timestamp,time,author,message
1549876596265870,1:04:56,ronelle van zyl,it's a pleasure Nick
1549876597116826,1:04:57,Lebo Pie,Duduzane Zuma 🤷🏽‍♀️ I'm already confused
1549876599265826,1:05:00,Indoda Yamaqiniso,"Exploiting and looting as opposed to ""exploring""."
1549876611611799,1:05:12,Mfundo Veerasamy,"AJ AND RAJESH GUPTA, THESE INDIANS WILL CONFUSE YOU, BABA"
1549876628735386,1:05:29,Mampeta Bolokwe,Thabisenng Ms Mentor needs protection from of us!
1549876636175741,1:05:36,Epnet Streaming,Can we ask a question now?
1549876642898743,1:05:43,Slindile Ngcobo,Ajay not AJ
1549876643374465,1:05:44,Kaboon Viper,@Mfundo Veerasamy vele
1549876646915977,1:05:47,peter sikoshule,"I thought the focus was now on bosasa, are we still on guptas?"
1549876666463347,1:06:06,Masingita Mzansi,"how can this lawyer make such a mistake ""Duduzane Gupta"", hela basadiii"
1549876675199642,1:06:16,Eslon Eslon,I thought the chair call for tea break
1549876678307803,1:06:19,Cindy'sway Dragons,you can be Gupta I'm a sec just give her your name and you can be Gupta
1549876679376223,1:06:20,Olusegun David,Tactical waste of time knowing Ventor has on;y 2 days to be cross examined...Zondo is allowing to waste time
1549876686335785,1:06:27,Deon Meyer,Evidence leader is pathetic
1549876702966381,1:06:43,Thabani Mthethwa,Can we go on to questions please mam
1549876707615710,1:06:48,Yvonne Morudu,this woman she is showing such incompetent.. she is being dealing with pages forever
1549876708297642,1:06:49,Music Admirer,Duduzane Gupta?
1549876723005119,1:07:04,Felix Muyoba,For me even the cross examining of mentor was not supposed to be done because the guptas refused to come in front of the commision..
1549876727319364,1:07:07,Indoda Yamaqiniso,This woman is about to be exposed by documented hard paper evidence😂🤣🤸🏿‍♂️⛹🏿‍♂️🤾🏿‍♂️
1549876737002476,1:07:17,Lindikaya Myeki,woooooow there we go
1549876737670031,1:07:17,nkululeko njapha,wabanjwa muntu
1549876763933842,1:07:44,Sendo Sityebi,so the south african Boer's are trying to assassinate the cic Julius Malema hey the revolution is at stake
1549876766644796,1:07:47,Indoda Yamaqiniso,She panicking already😭
1549876769971184,1:07:50,nkululeko njapha,atul was never in China
1549876777247041,1:07:58,Kaboon Viper,Serving the Guptas. They believe they can fly and never come back.
1549876778357536,1:07:59,nkululeko njapha,hai madoda kwashuba
1549876782918477,1:08:03,Deon Meyer,Exactly Slindile
1549876785957301,1:08:06,Malebo,Heeee bathong
1549876788360524,1:08:08,Desmond Masilela,They must check all his passport.
1549876797418656,1:08:18,Felix Muyoba,@Slindile Ngcobo they are crooks!!
1549876798850873,1:08:19,Christopher Pitt,2 hours and nothing has happened...
1549876819367358,1:08:40,Simphiwe Ndlovu,Unamanga lomama...😂😂😂
1549876823762862,1:08:44,Malebo,Home Affairs will lie for the Guptas
1549876827320897,1:08:47,Leeroy Lepere,Nothing
1549876830666352,1:08:50,nkululeko njapha,kakhulu
1549876832433978,1:08:52,Epnet Streaming,Think we should have a tea break now?
1549876833869826,1:08:55,Miranda Valashiya,Miss Mantho I applaud you. you are brave and what I like about you is that you are articulate.
1549876859786501,1:09:20,Yvonne Morudu,this woman is annoying
1549876867961556,1:09:28,Indoda Yamaqiniso,"The Guptas have never refused to come to testify to the commission, they have never been summoned to, but have been denied access to cross-examine because they're not in the country. Let us not lie."
1549876878986716,1:09:39,Pitso Mosetlhe,remember Home Affairs was under Gigaba that time so it is possible they have manipulated the records
1549876891920273,1:09:52,Lindikaya Myeki,Home affairs might not be a reliable source remember Jigaba has people there.
1549876901430396,1:10:02,Louie,"Sendo Sityebi, a 338 travels far and straight. To kill Malema won't be that difficult. You're making a mountain out of a mole-hill."
1549876901534098,1:10:02,Kaboon Viper,Malusi Gigaba - pulled the string at Home Affairs at the time
1549876906476356,1:10:06,nkululeko njapha,I have realised that no matter what the Guptas say. People have already made their mind which sad really
1549876911301479,1:10:11,Olusegun David,"Poor and lazy advocate, she is destroying the cross-examination"
1549876911540896,1:10:11,Pitso Mosetlhe,we need records of SAA
1549876918550614,1:10:19,Deon Meyer,They could even have departed from Waterkloof on their own plane....no record
1549876921058287,1:10:21,Desmond Masilela,People might use 2 or more passport.
1549876927821206,1:10:28,Yvonne Morudu,ohoo no this woman is in competend
1549876936570421,1:10:36,Indoda Yamaqiniso,Zondo stated that he's refusing them access because they're out of the country. The media has messed up with a lot of you.
1549876941422454,1:10:41,Slindile Ngcobo,ARRIVING or ENTERING....same thing mama
1549876973504975,1:11:14,Goma Azwianzeli,@slindile 😂😂😂😂😂😂
1549876975652434,1:11:16,Desmond Masilela,This adv!!!!!
1549876985476161,1:11:25,Amanda Bentsile,Can someone change the adv
1549876985727054,1:11:26,nkululeko njapha,this advocate mara
1549876987175117,1:11:27,Kaboon Viper,Malusi Gigaba now playing with himself in the mirror watching this. Imagine this in your moth.
1549876989491046,1:11:30,Malebo,Well done Zondo. We want the records of Home Affairs
1549876995005168,1:11:35,Felix Muyoba,@Nkanyiso Ndlovu but they secretely ran out of the country..
1549876997986161,1:11:38,Cornel Visser,Incompetent Advocate
1549877002869120,1:11:43,Deon Meyer,Ja suster legally is the crucial aspect.The Guptas never will do things legally
1549877003611198,1:11:44,Desmond Masilela,Mr Zondo is lecturing the Adv
1549877009180898,1:11:49,Yvonne Morudu,they must remove her she is stupid man
1549877011999938,1:11:52,Malebo,Ntsele haha
1549877019492918,1:12:00,Indoda Yamaqiniso,"""secretly""? Why are you lying?"
1549877029805337,1:12:09,Ignatious Kachingamire,advocate looks confused and nervous
1549877036411847,1:12:17,Eslon Eslon,Evidence leader is incompetent and confused
1549877040895732,1:12:21,Trucker Trucker,LOL SO THE GUPTAS WERE OUT OF THE COUNTRY DURING THE DAYS THIS LAIR ALLEGED TO HAVE MET THEM?
1549877043453294,1:12:23,Malebo,Guptas used water kloof exit
1549877046907610,1:12:27,nkululeko njapha,what does malusi have to do with this now.
1549877070569333,1:12:51,Felix Muyoba,"@Nkanyiso Ndlovu it is a fact, ma man.."
1549877081962343,1:13:03,Malebo,Imagine the passport in his mouth
1549877087395897,1:13:08,Desmond Masilela,What about the Water Kloof?
1549877089125035,1:13:10,Ena Swart,he was the corrupt minister of home affairs
1549877100501858,1:13:21,y2k.b0kaa,this advocate 🤔🤔🤔🤔
1549877102440814,1:13:23,Nangamso Nomandla,I think Mr pretorious should take over
1549877115460658,1:13:36,Kaboon Viper,@nkululeko njapha Mulusi gave the Guptas Citizenship illegally
1549877124940854,1:13:45,nkululeko njapha,You guys have serious problems. Ite has been proven that one brother was here in the country yet you still refuse to listen. lets be objective
1549877126758762,1:13:47,Sagwadi Maluleke,"does the record also include the ""water kloof"" entry, if not, then all fall face first"
1549877140965192,1:14:01,Amos Chisisi,when will this commition probe the Rupert family
1549877142529550,1:14:03,Mr Tee,Vitjie is lying what's the need of all these explanations we all know how the home affairs work
1549877143860852,1:14:04,Eslon Eslon,Mentor and this evidence leader will mess up things
1549877147887226,1:14:08,Malebo,Exactly
1549877176077219,1:14:36,Desmond Masilela,They must not forget that Malusi Gigaba was the minister of Home affairs.... anything is possible.
1549877179135851,1:14:39,nkululeko njapha,This cross axamiation has nothing to do with Gigaba you are just name droping for no reason
1549877181934736,1:14:42,Mphumelele Sian Mbende,wheres Pretorious na
1549877199338111,1:14:59,Felix Muyoba,@Nkanyiso Ndlovu look what they are doing now..they are trying to use an old white guy to clean up their mess..why cant they come in person here?
1549877202086230,1:15:02,Leeroy Lepere,I don’t understand what is going on
1549877217933962,1:15:17,Trucker Trucker,MENTOR IS A FILTHY LAIR!!
1549877219818978,1:15:19,Israel Z Khumalo,Too much bots here talking nonsense. You can't tell bots to be objective. They are just controlled by one subjective crook
1549877235813274,1:15:36,Amos Chisisi,"mentor is a blue liar, she wanted a quick fame"
1549877245556662,1:15:45,Louie,"Sendo Sityebi, I wouldn't bet on it. Tell you something though, if there should be a war, a white party will win the election."
1549877250736142,1:15:51,Kaboon Viper,Vytjie has top informants in high places.
1549877259543512,1:16:00,Lawrence Phakathi,She does not work at the airport how can it be verified that their info was clocked in?
1549877267813417,1:16:08,Amos Chisisi,"she has embarrassed herself, big time"
1549877282844830,1:16:23,Robert Russell,Get the flight records of ZS-OAK..... and I bet you frind that he was on flights not reflected by home affairs
1549877286616044,1:16:27,Lebo G,@ Tholithemba Ntsele ... True
1549877287349053,1:16:28,Leeroy Lepere,Eff
1549877300565264,1:16:40,Sthakathi Khumalo,Guptas had captured even home affairs though. but they will get away as usual
1549877317299894,1:16:58,Leeroy Lepere,So we talking fake passports ok 👌🏽
1549877319998230,1:17:00,Lindikaya Myeki,They should ask for records on the venue in China where the DTI thing took place
1549877352248679,1:17:32,nkululeko njapha,now people will say he left illegally
1549877352318399,1:17:32,Malebo,Through you chair
1549877353412422,1:17:33,Kaboon Viper,Listen Carefully
1549877363010673,1:17:43,Olusegun David,She is now blabbing her mouth....lol..lol..lol..lol
1549877372689112,1:17:52,juny tebele,duduzane Gupta again
1549877376129589,1:17:57,Trucker Trucker,😂😂😂😂😂
1549877386993664,1:18:07,Leeroy Lepere,🤣🤣🤣
1549877387236239,1:18:07,Vuyokazi Kadalie,Hahahaha
1549877389834252,1:18:10,Desmond Masilela,😂😂😂😂😂
1549877392530054,1:18:13,Deon Meyer,"Ok Vytjie who can substantiate your claim,surely someone also saw him there?"
1549877392891217,1:18:13,juny tebele,kwaaaaks
1549877393997944,1:18:14,Nombulelo Michelle Fry,😂😂😂
1549877394612201,1:18:15,Sthakathi Khumalo,Dudu Gupta
1549877397316581,1:18:18,Lebo G,Duduzane Gupta
1549877397808165,1:18:18,Zanele Lukhele,Again Duduzane Gupta 🤣🤣🤣
1549877401559754,1:18:21,cris calvins,duduzani gupta kkkkkk shez trembling
1549877405291296,1:18:25,Trucker Trucker,LOL WHAT DOES SHE KNOW ABOUT HIS PASSPORTS?
1549877405450043,1:18:25,qkslver69,🤣🤣🤣🤣
1549877405643962,1:18:26,Kaboon Viper,"Duduzane Gupta. Salty. ""-)"
1549877407204687,1:18:27,Eslon Eslon,Guptas must be summoned to appear in person otherwise it won't be fair for them to sit somewhere and use lawyers to cross exam witnesses in the commission
1549877407876460,1:18:28,Malebo,They must ask China for documentation
1549877409405622,1:18:29,Felix Muyoba,she is still nervous..
1549877412179049,1:18:32,Amos Chisisi,this lady is a disgrace to great women
1549877413587141,1:18:34,peter sikoshule,kwaaaaaa why everyone says duduzane gupta😂😂😂😂😂
1549877415463201,1:18:36,Leeroy Lepere,Lol
1549877416283087,1:18:37,Sipho,whos brother?
1549877419636839,1:18:40,Thabiso Maseko,I just hope she won't say.... I don't remember
1549877421660636,1:18:42,Hlofonique DeViNe,😂😂😂😂😂
1549877428889361,1:18:49,Malebo,Exactly Mentor. You are on point.
1549877436145818,1:18:56,Masingita Mzansi,"the Guptas might have many passport, it is alleged they have Lesotho doplomatic passports as well"
1549877436639034,1:18:57,nkululeko njapha,now bringing wate kloof for no reason
1549877450079855,1:19:10,Kaboon Viper,Point in case. the Wedding.
1549877454022972,1:19:14,juny tebele,Gupta &Zumas are twins
1549877461074237,1:19:21,Tumelo Nthibogelang,this Duduzane Gupta issue is serious
1549877468237133,1:19:29,Nkosinathi Dyantyi,Mr Duduzane Gupta😂
1549877471090193,1:19:31,Sean Goss,"Liar Liar, Panty on Fire!!"
1549877479094111,1:19:39,Felix Muyoba,@juny tebele hahaha
1549877479981913,1:19:40,Malebo,Lesotho passports haha
1549877483075871,1:19:43,Sendo Sityebi,she got a point there its true
1549877487446860,1:19:47,nkululeko njapha,lies lies
1549877490820726,1:19:51,The Market,😂😂😂😂
1549877493239576,1:19:53,Malebo,panty on fire. haaaaaa
1549877494612631,1:19:54,Leeroy Lepere,Who is this lady
1549877494803992,1:19:55,MZONKE CEBISA,did she just say duduzani gupta
1549877496903011,1:19:57,Desmond Masilela,Who told you?
1549877502649338,1:20:02,Kaboon Viper,They were given permission to land by Number One.
1549877511162388,1:20:11,Indoda Yamaqiniso,"Sean, Brother✊🏿"
1549877512394405,1:20:13,Lebo G,She is Trying to hide the Truth using Wedding
1549877532307802,1:20:32,nkululeko njapha,Exactly Prince
1549877532511046,1:20:32,Robert Russell,@Nthabiseng Malebo ....yeah you right.. on the passports
1549877535911697,1:20:36,cris calvins,mentor needs to be mentored so as to be clear and clearer
1549877536070517,1:20:36,Indoda Yamaqiniso,The rabbit is in the bag🤣🤣
1549877538277247,1:20:39,Malebo,E ya mme mentor.
1549877540342627,1:20:41,nkululeko njapha,using the wedding to hide
1549877551028642,1:20:51,Mfundo Veerasamy,NICE AND ACCURATE RESPONSE
1549877552499266,1:20:52,Mr Tee,why him alone the whole team would have gone without home affairs
1549877556535507,1:20:56,qkslver69,"She’s mumbling nje, clearly she is lying 🤥 lona"
1549877565590454,1:21:05,Hlofonique DeViNe,Proper response
1549877571741039,1:21:12,Deon Meyer,She is speculating widely and will fall flat on her face.
1549877572516503,1:21:12,Masingita Mzansi,"any person eciting or entering any country goes through all immigration processes, even presidents and that is done at the VIP lounges and recorded accordingly"
1549877575955678,1:21:16,MZONKE CEBISA,no shes not
1549877577841642,1:21:18,David Forrest,😁
1549877583834395,1:21:24,Nqobizitha Khumalo,If Atul left illegally he would not be able to enter China.
1549877586270246,1:21:26,Lebo Pie,Are they deliberately calling him Duduzane Gupta so they don't have to say Zuma?
1549877594646880,1:21:35,Louie,"Something simple like the whereabouts of Gupta on a certain date? If they cannot establish that, then I see dark days ahead."
1549877597168670,1:21:37,Indoda Yamaqiniso,Fakey Mentor
1549877602452951,1:21:43,Malebo,The chair is speaking tooo softly today. Rough Monday
1549877605180608,1:21:45,Lungelo Dlaba,"So true ,it's known that the Guptas had a free reign"
1549877614102798,1:21:54,Sindiswa Moolman,Especially on cross-examination @Deon Meyer
1549877618408954,1:21:58,Mbuyiseli Mkalipi,"Lixoki loSisi, senza clever njee"
1549877619025988,1:21:59,Sendo Sityebi,you could say the woman is a lier but wat is she gonna gain out of coming here and wasting her time vele? shes not lying but stating the truth but confused dont judge here
1549877626870151,1:22:07,Thando Khumalo,I think she should request to testify in her home language to answer question to her best
1549877629040016,1:22:09,nkululeko njapha,this woman is lying
1549877629360152,1:22:09,Luya Goso,Blue Monday
1549877659352627,1:22:39,emmanuel zungu,I think it make sense that these people were travelling in and out of the country without being checked so it obvious they would be no record to trace their movement
1549877665035170,1:22:45,Hlofonique DeViNe,@nkululeko njapha why would she lie?
1549877667358340,1:22:47,Mr Tee,school her Mr Zondo
1549877668793605,1:22:48,Felix Muyoba,@Nqobizitha Khumalo remember those guys have multiple passports..when entering china he enters with another passport not an SA one..
1549877669687438,1:22:50,Tumelo Mokoena,is Zondo preparing the witness?
1549877677285824,1:22:57,Zanele Lukhele,She needed to be reprimanded
1549877677321043,1:22:57,Joburg CEB Lion,sound very poor
1549877679747830,1:23:00,Isaac Patsa,Nkululeko why are you saying she is lying
1549877688348552,1:23:08,Desmond Masilela,The chair has seen something from this woman. That is why his saying this to the witness.
1549877700593743,1:23:21,Eslon Eslon,Zondo is trying to help Mentor out of trouble
1549877706490323,1:23:27,Olusegun David,She is just disgracing hardworking black African women....
1549877711451987,1:23:32,Andrew Mygeter,She just needs some coaching on how to express herself.. She is not SURE get it from the Commissioner
1549877729310568,1:23:50,Indoda Yamaqiniso,She's a fairytale teller this one
1549877757196187,1:24:17,nkululeko njapha,who must we trust home affairs or mentor
1549877762516032,1:24:23,Pitso Mosetlhe,lol hai madoda you say fake
1549877771574924,1:24:32,MZONKE CEBISA,mentor
1549877778221116,1:24:38,Kaboon Viper,Flaky testimony by Vytjie
1549877782747050,1:24:43,y2k.b0kaa,Mentor is just wasting our time and data struuu
1549877784913748,1:24:45,Monica Coetzee,passports are easy to come by.it is encouraged in some
1549877805892651,1:25:06,Amos Chisisi,"that's what liars do,they want to be protected so that they continue to lie"
1549877807118371,1:25:07,nkululeko njapha,@MZONKE CEBISA
1549877809615332,1:25:10,NOXIE RAE PINK SOUL,Poor Fake Mentor.She wanted to be popular on the face of the medial.
1549877811926311,1:25:12,Ishaad Mohammed,@ Amos🤣🤣🤣🤣
1549877813185882,1:25:13,Tumelo Mokoena,Mentor is bad witness all together. her testimony must be set aside
1549877822861040,1:25:23,juny tebele,Remember at that's time Mr Gigs was still minister
1549877823763034,1:25:24,Sendo Sityebi,lesedi u got too much data booo yho
1549877824207158,1:25:25,Deon Meyer,"Don't forget she occupied some sort of Government position.What qualified her for that position,only she will know."
1549877842419991,1:25:43,Trucker Trucker,"She testified she met the Guptas outside the country, Evidence leader provided information that on the date(s) that Mentor indicated to have met the Guptas, Home Affairs say they were in the country."
1549877846616700,1:25:46,Doom Ruler,LOL at answering Coaching
1549877863473878,1:26:04,Makwa Choma,Mentor has not been to school is ANC member
1549877871376845,1:26:11,Trucker Trucker,ZONDO IS TRYING TO HELP HER GET OUT OF SHADY STORY!!
1549877876274446,1:26:16,Sipho,😂
1549877889971209,1:26:31,Eslon Eslon,Zondo is basically telling Mentor to becarefull not to lie under oath bcos he has seen something
1549877900273088,1:26:40,Siyabonga Magwaza,Mentor totally useless....same as Bathabile and all the other deadwood in Parliament
1549877904577360,1:26:45,Gloria Netshidzini,so i can see we have people who have the truth because ms mentor is lying.
1549877904835886,1:26:45,Deon Meyer,"Makwa,so that is the only pre condition to be appointed?"
1549877917565804,1:26:57,MZONKE CEBISA,where is this fotage
1549877917956645,1:26:58,Sipho,she's losing it
1549877935303299,1:27:15,Antonie Goosen,so much talk but nothing really being said
1549877938676924,1:27:19,Felix Muyoba,@Siyabonga Magwaza haha but they are your leaders
1549877943164577,1:27:23,Malebo,Through you cahir
1549877945958972,1:27:26,Mr Tee,this is an embarrassment.. really
1549877952124703,1:27:32,Andrew Mygeter,She'z not SURE! 😂
1549877955155624,1:27:35,Myka'Al Daud,"Is Agrizzi coming back to testify,?the list is long.We nid all the names."
1549877961982137,1:27:42,MZONKE CEBISA,hayi she is lying kengoku
1549877968021629,1:27:48,Andre Gerber,"Vytjie is right. She is leading them towards a much bigger way Gupta's/Zuma. They can leave with out customs, Presidetial Diplomatic team"
1549877970585943,1:27:50,Makwa Choma,"Very stupid,she should just stood by her submission"
1549877981552607,1:28:02,MZONKE CEBISA,guys this womna is in trouble
1549877982354922,1:28:03,Malebo,"She is not going to answer on point, she is going to tell long stories,"
1549877982566118,1:28:03,Deon Meyer,Is Vytjie now the evidence leader?
1549877990295985,1:28:11,Zanele Lukhele,This lawyer is questioning on behalf of who?the state or the accused?
1549878006597014,1:28:26,nkululeko njapha,State
1549878010437038,1:28:31,Nangamso Nomandla,she is lost maan... she even calls wrong pages
1549878020485926,1:28:41,Malebo,"Home affairs, is burning Mme Mentor"
1549878026672802,1:28:46,Felix Muyoba,@Antonie Goosen agree!
1549878055153584,1:29:15,Nqobizitha Khumalo,Leaving our country might be possible. Entering any other country is key because it exposed that country’s security
1549878065378701,1:29:25,Olusegun David,She must be tried criminally for lying to a commission set up by SA Constitution...
1549878105590659,1:30:06,Felix Muyoba,@Nqobizitha Khumalo do yout hink crooks care about the security of any country?
1549878116123772,1:30:16,Kaboon Viper,Info from home affairs should be inadmissible. Nothing credible can come from home affairs.
1549878119583266,1:30:20,MZONKE CEBISA,guys we should know by now that the guptas knew how to cheat the system
1549878141586910,1:30:42,Indoda Yamaqiniso,This one belongs to a mental institution for more mentor[ship].
1549878157947649,1:30:58,nkululeko njapha,"""home affairs lied"" and now ""Emirates Lied"""
1549878167328382,1:31:08,nkululeko njapha,this is funny
1549878170418325,1:31:10,Amanda TV,"Not sure about Ms Mentor's mental state of mind, She seems distress"
1549878175235542,1:31:16,Myka'Al Daud,"Mentor was hired by the Oppenheimer sponsored faction of anc,but now they left her to confuse herself"
1549878175907210,1:31:17,Lindikaya Myeki,wooooooow this advocate
1549878188542519,1:31:29,Indoda Yamaqiniso,This commission will unseat Ramaphosa🤞🏿
1549878203146283,1:31:43,Kaboon Viper,Mentor has allot of info but when it comes to presentation the wheels come off.
1549878208251191,1:31:48,Bheki Mdletshe,Nope. Vytie exaggerated the story. She forgot that these records will come.
1549878209566968,1:31:49,Malebo,True
1549878216066106,1:31:57,Lindikaya Myeki,@gcina nkosi you might be right
1549878223658805,1:32:04,Doom Ruler,'MADAM CHAIR
1549878225459449,1:32:06,Doom Ruler,wow
1549878249265980,1:32:30,Malebo,Ramapostpone must come testify
1549878249309143,1:32:30,Doom Ruler,this lady maaaad clueless
1549878262835610,1:32:43,Desmond Masilela,The witness is completely lost.
1549878270790446,1:32:51,Malebo,Tjo. Bakiti hahaha
1549878274212308,1:32:54,Ntokozo Kunene,"Vytie Mentoor is not the sharpest tool in the shed. All she could say is, ""I was introduced to an Atul Gutpa in China. Whether it was him or not, I don't know"""
1549878284931423,1:33:05,Lebo Pie,Lepantsula Madam Chair.
1549878293729009,1:33:14,Trucker Trucker,THIS PERSON IS LYING GET HER OUT OF HERE!!
1549878302521505,1:33:22,Rufaro Mpotaringa,Its becoming exciting
1549878302521643,1:33:22,Malebo,haha
1549878316859185,1:33:37,Amos Chisisi,"she is just rude, she thinks she is protected"
1549878320526859,1:33:41,Nqobile Ndimande,pls musa u can generalise about black women
1549878333858265,1:33:54,Slindile Ngcobo,@TUCKER...you not the Judge...relax
1549878356848845,1:34:17,Olusegun David,Agriizi must be cross-examined and the whole world we get to see and hear about the truth
1549878360511654,1:34:20,Nqobile Ndimande,mentor meet them finish and klaar. how they travelled cant be mentors problem
1549878363892343,1:34:24,Eslon Eslon,"Nkanyosa Ndlovu, why do you think the commission will unseat Cyril?"
1549878369638729,1:34:30,Desmond Masilela,@Gen Cas. She's throwing herself under the bus. I thing so
1549878369974980,1:34:30,cris calvins,this is quite diplomacy hence she is being grilled
1549878385906832,1:34:45,Antonie Goosen,no lunch/ tea break - any interruption may cause Mentor to forget why she is there and what she said earlier
1549878395233510,1:34:56,Felix Muyoba,@Parabridge i agree!
1549878401091540,1:35:02,Doom Ruler,these Dribbs and Drabbs
1549878406994152,1:35:07,Doom Ruler,we tired of dribbs
1549878411719741,1:35:12,Indoda Yamaqiniso,Just follow the commission and come back to comment here once it has happened
1549878421609546,1:35:22,Olusegun David,Zondo is trying to defend Ventor...but the whole world is watcjing
1549878430496309,1:35:31,Felix Muyoba,"legal jargons! pagenated,bundles, shuu!"
1549878432511467,1:35:33,Gray Muteweye,just joining in dd I mss anything yet.....please update
1549878444728802,1:35:44,Nqobile Ndimande,why files get to witnesses at the last minute
1549878446075287,1:35:45,Myka'Al Daud,"The real captures of state r WMC, this thing of guptas will fail.Please bring Bidvest,Investec and all stellenbosch boys"
1549878453710032,1:35:54,Sendo Sityebi,guys u missing something here malusi gigaba is in the same bed as from Gupta's and zumas now why do u think wont be easy for these ppl to manipulate travel schedule? do u know how easy it
1549878455224826,1:35:55,Malebo,Mme mentor is in trouble. The lawyer didn't show her the dribs and drabs
1549878455608398,1:35:56,Lucky Mohale,the only person who told only the truth before this commission is Angelo......
1549878456440103,1:35:56,Gen Cas,@Desmond Masilela ai she is f-ing herself too hard then
1549878458373305,1:35:58,Robert Russell,@African Refugee from OR to DBX....8 hours
1549878461313497,1:36:02,Kaboon Viper,Nothing.
1549878463299572,1:36:04,Leeroy Lepere,What is going on here guys
1549878480849029,1:36:21,Kulani Ngobeni,"enough with judging, the Guptas are the ones trying to fool everyone. We need to support and pray for this lady as she is being cross examined."
1549878483863095,1:36:24,Pitso Mosetlhe,Dudusane Gupta lol
1549878484275390,1:36:24,Thando Khumalo,duduzane gupta??
1549878492916775,1:36:33,Dan Bourne Yeshurun,DDZ might get off
1549878493538919,1:36:34,Tshegofatso Nkoane,Duduzane Gupta
1549878496962887,1:36:37,Gen Cas,Duduzane Gupta 😂
1549878501620456,1:36:42,Yonela Boli,Duduzane what?????
1549878508275861,1:36:48,Frans Masenya,Duduzane Gupta😂😂😂again
1549878509845500,1:36:50,Desmond Masilela,@Gen Cas. Very hard!!
1549878518525326,1:36:58,Malebo,dudu
1549878523639967,1:37:04,Thendo Motele,Dudizane Gupta
1549878526280883,1:37:06,Eslon Eslon,This session is so confusing bcos both the evidence leader and the witness are confused
1549878534093497,1:37:14,Lebo Pie,Huh
1549878535045392,1:37:15,Nqobile Ndimande,duduza must change his surname
1549878538313017,1:37:18,Sendo Sityebi,do u guys know how easy it is to get an id in south Africa even Zimbabwean ppl have id documents for only 2ooo so com on now those guys have many I'd and visa's so dont be misled
1549878540300767,1:37:20,Dams daily motivations Madamalala,Gupta
1549878541322360,1:37:22,Indoda Yamaqiniso,Duduzani Gupta is no longer supposed to be funny
1549878542197267,1:37:22,Kaboon Viper,Vytjie is doing more harm to her public persona by her inconsistent testimony.
1549878547121828,1:37:27,Sofia Sofia,she discovered it on Friday Halluya !
1549878547907158,1:37:28,KEVIN MALATJI,Duduzane Gupta???? 😁😁😁😁
1549878548368012,1:37:29,Myka'Al Daud,Why r we sponsoring anc factional battle thru taxes.Lets go straight to the real culprits
1549878551257639,1:37:31,Thendo Motele,Duduzane Gupta. suites him well though
1549878556517270,1:37:37,nkululeko njapha,lol
1549878561042041,1:37:41,Dan Bourne Yeshurun,DUDUZANE gupta lol his spirit doesn't lie
1549878571672540,1:37:51,nkululeko njapha,mistake lol
1549878578259219,1:37:59,Desmond Masilela,LOL
1549878579013269,1:37:59,Robert Russell,Dudu Gupta and Edward Watson.... 😃 😃 😃
1549878581511607,1:38:02,Indoda Yamaqiniso,Duduzani as opposed to Duduzane.
1549878584315795,1:38:05,Molly Percocet,"How can you forget trips u make, i think mentor is a bit dumb"
1549878596469825,1:38:16,Lebo Pie,She just discovered on Friday that she flew back to JHB with the 2 Gupta bros AJ and Duduzane
1549878599457330,1:38:19,Malebo,through you chair
1549878605076261,1:38:25,Malebo,she is drunk
1549878607340021,1:38:27,Gen Cas,heeee this mama 😂😂😂
1549878612541828,1:38:33,Sofia Sofia,All these criminals have memory loss ! dint have memory loss when u wer stealing .... init !
1549878614903846,1:38:35,Dan Bourne Yeshurun,ask her about drapes
1549878619891705,1:38:40,Enos Mwakondange,yoh confused about the trip? what else this woman is not confused with?
1549878623768852,1:38:44,Trucker Trucker,🤓😂😂😂😂
1549878628928005,1:38:49,Desmond Masilela,Here she's start confusing things now. Eish....
1549878629140059,1:38:49,Amos Chisisi,"Kkkkkk, fake mentor, yoooooo"
1549878629302570,1:38:49,Malebo,haha
1549878630863645,1:38:51,Israel Z Khumalo,This Mama Jack is wasting our time
1549878636816224,1:38:57,Malebo,she over travelled
1549878637474747,1:38:57,Molly Percocet,"And her voice makes her look even more ""stupider"" LOL"
1549878646768432,1:39:07,FRANS SEBOLA,Duduzane Gupta¿
1549878647537837,1:39:07,Sofia Sofia,playing games these fools !
1549878657563714,1:39:17,Desmond Masilela,@Enos Mwakondange. 😂😂😂😂
1549878663420669,1:39:24,Dan Bourne Yeshurun,who are the spies
1549878677139782,1:39:37,Deon Meyer,"Blixem,give her something to smoke,please.Take a smoke break,not a tea break."
1549878683078592,1:39:43,nkululeko njapha,this woman is in trouble
1549878697859786,1:39:58,Gen Cas,"""through you chair"" is a red flag"
1549878699878754,1:40:00,Kaboon Viper,Cell phone records are more credible then Home Affairs records
1549878701401512,1:40:01,Isaac nzwane,I m worried
1549878705504498,1:40:06,Olusegun David,Shame....her children and siblings will be feeling ashamed
1549878706785287,1:40:07,Desmond Masilela,"This lady was just enjoying trips to Hongkong, Dubai, etc"
1549878713719218,1:40:14,Lindikaya Myeki,Im sure Juptas are happy with this revelation
1549878716161539,1:40:16,Amos Chisisi,"don't speak through the chair, speak on your own liar"
1549878716312604,1:40:16,Antonie Goosen,@African Refugee Agree! Politicians should get hefty sentences - they abuse the trust of the people
1549878717686665,1:40:18,Paul Bakane,duduzane gupta ?
1549878721548297,1:40:22,Lebo Pie,🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
