timestamp,time,author,message
1610622622679461,3:07:02,Heather Durr,yesterday with Adv Myburgh was Mindblowing
1610622623986715,3:07:04,Brian Butale,How much do we really know about Salim Essa.
1610622633951414,3:07:12,Power Electronics,well the pidgeon' i train are smarter than dolphins
1610622661919321,3:07:41,ALTA,@Diane Louw exactly
1610622672482221,3:07:52,Stix Mtolo,Who are the other two witnesses to give evidence today?
1610622678011223,3:07:55,zip reeper,"power, the military would be interested in your skills"
1610622684902316,3:08:05,Lerato Moleke,@Heather - I know right. That Myburgh & Todd combo was 🙌🏽
1610622693744543,3:08:12,Power Electronics,when did South africa start getting Roling Blackouts(sa name Loar shedding)
1610622709622570,3:08:29,zip reeper,if they catch your pidgeion it will be a pidgeon of war
1610622753420899,3:09:12,Louis C,"@Heather Durr A real pity that that session was in that time slot, although I notice the media are onto it"
1610622758732050,3:09:17,Power Electronics,i dont want to join the Mkunto we sizwe (Gorila freedom fighters) Sandf
1610622772551697,3:09:31,Quinton van Eeden,"@Lerato Moleke - the cool thing with Todd is that he knows how to paint the big picture, drill down where required and paraphrase extensive information so that it makes sense"
1610622795633578,3:09:53,ALTA,enjoy your lunch you all see you a bit later @Naledi Barron se g&t klapped me😁😁😁😁
1610622798031264,3:09:56,Diane Louw,agree Louis C and Quinton
1610622800647127,3:09:59,TheQueen V,Brian the cry baby
1610622805554571,3:10:03,Aubrey De Bliquy,Zondo is doing a sterling job with meticulous dedication.
1610622812747552,3:10:11,Naledi Barron,@Heather Durr Note haw our divine DCJHmakes sure he remins the EL about that Ffidavit. No slip up again!!
1610622814416939,3:10:12,Dee Bee,Todd was brilliant
1610622836208776,3:10:35,Brian Butale,"@Quinton, true. He threw his dices well."
1610622846531425,3:10:45,Naledi Barron,@ALTA Sweet snooze my dear!
1610622867871453,3:11:06,ALTA,@Diane Louw neeeee ek gaan nou eet eks honger😁😁😁😁
1610622879556627,3:11:17,Zingelwayo Mangena,"Is it Chris Todd, from Bowman Attorneys?"
1610622882364291,3:11:20,Louis C,@Heather Durr At least you haven't contracted chest pains
1610622883613638,3:11:21,TheQueen V,sing sister sing
1610622887445718,3:11:26,Diane Louw,lekker eet
1610622891312760,3:11:31,Naledi Barron,"@Aubrey De Bliquy Heya there!! And yes,!"
1610622906657699,3:11:45,Dee Bee,yes
1610622906654785,3:11:45,Teunis van Ree,I agree a nap is the best way to deal with loadshedding 🤭
1610622908145416,3:11:46,Brian Butale,Who is this lady ?
1610622915462422,3:11:53,zip reeper,"power, we are spelling in pigeon english"
1610622928802087,3:12:06,Stix Mtolo,"@ Alta, what's on your plate?:shelterin:"
1610622929505292,3:12:07,Power Electronics,"the millatary will be scared of the things i can do, i can stop a war well i can put any coutry back in the stone ages tecnology wize with Non-nuclea EMP's"
1610622934869138,3:12:11,Aubrey De Bliquy,Hello @Naledi Barron How are you doing? Long time no see. How was the Christmas/New year season?
1610622935537275,3:12:12,Quinton van Eeden,@Thembelani Mangena - think he is with Bowmans
1610622937557041,3:12:16,ALTA,@Teunis van Ree 😂😂
1610622945344524,3:12:24,TheQueen V,Alta eks bly om te sien jy eet darem so tussen die courtleighs nou
1610622951925518,3:12:31,ALTA,Stix bobotie
1610622953098015,3:12:32,Louis C,@Thembelani Mangena Yes. Only Bowmans now
1610622969023598,3:12:47,Marcus Mpanyane,"DCJ never makes a mistake when it comes to lunch adjournments, probably now around 13:30"
1610622989782905,3:13:08,ALTA,Valencia courtleighs is lekker hoor😁😁😁😁
1610622994010166,3:13:11,zip reeper,Free Willie was flipperghasted
1610623001578854,3:13:20,Heather Durr,Awwwwwwwwww
1610623011472285,3:13:30,Diane Louw,that was genuine
1610623012314331,3:13:31,Zingelwayo Mangena,@Quinton and Louis.. Thank you
1610623013963679,3:13:32,TheQueen V,@Alta ja met n side of food. ou en Dan 😂😂😂😂🍲🍲
1610623014960527,3:13:33,Minnib Prince,shame. ..this stealing disrupted many innocent lives
1610623016298255,3:13:35,Power Electronics,"but i wouldent risk it in a place where theres airplaines or aircraft, carberator cars will be fine tho"
1610623044987777,3:14:02,Naledi Barron,"@Nokuzola Mbambeni You're welcome to join me ..... are you up for tea and scones, followed by salads and freshly baked wholewheat bread?"
1610623050756269,3:14:09,Heather Durr,prime time TV Slot-go for it DCJ
1610623063441848,3:14:20,Stix Mtolo,"@ Alta, ek wonder wat is dat"
1610623084121331,3:14:41,Louis C,@zip reeper couldn't find nemo
1610623117690698,3:15:16,Naledi Barron,@Aubrey De Bliquy GTSY. Xmas and NY was another non-event for me - happily so!! 
1610623146194775,3:15:44,Aubrey De Bliquy,Yes. These Crazy times are best uneventful.
1610623175905786,3:16:14,Power Electronics,"zip reeper Im a vegetarian I dont drink alcahol but i do smoke ciggarets and also Cannabis for my own personal use, im struggeling to grow this season thou but my vegetable garden is great"
1610623188849355,3:16:27,Naledi Barron,"@Aubrey De Bliquy Glad you agree. Too much you-know-what happening. Best to lie low, stay below the radar....."
1610623207811345,3:16:46,Power Electronics,but the Holy Spirit is within me
1610623234216414,3:17:12,Louis C,@Power Electronics Hail Selassie
1610623238039760,3:17:17,Diane Louw,DCJ believes this lady hence he asking the ??
1610623240814803,3:17:20,zip reeper,"louis, captain nemo to us. when the nautilus goes down, nemo goes down"
1610623266115223,3:17:44,Power Electronics,louise C Genisis 1 vers 29 You KAFIR
1610623281423800,3:18:00,Aubrey De Bliquy,"@Naledi Barron fv<k staying below the radar, if someone isn't threatening to kill me I'm missing the target. LOL"
1610623282053430,3:18:01,Diane Louw,jip
1610623283735406,3:18:03,Lerato Moleke,Koko is mum on Matsietsi's testimony 
1610623300479461,3:18:19,Naledi Barron,ROFLMAO @Aubrey De Bliquy !!!!!
1610623334779732,3:18:53,Aubrey De Bliquy,@Diane Louw DCJ is an excellent judge of character after a career on the bench.
1610623350115990,3:19:08,Diane Louw,for sure
1610623366582542,3:19:25,Heather Durr,@Lerato Moleke He is sooo watching this avidly if not clutching at his tranquillisers
1610623396005580,3:19:55,Thulani Faku,by the way Azania is not new to looting. Dutch east India company? the British empire.
1610623399391718,3:19:59,Stix Mtolo,"@ Lerato Moleke, you on tweeter?"
1610623409850315,3:20:08,Aubrey De Bliquy,❤
1610623411150542,3:20:09,Power Electronics,if your in Flesh you stay in flesh and the holy spirit wil never reside in the sinfull flesh
1610623415778779,3:20:14,Heather Durr,Thats lunchtime gone.DCJ is on a roll. Bless Him
1610623422868621,3:20:21,Naledi Barron,Anytime @Nokuzola Mbambeni ! 🙂 
1610623430015358,3:20:29,Lerato Moleke,"He's ON Sikhonathi's case about load shedding .. @Stix, yes I am on Twitter "
1610623434648575,3:20:33,Diane Louw,so we know Molefe got Singh into Eskom....
1610623459216549,3:20:58,TheQueen V,@Diane his tears won't do nothing for him now
1610623508438833,3:21:47,Aubrey De Bliquy,Snap @Power Electronics - another electronics enthusiast that loves cannabis. Have you also found it excellent at removing chest congestion?
1610623514123533,3:21:53,shibe seaba,Don’t we for now only know that mileage recommended his appointment?
1610623515307031,3:21:54,Lerato Moleke,"@Diane, yes Bruno fetched Singh from Transnet "
1610623533928974,3:22:12,Stix Mtolo,"@ Lerato Moleke, sorry dear I was asking if KK is silent on tweeter?"
1610623545509274,3:22:24,Power Electronics,its not called load shedding Men and woman because men are first and woman last it is called Rolling Blackouts ANC just gave the people a new name so that the people wont investigate what it means
1610623549315995,3:22:26,zip reeper,"power, marijuana has become hideously expensive"
1610623554744821,3:22:32,Heather Durr,@Lerato Moleke The people's advocate-he loves that pretence
1610623570455060,3:22:49,Nokuzola Mbambeni,@Naledi Barron did you manage to come home during the holidays?
1610623582471161,3:23:01,Thulani Faku,Zondo commission is like lord of the rings first 5min. hearts of men
1610623600221293,3:23:18,TheQueen V,"with all things happening around us, the one I really miss is hlaudi. 😂😂😂 atleast he was honest"
1610623607972766,3:23:26,Lerato Moleke,"@Stix, yes silent about Matsietsi (for now) "
1610623616332513,3:23:35,Koketso Tlhabi,"It is amazing that after hearing so many witnesses testify, the DCJ can still remember so much detail as well as names of people."
1610623624368454,3:23:43,zip reeper,load shedding is when a sailor hits port
1610623660311525,3:24:17,TheQueen V,"@Koketso that's why he is the chosen one, he has an elephant brain. You can't run circles around him.. his memory serves him really well"
1610623687874699,3:24:46,zip reeper,"louis, waars jy ou maat"
1610623690868725,3:24:49,Stix Mtolo,"@ Valencia J, 🤐"
1610623699263288,3:24:57,Aubrey De Bliquy,Perhaps the lockdown has reduced load shedding since we are probably shedding on the demand side with lockdowns.
1610623706395171,3:25:06,TheQueen V,@Mbambeni this is not stokvel hawu you buy data to come here for drama? suka
1610623707966604,3:25:07,Power Electronics,zip reeper tell them what Rolling blackouts are
1610623712417796,3:25:10,Lerato Moleke,Hee banna Nokuzola 😳
1610623721061929,3:25:19,Naledi Barron,Ai @zip reeper !! Clever!! LOL
1610623724662519,3:25:22,zip reeper,"power, the curse of diminishing returns"
1610623740118167,3:25:38,Brian Butale,"@ Nokuzola maybe later, but this lady was clear cut though I joined late."
1610623783266647,3:26:20,TheQueen V,"if you looking for drama, look at your life 🎭"
1610623784361555,3:26:21,Diane Louw,that was the meeting that she attended on the 11th with essa and gupta
1610623784963862,3:26:21,Lerato Moleke,Hey mara Valencia 🤣😂
1610623788596033,3:26:28,zip reeper,"naledi, i braced myself for reprimands from the uptight crowd"
1610623794495220,3:26:32,Nokuzola Mbambeni,"@Valencia chill girl,you need a nap?"
1610623817065622,3:26:56,Naledi Barron,@zip reeper To know you is to love you LOL!!
1610623825631063,3:27:03,Heather Durr,KABOOM
1610623845037661,3:27:23,Heather Durr,Love it
1610623845270926,3:27:23,Taye,Goat has passed away.
1610623845875952,3:27:24,TheQueen V,"@Mbambeni no, just some intelligent peeps surrounding me that's all I need for now thanx"
1610623847776585,3:27:26,zip reeper,"power, my last blackout was at happy hour a month ago"
1610623862390788,3:27:40,Brian Butale,I suspect Nokuzola and Valencia are buddies. 😂😂🙈🙈
1610623863366862,3:27:41,TheQueen V,which goat
