timestamp,time,author,message
1568121842461949,1:20:46,malesela mogolane,capturing private sector
1568121846949001,1:20:51,Shadrack Dichaba,so today it is sooo nice at state capture?
1568121852915960,1:20:57,Paul Buchel,"Hlaudi is a delinquent, so full of himself, total farce."
1568121853368279,1:20:57,Teddy Govender,curry n all ..
1568121853770737,1:20:58,Ketshepaone Modise,Nnna
1568121854684890,1:20:58,Siya Dilimeni,TSHEYPHESIN
1568121855712649,1:21:00,Vuks,Capturing!!!!!! who taught you that
1568121861061507,1:21:05,Francois Gerke,This guy should be a professional comedian
1568121861956568,1:21:06,Phillipus Shimwaningi,This Gentlemen is a lawyer by himself. Very intelligent...Lol
1568121876095272,1:21:20,Jane .Blamire,we can use them...hahaha. they used you
1568121882409344,1:21:27,Nthabiseng Monyatsi,nna😁😁
1568121887256363,1:21:32,Malwande Ntlangula,Hlaudi..the Capturer
1568121895449355,1:21:39,Hillary Goro,🤣🤣🤣🤣🤣🤣
1568121895733127,1:21:39,Timoteus Andreas,"This guy is smart, trying to capture the commission through his humor."
1568121897865110,1:21:42,Ketshepaone Modise,😂😂😂😂😂
1568121898693921,1:21:43,James Anthonyrajah,XD
1568121901142294,1:21:45,lucky Molepo,"y black ppl will laugh at another black when butchering English, but happy with Kobus butchering sepedi for example sies"
1568121902334796,1:21:47,Kgomotso Aphane,a break will be called
1568121902930681,1:21:47,Raphael Muluti,this guy
1568121903293903,1:21:48,Loyd Manave,This guy is a real joke.....
1568121904946958,1:21:49,Ka Fuze,even the Judge is laughing....
1568121905323369,1:21:50,Buyani Mhlongo,Hlawudi lol lol lol ol ol o
1568121905739544,1:21:51,Kgapyane Simon Maila,😂😂😂😂😂😂
1568121905832489,1:21:51,olebile olebile,ai hlaudi😂😂😂😂😂
1568121906553672,1:21:51,Mpho Matseletsele,😂😂😂😂 They must just let this guy speak in his mother tongue
1568121908095418,1:21:53,James Anthonyrajah,Hladui the capturer
1568121914790082,1:21:59,oupa makola,This guy is raw - but seems very truthful
1568121915309748,1:21:59,Edd Dance,our commission is captured struuu
1568121916311857,1:22:00,Raymond Hilton Swartz,For me it was an opportunity to also capture them (Gupta's)
1568121917429391,1:22:02,Ayabonga Sibulali,When Zondo laughs at Hlaudi lool
1568121921374771,1:22:05,Buyani Mhlongo,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1568121922930518,1:22:07,Buyani Mhlongo,😂😂😂😂😂😂😂
1568121924495753,1:22:08,Buyani Mhlongo,😂😂😂😂😂😂😂
1568121924654353,1:22:09,Kay Molema,private capture! yah its nice in South Africa
1568121924861939,1:22:09,siyabonga maseti,😂😂😂😂😂😂
1568121925726350,1:22:10,James Anthonyrajah,hlaudi with a chance of meatballs
1568121926905463,1:22:11,Buyani Mhlongo,😂😂😂😂😂😂😂
1568121950875998,1:22:35,Buyani Mhlongo,"Capture the Guptas while being Captured,He captured 😂😂😂😂😂😂😂😂😂"
1568121956444648,1:22:41,Shaun McCormack,The narcissism of Trump is nothing compared to this clown
1568121966694655,1:22:51,Sihle Menzi Ndzimandze,😂😂😂😂
1568121967467764,1:22:51,Judy Braune,This guy!!!!! 😂😂😂😂😂😂😂
1568121971588088,1:22:56,Bless_ZA Music Blessie,"😂😂😂this guy might not have the right papers but atleast he almost""captured"" the guptas"
1568121977937391,1:23:02,Vuks,LATER HE WILL SAY IT WAS NOT LITTERAL uCAPTURE
1568121982264070,1:23:06,LYD online tv,What he saw as an opportunity is unethical
1568121982942337,1:23:07,Born free,Guptas were share holders
1568121996312951,1:23:21,malizole mnqwazi,"“People who are actors in your soapies and dramas, some of them don’t even have matric. I think even judges watch these people and they’re so excited.”"
1568122001697234,1:23:27,Mbuso Zisongo,maybe one day we will understand y he call himself Intellectual lecture 🤔
1568122002749485,1:23:28,Makola Ngwatle,long rope for Mr Hlaudi
1568122002968741,1:23:28,olebile olebile,so it seems like he knew that the state was captured
1568122006350325,1:23:30,Zwakele Dube,😂😂😂Hhe madoda
1568122007295105,1:23:31,Timoteus Andreas,"Hlaudi's excitement will lead to him incriminating himself soon, he should slow down."
1568122007426261,1:23:31,Jane .Blamire,@oupa makola you need to go do some reading on the losses at SABC because of him.....he believes his own lies
1568122009602092,1:23:33,Zolani Mnqika,😂😂😂😂😂
1568122010893836,1:23:35,Mbombi,😁😃
1568122022880155,1:23:47,olebile olebile,people where is the lady who is suppose to be interviewing hlaudi
1568122025406783,1:23:49,Ntuthuko Dlamini,seemingly he is honest.
1568122033432971,1:23:57,Buyani Mhlongo,@Timoteus Andreas True lol lol 😂😂😂😂
1568122044470807,1:24:09,Tito 2000,He is been forthright honest
1568122055734340,1:24:20,phila sibiya,He is honest
1568122058013355,1:24:22,vincent mpho,"heeeeeee, he is so excited and will slip up"
1568122066172467,1:24:31,Phumlani Mina Mabunda,😂😂😂😂
1568122068642911,1:24:33,Motsamai Mokoena,he doesn't know he is shooting himself on the foot
1568122069034574,1:24:34,olebile olebile,can someone fire this lady. you see incompetency only on adv busisiwe mkhwebane but this lady le thotse
1568122085247131,1:24:50,Shadrack Dichaba,hlaudi seem honest
1568122097930615,1:25:03,lucky Molepo,@Shadrack Dichaba yes
1568122101531968,1:25:07,Edd Dance,he is honestly dump
1568122110080497,1:25:14,Hloniphani Ndlela,lecturing them about business
1568122114359172,1:25:18,malizole mnqwazi,THIS is gonna be a disaster
1568122115280064,1:25:19,Born free,Capture the private sector.. repeat that..
1568122117929347,1:25:22,Kgomotso Aphane,the Adv is ok to let Hlaudi conf
1568122125963575,1:25:30,Mxolisi Silinda,Honest chap #thatha Hlaudi
1568122158159868,1:26:02,Granny Mokwena,back to curry
1568122163543912,1:26:08,Makgati Mokhutse,truth shall set hlaudi free i would wish
1568122169517392,1:26:14,No 1,@Shadrack Dichaba @lucky Molepo eISH!! Hlaudi Honest? when he lies that he has Matric and fake his symbols!!
1568122169990986,1:26:15,Lethuxolo,lol what curry was it?
1568122172584316,1:26:17,Tornado TMAN,very honest guy
1568122177804342,1:26:22,DustyHypnotist,I enjoy curry
1568122178572719,1:26:23,Buyani Mhlongo,Several times haviong curry
1568122179521904,1:26:24,olebile olebile,"his narcissism blinds him. he feels like the chief he thinks he is, owning the platform. poor thing if he was faced by the real active advocate"
1568122188739359,1:26:33,Buyani Mhlongo,He had curry for several times
1568122189130600,1:26:33,gezani caswel,you see chairperson
1568122193013505,1:26:38,Kgapyane Simon Maila,that curry was special 😂😂😂😂😂😂
1568122193057794,1:26:38,Nkosinathi Matonsi,Hlaudi's a Christian🤔
1568122194165990,1:26:39,patson Thegha,I am happy to see him.
1568122198160684,1:26:43,DustyHypnotist,I enjoy curry too
1568122200920644,1:26:45,lucky Molepo,@Shadrack Dichaba and he didnt appoint himself
1568122202650969,1:26:47,Mxolisi Baba,This curry has an impact on his mind...now he can't count
1568122203002229,1:26:47,Ketshepaone Modise,Nna I don't have friends
1568122208279175,1:26:52,Buyani Mhlongo,He ven went there several times
1568122208345086,1:26:52,Phumlani Mina Mabunda,hlaudi 😂😂😂😂😂😂😂
1568122209609328,1:26:54,Phillipus Shimwaningi,This fellow deserve a prize.🙌
1568122211311925,1:26:55,DustyHypnotist,I like curry and the gravy train
1568122211493452,1:26:56,Anil Salick,He has a more honesty in him than many skelms in SA
1568122211762439,1:26:56,Bless_ZA Music Blessie,iCurry again..can we deal with serious issues hle
1568122219422613,1:27:04,No 1,😀😁😂🤣😃😅😋
1568122220218383,1:27:04,Motlatsi Mongoato,HAHAHAHAHAHA
1568122221902004,1:27:05,Born free,Vegetable curry
1568122221912262,1:27:05,Makola Ngwatle,magical curry
1568122223949910,1:27:08,Leuta Lehloenya,😂😂😂
1568122224253377,1:27:08,Siyabonga Magwaza,what is it with the Gupta curry?
1568122229367537,1:27:14,Jane .Blamire,Beware Narcissists are confident and charming and appear honest. dont be fooled
1568122231120670,1:27:16,Samkelo Nxele,curry again😂😂😂
1568122233275636,1:27:18,Mokete Mosakeng,😂😂😂😂😂😂😂😂😂😂😂😂
1568122234089744,1:27:18,Timoteus Andreas,"Many times of enjoying curry, I told you this guy's excitement will push him into trouble."
1568122237225916,1:27:21,patson Thegha,"Curry now ,kkkkkk wow Hlaudi haaaaa drama man"
1568122237884445,1:27:22,No 1,Curry but I don't think they eat MEAT 😂😂😂
1568122238600356,1:27:22,olebile olebile,zondo is trapping hlaudi😑😑
1568122238786165,1:27:22,Edd Dance,waaaat !!! it didn't have meat
1568122242499341,1:27:26,Sthakathi Khumalo,"But shame, Hlaudi is honest.. I DONT THINK HE IS TELLING LIES NJE"
1568122242707249,1:27:27,Jabulile Mazwane,vegetable 🍛?
1568122242854270,1:27:27,Motlatsi Mongoato,vegetable curry
1568122243638392,1:27:28,Antonie Goosen,corruption curry
1568122245270745,1:27:30,malizole mnqwazi,lol
1568122247260004,1:27:32,Ayabonga Sibulali,A vegan curry lool
1568122251509671,1:27:36,Wilhelm5381,this is becoming hilriously absurd...
1568122251786711,1:27:36,Apla Bodlani,Truly vegetable curry!!
1568122251974958,1:27:36,Madifemo Ramahuma,hahahaha I love curry
1568122260135737,1:27:44,G Ellis,curry favour
1568122264389890,1:27:48,Xoli Mbatha,...now the juicy part💃
1568122265130590,1:27:49,Motlatsi Mongoato,corruption curry
1568122266039398,1:27:50,Hillary Goro,Just curry
1568122268501756,1:27:53,Wildthing,😂🤣😂🤣😂🖐🖐
1568122275028063,1:27:58,Hillary Goro,Nice curry
1568122278518449,1:28:03,Granny Mokwena,yes there's vegetable curry
1568122282279988,1:28:07,Born free,Currying Favour
1568122284855569,1:28:09,Antonie Goosen,taxpayer curry
1568122285240044,1:28:10,Jabulile Mazwane,Iyooh this 🍛
1568122286091151,1:28:11,Sihle Menzi Ndzimandze,this curry is the reason of this State Capture
1568122286731807,1:28:11,clive oconnell,They don’t eat beef
1568122291953562,1:28:16,Moeketsi Ndaba,"""i have no friends but just people I know"" hahaha"
1568122297026977,1:28:21,Buyani Mhlongo,Curry?????????????
1568122298808627,1:28:23,Lalelani Mtungwa,lobaba udlala ngathi ungahola big company
1568122302078937,1:28:26,Siyabonga Magwaza,curry-ption lol
1568122303683550,1:28:28,Ayabonga Sibulali,Imagine being triggered by curry to tell the truth.
1568122303946542,1:28:28,Wildthing,it was beef from the OFS dairy farm.
1568122308638871,1:28:33,Sthakathi Khumalo,olebile olebile HLAUDI SAW THAT ONE COMING AND HE IS LIKE I DONT HAVE FRIENDS BUT I KNOW THEM
1568122312488283,1:28:37,Buyani Mhlongo,Zondo is very Smart
1568122312759380,1:28:37,Makgati Mokhutse,he is more Christian than Christians
1568122315946236,1:28:40,Francois Gerke,Veggie Curry
1568122318903992,1:28:43,Antonie Goosen,for once the truth
1568122328270678,1:28:53,Mpole Makoko,Hlaudi is talking about PPP. He wanted to capture the private sector. LOL!
1568122337642158,1:29:01,No 1,@Michael Wild 😂
1568122338849058,1:29:03,Born free,Bean Curry
1568122339521721,1:29:03,Mxolisi Silinda,Hlaudi is true to the commission
1568122341731045,1:29:06,Ted Michel,The man with the Golden Gun ......
1568122368778511,1:29:33,Hloniphani Ndlela,we know miss Mentor is a spy for WMC
1568122368978135,1:29:33,Ted Michel,James Bond 007
1568122373864114,1:29:37,Sihle Menzi Ndzimandze,this should now be called Curry-apture
1568122378469926,1:29:43,Motlatsi Mongoato,90%
1568122378994001,1:29:43,Adziliwi Nematandani,90 10 was a great idea for local industry
1568122384418502,1:29:49,Sthakathi Khumalo,"HE WANTED TO CAPTURE PRIVATE SECTOR, A TRUE STRATEGIST"
1568122392001387,1:29:56,Thulani Bukani,you have to love this guy
1568122395641185,1:29:59,Lethuxolo,The curry must also be summoned
1568122405418766,1:30:10,Vusi Shungube,Mayibabe!!!!
1568122406444390,1:30:11,clive oconnell,The Gupta family believed the sacred cow was any of Zumas wives
1568122408512571,1:30:13,Timoteus Andreas,"His associates must be shaking their heads where they are, sellout."
1568122409689825,1:30:14,Judas Sambo,not far differ from Angello Agrizzi
1568122423829992,1:30:27,carnoth ngomane,@Hloniphani Ndlela cant you prove that she is a spy?
1568122424420592,1:30:28,Bongie Ratsibe,bless your own ppl first. 😂
1568122428498770,1:30:33,olebile olebile,"silinda i think his personality aids for that. he is not doing so voluntarirly, he just cant help himself. he is happy to be appearing before the commission andeducating the public"
1568122431419454,1:30:36,Siyabonga Magwaza,You eat their curry....you are gone
1568122432673239,1:30:37,Ndou Fhati,he was captured by carry
1568122433475205,1:30:38,G Ellis,10% Indian curry only
1568122437728252,1:30:42,Diwi The Doer,The most watch soapies...
1568122443561002,1:30:48,Shadrack Dichaba,Bless the locals before blessing people from outside. spot on
1568122457127958,1:31:01,carnoth ngomane,On 90% local content i agree with him
1568122469053278,1:31:13,Nkosinathi Matonsi,"@nzimande, 🤔. Surely this curry is confusing"
1568122471976248,1:31:16,Xoli Mbatha,True about local-content✌look at channel 157😂😂😂
1568122476901796,1:31:22,Mpho Matseletsele,"""luku generations, luku uzalo""😁😁"
1568122488997210,1:31:33,No 1,Bless your own People First 😂 Yes your Family Blessed because you appointed yourself and was earning more then 2M eish!!
1568122494563729,1:31:39,ThembiG ThoseGams,luku....😂
1568122495949859,1:31:40,Mxolisi Silinda,olebile u might be correct
1568122498054864,1:31:42,Tito 2000,Indeed sir
1568122500258973,1:31:45,Shadrack Dichaba,Xoli Mbatha he is spot on
1568122502584381,1:31:47,gezani caswel,@Luthuxolo 🤣🤣🤣😂😂😂
1568122502911865,1:31:47,Raymond Mene,Bless your citizens first.
1568122509945930,1:31:55,malizole mnqwazi,snake curry
1568122517929457,1:32:03,Wildthing,why not split 90% over channels. and use some for international
1568122518046314,1:32:03,Sthakathi Khumalo,BOLD AND THE BEAUTIFUL HAHA
1568122526993652,1:32:11,Tibs Diketz,😂😂😂
1568122528417456,1:32:12,Nkosinathi Matonsi,yah snake curry
1568122529364836,1:32:13,carnoth ngomane,Thats true local empowerment
1568122533549730,1:32:18,Apostle Goodman,"wow, this is the real blesser South Africa need."
1568122541830183,1:32:26,Mdu Mzanywa,😀😀😀😀😀
1568122544130891,1:32:28,Bongie Ratsibe,own bold and the beautiful 😂😂😂
1568122544521928,1:32:29,Mbuso Zisongo,👊
1568122553716921,1:32:38,G Ellis,strong curry for the bold not the beautiful
1568122553757034,1:32:38,Motlatsi Mongoato,this guy is very true to South african contect
1568122554669150,1:32:39,Sthakathi Khumalo,CAN WE GIVE HIM BACK HIS JOB PLESE
1568122555695340,1:32:40,Mdu Mzanywa,bless your children 1st
1568122565616869,1:32:50,olebile olebile,mara he had a vision although he ddnt have matric
1568122568213765,1:32:53,No 1,😂You have different Race Groups and you need to cater FAIRLY for ALL not just SPECIFIC
1568122574295576,1:32:59,Ndou Fhati,u r stating da fact
1568122574618555,1:32:59,DustyHypnotist,"it take an intellectual like you, Thando, to recognise this intellectual"
1568122576887162,1:33:02,Tito 2000,well said COO
1568122580623307,1:33:06,carnoth ngomane,@Michael Wild do the British watch Uzalo?
1568122581448477,1:33:06,olebile olebile,look how excited he is
1568122586912455,1:33:11,Mthoko Zondi,hhayi asazi mzala
1568122595592308,1:33:20,Shadrack Dichaba,PLEASE Sthakathi
1568122597932194,1:33:22,patson Thegha,He is telling them what to do.Born intelligence intellectual clever
1568122599412707,1:33:24,Apostle Goodman,i am glad i have time to listen from him not the other narraritives
1568122603379256,1:33:27,Xoli Mbatha,@Shadrack Dichaba 💃💃💃
1568122603714618,1:33:27,Wildthing,even dubbed they would not watch it
1568122603946472,1:33:28,Sthakathi Khumalo,I THINK WE NEED TO GIVE HIM HIS JOB BACK NJE
1568122604155289,1:33:28,malizole mnqwazi,COO for president
1568122606862919,1:33:31,Aubrey Nkoana,Is the #HandsOffHlaudi singing outside the commission venue?Or it's lonely out there...
1568122611380109,1:33:36,Max Sibande,✊
1568122612179257,1:33:37,Derek Main,@Sthakathi Khumalo Sure - if the SABC is privatised.
1568122616434662,1:33:41,Lethuxolo,Sthakathi - and give him back his hat.
1568122619034158,1:33:43,Jabulile Mazwane,👊👊
1568122621616660,1:33:45,Timoteus Andreas,"I think this guy is lying about not being educated, too smart to be true."
1568122627891985,1:33:52,Siyabonga Magwaza,You can see when Hlaudi spoke at SABC...nobody could add anything after that.End of the story
1568122628400886,1:33:53,clive oconnell,I know most don’t understand but you are part of the big World 🌍 not just Zulu
1568122632569758,1:33:57,Mongameli Stefane,90/10 i agree with you Mr Fish
1568122634486031,1:33:59,Hloniphani Ndlela,white monopoly don't want black ppl to have money das Y this thing of 90% made them bad mouth Hlaudi
1568122636495204,1:34:01,Norman Siphei,The reason they sacked you Hlaudi. Black empowerment is an insult to the Elites.
1568122636932213,1:34:01,Makola Ngwatle,"please guys leave Hlaudi alone,when white man talks our language and break it we clap hands,please don't be captured mentally."
1568122648978994,1:34:14,carnoth ngomane,@Michael Wild so why must we watch they stuff?
1568122652741950,1:34:17,Gomotsegang Maselwa,Give this guy a Bells
1568122658519833,1:34:23,Raymond Mene,Well said. we fight the person and cripple the whole corporation.
1568122669775289,1:34:34,Mxolisi Silinda,#Hlaudi for SABC # Charity begins at home # the diamond of SA artist
1568122672193250,1:34:36,Nontsikelelo Mazebeshane,AW HLAUDI
1568122673105064,1:34:37,malizole mnqwazi,well said
1568122675122743,1:34:40,Sigadawane daniel,let Hlaudi continue irrelevant
1568122681290833,1:34:45,Raymond Hilton Swartz,The SABC is bankrupt because of poor business decisions. And he has not even yet saw the lights
1568122685691357,1:34:50,Thomas Barends,This is a goodlocal etertaiment show
1568122688516457,1:34:53,olebile olebile,ai this guywa phapha😂😂😂😂😂😂😂
1568122693697675,1:34:57,Hloniphani Ndlela,thx Makolo
1568122695256501,1:34:59,Tinashe Mangena,Not the Guptas Chair😀😀😀😀
1568122695632021,1:34:59,Shadrack Dichaba,english is not our mother tongue as long as the message is passed and encoded
1568122696984978,1:35:02,reon siyaya,i enjoy our shows on etv. top stuff
1568122699224574,1:35:04,Zolani Mnqika,😂
1568122704043415,1:35:08,No 1,@Hloniphani Ndlela Eish!! wake up we in 2019
1568122708457034,1:35:14,Lethuxolo,"in India, not the Guptas🤣"
1568122708727026,1:35:14,Tyron Khuzwayo,this is a clown
1568122709510283,1:35:15,DJ Sbu,😂😂😂😂😂😂😂😂😂😂😂😂😂
1568122715493998,1:35:20,Wildthing,you not the only one that pays for the license. you show what the paying people want. I did not say dont show SA shows. but also international shows
1568122721933723,1:35:26,Mbuso Zisongo,true were all excited with 90/10.👊
1568122727466562,1:35:31,Siyabonga Magwaza,I think he was right on 90/10 content though...
1568122739731004,1:35:44,patson Thegha,Hlaudi need bells. not one not two kkkkkkkk he went to India no by Gupta
1568122742814799,1:35:47,Mpho B,"hlaudi is far from stupid, a stupid man could never have gotten to that level and gotten away with what he did."
1568122743783547,1:35:48,Jabulile Mazwane,local content
1568122750556917,1:35:55,Sthakathi Khumalo,Facts and nothing but facts!!
1568122754278728,1:35:58,Siyabonga Magwaza,The music from USA is k#k now
1568122756519080,1:36:01,Tshiamo Sejanamane,Hi DJ Sbu
1568122761829766,1:36:06,Born free,Why would America want to play African music.
1568122763637834,1:36:08,Kea Mokoena,Yep @Siyabonga
1568122766982932,1:36:11,Norman Siphei,Hlaudi Speak no engles but dinero I talk it fluent
1568122778814605,1:36:23,fikile mbokodi,hahah
1568122784242850,1:36:28,DJ Sbu,Sho Tshiamo
1568122784599471,1:36:29,Charles Rampoloane,Now Hlaudi got it right......thats true!!!!
1568122785348459,1:36:29,olebile olebile,90 / 10 was gabbarish. for me atleast
1568122787027544,1:36:31,Thapelo Motabogi,VIVA HLAUDI VIVA
1568122796755730,1:36:41,malizole mnqwazi,local contents can be boring they promoting ubutsotsi
1568122797070508,1:36:41,Mpho Matseletsele,he is making sense now
1568122798304076,1:36:43,DustyHypnotist,"@Tyron Khuzwayo , most of us agree but @Thando Nkutha thinks he is a born intellectual"
1568122805947479,1:36:51,keletso letsoalo,here he was right.
1568122808093854,1:36:53,Shadrack Dichaba,Terry Pheto was featured on BOLD N BEAUTIFUL Or Days of our lives. not sure
1568122814685560,1:36:59,Siyabonga Magwaza,Just listen to 94.7 American music is k#k even Bruno Mars is dizzy now
1568122826180695,1:37:11,DustyHypnotist,the alpha and the omega🤣
1568122830211036,1:37:15,Raymond Mene,They even hi-jack the persons project. Shame.
1568122838033912,1:37:22,Ted Michel,And who is going to pay for the local content? Very few pay TV license
1568122859972366,1:37:45,Allan 28,uZALO IS MY BABY
1568122861857367,1:37:47,keletso letsoalo,@Yin Yang why can't you watch your chininesse ying yang and what do you want in SA?
1568122862406897,1:37:47,Kgomotso Aphane,so generation is not local content?
1568122864087930,1:37:49,Mpho B,🤣😂🤣😂😂 he was head hunted? what rubbish is this?
1568122867483945,1:37:52,G Ellis,local curry is lekker
1568122868739801,1:37:53,No 1,Lekker!!! 😂🤣😃
1568122869363204,1:37:54,Ketshepaone Modise,Local content is lekker
1568122873860598,1:37:58,Siyabonga Magwaza,The man was right with 90/10 thing...just that he was the wrong guy
1568122874783078,1:37:59,Raymond Mene,Local content is indeed lekker!!!
1568122879584313,1:38:04,Kgapyane Simon Maila,he's right on local content.
1568122883534951,1:38:07,Tshediso Motumi,Viva hlaudi Viva
1568122884047244,1:38:08,fikile mbokodi,why this guy is here kanti hayi this leader failed shame
1568122895458118,1:38:20,Christopher Lawrence,clown of the year
1568122898430443,1:38:23,Loyd Manave,"Uzalo my project, Jacob Zuma's daughter was part of that project."
1568122902750987,1:38:27,fikile mbokodi,hofmeyer must question him again please
1568122904721490,1:38:29,RC Swart,"I enjoy Voetspore on sabc2, local is lekker"
1568122905683781,1:38:30,Apostle Goodman,"Wow, I am in tears that jealous people were trying to rob Mzansi from this mind. Just focusing on matric. Thanks for promoting our artists abroad."
1568122908817088,1:38:34,olebile olebile,ted michel did sabc lose financially because of local content?
1568122910747649,1:38:35,Diwi The Doer,uHlaudi wazala Uzalo
1568122913528600,1:38:38,Mbuso Zisongo,"take off that musk now, bring Hlaudi back"
1568122918065320,1:38:43,Kgomotso Aphane,someone is going to adopt the 90/10 content soon and claim it as his own
1568122921068635,1:38:45,tshedza sadiki,his not bad thou
1568122921242624,1:38:45,Abe Molefe,comedian
1568122933570336,1:38:59,Cerebis,"All this is funny, but, he crippled the SABC and now us taxpayers must bail them out....stupid SA people"
1568122934016980,1:38:59,Tyron Khuzwayo,kanti uthi Uzalo bengithi usho something esle
1568122934253307,1:38:59,keletso letsoalo,@Yin Yang because you worship Americans than your own things.
1568122940508832,1:39:05,olebile olebile,90/10 will never work people
1568122956322085,1:39:20,Malisti04,@diwi the doer 🤣🤣🤣🤣
1568122962475643,1:39:26,Tshepo Dipale,Isn't Zumas daughter the head of management team behind Uzalo?
1568122966226779,1:39:30,olebile olebile,this lady bathong no
1568122968781715,1:39:33,o poder ilimitado,i wach uzalu from Maputo i like so munch .(muito obrigado )
1568122969669601,1:39:33,keletso letsoalo,@Yin Yang do i look like a Nigerian to you?
1568122971827440,1:39:35,No 1,Do research give the People paying TV Licences view Content they want not what others decide
1568122975574132,1:39:40,Sthakathi Khumalo,Are you guys still convinced that Hlaudi needed matric to run SABC?? He had a vision shame
1568122979181319,1:39:43,olebile olebile,she is Tshepo
1568122979328879,1:39:44,Apostle Goodman,@Thando Nkutha yeah me too. he worked man hey.
1568122992643529,1:39:56,fikile mbokodi,adv norman failed today
1568122997619703,1:40:02,Ted Michel,dont know but imagine how much more local content could have been done if every one pays there dues
1568123000742459,1:40:05,G Ellis,SABC is in the toilet because of Hlaudi's local curry.
1568123016898088,1:40:21,Roger Nkosi,@Al Fresco explain?
1568123020440579,1:40:24,Ozzy Ozzy,Say whatever you want to say this Guy knew his work.. Fought for the local man on the street
1568123024085027,1:40:28,carnoth ngomane,Why must we watch Foreign content?
1568123025313720,1:40:29,Fiddley West,Hlaudi knows his stuff and work unfortunately he was not qualified. South African musicians were benefitting from 90/10
1568123028102429,1:40:32,Baloyi Walter,Local Content is Lekker
1568123031187314,1:40:35,Siyabonga Magwaza,90/10 will work people buy anything...even drugs that kill them
1568123039388519,1:40:44,Sthakathi Khumalo,Al Fresco SHARE SOME LIGHT PLEASE
1568123056157054,1:41:01,Nontsikelelo Mazebeshane,LOCAL CONTENT MOVEMENT
1568123061669105,1:41:06,Thami Ngwenya,In business we always separate what look nice than what will be returns
1568123062661845,1:41:07,Roger Nkosi,@Yin Yang how so? any source?
1568123064158308,1:41:08,Timoteus Andreas,In my next life I want to be Hlaudi.
1568123066199864,1:41:11,Sihle Menzi Ndzimandze,very true @fiddley west
1568123070673423,1:41:16,malizole mnqwazi,SA should eat humble pie and apologise for xenophobic attacks
1568123081365494,1:41:25,Kagiso Mathole,who aid u need to go to school...
1568123097900858,1:41:42,Kgomotso Aphane,Malizole civil war is coming
1568123098175806,1:41:43,Buyani Mhlongo,"The ""THING"" lol lol 😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1568123102081265,1:41:47,Sigadawane daniel,irrelevancy
1568123106535363,1:41:51,Thomas Abrams,It's about time we take ourselves serious. 90/10 it is...
1568123113991361,1:41:58,No 1,Ibori committed Millions of dollars Money Laundering Fraud in England and was received as a Hero in Nigeria - This is local content 😂
1568123114169729,1:41:58,olebile olebile,"when coming to music we know better. i can listen to brenda, busi mhlongo, 197s music, jazz. but the music they played in our radio stations were just not entertaining"
1568123117356251,1:42:01,Norman Siphei,Yin Yang Go play somewhere please. we dont want that negative energy here. did they send you? we know you hate blacks.
1568123124253926,1:42:08,patson Thegha,white man was stummering earlier but Hlaud talks with conviction and power
1568123132662910,1:42:17,Lusapho Zuba,So he enjoyed the carry and went to India
1568123140184371,1:42:24,Cerebis,Remember this guy wanted to sensor violent acts like it did not exists???
1568123144318346,1:42:30,Makgati Mokhutse,i offer my matric certificate to hlaudi so he gets his job back 😫
1568123144609910,1:42:30,Sthakathi Khumalo,Hlaudi be busy lecturing us about SABC without any papers.. he is correct about broadcasting!! WMC never liked him shame
1568123145869575,1:42:31,musyoki joseph,The exposure was limited!
1568123146127492,1:42:32,Xolisa Velem's,This guy is a legend
1568123148341387,1:42:34,Lungisani Ntshonga,🤣🤣🤣
1568123152735912,1:42:37,Xolisa Velem's,How do they get these Jobs ??
1568123155018011,1:42:39,Kevin Simon,Hlaudi no expounding on his knowledge of the elements of price theory. Wasn't a matric subject though.
1568123156385591,1:42:41,Sthakathi Khumalo,Profitable...
1568123164975608,1:42:49,Xolisa Velem's,881 CASH hahahahaahhahaa
1568123168114332,1:42:52,Nontsikelelo Mazebeshane,BILLION BILLION BILLION
1568123174562231,1:42:59,No 1,Stop Race Remarks Racists
1568123178071513,1:43:03,Joseph Nelson,🤣 🤣 🤣 comedy
1568123184271845,1:43:08,patson Thegha,SABC with him was Billion Billion wow!
1568123184683720,1:43:09,Siyabonga Magwaza,Just give 90/10 thing 20 years and we will all be fine
1568123185978682,1:43:10,Big vinny,they will get nothing out of this guy he likes to hear himself talk and he is no coherent.
1568123196357696,1:43:20,cleve610,it was around billion billion billion
1568123196451288,1:43:20,Mdu Mzanywa,Is this R881 million?
1568123207872009,1:43:32,Xolisa Velem's,BILLION
1568123210295358,1:43:34,Tito 2000,881 CASH 🤔🤔
1568123211313530,1:43:35,Apostle Goodman,"Jokes aside, the man was working very hard to empower local content. Just international sabotaged him"
1568123218902846,1:43:43,Nkosinathi Matonsi,881 cash😂😂😂😂😂😂😂 I'm dead now
1568123224178003,1:43:48,Richard Malinga,million
1568123226430829,1:43:51,olebile olebile,circle
1568123234325699,1:43:58,Nkosinathi Matonsi,eish ok. 881 million
1568123234359619,1:43:58,Raphael Muluti,billion billion
1568123238930142,1:44:02,olebile olebile,he is not dumb i can attest to that
1568123240362815,1:44:04,patson Thegha,But leadership is there
1568123242503562,1:44:06,Nontsikelelo Mazebeshane,LECTURE THEM HLAUDI
