timestamp,time,author,message
1543238231284075,56:12,KEITH SINDILE DINABANTU,Stigma on New Age was well painted because the newspaper was owned by Guptas... Hebaana>????????
1543238234306469,56:15,Madoda Zungu,yep
1543238238291007,56:19,Monique Jones,@Sthakathi Khumalo even lawyers have a sense of humor when someone is lying and it's showing badly
1543238239021586,56:20,Dread Man,@marvel soup mana
1543238242706531,56:24,Sanele Ntshangase,maleka must just take the L
1543238255088529,56:36,Queen K,Yes he does tweet every time every the commission resumes
1543238260855720,56:42,peter pott,"@ramatshela, he is emotional. Hence he sounds like he is going hither and thither"
1543238263529514,56:45,KEITH SINDILE DINABANTU,@mvubu1234 HAHAHAHAHA! Blowing smoke indeed
1543238266585642,56:48,K,This is why we should not have made weed legal in SA 😂
1543238267337714,56:48,Philani Mhlongo,Manyi is chowing them stru
1543238271246182,56:52,Michael Jackson,🌐 Kabul
1543238276282141,56:58,walter mashabela,manyi is confused he think he will confuse advocate maleka
1543238279707549,57:01,Dread Man,manyi is confusing my data it's gonna deplete soon
1543238281544075,57:03,Thato M,"Manyi, Manyi, Manyi!!!!!!!!!!!!"
1543238289906919,57:11,Kuvhanganani Musekwa,He's even boring mr Maleka
1543238296741793,57:18,Sthakathi Khumalo,Thats what you get when you dont entertain someones evidence as a alawyer. Maleka can ridicule but he must challenge him on his evidence
1543238302955318,57:24,KEITH SINDILE DINABANTU,"Alternative view of a media outlet, owned by GUPTAS??????"
1543238307171144,57:28,peter pott,"no, they are Not straight and forward adv maleka. they are not"
1543238310509813,57:32,KEITH SINDILE DINABANTU,COME ON MANYI!!!!
1543238315293281,57:36,Michael Jackson,"i called for it,,,, thank you"
1543238331599934,57:52,Michael Jackson,its called the truth
1543238343587550,58:05,Thami mdluli,Maleka is emotional and unprofessional he is badly exposing himself
1543238349583027,58:11,Monique Jones,@KEITH SINDILE DINABANTU he's ridiculous! I'm sorry but just answer the questions not make up your own
1543238351096089,58:12,Vuyisile Ngesi,Manyi should answer questions.....
1543238355981135,58:17,Thato M,"Manyi, Manyi, Manyi!!!!"
1543238356715254,58:18,eugene de vis,yhoo hayi kengoku MR. Manyi now running around.. too defensive.
1543238356830419,58:18,Tobo Lwandile,@KD stru manyi is chowing our data
1543238365379148,58:26,Michael Jackson,i support him... keep him safe
1543238377619938,58:39,Soso Fuuu,😁😁😁😁😁😁😁
1543238382634056,58:44,Nelson Musoliwa,Manyi has already cracked as he is struggling to distance himself from the advocate questions and it is his attempt to defend himself from all this
1543238384770340,58:46,Ntokozo Cele,Zondo is compromised
1543238384861876,58:46,Vuyisile Ngesi,Manyi must take my data serious
1543238394517151,58:55,peter pott,we got two years chair. we rushing nowhere
1543238397728266,58:58,Asanda Mndende,Pravin was given a chance to elaborate on his answers
1543238399369538,59:00,hilton modike,lol manyi trying to protect himself from himself 😁😁😁😁
1543238400627632,59:02,Mbulelo Bikwani,"There's something called oral evidence and when people know that what they're doing might be viewed on the wrong side of the law, they don't have paper trail for their action they use telephone."
1543238401583273,59:03,Noa Shikoyeni,Manyi got a Job without interview lol
1543238403157928,59:04,Thato M,"He must contextualise, media, esp Tiso Blackstar were the commission is housed is gunning for him"
1543238405284661,59:06,Kuvhanganani Musekwa,😅😅😅😅😅
1543238407377045,59:08,Crispian Gallon,telling the advocate its unfair to answer with yes and no only 🤣🤣
1543238413812385,59:15,Asanda Mndende,This is nonsense
1543238423670755,59:25,Thato M,"FEEL FREE, beautiful"
1543238440585485,59:42,Kopz Koape,Down down pravhin ..Is this operation tikka masala???
1543238450084275,59:51,Monique Jones,"A ""loaded"" question is one you are afraid of answering truthfully and hence will incriminate yourself"
1543238455555554,59:56,Kuvhanganani Musekwa,Why are they entertaining all this lies from Manyi
1543238455768389,59:57,Asanda Mndende,Mr Maleka is weak
1543238457416095,59:58,Thato M,"Maleka knows with Manyi going on, certain revelations might be revealed causing them to call more witnesses, like Madonsela"
1543238459195204,1:00:00,peter pott,but pravin spoke at length
1543238485560811,1:00:27,KEITH SINDILE DINABANTU,He loves all the Gupta owned media outlets LOL
1543238510131274,1:00:51,Thamsanqa Nomayela,I like Manyi s behaviour Gordan was lecturing us here.
1543238521261781,1:01:02,Thato M,Mainstream media gets things wrong
1543238548588455,1:01:30,eugene de vis,I think Mr. Many needs a break..
1543238549289561,1:01:30,Michael Jackson,They don't get things wrong... they Err with intention
1543238564411827,1:01:46,KEITH SINDILE DINABANTU,Come on!! What is the role of the media? To be soft on government?
1543238567744530,1:01:49,KEITH SINDILE DINABANTU,Hehehe
1543238568385964,1:01:50,Monique Jones,If you really payed attention you will see that Jimmy has lied already. He said he struggled to pay attention to Gordhan's testimony but yet he says he didn't watch inquiry
1543238572190868,1:01:53,vincent kolobe,😂😂😂😂 manyi is playing dumb now
1543238576488581,1:01:58,Michael Jackson,Media what
1543238578844509,1:02:00,howie bester,why were they allowing Pravin to lecture then?
1543238582648691,1:02:04,Michael Jackson,you're intention
1543238587701824,1:02:07,Michael Jackson,?
1543238589285453,1:02:09,KEITH SINDILE DINABANTU,@Monique Jones LOL
1543238590592144,1:02:12,Thato M,@Michael Jackson couldn't have said it better
1543238601358639,1:02:22,Kopz Koape,Naledi pandor is next..Also fire the sleeping minister with the Afro
1543238610356430,1:02:31,ashlee ka ndlovu,i don't see a reason why not Manyi can contextualize his answers others before him went on and on to a point i had to rethink what was the question to bigin with
1543238662381095,1:03:23,hilton modike,but he said yes 10% critical of state
1543238664918888,1:03:26,Monique Jones,Mama always said it's hard to remember your lies cause you have to tell so many to keep up with the first one
1543238665055018,1:03:26,Ewald Kruger,Oh how POETIC you are Manyi 😀 😀 😀
1543238671931376,1:03:33,Mbulelo Bikwani,There's a difference between leading a witness and cross examining a witness. Pravin was being led and Manyi is under-cross examination.
1543238737884369,1:04:38,Thamsanqa Nomayela,True Mbulelo
1543238740887094,1:04:42,Marvel Ramatshela,"One can lecture such as he/she wants during submission. But during cross-examination, one needs to answer questions as straight forward as possible. not all Yes or No answers need motivation, period!"
1543238757966891,1:04:59,Kopz Koape,Zuma is the mastermind of state capture..He should be on trial for state capture
1543238769126064,1:05:10,Monique Jones,Who are the lawyers on here and why are you not working
1543238789881445,1:05:31,Malusi Zitha,but Manyi is just running around the bush and you can even see tht Maleka is getting bored
1543238808027452,1:05:49,Martine Engelbrecht,"If you are telling the truth, cross examination should be a breeze"
1543238808985880,1:05:50,KEITH SINDILE DINABANTU,TNA was a propagandist small media outlet... who owned it? Guotas... COME ON MANYI!!
1543238819513965,1:06:00,peter pott,"pravin must answer the questions in parliament, not a Brooklyn police station. now he will say in parliament,"" matter is subjudice"
1543238829740203,1:06:11,Fires Firestorm,Come to the point.
1543238866412575,1:06:47,Monique Jones,@MALUSI vukani I don't think so much as bored but the audacity of his lies is funny. He needs to watch the tape later
1543238866417413,1:06:47,Ewald Kruger,😀 👍 @KEITH SINDILE DINABANTU​TNA was a propagandist small media outlet... who owned it? Guotas... COME ON MANYI!!
1543238870307396,1:06:51,KEITH SINDILE DINABANTU,@Martine Engelbrecht Indeed! It should be a breeze LOL. Now its boiling hot for Manyi!!
1543238870720546,1:06:52,Kopz Koape,Hopefully the ministers appearing at this inquest will be punished
1543238874396190,1:06:55,Fransualdo Kasonda,Manyi is so defensive
1543238881278022,1:07:02,Sthakathi Khumalo,Are we on cross examinations now or what is going on here?
1543238906816544,1:07:28,Donovan Peters,peter pott -peter pott-ANCYL in Red has yet to bring any evidence.
1543238913629338,1:07:35,Monique Jones,Wasn't Manyi's purchase of GuptaTV7 and TNA financed by Gupta Holdings
1543238927606703,1:07:49,KEITH SINDILE DINABANTU,@mini
1543238943309954,1:08:04,xolile macingwane,"But its not fair to request Manyi not to explain, where others were given a chance."
1543238943830848,1:08:05,Michael Jackson,They did there homework
1543238955394506,1:08:17,Kopz Koape,DA members are probably involved in state capture case
1543238964453589,1:08:26,KEITH SINDILE DINABANTU,@Monique Jones He inherited the GUPTA owned media
1543238977013615,1:08:38,Michael Jackson,Media: you're under review
1543238978984339,1:08:40,KEITH SINDILE DINABANTU,@Monique Jones pOSED AS IF HE BOUGHT IT lol
1543238981958839,1:08:43,Michael Jackson,clean house
1543239000582041,1:09:02,Monique Jones,@KEITH SINDILE DINABANTU He's a spin machine getting caught up in his lies
1543239012350060,1:09:13,Thapelo Motabogi,"is this revenge,whoowww,mr chairman"
1543239027138891,1:09:28,Mbulelo Bikwani,The chair clarified that he can explain but you can't explain every question. If the question is: Is it Monday today? you need not explain the answer.
1543239028046675,1:09:29,Michael Jackson,let's see if you can get the content right
1543239039386784,1:09:41,Ntokozo Cele,Zondi having chest pains
1543239045217627,1:09:46,Ntokozo Cele,*Zondo
1543239074203290,1:10:15,Dread Man,@mbulelo Bikwani that is my concern
1543239075764290,1:10:17,Malusi Zitha,@xolile macingwane there is a difference between explaining so to give clarity. and a difference with explaining unnecessary things.
1543239080800306,1:10:22,Monique Jones,@Mbulelo Bikwani buy why is it Monday? Is it because the mainstream WMC media says so? I say prove it!
1543239081318344,1:10:22,Thato M,Zondo is showing bias. He will be attacked by the EFF for this
1543239081937416,1:10:23,Ntokozo Cele,Zondo has a vendetta on TNA
1543239091247046,1:10:32,Walter Spatula,WMC!!!!!
1543239139745416,1:11:21,y2k.b0kaa,i love Dr Maleka strategy easy e reng questioning mo ngwaneng 😂 Manyi o digama asa ditlhapela
1543239142538584,1:11:23,Asanda Mndende,people very fair. Pravin did not receive such u friendly environment. jimmy must be given a chance to explain
1543239148245694,1:11:29,Walter Nceba,iyii
1543239182776143,1:12:03,Thato M,Sorry who is Zondo saying interviewed him when he started as DCJ?
1543239198585920,1:12:20,Sthakathi Khumalo,Thato M I am lost also
1543239199278955,1:12:20,Kopz Koape,State capture is embarrassing for Mzansi..
1543239199942915,1:12:21,Malusi Zitha,he says it TNA
1543239217388379,1:12:38,Peter Rangoanashi,new age interviewed him
1543239222461868,1:12:43,Walter Spatula,Manyi spinning
1543239226080418,1:12:47,KEITH SINDILE DINABANTU,"@Mbulelo Bikwani Its Monday, but you know what, Mondays are not the same.. one is blue, and the other can be green... see , i have an evidence. The reason behind what i say is clear... let me sxplain"
1543239231491807,1:12:52,xolile macingwane,"@MALUSI vukani this is not a trail, but submission of version of evidence. So they should just let the man say what he voluntarily came to say"
1543239238080732,1:12:59,Kizito Ncube,Jimmy emphatically hammering on facts.....
1543239252927906,1:13:14,Asanda Mndende,The fact remains that all media you can't trust
1543239257619214,1:13:18,Thato M,@Kizito Ncube absolutely
1543239273325725,1:13:34,Nkosinathi Sihle Shange,😂😂
1543239295519898,1:13:56,Walter Spatula,@Asanda Mndende ...And you can't trust twitter
1543239299602186,1:14:01,KEITH SINDILE DINABANTU,"Media is there to hold those bestowed to handle our money, to serve us...accountable. Why media should be soft towards government?"
1543239300992697,1:14:02,Mbulelo Bikwani,@keith That's not the question. The question is: is it monday?
1543239311405554,1:14:12,Nkosinathi Sihle Shange,😂😂🤗
1543239317771751,1:14:18,Malusi Zitha,@xolile macingwane i understand that but we will then have to give Manyi 3months to be cross-examined if we can allow him to explain out of contest
1543239320191253,1:14:21,Gomo Miya,"Maleka= cool,calm and collected..."
1543239324753703,1:14:26,Kopz Koape,Where is Thabile ngwato if anybody has seen her tell I'm looking for her..I might marry her..
1543239344221171,1:14:45,peter pott,😀😀😀😀😀self regulated media
1543239352828429,1:14:54,Queen K,I give up
1543239362847208,1:15:04,Mnotho Hendry Gcabashe,😂😂😂😂 Manyi missed the fact that the chair was interviewed by New Age
1543239383507990,1:15:25,Thato M,"Deal with him Manyi!!!!! Adv Maleka is having his monies worth for the first time, since the Commisison started."
1543239387971412,1:15:29,Thato M,"It is longer yes baas, or no baas!"
1543239399232426,1:15:40,Asanda Mndende,Jimmy is destroying this state capture. the state capture never existed. it's a mith
1543239426528429,1:16:08,Thato M,"Manyi has wonderfully put the media into the spotlight, genius!!!!"
1543239433255627,1:16:14,makhosi nobhatyi,This is a guy that is loyal to Zuma and Gupta
1543239445819782,1:16:27,Sanele Ntshangase,fingered😅
1543239452993853,1:16:34,peter pott,"@gcabashe, he didn't miss it, he just spun that around"
1543239457332865,1:16:38,Mbulelo Bikwani,"When you give evidence from a defensive perspective, you'll not see even the obvious if it doesn't support your narrative."
1543239476548282,1:16:58,Kopz Koape,uyazi
1543239488667165,1:17:10,Queen K,"Thabile uphi,Kobz is dying"
1543239492834083,1:17:14,Asanda Mndende,just because the evidence does not suit you. it does not mean people are Zuma loyalists
1543239497822600,1:17:19,peter pott,now maleka evidence is turned upside down. now the credibility of media is layed bare on the table
1543239500473220,1:17:22,Gomo Miya,but this newspaper stories/ dialogue between Zondo and Manyi are wasting our time...
1543239502747749,1:17:24,Mr Q,@ Sanele.. I knew someone was gonna bring that up😅😅😅😅😅
1543239505363115,1:17:27,Thato M,"This will lead hopefully, to recommendations by the Commission on the media and its regulation. Bravo!!!!"
1543239512928617,1:17:34,Siya Dilimeni,ixesha chairperson
1543239518359236,1:17:39,Dread Man,chief Justice ⚖ pls let Maleka asked questions
1543239535098024,1:17:56,Sthakathi Khumalo,Hahaha credibility of Journalist cannot be trusted the essence of this
1543239537550385,1:17:58,Kwame Okyere-Boateng,mxelele @Siya Dilimeni
1543239544666129,1:18:06,Sanele Ntshangase,"Mr Q I was like ""what""?"
1543239551295532,1:18:12,Asanda Bede,chair is emotional now
1543239551968834,1:18:13,Kopz Koape,@Khanyi..ke grand..I'm love with Thabile and she works for SABC
1543239559248190,1:18:20,Gomo Miya,Let's just get to the questions please Zondo
1543239560966363,1:18:22,Thato M,Chairperson is raising pertinent questions on the role of the so called 4th Estate. Some don't see it's importance
1543239561065540,1:18:22,Ipfi Nekhubvi,"But what Zondo is addressing is what is happening at the moment in SA Media, no basis - Just accusations"
1543239561654079,1:18:23,KEITH SINDILE DINABANTU,@Thando Nkutha LOL
1543239567337969,1:18:28,Ewald Kruger,"😀 @Gomo Miya​but this newspaper stories/ dialogue between Zondo and Manyi are wasting our time... 😀 You are not following, ARE YOU???"
1543239584473089,1:18:46,KEITH SINDILE DINABANTU,@Thando Nkutha What is Zondo is on about?
1543239593320350,1:18:54,peter pott,adv maleka doesn't want an answer to that question
1543239617620582,1:19:19,Kizito Ncube,Jimmy Manyi is schooling folks
1543239628026402,1:19:29,Lerato Mohale,Zondo makes sense. just like how the media doesn't challenge Pravin to answer EFFs questions as he's obliged to do as a minister
1543239637338265,1:19:38,Lucky Dlamini,Shut them down!!
1543239639662729,1:19:41,Thato M,Manyi: Maleka doesn't understand what he is talking about.!!!
1543239640059464,1:19:41,khathutshelo mathephe,Zondo is trying by all means to kill the momentum of Mr Maleka and now shows that this stzte capture inquiry will waste lots of tax payers money more than what has been looted already
1543239650245384,1:19:51,KEITH SINDILE DINABANTU,Why one media suffered from gov advertising? Why? Out of all newspaper? Answer is easy... Gupta owned media doesn't deserve gov advertising
1543239662448449,1:20:03,Kopz Koape,@Lerato..Wa ren fela?
1543239675334869,1:20:16,KEITH SINDILE DINABANTU,"@khathutshelo mathephe I am confused, whats going on with Zondo?"
1543239678671299,1:20:20,ROYAL FOREX,maleka is on fire
1543239680096342,1:20:21,Gomo Miya,he must be here tomorrow
1543239700142297,1:20:41,Fransualdo Kasonda,he is mad
1543239704742205,1:20:46,ROYAL FOREX,this manyi
1543239705180104,1:20:46,Sthakathi Khumalo,Maleka and Manyi though.. love their relationship
1543239705323612,1:20:46,Khusta Jack,@Gomo Miya he must come back
1543239713306144,1:20:54,Ewald Kruger,😀 😀 😀 my word Manyi is not following Zondo AT ALL kwaaa......
1543239715007378,1:20:56,Dread Man,tomorrow manyi pls come back
1543239718508187,1:21:00,thembeka shibe,"even if you can say 'Manyi you are wearing a navy blazer"", instead of saying yes dude will try and deny that and give you a long statement🙆🤦"
1543239721941740,1:21:03,KEITH SINDILE DINABANTU,@ROYAL FOREX This Maleka is a boss💪💪💪
1543239726739381,1:21:08,Asanda Bede,he z coming back. this is just basic theory
1543239728861264,1:21:10,Lebogang Mogotsi,LOL! Thatha Manyi
1543239741676989,1:21:22,KEITH SINDILE DINABANTU,ZONDO?? Whats going on??? LOL
1543239753642731,1:21:35,KEITH SINDILE DINABANTU,Zondo now protecting Manyi?
1543239775758038,1:21:57,KEITH SINDILE DINABANTU,The very same Zondo that legalised MARIJUANA?
1543239779510694,1:22:00,Fires Firestorm,"Be here tomorrow, and don't be late."
1543239784210732,1:22:05,Kizito Ncube,maleka playing into manyi's hands and getting highly emotional and personal
1543239784790639,1:22:06,Speckled Trim,#NoConfidence
1543239789991086,1:22:11,Jabulani Thungo,His not answering but clarifying
1543239805977344,1:22:27,ROYAL FOREX,we need someone very strong to team up with maleka ...not zondos
1543239818846068,1:22:40,Mbulelo Bikwani,Zondo is being impartial and trying to balance issues.
1543239819707355,1:22:41,Siya Dilimeni,"Jimmy uzawbethwa nguMaleka if akamisanga ngqondo, he's getting excited and when punches are coming hides behind the Chairperson's soft skin"
1543239825561475,1:22:47,Thato M,@ROYAL FOREX what are you saying?
1543239848226719,1:23:09,Ewald Kruger,No @KEITH SINDILE DINABANTU​Zondo now protecting Manyi? 😃 Zondo is giving Manyi an example of how WRONG ANN7 treated Zondo himself 😀
1543239849193313,1:23:10,Kuvhanganani Musekwa,He's trying to calm Adv Maleka@Thando Nkutha
1543239853510140,1:23:15,ROYAL FOREX,zondo is weak
1543239853718044,1:23:15,Skhumbuzo Mgobhozi,Zondo is supposed to clarify the confusion as the Chairperson when the parties don't seem to find or understand each other...
1543239860383148,1:23:21,Fires Firestorm,"Smoke break, green."
1543239860925738,1:23:22,Khusta Jack,Can you imagine Dali Mpofu VS Jimmy Manyi...yhooooooo
1543239879121314,1:23:40,Unathi Notshata,Manyi must come back tomorrow
1543239893787525,1:23:55,Jan Badkamer,jassis this guy
1543239895026171,1:23:56,Sthakathi Khumalo,Manyi lecture him
1543239905954836,1:24:07,Malusi Zitha,come on guys this guy is wasting time
1543239909575963,1:24:10,Thato M,@ROYAL FOREX like ZAR
1543239922938106,1:24:24,Jan Badkamer,he has no interest in helping the commission obviously
1543239924134562,1:24:25,Siya Dilimeni,"Zondo's marshmallow style won't do any justice to this commission, I wonder izawzala thole lini!"
1543239925330079,1:24:26,Dread Man,manyi is really wasting my data 231 page is a problem to manyi
1543239928827016,1:24:30,Pastoolio Poggempoel,This guys is going to unleash a can of woopass now
1543239938573710,1:24:39,Fires Firestorm,"Ja, Keith you're right."
1543239940961703,1:24:42,sylvester january,Zondo knows what his doing especially with a witness like this Clowm Manyi who thinks that his got all answers
1543239951338083,1:24:53,ROYAL FOREX,but manyi wont come tomrw
1543239957262323,1:24:58,Dread Man,for 30 min we busy wth 1 page
1543239973646462,1:25:14,makhosi nobhatyi,Manyi is lying under oath
1543239986488742,1:25:27,ROYAL FOREX,liar
1543239991037370,1:25:32,Gomo Miya,"Heeeeiii Manyi relax bro, Listen to the question before you correct any openings statements made by Dr Maleka"
1543239994642383,1:25:36,Jan Badkamer,LOL
1543240001040658,1:25:42,KEITH SINDILE DINABANTU,Manyi cannot compare Media24 and ZUPTA media? The revenue stream differences are massive!
1543240003526198,1:25:45,y2k.b0kaa,i just love Mr Maleka 😂😂😂😂😂😂 confuse the enemy
1543240005772593,1:25:47,peter pott,"adv maleka, you are trying to split the hair here."
1543240008054561,1:25:49,Kopz Koape,yawn
1543240013816084,1:25:55,Thato M,@makhosi nobhatyi how do you know
1543240022207248,1:26:03,ROYAL FOREX,and he is not smart at all
1543240048428945,1:26:30,makhosi nobhatyi,Thato man is mumbling
1543240052882153,1:26:34,Skhumbuzo Mgobhozi,"Manyi isn't there to help the Commission to advance its narrative but to provide a different perspective, he's an exceptional witness. The point of cross examination isn't to help the Commission"
1543240053034647,1:26:34,KEITH SINDILE DINABANTU,"Comparing a Zupta media with Media24 advertising revenue gains is stupid. Its like comparing a spaza in township, with Shoprite"
1543240065368933,1:26:46,Kopz Koape,@Lesedi..Beautiful yellowbone..This chat is boring but your presence makes it interesting
1543240065900655,1:26:47,Jan Badkamer,"haibo, manyi's brain is hurting"
1543240070347607,1:26:51,gift mtshali,"Adv Maleka is frustrated, Manyi knows his story clearly"
1543240076511807,1:26:57,Jan Badkamer,dis numbers is a conspiracy
1543240084449070,1:27:06,ROYAL FOREX,aaaahhhhhhhhhhhhhhhhhhhhhhhhh aaaahhhh Zondo ban
1543240089781520,1:27:11,Gomo Miya,"Manyi is here tomorrow, I'm here tomorrow and Mr Maleka is also here tomorrow"
1543240090140781,1:27:11,Fires Firestorm,"Oh, his on the wrong page."
1543240092345945,1:27:14,michael mbatha,"Maleka, these are figures that you yourself produced"
1543240094308562,1:27:15,KEITH SINDILE DINABANTU,"Oh gosh, Zondo is getting irritated by Maleka's questioning"
1543240097459238,1:27:18,Thato M,@makhosi nobhatyi you've got jokes! Basing legal submissions on that. C'mon
1543240116784606,1:27:38,khathutshelo mathephe,"@Keith Silindile Dinabantu ,it seems like was something discussed during the weekend as a delaying tactics as you heard that Manyi thought he will be there only for today thts why he was prolonging"
1543240122210224,1:27:43,Derrick Busani,There is a huge problem here.....Dodging and Diving......I'm starting to think that Mr. Maleka and Mr. Manyi have a personal vendetta
1543240122870299,1:27:44,Skhumbuzo Mgobhozi,Manyi is no pushover...he's well prepared and knows his story.
1543240123184398,1:27:44,Sthakathi Khumalo,Is this cross examination or evidence being led???
1543240123325174,1:27:44,Jabulani Thungo,This Maleka is boring
1543240142660542,1:28:04,Jan Badkamer,lolol lying about his own story
1543240156721798,1:28:18,Thato M,City Press must come answer... Don't speak for them Adv Maleka
1543240156924489,1:28:18,Khusta Jack,"Maleka wasnt ready for cross-examination but for LEADING a client...if Manyi comes tomorrow, his questioning will be spot on"
1543240171901955,1:28:33,Fires Firestorm,"Yessese, hes making me to sleep."
1543240173373450,1:28:34,Dread Man,some1 is given a long rope to hang himself
1543240202675382,1:29:03,ROYAL FOREX,this manyi must goooooo to jail... he is playing hide and seek
1543240205237388,1:29:06,Jan Badkamer,manyi just got served
1543240208638769,1:29:10,Thato M,"This question is useless. You are comparing a start up with an established business with its history dating back pre 1994, aaargh"
1543240210451603,1:29:11,KEITH SINDILE DINABANTU,@ROYAL FOREX Zondo is now suspicious today
1543240213322506,1:29:14,Jan Badkamer,a fresh load of his own kuk
1543240225030529,1:29:26,Nkosinathi Sihle Shange,😂😂😂😂😂😂😂
1543240225695076,1:29:27,KEITH SINDILE DINABANTU,Zondo legalised Marijuana anyway
1543240234831280,1:29:36,Kuvhanganani Musekwa,Adv Maleka now showing Mr Manyi why he went to law school
1543240239485196,1:29:40,Speckled Trim,"""breakfast sponsorships"""
1543240242036564,1:29:43,Jan Badkamer,jimmy context manyi
1543240246432599,1:29:47,The Xilaman,Manyi is too defensive. It sounds like cross examination now
1543240278320864,1:30:19,peter pott,"how, is that mistaken"
1543240281141811,1:30:22,Jan Badkamer,aaaahahaahaha
1543240287413898,1:30:28,Mbulelo Bikwani,It's cross-examination
1543240291287832,1:30:32,Joseph Makofane,lol Jimmy exposed with his own statistic
1543240298025824,1:30:39,michael mbatha,Xola - It is a cross exam - this is whatManyi came back for since his previous appearance
1543240299923328,1:30:41,xolani mzolo,Manyi came with the figures 1st and painted all blue now facts come he is painting all red
1543240308306031,1:30:49,Jan Badkamer,mr context has some egg on his face
1543240308306863,1:30:49,KEITH SINDILE DINABANTU,"TNA is a small media company, City Press is massive, with quality content.... well known etc... reliability is key."
1543240312678919,1:30:54,peter pott,compare tna with naspers. Not city press.
1543240321097414,1:31:02,Nkosinathi Sihle Shange,🤗
1543240336958447,1:31:18,MMUSI GOPANE,When you talk numbers its yes or no thats it
1543240357976572,1:31:39,Jan Badkamer,somebody give him some wetwipes
1543240363588165,1:31:45,Kizito Ncube,maleka is being bloodied by manyi
1543240366694125,1:31:48,Jan Badkamer,he is sweating
1543240372011864,1:31:53,ROYAL FOREX,@KEITH SINDILE DINABANTU He is not active at all
1543240374910157,1:31:56,KEITH SINDILE DINABANTU,"@mvubu1234 LOL... He's making donuts, with new tires? lol"
1543240382157652,1:32:03,peter pott,"@nkutha, you need to compare TNA with answers, not city press. they are trying to split the hair"
1543240400454370,1:32:22,Sipho Mahlangu,@mvubu1234 unamanga lol
1543240400763266,1:32:22,Kuvhanganani Musekwa,"Mr Manyi what are you talking about, please repeat slowly"
1543240413792394,1:32:35,khathutshelo mathephe,Im starting to believe that lies has a way of coming out wow
1543240415207925,1:32:36,Thato M,"GCIS ""Telma"" IT system. Another huge IT system possibly scored by white business given the name"
1543240416853914,1:32:38,Gomo Miya,I feel for Manyi.....poor guy can't back up his evidence.....
1543240417054703,1:32:38,makhosi nobhatyi,He can’t shift the blame to city press this things happen in his eyes as Director
1543240427901348,1:32:49,Dread Man,he must really come. back tomorrow todae was not a productive day for us data wasted
1543240434106047,1:32:55,gift mtshali,Adv Maleka is trying to find wrongdoing where there's none.
1543240469018139,1:33:30,Mbulelo Bikwani,Maleka is a very experienced cross-examiner and he's one of the few that understands cross-exam.
1543240477655838,1:33:39,Dread Man,@gift Mtshali figures were provided by him
1543240484586740,1:33:45,JK SEDU,Manyi and TNA did very well. The only problem is that he didn’t partner with WMC. SA will remain a racist country forever. Bantu Education killed us. Why not look at white media as well???
1543240484928283,1:33:46,KEITH SINDILE DINABANTU,Comparing City Press with that poor New Age is appalling
1543240485060295,1:33:46,sibusiso khwela,Black excellence. I impressed.
1543240485834513,1:33:47,Bongani Pasha,"Even if City Press was billing on average what it was receiving weekly which is R50 000 over 31 days it would be R1.5million, it's nowhere near the R8 million the Gupta newspaper was receiving."
1543240498002175,1:33:59,Mark Waner,Slippin Jimmy
1543240515537147,1:34:17,michael mbatha,"gift - He is not, even the chair pointed this error earlier to Manyi, wrong basis for calculations"
1543240518554255,1:34:20,Dr. LoLCat,The Rainbow Nation - Censored V2 (+ Articles/Footage)
1543240519637195,1:34:21,Orbert Mulaudzi,Jimmy Manyi testimony shows that government entities were lead by people who does not understand what they were doing
1543240522924843,1:34:24,Kuvhanganani Musekwa,Now mechanical
1543240550610732,1:34:52,Strini Naidu,Automatic
1543240561406205,1:35:02,KEITH SINDILE DINABANTU,@Bongani Pasha
1543240572967428,1:35:14,Mbulelo Bikwani,Well Maleka should show that the witness's version was that TNA only received 4.7% of the R199m.
1543240574611715,1:35:15,Thato M,"Manyi is correct, from a marketing point of view: Target market"
1543240581522785,1:35:23,makhosi nobhatyi,Where Manyi gets millions to buy TNA
1543240584715378,1:35:26,Jngle Pssy,All power to the black people of SA! Amandla
1543240593147915,1:35:34,AGARO WANJE,"manyi is from eastern cape, he will deny wearing glasses even when everybody sees it."
1543240595410734,1:35:36,lxole,maleka has an agenda
1543240595550082,1:35:37,Kizito Ncube,Zondo dissecting issues for comprehension .
1543240601404687,1:35:42,Queen K,Spoken like a true spin doctor.
1543240609420708,1:35:50,Jan Badkamer,LOL
1543240611248342,1:35:52,JK SEDU,Compare with other service providers. Why focus on the Asian supported media only???
1543240612381368,1:35:53,Petrus Father Mnguni,Ijoo he want dictate question
1543240614424014,1:35:55,Jan Badkamer,manyi gonna goto school now
1543240622422017,1:36:03,Sthakathi Khumalo,Now we are debating marketing
1543240629110794,1:36:10,Dread Man,give us advocate
1543240641585299,1:36:23,JK SEDU,WMC media owns our brains period!
1543240663086369,1:36:44,Queen K,Is right there😂😂
1543240664235163,1:36:45,Jan Badkamer,"manyi will give some context just now, dont worry."
1543240667985933,1:36:49,Sparkie M,Things are shifting now
1543240669739185,1:36:51,Jan Badkamer,he will talk alot and say nothing
1543240670757430,1:36:52,Malusi Zitha,Tell him the truth Maleka this guy is just arrogant and acting dump
1543240679004022,1:37:00,Vuyisile Ngesi,Maleka is gonna take Manyi to the cleaners.....
1543240681870721,1:37:03,JK SEDU,Is the fight about the money which should have gone to WMC media??
1543240686636996,1:37:08,Frans Phala,manyi is realising his mistakes
