timestamp,time,author,message
1561643587647299,1:38:21,Kevin Simon,If I was the advocate I may find myself referring to the witness as Mr Hindsight.
1561643599382208,1:38:33,Thembisa Odendaal,@funicanz indeed sy het sy gat gesien
1561643609048628,1:38:42,Peet Venter,MBA degree First semester Lesson 1. Do NOT let other people sign on your behalf
1561643609683706,1:38:43,Mark Waner,"it would be so much better if he just said ""there was a fat juicy tender and we cut corners to try and get it"""
1561643611287859,1:38:45,Derek Main,@Raymond Fitzgerald No - he works for BNP
1561643626690459,1:39:00,makhosi nobhatyi,@Wilson Hishono 😂😂😂😂 I doubted if the company still exists I assume operates in Dubai
1561643643356847,1:39:17,Wilson Hishono,I wonder from which business school is his MBA
1561643644054322,1:39:18,Phillip Cwazibe,@Raymond Fitzgerald It is Mr. Masotsha Mngadi who worked fro Nedbank. I think he is now suspended.
1561643647017377,1:39:21,Jayden Bango,@Thando Nkutha she has the whole scope of the days proceedings in the head and does not need to be reading stuff
1561643659814767,1:39:33,Raymond Fitzgerald,oh ok how did Nedbank get involved sorry just cant make head or tail of this
1561643661506767,1:39:35,Sindiswa Moolman,Yaaa @Abel Matshidiso
1561643662731666,1:39:37,BlitzKat,so will they execute the suspect?
1561643670270211,1:39:44,Jabulile Mazwane,"wemame, Ashe amadamu amanzi"
1561643670930811,1:39:45,Mark Waner,"not BNP, BnP no relation."
1561643700370380,1:40:14,psyfo,@Wilson Hishono he got no MBA he couldnt finish
1561643706370716,1:40:20,dj bunray,a simple question
1561643710973202,1:40:24,Peet Venter,When Miss Hofmeyer grins like that then you must pack your suitcase and report yourself at the nearest SAPS office
1561643711525691,1:40:25,Derek Main,@Mark Waner Aaah - OK
1561643712728725,1:40:26,Jabulile Mazwane,signature
1561643714278490,1:40:27,DJ DJ,he understands but scared to answer
1561643714870280,1:40:28,Robert Russell,@Wilson Hishono ...... from PicknPay
1561643715432291,1:40:28,Norman Zwane,That was the death trap: You agree it was false: YES I AGREE....somebody bring the bracelets the suspect is confessing
1561643718416546,1:40:31,roberto wilco,He is looking at Zondo for help lol
1561643719000649,1:40:32,Thembisa Odendaal,@Wilson MBA from the huisgenoot or you magazine
1561643724594813,1:40:38,Granny Mokwena,his morning arrogance is slowly fading
1561643726766367,1:40:40,Craig Woodward,This is actually laughable - this guy is ignorant... no business acumen whatsoever...
1561643727649068,1:40:41,Wilson M,This guy is just here to throw Mgadi under the bus
1561643735133398,1:40:49,clive oconnell,Inline Trading was car-trader in JHB 👍🏽
1561643735658927,1:40:50,makhosi nobhatyi,"He accepted that letter was false he is going down, until tell us who the company is. I am waiting patiently for Dudu myeni Tjooo this woman must lead"
1561643743727580,1:40:57,Crispian Gallon,@Peet Venter 🤣🤣🤣
1561643752397960,1:41:05,Wilson M,When is Mgadi testifying 😂
1561643758482036,1:41:13,Kevin Simon,This is a lesson in fronting. Money for nothing.
1561643764720788,1:41:18,Jabulile Mazwane,Iyooh Hoffmeyer
1561643775798897,1:41:29,KQ-O’ American Lady,ahhhhhhh
1561643780411745,1:41:34,funicanz,"@Thembisa Odendaal, wandicingisa my gran. Ubona ""impuku zodwa"""
1561643780859168,1:41:34,Sindiswa Moolman,And the bus is still moving on a high speed @Wilson M
1561643783795178,1:41:37,simon lefoane,kushubile. Mr Mahlangu is digging a deep hole for himself
1561643785275847,1:41:38,Jabulile Mazwane,eeh eeh
1561643787931766,1:41:41,roberto wilco,When they catch mafia members they rat on each other
1561643791553044,1:41:45,Raymond Mabilo,you are irresponsible director shoooo💪
1561643793750026,1:41:47,Koketso L,"we are learning here, it makes sense that my employees must put their own signature if i didnt read it."
1561643802451336,1:41:56,makhosi nobhatyi,Mngadi will kill this guy 🙆🏻‍♀️🙆🏻‍♀️
1561643804272918,1:41:58,Felix Muyoba,no man..this guy doesnt understand what he is being asked
1561643808035664,1:42:01,Wildthing,nice iwatch on does he drive a Porsche too.
1561643812002125,1:42:05,Wilson Hishono,he is incriminating himself badly
1561643813355996,1:42:06,Sofia Sofia,They all used each others name to get deals and they all signed for each other .. and they all know this !
1561643816146068,1:42:10,Yolo More,Mngadi is going to cross examine his fellow crook
1561643823916827,1:42:17,Wildthing,https://www.youtube.com/watch?v=-U6ge3e4J3E
1561643839707198,1:42:34,Sindiswa Moolman,Yes...@Wilson M
1561643842674691,1:42:36,Wildthing,if you have time watch the clip a out SA sports
1561643868080861,1:43:02,Thembisa Odendaal,@funicanz yhuu ingcinezelo enje
1561643869135493,1:43:03,Felix Muyoba,actually mngadi will be exonerated and everything will lie on this guy shoulder..he was a fool
1561643901569080,1:43:35,watson mutanga,Please get this guy out of this misery.
1561643904573479,1:43:38,Sindiswa Moolman,Hope he declared that his evidence may incriminate himself just as Agrizzi did.
1561643906052233,1:43:40,Yolo More,Michel Wild why is your name blue? Are you one of the hackers?
1561643908651554,1:43:42,Norman Zwane,@Thando Nkutha In a court drama movie this is when the music to end the scene begins to play
1561643919629759,1:43:53,Thembisa Odendaal,mabamphathele itshemba he's drinking alot of water uzazichamela lomfana
1561643924590263,1:43:58,Granny Mokwena,FSB licence boom another bullet loading
1561643927637567,1:44:02,Bruno Kgongwana,"I rest my case,it is very sad and unfortunately"
1561643943702479,1:44:18,TSATSI,he is not coming back!
1561643948746401,1:44:22,Sindiswa Moolman,Hahahah@Thembisa Odendaal
1561643954521528,1:44:28,Derek Main,@Felix Muyoba Yep - Mngadi set him up as the fall guy
1561643955096940,1:44:29,Jayden Bango,lol
1561643955656126,1:44:29,Jabulile Mazwane,mudle Chair
1561643960567406,1:44:35,Jayden Bango,the wife just called
1561643961737439,1:44:36,Sofia Sofia,Jumping the wall !
1561643964932993,1:44:39,rbhagowat,Wow he is getting a 10 min break. Run to the toilet man. Better still RUB AWAY
1561643965396124,1:44:40,Bruno Kgongwana,What have we become
1561643967221494,1:44:41,TVET COLLEGE LEARNING MATERIAL,the young man is gona run away
1561643968023743,1:44:41,Hermiomie Asreal,"@Michael Wild that's why I don't feel sorry for most of the witnesses, they benefited and enjoyed. They played dumb and allowed SC to happen because they were getting paid\"
1561643986873873,1:45:00,makhosi nobhatyi,Ziyaduuuuuuuuuuuuuuumaaaaaaaaaa😂😂😂
1561644004371348,1:45:18,Sofia Sofia,Go read your notes again ... lol
1561644005294679,1:45:19,Masala Mackson,This guy is no different from mabena
1561644019071991,1:45:33,Sofia Sofia,write the answers on your hands
1561644021448508,1:45:35,watson mutanga,Someone needs to make sure this guy comes back from the break.
1561644022831815,1:45:37,Sofia Sofia,call a friend lol
1561644023441674,1:45:37,gift radebe,chickens have come home to roost
1561644027902893,1:45:41,Thembisa Odendaal,shame how do they sleep nathi kunzima ukulele ngamatyala bona bagwitywa bubusela
1561644033304528,1:45:47,psyfo,bye guys time form me to head home tomorrow
1561644033841117,1:45:47,clive oconnell,"SABC all on overtime again, if they get paid"
1561644033931964,1:45:47,Jabulile Mazwane,"Nature of your business, we are talking billions here Sir"
1561644044287147,1:45:58,Jayden Bango,please remind me who mabena is he seems famous
1561644064929029,1:46:18,Charles Nkadimeng,@SCELO GUMEDE I would also disappear
1561644076197913,1:46:30,KQ-O’ American Lady,As soon as the Boss leaves hahahaha too funny
1561644077342869,1:46:31,Masala Mackson,he cannot do anything right
1561644093338693,1:46:47,Nhlakanipho Molefe,"Maybe we should ask Aggrizi to come and tell about this guys, u busy udla amadumbe"
1561644094775488,1:46:48,Tebogo Nhlapo,"Mr Mahlangu is doing well, the man is not incriminating himself. Even though Hofmeyr is trying very hard to entrap him."
1561644108998919,1:47:02,KQ-O’ American Lady,Rewrite Rewrite hahahaha
1561644113401395,1:47:08,gift radebe,"u cannot fool peopke forever, one day is one day"
1561644129963135,1:47:23,Lance Fourie,Eish I wanna go work at this guys company... Since I've got his signature I'd give myself a bonus and an increase and since it's signed its legally binding 🤣
1561644134660204,1:47:27,Jayden Bango,@Tebogo Nhlapo nooooooooooooooo u are not following
1561644144811232,1:47:38,psyfo,@Yalo More even the president said data is expensive so who am i do use data when i got free wifi
1561644154188020,1:47:48,Jabulile Mazwane,me too Lance
1561644159800418,1:47:53,Craig Woodward,@Tebogo Nhlapo Do you honestlybelieve what you wrote?
1561644199310560,1:48:32,Sofia Sofia,he went to cry in the toilet ...
1561644202883925,1:48:36,Nestor Kafidi,"This guy is going in circles, does not take responsibility for his own doing."
1561644208332198,1:48:42,TSATSI,@Jayden Bango the guy is not watching the same channel in hindsight!
1561644210372260,1:48:44,Jabulile Mazwane,"what template, blame shifting"
1561644250704125,1:49:24,Tebogo Nhlapo,You need to understand the info given at the RFI stage and info submitted with final bid which is RFQ.
1561644293178029,1:50:07,Jayden Bango,rfp not frq
1561644293691375,1:50:08,Pramodpatel Pramodpatel,"tsatsi, what is thih your country"
1561644302038526,1:50:15,Thembisa Odendaal,@Craig @ Tebogo I thought jeez Tebogo are you smoking your socks
1561644322805475,1:50:36,Cobus Opperman,Jabulile Mazwane 😎😃
1561644323635723,1:50:37,Yolo More,"Sepale 😂😂 in days like these, I buy 1GB for R8."
1561644333343060,1:50:47,Lance Fourie,@Thando Nkutha he's gotta prove it in labour court then explain how he can allow others to commit fraud by using is signature
1561644398217778,1:51:52,Diana Sekatane,his eyes was on the money and not on the ball.
1561644402468956,1:51:55,Tebogo Nhlapo,She keeps making inferences to the bid price and he says we submitted rates with RFI
1561644410670009,1:52:04,Sofia Sofia,@Lance Fourie He is going to say I dint know BUT I knew
1561644442750761,1:52:36,Norman Zwane,"@Nestor Kafidi He might have not made such a statement outright, but like you park a trailer, Adv Hofmeyer parked him in some two PERSONAL lies. so neatly, he did not even need to confess."
1561644453154699,1:52:46,gift radebe,Laying under oath is a criminal offence
1561644499077735,1:53:32,Lance Fourie,"Well that is what he has been saying about all those ""letter"""
1561644531621900,1:54:05,Pramodpatel Pramodpatel,"gift radebe, what is this country"
1561644571838561,1:54:46,Pava Gunzzz,"They will all be caught, one by one"
1561644629120153,1:55:42,gift radebe,"There is no way he could have allowed everyone to use his signature, he is taking us for a ride"
1561644688899068,1:56:42,Norman Zwane,@gift radebe I was committed to maRRy Marion Jones until she admitted she lied to the FEDS and her goose was cooked and I missed out on a potential wife. She was not even under oath. This is suicide.
1561644689215561,1:56:42,Diana Sekatane,"look at our politicians they take an oath then what happens, they just do the opposite."
1561644693600063,1:56:47,Neville Watson,"I wonder why some stupid people still cover for this guy ,They stole the taxpayer money and money that could have been used for houses and schools"
1561644698029596,1:56:52,TSATSI,"Well for Zuma's day, I am booking off sick, its going to be more than this!"
1561644706877958,1:57:00,Vincent Nthomang,WE ARE BACK
1561644734332509,1:57:28,gift radebe,adv hofmeyer has evidence to prove this guy is lying
1561644755500434,1:57:49,Norman Zwane,@Vincent Nthomang You have the witness?
1561644760627490,1:57:55,Vincent Nthomang,@TSATSI its gonns be dramatic
1561644762718622,1:57:57,Craig Woodward,"I honestly wouldn't trust this guy to flip a burger, let alone with a finance agreement?"
1561644779586723,1:58:13,Pramodpatel Pramodpatel,"tsatsi, what is this"
1561644783357256,1:58:16,Science Bonanza,"all I hear coming from him is ""as far as I am concerned ""....😂😂😂😂 and he is doing lot of uh uh..."
1561644809450466,1:58:43,David Tuer,"I think he is saying ""I'm not corrupt, just stupid and incompetent"" and that is not illegal."
1561644826784377,1:59:00,Margareth Waterboer,"And he says, : yes, HOWEVER..."
1561644836935958,1:59:11,clive oconnell,@TSATSI MILLIONS Have been off work when Zuma no1
1561644842703842,1:59:16,Peet Venter,@TSATSI you need to break a limb. Zuma's interrogation is going to take at least 3 weeks!
1561644849828834,1:59:23,YZman Makhajane,State Capture has destroyed a lot of young talent which was supposed to take us into the future.
1561644852586406,1:59:26,Siziwe Khalatha,"Who's on the stand today and where is he working, how is he associated with the state capture?"
1561644853779905,1:59:27,roberto wilco,Hofmyer is awesome the smiling assassin
1561644896515523,2:00:11,Yolo More,"Shame, he is young."
1561644942232786,2:00:56,TSATSI,@Peet Venter In hindsight i think ur right🤣🤣🤣
1561644942974632,2:00:56,Pramodpatel Pramodpatel,"sizibi lakhasa, what is this"
1561644952482650,2:01:06,Sindiswa Moolman,Soo young @Yolo More... I feel so bad for him.
1561644953306632,2:01:06,Vincent Nthomang,how old??
1561644955517082,2:01:09,Diana Sekatane,the vultures target the weakest link for a meal.
1561644957208756,2:01:10,Felix Muyoba,@Yolo More youth is not an excuse..
1561644958722373,2:01:12,Yolo More,"Adv Hofmeyer is organized, unlike........"
1561644969755128,2:01:23,Tebogo Nhlapo,Young and smart
1561644978161886,2:01:32,Toni Oliveira,No point trying to escape the widow in her own web..The more you move the more She will entangle you
1561644979391809,2:01:34,Science Bonanza,this Prosecutor is very sharp
1561644984416480,2:01:37,Norman Zwane,"CR MUST JUST DO THE RIGHT THING & DECLARE IT A HOLIDAY = BUTTERNUT DAY, but I guess for free WiFi some folks might want to go to work."
1561644996396207,2:01:50,Kevin Simon,Even the terms and conditions provide no refuge... 😉
1561644997906073,2:01:51,Diwi The Doer,"I heard Mahlangu say ""Eish"""
1561644998486651,2:01:52,Peet Venter,@Yolo More More time for him to reflect whilst serving a life sentence
1561645034260556,2:02:28,Craig Woodward,"I hope he didn't go to the toilet now, those bricks are going to do damage..."
1561645066373161,2:02:59,Yolo More,Peer Venter and Thando Nkutha😂😂😋😋
1561645081932965,2:03:15,Cobus Opperman,😅😅😅 Diwi The Doer
1561645087269113,2:03:20,Sthakathi Khumalo,Kusha uswazi kuDanyiel bakwethu!!
1561645089507512,2:03:22,Vincent Nthomang,she is loading and ready
1561645090172322,2:03:23,Raymond Fitzgerald,Craig brilliant he is a goner
1561645091994896,2:03:25,BlitzKat,so is she a prosecutor?
1561645110311565,2:03:44,Vincent Nthomang,she is goin in for the kill
1561645113526138,2:03:47,Yolo More,"Felix Muyoba, I know. Eish"
1561645124625840,2:03:58,Science Bonanza,@zeekat whatever man😂😂😂
1561645134074481,2:04:07,BlitzKat,"i call this white opression, how dare she acuse black man"
1561645138295591,2:04:11,Norman Zwane,@Thando Nkutha Msu dlala ngo@Yolo More that apples to apples thing yabeLumgu. bo Yolo id compare MAGWINYA to MAGWINYA
1561645141853295,2:04:16,Romano Sparks,This Mr Mahlangu guy he’s not making any sense
1561645155225301,2:04:29,Kevin Simon,So they tried to extract a cancellation fee after the FSB suspended them. 😃
1561645169061899,2:04:42,gift radebe,this last hour is goin to be interesting
1561645180220703,2:04:54,Nelson Musoliwa,What happens to individuals who appeare before the Zondo comm and tell lie under that oath?
1561645180433492,2:04:54,Sofia Sofia,Awesome evening all round ❤
1561645204528170,2:05:18,Tebogo Nhlapo,Expired license Thando
1561645214643238,2:05:28,gift radebe,mis hofmeyer is goin for the kill
1561645217843074,2:05:31,Kevin Simon,Defeating the ends of justice. Criminal charges surely.
1561645253041925,2:06:07,Yolo More,Norman Zwane😄😄😄 vetkoek.
1561645276207902,2:06:30,Tebogo Nhlapo,Yes
1561645278173625,2:06:32,Kevin Simon,Still suspended.
1561645278335654,2:06:32,Norman Zwane,:icence thingy aka LIFE ESIDIMENI
1561645294416781,2:06:48,makhosi nobhatyi,He is shocked his own written letter is here
1561645299999300,2:06:53,Mayembe 50,Expired license 😳😳😳
1561645306518910,2:07:00,Tebogo Nhlapo,Suspended that’s correct
1561645308394591,2:07:02,Kevin Simon,Did they inform SAA? Wait for it....
1561645326895552,2:07:21,Yolo More,Oh! Shame marn.
1561645347451306,2:07:41,Jayden Bango,booooooooooooooom again
1561645359071609,2:07:52,Norman Zwane,Wuuuuuuuuuuuu The licencee must inform clients...
1561645367684521,2:08:00,Kevin Simon,Sure he was evasive in his coms with SAA
1561645369959285,2:08:03,Pramodpatel Pramodpatel,"yolo more , what is this"
1561645375710624,2:08:10,clive oconnell,Probably forget to sign letter
1561645377285352,2:08:10,Yolo More,They must not show his face marn. I feel sorry for him.
1561645388037078,2:08:22,Jayden Bango,whaaaaaaaaaaaaaaat?
1561645394175264,2:08:28,Diwi The Doer,The letter was sent in his mind?
1561645398651293,2:08:32,Raymond Fitzgerald,oh boy another load of rubbish they can find money
1561645403338227,2:08:37,Diana Sekatane,he doesn't act as a professional.
1561645418012932,2:08:51,Jayden Bango,@Yolo More i am with you man.
1561645421225697,2:08:55,Kevin Simon,Now going to blame ISP mail server
1561645425954033,2:09:00,Tshegofatso Mngomezulu,This guy made the most weirdest comments ever.So if you lie under oath isn't that supposed to lead to jail time.Can they start with this guy cause hai shem loaded shedding impermanent laekhaya!
1561645447629335,2:09:21,Pramodpatel Pramodpatel,"yolo more ,i am from india"
1561645465312868,2:09:38,Kevin Simon,OH OH!!!!!!
1561645474790957,2:09:48,Norman Zwane,@Jayden Bango You and I are the same kind of animal'....just like to see someone bleed. That's why we are watching.
1561645484488531,2:09:58,Owen Nyilika,THIS GUY MUST GO TO JAIL IS LYING TO US
1561645498862596,2:10:13,Moletjane Maake,Busi i agree this mr mahlangu is a fraud
1561645507214427,2:10:20,Jayden Bango,@Norman Zwane the best entertainment
1561645515373374,2:10:29,Raymond Fitzgerald,I wonder what car he drives and who makes his suits with what money????
1561645528553140,2:10:42,roberto wilco,Gosh his in the hot seat
1561645528766188,2:10:42,Kevin Simon,Unless there is proof. The letter he sent is at best only a rumour.
1561645538820513,2:10:52,Yolo More,He is scared marn. He must just sing once and for all.
1561645564636222,2:11:19,makhosi nobhatyi,"I assume mahlangu was not writing these documents by himself someone done it of his behave only thing he does was to sent Guptas and Zuma, Duduzane Zuma and Myeni"
1561645565037201,2:11:19,BlitzKat,she is ruthless
1561645571154673,2:11:25,clive oconnell,🛫Flight back to Zimbabwe Saturday
1561645575631654,2:11:29,roberto wilco,Miss STIMPLE was on to these peoplw
1561645578009275,2:11:32,Jayden Bango,@Raymond Fitzgerald i been asking about his since morning nobody answered let me ask auntie Gugu
1561645580411509,2:11:34,Norman Zwane,@Jayden Bango And we woner why horror movies have an addicted audience
1561645585779289,2:11:39,Nkululeko Zondo,Im ashamed that i came across this guys Daniel Mahlangu in 2011 im happy though that our business deal fell through 😂😂😂
1561645592469840,2:11:46,Granny Mokwena,it would be easier if he just told the truth like Agrizzi
1561645602589852,2:11:56,Pramodpatel Pramodpatel,"yolo more ,what is your country"
1561645616301419,2:12:10,makhosi nobhatyi,Bye guys
1561645628671600,2:12:22,Kevin Simon,"This guy has seriously lawyered up for this session. Without it this would have been a 6:0, 6:0 6:0 match."
1561645643478517,2:12:36,Yolo More,Nkululeko Zondo. You seem to know him very well.
1561645650298941,2:12:43,Jayden Bango,@Norman Zwane man dont even go there i have invested so much time in this zondo thing its just addictive
1561645722567848,2:13:56,Pramodpatel Pramodpatel,"yolo more ,who are you"
1561645735290849,2:14:08,Granny Mokwena,joo what rubbish
1561645750459197,2:14:23,Mzalwane Mzala,What was Moyo's position in the company?
1561645756091406,2:14:30,Thembisa Odendaal,hindsight again
1561645784042350,2:14:57,Yolo More,Pramodpatel Pramodpatel what are you doing here if you don't know what is this all about? ARE YOU A HACKER?
1561645786913072,2:15:00,BlitzKat,FSB? FSB is Russian national security service
1561645809991120,2:15:23,gift radebe,"tjoo this guy is laying, blatantly so"
1561645817608279,2:15:30,Nate P,ne one else addicted to this series. Justice Zondo is just too 😎 cool.
1561645818470323,2:15:31,Thembisa Odendaal,fsb financial services board
1561645825237353,2:15:39,tlotso mpodi,don't answer eish
1561645838864938,2:15:53,Norman Zwane,"@Jayden Bango I'm just looking around and I can see who will be recording on their phone my tragic death if I was unfortunately murdered in public. You'll be one of them, if driving you'll rubber neck"
1561645845958421,2:15:59,Pramodpatel Pramodpatel,"yolo more , no brother"
1561645851551932,2:16:05,Neville Watson,lying once again
1561645854321503,2:16:08,Robert Russell,Con Artist..... Tenderprature...... steal where ever you can
1561645864393894,2:16:18,Nate P,"BMP, how not to do business"
1561645884705785,2:16:38,gift radebe,u can't fool Mr Zondo
1561645890033324,2:16:43,BlitzKat,is this man a VBS looter?
1561645899110167,2:16:53,Glo Kapt,whats going
1561645904343345,2:16:58,Peet Venter,FSP - Financial Service Provider
1561645933157304,2:17:26,Kevin Simon,The learnings from the Commission should become a school subject.
1561645934171732,2:17:27,Norman Zwane,@Thando Nkutha Ofcourse he his lying through his bloody mouth
1561645937041003,2:17:30,Felix Muyoba,this guy is just a crook
1561645946153246,2:17:39,Raymond Fitzgerald,I wonder if he can read
1561645950862023,2:17:43,Wildthing,he is talking doggie doo
1561645955527517,2:17:49,Diana Sekatane,guys people must do due diligence when you do business with people who are politically connected.
1561645959855922,2:17:53,BlitzKat,"@Peet Venter ah, i see thank you"
1561645961775218,2:17:55,Robert Russell,I wonder if he is connected in the ANC...... would not surprise me at all if he was
1561645970441955,2:18:04,tlotso mpodi,heee wena don't answer
1561645972833844,2:18:07,Thembisa Odendaal,@Peet Venter FSB licences the FSP
1561645973119775,2:18:07,Mzalwane Mzala,Ziyabheda
1561645985690196,2:18:20,Kevin Simon,So he doesn't have an unused email address. He simply ignores them unless he is alerted.
1561645991484483,2:18:25,Peet Venter,Oeps!
1561646004579914,2:18:37,Josias Smith,Lying through his teeth.
1561646032766496,2:19:06,Jabulile Mazwane,"@Diana, agree with you"
1561646047094875,2:19:21,Yolo More,Easy-come cash is deadly.
1561646050608582,2:19:25,rosalind gerber,do an Agrissi and tell the truth
1561646057802536,2:19:31,Kevin Simon,We don't have the benefit of a 5th amendment.
1561646066233382,2:19:39,Diana Sekatane,correct @Robert it was just quick money. now the chickens are coming home to roast.
1561646076848330,2:19:51,Nate P,through you chair..... then the lying 🤥 starts
1561646096401623,2:20:09,Josias Smith,"Through you chair, I’m a liar."
1561646100370941,2:20:14,Francois Cape Town,How do you know he is lying? - When he opens his mouth...
1561646101021552,2:20:15,Pramodpatel Pramodpatel,"yoko mere , your country, s piople is bery black"
1561646103913108,2:20:18,Bert Barnes,Boom!!!
1561646104353881,2:20:18,roberto wilco,Yes
1561646108801395,2:20:22,Cheezy Weezy,only the Agrizzi style of doing things will help this one in the future but eish
1561646109719560,2:20:23,Peet Venter,Oeps!!!
1561646125938872,2:20:39,Msawenkosi Majila,yhoooo
1561646130818219,2:20:44,Kevin Simon,Oh dear!
1561646133504393,2:20:47,Robert Russell,@Thando Nkutha ....if we had the 5th amendment in South Africa..... the 5th Parliament would have used it at their SONA 😃
1561646139859837,2:20:53,Peet Venter,Daar klap nog 'n tand!
1561646151922474,2:21:06,Sindiswa Moolman,Shuuu...
1561646160150172,2:21:14,Josias Smith,🤣
1561646172769923,2:21:26,Cheezy Weezy,his looking for his lawyers assistance
1561646175980135,2:21:29,Thembelani,yhoooo this guy 🤦
1561646179805945,2:21:33,Yolo More,He is looking at his attorney
1561646181050625,2:21:35,roberto wilco,Dear in the headlights
1561646181770807,2:21:35,Felix Muyoba,this guy is just lying
1561646188835415,2:21:43,Josias Smith,Help me!
1561646189835023,2:21:44,Kevin Simon,VERY MIsleading.
1561646193097730,2:21:46,Lungelo Dlaba,who is this bloke
1561646197327579,2:21:51,Nkululeko Zondo,Someone gets him a lawyer please. Heelllpppppppppp
1561646230640374,2:22:25,gift radebe,"this guy must just stop lying, this is embarrassing really, he must just come clean with everything"
1561646231933926,2:22:26,Nate P,"he got a lawyer, also dodge"
1561646233216663,2:22:28,Cheezy Weezy,Nkululeko didnt u chow with this one in 2011 ?
1561646233580219,2:22:28,Jabulile Mazwane,This BNP Capital CEO
1561646244137031,2:22:38,roberto wilco,Agree Gify
1561646249767398,2:22:43,Mompati Lentswe Jr,He can't even breathe properly...shame! I feel sorry for him
1561646260583355,2:22:54,Yolo More,Hofmeyer is deadly
1561646267253306,2:23:01,Lungelo Dlaba,Thanks Nofisa
1561646274428737,2:23:07,Yolo More,gevaaar
1561646277327469,2:23:10,Cheezy Weezy,hofmeyer is a finisher
1561646278590593,2:23:12,Victor,He is caught... Nowhere to run to
1561646283658813,2:23:17,Diana Sekatane,no sorry all soe are bleeding....
1561646286152833,2:23:19,Legae Nyalungu,adv Hofmeyer is Queen
1561646292346370,2:23:25,Robert Russell,How many millions was he trying to steal from SAA?????
1561646295405052,2:23:28,BlitzKat,Afrikaans is een mooie taal
1561646298852555,2:23:32,Victor,He wishes the proceedings may end now
1561646301207619,2:23:35,Mbongeni Mapipa,she is on his case indeed.
1561646317082790,2:23:50,Nkululeko Zondo,"@Lionel Rank no i did not, i almost to be quite honest though. My brother CJ was gonna be so mad at me right now. Im happy im clean"
1561646325171730,2:23:58,Thembisa Odendaal,@nyalungu Hofmeyer for president
1561646328515844,2:24:02,gift radebe,"i told u this last hour, Mahlangu is in trouble"
1561646331033598,2:24:04,Mark Waner,she should be next Public Protector
1561646331202989,2:24:04,Kevin Simon,"As tRump would say, ""I misspoke"""
1561646347376706,2:24:20,Josias Smith,🤯🤯🤯
1561646352919783,2:24:27,Born free,Mahlanga appointment attorneys to appeal to court against his subpoena to appear at the commission. They withdrew a few hours before appearing.
1561646357016468,2:24:30,Pramodpatel Pramodpatel,"zeekat , hi"
1561646361778365,2:24:36,Victor,Delaying tactics
1561646369141163,2:24:42,Josias Smith,🤥🤥🤥
1561646385103160,2:24:58,Sthakathi Khumalo,She is fine on State capture and NOT PUBLIC PROTECTOR!!
1561646385514458,2:24:58,Zamuxolo Mbangcolo,"Mr Mahlangu cela uxolo, uvume izono zakho."
1561646388869046,2:25:02,Cheezy Weezy,@Zondo im glad brother otherwise it would have been your chance before Hofmeyer tomorrow
1561646395111705,2:25:08,Francois Cape Town,"Hy praat lekker dubbel K, middel A"
1561646399290921,2:25:13,Owen Nyilika,YOU CAN RUN BUT U CAN NOT HIDE IN THE STATE CAPTURE LAWYERS
1561646402245046,2:25:15,Norman Zwane,"""WE HAVE A DEAD MAN WALKING."""
1561646405175796,2:25:18,clive oconnell,"Think it’s a Suicide letter, signed 📄"
1561646423797150,2:25:37,Peet Venter,Bring a mop! He is sweating a bit.
1561646434236059,2:25:48,Nate P,I she got him
1561646465624327,2:26:19,Diana Sekatane,corruption really kill careers..
1561646472027082,2:26:25,Jabulile Mazwane,"Chair loves Hoffmeyer because she is switch on, makes his job easier"
1561646473267410,2:26:27,Kevin Simon,I forgot
1561646483392373,2:26:37,Thembisa Odendaal,shame hope his wife has booked him a serious massous uzakusuza
1561646489649593,2:26:44,Yolo More,She puts the water down.😂😂Ai! It's hot.
1561646495503758,2:26:48,Fred Botha,Hallo Zeekat
1561646504551373,2:26:58,Legae Nyalungu,I hope ADV September is watching this masterpiece
1561646517563951,2:27:11,Tiyani Mashaba,through you chair. this lady makes me want to pee pee.. yerrrrrr Hofmeyer the Punisher!!!
1561646534177318,2:27:28,Bernard Matolino,@Thembisa Odendaal Uzoyicamela Uzosuza. Hayi you are on fire😁😁😁😁
1561646541137846,2:27:35,David Palmer,Eish
1561646541427025,2:27:35,Josias Smith,👩🏻‍⚖️👩🏻‍⚖️👩🏻‍⚖️
1561646555597396,2:27:50,Cheezy Weezy,i put it to u
1561646559710106,2:27:54,Jayden Bango,@Norman Zwane lol....full recording baba
1561646573923484,2:28:08,Vincent Nthomang,booooooooooooooooooooom
1561646575432600,2:28:10,Robert Russell,Zuma vs Hofmeyer........ best defense ever
1561646591799791,2:28:25,Peet Venter,One front tooth gònè!!!
1561646591991396,2:28:25,Kevin Simon,Fraud
1561646593436824,2:28:27,Sthakathi Khumalo,"Come on now, Miss Hoffmeyer found a dead cat!! Mahlangu is just an inconsistent witness!! I still prefer Maleka over any of them anyday!!"
1561646605903402,2:28:40,Felix Muyoba,just come to the point
1561646608641350,2:28:42,Thembisa Odendaal,@lex luger give him inapkeni
1561646620059432,2:28:53,Jayden Bango,guys why was license suspended i missed it
1561646622108059,2:28:55,Raymond Fitzgerald,and this runs a business heaven help us all
1561646623917329,2:28:57,Pramodpatel Pramodpatel,"josiath smith, i am from india"
1561646624934739,2:28:58,Cheezy Weezy,Maleka is the Boss. He must do Zuma
1561646628607300,2:29:02,Thembisa Odendaal,angazenzela
