timestamp,time,author,message
1602752250751466,52:51,Gugulethu Xhosans,@Brian .Is it allowed?
1602752255467449,52:56,Heather Durr,No attorney client privilege here as he was not acting for an individual and it is all effectively public record
1602752256203003,52:57,SanFran Arnold,Yes tell us Mr Todd
1602752260455957,53:01,Desiree Tsotetsi,"@ma baker, it is quite interesting. I was falling asleep until DCJ told people off"
1602752262654827,53:03,Paul Buchel,"@zip reeper, Vasco de Gama's banana."
1602752264533931,53:05,Bumpy Johnson,This country is rotten
1602752266262857,53:05,Nyeleti Mabunda,@menelisi 😂😂😂
1602752288586028,53:28,zip reeper,no one can get todd to stop yacking
1602752293569323,53:33,Sbusiso Mabura,🤣
1602752299376183,53:39,SanFran Arnold,@Manelisi mnguni 🤣🤣🤣 page 4 and they done
1602752305883609,53:46,Tumi Sereme,"Eish I like Agrizzi. Somethings we know because of him,though he is mafia."
1602752306913507,53:47,Mr Zitha,@Bumpy Johnson I agree
1602752318442404,53:57,Thusanang Junior,@Bumpy Johnson the country is not rotten but the people who are trusted with responsibilities are being irresponsible
1602752319375960,53:58,Brian,@ Guguletho. Probably not but I was just highlighting the calibre of the man
1602752321589119,54:02,Desiree Tsotetsi,"@Manelisi 🤣🤣🤣, if I understand you correctly, are you saying they can't comprehend what's in the doc🤣🤣🤣🤣🤣🤣🤣🤣"
1602752323217198,54:03,Sims Nyand,Tod is a man on a mission
1602752324439723,54:04,Pheladi Lamola,😲😲😲
1602752325596889,54:06,keeran kerar,Wat is the ANC going to do with Malema he is talking about war
1602752331236355,54:11,a b c,@SanFran Arnold 😅😅
1602752338881151,54:18,Andre Gerber,how do you sign a 18mil contract if you can only sign for up to 10mil contracts
1602752339005241,54:18,Sherwin Peters,"The Hand is enjoying spilling the beans, too much..."
1602752342702764,54:22,Norman Krakra,I sop wish everyone was as open and fluent in their truths like this dude her. The man speaks from the heart and that is what I call confession to the core.
1602752358792743,54:39,Heather Durr,This man is testing me as honest as he is-I think the crooks are more interesting to watch under pressure
1602752359913891,54:40,Manelisi mnguni,"Lol 😂 ""SIGN HERE COMRADE"""
1602752363440331,54:44,SanFran Arnold,"@Tumi Sereme I agree with you. I like him and he came to the commission out of his own, they were not even looking at Bossasa, before he got there"
1602752364819242,54:45,Francois Clans,"Whites can sing....lolololol trust me, they take the Trophy. Remindes me of Agrizzi, bayampimpa Straight and 2 bears."
1602752377230741,54:57,R.m. B.,"Zondo is warning Zuma what is to come, with the way the Commission is heading, namely direct links to Zuma and his corrupt family."
1602752387643985,55:07,SanFran Arnold,@Manelisi mnguni 🤣🤣🤣
1602752389949308,55:10,Balma Mahomed,it's so i
1602752402421073,55:23,zip reeper,todd is unburdening himself after years of repression
1602752413372183,55:33,Desiree Tsotetsi,@Francois like a canary 🤣🤣🤣🤣🤣
1602752417697778,55:38,DokoloCity,is he Brit
1602752419144830,55:40,a b c,This man is letting more cats out of the bag than some restaurants in China...
1602752422281272,55:42,Mr Zitha,"@keeran kerar Do you think the guy mean all those things, coz I don't think so."
1602752434526423,55:55,Nhlanhla Sithole,Malema will be one of the truth teller here and Zuma and his people I feel sorry
1602752445765063,56:05,kabelo mpitimpiti,A very Clear witness if I may add
1602752449551176,56:10,Les Modibane,khulama mzungu! khuluma!!!
1602752452287550,56:13,R.m. B.,@DokoloCity - African.
1602752453604066,56:14,Andre Gerber,@a b c cats or bats
1602752458950746,56:18,Norman Krakra,Mr. Todd doesn`t have black (rich) friends....LOL
1602752459230515,56:18,Brian,@ abc. 🤣🤣🤣🤣🤣🤣
1602752469746639,56:29,Paul Buchel,"@a b c, No man 🤣🤣🤣🤣"
1602752475871992,56:36,Naledi Barron,"@DokoloCity NO, he's simply a Safrican."
1602752484123321,56:44,bongile sango,this witness must have highly security. he needs to be protected because he brings sensitive information before the commission.
1602752486976370,56:46,a b c,@Andre Gerber Lol both!
1602752500150392,57:00,Francois Clans,"@tsotetsi, this Guy ingathi itye upelepele. looololol"
1602752503766536,57:04,Kutlwano Makhobotloane,@R.m.b I wonder if he refers to himself as an African
1602752504456023,57:05,Manelisi mnguni,Todd must just put ZUMA and am leaving the Chanel
1602752506379425,57:06,a b c,😅
1602752508455484,57:08,keeran kerar,Zuma and his family is corrupt to the core
1602752508535188,57:08,Dan Maduba,This commision is doing great job to expose the politicians who are stealing the money of voiceless poor South Africans
1602752510675557,57:10,Les Modibane,we are tired of being robbed ! No postgrad but 2 maseratis and G63! let them rot
1602752513426967,57:13,Elvis Malakoane,SanFran Arnold Do you see mine madam
1602752515833662,57:15,Desiree Tsotetsi,"after what the ANC did to that man, and him seeing the Marikana killings, he started parting ways, like Moses parted the seas (Malema)"
1602752520106996,57:19,pholoso marozy,he should keep his job😁
1602752527827155,57:27,SanFran Arnold,@Elvis Malakoane I see you
1602752528327829,57:28,MIKE DURBAN,@Francois Clans ......White Bra's can jump too....heheh
1602752531326781,57:31,Thusanang Junior,"@Norman Krakra this isn't about him having friends, if ou're a tax payer, believe me, it has affected you"
1602752531808422,57:31,Mello Motaung,Mr Todd is awesome
1602752548956002,57:47,Balma Mahomed,I totally disagree not to grant bail to Agrizzi
1602752549328922,57:48,Elvis Malakoane,thank you 🙏🙏
1602752556200722,57:55,Nyeleti Mabunda,@Bonke 247 the whole truth and nothing but the truth
1602752562625090,58:02,Desiree Tsotetsi,"@Thusanang, it hurts alot"
1602752583544633,58:23,Tshepo Malaka,"@Francois Clan _ lol your comments 😂😂😂 Mr Todd pumps mouth hey , tjo , hot sauce , soul fire , African Wild Hot Sauce , Prego , Salsa"
1602752583765477,58:23,Phakamile Khuzwayo,@balma I agree with you
1602752590451155,58:29,Tito 2000,Todd literally spitting fire
1602752597147098,58:36,Thusanang Junior,@Desiree Tsotetsi a lot
1602752606058708,58:46,Andre Gerber,@a b c 🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂
1602752622436119,59:02,SanFran Arnold,@a b c 🤣🤣🤣
1602752626425374,59:06,Monica Khanyile,Sphiwe Nyanda !!!!:elbowcough::elbowcough::elbowcough:
1602752648383636,59:28,SanFran Arnold,"Yes DCJ, it points the finger directly at outside interference"
1602752654301294,59:33,Phil Rambau,now I know y mk there up and arms with Mbalula 🙆‍♀️
1602752675095642,59:55,Sherwin Peters,the DCJ is reminding JZ about their 5 day date next month
1602752676156069,59:56,TheQueen V,@Sanfran hey beautiful lady. Please help a sister out. who's who in the zoo today?
1602752677657136,59:58,Les Modibane,Arrest them all. No more tenderpreneurs! No more fronting! No more! Competency & Governance 1t
1602752702356842,1:00:23,Balma Mahomed,I totally disagree not to grant bail to Agrizzi
1602752708333091,1:00:28,Sherwin Peters,@Val I concur
1602752708795737,1:00:28,SanFran Arnold,@Valencia J hey hun. Director at Bowmans Gilfilan Attorneys: Mr Christopher Todd
1602752708837505,1:00:28,Heather Durr,'collegial'
1602752710672369,1:00:30,Andrew Maria,Mrs Gama must join agrizzi this week
1602752732238127,1:00:51,Mzalwane Mzala,From being a flight attendant Nombasa Ntsondwa-Ndhlovu got over R100M tenders from the SANDF after starting a romantic relationship with a General.
1602752734823718,1:00:54,Naledi Barron,"There's no better rainbow language for us, than the fanagalolo on this chat forum LOVE it!!"
1602752741298244,1:01:00,SanFran Arnold,@Valencia J They were the company lawyers for Transnet
1602752745811487,1:01:05,johannes mailula,Mbalula is a born again he dont believe in corruption anymore
1602752748042439,1:01:07,Gugulethu Xhosans,@Andrew Maria Mr Gama
1602752752489150,1:01:11,Manelisi mnguni,ZUMA *🙌 🙌 🙌 Boooooom
1602752763422181,1:01:22,Thusanang Junior,@Norman Krakra 🤣🤣🤣🤣🤣🤣🤣🤣
1602752767475487,1:01:26,R.m. B.,"@Balma Mahomed - he won’t last 5 mins in public, e.g. Gavin Watson."
1602752768677880,1:01:27,Heather Durr,@Sherwin Peters 🤣🤣
1602752773887512,1:01:33,Andre Gerber,Zuma running his wives as a Transnet train
1602752776142110,1:01:36,Siyanda Senti,Zondo Is smart
1602752782894688,1:01:43,TheQueen V,thanx:virtualhug:
1602752786626534,1:01:47,SanFran Arnold,"Yes Mr. Todd, throwing shade"
1602752798987893,1:01:59,SanFran Arnold,@Andre Gerber 🤣🤣🤣🤣
1602752800186668,1:02:00,Andrew Maria,my mistake sir Mr Gama gama
1602752802280684,1:02:02,Carmen James,Zondo dropping some broad hints here!!!!!
1602752803505590,1:02:03,Dan Maduba,Should Agrizzi given bail he will cross the boarders as he plan every to take the wealth of South Africa to other country.
1602752813901010,1:02:13,SanFran Arnold,@Valencia J always a pleasure
1602752827403900,1:02:27,Manelisi mnguni,@RmB : GAVIN WATSON is 💯% ✔️ Alive and Kicking
1602752835308841,1:02:35,R.m. B.,"At the end of the day, the Guptas will hang Zuma out to dry...."
1602752835759895,1:02:35,Alhadiah Khan,was malema not ashamed to spk at Mammas funeral.Mamma was a true ANC . malema was a defector .
1602752845517230,1:02:45,Desiree Tsotetsi,I want Matshela Koko here
1602752852983533,1:02:53,Thusanang Junior,"When Mogoeng Mogoeng's tenure come to an end, Zondo will take the reigns. The Constitutional Court will be in great hands, guy is smart and composed"
1602752866047397,1:03:05,TheQueen V,everyone here who believed that Gavin Watson was dead please put your hand up???
1602752868970404,1:03:08,Andre Gerber,@SanFran Arnold 👍👍👍👍👍👍
1602752890720834,1:03:31,DokoloCity,"Mr Gama, Brian Mole, Pravin, Trevor et al are the people who killed South Africa"
1602752892107338,1:03:32,Romario. Nkosi,climax climax climax:yougotthis::goodvibes:the most significant part of the story is what we getting today 😂😃😅 we're all listening to Jerusalem song that keeps us dancing:elbowcough::washhands:
1602752894327918,1:03:35,Jenny Whitewaves,Alive
1602752906143156,1:03:46,R.m. B.,@Manelisi mnguni - in Dubai?
1602752912896624,1:03:52,Gilbert Myeni,zmamust explain
1602752939120227,1:04:20,Andrew Maria,:washhands:
1602752939382268,1:04:20,vuyani mnqayana,Zondo commission is part and parcel of ANC faction
1602752941584681,1:04:22,Tumi Sereme,Is Watson not dead?
1602752954773561,1:04:35,Desiree Tsotetsi,"@Manelisi, yes he is..."
1602752957566730,1:04:38,Dan Maduba,i will be happy to see all those who steal our money behind the bars wearing orange
1602752963266409,1:04:42,TheQueen V,@vuyani please I thought no dummies here today🙄
1602752964674171,1:04:43,Desiree Tsotetsi,Watson is alive
1602752966056488,1:04:46,BOIKANYO MOLOI,general Salute
1602752968537501,1:04:48,DokoloCity,lol use transet BS to drive economic growth
1602752977624014,1:04:56,Nyeleti Mabunda,@Tumi Sereme He is the most alive person ever.
1602752992108883,1:05:12,Tshepo Malaka,Gavin Watson even had a funeral
1602753005538758,1:05:25,Thabiso Kgobe,@ Tumi Watson is very much alive
1602753006114465,1:05:25,johannes mailula,thanks goes to malema if it wasnt him to reveal the guptas they should have taken everything including GPF
1602753008208014,1:05:27,Phillip Mathlobanaga,"I want to see all the culprits in the state capture arrested, including Ace."
1602753011516161,1:05:31,Desiree Tsotetsi,"@Valencia🤣🤣🤣🤣🤣🤣🤣, they too will follow to Kgosi Mampuru"
1602753016526934,1:05:36,Tshepo Malaka,Oakes are brave hey - new age Stefano Di Mera
1602753020009124,1:05:40,Andre Gerber,"@Tumi Sereme what do you think, it's like Elvis is alive and living in Hawaii"
1602753020147507,1:05:40,TheQueen V,"even Carl nihaus mother had a ""funeral"" 😂😂"
1602753023443667,1:05:43,Sherwin Peters,"I never believed Gavin Watson killed himself, he's got enough money to be chilling on a space station right now"
1602753025963935,1:05:47,Tumi Sereme,"Haai Des, who died on that accident kante?"
1602753027510204,1:05:48,SanFran Arnold,"Two labour lawyers giving factual, truthful comments. How wonderful. DCJ must be enjoying this"
1602753034461301,1:05:55,Heather Durr,This man builds miniature trains and railways in his spare time so that he can make them chug around via remote control in his right hand
1602753044662692,1:06:05,Ivan Erasmus,EFF = Economic Fools Forum
1602753055045707,1:06:14,FieliesSA,@Daluxolo Maduba Go watch the new Carte Blanch vid on freestate farms. They are still doing it AND they not even
1602753067171797,1:06:25,Nyeleti Mabunda,@Tumi Sereme No one. There was no blood found there. 🥴🥴
1602753073427575,1:06:34,Phakamile Khuzwayo,@Ivan maybe
1602753078996038,1:06:40,Desiree Tsotetsi,@Tumi they pulled a MAKAVELI on us
1602753083069250,1:06:43,TheQueen V,@Phillip Ace wants to be arrested in style 😂 he wants to be briefed first then walked hands free to the vehicle and driven by a hawks chauffer.
1602753090975820,1:06:52,Tshepo Malaka,And why does Gavin “pass away” when he drives his cheapest car ???
1602753105435524,1:07:05,TheQueen V,@Desiree 😂😂😂😂
1602753118098067,1:07:18,Naledi Barron,@vuyani mnqayana And your proof is ........???
1602753119867536,1:07:19,SanFran Arnold,@Andre Gerber indeed
1602753120782180,1:07:20,Ivan Erasmus,Phaks - they got a lawyer on board to inject some brains in there.
1602753132609102,1:07:33,Jenny Whitewaves,@Tumi Sereme some street dweller who matched physical size
1602753137619314,1:07:38,Desiree Tsotetsi,"@Tumi,you know when you are told something in secret, all I am saying is he very very very much alive"
1602753138263809,1:07:39,a b c,@Andre Gerber True that...
1602753151168407,1:07:50,Mandu Thoabala,"Mr Todd,boooooooom!!!I can imagine how is Gama feeling,,I wonder what qualification did gama had,to be so stupid, or is the arrogance of them,not to be advised. ao bathong,jails are going to be full"
1602753155710169,1:07:55,Ron Burgandy Esquire,🍿
1602753160005318,1:08:00,Val Speirs,True ..Ivan.
1602753203658499,1:08:43,Desiree Tsotetsi,WHERE'S LYNN BROWN
1602753206954369,1:08:46,SanFran Arnold,"The most flimsy excuses given to dismiss exec's, same script used for all SOE's. Outside interference in order to get the money....."
1602753224530232,1:09:04,Paul Buchel,"@Andre Gerber, Yes , what a pleasure listening to a man with incredible professionalism.."
1602753233106671,1:09:12,Makhosini Zwane,Did he advise not to be appointed back to Transnet? Lol
1602753233209179,1:09:12,zip reeper,verbiage rolls off todd's tongue like dud coins from a phone box
1602753237218618,1:09:15,Ivan Erasmus,Ndlozi and Julius SELLOUT Malema have each got degrees and diplomas - but not in economics
1602753239979568,1:09:17,Niek Cape Town,Now is the time to refurbish Robben Island!!!!!
1602753252830056,1:09:33,TheQueen V,@Maduba he wont be able to hide forever. someday he will slip up and be seen. lies has short legs.
1602753254069043,1:09:34,Desiree Tsotetsi,@Niek I agree
1602753256187034,1:09:36,Nyeleti Mabunda,@Daluxolo Madura you can run but you can not hide. He better come out.
1602753257501064,1:09:38,Andre Gerber,@Desiree Tsotetsi she is having her orange overalls fitted
1602753288843134,1:10:08,Val Speirs,What a difference an intellectual witness makes.
1602753295953458,1:10:15,Ivan Erasmus,Robben Island has the infrastructure - use it
1602753303127217,1:10:22,Andre Gerber,@Paul Buchel yip
1602753306434488,1:10:26,SanFran Arnold,"It does not matter what degrees you have, unless you have ethics, corruption creeps in."
1602753318358827,1:10:37,Desiree Tsotetsi,"@Andre, I sure hope so... that jumpsuit better be ready with her and name and jail cell number"
1602753327170008,1:10:48,Jonathan Moatshe,Gavin watson is Alive!!!!
1602753338022850,1:10:56,Monica Khanyile,@ Ivan true
1602753339667762,1:10:58,a b c,@SanFran Arnold Exactly! Thank you
1602753345879293,1:11:05,Denzil lesch,Zondo gona take a late tea as his enjoy this
1602753354157160,1:11:14,Naledi Barron,Ahhhh @zip reeper Such eloquence and alliteration from you today 😀 How many coffees have you had! LOL
1602753368643127,1:11:28,Andre Gerber,@King Slime diid Gavin invite you for a Whiskey
1602753370971828,1:11:30,Makhosini Zwane,We get the commission just make sure you spare us some leaders in politics DCJ
1602753387111994,1:11:47,Mzalwane Mzala,Agrizzi is appearing in the bigger Bosasa case tomorrow.
1602753389014816,1:11:49,Mr Zitha,NPA just like SAPS are failing South Africa.
1602753395747438,1:11:56,Mike Newlands,@Desiree Tsotetsi my guess living in a luxury apartment in CT overlooking the sea enjoying our money without any conscience what so ever!!#voetsekANC
1602753399306047,1:11:59,zip reeper,@dennis .... ken jy my? chinwagging nonstop
1602753406201674,1:12:05,Basil Maluleke,@Denise. say whaat:elbowcough:
1602753443231065,1:12:43,Jonathan Moatshe,DCJ is in the mood today
1602753445424605,1:12:45,Val Speirs,ANC is a South African disgrace
1602753448802609,1:12:48,Mike Newlands,Has anybody seen our dep. criminal Dave ? He is in hiding or what?
1602753470153878,1:13:09,vuyani mnqayana,@ Valencia J its politics Ramaphosa wants to act as if he wont tolerate corruption as he has promised meanwhile this commission will do selective arrest this is just a waste of tax payer money
1602753501055748,1:13:41,Khumo Molefe,The only guy who’s gonna survive the purge that’s coming is bra DD that one untouchable
1602753505516926,1:13:45,zip reeper,"@naledi ... toddling along, thanks"
1602753519039155,1:14:00,Zolani Sixishe,I'm always watching & reading the comments but never commented in more than 12 months😄
1602753534853684,1:14:14,Naledi Barron,@zip reeper Keep on doing that! GTSY
1602753538712394,1:14:18,SanFran Arnold,@Zolani Sixishe hi and welcome back to chat
1602753559718177,1:14:39,Jacky Magonare,Mxm they keeping failing us
1602753560894849,1:14:40,Mike Newlands,@Andre Gerber a zol and a bottle of the ANC favorite J W Blue label
1602753561837367,1:14:42,Tshepo Malaka,"Vuyani ... I get you , but bro 4.6 billion was spent for getting those super dope trains ... they never came ... imagine how many years of potential economic growth we missed out on 😭😭😭😭 it’s sad"
1602753571189083,1:14:51,Heather Durr,My long haired cat is objecting to being vacuumed by the vacuum cleaner
1602753580807197,1:15:00,joyce tendai Zvavareyi,who are the key players in all this corruption let's discuss so far!
1602753607339174,1:15:26,Brian,What is Zondo saying please?
1602753622557090,1:15:42,johannes mailula,Top dog of the ANC
1602753628193671,1:15:45,nyiki sivuyile,mhmmm
1602753631432942,1:15:51,Jonathan Moatshe,@Mike Clark yeah my chief
1602753647142264,1:16:06,Cerebis,"@joyce tendai Zvavareyi Accused No 1, the ANC."
1602753648377656,1:16:08,Paul Buchel,"@Heather Durr​, What cat, not persian I hope?"
1602753654733994,1:16:15,SanFran Arnold,@joyce tendai Zvavareyi first and foremost we have to consider Jacob Zuma
1602753668984535,1:16:28,Mike Newlands,@King Slime 😄
1602753669819272,1:16:28,joyce tendai Zvavareyi,..... and to be honest am tempted to say the corruption amounted to being engaged in criminal activities am I right?
1602753674027882,1:16:33,Makhosini Zwane,The entire ANC structure must be diagnosed
1602753706613676,1:17:06,Granny Mokwena,wow wow wow
1602753708122120,1:17:07,SanFran Arnold,@joyce tendai Zvavareyi yes. Then look at all the Gupta Ministers
1602753715534929,1:17:16,joyce tendai Zvavareyi,@Zwane u are on fire!
1602753727657724,1:17:26,Brian,Poor ole Myburg could have gone on tea a long time ago - no one would even have noticed LOL
1602753737506098,1:17:37,Tumi Sereme,And put who in power Mangete?
1602753745618060,1:17:45,johannes mailula,dont forget fish start to rot from the head
1602753745730220,1:17:45,SanFran Arnold,@Brian 🤣🤣🤣
1602753750315060,1:17:50,Zolani Sixishe,@SanFran Arnold thanks for the welcome. I'm always watching every time there Commission sits & I also go through the comments
1602753752578640,1:17:53,MIKE DURBAN,Ooops...embarrassing for our country.....
1602753768674214,1:18:08,Lebkoreng Koreng,the fractions in the ANC are costing the country
1602753777793822,1:18:17,mashudu sikhwari,Zuma and magashule must be jailed
1602753783084793,1:18:22,SanFran Arnold,@Zolani Sixishe yvw
1602753784356791,1:18:24,Rory Lee Farnham,Gama must
1602753823274021,1:19:01,Mr Zitha,"My connection is pap, let me eat something"
1602753845151018,1:19:25,Simon Nsele,How much money was lost through corruption?
1602753850081321,1:19:30,Paul Buchel,"@Brian​🤣🤣🤣, he doesn't need an evidence leader 😅😂🤣🤣"
1602753913789676,1:20:32,Heather Durr,@Paul Buchel No a gorgeous white street special with long hair that covers everything-she is spoilt to death together with her brother cat Federer
1602754009126397,1:22:08,Simon Nsele,How many jobs would have been created with all the money lost through corruption due to the State Capture?
1602754101984384,1:23:43,zip reeper,@brian zondo was delivering a delirious monologue to counter todd's
1602754148047792,1:24:28,vuyani mnqayana,Zondo has costed R 700 million so far which is equivalent to 14000 RDP house this is just damage control no will be arrested stop this commission next year votes out ANC in power
1602754222746202,1:25:42,Gray Lawrence,Simon
1602754228345158,1:25:48,zip reeper,@yuyani ... but this commission is job creation
1602754248315503,1:26:08,zip reeper,@vuyani
1602754257414479,1:26:17,a b c,I also sometimes question the efficacy of the commission... it's starting to cost more than perhaps what was stolen @vuyani mnqayana ...
1602754287350633,1:26:46,a b c,It will have been a huge waste of resources if it doesn't produce results is what I'm saying...
1602754333706730,1:27:33,Gray Lawrence,it's a shame we had a president that thought more of himself than the country he seved
1602754346168847,1:27:45,Mike Newlands,@vuyani mnqayana wow thats eye opening stuff-I beleive a massive stay away in the election next year - but the ANC will play the black against white race card with a vengeance.
1602754352546595,1:27:51,Gray Lawrence,served
1602754372120093,1:28:11,Mike Newlands,@GreyLawre
1602754375017894,1:28:14,Mike Newlands,ence
1602754378433386,1:28:18,Annie Van Niekerk,Hi all. When are they returning?
1602754385738862,1:28:25,Lonwabo Mbana,@vuyani mnqayana R700M vs value of uncovered corruption. Voting out ANC will not solve corruption. Someone has to report gaps and recommend methods to closing to gaps in governance.
1602754439451089,1:29:19,melds melds,@Lonwabo Mbana I fully agree with you
1602754450047156,1:29:29,SD Gudunkomo,So far white accomplices on corruptions has showed that when they get caught they confess the truth as part of taking responsibility.how come its difficult for whites to accept that land issues has to
1602754454403435,1:29:34,dee dee cocroft,without this commission we would still have all these useless appointed people in some or other entity on government still looting
1602754456177698,1:29:35,Mike Newlands,@Gray Lawrence to be fair to both Zuma & CR they both publically said the ANC comes 1st and SA 2nd and we STILL voted them in-so we reap what we sow#voetsekANC
1602754462980151,1:29:43,Jenny Whitewaves,@vuyani mnqayana Without the commission the theft continuing more than it is No pressure on ANC to at least pretend to want to stop theft. No SIU no cleaned up NPA Just a failed bankrupt state
1602754498493379,1:30:18,Neil Paterson,@vuyani R600m cost incurred in Free State housing project. No houses built. You can't use that analogy.
1602754552082578,1:31:11,zip reeper,anc takes the money and run
1602754552918164,1:31:11,dee dee cocroft,Zondo for president . finish en klaar
1602754555510475,1:31:15,Lance Fourie,@Sabelo Nxumalo Maybe because the current owners never stole anything
1602754563072134,1:31:23,Simon Nsele,How is all the lost money through corruption going to be recovered besides putting in jail all culprits?
1602754568821603,1:31:29,SD Gudunkomo,be rectified.how come its difficult to agreeing on the fact that it's not fair for them to swim in wealth when the majority suffers.🤔
1602754587615128,1:31:47,zip reeper,r2b trillion down the drain annually in socialist national budget
1602754602019312,1:32:02,Paul Buchel,"@Heather Durr, I have 3 rescued cats, what an incredible relationship."
1602754622931653,1:32:23,SD Gudunkomo,lance but they are the beneficiaries of the crime
1602754639410315,1:32:38,Mr Zitha,"Why has the police not arresting people who have won tenders but did not deliver services, these things have been reported for a very long time."
1602754654855736,1:32:55,a b c,"While it's true that the majority of whites in SA are financially stable, I don't think you should take away someone's wealth just because someone else is poor.. @Sabelo Nxumalo"
1602754672748340,1:33:13,dee dee cocroft,be patient the will be arrested
1602754682182164,1:33:22,Aubrey De Bliquy,@a b c The value of the commission in exposing corruption cannot be weighed purely in Rands. At stake is whether we have a country at all.
1602754688512123,1:33:29,Lona Devu,This commission is not serving its purpose as its purpose is not to solve nor deal with the corruption but to enlighten all voters about the amount of responsibility we are giving to useless in
1602754731637222,1:34:12,dee dee cocroft,Aubrey yes you make scene
1602754754200277,1:34:34,SD Gudunkomo,a b c but they owned the land that was taken through injustices to its owners
1602754754427057,1:34:34,SanFran Arnold,@Lona Devu please refer to the terms of reference for the commission
1602754760803424,1:34:42,a b c,"@Aubrey De Bliquy While this is true, I hope we may see actual consequences or follow-ups from the commission..."
1602754790725634,1:35:09,zip reeper,mr zitha i'm mean mr mustard!
1602754798553830,1:35:18,Mr Zitha,let's gather the chair is back
1602754814217488,1:35:33,a b c,@Sabelo Nxumalo That is actually a misconception... the only way to prove if they took it by injustice is if they cannot provide documents proving a fair sale...
1602754852402337,1:36:13,Ron Burgandy Esquire,🍿
1602754858866537,1:36:18,a b c,"There are however cases of some land taken by force, but it's just hard to know exactly which ones..."
1602754887747466,1:36:48,zip reeper,"sister takes him to see the queen, always shouts something obscene"
1602754898573165,1:36:58,SD Gudunkomo,What is the point in recovering what is lost through crime if that doesn't apply when it comes to land.why land issue is treated differently from this?
1602754899102556,1:36:58,Naledi Barron,@wim louw Gama Gama Gama Gama Gama chameleoooon......
1602754911081803,1:37:11,a b c,Usually the EFF and ANC tend to exaggerate how much of the land was taken by conquest (unfairly)
1602754931012319,1:37:32,Makhosini Zwane,@a b c which land is this again?
1602754935164525,1:37:36,Tommygun,"Wow, the cheek to even contest the dismissal, unbelievable"
1602754962175567,1:38:02,zip reeper,"they dont want land, but money"
1602754989912773,1:38:31,Naledi Barron,@Tommygun Signs of a sociopath ..... total arrogance....
1602755008291471,1:38:47,Matthew Van wyk,"are we saying that this comm, serve no purpose of it was not formed we would still complain what do we really want"
1602755010928094,1:38:51,a b c,@Makhosini Zwane Depends on the time period... I'm specifically referring to the time of conquest and colonialism... but later on there were fair sales that were made... not sure exactly which parts
1602755020633632,1:39:01,SD Gudunkomo,a b c apartheid passed laws that enabled it to take land without paying it from its owners and that was declared as crime against humanity.as it was part of apartheid system
1602755047123700,1:39:27,Tommygun,@Naledi Barron A presidentialy (allegedly) sanctioned sociopath.
1602755052441785,1:39:32,Naledi Barron,@Sabelo Nxumalo Blame Jan van Riebeek for a start...
1602755062613423,1:39:42,Naledi Barron,@Tommygun Yup!!
1602755100077877,1:40:20,zip reeper,people were being dismissed by the dozen in this madhouse country. where were todd labour lawyer then?
1602755140974501,1:41:00,Kutlwano Makhobotloane,@Sabelo Nxumalo; it would snow the day we could logically address the issue of land and apartheid with our counterparts. Most just don't want to acknowledge the legacy that was left
1602755142075879,1:41:01,a b c,"@Sabelo Nxumalo True, but the issue comes when the EFF generalizes and says that ALL the land was taken unfairly..."
1602755144068884,1:41:03,a b c,I think that it it can be proven by documentation then the land should indeed be restored
1602755148485702,1:41:08,SanFran Arnold,The SOE's were run by thugs and kleptomaniac's
1602755161120106,1:41:21,Naledi Barron,"@Sabelo Nxumalo ...... and then, the British who sent the unwanted and unwashed of their kind to S.A (1820 settlers) and Australia (convict colonies)."
1602755180899533,1:41:41,dee dee cocroft,incompetent people in government. so much vacant land ot there and they no not what to do with it . simple. give it to the people .
1602755189923513,1:41:50,Naledi Barron,@zip reeper Valid point.
1602755203586543,1:42:02,Kutlwano Makhobotloane,"@ a b c , considering that an entire race was excluded from any opportunity of participating in the economy, it is kind of an ""all"" thing"
1602755213860681,1:42:13,Makhosini Zwane,@a b c I heard there are some land available to be occuppied mostly for farming purpose. i am not sure of the process. Human settlement again
1602755214620421,1:42:14,SD Gudunkomo,nah I blame our government and De Klerk and all those who supports these injustices happened to the black community as they agreed to embrace crime by denying black community rights to economy (land)
1602755247921460,1:42:48,zip reeper,@naledi settlers were uncouth vagabonds who could not cut it in europe
1602755280818314,1:43:22,SD Gudunkomo,Naledi they are all white😊
1602755298805855,1:43:40,a b c,"@Kutlwano Makhobotloane I suppose that's also true, however I also think that resolving the issue will be complicated because of the land that is being used for the country's food security..."
1602755299424325,1:43:41,Mr Zitha,Let's just all agree that apartheid was one sick system to have happened in this country
1602755321284542,1:44:02,joyce tendai Zvavareyi,whatever the case guys corruption has no room in democracy
1602755336533005,1:44:16,Deidre Jacobs,agree
1602755340279736,1:44:20,ZombieRockful,This commision is a circus
1602755347410042,1:44:26,zip reeper,@mr zitha many blacks say things were better under apartheid
1602755361029811,1:44:41,Naledi Barron,"@zip reeper Yup. Whatever they were, we now have a wonderful rainbow nation! And @MIKE DURBAN - well said."
1602755393276150,1:45:13,ZombieRockful,The black suprematist discriminate black dutch speakers
1602755402055920,1:45:22,Kutlwano Makhobotloane,"@ a b c ; I think the issue would be much much simpler if all races weren't chasing the furthest extremes. There is value in co-owning land, in terms of empowerment and experience."
1602755419989142,1:45:38,Naledi Barron,@dee dee cocroft Not that simple a solution.
