timestamp,time,author,message
1604325567407164,1:39:52,Thabi Thabie,she is so drunk with thu fat cake's
1604325567777201,1:39:53,Mr L,Tjo tjo tjo
1604325567834039,1:39:53,M N,SOME PEOPLE DESERVE CORONA
1604325568107979,1:39:53,Sirshin Moodliar,🤣🤣🤣🤣
1604325568172540,1:39:53,pilachard,I think she takes the crown from Ndzeku 🤣🤣😂
1604325568629535,1:39:53,GB,she's coming apart at the seams...cracking now
1604325575862889,1:40:00,Malonsta Knight,she's laughing with Mbemjwa😆😆😆😆😆😆
1604325575895826,1:40:00,Moonchild,"@Ndumie Ndlovu - playing the race card again. Remember the whistle-blower Angelo Agrizzi who started this process?? Race has nothing to do with corruption, stop making it about that."
1604325576003339,1:40:00,Thee black Mealinian,shuu ku rough😹😹
1604325576851808,1:40:01,BIG D,now listen carefully
1604325578413912,1:40:02,Cerebis,I would not buy a fatcake from this one!!!
1604325579982386,1:40:04,Maryann Diamond,"THAT IS THE WHOLE POUNT CHAIR , THEY WANT TO WATE TIME:yt:"
1604325580187038,1:40:04,Carmen James,No more amagwinya for me......They have a very bad effect on the brain!!!!
1604325580216875,1:40:04,Jack M,🥶🥶🥶🥶
1604325581541335,1:40:06,Rahab Takalo,not horrified lol but flabbagasted😆😆😆😆😆😆
1604325586751494,1:40:09,David Zondo,fat cakes reduce this and this and that i can't hear i dont listen to no one i am me flabbergasted
1604325588597321,1:40:11,Vuyisa Msomi,Sekushoda Mahoota in the mix
1604325590010191,1:40:14,Abele Maketsi,Fat Cakes ingridients
1604325590499921,1:40:15,Kgomarediyakokotane Nna,she looks high 🤔🤔🤔
1604325591743923,1:40:16,Mats Mfeka,Ms Kwinana please listen
1604325592086854,1:40:17,Gerrit Van Schoor,Bring a 13 spanner - the Judge & Ms. Hofmeyer is besig om te strip
1604325593024185,1:40:17,Yolo More,Gogo is annoying strubob🤣😂😅
1604325593395519,1:40:18,Palesa Bojosi,:yougotthis::yougotthis:🤣🤣🤣🤣 corruption make u loose ur mind
1604325593675761,1:40:18,Salome Seabi,VERY CHICKY
1604325594742825,1:40:20,Welheminah Vilakazi,ms kwinana and the fatcakes
1604325595796751,1:40:21,Heather Durr,Why would she go next door for a man when the man at home only needs some baking powder and starch 🙂
1604325595869984,1:40:21,Bra Eva Ndlela,Ms Kwinana is so crazy now
1604325596288428,1:40:21,Mavis letshabo-kwamongwe,Call for a breatherlizer please
1604325596710434,1:40:22,peter sikoshule,tjooooooooo achiiiiiiiii🤣🤣🤣🤣🤣🤣
1604325596747440,1:40:22,makhosi nobhatyi,She was doing favors for the company not because of their quality
1604325597032485,1:40:22,Trevor Arosi,What CA is this who cannot even listen to questions? Did she listen to meetings proceedings during her time?
1604325598261691,1:40:23,Immanuel,is ms kwinana trying tp punish this commission or what🤣🤣🤣
1604325605883205,1:40:32,M N,HER DAUGHTER BOUGHT AMG WITH FATCAKES PROFIT
1604325612024522,1:40:36,Lesedi Mofokeng,how old is lady?
1604325613277069,1:40:37,zip reeper,what was wrong with air chefs food?
1604325614114827,1:40:38,mboniseni mtuli,What is she answering if she for got a question
1604325614605317,1:40:38,Bill West,Luna you mean fat cats
1604325615925115,1:40:40,Sirshin Moodliar,I need 🍿
1604325615993910,1:40:40,Phindi Zikalala,Makeup faded Bantu coz of fat cakes ayiayi
1604325617481513,1:40:42,Walter Mercuur,Give me some fat cakes
1604325621259008,1:40:46,BIG D,how many fat cakes can you eat
1604325622239095,1:40:47,Nash Dube,"Bicarb soda, amanzi, nani futhi"
1604325623865372,1:40:48,Gwyneth Phillips,Zondo tell her to shut up and listen
1604325624334001,1:40:49,Keegan Moodley,"this lady was once saat chairperson and now that entity is on it's knees ""😭"
1604325624366767,1:40:49,Kwazi Buthelezi,Miss Hoffmeyer is Relentless
1604325626651531,1:40:49,Khaya Malinga,"This is a horrendous testimony... Wow, this woman is a joke 😂😂😂😂"
1604325626777827,1:40:49,Ntsikelelo Vani,HEINEKEN FOR ZONDO PLEASE DURING THE BREAK
1604325625318432,1:40:50,Singi Mathebula,"Ms Kwinana,Ms Kwinana, please keep quiet and listen carefully."
1604325626990014,1:40:50,Queen K,aai cha kuyabheda bakithi.
1604325629690277,1:40:52,B-Man #YNWA,The Chair is gatvol
1604325630881006,1:40:54,BONKE XAKATHA,@Cbo Ngubane yho bro
1604325632574022,1:40:57,Donald Mokwakwa,@Siya Dilimeni 🤣🤣🤣🤣🤣🤣🤣
1604325634153173,1:40:58,Yasser Shaik,pls tell her...we don't want to hear about vetkoek asb....
1604325636780488,1:41:03,Mr L,time for some fatcakes
1604325636804426,1:41:03,JS Bach,@zip reeper not enough fat cakes.
1604325636921138,1:41:03,VNash Fitness,Rest Bafowethu 😂😂😂😂
1604325641611148,1:41:04,P V,she is so arrogant
1604325641931270,1:41:05,Bumpy Johnson,She literally went on about fat cakes and forgot the question hayi man
1604325642611832,1:41:05,BEE-llionaire Okwacha,😂😂😂😂
1604325642801365,1:41:06,Phankha Sakoane,she is frustrating them
1604325642822805,1:41:06,Walter Mercuur,Big D is tired
1604325644733917,1:41:07,Dodo,@Bill West 🤣🤣🤣🤣 Correct
1604325645592953,1:41:08,Nicolas Cocolas,Time to bring out the ha;f jack 😉
1604325646153886,1:41:09,Mr Jan Tshabalala,hahaha they ask her about chefs she talks about cakes
1604325646327703,1:41:09,Buyani Mhlongo,Go eat your fat cakes gogo lol lol lol lol lol lol lol lol
1604325646765466,1:41:10,ALTA,naledi.... yeah smokebreak wragtig😂😂
1604325647258874,1:41:11,Carmen James,Chairman needs a break from this madness!!!
1604325647463280,1:41:11,Peter Lukas,gonna have some vetkoek
1604325653930133,1:41:15,Sir Mko,Circus this one yoh
1604325654259401,1:41:16,zip reeper,@JS Bach Tee hee
1604325654455278,1:41:16,Zinhle Big Daddy Dee,Reduce the baking powder
1604325655032422,1:41:16,Heather Durr,Hofmeyer is ready to throw the bottle of water at gogo
1604325655746663,1:41:17,Dodo,Judge Zondo had to leave before he loses his mind
1604325656776167,1:41:20,Sirshin Moodliar,break for Fat Cakes
1604325657793458,1:41:21,Bonginkosi hope,shes shaking
1604325658664758,1:41:22,Maqhawe Hlengwa,this lady is not going to give them what they want
1604325658834894,1:41:22,Thabi Thabie,yoooooh lomfazi
1604325659261867,1:41:23,M N,THIS HAS BEEN A LONG DAY FOR HER
1604325659981418,1:41:23,Cooler Cat,anyone here?
1604325661092751,1:41:26,MASEGO mpitsang,Im banning her from talking about vetkoeks until she is done
1604325663093496,1:41:28,Cedric Man Yan,Sound like EFF
1604325668615624,1:41:30,hirsitus,Vetkoek break
1604325669525357,1:41:31,Siya Dilimeni,ZONDO AKAZUVUKWELA I TELL YOU
1604325669818840,1:41:31,Tebogo Sibilanga,"According to hee, all the questions needs an answer of fatcakes"
1604325674250667,1:41:40,Mbuso Ndlovu,"Zondo is thirsty, want something to drink"
1604325675138333,1:41:41,Naledi Barron,@ALTA Race you to the kitchen.....Go!
1604325675504690,1:41:41,Herb Tuck,Gatvol is going to get the DA
1604325682309522,1:41:44,Cerebis,Watch her during the break......she is going to take a few stiff ones. DCJ needs a break....He is disgusted with this one
1604325682736121,1:41:45,Gwen Maluleke,What's in that water?
1604325684218782,1:41:46,Marica,is this woman baking fat koek?
1604325685636711,1:41:50,David Zondo,playing mind games flabbergasting
1604325686145453,1:41:50,Thabi Thabie,tea time fatcook anyone
1604325686524138,1:41:51,Elle Mugodi,😂😂😂😂😂 baking powder
1604325687148766,1:41:51,anthony joyce,Tea time with Vetkoeks hopefully
1604325687631502,1:41:52,Cruda Bex,This lady is upsetting Zondo
1604325691010930,1:41:55,M N,LIFE ESIDIMENI
1604325691624481,1:41:55,zip reeper,Kwinana is maintaining her wits
1604325694017345,1:41:58,Tebogo Sibilanga,Taking a break to eat fatcakes
1604325694125526,1:41:58,roza,vetkoek nd condense milk lekker😛
1604325695076690,1:41:59,Mduduzi Thabede,"This one, Mr Ndzeku, and Ms Memela, same what’sapp group"
1604325697404328,1:42:00,Walter Mercuur,It’s tea and fat cake break
1604325697755608,1:42:01,Yazi Dladla,hawks are standing outside
1604325702587274,1:42:09,Immanuel,"thats the problem chair, they have gone out to tender....🤣🤣🤣🤣"
1604325702934245,1:42:09,hirsitus,Call the hawks already
1604325706385167,1:42:10,Lalitha C,"This woman is a real vetkoek 😂😂😂😂😂😂 haibo I give up, This is so bloody embarrassing 🙈🙈🙈🙈🙈"
1604325708046924,1:42:12,Asiphe Mzaza,"Akasagowi uDCJ, bethuna.🤭"
1604325708050462,1:42:12,John Everitt,You Know What : If This Idiotic THING Izza Board Member Of SAA-Technical ( ! ); I Skeem; Azza PROUD South African; That I Will NEVER EVER Fly This Continually Bankrupt Airline Again ... ! !
1604325715068713,1:42:21,Cedric Man Yan,Vetkoek with too much baking powder
1604325715114723,1:42:21,Zalisile Ndzala,She is correct.
1604325716442582,1:42:22,Xolani J Masemula,"Mr DCJ sir get yourself a bottle of Jameson its gonna be a long day,"
1604325716480896,1:42:22,Singi Mathebula,we need a make up artist to redo her face. please👏👏👏
1604325718558335,1:42:24,Ntsikelelo Vani,@Siya uyayibonalamilenze
1604325720405019,1:42:24,Thozamile Yapi,the look from the gentleman in black🤣🤣
1604325718901307,1:42:24,Siya Dilimeni,NABO KE BEYOSELA NO MBANJWA
1604325722650817,1:42:26,sekgome khame,No sure who is worse..Ntseku or Kwinana?
1604325723795326,1:42:28,Phillip Magawe,Hahahahahaha. This woman is a problem
1604325724683240,1:42:30,Tay,Ms Kwinana has managed to cause DCJ's head to ache
1604325725336372,1:42:31,Tebogo Sibilanga,Fatcake break
1604325725441711,1:42:31,juny tebele,Zondo is going to SHAYA this lady
1604325727189449,1:42:33,Carmen James,Mbanjwa woke up from her sleep.....
1604325734480923,1:42:36,Andy,Siya Dilimeni 🙊
1604325737143033,1:42:40,Dodo,Shine bright like a diamond
1604325738233760,1:42:41,Noah Kids,HERE WE GO AGAIN
1604325739408163,1:42:44,Xolani J Masemula,"She is going outside now to sell the rest of her Magwinyas,"
1604325741403854,1:42:46,Trevor Ramabulana,Zondo has been waiting for this break
1604325747978336,1:42:52,GB,perspiring....hot under the collar
1604325748728333,1:42:53,zip reeper,"vetkoek with nauseating oil, yes!"
1604325750574885,1:42:54,ma baker,he is close to a heart attack. is this what is called stalling tactics?
1604325753895757,1:43:00,Tumi Sereme,Next time it's ledombolo.
1604325757265060,1:43:03,Njabulo Ngobeni,You see when your greedy this happens🤣🤣🤣🤣🤣she doesn't even know what to say because she knows she's guilty
1604325757611920,1:43:03,Noah Kids,BAKING POWDER 😀😀😀😀😀😀😀
1604325760649865,1:43:04,Walter Mercuur,Where in Cape Town can I buy fat cake without baking powder
1604325762949365,1:43:07,Freddie Van Rhyn,she is going to talk a stiff drink now lol
1604325764236382,1:43:08,Heather Durr,"Kate Hofmeyr holds BA (Hons), LLB, BCL and MPhil degrees and was admitted to the Johannesburg Society of Advocates in 2007. Areas of practice include administrative, commercial, and public law."
1604325764239774,1:43:08,Cruda Bex,She has legs of her daughter
1604325767449232,1:43:12,Wally,No wonder SAA is so wrecked ! The board didn't bother to read the contracts !
1604325775686210,1:43:18,Zinhle Big Daddy Dee,#Reduce the baking powder lol yelek Fire
1604325779339258,1:43:25,Thembokuhle Nkabinde,YAH NEH KUSHUBILE
1604325781639836,1:43:27,Queen K,comments are killing me😂😂😂😂
1604325782035520,1:43:27,samoriti piet,"I doubt her qualification, can we first investigate how she achieved qualification."
1604325782115017,1:43:27,Akhonamandla Gala,"@Asiphe Mzaza uzothi utata wabantu, lamakhulu uyapetsula pha"
1604325787377838,1:43:30,Thabi Thabie,baking powder is too much
1604325791553069,1:43:36,Joshua Borias,""" DIS NOU VETKOEK PALEIS """
1604325792426829,1:43:37,Donovan Landsberg,She attacked the evidence leader that is why DCJ is so upset.
1604325793478394,1:43:38,Tebogo Sibilanga,Her Lemon Lite is making things worse for her
1604325795882672,1:43:42,GB,she is a preview of what to expect with Duduuuu
1604325803926930,1:43:47,Ŵēŗňęř Ĕŋġĕļbřęċħť,Her poor family must be SO ASHAMED OF HER
1604325804802832,1:43:48,Andile Tsawu,What was the question?
1604325812052325,1:43:54,Siya Dilimeni,@Andy @Akhonamandla Gala NIYIBONILE KE LAMILENZE????
1604325814369232,1:43:57,johannes mailula,no more make up for her she needs blue seal grease for wheel bearings cause they cannot turn anymore
1604325816927248,1:44:00,Heather Durr,Kate is a baby-still young in her thirties
1604325817084362,1:44:00,Brian,Zondo called a break to take a much needed headache pill - his third of the day.
1604325818257713,1:44:01,roza,she dont trust the memo
1604325819910884,1:44:03,Dodo,"Real fatcakes are made with yeast and patience. This vetkoek used baking powder, just like her degree. To fast track her profits"
1604325820521354,1:44:03,Marina Muhlberg,Tesk .. JUST ANSWER THE QUESTIONS!!!! OTHERWISE SHUT UP
1604325822385229,1:44:06,zip reeper,Eat dripping vetkoek while you drive -- champion!
1604325823505763,1:44:07,hirsitus,they went to call the Hawks
1604325824874227,1:44:09,Derrick January,CA se moer!
1604325826953554,1:44:10,Akhonamandla Gala,@Siya Dilimeni 😂😂😂ubabonile ngoku bebengquntsuza pha
1604325827510395,1:44:11,Wally,What was the KWESHIN
1604325827823765,1:44:11,thando cezula,"""Reduce the baking powder"" - Yakhe Kwinana"
1604325827869614,1:44:11,Hosia Modiga,reduce the baking powder 😂
1604325830900470,1:44:15,Yolo More,SABC ni stout😅
1604325833218634,1:44:18,Phindi Zikalala,😅😅😅😅😅😅😅😅they're even laugh about that
1604325834346691,1:44:19,Brian,😩
1604325834799315,1:44:19,Mike Newlands,I wonder which mansion this crooked liar lives in- far from the poor that’s for sure
1604325835261862,1:44:21,Heinz,A Job Pls
1604325837663449,1:44:23,Paul Buchel,"@DESI GIRL, Yes, it makes me want to weep for this wonderful country."
1604325838024302,1:44:24,Thembokuhle Nkabinde,THIS WOMAN DESERVE JAIL
1604325838607720,1:44:24,Precious Ntshangase,Bayahleba laba😄😄😄
1604325841348024,1:44:26,Thabi Thabie,hope she comes back fool ilama gwinya
1604325841578677,1:44:26,MBONGENI NDLOVU,lol enjoying the background sound
1604325843236827,1:44:28,Trouble Media,this is absolutely jokes 😂 😂 😂
1604325846622622,1:44:31,Tay,She studied Zuma's tactics and mastered them well
1604325846822377,1:44:31,Salty Crack,This one makes Pinocchio look like an angel
1604325848315458,1:44:32,Heinz,A Job Pls
1604325852212246,1:44:35,Xolani J Masemula,"I think I can hear her crying,"
1604325852312495,1:44:35,Tshidiso Seleka,Reduce the Anchor Yeast
1604325852461686,1:44:35,Jim Stockley,​Kate Hofmeyr going to need a warm bath and a LARGE G&T after today !
1604325852498129,1:44:35,johannes mailula,i dont know
1604325854463534,1:44:37,wildebeesm,"Dumelang, ke sholofela fa le tla nkamogela. Ntetlang go tshaela jaana. Ms Kwinana o nale bo straat maid fa a araba dipotso."
1604325854725713,1:44:37,ma baker,buy roosterkoek.
1604325861933738,1:44:48,Mike Newlands,She better make it a triple
1604325863609820,1:44:50,Trouble Media,is she seriously just stood here waiting??!
1604325867890317,1:44:50,Fredy Pummer,40 cents of every Tax Rand paid goes to Public Servants another 40c of every Tax Rand goes to SOE's that leaves 20c of every Tax Rand is allocated to infrastructure/education/health go figure...
1604325869797286,1:44:52,Aubrey De Bliquy,It would be funny if it was not such a suicide of SOE's
1604325872579362,1:44:57,zip reeper,That man laughs because he gets a pay cheque
1604325877889635,1:45:03,Trouble Media,no fatcakes?
1604325879055743,1:45:04,alowis musodza,I am 20 minutes behind guys... zondo just said he will understand the flabbergasted later because he can’t see it 🤣🤣🤣🤣
1604325879467730,1:45:05,Tulonga Henoch,She does not trust a memo...LOL
1604325882596847,1:45:05,Salome Seabi,THE HAWKS R WATCHING WITH HAWKS EYES
1604325883824768,1:45:06,Yolo More,SABC crew is flabbergasted 😅
1604325884612122,1:45:07,Rasheed Ally,zondo &Co. want answers to suit their narrative to implicate Myeni? Facts they don't need just allegations .but Kwinana is getting them under the skin. Zondo is furious .
1604325893844068,1:45:15,Derrick January,CA se Ma se moer!
1604325895524313,1:45:16,Siya Dilimeni,@Akhonamandla Gala UUUUUBONILE? NDITSHILO NJE KUWE
1604325896598274,1:45:20,Phindi Zikalala,Can Mrs Hofmeyer hire me for filling plz plz
1604325898934206,1:45:22,Trouble Media,guys shes not breaking just stood here 😂 😂 😂
1604325901015501,1:45:25,Peter Lukas,"she cant remember ,she was making vetkoek in her mind"
1604325901515347,1:45:26,Luthando Xhamlayo,UZondo ufuna uhleka
1604325901603786,1:45:26,Phenyo Mmereki,SHE IS CRYING
1604325914364490,1:45:41,Trouble Media,😂 😂
1604325923513458,1:45:46,Zinhle Big Daddy Dee,What i do like about Mrs Kwinana is that now we see that SAA needs to defiantly SHUT DOWN!!! IMMEDIATELY !! She was even willing to give names that people who are still at SAA
1604325934531397,1:45:56,Mike Newlands,The Hawks report to Cele himself dismissed for corruption so don’t to excited 😛
1604325949285722,1:46:12,Teunis van Ree,This is the best show since Agrizzi
1604325950319120,1:46:13,johannes mailula,that lady needs the hole night maybe she will come to her senses
1604325950342849,1:46:13,Queen K,"anina peace yazi iyhuuu, 🤣🤣"
1604325951137335,1:46:14,Tumi Sereme,"Yes, I agree Zondo went to laugh. Laughing break"
1604325954712073,1:46:19,RduP,I wouldn't go for a break either
1604325955615563,1:46:20,Thuso Mapodile,i think i heard samukelo laughing..... Please call Julius Malema and tell him Samukelo is talking
1604325956284330,1:46:21,Akhonamandla Gala,Vetkoek Paleis😎
1604325968771368,1:46:33,zip reeper,@Zinhle Big Daddy Dee ANC needs national carrier for its prestige value
1604325972815880,1:46:35,Science Lady,She will be perfect as a CA of a Vetkoek Spaza
1604325973105847,1:46:35,Xolani J Masemula,Gogo ate too much Magwinyas this morning
1604325982069197,1:46:47,Thabi Thabie,GWE MALULEKA .true
1604325991034030,1:46:54,Anne M.,😂😂😂😂@Akhonamandla Gala
1604325997589921,1:47:03,Zinhle Big Daddy Dee,@Zip reeper our only hope is the EFF
1604325997686020,1:47:04,Asiphe Mzaza,@Akhonamandla Gala 🤣🤣🤭
1604326004079424,1:47:07,Keegan Moodley,Kwinana needed that fatcake break 😂😂
1604326005257832,1:47:10,RduP,LOL Thusa
1604326013519374,1:47:16,Queen K,isgezo Akhonamandla 😂
1604326025643536,1:47:29,zip reeper,@Zinhle Big Daddy Dee ANC needs more Tambo monuments
1604326026835275,1:47:31,Aubrey De Bliquy,"It's not ANC's prestige carrier, it is us South Africans no matter how any self appointed monarch may see it otherwise."
1604326039053624,1:47:44,GB,Chair is both amused and exasperated and ASTOUNDED
1604326039588075,1:47:45,Dodo,News 24 headline tonight.. Fat cakes and tenders mixed salad
1604326043814874,1:47:47,Derek Govender,This woman's testimony will be remembered for a long long time.
1604326069929304,1:48:14,Immanuel,DCJ is having a tough time with this CA today😂😂😂😂
1604326070006399,1:48:15,Andre Gerber,Slim pluk a lat vir sy eie gat
1604326072220314,1:48:17,Thelma Noko,@luna😂😂😂😂
1604326074762586,1:48:19,zip reeper,Fat cake pizza
1604326095486213,1:48:37,Aubrey De Bliquy,Her demeanor is either BS or bully.
1604326096075523,1:48:38,Ty Lopes,fat cake R us.
1604326110195451,1:48:54,Science Lady,In Cambodia there is a city called Pupol. Is she from there?
1604326117134650,1:49:03,Cbo Ngubane,What pushed her to take this job! What is she hiding?She's about to faint.. I feel for her. Mercy Lord!
1604326117424513,1:49:03,Dodo,🤣🤣🤣🤣🤣🤣🤣🤣😀🤣
1604326122604863,1:49:06,Mr L,atleast SAA got more fatcake money
1604326134018313,1:49:17,zip reeper,@Ty Lopes SA national dish is fat cakes
1604326137255073,1:49:20,Siya Dilimeni,NGUBAN NGOKU LE BHARU
1604326137410380,1:49:20,johannes mailula,you can ask her whats her name she will tell you about grand children and if you cn stop her to ask that what was the question she will simply say i dont know
1604326138102242,1:49:21,Salmaan Abrahams,This. Ra is calling home
1604326145903320,1:49:30,Precious Ntshangase,"We see yiu , yes you are On"
1604326147174401,1:49:31,JD Heyns,hoping she get axed from all the other Boards she serve on.... this is NO Board Member !
1604326149614395,1:49:34,Person of interest,I've got flabbergastritis from all the vetkoek
1604326155862824,1:49:41,MBONGENI NDLOVU,we see you ufunani
1604326157767362,1:49:43,Precious Ntshangase,Hello
1604326163480971,1:49:47,Reinette Raubenheimer,the fat cake lady.....
1604326164640052,1:49:48,Adams Angeline,there goes the vetcakes
1604326166871165,1:49:51,Cbo Ngubane,She look sick now..
1604326168914276,1:49:53,Precious Ntshangase,"Big head, we see you"
1604326178152159,1:50:02,Ty Lopes,@zip reeper i wonder if she supplied the SONA comrades?
1604326182254903,1:50:08,Queen K,hi precious
1604326195533875,1:50:22,Science Lady,I am not AWARE. Fullstop
1604326201945870,1:50:24,Tulonga Henoch,SAA was a problem
1604326214543078,1:50:36,Ty Lopes,forogotten about it.
1604326215812710,1:50:38,L. M,that how now we come to understand how inept our decision makers are
1604326216261403,1:50:38,Rory Lee Farnham,This woman is surely not a CA. A CA surely cannot be so stupid.
1604326219278969,1:50:44,zip reeper,@Pastor J.J Youre just in a romantic mood
1604326222026653,1:50:47,Ty Lopes,i forget alot these days
1604326233881902,1:50:59,Dodo,She can safely be added to the growing list of delinquent SA boardmembers
1604326235004462,1:51:01,Immanuel,"now is speaking over everyone, eish this woman is a disgrace"
1604326237783137,1:51:03,Cruda Bex,ANC home of vetkoeks
1604326245260499,1:51:09,Reinette Raubenheimer,no wonder SAA is bankrupt
1604326249700465,1:51:14,Siya Dilimeni,NABO BEBUYA OOONOROZA
1604326256457822,1:51:21,Pastor J.J,@zip reeper I tell you bro. She winked with the left eye bro
1604326265290909,1:51:29,banzi sidu,defending a looter makes one wisky faced a d agressive
1604326268309614,1:51:32,Siya Dilimeni,HAHAHAH NANKO KE EBUZA IXESHA
1604326277144478,1:51:42,Ty Lopes,yes drunk woman dont listen properly.
1604326278151641,1:51:43,zip reeper,"@Pastor J.J Youre icon is a St George flag, eh?"
1604326278275566,1:51:43,Tay,A sly smile
1604326278972296,1:51:44,Lalitha C,flabbergastrisis😂😂😂😂😂😂😂😂😂😂
1604326283086887,1:51:46,Reinette Raubenheimer,a fatcske aunty was running important part of SAA ......
1604326283525383,1:51:46,Siya Dilimeni,LIHLE KODWA ELIGRIZA
1604326284727233,1:51:49,Dodo,ANC headquarters renamed as LuBoelie house
1604326286609298,1:51:51,Mr Q,6 oclock mam
1604326286662816,1:51:51,Tebogo Sibilanga,Magwinya will be ready by 6` O Clock
1604326292275146,1:51:56,Pastor J.J,@Thabi Thabie I did for so long and I fell asleep
1604326296597128,1:52:00,Thabi Thabie,for sure she still flabbergasted 🤣🤣
1604326296735298,1:52:00,Tulonga Henoch,FAT CAKES
1604326297127532,1:52:00,Salmaan Abrahams,I just want to know is hofmeyer still in the house
1604326299432638,1:52:02,MBONGENI NDLOVU,Come on it not on record why cut her
1604326301849530,1:52:06,Ty Lopes,sfebe
1604326302998289,1:52:07,Dibuda Ntlang'emhlophe,"I thought Mr Ndzeku took the title at this state capture, oh no.... i was wrong, Miss Kwinana has landed and she's taken over, ama Xhosa akuthi ukusihlaza enezikhundla ezinzima."
1604326303328514,1:52:08,Sjay Mabaso,DCJ is fed up really kubi straight
1604326304045669,1:52:09,zip reeper,@Pastor J.J She gutsy - at camera now
1604326308443531,1:52:10,Phindi Zikalala,🤣🤣🤣🤣🤣🤣she looks drunk Ijhooooo
1604326315396467,1:52:21,Immanuel,vetcakes break
1604326318119097,1:52:24,Nathi Masondo,I agree with her on vetkooks narrative. How can you take business outside your company because of quality. Help you subs in improving quality. This co. was 100% owned by SAA employed South Africans.
1604326324011847,1:52:26,Zinhle Big Daddy Dee,Reduce the baking powder
1604326324234272,1:52:26,RduP,@ Alta waars Heather vandag
1604326332423047,1:52:35,Queen K,ufuna uhamba u sisi🤣
1604326335176521,1:52:38,samoriti piet,"maybe she was selling fat cakes, that's her field"
1604326337774987,1:52:40,Mr L,don't mute her... she might be giving away the secret fatcake recipe... Cmon sabc! and then you want us to pay TV lic... tjeeeer!
1604326339453544,1:52:42,Akhonamandla Gala,@Siya Dilimeni ja ja ngoku ndiyayibona lento uyibonayo... bonile olwancumana lugoso?
1604326343397801,1:52:49,Rene Ngwenya,I wonder what Ms Kwinana's ex colleagues have to say about her?
1604326350154974,1:52:53,zip reeper,Jamnadas dropped her bad
1604326350751894,1:52:54,Cruda Bex,Sizohamba ngo 7 ne vetkoek
1604326353180806,1:52:57,Dodo,Messaging ESCOM.... Switch it OFF now
1604326354880755,1:52:59,Thuso Mapodile,flabbergasted not drunk
1604326355440933,1:53:00,Siya Dilimeni,@Phindi Zikalala basuka e upstairs no Mbanjwa
1604326365628037,1:53:10,Tebogo Sibilanga,She is using Fatcake App to check for the new recipe
1604326369024092,1:53:13,JS Bach,How can you type with nails like that???
1604326369258424,1:53:13,Dodo,Phone a friend
1604326369312149,1:53:13,xolani mzolo,magwinya is back
1604326370809207,1:53:15,Radie Basson,If looks could kill
1604326376769884,1:53:20,zip reeper,"@Pastor J.J Pass one, pass all degrees"
1604326378524979,1:53:21,Ty Lopes,expensive dress she has on ne
1604326381828182,1:53:26,Joshua Borias,"""UNXHAMELE AMANGWINYA"""
1604326382971062,1:53:27,ma baker,fat lies yes
1604326383899124,1:53:28,Jim Stockley,R4.3 million
1604326387797989,1:53:32,Vuyisa Msomi,Whatever is on her fone must be interesting
1604326387824564,1:53:32,JS Bach,@Tommygun she's calling Ghostbusters
1604326393723444,1:53:38,Ty Lopes,anyone know what the dress costed?
1604326407812359,1:53:53,Tulonga Henoch,Arrogance is the problem here
1604326414029554,1:53:55,Tebogo Sibilanga,Blueticking magwinya
1604326417400000,1:54:02,Landelisa Mzantsi,She is reading our comments
1604326418694185,1:54:03,Immanuel,ms mbanjwa's protégé😆😆😆
1604326419638388,1:54:05,L. M,lol lol lools
1604326420544490,1:54:06,Salmaan Abrahams,She is reading the comments
1604326423066727,1:54:09,JS Bach,Hahahahah Loyiso!
1604326427869680,1:54:10,Ty Lopes,subpoena her phone and call up all all chats
1604326428955149,1:54:11,Akhonamandla Gala,@Vuyisa Somi she's reading our Live chats
1604326430778005,1:54:14,Tommygun,@JS Bach Shes deff got spookies on her case
1604326434072560,1:54:19,Moonchild,Smoke a boom & come back even more forgetful & stupid.
1604326435705214,1:54:21,Tebogo Sibilanga,She is leaving the magwinya whatsapp group
1604326436242718,1:54:21,Phindi Zikalala,@Siya she doesn't take anything serious and she'll following Edwin
1604326438496198,1:54:24,Salmaan Abrahams,😹
1604326439424472,1:54:24,Boingotlo Tshabang,imbokodo
1604326443735534,1:54:27,Heather Durr,@Loyiso Gwala 😂😂😂😂
1604326444049523,1:54:27,Rene Ngwenya,"Hope her Council Ms Mbanjwa, is not confusing Ms Kwinana during break time."
1604326444285057,1:54:27,zip reeper,@Landelisa Mzantsi She's reading our comments for tips
1604326445643012,1:54:29,Thuso Mapodile,shes not even scared or disturbed
1604326446171930,1:54:31,Queen K,uyafunda mama uba sithini?
1604326446286268,1:54:31,MOLLY PHUNGULA,AIY WAYIFUNDA NEYAMA ICOMMENT JESU
1604326447295522,1:54:32,Lucky Benya,"And we're expected to pay for all this fatcake rubbish, this government is taking us for granted seriously. Who put these people on these boards, how's this woman a leadership material?"
1604326448212472,1:54:33,Dodo,She is ordering ESCOM to switch off the lights..... the Fat Cake is done
1604326448262289,1:54:33,Landelisa Mzantsi,There she is smilling at my comment
1604326455380908,1:54:39,Mr L,looking up her next big word for the day
1604326458617961,1:54:43,Heather Durr,DCJ having a martini
1604326462297775,1:54:47,JS Bach,@Person of interest whaaaahaaaa flabbergastritis
1604326464379853,1:54:49,Siya Dilimeni,@Andy SHE'S READING MY SMS'S 😉
1604326464979333,1:54:49,MOLLY PHUNGULA,WHERE IS MS MBANJWA
