timestamp,time,author,message
1548766328415758,49:38,Doom Ruler,@Viewing why you so angry? we all out here relxed
1548766337986167,49:48,Mali Mthimkhulu,aDMIN PLEASE
1548766338853151,49:49,Siba Mfabe,Viewing you are losing viewership Baba!!
1548766344158129,49:54,Amanda Bentsile,@Malibongwe Mthimkhulu blocka lekaka
1548766350622325,50:01,Bridgette Kekana,eff is vbs
1548766357049697,50:07,Mali Mthimkhulu,😂😂
1548766357254870,50:07,Kapn Krunch,and look how docile we all are we should be storming government we should be analyzing the documents ourselves and throwing people in prison left right and centre
1548766357478282,50:07,makhosi nobhatyi,"There are still more witnesses who will come to testify, Manuel ngomso"
1548766368389174,50:18,Dan Bourne Yeshurun,@Awande they were kids in apartheid
1548766369855437,50:19,Andrew Mabele,Aggrizxi should be arrested for acknowledging that he is racist- Vicky momberg will be the case law
1548766373192182,50:23,Doom Ruler,stop being angry @Viewing we gonna take land ... you must not leave SA...
1548766377865569,50:28,Phumlani Lukhele,@vicky ill have two please🍛
1548766378834890,50:29,Gert Marais,Awande this will never stop.
1548766379265004,50:29,Nicko Opiyo,Why whites are always saying Malema is racists
1548766382773401,50:33,Wildthing,He is bad. But he turned against his own. That is a lot
1548766383222980,50:33,tumelo seadira,You played the best game Mr Agrizzi.
1548766385522005,50:35,Bas Mdaka,@Bridgette Kekana are you dom?
1548766407149406,50:57,Nicko Opiyo,Malema say it as it is
1548766407161401,50:57,Frik Brits,@Anne M. done
1548766408974669,50:59,Talent P Sibisi,@viewing stop viewing our post kwaaaaaaa
1548766409515418,50:59,The Vuka Experience,@Doom Ruler comrade you have this guy under control 😂
1548766412612624,51:02,Nodz Heunis,@ Tumelo i agree
1548766419428297,51:09,Siba Mfabe,His View is blocked
1548766425002662,51:15,Mooks689,Viewing 😀😀😀 the land issue doesn't sit well with u I can see but watch the space
1548766434035767,51:24,Kapn Krunch,condemning the small fry means nothing they are expendable WE WANT THE MASTERMINDS
1548766443461319,51:33,Malebo,"True, Agrizzi is the mastermind of the game."
1548766451490844,51:41,Cheetah Cheetah,pathetically corrupt gov... and sad that eff will be worse..proved it with VBS bank and Zim lookalike plan
1548766460764496,51:51,Bridgette Kekana,@ Bas why are u saying that
1548766464316988,51:54,Talent P Sibisi,@cele whose crying
1548766464554888,51:55,makhosi nobhatyi,This guy I salute him ✊✊✊Agrizzi ✊✊✊
1548766466845154,51:57,Mali Mthimkhulu,Agrizzi planned this ahead of time. he was smart
1548766472321089,52:02,Anne M.,@Frik Brits 😉
1548766478213432,52:08,Malebo,"They thought he was just a messenger, but he had his ducks in a row."
1548766487244907,52:17,MOEKETSI AGRIC HIGH,EFF AND DA THEY GONE USE THIS INQUIRY LIKE NEW RELEASE KWAETO SONG
1548766494811912,52:25,Mali Mthimkhulu,the law is all about being ahead nothing else
1548766499855958,52:30,Malopo Rathobela,"Viva Agrizzi, you are the guy"
1548766520841483,52:51,Phumlani Lukhele,@vicky wheres my food bra
1548766521945997,52:52,Kevin OConnell,@ Nthabiseng Malebo - Fully Agree
1548766522614476,52:52,Abongile Mabona,and SONA is on its Way THIXO
1548766550615096,53:20,Nodz Heunis,Anne M.😉
1548766552431862,53:22,Takalani Mathada,"One thing which didn't go down well with me is the fact that Angelo is a racist, that's his own admission and will judge him that way, period!!!!"
1548766565080547,53:35,Emmanuel Phaladi,the guy is a racist
1548766574715690,53:45,Malusi Varoyi Varoyi,"tumelo,this guy is racist"
1548766584969952,53:55,Malebo,"So, what"
1548766603238675,54:13,Eslon Eslon,"@Yandi Masina, True they are retaliating and continues to digg for anything about him even false information they publish"
1548766605306868,54:15,Mali Mthimkhulu,Eff will heckle Ramaphosa in SONA
1548766607835455,54:18,nepo .molefe,"but he knows it so it's fine, you can work with that"
1548766610941178,54:21,Kevin OConnell,@Emmanuel Phaladi - Agreed but this is about Corruption
1548766613890792,54:24,Malebo,Why are you all being so rattled by racism.
1548766624036483,54:34,Itumeleng Mokoena,Ramaphosa will speak
1548766629042883,54:39,Mali Mthimkhulu,they will ask him about Bosasa and andile Ramaphosa
1548766635075031,54:45,Malebo,You people (Nandos) all need to chill
1548766639204838,54:49,Mali Mthimkhulu,there will be no SONA
1548766647985704,54:58,Talent P Sibisi,Ramanyusa where are hmmmmm
1548766652646339,55:02,Frik Brits,Everybody is off the topic here
1548766661642338,55:11,Abongile Mabona,@david cele even worse after the evidence that has been put forward from this SC Inquiry.
1548766663428336,55:13,Kevin OConnell,@Nthabiseng Malebo 👏👏
1548766675719679,55:25,Kapn Krunch,you know that rhamaphosa got his money from trevor Manuel controlling the government employee funds and investing them through Alexander Forbes
1548766679608669,55:29,Bridgette Kekana,@Bas l wanted to say Kevin Wakeford the chief executive of Armscor
1548766685362012,55:35,Legal Asset,the guy is racist but what he has said about ANC officials is hard not to believe.
1548766694760956,55:44,tumelo seadira,"@Varoyi, so what if he's a racist? I'd rather dine with someone who is not affraid to admit that s/he is a racist; than all these other racists who hides their racism with fake smiles"
1548766709989042,56:00,Mali Mthimkhulu,You cant trust Mail & gurdian
1548766717013394,56:07,Itumeleng Mokoena,"Those disrupts will be kicked out. That is not their SONA, its the people's SONA"
1548766728954956,56:19,nepo .molefe,I would also be corrupt and am likely to be corrupt but I would steal 1 House and give back 9
1548766731548484,56:21,rohan barnard,"i'm not racist, and won't hide it 😀"
1548766735795279,56:26,Mali Mthimkhulu,that is 1 corrupt news company you cannot rely on. same like Daily Maverick
1548766738251698,56:28,Malebo,Why cant Ramaphosa pay the money that he stole.
1548766738290018,56:28,Talent P Sibisi,@Viewing who told u Data made by White people fuseg mani mnxn
1548766751157359,56:41,Takalani Mathada,✍
1548766755775213,56:45,Kapn Krunch,the big dogs wont be touched in this charade
1548766769126456,56:59,Malebo,TRUE
1548766791130003,57:21,Malopo Rathobela,"@Nthabiseng Malebo , just like Agrizzi did go to the Commision and testify please"
1548766794363000,57:24,Talent P Sibisi,@viewing who told u that's someone was playing with
1548766795152947,57:25,nepo .molefe,"steal 1 House give back 9, that's the business model for corruption done right"
1548766799309524,57:29,Kapn Krunch,rhamaphosa didn't steal his money rhamaphosa was given it through a black upliftment program
1548766817425247,57:47,Legal Asset,nobody suffers because of private racist rants. Government Corruption affect us all and must be exposed like this
1548766826418553,57:56,Mali Mthimkhulu,True @Kapn Krunch
1548766841532019,58:11,Mali Mthimkhulu,Ramaphosa did not steal to become a billionaire
1548766844810672,58:14,Bridgette Kekana,l m waiting for Jessie Duarte s name 2 b call bcos her son in law is connected with the Guptas
1548766872191833,58:42,Malusi Varoyi Varoyi,"okay brother,let's wait and see"
1548766890756355,59:01,Malebo,Do you know how Ramaphosa became so called rich
1548766890982314,59:01,Yandi Masina,👀🤔
1548766912133237,59:22,Yandi Masina,Blood Money.
1548766935575029,59:45,Jake,is the is still the Zondo commision ?
1548766937091792,59:47,Talent P Sibisi,@viewing White people always still technolodge to Black People calm now
1548766937503574,59:47,Sibusiso Kekana,been busymisseda
1548766940348820,59:50,Siba Mfabe,Money started flowing at Johnnic.
1548766941262471,59:51,Eslon Eslon,SA Journalists are bunch of compromised and embedded individuals who's there to advance agendas of certain politicians and those in power
1548766949164783,59:59,Malebo,"We all don't know how these thieves got their money, its only now when people testify, we hear how it all went down"
1548766961570375,1:00:12,SAM SENATLE,Ramaphosa is confessing at Public Protector's office today (bosasa contract)
1548766964841201,1:00:14,makhosi nobhatyi,Manuel is next he will expose Zuma
1548766970204276,1:00:20,Mali Mthimkhulu,@Viewing Blacks have invented so many things but some of the inventions were not patented and the ideas were stolen
1548766976140529,1:00:26,Malebo,So we cant come here and say Ramaphosa did not steal money
1548767014598768,1:01:05,Malebo,Manuel is also corrupt.
1548767022610727,1:01:12,Malebo,true
1548767032819566,1:01:22,Kapn Krunch,rhamaphosa got his money from trevor Manuel controlling the government employee pension fund and investing it with Alexander Forbes then trevor gave rhamaphosa a share of it that's how he got his
1548767035072287,1:01:25,Lebo Nyelele,this Watson guy. eish
1548767036600147,1:01:27,Kapn Krunch,money
1548767037566455,1:01:28,Mali Mthimkhulu,@Viewing there is a student from the UCT who invented a water filtration system that was stolen by the Western cape government
1548767044214844,1:01:34,Talent P Sibisi,Ramaphosa is look like old KFC eater
1548767076317791,1:02:06,Bridgette Kekana,then they are all corrupt to y
1548767084190050,1:02:14,Malebo,"If I was in those circles, I would also be corrupt. So lets not act like Ramaphosa is an angel"
1548767087675380,1:02:18,Sthakathi Khumalo,"Guys, lets start a political party... you will all be ministers!! True story"
1548767099439591,1:02:29,Mali Mthimkhulu,@Viewing yea do your research about many inventions blacks are smart
1548767127986748,1:02:58,Kapn Krunch,aka rhamaphosa didnt get his money through hard work he got it through a black upliftment program imagine how many other blacks could have been uplifted with that money that's in the billions
1548767137245436,1:03:07,Kevin OConnell,@david cele - I agree with you
1548767141967565,1:03:12,phemelo mashupe,AGRIzzi
1548767144567326,1:03:14,Siba Mfabe,Viewless. did you know automatic shift and blood banks.
1548767144703880,1:03:14,SAM SENATLE,ANC LOOTED VBS Together with their alliance(SACP&COSATU)
1548767149463897,1:03:19,Awande Mncwabe,is it ever justifiable to be racist on the basis that you grew up in apartheid...as the South Africans do we forgive grizzi for the clip that was played?
1548767154008376,1:03:24,Malebo,"Ramaphosa is going all over the world to get investors, so that he can come back to steal more money."
1548767156384863,1:03:26,Siba Mfabe,black inventions
1548767164313053,1:03:34,Talent P Sibisi,Marikana vs Ramaphosa asikhohliwe
1548767190828650,1:04:01,M X O NKOSI,Its interesting how it all unfolds 🌽🥜🍔
1548767210110915,1:04:20,Phumlani Lukhele,@Vicky Kgoete bengicela uphuthu nesishebo senkomo...no-ice icream
1548767226021572,1:04:36,Bridgette Kekana,aaaa @David you are a liar
1548767238374024,1:04:48,rohan barnard,💩 is getting real now!
1548767268065065,1:05:18,Bas Mdaka,History will remember you Agrizzi - you love our country
1548767283746600,1:05:34,Bridgette Kekana,Eff is vbs
1548767289060914,1:05:39,Anne M.,@Awande Mncwabe The prosecutor made it clear that Agrizzi will have to answer for his racist comments. It will be dealt with separately.
1548767290911499,1:05:41,Morris Matunde,i am now scared that even my spaza shop will be revealed this agrizzi man man he is fixing the country i like him no sona this year what makes happy is that he is not put him as a clean paper spill...
1548767304393968,1:05:54,SAM SENATLE,Agrizzi is a better thief because he can confess
1548767321659191,1:06:12,Lavhelesani Ramudingane,I LOVE AGRIZZI AS WELL💞💞💞💞
1548767347151788,1:06:37,Sofia Sofia,I love my boyfriend with all my heart ...in a world wer everything is falling apart I just wanted to say that !
1548767355997825,1:06:46,Talent P Sibisi,@viewing please pay a respect to us a Black People u staying in our Land for free behave ok son
1548767373707223,1:07:04,Bridgette Kekana,Anc are devils l think da it is a lesser devil
1548767382449322,1:07:12,Ditiro Mawai,EFF didn't loot VBS hao
1548767382846704,1:07:13,Awande Mncwabe,@Anne M thank you for your response 😊i must of missed that part.
1548767397815354,1:07:27,Ben Leshaba,"@Viewing which facts, you sound desperate for attention"
1548767399633202,1:07:29,Sthakathi Khumalo,"Send your boyfriend a message, not here"
1548767403320725,1:07:33,vivaz Titus,corruption has to come to an end
1548767420126940,1:07:50,Morris Matunde,you people you must stop hide your corruption by EFF do u have proof Agrizzi has proof so viewing u hve no point boss
1548767425076783,1:07:55,Lavhelesani Ramudingane,WHOEVER IS STILL SAYING EFF STOLE VBS MONEY IS STUPID AND CAN'T READ. ADV. Terry's report never mentioned EFF
1548767425498618,1:07:55,Ben Cole,Sofía Sofía... one of the most sane comments of the day.
1548767426068207,1:07:56,Anne M.,@Awande Mncwabe 😀
1548767426654891,1:07:56,Kevin OConnell,@Sthakathi Khumalo Love it Great reply
1548767447483445,1:08:17,The Vuka Experience,"Anyone saying EFF is VBS, please show us proof. I have read the report and it says nothing about EFF. Daily Maverick retracted their statement. I’m not even an EFF guy but y’all need to stop."
1548767452015640,1:08:22,Siba Mfabe,"Street Robots Viewing..., along with the golf tee, street mailboxes, pencil sharpener which you need because you are a blunt tool."
1548767458565068,1:08:28,Kapn Krunch,payments that flowed from Shivambu’s brother Brian to Floyd and the EFF that's evidence right there stop being so ignorant
1548767471992214,1:08:42,Sonny Ms,eff is no better they will do ore corruption
1548767479466255,1:08:50,Sofia Sofia,@Ben Cole thanks hun
1548767500201126,1:09:10,Malebo,"The VBS's real story is also going to come out, don't be too rush to exonerate people yet."
1548767505840197,1:09:16,Itumeleng Mokoena,vbs Cele
1548767507179683,1:09:17,Kapn Krunch,showing the eff benefitted directly from the VBS looting
1548767508346808,1:09:18,siyanda Williams,DA is racist
1548767509624013,1:09:20,DJ DJ,just block @david cele
1548767513589123,1:09:23,Morris Matunde,axcactly that is y viewing hiding his name h knows that he is in the bosasa list
1548767528378249,1:09:38,Ben Leshaba,"@Viewing even if we are from north Africa the fact remain Africa not Europe, so when the Boers arrived here they where also from Africa?"
1548767535279359,1:09:45,Phillip Moshapo,ANC is clean
1548767556415175,1:10:06,Sibusiso Kekana,we can make all the noise and accusation what we need to be doing is moving toward dwelling on spilled milk like a mother yell at kids won't change this corruption fact. it's there and it's done.
1548767561590505,1:10:12,Talent P Sibisi,@viewing get someone whose goner translate this for u (Umhlaba wokhokho wethu lona sowulwela and sowufela if sifela kuwona sojabula futhi ngoba izizukulwane zokwazi ukuthi salalaphi)
1548767566699854,1:10:16,Sakhie Mawisa,agrizzi is on steroids i like it
1548767579141811,1:10:29,Malebo,haha
1548767583232733,1:10:33,Abongile Mabona,"@Viewing who said Xhosa came in the 1800s, the boere?"
1548767590384479,1:10:40,SAM SENATLE,"Eff didn't looted VBS ,, The people whom say Eff looted VBS is the people that write annexures under the Trees."
1548767603435675,1:10:53,Lavhelesani Ramudingane,AGRIZZI IS A HERO
1548767604106221,1:10:54,Kapn Krunch,they want you docile they want you inactive they want you to accept corruption
1548767613326515,1:11:03,nepo .molefe,"Im a consultant also, where can one get such jobs"
1548767618922495,1:11:09,Malebo,They paid the wrong person to keep quite
1548767628380645,1:11:18,Morris Matunde,uyindoda Agrizzi
1548767629152926,1:11:19,Talent P Sibisi,@viewing u Racist get out on my side u Agrizi brother
1548767652706317,1:11:42,Sakhie Mawisa,my worry is that wher will the proof of brown envelopes come from
1548767655807407,1:11:46,The Vuka Experience,@Viewing but the Xhosa fought the first frontier war in the 1700 with the Boer near the great fish river... but they came in the 1800? 😂 you are dumb
1548767662906144,1:11:52,Lavhelesani Ramudingane,AGRIZZI MUST NOT BE ARRESTED
1548767662984966,1:11:52,jeevan singh,hi all is the picture frozen is it just me.
1548767670671873,1:12:00,Kapn Krunch,do you think this whole show isn't coordinated the people who will get burned from this are expendable
1548767673639459,1:12:03,phemelo mashupe,just ignore stupid who'speaks about EFF in a bad way
1548767714187220,1:12:44,The Vuka Experience,"@Lavhelesani Ramadingane rubbish, he’s corrupt. Are we gonna spare everyone who comes and snitch?"
1548767714666480,1:12:44,Abongile Mabona,I refuse to argue with blind fools
1548767729985273,1:13:00,S Nompozolo,@david cele I AGREE. HE MUST BE PROTECTED
1548767732004397,1:13:02,Kapn Krunch,it's like the Roman's entertaining people in the Colosseum
1548767737978070,1:13:08,Nodz Heunis,@ David Cele im sure he does not have a wife
1548767747978293,1:13:18,Abongile Mabona,@david cele I agree with u...He is took a bold step
1548767747984262,1:13:18,Morris Matunde,cele he is already given a state security he is👍👍👍👍👍👍👍👍
1548767760281346,1:13:30,LalaLee Melz,he'll go bck to Italy with his whole fam...
1548767781538420,1:13:51,Desmond Masilela,Family business
1548767813436487,1:14:23,Anne M.,"@Lee news affairs Probably. I would, wouldn't you?"
1548767834429980,1:14:44,SBH Shembe,Watson Crime Family
1548767841178721,1:14:51,Michael Michael,Cele hw are u doing tody.i wz busy did i miss anything.??
1548767866184200,1:15:16,David Moruthane,Let's ask the Government to turn this commision in to the renewed TRC where everyone who has done an injustice to the people can come n confess....
1548767866287872,1:15:16,Petrus Mthimkhulu,I warned you about the guys in suits and ties. The most corrupt sobs.
1548767876417802,1:15:26,LalaLee Melz,most def I would... he's aware he is not safe..
1548767882004851,1:15:32,Malebo,You are all so tense. We should all get together for a braai. Racist blah blah. Missing Agrizzi's point
1548767894353628,1:15:44,tumelo seadira,Agrizzi speaks the honest truth
1548767924275241,1:16:14,LalaLee Melz,nthabi
1548767924435513,1:16:14,Michael Michael,i am doing fine
1548767931847238,1:16:22,rohan barnard,what is makgoro comission of inquiry?
1548767938003199,1:16:28,Willie Makena,@DavidCele pls block viewing
1548767940123844,1:16:30,SBH Shembe,If you are still stuck on the race issue then you have no idea what this universe is about ..
1548767945723915,1:16:35,Brime Lee,de lille how much did zille pay you to sell the ID book to DA.People who voted ID were made DA without their consent.🤑
1548767953371913,1:16:43,Yandi Masina,👀
1548767995881359,1:17:26,Malebo,This country needs more people like this. people who will just call a spade a spade
1548767997554048,1:17:27,LalaLee Melz,many will now come forward Malcom... in local municipalities even
1548768009577365,1:17:39,Bas Mdaka,We need more people like Agrizzi in this country - people who are honest
1548768016794669,1:17:46,Frik Brits,Pap and vleis is the best thing for me too.
1548768020062816,1:17:50,Lavhelesani Ramudingane,AGRIZZI FOR SA PRESIDENT
1548768023116210,1:17:53,Neziswa Ntapane,Pretorious is soo grampy these days
1548768030464851,1:18:00,Sendo Sityebi,we busy celebrate very month for getting a notification of 25oooo every mothend kanti there ppl who just get 1oooooooo nje e spacini madoda
1548768037596216,1:18:07,Dan Bourne Yeshurun,umm he's racist
1548768040906384,1:18:11,Albert Thabang,@Taylor he admitted that he is racist
1548768044977521,1:18:15,SBH Shembe,"People are busy pointing fingers at Agrizzi, let me tell you this, this is how corruption works, if you are honest they kick you out, you are either with or against them.. they are like a pack"
1548768065094011,1:18:35,AB Thebe,Agrizzi worked at Bosasa as a spy believe me
1548768094242098,1:19:04,Dan Bourne Yeshurun,if Agrizzi can be President for being honest.... while being racist
1548768096477877,1:19:06,Neziswa Ntapane,but blacks are also racist
1548768100424646,1:19:10,Sandile Mabika,agriiizing the racist
1548768106422955,1:19:16,Nodz Heunis,@ Bafana he knows EVERYTHING!
1548768120288407,1:19:30,Tebza Phiri,Question is will anyone get arrested???
1548768121432471,1:19:31,Dan Bourne Yeshurun,its cause and effect
1548768127916986,1:19:38,Michael Michael,Roharn is about the fitness of two advocate who are also implemented to this commision.they are also criminals they must just go to jail.Jiba and Lawrence.
1548768131703990,1:19:41,Malopo Rathobela,"@S Ntapane , if you are a racist don't generalise please"
1548768139061404,1:19:49,LalaLee Melz,s ntapane amongst themselves.. tribalists of note
1548768146182762,1:19:56,Dan Bourne Yeshurun,blacks never built a system of racism. they were jst included
1548768171940315,1:20:22,Nodz Heunis,@Tebaza al;l of them should be arrested
1548768173175132,1:20:23,nepo .molefe,the lawyer on the right is so beautiful wow fire 🔥 🔥
1548768180919843,1:20:31,rohan barnard,@Michael Michael thank you so much for the clarification. 😃
1548768190410179,1:20:40,Neziswa Ntapane,Agrizzi never said his innocent
1548768195925904,1:20:46,Dan Bourne Yeshurun,but she's amateur
1548768208923313,1:20:59,Malebo,Eskimo needs help
1548768209946325,1:21:00,Morris Matunde,more avidence just pop in now kkkkkkk
1548768213036803,1:21:03,Kapn Krunch,back at high school my brothers used to say do you know who's the most racist people here its us because we even hate each other😂
1548768224041509,1:21:14,Sanele Madolo,where is that malema who said i will stand by zuma and i will die for my president...
1548768224356496,1:21:14,Michael Michael,pleasure
1548768226406768,1:21:16,Dan Bourne Yeshurun,why should a non innocent man be president tho
1548768228738462,1:21:18,Van Lier Dreyer,this all bullshit hiding what
1548768236188774,1:21:26,Eslon Eslon,"@Bafana Thebe, It doesn't matter his honesty will save the country"
1548768239261535,1:21:29,AB Thebe,Agrizzi still needs more time for more information. Lets give this man a year
1548768244909148,1:21:35,Siba Mfabe,@Bronx Wavy included unwillingly. Eish
1548768246472811,1:21:36,The Vuka Experience,@Viewing whites have literally colonised 90% of the world. Who breaks down countries?
1548768257756724,1:21:47,Dan Bourne Yeshurun,yes @Siba
1548768264680716,1:21:54,Yandi Masina,It he done? 👀🤔
1548768276673484,1:22:06,Michael Michael,yes
1548768285882215,1:22:15,The Vuka Experience,@Yandi Masina looks like it. Who is next?
1548768289492649,1:22:19,Dan Bourne Yeshurun,then blacks are called racist after being marginalised.
1548768298174841,1:22:28,thando cezula,Thank you Mr Agrizzi! I've enjoyed your performance!
1548768298209256,1:22:28,nepo .molefe,Nthabiseng lol some things are just meant to be admired leave it there just look at it
1548768306322938,1:22:36,Precious Ntshangase,Now i will bored without Agrizzi
1548768309155490,1:22:39,nicky abrahams,Ben Cole -> Much venting down the dark alleyway. Don't waste your data.
1548768313139364,1:22:43,Malebo,Zondo is out of order. He failed to protect Agrri
1548768313533889,1:22:43,Nellie2 Mkhize,Eish...bangambulali ke nkosi yami...
1548768317336538,1:22:47,Bas Mdaka,WOW Agrizzi
1548768318829203,1:22:48,Kapn Krunch,our very laws are racist
1548768324640301,1:22:55,Yandi Masina,Can Jacob go in next please🤷‍♀
1548768326326961,1:22:56,Rearabetswe Mgxaji,Thank Agrizzi
1548768326563051,1:22:57,Malopo Rathobela,Thank you Mr agrizzi
1548768330554814,1:23:00,Precious Ntshangase,😓😓😓
1548768330935306,1:23:01,Michael Michael,Big thanks to mr Agrizzi
1548768332735594,1:23:03,The Vuka Experience,Agrizzi is DONE
1548768334226997,1:23:04,thando cezula,When can we expect Greatest Hits album?
1548768334882970,1:23:04,Dan Bourne Yeshurun,thank you kapn
1548768335706809,1:23:05,Tumelo Mokoena,lets all stop watching the State Capture Commission. It cannot get any better after Agrizzi
1548768339784628,1:23:10,Nomonde Maxhaulana,bow out Agrizzisko
1548768340334566,1:23:10,Sthakathi Khumalo,"Grizzi Grizzi, izinja madoda!!"
1548768344182967,1:23:14,Malebo,Agrizzi is an honourable man
1548768345262896,1:23:15,tumelo seadira,Thank You Mr Agrizzi]
1548768347042792,1:23:17,nepo .molefe,I need an ewallet from Agri
1548768348383966,1:23:18,Precious Ntshangase,Dankie man
1548768348567932,1:23:18,DJ DJ,Give that man a bells
1548768352811634,1:23:22,Lee Majiya,Thank you Mr Agrizzi for your corporation and for opening our eyes👏👏👏
1548768356018356,1:23:26,Mzalwane Mzala,@Kapn Krunch Which laws are racist?
1548768357234848,1:23:27,Yandi Masina,"Grizzly Bear, be safe🤦‍♀"
1548768357821981,1:23:28,Nellie2 Mkhize,His protection!!!!
1548768364809256,1:23:35,Lebo Pie,Dankie Grizzo...
1548768372920817,1:23:43,Kapn Krunch,affirmative action
1548768375204887,1:23:45,Neziswa Ntapane,"well done Agrizzi , much appreciated"
1548768383056241,1:23:53,Pitso Mosetlhe,NEXT WITNESS???????
1548768383179825,1:23:53,William Pieters,give him the Bell's factory.
1548768384601746,1:23:54,Micca Maraka,Agrizzi banna!! he's done for Now. Who is the next witness?
1548768386741523,1:23:57,Jonathan Basckin,zondo for president....but he must sing the anthem.....with that great voice
1548768387746174,1:23:58,gadima sekele,"dankie mr Agrizzi, you deserve immunity"
