timestamp,time,author,message
1543227978920689,2:23:25,Bruce Andrew,"Clearly Manyi has no idea of how the ABC works. It is not a cabal as he alleges, but a mechanism to determine real circulation of newspapers and magazines."
1543227997794071,2:23:44,Thato M,"Don't approach Manyi's inputs through SA media lenses, be open and think the issues through."
1543228008332477,2:23:55,Kgalemang Makgone,"Manyi is playing his clever tricks, the Chairperson should give directives now..."
1543228022382370,2:24:08,Thato M,@Bruce Andrew how is the board and Exco of ABC constituted?
1543228051251221,2:24:38,Thato M,@Bruce Andrew who makes up the steering and operational exco of ABC?
1543228059200604,2:24:46,peter pott,"@musoliwa, because of the media houses owners being few. they can easily maneuver what matters to be written on their papers.I.e . pravin goes to police station to report eff, media is waiting there"
1543228061500032,2:24:48,Bruce Andrew,You can read it on the web.
1543228067728651,2:24:54,Bruce Andrew,same answer
1543228092099427,2:25:18,Thato M,@Bruce Andrew so you make input you can elaborate when questioned you refer to Google! Yikes
1543228092349338,2:25:19,Nelson Musoliwa,So Thato you are implying that TNA was a govt mouth piece
1543228092498483,2:25:19,Joas Masilo Hiine,lol exactly my question chairperson
1543228125761861,2:25:52,Thato M,"@Nelson Musoliwa listen to what Manyi is saying, what the value proposition was by TNA?"
1543228170551924,2:26:37,Thato M,"@Nelson Musoliwa bear in mind that most of government media spend still goes to news sources that are too critical of them, ie: 702, eNCA, Sunday Times, etc"
1543228205163304,2:27:11,Star Shine,I Dont Need The News I Have Youtube.
1543228207164217,2:27:13,Bruce Andrew,Manyi's proposition regarding readership/circulation applies to all newspapers - check Sowetan... highest readership in the country
1543228235536558,2:27:42,Star Shine,Dont Need Fake News
1543228263461184,2:28:10,Thato M,"@Bruce Andrew Sowetan biggest circulation, you are playing! Your ABC stats that represent the white cabal ar emisinformin you. Have you heard of Isolezwe? Just one paper. I can mention a lot"
1543228269498834,2:28:16,Marvel Ramatshela,Jimmy must not fool us. I'll still call him Mzwanele if i want to
1543228292651218,2:28:39,Kgalemang Makgone,"Chairperson, direction please"
1543228296916785,2:28:43,Star Shine,"PPl All Over The World Post, No Lie"
1543228328993312,2:29:15,Lucky123 Thwala,stop it
1543228337409816,2:29:24,Lucky123 Thwala,so on
1543228342545410,2:29:29,Vuyisile Ngesi,Is he there to defend the TNA or speak of his role as Head of GCIS? Clarity please
1543228346799939,2:29:33,Thato M,"@Marvel Ramatshela name calling was used during apartheid times, a culture we have taken without question. You may disagree with the man, but respect his wishes, especially given his name"
1543228378003780,2:30:04,Joas Masilo Hiine,"@ Thato, I also disgrace with the notion that Sowetan has the readership, but Isolezwe's cant be more that Sowetan's"
1543228393081314,2:30:19,Bruce Andrew,Sowetan Circulation 71000 Readership 572000
1543228395433824,2:30:22,Kgalemang Makgone,"@Vuyisile Ngesi , the chairperson is captured"
1543228425621992,2:30:52,peter pott,manyi came with so much information. He is bubbling forth.
1543228450153700,2:31:17,Star Shine,"The Truth Is There , If You Seek It"
1543228453574803,2:31:20,peter pott,adv maleka is thrown off balance.
1543228470606705,2:31:37,Muziwakhe Skhosana,maleka organize a slide projector pls
1543228474163172,2:31:40,Thato M,"@Bruce Andrew 😀😀 believe what you want to. Sowetan ISN'T the highest. None of the mainstream newspapers aren't. Go do your research, forget ABC stats"
1543228477154483,2:31:43,Nkululeko Njapha,@Thando Nkutha why you can't stand?
1543228482200404,2:31:49,Nkululeko Njapha,him*
1543228484065409,2:31:50,Marvel Ramatshela,protection..? really
1543228487600033,2:31:54,peter pott,we had pravin here for three days. we want similar days
1543228499931157,2:32:06,Star Shine,Why?
1543228541033435,2:32:47,Joas Masilo Hiine,manyi wanya now
1543228566095065,2:33:12,Andre Gerber,Manyi trying to avoid Adv. Maleka
1543228592313616,2:33:38,Clarence Mentor,"who paid the New Age for publications which was delivered weekly at Thusong service centres, which was a program of GCIS"
1543228618295237,2:34:05,Callistus Khathali,What's the matter with time now Mr Maleka when some people were here for a number of days basically saying nothing.
1543228624874282,2:34:11,Joas Masilo Hiine,"@Michael Holmes, take them to commission of inquiry"
1543228645922878,2:34:32,Thato M,"What will never be said is how much of the GCIS spend goes to Sunday Times, City Press, Tiso Blackstar, etc, to really gauge this capture in monetary terms"
1543228655059051,2:34:42,Star Shine,You Seem Like Someone Who Would Like The BS Of The Kardashians
1543228662465071,2:34:49,Star Shine,TRASH
1543228691254495,2:35:18,Kgalemang Makgone,Manyi has the chairperson in his pocket
1543228695687840,2:35:22,Kevin Jerry,Kevin Jerry watching from Kenya
1543228697604928,2:35:24,peter pott,"@khathali, they were hoping he wasn't going to come, and make an excuse of him running away."
1543228700321770,2:35:27,Thato M,"People will tell you TNA was captured but total budget of GCIS they garnered is nowhere close to mainstream media, which are largely white owned."
1543228705905573,2:35:32,Callistus Khathali,Precisely Thato
1543228729891696,2:35:56,Star Shine,I Spit On Them
1543228759012997,2:36:25,Star Shine,Do Not Bring Race In
1543228765482612,2:36:32,Joas Masilo Hiine,"lol becareful of the drive, I detect malware in it"
1543228781984087,2:36:48,Mhlanguli Dlodlo,Can't wait to hear how much went to Tiso Blackstar!
1543228788706949,2:36:55,Callistus Khathali,"Indeed Thato, and Manyi is taking us there. That is where capture is"
1543228809426842,2:37:16,Trucker Trucker,"Zondo was never this busy & involved during Pravin's sermons. Manyi is engaging, he's got facts that can be confirmed on the spot. Not hypothesis this, hypothesis that."
1543228819935489,2:37:26,Kgalemang Makgone,Zondo oa idibala
1543228832308730,2:37:38,Star Shine,"Just Bring The Truth, Truth Has No Color!!!!!"
1543228837425829,2:37:44,Nelson Musoliwa,Manyi is knowledgeable about media but is wasting time because we need to know how TNA got govt tender and what was his actual role
1543228850633386,2:37:57,Joas Masilo Hiine,give us the numbers Manyi
1543228860732166,2:38:07,Mhlanguli Dlodlo,Hear we go with the big heaters. This is so juicy lol
1543228866184614,2:38:13,Kagiso Manku,manyi mnyomiro mnyimisto mnyaka di millions
1543228866529924,2:38:13,Star Shine,I Am Many Colors
1543228869784665,2:38:16,Callistus Khathali,Here are the figures........
1543228877406391,2:38:24,Trucker Trucker,@Nelson Musoliwa What's wrong with TNA getting govt tenders if no law was broken?
1543228877566184,2:38:24,Lolos Mccall,@Nelson Musoliwa . he is deliberately bombarding the commsission
1543228907117516,2:38:54,Star Shine,Truth Has No Color
1543228912036421,2:38:58,thembeka shibe,Manyi is going to take longer than i thought🤔🤔
1543228944725294,2:39:31,Mhlanguli Dlodlo,"Lo Tiso Blackstar, '""where we are hear today"". Ay kodwa Mr Manyi"
1543228946295830,2:39:32,Joas Masilo Hiine,Manyi should take as long as it takes for him to reveal all
1543228953741912,2:39:40,Star Shine,Again Truth Has No Color
1543228956676973,2:39:43,Thato M,😀😀 TNA was captured at 4.5% and the rest was everybody else
1543229001529661,2:40:28,Nelson Musoliwa,If the gupas can appoint ministers and they are owners of TNA u can draw some conlusion @trucker
1543229010998011,2:40:37,Thato M,So the entire country is being take to task for R 8million by TNA in this instance. Yikes
1543229021428592,2:40:48,Muziwakhe Skhosana,4.5% and nywe nwete nywepture
1543229039726133,2:41:06,Trucker Trucker,@Nelson Musoliwa Doyou have any evidence of your claims?
1543229081580271,2:41:48,Joas Masilo Hiine,"but the Guptas didn't appoint any ministers, they just influenced the appointment of some ministers."
1543229115161551,2:42:21,peter pott,"but new age, covered different articles for different provinces too. nw, wc,gp ,etc"
1543229115707233,2:42:22,Lolos Mccall,@Joas Masilo Hiine . do u have proof
1543229131405772,2:42:38,Mhlanguli Dlodlo,"The chair's statistics are biased here, compare New Age with say News24 not SABC, apples for apples please chair"
1543229160922280,2:43:07,Joas Masilo Hiine,have you read the Gupta Email Leaks?
1543229172796674,2:43:19,Star Shine,"Do Not Deny The Truth, Youtube Will Show It, No Boubt."
1543229173358550,2:43:20,Joas Masilo Hiine,@Valencia Makola
1543229175294061,2:43:22,Nelson Musoliwa,No me and u are not in court but are on public opinion and evidence have been provided to that effect by govt officials anyway and under aoth. Do u ignore that as well
1543229185379517,2:43:31,Kagiso Manku,lol I guess people in the chat have no work
1543229196315381,2:43:43,Lolos Mccall,@Joas Masilo Hiine yes i did
1543229216996743,2:44:03,Joas Masilo Hiine,then that's all the proof you need
1543229220466079,2:44:06,Trucker Trucker,"@Joas Masilo Hiine The leaks that have not been verified and inadmissable in the court of law? Same leaks that were leaked by the media? LOL, let's take each other serious."
1543229234065484,2:44:20,Thato M,Which business people don't influence government appointments? Why is this practice only condemned when practiced by some but ok with other business people
1543229276231433,2:45:03,Star Shine,"Ppl Will Show It In Masses, Deny That."
1543229289428560,2:45:16,Thato M,"@Joas Masilo Hiine you are clutching at straws on those so called Gupta leaks, nothing you can do in legal process over 'proof' obtained illegally"
1543229293447577,2:45:19,Trucker Trucker,@Nelson Musoliwa Don't tell me about public opinion. Back up your claims with evidence proving that the Guptas appointed a minister.
1543229312672245,2:45:39,Lolos Mccall,@Joas Masilo Hiine . wonder why are you on their side so much. that doesn't proof a thing
1543229335152446,2:46:01,Joas Masilo Hiine,@Trucker admissibility of those emails have nothing to do with this. the fact that the Guptas themselves did not dispute the authenticity of the should tell you something...
1543229347388970,2:46:14,Thato M,Manyi must explain stats are based on holding companies
1543229371409260,2:46:38,Lolos Mccall,@Thato M . true
1543229383615302,2:46:50,Nelson Musoliwa,Are we not hearing it for the first time that business people hire and fire ministers Thato i may be not updated perhaps are u
1543229395149534,2:47:02,Thato M,"@Joas Masilo Hiine the law doesn't work that way, the onus is on those who allege to provide proof."
1543229444854049,2:47:51,Trucker Trucker,@Joas Masilo Hiine You're wasting our time. Either you produce solid and incriminating eveidence or just watch and be quiet.
1543229458660859,2:48:05,peter pott,"manyi is a big boy, he will not be intimidated."
1543229475470245,2:48:22,Mfundo Kunene,cross pollination lol. are we doing plants here
1543229483108785,2:48:29,Star Shine,"I Have Seen Individuals Speak Out, And Google Speaks Freely"
1543229505905307,2:48:52,Star Shine,Youtube Also
1543229511456373,2:48:58,Thato M,"@Trucker I have said to @Joas Masilo Hiine that he law doesn't work that way, the onus is on those who allege to provide proof."
1543229518612377,2:49:05,Nelson Musoliwa,@Trucker u do not have evidence to counter govt officials evidence either and the overwhelming indicators to gupta treason activities
1543229540012870,2:49:26,Joas Masilo Hiine,@Thato M which is exactly why I said nothin bout those leaks being evidence in the court of law
1543229545501398,2:49:32,Star Shine,"Millions Of Ppl, Show Us"
1543229560814740,2:49:47,Ayanda Kleyi,"Jimmy ""As It Were"" Manyi"
1543229568347112,2:49:55,Thato M,"@Joas Masilo Hiine not sure what this last message means, explain?"
1543229573395922,2:50:00,Star Shine,Do Not Be Blind
1543229577812355,2:50:04,Glorify Gumede,Manyi put himself in the corner with comparison
1543229585197449,2:50:11,S'boniso Qwabe,side effects of corruption is a shinny head like Manyi's
1543229598371365,2:50:20,Trucker Trucker,@Nelson Musoliwa LOL bro you're accusing the Guptas of all these things but no one has produced any solid evidence. Not even Pravin. Shouldn't the accuser be taking the lead?
1543229615084020,2:50:41,Lolos Mccall,@S'boniso Qwabe . lol
1543229622301578,2:50:49,Darren-Paul Sutcliffe,Whoo Shem! Caught by the Chairperson’s question and now backtracking!
1543229622329006,2:50:49,Thato M,"Manyi statistics are on point, media is paid per holding company based on the GCIS revenue spend."
1543229622332569,2:50:49,Joas Masilo Hiine,@Trucker same goes for anyone alleging that the Guptas hired ministers. produce evidence
1543229623161956,2:50:49,Trucker Trucker,@Thando Nkutha Look how that turned out for Phumla Williams.
1543229637488414,2:51:04,Star Shine,"If So, You Can Only Blame Yourself!!"
1543229656531219,2:51:23,peter pott,"@nkutha, has anyone asked ms Williams about payment manyi claims he made?"
1543229674653908,2:51:41,Lolos Mccall,@Joas Masilo Hiine . u must also produce evidence that the didn't. hebanna
1543229694964392,2:52:01,Ayanda Kleyi,Didn't this guy FINISH his testimony the other day? I thought Manyi is here for questioning'
1543229700651979,2:52:07,Sthakathi Khumalo,"But Manyi, is putting facts on the table"
1543229727057546,2:52:33,Thato M,"Manyi on Tiso blackstar, dealing with them, nice. Where are the ABC stats in this instance like Manyi is saying?"
1543229755029569,2:53:01,Callistus Khathali,Tiso Black star
1543229758257372,2:53:05,Trucker Trucker,"Why is it difficult to grasp a simple point that a party who got 4% of the stake can hardly be said to have ""captured"" government? It's a blend of logic and arithmetic."
1543229782427079,2:53:16,Thato M,Chairperson doesn't understand proportionality of revenue spend. National Treasury uses a similiar basis for various departments. He unfortunately mistaken
1543229813854540,2:53:30,Thato M,@peter pott explain
1543229820356350,2:54:07,Nkanyiso Mathamba,Manyi reveals that its a lie that the New Age took all the money from GCIS. Only 4.5% went to the New Age. White owned Naspers took R17.9 million
1543229827005477,2:54:13,peter pott,they are going to punch his tyres in the parking
1543229833855021,2:54:20,Nelson Musoliwa,The right to exist on the part of TNA is not wrong but how it came into being and how it operated is what is in question here.
1543229868935950,2:54:55,Musa Kgoete,guys..what happened to ann7 and new age
1543229873450639,2:55:00,Thato M,White collar capture of the state.
1543229887727441,2:55:14,Joas Masilo Hiine,@Valencia Makola now what about those who says the Guptas hired ministers? where is their proof? evidence? what do they have to back their allegations? admissible or not
1543229900835818,2:55:27,Thato M,"Manyi, Manyi. Manyi!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1543229940591363,2:56:06,Maanda Manyatshe,Manyi presentation is based on figures.....it takes away the inflammatory narritive
1543229941555704,2:56:07,peter pott,"@Thato m, you see dstv also belongs to naspers, for them to air sabc encore, they struck a deal with sabc leadership, Hlaudi being on that. because of this transaction, he was rewarded R11m"
1543229971791193,2:56:38,Ayanda Kleyi,Hahaha Manyi is Captured
1543229979935946,2:56:46,Thato M,"The IFMS scandal a the National Treasury under Gordhan, was not reported and kept under cover"
1543229983410541,2:56:50,Nkululeko Njapha,Thando you are very subjective. you sound as if you have already made up your mind about Mzwanele and not will to listen.
1543230000784034,2:57:07,Sthakathi Khumalo,Musa Kgoete WMC Happened to ANN7
1543230006798077,2:57:13,Thato M,@peter pott so what's your point?
1543230027500792,2:57:34,Lolos Mccall,@Joas Masilo Hiine so all those who testified at the state capture to say they were appointing ministers are lying
1543230055958781,2:58:02,Musa Kgoete,@Sthakathi Khumalo ...like they did by closing VBS
1543230056370478,2:58:03,Thato M,"@Thando Nkutha can I appeal that you don't use foul lang cadre, however strongly we may disagree. Let's argue decently on facts"
1543230062415018,2:58:09,Lolos Mccall,@Joas Masilo Hiine . guptas will got to jail
1543230079135334,2:58:25,Sthakathi Khumalo,I really like how Manyi is making reference to facts/stats/figures and no DOTS!!!
1543230098594930,2:58:45,Thato M,"I like the VBS cousin analogy, on IFMS NAtional Treasury scandal"
1543230099171111,2:58:45,peter pott,"@that m, to illustrate. when you give a traffic cop a bribe and he takes it. you are as guilty too of corruption. but out that deal we heard only on one name being dragged"
1543230100547274,2:58:47,HEART 2 HEART RADIO,is there any plain english ?
1543230106188702,2:58:52,Sthakathi Khumalo,Musa Kgoete EXACTLY MY BROTHER AND WE ARE FED ONE STORY OVER MEDIA
1543230112674721,2:58:59,ordain Riba,"If you're not careful, the newspapers will have you hating the people who are being oppressed, and loving the people who are doing the oppressing. Malcolm X"
1543230121072309,2:59:08,Ayanda Kleyi,Manyi is now going through other meetings
1543230123805213,2:59:10,Musa Kgoete,LOL...ME AND JOHN STANHEZAN OF DA HAVE THE SAME GRADE12 QUALIFICATION...I LOVE IT
1543230130738606,2:59:17,Thato M,@peter pott which name is that?
1543230132202681,2:59:19,HEART 2 HEART RADIO,all i hear is EH EH EH EH EH EH
1543230137378470,2:59:24,Glorify Gumede,he is prepared but lets wait for the adv
1543230142348632,2:59:29,Thato M,@ordain Riba preach!
1543230155208446,2:59:41,Joas Masilo Hiine,@Valencia Makola no one came to the Inquiry and said he was appointed by the Guptas. they all said they met with the Guptas and Guptas promised them appointments in whatever ministries
1543230192595124,3:00:19,peter pott,"thato m, we know of hlaudi being corrupt, but as for those who rewarded him from private sector. word of Julius"" dolololo"
1543230193421576,3:00:20,Lolos Mccall,@Joas Masilo Hiine . whats the difference
1543230201621814,3:00:28,HEART 2 HEART RADIO,TELL US ABOUT STATE CAPTURE IN ENGLISH
1543230202581974,3:00:29,G Man,just toss the enrtire cabinet of the ANC out!
1543230227376219,3:00:53,HEART 2 HEART RADIO,G MAN i so agree
1543230230191953,3:00:56,Thato M,"@Joas Masilo Hiine didn't unelected officials, bank CE's descend to Luthuli House to request a change in a Finance Minister?"
1543230235851607,3:01:02,Genevieve Pilz,John Stanhezan?
1543230239354925,3:01:06,G Man,"this is such a joke, whats the bet not ONE prison snetence1"
1543230263036661,3:01:29,Vlerkies,obfuscationist extraordinaire
1543230279626935,3:01:46,peter pott,"@ g man, I agree. What bring us here is cadre appointment."
1543230282113373,3:01:48,Mfundo Kunene,"throwing out ANC wont solve our problems, cause theres no one capable of running the cowntry"
1543230299278568,3:02:06,HEART 2 HEART RADIO,vlerkies no dude
1543230318860739,3:02:25,G Man,"bullshit, there are people capable but they are either ""S3ell outs"" or too ""white"" for the broken country to chose!"
1543230325249631,3:02:32,Musa Kgoete,@Genevieve Pilz ....I DONT HAVE TIME TO WRITE HIS SURNAME...ITS DIFFICULT
1543230330090003,3:02:36,Thoko Molefe,Blackstar from 11 to 20%!!!!! Whose daughter was a director in the company by the way?
1543230351544249,3:02:58,HEART 2 HEART RADIO,throwing anc out .at least my life will stay fresh
1543230356947353,3:03:03,Joas Masilo Hiine,"@Valencia Makola I think to fully understand this, just go and check what state capture is."
1543230364744062,3:03:11,Darren-Paul Sutcliffe,"PMG is an NGO and isn’t a parliamentary entity, the man is peddling lies!"
1543230373357744,3:03:19,Genevieve Pilz,@Musa Kgoete It's a pretty common and easy surname. I'm more interested in what this qualification is. Not sure what you mean? Same Grade 12 results? Did he not go to university?
1543230378745912,3:03:25,G Man,why do SAs hate success and love criminasl!
1543230389012938,3:03:35,Thapelo Motabogi,"it seems like state capture goes back before jacob zuma came in,we will have to start at 1994"
1543230391427615,3:03:38,Unathi Notshata,@Mfundo Kunene meaning only ANC is capable to run this Country? You are wrong
1543230419241198,3:04:06,Joas Masilo Hiine,"@Thato M yes, to request a change, not to impose or influence, come on guys."
1543230422380364,3:04:09,G Man,"shame if you think only the ANC can run the country when they7 cant even runa bath, then you ARE NOT FREE!"
1543230429278417,3:04:15,G Man,freedom doesnt mean for free!
1543230436578441,3:04:23,Genevieve Pilz,@Unathi Notshata apartheid cronies to freedom fighter cronies. Disastrously similar result
1543230446051355,3:04:32,Thapelo Motabogi,😂😂😂😂
1543230454316883,3:04:40,HEART 2 HEART RADIO,can a vote of no confidence be instated against ANC ?
1543230466992554,3:04:53,Thato M,@Joas Masilo Hiine what the difference? Between that practice by the white elites and the Gupta's?
1543230473848313,3:05:00,Tobo Lwandile,whatch it Thando
1543230478735657,3:05:05,Musa Kgoete,@Genevieve Pilz HE DIDN'T ....are you not reading the stories and news....its all over the place...the DA wat to do something about unqualified MPs
1543230490969306,3:05:17,Mfundo Kunene,"@Unathi Notshata at the moment none is capable of running this country, if you look at things objectively"
1543230498372763,3:05:25,HEART 2 HEART RADIO,FAKE DEGREES
1543230519756520,3:05:46,Genevieve Pilz,"@Musa Kgoete I hadn't seen anything about his qualifications. It's kinda funny, I'm going to see if I can find a story now. Shem Steeny"
1543230533773141,3:06:00,Phathu Maqavana,Kukwaz’vulezibhuqe! 😂
1543230559289468,3:06:25,HEART 2 HEART RADIO,DA leader too much talk no action
1543230598012889,3:07:04,Kgalemang Makgone,So Manyi is an auditor now
1543230616784757,3:07:23,Musa Kgoete,@Genevieve Pilz ...go to professor google for more clarity
1543230624368500,3:07:31,Asanda Molose,vula zibhuqe...is anything goes or mouse running around rampant because the boss is not there!!
1543230630774951,3:07:37,Mfundo Kunene,"@G Man the truth is that the current political climate doesnt allow for whites to run gorvenment, cause of the deep rooted history of racism in SA, so whites / DA arent in form to run the country"
1543230660979729,3:08:07,Unathi Notshata,@Mfundo Kunene but for me i feel ANC failed to deliver what they promised us and instead of fixing things they are making things worse
1543230675067896,3:08:21,Asanda Molose,but the divisions are growing deeper
1543230703301058,3:08:49,Muziwakhe Skhosana,"no 🎓 whatsoever, shame DA 😂"
1543230709442358,3:08:56,Genevieve Pilz,@Musa Kgoete I have. Looks like the story broke a few hours ago and it's pretty hilarious. Maybe if he'd bothered to get a degree in pol sci he'd be less of a racist
1543230712197515,3:08:58,Joas Masilo Hiine,@thato m what do you mean?
1543230719223860,3:09:05,Chris Kanyane,Treasury Corruption Massive!
1543230739269986,3:09:25,Mfundo Kunene,"the only people capable of running the country are working class unions, like SACP or other socailist unions"
1543230745182035,3:09:31,Ernest Simelane,is this evidence from Manyi still relevant to state capture? or this is counter accusations to shift focus of the commission
1543230748059780,3:09:34,Asanda Molose,"the ANC is at war with its self, de Lille is reviving a dormant structure....kwenzeka ntoni na madoda"
1543230758926890,3:09:45,Andrew Mc Farlane,@Mfundo Kunene haha nice joke
1543230794096742,3:10:20,Thato M,@Joas Masilo Hiine I don't understand your argument about which business influence is acceptible and when isn't' it acceptible?
1543230821961447,3:10:48,Musa Kgoete,"@Genevieve Pilz ....He just have a degree in white privilage, thats how he got the chif whip position"
1543230838138320,3:11:04,Star Shine,"Info Is There For All , You Do Not Seek What You Do Not Wish To Know, Go In Your Willing Blindness."
1543230839307580,3:11:05,Unathi Notshata,@Mfundo Kunene SACP is part of ANC because those people are ministers of ANC
