timestamp,time,author,message
1602229691164991,46:28,Phelelani Gambu,DCJ knows his story....
1602229691383364,46:28,Previous Nkopodi,Yes @Kido Kids
1602229692312538,46:29,Moagi Seiphetlho,DCJ Raymond Zondo just told you now that Praving Ghordan gave evidence at the Commision so you supporters of Zuma stop questioning us about Pravin going to the commission. Your Zuma is the must go1
1602229701313557,46:40,GB,he must forward his version - he has NOT done so
1602229702460414,46:41,Andy,@Thami it is that group that always packs the court in support of the old man and other thieves when they appear in court . the radical economic transformation brigade
1602229722047705,47:00,Mthokozisi Ndlovu,DCJ Mr. Gordan was succeeded by the weekend special Van rooyen not Malusi Gigaba Chair.
1602229726332835,47:04,Rox,"We now know that, Zuma used to perform karaoke for the Guptas"
1602229741320463,47:18,Walter Zikalala,"Justice Zondo is a soft-spoken, humble and unassuming person but he grinds slowly and deep. Zuma arrogant as he is, will be a shell when Justice Zondo is finished with him. Watch this space!!!"
1602229741485051,47:18,Akhonamandla Gala,@Yolo 😂
1602229745431205,47:23,Yolo More,@Thobani Mkananda did you see my response?
1602229764987639,47:43,Thobani Mkananda,@Akhonamandla Gala Kubulela mna mkhuluwa wam 🙏🏾😁 @ALTA Thanks
1602229777748039,47:57,mpumelelo mangali,only stupid people can support Zuma.
1602229778429126,47:57,Lonwabo Mdoko,mthokozisi the chairperson is right
1602229779684278,47:59,Cruda Bex,"Pastor JJ ,ALT,Naledi Barron ,Yolo Ace Magashule"
1602229790610173,48:08,Thapelo Motabogi,"there was a lot of information that was given out here but it seems like the commission has decided to only take what they want to use against the former president,what about the other people implicat"
1602229791920823,48:09,Wildthing,The joining of the dots
1602229801591535,48:19,Gina deW,@Rox LOL - he was their performing clown
1602229814990829,48:32,Phala Makgoropane,zuma must go and spend his remaining part of his life in jail.
1602229824696440,48:42,Yolo More,Amahandbhoyi
1602229830823022,48:48,Johnno D,"Thapelo, don't be stupid please"
1602229834863706,48:53,David Mjamba,SOUND PLEASE
1602229838386339,48:56,ALTA,cruda gm
1602229843425587,49:01,kulani clive Mabasa,His Excellency Mr PresidentZuma.
1602229848194541,49:06,Vuyo Sono,Contradictions galore
1602229867590870,49:25,Thobani Mkananda,@Yolo More 😂😅I didn't. Not yet 😂🤦🏾‍♂️ But I'm seeing the question about your purported response 😂🥰
1602229869357233,49:27,Cruda Bex,GM ALTA
1602229871446843,49:29,Mtokozisi Baleni,Zuma uses opportunities where law is lose and unclear to his advantage and buys more time. I see nothing wrong there. If you wish to get him fix the lops in law. He will do it over and over again it.
1602229871692780,49:29,vhutshilo mugudu,zuma criminal lol
1602229878633629,49:36,Lee D. Hendrix,"...Zuma's Government appointees were ordered to attend meetngs at the Gupta compound, any of which is treason by eliminating oversight and media evaluation."
1602229884958195,49:43,brian spires,DCJ spin te webb💪
1602229892388658,49:50,Previous Nkopodi,"Guys, even if Zuma can go to Jail He's treatment will be nice because of his previous position"
1602229904181235,50:01,kulani clive Mabasa,"Vytjie Mentor lied, Jonas lied. Pravin doesn't want to come to the Commission"
1602229908504498,50:07,Rip Torn,My side anyway
1602229918124417,50:15,Derek Main,"Zuma the Coward. Hee, hee, hee. Squirm."
1602229922813976,50:19,ALTA,naledi on her way😁
1602229928106191,50:25,Andy,@Previous infact he will be released an hour later due to I'll health.
1602229929288827,50:26,Colleen Arezio,If Zuma doesnt go to commission to defend himself then Zondo has the right to assume all allegations against Zuma is true. Simple.
1602229944426644,50:42,Melusi Mabuza,Stata of caputure should give us something in return. It be fruitfull not frutless.
1602229954230313,50:53,Thobani Mkananda,Noted @ALTA 🙏🏾😅
1602229962157714,50:59,Previous Nkopodi,"@Andy , YES plus He's age"
1602229964239283,51:02,Wildthing,This is a very smart Judge
1602229971424446,51:08,Kido Kids,@colleen n thats the law
1602229971838275,51:09,Simmy Ndlovu,"Colleen, that's Correct!"
1602229977813124,51:15,Vuyo Sono,its deep
1602229984352098,51:22,Josiah Mashashane,zuma is implicated and he's going to jail this makhanda
1602229985865717,51:24,Jabu Malinga,Pravin Gordon says Zuma must appear 1st. Then he wil com. There is nothing implicating Gordon.But Zuma is No.1
1602229991814001,51:30,Previous Nkopodi,His age...typed error8
1602229996513995,51:35,Akhonamandla Gala,indeed Mr Chair indeed
1602229998063402,51:36,Cruda Bex,We need statue of Zuma
1602229998943961,51:37,Yolo More,@Thobani Mkananda I wont respond anymore to your morning greetings. The responses disappear.😍
1602230010857794,51:49,Jabu Malinga,"Gordon has nothing to fear of the co,ision, but Zuma must com 1st"
1602230013434779,51:52,DayLow,webafo sengyabukela nami:washhands::washhands::washhands::washhands::washhands:
1602230024786457,52:02,Simmy Ndlovu,with or without we continue 😂😂
1602230025314337,52:02,Hillside High School,"@Colleen Arezio True. But because he is a politician, am guessing he is waiting for that conclusion then he will argue that he never gave his side of the story"
1602230030300278,52:08,Bets Fourie,"Mr Zondo, please do not resign.... please?"
1602230033575162,52:12,Sal SA,Zuma's foot print is on almost all acts of corruption in government departments
1602230038365742,52:16,Rip Torn,Scrolling can be distracting
1602230038698243,52:16,Asanda Dikela Twala,why refer to an accused person as a criminal if no COURT of law had found him guilty
1602230044938117,52:24,Josiah Mashashane,shoo but how will you defend 34 witnesses really
1602230045667215,52:25,Cruda Bex,Zuma go back to exile
1602230052933356,52:31,Kgomotso Seabelo,zondo 4 President viva amandla
1602230055865819,52:34,ALTA,sal sa gm
1602230058671404,52:35,Rubin Naidoo,Let’s get a statue of Zuma only to smash it down.
1602230060095592,52:37,Bulelani Nyingwa,"A leader stays a leader. JZ is similar to Najib Razak, the alleged former prime minister of Malaysia who facilitateed and benefited from corruption. Zuma does not fall far."
1602230072552195,52:50,Yolo More,No ways chair
1602230080233781,52:56,ALTA,cruda agree
1602230080365115,52:57,Jabu Malinga,Zuma avoided arms deal trial for 15 years.. does any1 think he wil com here or giv any answers???
1602230081732724,52:58,Rolland Shabangu,Lol Zuma is actually smart for his pocket
1602230084895806,53:03,Moses Sowage,he (Zuma) said wants his day in court so why is he ducking and diving?
1602230084959512,53:03,Bulelani Nyingwa,They both have loyal followers
1602230085845873,53:04,Johnno D,"Asanda, you're being very naive. It's obvious he's guilty"
1602230088218268,53:06,Phillip Cwazibe,@ Colleen Arezio ​ The Commission will send the evidence to the NPA for criminal investigations.
1602230089146357,53:06,TM Escorts,Asanda you a zuma supporter or did you loose your brains last night!
1602230090577182,53:08,Josiah Mashashane,How can Zondo ignore all these allegations
1602230094738108,53:12,Akhonamandla Gala,you are just doing your job chair
1602230099935576,53:17,Mlungisi Dube,These narratives from the chair are so great.
1602230102186086,53:19,Jabu Malinga,Zuma se gaat
1602230105155675,53:23,HBWorx,Zuma can't be forced to attend based on hear say gossip stories ... his name is all over but no conclusive evidence
1602230105275953,53:23,Sal SA,Zuma had over 15 years to prepare for his criminal trial.
1602230110698508,53:27,Yolo More,Zondo dont worry we are here for you.
1602230113448643,53:32,Thobani Mkananda,@Yolo More It's somewhat mean though to ignore my greetings 😂 But I'll understand. It's strange though 🥰
1602230116103389,53:34,Aubrey De Bliquy,"It does not appear as if Mr Zuma approves of the seperation of powers between executive, legislature and judiciary."
1602230121768905,53:39,rohan barnard,DCJ I can tell you exactly what happened.... ZUMA IS A THIEVING CONMAN! He is guilty of everything he is accused of!
1602230126725422,53:47,Mangaliso Mcebisi Mene,Why don't we ellect a Judge as a President next time around?
1602230128428084,53:48,Peter Ortman,"Zondo is captured,"
1602230129544718,53:49,Jabu Malinga,Zuma does not want an oppurtunity.he wants to com later and say he was not given an oppurtunity to giv his side
1602230132717476,53:50,Moonchild,All Zuma's dirty laundry is being aired 🙂 It is going to make him & his counsel very happy (well I'm sure there's plenty more!). Time for orange overalls Zuma!!
1602230130646758,53:50,Kgotso Mpete,please please do your job Chair
1602230132928857,53:51,kulani clive Mabasa,PresidentZuma will prevail again
1602230143786994,54:02,Bulelani Nyingwa,A sabpoena will get him to the commission simple.
1602230144129673,54:03,GB,Chair - we hear you. Logical - every reasonable person agrees with you.
1602230150571477,54:09,Asanda Dikela Twala,I am not the Formr President Supporter but am worried our anger results in us improperly applying the law.
1602230151512948,54:10,Mjakada Sh,government of ex convicts that's why they steal
1602230153694333,54:11,Awdi Maharaj,This monolog was for JZs benefit. I hope he got the message
1602230163358190,54:21,Kgotso Mpete,"we can't be treating someone special here, please do your job chair"
1602230165446742,54:23,Kido Kids,"the former pres. is a mafia am sorry to hurt anyone's feelings, all this looting was started by him went on to include his son, who does that"
1602230166106711,54:24,Kgomotso Seabelo,zondo 4 President
1602230168416996,54:27,Jabu Malinga,implicated by 34 witnesses..lol..and zuma says Zondo has an agenda..hahahahha
1602230169682790,54:28,Blake Yogi,Fake doctors note.
1602230170784602,54:29,rohan barnard,"Thank you block button, that stooge mabasa is out of my life"
1602230172111934,54:30,vhutshilo mugudu,there we go
1602230179345128,54:37,Elvis Malakoane,Henrique Botha what is your understanding of conclusive evidence
1602230182453847,54:40,Phillip Cwazibe,@ Henrique Botha ​ Zuma can't said to be clean. 34 witnesses against him.
1602230182770019,54:41,Blake Yogi,Kgmotso. Agreed
1602230183802109,54:42,TM Escorts,kulani shame on you! (hopefully) you will get brains (in time)
1602230184639677,54:43,FieliesSA,Zondo extremely methodical and thorough. Zuma has no leg to stand on
1602230184895932,54:43,cassim suleman,day in court..for public consumption..guilty man will look for excuses..never admits his wrongdoing
1602230186197885,54:44,Josiah Mashashane,"This man has crippled our economy,but ANC has been defending this delequent big head"
1602230188892608,54:45,Thabo Mokoaleli,Zuma is big trouble 🤷🤣🤣
1602230190723969,54:47,Rip Torn,The wheels of justice grinds very slowly in SA - but it is now grinding a bit faster.
1602230195861100,54:53,Cruda Bex,Zuma has Ace and Pravin has Mr president who is going to win?
1602230198047952,54:56,Anne M.,"@Jabu Malinga You're right, and then we must remind him of his cowardice to not want to appear before the commission."
1602230198130042,54:56,Vuyo Sono,its now or never
1602230198658916,54:57,Akhonamandla Gala,@rohan 😂😂
1602230203408687,55:00,Thami Mhlomi,summons are on the way wether he likes it or not
1602230204935044,55:02,Fred Desrosiers,Zuma was only one of the major players. The tendering system needs to be rehauled. Oherwise a new Zuma will emerge.
1602230204984007,55:02,Jabu Malinga,Zuma wants to hav excuses later
1602230205246973,55:02,ALTA,Judge Zondo and tuli madonsela for President
1602230210089365,55:07,Asanda Dikela Twala,@TM Escorts I am not a medical expert therefore I can not make a conclusion as to whether i have lost nor lost my brain last night chief
1602230211616549,55:08,HBWorx,not gossip stories
1602230218533915,55:17,Moagi Seiphetlho,"You are liying kulani clive Mabas, the man is dead already, live with it chief! Dont try to lift the Olimpus high"
1602230226094952,55:23,FieliesSA,@ALTA Amen
1602230226614316,55:23,Madoda Oyiya,Makaze asoyxela
1602230231967234,55:31,Baloyi Godfrey,"Zondo is not captured, he is simply doing his job"
1602230232235076,55:31,Simmy Ndlovu,"ALTA,I agree with you"
1602230235648384,55:34,Lourens Strydom,@Mabasa .... clearly your common sense is in the same league as that of the criminal Zuma.
1602230239262767,55:36,Bets Fourie,I will be SO scared.... if my name was Jacob Zuma
1602230239362101,55:36,GB,"@FieliesSA - so agree with you. DCJ is thorough, methodical and supremely logical."
1602230243790892,55:42,Johnno D,"Asanda, millions of people are jobless and poor because of Zuma's corruption, of course we should be angry"
1602230246177319,55:44,Jabu Malinga,"Lik he said the PP did not giv him a chance to say his side, then the recording came out that he was indeed given many oppurtunities..hahahha"
1602230250840090,55:47,Mjakada Sh,GOVERNMENT OF EX CONVICTS
1602230260261594,55:57,Happy Modise,Mr zondo forget the foudaition just do your job
1602230260578458,55:57,Evans Lidzhiga,"Mr Zuma and his supporters they want to break the law. but, we cannot allow that as citizen to be undermined."
1602230262110999,55:59,HBWorx,There's no smoking gun to deal with Zuma ...
1602230270587885,56:10,Josiah Mashashane,Soon Zondo will be our Chief Justice
1602230272155997,56:11,TM Escorts,"Asanda, neither am i, but i can see you did! try keep your mouth closed, it is showing!"
1602230273035589,56:12,Paul Buchel,I think Zuma is going to commit sewage pipe.
1602230274924227,56:14,Madoda Oyiya,Thing is; the “I don’t remember” trick won’t work this time
1602230283204981,56:22,Tshoarelo Mphahlele,we mst hv special court to deal with ppl like Zuma only
1602230305612613,56:43,kulani clive Mabasa,PresidentZuma is loved by the nation.
1602230307572442,56:45,Dave van David,he is afraid that he is going to EXPOSE himself more of a joke let alone the allegations... hence Humiliation in his letters 🤔🤔
1602230311715981,56:49,Thobani Mkananda,@Aubrey De Bliquy He understands little about that separation. He was excited to learn about subjudicá and abused it 🤣 Morning
1602230312186753,56:49,Thami Mhlomi,his lawyers mislead
1602230316277427,56:54,Cruda Bex,It's Friday Harks in action
1602230323024750,57:02,Bulelani Nyingwa,Surely this duo are building up their position in getting Zuma into the commission. DCJ will come with a verdict soon
1602230325231347,57:04,cassim suleman,zuma is common thief
1602230327322610,57:05,FieliesSA,@ALTA Madonsela brushed of comments of becoming the first female president. She said we need to focus on getting the right one first. Now that is presidential material
1602230327661836,57:05,Josiah Mashashane,"He is not taking nonsense, not like judge Masipa who lost the credit in the end"
1602230330630794,57:08,Pastor J.J,Mr Zuma. This is the Corruption Olympics and you are the official Flag Bearer. Please come and honor us with your presence.
1602230331694867,57:09,Will,Zuma just lies
1602230334353134,57:11,GB,subpoena the darn thing
1602230338636298,57:15,Akhonamandla Gala,"@Sammy lol true that, even now he doesn't believe it"
1602230339184112,57:16,Will,No truth coming from Zuma's mouth
1602230344579638,57:22,Asanda Dikela Twala,I am not going to be told by u @TM Escorts when to close my mouth. block me if u do not want to see my comments
1602230353536899,57:31,cassim suleman,bring kate hofmeyr for zuma
1602230354159307,57:32,Phakamile Khuzwayo,Al-Bashir is arrested in Sudan
1602230355415248,57:33,Vuyo Sono,zondo's memory is second to none
1602230359130864,57:36,Elvis Malakoane,"Henrique Botha thanks, very clear your point has nothing to do with conclusive, you talk about gossips. affidavits and transcripts is not gossip"
1602230367101145,57:45,ALTA,fielies simmy ... they both have integrity
1602230368461768,57:46,Sal SA,@Pastor hahaha. GM hope u well bro
1602230369502585,57:48,Hillside High School,@Josiah Mashashane Judge who??? lol
1602230374370962,57:51,Baloyi Godfrey,"Zuma will never be loved by the nation, only those who looted with him love him"
1602230390994092,58:08,Serepa Le Mabona,Morning Guys! Did Msholozi's lawyers boycot the hearing?
1602230399679322,58:16,mpumelelo mangali,only guptas love Zuma.not south African.
1602230411448105,58:28,Sal SA,#Kutani Chonchile
1602230411455657,58:28,Bulelani Nyingwa,"@Vuyo Sono , very true, thought I was the only one who noticed how much he has been recallling"
1602230430991866,58:48,Mtokozisi Baleni,"Zuma was Umkhoto Wesizwe intelligence boss, ANC, SA President with no formal education. Never underestimated those positions Guys"
1602230431817013,58:49,Jenny Whitewaves,even if he comes and has total memory loss He is needed to make the Zondo findings less able to be contested because he would have had the opportunity to put his side
1602230433630062,58:52,Josiah Mashashane,Judge Masipa in the Oscar Pretorius murder case which the whole world was watching
1602230437637290,58:55,cassim suleman,zumas young wife left him
1602230446855052,59:04,Jabu Malinga,34 people have implicated Zuma..not Zondo.. Zondo just sits on his chair.. its witnesses who hav implicated zuma
1602230448380707,59:06,kb lion mohlala,zuma must answer want he know
1602230448649186,59:06,TM Escorts,"Fielies, it has to do with IQ"
1602230451155842,59:09,Lee D. Hendrix,​...Only two families control the assumed SA. The Laws of Citizenship require compliance to the Constitution of geographical areas.
1602230455977761,59:14,rohan barnard,@FieliesSA they are under the spell of his glitter farts
1602230456732153,59:14,Brian Butale,just landed. who's on the floor.
1602230464507189,59:23,Vuyo Sono,@Bulelani Nyingwa he's recalling evidence like it happened yesterday
1602230468225912,59:27,mpumelelo mangali,only these who cannot think love Zuma
1602230474765638,59:33,HBWorx,Those witnesses is questionable at the very least ... like ferial said his name is all over it but the evidence is not there ...
1602230475113196,59:33,Jabu Malinga,"its fine, as long as either duduzane or zuma himself faces jail or both"
1602230475947618,59:34,James Dreamer,@Elvis Malakoane An affidavit is still hearsay ... you know how many people lie on affidavits? Conclusive proof is something tangible not just the hearsay of someone
1602230482530692,59:40,Bulelani Nyingwa,"@Vuyo Sono , LOL"
1602230485214719,59:43,Akhonamandla Gala,Zuma is in big big trouble
1602230485737114,59:44,Phakamile Khuzwayo,@mthokozisi what does that mean pho
1602230487048612,59:45,Yolo More,@Baloyi Godfrey some of this wenzenists fools never tasted a cent from Zuma's looting.
1602230491576148,59:48,Cruda Bex,Zondo is the only Zulu who does not love Zuma
1602230495852218,59:54,Previous Nkopodi,"@cassim suleman , She did well because the man cannot do perfect job on Bed"
1602230497065035,59:55,Rubin Naidoo,What will be the size of the orange overall for JZ ?
1602230503394455,1:00:01,kulani clive Mabasa,so they don't believe PresidentZuma fell I'll?
1602230505959390,1:00:03,Moonchild,"Zuma & his lawyers will wait until the commission is completed & DCJ has issued his report & then they'll contest it, saying he wasn't given the opportunity to respond! That's how he operates!!"
1602230511268876,1:00:09,HBWorx,@James Dreamer Thank you ... @Elvis Malakoane
1602230515717696,1:00:13,Asanda Dikela Twala,@Mtokozisi Baleni precisely and if ppl r gonna b driven by emotions and bias. he will walk free
1602230528484673,1:00:26,cassim suleman,"what did zuma tell the woman he was accused of rape..""u are delicious""hahaha"
1602230532906951,1:00:31,Lorna Kavanagh,Zuma' s lawyers seem to be questionable ......
1602230538515541,1:00:37,Bongani Mpolweni,Zuma Zuma Zuma eish loBaba
1602230544971565,1:00:44,Elvis Malakoane,"James Dreamer true but he must respond, he was head of state, allegations are serious"
1602230554703628,1:00:52,Mtokozisi Baleni,@phakamile it means his not stupid as most of us think here
1602230556902211,1:00:54,motubatse motubatse,"""I want my day in court"" JGZ🏃‍♂️🏄‍♂️👂😅😅"
1602230557947668,1:00:55,Mthokozisi Ndlovu,"@Cruda Bex, stop undermining Zulus of which you know nothing about"
1602230567994802,1:01:06,Andy,"Zuma still think he is president of this country, he think he is above the law, the unfortunate support he gets from the ret confuses him."
1602230569268788,1:01:07,cassim suleman,then he took a shower and gave her taxi money..hahaha
1602230581994748,1:01:19,Lennox Rashopola,Zuma has been let down by his legal team
1602230582270527,1:01:19,zip reeper,zuma is running circles round the judiciary
1602230585634663,1:01:22,Previous Nkopodi,@motubatse motubatse warra
1602230587089460,1:01:24,Bumpy Johnson,@Mthokozisi Ndlovu Stop stealing our money and we'll stop undermining you
1602230588875035,1:01:26,rohan barnard,"Anyone wearing an ANC shirt should appear before the commission, so they should all be charged with looting, corruption and treason"
1602230589950693,1:01:27,Lourens Strydom,@FielieSA .... exactly why the criminal syndicate called the ANC will be voted back in again. Mindboggling!!!
1602230590396860,1:01:28,Vuyisa Msomi,Tea time chair
1602230602832455,1:01:40,Kido Kids,"feel sorry for Zumas lawyers all these conflicting instructions that they get frm him, they must make the best statement out of noncense"
1602230604759190,1:01:42,Sal SA,@Kutani medical certificate is proof of illness
1602230606593607,1:01:44,Yolo More,Zondo is unshakeable
1602230609647171,1:01:46,Phakamile Khuzwayo,this is not about zulus
1602230612289379,1:01:51,Cerebis,Issue the subpoena DCJ. We all know that Zuma is just trying to duck the Commission. SARS must now also go after Zuma for his tax dodging.
1602230620284404,1:01:58,ALTA,exactly.. fielies
1602230642624924,1:02:20,Moonchild,For an ex-President to treat a commission & the people of SA with such utter contempt is absolutely disgraceful & just shows you that he thinks he is above the law. He must not get away with this.
1602230654513015,1:02:32,Jabu Malinga,Zuma wil challenge the subpoena in courts for another 5 years
1602230657142388,1:02:35,Mthokozisi Ndlovu,"@Bumpy Johnson, I thought english is your mother tongue. Read my statement again"
1602230658410719,1:02:37,Elvis Malakoane,James Dreamer many allegations against him are corroborated by more one person. your gossip insinuation is preposterous
1602230660327272,1:02:38,Vuyo Sono,@Kido Kids they got paid. all they can do is advise him
1602230664381069,1:02:42,zip reeper,Dingaan also invited Piet Retief
1602230666468765,1:02:44,Yolo More,Force him Zondo
1602230669310875,1:02:47,HBWorx,They don't even have a case against him in the arms deal case ... they must just continue with their useless gossip commission
1602230672377791,1:02:50,James Dreamer,"@Elvis Malakoane I think the anti-Zuma grouping shot themselves in the foot by letting questionable stories (Vytie, Jonas etc) come into the public space ... it muddies the water for the genuine crime"
1602230673038001,1:02:51,cassim suleman,@jabu..100%
1602230679179818,1:02:57,bongani dhlamini,amaqhinga aphelile ku Zuma no way out
1602230679836744,1:02:57,Kido Kids,"can we stop the race card, tribe card please, lets not even joke abt that, humbly ask"
1602230680404956,1:02:58,Reuben Mamanyoha,we the people of SA will defend the work of the commission left and right
1602230686926669,1:03:04,Vuyo Sono,summons is coming. i can feel it
1602230692322467,1:03:09,Cruda Bex,This is exactly about weaknesses of Zulus bs xhosas
1602230694167824,1:03:11,Angelo Doubel,@ Ceberis yep he owes sars 58 million
1602230694944287,1:03:12,sibusiso sithole,"Zuma needs to find lawyers who can assist him to respond. Clearly, his current legal team is failing him in my view..."
1602230696161459,1:03:13,Jenny Whitewaves,@Kerry van Schalkwyk exactly this is an insult to every person in SA
1602230701899069,1:03:18,Andy,"@Kido Kids remember those guys are just lawyers, they care about their job and bill at the end of the day. how many times the old man play hide and seek they couldn't be bothered by that"
1602230719497701,1:03:36,Mzolisi Kolweni,All these who like him are not wrong and that doesn't mean he is not being implicated in this state looting and they should never think that because they like he is not corrupt
1602230722982804,1:03:41,Moagi Seiphetlho,"People when threatened by you, they think that your presence threatens their ability to succeed...So they try to use you through their fears to conquer you. Zuma & His team are doing that to DJ Zondo."
1602230724481293,1:03:42,GB,poor chess move on Z's part
1602230730881608,1:03:48,mongezi xaba,Silili is coming
1602230735719726,1:03:54,Happy Modise,Mabasa just tell Zuma to come to the commission you will know uyenzene u zuma
1602230736811862,1:03:55,Kido Kids,@andy i know
1602230739019794,1:03:56,Sal SA,Come nicely Zuma. everything will be fine:goodvibes:
1602230739483264,1:03:57,Moonchild,"@Jenny Whitewaves - for sure. Honest, hard-working tax-payers!!"
1602230748839557,1:04:06,HBWorx,"@Elvis Malakoane The man can't respond to ALL the lies told about him, I mean its just too much lol ..."
1602230749138241,1:04:07,Mlungisi Dube,i also feel the same@ Vuyo Sono.
1602230751258584,1:04:09,kulani clive Mabasa,"Jonas,Nene and Vytjie Mentor are the key witnesses?"
1602230752910846,1:04:11,Mthokozisi Ndlovu,@Cruda Bex how can you say all the Zulus likes Zuma. Are you not naive and undermining?
1602230768182965,1:04:26,Elvis Malakoane,James Dreamer Only people with no ethics defend corrupt optics
1602230786544841,1:04:44,Sammy Tlhapi,Zuma came into Presidency with a cloud over his head i.e Shabbir Shaik matter among others instead of learning from that he willingly got himself into worse mess with the Gupta family. 🙆🏽‍♂️
1602230790295537,1:04:47,Thobani Mkananda,ORDER! @Cruda Bex @Mthokozisi Ndlovu please
1602230795542676,1:04:53,Phakamile Khuzwayo,@cruda uyaxhapha wena futsek
1602230797555084,1:04:55,Danny Todt,Zuma should be had up for treason for what he's done to this countru
1602230797815667,1:04:55,Elvis Malakoane,Henrique Botha You are right 🤣🤣🤣🤣
1602230801252804,1:04:58,Sal SA,@Elvis💯
1602230805618914,1:05:04,Yolo More,Wenzeni uZuma?🙄
1602230806015672,1:05:04,Simmy Ndlovu,"@Mthokozisi,he is painting everyone with the same brush and that's unfair"
1602230814120052,1:05:12,Bumpy Johnson,Zuma ducking the commission
1602230821511282,1:05:19,Manelisi mnguni,Just change LUTHULI HOUSE to LUTHULI CORRECTIONAL SERVICES.. aka JAIL.
1602230821887471,1:05:20,Cruda Bex,"Ndlovu stand down ,zulus will kill for Zuma"
1602230822994479,1:05:21,cassim suleman,all the moneys guptas stole ..schools .houses...social services..how many people was lost ..as a rèsult..
1602230829368825,1:05:26,Reuben Mamanyoha,arrest Ace and ZUMA case closed
1602230832333435,1:05:29,Lee D. Hendrix,"...The world is watching a non-democratic spectacle, which expands a psychological attack on human intelligence. There is no WE born with an identical mindset, organizations are.............."
1602230848033146,1:05:45,cassim suleman,Loothuli house
1602230850422940,1:05:48,Jabu Malinga,we all no Zuma ducking tactics for last 20 years..arms deal and all that preceded and followed
1602230853059526,1:05:50,FieliesSA,"Only people interested in instant gratifications and wealth support Zuma. They dont want a better, sustainable future for everyone..."
1602230856801420,1:05:54,Madoda Oyiya,@yolo bukela iState capture commission
1602230858414325,1:05:56,Amaru tebogo Amaru tebogo,"this commission has to call everyone who name is been on the podium so that we must hear their side of the story, unlesa u know u did wrong u wil giv excuse"
1602230858547122,1:05:56,Jenny Whitewaves,@Kerry van Schalkwyk also insulting to those whose chances of becoming employed and dragging themselves out of poverty were ruined by state capture and the corruption it engendered
1602230860866115,1:05:58,Moleti Moseki,Your duty is to the people of South Africa not the ANC party
1602230861271939,1:05:59,Sal SA,Wenzeni UZupta
1602230861647317,1:05:59,Xolani J Masemula,Hi @Anne M. So Zuma has decided has not to show up?
1602230863734644,1:06:01,Denzil lesch,No Chair... summons
1602230865867488,1:06:03,Simmy Ndlovu,"Yolo,I told you uMsholozi akezi😂😂"
1602230867342603,1:06:04,Person of interest,dam Ed jif he
1602230868461021,1:06:06,Noni Molemela,people must stop bein naive and politicize everything .his not in the best interest of the country but of conflicted individuals who looted state money.
1602230870145657,1:06:08,rohan barnard,Use your power DCJ!!!! You have the law on your side!
1602230874296718,1:06:11,James Dreamer,@Elvis Malakoane The thing is its not about defending corruption ... the law always has to be fair ... why did these so-called ethical people wait so long to come clean to SA (means they also suspect)
1602230880263794,1:06:17,Thabo Mokoaleli,"The plot to extend Zuma dynasty by bringing in ,NDZ was a blow that Zuma will never forget 🤷🤣😅"
1602230880740737,1:06:18,Bulelani Nyingwa,"Never DCJ, if he is clean he will come, he must come."
1602230882409669,1:06:20,Lennox Rashopola,It is clear Zondo has the power
1602230885303034,1:06:23,Vuyo Sono,advocate is hyping up the DCJ 😂😂😂
1602230886910499,1:06:25,Cerebis,"If Zuma was not guilty of any charges, he would, as he asked before, come to have his day in court. He should look forward to putting all the cases into the clear and leave the court a Hero."
1602230890080126,1:06:27,Mthokozisi Ndlovu,"@Cruda Bex, condom would have solved your naive view msunu"
1602230890232644,1:06:27,Bafundi Mtyaphi,Zuma has always made it clear that he does not recognize RSA criminal justice system
1602230895341713,1:06:32,Simmy Ndlovu,"Xolani,Yebo"
1602230899359435,1:06:36,Rubin Naidoo,The poor people of SA haven’t moved an inch because of corruption.
1602230903447970,1:06:40,Green Mokoto,Zuma knows what he did with the Guptas and his lawyers are afraid he will implicate himself.
1602230904395934,1:06:41,Mtokozisi Baleni,@Cruda you know nothing about Zulus i suggest you stop it.
1602230909206771,1:06:47,Manelisi mnguni,"NO NO NO, No Sumom... ARREST ZUMA QHAAA"
1602230912035324,1:06:50,mongezi xaba,vuyo 🤣🤣🤣🤣
1602230913542643,1:06:51,HBWorx,DCJ must continue his useless commission without Zuma ...
1602230929939964,1:07:07,Akhonamandla Gala,"Zondo must force Zuma ixesha limkile ngoku, we want to hear Mr Tsotsi mawuhambe umgcwabo"
1602230929948432,1:07:07,Luleka Loliwe,if you still asking what Zuma has done that means you not staying in SA
1602230932175406,1:07:10,Maryann Diamond,🤣🤣🤣
1602230933865647,1:07:12,Jabu Malinga,Zuma lawyers wil say they wer not given enough time to appear today
1602230937757561,1:07:15,Anne M.,We've only heard from Adv Pretorius about issuing a summons. Don't know if JZ's lawyers are there to respond. @Xolani J Masemula
1602230940294341,1:07:18,Yolo More,"@Madoda Oyiya answer the question, wenzeni uZuma?🤣🤣🤣"
1602230942844763,1:07:21,Zicelo Sokhela,"unfortunately Zuma will never comeback here, sadly."
1602230943310696,1:07:21,Bongani Mpolweni,Cerebis it's true
1602230944781791,1:07:23,Jabu Malinga,Zumas lawyers should jointly be in the dock with him
1602230944920906,1:07:23,Elvis Malakoane,James Dreamer law must applied fairly you are right and to the same extent criminals must go down
1602230945933727,1:07:24,Khathutshelo Matlou,Ntate Zondo is unnecessarily trying be nice
