timestamp,time,author,message
1536231471030523,3:01:35,Hazel Vilakazi,playing with his papers
1536231483079678,3:01:47,King - Morena King,Are those tapes genuine?
1536231490985426,3:01:55,Oyama S,This guy and that Jubert lawyer are not convincing
1536231500611830,3:02:05,King - Morena King,We don't want spytapes saga again
1536231504175677,3:02:08,Hazel Vilakazi,🤣
1536231518348448,3:02:23,King - Morena King,@Oyama S it goes with experience
1536231522316605,3:02:27,Desmond Masilela,"If you have a lawyer like this, consider yourself behind bars."
1536231522410433,3:02:27,Athmanand Singh,The Attorneys/Advocates etc know how weak our criminal and justice system is. They know that they will make a lot of money if they take on any case.
1536231531516060,3:02:36,Ewald Kruger,Kaunda using a white lawyer too? Where is Dali then?
1536231532508842,3:02:37,Nkululeko Gcwensa,Why everything has to be about race? White or Black lawyer who cares? What is important is the merit or substance of arguments put forward.
1536231540793184,3:02:45,peter pott,"nkutha! draw a statement from Sars, to check how much we spent on our prisoners, to make sure the get hot water, freshly delivered bread, fresh milk and yes, clothing?"
1536231544455717,3:02:49,Kingsley Mathe,"they are simply testing Zondo, while the big guns are waiting behind the lines"
1536231585676155,3:03:30,Athmanand Singh,They would not have an easy time with our Deputy Judge President.
1536231598105787,3:03:43,Pheladi Lamola,I like Justice Zondo's mind. Authenticate the tapes. We don't want cooked evidence here.
1536231600671690,3:03:45,Oyama S,he is paging his papers and he is not even realising it because he is so nervous
1536231649470692,3:04:34,michael mbatha,"Surely the recordings belong to the NPA, how is Mnonopi saying he has recordings in his possession? some legal implications there for sure, no? and how original are they?"
1536231649621752,3:04:34,Ewald Kruger,@Nkululeko Gcwensa​ that is not the issue. The issue is the selective use of 'white' when it is convenient.
1536231666736509,3:04:51,Gambu,is this one Gay?
1536231673152378,3:04:57,Lorrenzo Mokgosana,And the Accent LOL
1536231675506783,3:05:00,The Consigliere,i like this guy lol he looks like martin lawrence
1536231681937876,3:05:06,Gambu,kanti what's going on with black lawyers here?
1536231690154860,3:05:15,peter pott,Adv lebala think is auditioning for Top Billing 😀😀
1536231692474766,3:05:17,lordsoja mayor,@nkululeko black & White matters no one is colour blind dont lie 2 yourself
1536231695782416,3:05:20,Malcolm Naidoo,@Gambu 100%
1536231697035489,3:05:22,Gambu,is this one Gay?
1536231703663795,3:05:28,Nomthetho Nokwakha,"Zondo is standy sound mind,listening skill equal to the task"
1536231704873840,3:05:29,Nduduzo Zondi,​#TheVoice
1536231731933108,3:05:56,Madluphuthu,What has this guy said not. he has bearly said a word.
1536231733146562,3:05:57,The Consigliere,the voice and his vocab lol
1536231745628783,3:06:10,Desmond Masilela,What you mean @Gambu 😂😂
1536231752757484,3:06:17,makhosi nobhatyi,These people surely have study this but they don’t want to corporate
1536231761103662,3:06:26,Nomthetho Nokwakha,"Martin is excited,😂😂😂"
1536231761815397,3:06:26,Nyathi 🐂🐂,Adv Lebala seems ready for the limelight 😂😂
1536231778771947,3:06:43,Oyama S,Zondo is reading these guys minds before they rumble
1536231787514089,3:06:52,Malcolm Naidoo,his tie has a crease
1536231797103063,3:07:01,NTUTHUKO,#THEVOICE but we can hear your voices you just typing
1536231811619883,3:07:15,R2VD,Martin defending his bad boys
1536231818111052,3:07:23,peter pott,My grandfather is hungry☺☺☺😀
1536231820788573,3:07:25,Motopi Seleka Jr,the Judge is hungry lol
1536231821985504,3:07:26,Lorrenzo Mokgosana,i bet he is from PTA the way he pronounce his Ts
1536231822373487,3:07:27,Madluphuthu,this guy must fire his stylist.
1536231827301808,3:07:31,Siba Mfabe,@Madridista 4 Life Lol
