timestamp,time,author,message
1605083905999600,1:38:22,Rob Nel,@ALTA under video he is listed as CEO Denel
1605083912033585,1:38:28,Mfundo,@lol just on face value 🤣🤣🤣🤣🤣🤣🤣🤣
1605083912386861,1:38:29,Smart Guys,Vetkoek time
1605083931742745,1:38:47,Aubrey De Bliquy,That is the problem with centralized collective policy. The collective can't dictate the market or the law they are subject to.
1605083939427109,1:38:56,ALTA,@Rob Nel yes
1605083992610268,1:39:48,Heather Durr,Covid survivors have an 2-3 x greater increased risk of psychiatric disorders-New Study. Might explain Trump altho he was always delusional
1605083998821216,1:39:54,Aubrey De Bliquy,It is regrettabky the nature of democracy that any little idiotic idea can grow up to become national policy.
1605084001454915,1:39:56,Phindi Zikalala,@Mailula indeed so let await for the outcome
1605084016810418,1:40:12,ALTA,@Smart Guys for sure im hungry now
1605084037878223,1:40:34,Smart Guys,no vetkoek now
1605084047585244,1:40:42,Ayjay York,"zweli as GCEO, corporate citizenship was/is incumbent to that role. AS Bus Dev you should know better, remember PFMA, Sarbanese Oxley, Mevin King Report 1/2/3...this is not gonna end well"
1605084074468570,1:41:10,Rob Nel,@ Heather Durr perhaps you must check what Trump achieved in just 4 years in politics....
1605084078167696,1:41:14,Phindi Zikalala,🤣 🤣 🤣 🤣 🤣 short of yeast
1605084086895151,1:41:22,ALTA,@Simphiwe 😁😁
1605084089812407,1:41:26,Siyakhona Kanjalo,ui
1605084093033964,1:41:29,Aubrey De Bliquy,@Heather Durr Like superman. Trump fell on his head when he was a baby and is now immune to brain damage.
1605084137036155,1:42:12,Aubrey De Bliquy,Maybe that is why he did less evil than Obama or Bush
1605084163663816,1:42:39,Ismail Petersen,How can such people in top positions doing wrong still want to lie themselves to escape guilt & have no conscience the nation is watching him. Cold & callous. They must go to jail & al
1605084171643234,1:42:47,Rob Nel,"@Aubrey De Bliquy so what is wrong with Biden, he at one stage his opponent was Ronald Reagan"
1605084219277928,1:43:35,Cornelia Storbeck-Venter,"be careful, you never know who is reading your network stories and no, l did not fall on my head a"
1605084223620413,1:43:39,Simphiwe Kubheka,"@Ismail Petersen,my point exactly 💯. Who hired these people?"
1605084229203949,1:43:44,Immanuel,Balony:elbowcough::elbowcough::elbowcough:
1605084264951686,1:44:20,SanFran Arnold,"Staff may have been duplicated, but the core business of DVS was exactly what you wanted them to give up. Surely CEO, that makes no sense, but only to loot"
1605084268660778,1:44:24,Maleka Madimetja,they have to arrest him
1605084288923140,1:44:44,Ismail Petersen,All their banking acc's must be frozen as well as all assets. Orange overalls in waiting for all of them.
1605084306961116,1:45:02,Khutso Malumane,remember the guptas were hiring and firing at that time
1605084308628704,1:45:03,Ayjay York,"zweli your arguments are incoherent, you can cpnceede and deny at the same time, adv kennedy is equally confused"
1605084308877846,1:45:04,Rob Nel,@Maleka Madimetja arrest him same as Ace by email
1605084327276685,1:45:22,Mfundo,"@Simphiwe Kubheka, might be black business counsel who deploys these cadres because they buy tables and then they get to sit in the boards of SOE's n get appointed as Execs"
1605084337226160,1:45:34,ALTA,how high sir denel is down because of corruption
1605084345281247,1:45:40,Aubrey De Bliquy,where can I apply for a job with the Guptas. I want a ticket to the gravy train.
1605084348499771,1:45:44,SanFran Arnold,"VR Laser was not of the correct standard, they had not even done enough testing - You keep saying safety of soldiers."
1605084367980670,1:46:04,LionView,@mfundo they learned from van riebeek and helen zille
1605084372390776,1:46:09,LionView,gm folks
1605084403954752,1:46:41,Teunis van Ree,hi @LionView
1605084409222985,1:46:45,Simphiwe Kubheka,"@Mfundo, thanks but I we not supposed to ensure quality in delivering in those positions is important for the country's economy?"
1605084414436316,1:46:51,Aubrey De Bliquy,@SanFran Arnold They defer to a UN critique of their vehicles safety.
1605084415570130,1:46:53,LionView,hi
1605084431401566,1:47:07,Simphiwe Kubheka,"@Lionview, GM and GM"
1605084438187094,1:47:13,Romario. Nkosi,"almost 80% of those who are claiming that are educated , they are the ones who steals our economy for their own benefits and I sometimes feel that by voting someone to lead us is a waste"
1605084445186605,1:47:21,LionView,is Celeste around?
1605084453098189,1:47:28,ALTA,@Teunis van Ree GM
1605084460353660,1:47:36,LionView,need to ask her something
1605084473330122,1:47:48,Teunis van Ree,GM @ALTA 🌷
1605084478815506,1:47:55,Mfundo,"@Simphiwe Kubheka, remember to them it is mutual business dealings not about competency"
1605084522920742,1:48:39,Ayjay York,"here we go I told you yweli big brother is watching, did I hear you say Iraq, Americans..."
1605084550327842,1:49:06,Khutso Malumane,ja nee is the approach
1605084555228795,1:49:10,Teunis van Ree,"Power failure, now I am on expensive data..."
1605084588962202,1:49:44,Rob Nel,Love to see this guy with Kate as evidence leader
1605084603319850,1:49:59,ALTA,@Teunis van Ree sorry😔
1605084622561152,1:50:19,SanFran Arnold,"Dont lie sir, evidence was given with proof that you pushed him out of the role. You were required to steal for the Gupta's and that you did"
1605084630602861,1:50:26,Ayjay York,your breathing is getting heavy
1605084634174779,1:50:30,fikile mbokodi,yes kate is in another level
1605084641112104,1:50:37,Aubrey De Bliquy,"Never forced them - if they dont do as I say fire the and get someone else to do it,"
1605084641541318,1:50:37,Mfundo,"@Simphiwe Kubheka, sad reality but anyone can sit on these SOE boards n became Execs one just need to buy membership which starts from around 250k"
1605084649423945,1:50:44,Ismail Petersen,"Aubrey the gravy is sour now, no more gupya masalas in it, you have to contact duduzane abt it because is masale-ed."
1605084667039603,1:51:03,ALTA,SanB correct i agree
1605084673514245,1:51:09,Mfundo,lol look at his 👀 he is in trouble
1605084692591994,1:51:27,Romario. Nkosi,"@ Nel , adv Kate is one of the best and it's not easy to run away from her ....."
1605084705057657,1:51:42,Aubrey De Bliquy,How could not be serious if he resisted the CEO.
1605084719698728,1:51:56,Diana Sekatane,"A business that failed dismissal, that is why it needs endless grants from government."
1605084723286707,1:51:59,LionView,huh?
1605084726255232,1:52:02,Thanda Sibisi,@Mfundo Big trouble
1605084771000553,1:52:46,Khutso Malumane,after the commission late must be a member or lead the NPA team of prosecutors dealing with these crooks
1605084771970611,1:52:47,Maryann Diamond,hello beautiful and handsome ppl:virtualhug::virtualhug::virtualhug:
1605084775352416,1:52:50,Mfundo,"@handa Sibisi, the old man is connering him slowly"
1605084784960343,1:53:00,Maryann Diamond,what I'd miss? 😁
1605084816636849,1:53:33,Teunis van Ree,Seems adv Kennedy has slightly more 🔥today.
1605084823787884,1:53:39,Teunis van Ree,Seems adv Kennedy has slightly more 🔥today.
1605084825338231,1:53:41,ALTA,Maryann GM
1605084833266004,1:53:49,Khutso Malumane,Kate must be lead prosecutor
1605084846685323,1:54:02,Ayjay York,come on zweli...you are lying thru your teeth
1605084847704585,1:54:03,LionView,thx for telling us twice teunis
1605084847940555,1:54:03,Teunis van Ree,Hello @Maryann Diamond
1605084854997083,1:54:10,Silindile Ngwenya,🙄🙄When he said : he was being dramatic 😔😔
1605084858337533,1:54:13,Maryann Diamond,"I like, I like 💥"
1605084860569832,1:54:16,Mfundo,lol 👀
1605084862471652,1:54:18,Aero NHL Holdings,adv is a bit alive today
1605084866209703,1:54:22,Aubrey De Bliquy,excuses
1605084871154076,1:54:26,Diana Sekatane,"He must not forget that the buck stopped with him, just like Ace and Zuma.."
1605084904185610,1:55:00,ALTA,@KyleGreenZA GM
1605084913470274,1:55:09,Ndivhuho Maxwell,"This guy is very confident, and he is sticking to his guns..."
1605084921469835,1:55:17,Aubrey De Bliquy,it was like he was sleepy yestrday
1605084921512068,1:55:17,Ayjay York,indeed @Diana Sekatane
1605084924901766,1:55:21,Mfundo,Unjani maNgwenya
1605084925753830,1:55:22,KyleGreenZA,nothing will happen these criminals nothing will happen to ACE everything is captured
1605084926072998,1:55:23,Teunis van Ree,@LionView don't know how that happened 🤣
1605084956106890,1:55:52,KyleGreenZA,shrugging his shoulders like a guilty child
1605084961326258,1:55:56,Matlhatsi Daniel Molate,"This guy is so arrogant, full of himself"
1605084961946826,1:55:57,LionView,@Teunis van Ree no problem
1605084983843201,1:56:19,Khutso Malumane,you can clearly see through those Robert Mugabe glasses the lies shining
1605084987250688,1:56:22,MOLLY PHUNGULA,the adv is burning
1605084997838610,1:56:32,LionView,loool
1605084998729787,1:56:33,Abraham Varghese,only one single supplier without proper tender process to be appointed to save money for Denel??
1605085005179685,1:56:41,Yolo More,A thug with extreme confidence
1605085006615080,1:56:42,kevindbn007,pay back the money
1605085008554950,1:56:44,LionView,robert mugabe glasses
1605085012243739,1:56:47,fungai njobvu,:goodvibes:
1605085017284350,1:56:52,Simphiwe Kubheka,"Tea time 😋, fatcakes are getting cold"
1605085021878706,1:56:58,Ismail Petersen,"He is being slowly trapped, just wait for dcj to step in & then watch it."
1605085024242196,1:57:01,ALTA,Anne M. i agree we must not underestimate this adv
1605085027540760,1:57:04,David Tuer,"Adv Kennady is just as deadly as Kate, just not so loud!!"
1605085032787756,1:57:09,ncence yooh,@Anne M Adv Kennedy is doing his job so be it in a boring manner
1605085034978742,1:57:10,Aubrey De Bliquy,"Do people defending Zuma by demonizing so called ""clever blacks"" ot see how self deprecating their argument is?u"
1605085042759047,1:57:19,kevindbn007,he looks irritated
1605085043967580,1:57:20,LionView,who got fatcakes?
1605085050963221,1:57:27,Louwtjie Von Molendorf,let's vote for eff guys and forget about the ANC cus I didn't sence that all this people who are testifying will never be jailed...viva fighters
1605085051719063,1:57:28,Zweli Mxhego,bring back the money
1605085080155829,1:57:54,Ayjay York,yes
1605085088175742,1:58:05,Silindile Ngwenya,"I will give Kennedy a chance, he’s too calm for my liking😔"
1605085098891579,1:58:14,Teunis van Ree,Waffles baked here as soon as power returns😋
1605085108953858,1:58:24,Diana Sekatane,an instruction is not a free will.
1605085117813572,1:58:33,Romario. Nkosi,his eyes tells a different story about the lies he is feeding us with...... kahle Baba ngamanga khuluma iqiniso lapho not all these fairy tale you are sharing with us:dothefive::yt::dothefive:
1605085132188751,1:58:48,Aubrey De Bliquy,I think the best strategy is for whites to join the AN en masse and hold them to the freedom charter starting with the land equity issue.
1605085134177649,1:58:50,LionView,sounds like cooking class here
1605085136710970,1:58:52,LionView,* baking
1605085137451571,1:58:53,Heather Durr,Who put this guy in this position-the Guptas
1605085145071434,1:59:01,Mfundo,"@Silindile Ngwenya, he is a slow poison just watch"
1605085159078603,1:59:15,Khutso Malumane,he is calm but really nails the old thief
1605085170914114,1:59:27,Heather Durr,TEA TIME
1605085171360176,1:59:28,Person of interest,@Diana No it isn't. I dislike this witness for this comment alone
1605085175497540,1:59:31,Silindile Ngwenya,Noted
1605085192550753,1:59:48,Magesh Difa,Kate is the best.:washhands:
1605085197174173,1:59:55,LionView,remember that vacation chat?
1605085206177241,2:00:02,Aubrey De Bliquy,We cannot have peace with vast gap betwen rich and poor. It is the problem of the collective US
1605085212281143,2:00:08,BanditZA,Greets.
1605085213773018,2:00:10,Silindile Ngwenya,I agree Difa✊🏾
1605085215895845,2:00:10,Kgaogelo Zana,banana republic
1605085221918359,2:00:17,Khutso Malumane,fat kook time dcj
1605085223264184,2:00:19,Ayjay York,here we go adv kennedy
1605085245767541,2:00:41,Yolo More,arrogance
1605085258073663,2:00:53,ALTA,@BanditZA GM
1605085272485824,2:01:08,sizwe kibido,"Kate is loud. this man relaxed and works with experience, Kate agitates the witnesses."
1605085285182611,2:01:22,Ayjay York,21 years looting your arrogance will be your downfall
1605085296890120,2:01:33,ALTA,@Teunis van Ree send some waffles over pleeeeeze😁😁
1605085296958414,2:01:33,Yolo More,You go Advocate Kennedy SC💪
1605085299209957,2:01:36,Russia Magezi,Kate and Seleka remains the best to me
1605085312709685,2:01:48,Stand for Truth with Khustaz,"@Sizwe Kibido, I agree with you 100%"
1605085315370584,2:01:50,Tien pham van,ALSO TECHNOLOGY WATCH. NOBEL.2014/2016 VNG GROUP HACKHACK
1605085331137249,2:02:08,leko twala,what have we missed?
1605085337477195,2:02:12,Sibusiso Cilo,I miss adv Notshe
1605085340093628,2:02:15,Person of interest,If I was a liar I would not be able to face Kate 😰
1605085341577249,2:02:17,Diana Sekatane,"@ Person of interest he says Steyn may not have signed, while he as a senior gave an instruction, he misused his powers."
1605085342169634,2:02:17,Tshidiso Seleka,"@Russia Magezi , i AGREE"
1605085345230751,2:02:21,Yonds Athini,Molweni sanbonani..nguban lo oxhentsiswa ngemibuzo namhlanje?
1605085350172108,2:02:26,Heather Durr,Oh push off you lying lemur
1605085351300676,2:02:27,Jose Ruiters,Kennedy is experience himself
1605085352055574,2:02:28,Aubrey De Bliquy,@Kgaogelo Zana After USA has been outed as the banana republic of all time Our corruption does not rise above petty crooks.. We are watching a rule of law USA does not have.
1605085380120911,2:02:56,Xolani J Masemula,"This clowns career is over,"
1605085390333902,2:03:05,Person of interest,"Yes @Diana Horrible man, horrible boss"
1605085408217621,2:03:23,Aubrey De Bliquy,The cup is half full.
1605085413640233,2:03:30,goitsimang steven,mmashii
1605085416853268,2:03:31,Mfundo,"Xolani J Masemula, he already made his millions bro"
1605085417724090,2:03:32,Zinhle Big Daddy Dee,Gm regular members the Major 1 is here
1605085436137051,2:03:51,Anne M.,"Each advocate has their own style, but I think we can agree that the level of competence and preparedness is very high among the commission's advocates."
1605085442620275,2:03:58,Mfundo,There we go Adv
1605085446071547,2:04:02,Heather Durr,Now we need to know why he is there
1605085453955558,2:04:10,Ayjay York,press adv k press
1605085461153357,2:04:17,Yolo More,@Xolani J Masemula his arrogance is nausiatic 🤮🤮🤮
1605085472645681,2:04:27,Xolani J Masemula,"@Mfundo Sadly, mara papa wag vir hom,"
1605085484780904,2:04:40,Simphiwe Kubheka,Boom 💥 now we're starting to be closer to the 🔥
1605085489012811,2:04:45,Person of interest,Yes @Anne M. Absolutely and I have no legal experience.
1605085495190212,2:04:51,Zinhle Big Daddy Dee,"Gm,@Yolo, ALTA and Aubrey de Bliquy"
1605085495521521,2:04:52,Anele Siwahla,@Yonds Athini Bhota. Ngumnu Ntshepe owayesaya kuba yi Group CEO eDenel...
1605085497391482,2:04:54,Mahlori Mathebula,Arrogance at its best
1605085498287977,2:04:54,Ayjay York,"the centre is not holding, he is cracking"
1605085531323253,2:05:27,Heather Durr,Who owns you ??????
1605085539871094,2:05:35,Mfundo,"Xolani J Masemula, I was checking his profile not impressive at all m sure after this he will open his company and use his influence for tenders"
1605085543035130,2:05:38,Nong Nong,"who is this one, what position in Denel?"
1605085549016065,2:05:45,Alfred Nehemia Tshaka,hy lieg oop oe
1605085551575733,2:05:47,Zinhle Big Daddy Dee,@Xolani Gm sir stick around ure nearly a regular
1605085557458004,2:05:52,Marius Strydom,go for the kill Mr K
1605085575670930,2:06:11,Romario. Nkosi,the witness looks like mthokozisi yende the former kaizer chiefs player who used to wear jersey 10
1605085584551824,2:06:20,KyleGreenZA,eh eh eh
1605085591940624,2:06:28,Mfundo,What is he saying
1605085596153471,2:06:31,Simphiwe Kubheka,Did the board give you powers to undermine procurement process?
1605085619895469,2:06:55,Person of interest,Tell me lies tell me lies tell me sweet little lies 🎶🙈
1605085621220566,2:06:56,Nkosinathi Khumalo,what is this guy saying ngempela?
1605085625532210,2:07:01,elton van neel,I like guys like these....they think they clever then they dig their own grave
1605085626436137,2:07:02,mike muk,Is it even legal to undermine.
1605085628277851,2:07:04,Yonds Athini,@Anele Siwahla ook enkosi mntakwethu ..ei ngona ndingena ngk ndiyabona uba yeey bamthe mbaa ngemibuzo lonto ingathi uyatatazela umfom'khulu😄
1605085630477060,2:07:06,Zinhle Big Daddy Dee,@S.Kubheka who is this guy???
1605085631466982,2:07:07,Diana Sekatane,"This man sold his soul for molla, because the main aim to tender is to keep cost down."
1605085631677361,2:07:08,Simphiwe Kubheka,Projected basis on?
1605085637286625,2:07:13,Tshidiso Seleka,"No wonder why Chiefs is loosing, they are captured"
1605085645911036,2:07:21,Ayjay York,"zweli CAPITAL BUDGETING, RISK, COST BENEFITs are the basic tenets of your role...Im ashamed"
1605085652290807,2:07:28,elton van neel,More @Big Dee
1605085653066063,2:07:29,Maleka Madimetja,🙈🙈🙈
1605085655697803,2:07:31,Xolani J Masemula,"@Mfundo, yah true and he's already well connected, another Tenderpreneur in the making,"
1605085656727136,2:07:32,ALTA,@Person of interest 😂😂😂great song brilliant
1605085668740976,2:07:45,Mfundo,"@Person of interest, oh no, no, no I won't disguise lol"
1605085672853209,2:07:48,Louwtjie Von Molendorf,Mr zondo must bring a lie dictator so he can make them to tell the truth...we are sick of all this lies
1605085680586234,2:07:56,Zinhle Big Daddy Dee,@elton van neel hey i see u
1605085681125472,2:07:57,Nkosinathi Khumalo,I see a GTI heading his way
1605085681702052,2:07:58,Yolo More,@Zinhle Big Daddy Dee @Xolani J Masemula has been around since 2018😅. You are the one who is mafikizolo.
1605085686032979,2:08:01,Heather Durr,@Pienaar van Wyk 😂😂😂
1605085697173094,2:08:12,LionView,celeste?
1605085698324775,2:08:14,elton van neel,👍
1605085709656258,2:08:25,Person of interest,@ALTA You always come up with a better one
1605085717981858,2:08:34,Mfundo,"Nkosinathi Khumalo, lol yeah the GTI is working overtime"
1605085720608255,2:08:36,Pastor J.J,@Yolo More or uMfanafikile
1605085722824601,2:08:38,Zinhle Big Daddy Dee,@Yolo More ure a regular we know that chill im talking about the others
1605085725561334,2:08:42,KyleGreenZA,FFS
1605085738978168,2:08:55,Russia Magezi,This guy is hallucinating nje!!!
1605085740507887,2:08:56,Romario. Nkosi,@Seleka:goodvibes:exactly:washhands::elbowcough:
1605085746437395,2:09:02,Ayjay York,zweli I said you can not conceede and argue in same statement...
1605085757142253,2:09:12,Simphiwe Kubheka,"@Pastor JJ, GM now l see you Sir"
1605085757946820,2:09:13,Yolo More,@Pastor J.J 😅
1605085760147566,2:09:17,Aubrey De Bliquy,@johannes mailula Do you think the deep state was going to let Trump win after decades of fake rigged elections? Of course they would rig it against him. Look at the record turnout.
1605085760740418,2:09:18,ALTA,@Person of interest what about roxette dangerous 😁😁
1605085775818275,2:09:31,KyleGreenZA,This state capture nothing will come of it. thiefs will still have all the stolen people of south Africa's money
1605085778696634,2:09:34,Mahlori Mathebula,Lol this guy is baked
1605085784915561,2:09:40,LionView,kennedy reminds me of a talking pencil without an erasor :goodvibes:
1605085785867054,2:09:41,elton van neel,not rise @alta
1605085795751747,2:09:51,Yolo More,@Zinhle Big Daddy Dee andilwi mhlobam😄
1605085797349961,2:09:53,Russia Magezi,they got him
1605085798655731,2:09:54,elton van neel,joy ride
1605085800638546,2:09:56,Nthabiseng Mokhele,:goodvibes:
1605085804483155,2:10:00,joja zenande,HISTORY
1605085816390470,2:10:10,Heather Durr,"Look into my eyes, can't you see they're open wide? Would I lie to you, baby, would I lie to you? (Oh, yeah) Don't you know it's true, girl, there's no one else but you? Would I lie to you, baby?"
1605085817971685,2:10:11,elton van neel,like I said digging his own grave
1605085820298965,2:10:16,Heather Durr,"Yeah, c'mon Everybody wants to know the truth In my arms, is the only proof I've hidden my heart behind the bedroom door Now it's open, I can't do no more"
1605085822720038,2:10:18,Aubrey De Bliquy,@Pienaar van Wyk Hehehe Classic comment
1605085824682684,2:10:20,LionView,@alta was tended to...she sleeping
1605085825726828,2:10:21,Hdg 20,Kennedy. Iron fist in velvet glove
1605085833504398,2:10:29,Buti Sipho,🤣🤣🤣
1605085835467406,2:10:31,Mfundo,lol this guy 👀👀👀👀👀👀
1605085836150866,2:10:32,Anne M.,Did you see my earlier greeting @Pastor J.J ?
1605085836793702,2:10:32,LionView,1652 thuggery?
1605085840518619,2:10:35,LionView,:goodvibes:
1605085844317346,2:10:40,ALTA,@elton van neel hallo now i see you
1605085844423790,2:10:40,Magesh Difa,now he is talking in tongues. go deeper Kennedy
1605085845467239,2:10:41,Xolani J Masemula,That was savage Mr Kennedy
1605085849229796,2:10:45,Simphiwe Kubheka,"@Heather Durr, his lying 🤥"
1605085853046402,2:10:49,Person of interest,@Heather 🎶👋🔥🌟
1605085857329613,2:10:53,Ayjay York,yweli are you proposing how you should be asked
1605085860597730,2:10:56,Phindile Mbonani,@Mahlori Mathebula ile gwinya laka Nkwinana😂😂😂
1605085869693786,2:11:05,Xolani J Masemula,"I'm really loving Mr K today,"
1605085870214312,2:11:06,elton van neel,I'm telling you baby you will never find another girl in this heart of mine😅
1605085871940467,2:11:08,Anne M.,@Hdg 20 Definitely.
1605085873936792,2:11:10,Ayjay York,*zweli
1605085875383202,2:11:11,Pastor J.J,@Anne M. Greetings. I only see you now
1605085875725427,2:11:12,Yolo More,@Hdg 20 agreed
1605085878550815,2:11:14,LionView,@alta is resting
1605085883948894,2:11:20,Anele Siwahla,"@Yonds Athini Wamkelekile mntan'eNkosi. Utat'uKennedy, SC ususa onke amahlathi okuzifihla, uvele ngomqolo lomhlekazi. Uyavuma ukuba o molato"
1605085886384473,2:11:22,Morwa Azania,Streinhof
1605085901724164,2:11:37,Russia Magezi,Kennedy 2.0 at last
1605085902768733,2:11:38,SanFran Arnold,"Adv. Kennedy, well done sir. Grill him. The thief"
1605085906140967,2:11:42,Person of interest,Concedes with no integrity....
1605085906150888,2:11:42,Ismail Petersen,"He must listen to jonathan butlers song"" lies"" when hes in orange overalls inside their. Free board & lodge"
1605085907580587,2:11:43,Quinton van Eeden,can't wait for this Burger character to give evidence - he seems to be a golden thread throughout these proceedings
1605085907914790,2:11:43,Teunis van Ree,"Silence, it is 11:11 on 11/11"
1605085909752818,2:11:46,William Pieters,we love BEE.
1605085916732579,2:11:52,LionView,@Pienaar van Wyk i am here in honour of HER Royal Highness
1605085918995290,2:11:55,R.m. B.,Two wrongs make a right...🙄
1605085920921851,2:11:57,ALTA,@Person of interest... Guilty 😁
1605085946690606,2:12:21,Yolo More,"Yes, you are a Gupta and RET stooge"
1605085947279273,2:12:22,elton van neel,morning @ Heather
1605085951878371,2:12:29,KyleGreenZA,BEE at its finest folks
1605085951934844,2:12:29,Mahlori Mathebula,@Phindile Mbonani 😂😂😂 true
1605085957661380,2:12:33,Blake Yogi,🤸‍♂️🤸‍♂️🤸‍♂️ Hi everyone
1605085959003189,2:12:35,LionView,but like I said...Alta isfine now...resting like a baby. she kneaded *cough needed something
1605085964591212,2:12:40,zip reeper,"Here we see the face of cadre deployment - mornings, all"
1605085964605661,2:12:40,Person of interest,I'm not embarrassed Chair
1605085975594377,2:12:51,Ayjay York,here we go...center is falling apart
1605085978555938,2:12:54,R.m. B.,This guy is Killing me Softly...
1605085986516489,2:13:02,ALTA,@zip reeper hi jy
1605085987674807,2:13:03,elton van neel,hola @Blake
1605085988303933,2:13:03,Heather Durr,Hi @elton van neel
1605085990954832,2:13:07,Romario. Nkosi,@ J Masemula the advocate today is slowly but sure about bringing the guy down because of his experience
1605085991091172,2:13:07,LionView,@Pienaar van Wyk she's not black shhhhhh
1605085992539617,2:13:08,Phindile Mbonani,@ Mahlori Mathebula Uyizwi lakhe uZwelakhe Ntshepe . udizzy manje.😂😂😂😂
1605085995795538,2:13:11,Teunis van Ree,hi @zip reeper
1605086001248228,2:13:16,Morwa Azania,Streinhof & Apartheid debt
1605086004182062,2:13:19,Mfundo,Adv Kennedy is doing well
1605086006901221,2:13:22,Diana Sekatane,history that is costing taxpayers an arm and a leg. poor leadership...
1605086016408275,2:13:32,SanFran Arnold,YES DCJ!!!!!
1605086016752482,2:13:32,Yolo More,@Blake Yogi hola friend
1605086021868381,2:13:37,Teunis van Ree,hello @Blake Yogi
1605086021920234,2:13:37,Person of interest,@R.m.B you doing well 👍🏾😁
1605086023702126,2:13:39,zip reeper,"@alta @Teunis van Ree mornings, et al"
1605086032484858,2:13:46,ALTA,@Teunis van Ree... nee hoor zip ignore my
1605086032827587,2:13:47,joja zenande,DIZZY NYANI
1605086035915924,2:13:51,LionView,Adv Kennedy gives one the pressure that he needs a nap each time his face turns 8 shades of red
1605086039449098,2:13:56,LionView,:goodvibes:
1605086046439480,2:14:04,Donald Mokwakwa,Arrogance....it will end in tears!
1605086047201211,2:14:04,Simon Bloch,"How did this idiot become CEO? 🤐He belongs in Pretoria Central Prison, AKA Kgosi Mampuru II 🤪😜"
1605086052958093,2:14:06,Anele Siwahla,"@Pieter van wyk Mr. Ndzeku takes it, followed by Ms. Kwinana 😂"
1605086054651702,2:14:08,elton van neel,guilty kla
1605086060394658,2:14:17,Julie Petersen,Did this contract ever come to fruition?
1605086060502868,2:14:17,Rita,I find it strange that Steinhoff and McKinsey have paid back monies and no one else has or will. is this bcos they were not cadres?
1605086062244089,2:14:19,KyleGreenZA,hahahaha
1605086066470794,2:14:20,Ayjay York,zweli...you can not conceede in portions...
1605086070544545,2:14:24,R.m. B.,It’s Too Late for this Simple Man....
1605086071167495,2:14:25,Aubrey De Bliquy,"He wasn't negligent, he was ignorant, incompetent and arrogant and didnt even know it."
1605086071514468,2:14:25,elton van neel,your believe is corrupt
1605086076728549,2:14:30,zip reeper,"Nooit, @Teunis van Ree"
1605086079993430,2:14:35,SanFran Arnold,@Julie Petersen nope
1605086082048625,2:14:37,Kwena maboya,"so flaunting procurement policy is acting in the best interest of a company, how genius"
1605086096661260,2:14:52,Anne M.,I will give him that - Ntshepe concedes certain points (possibly minor). More than what most others have done.
1605086098622544,2:14:54,Yolo More,'I am in a position to hear what you say'🤔.
1605086099126821,2:14:54,LionView,"seriously, is Celeste around?"
1605086101323272,2:14:57,Brian Williams,This one is going to jail eventually 😂he knows it
1605086102066508,2:14:57,ALTA,elton yes like that old golden oldie song guilty
1605086109003824,2:15:00,Person of interest,"I... I.... I hear what you're saying, but I couldn't take the high road Chair"
1605086109635453,2:15:01,Anne M.,Why is it a joke @KyleGreenZA ?
1605086110215024,2:15:01,Morwa Azania,y don't they touch on the existing contract when the similar contract was given
1605086114148532,2:15:07,KyleGreenZA,banana court commission of inquiry
1605086119373726,2:15:13,Magesh Difa,mbanjwa I miss her
1605086131013446,2:15:27,Mfundo,For me Kwinana does it and her lawyer Miss Mbajwa
1605086137027284,2:15:32,elton van neel,lmkla @pienaar his arrest with yakhe nd myeni is coming
1605086145889950,2:15:41,Phindile Mbonani,You were doing in the best interest of your the company but 👅tong
1605086148800791,2:15:44,R.m. B.,Legalize It.....
1605086151060972,2:15:46,ALTA,zip jy kwaad
1605086151849501,2:15:47,Person of interest,At least he doesn't take the Myeni road....
1605086152873976,2:15:48,Blake Yogi,Attend to Myeni
1605086155277847,2:15:50,Joan De Beer,"he did Not follow procurement processes, he sold intellectual property to the Guptas and takes no responsibility"
1605086156677741,2:15:51,SanFran Arnold,@KyleGreenZA this is not a court. It is doing its job well as a commission of inquiry
1605086161278680,2:15:56,Simon Bloch,zip reeper 😂
1605086176356778,2:16:11,zip reeper,Nee dis nog te vroeg @ALTA
1605086176999983,2:16:12,Smart Guys,I'm back Alta
1605086177450642,2:16:12,elton van neel,ai teeeeeeeaaaaaaa again mxm
1605086178982580,2:16:15,Anne M.,Okay @KyleGreenZA . Whatever you say. Why are you watching it then?
1605086191934148,2:16:27,Shirley Tilley,I dont think i can bear to watch all his lies for much longer
1605086197790185,2:16:33,KyleGreenZA,Yes right abd the guilty are behind bars and will ever be? i think not
1605086208488870,2:16:43,Maryann Diamond,Boom:yt:
1605086210210146,2:16:46,KyleGreenZA,#and
1605086232704955,2:17:07,Tshifhiwa Elmon Madiba,the guy followed established practice to come to his decision. nothing illegal about that
1605086240219531,2:17:16,elton van neel,#and tea:oops:
1605086243319547,2:17:19,KyleGreenZA,There will always be the fools that defend the criminals
1605086245968443,2:17:20,Anele Siwahla,"@Mfundo 😂 Remember Mr. Ndzeku even clashed with his counsel, but Ms. Kwinana and Ms. Mbanjwa were partners to be reckoned with 😂"
1605086245276699,2:17:21,ALTA,hi zip sjoe
1605086254461272,2:17:30,tj sesedinyane,:dothefive:
1605086263382516,2:17:39,Aubrey De Bliquy,"@zip reeper whats the ""H"" for?"
