timestamp,time,author,message
1555580672756893,1:40:30,Cameron Kim,@Felix Muyoba why the Zulu King get over 60 million support and Orania nothing -
1555580687017266,1:40:44,StarManRSA,@Felix Muyoba why do you say it's an unfair comparison?
1555580722736400,1:41:20,Marietjie Larney,"Cameron Kim, why have we many Zimbabwe people here"
1555580725024041,1:41:22,Sindiswa Moolman,Who is the king in Orania @Cameron Kim?
1555580733243674,1:41:31,Cameron Kim,@Dylan Burden @Felix Muyoba maybe because the tribal Kings gets government money and Orainia nothing
1555580734440878,1:41:32,Felix Muyoba,@Dylan Burden do you agree with that comparison @Cameron Kim said?
1555580780874589,1:42:18,makhosi nobhatyi,"Morning to you all, what is happening here is it more people implicated?"
1555580781477457,1:42:19,Cameron Kim,"@Sindiswa Moolman nobody - they have property rights unlike Kings who do not give property rights like in black Tribes and Kingdoms, who is your king"
1555580814127061,1:42:51,StarManRSA,"@Felix Muyoba you said it was an unfair comparison, but didn't provide a reason to why you say so. I am merely curious to understand your thoughts."
1555580832915035,1:43:10,Derek Main,@Thando Nkutha Nah - Agrizzi is corrupt. That would be more of the same. Booysen I can agree with.
1555580838390434,1:43:16,Sindiswa Moolman,Mine is in jail @Cameron Kim. I heard he may be pardoned very soon
1555580843051240,1:43:20,Vuyelwa Schrooders,"why Zulu king in particular?? There are so many kings in South Africa, but they don't get the same previleges."
1555580853466589,1:43:31,Magda Seguin,"This criminality is so pervasive,it is sickening.I don't know how South Africans put up with it,the Sudanese, and Algerians have recently shown how to bring down a government peacefully"
1555580866550448,1:43:44,StarManRSA,Aren't the Zulu kings the most powerful in SA?
1555580876100091,1:43:53,Cameron Kim,@Vuyelwa Schrooders yes there are 7 Kings and all get government money
1555580918332841,1:44:36,Sindiswa Moolman,Is the one jail also getting money @Cameron Kim?
1555580924584041,1:44:42,Magda Seguin,"I don't know about powerful,the Zulu king lives in luxury with his 12 wives in absolute luxury"
1555580933440013,1:44:51,Cameron Kim,@Sindiswa Moolman Will the Zula King vote for a Venda without Government grants ?
1555580950377768,1:45:07,Magda Seguin,And on tax money...our blood and sweat
1555580974732807,1:45:32,Cameron Kim,@Sindiswa Moolman So you can not answer the question -
1555580981133351,1:45:38,makhosi nobhatyi,Gaatvol
1555581006499125,1:46:04,Vuyelwa Schrooders,with so much unemployment in in our country
1555581033751687,1:46:31,Sindiswa Moolman,Ya... @Cameron Kim. I can’t answer any of the king related Qs. I inherited this system
1555581047126198,1:46:44,Cameron Kim,@Vuyelwa Schrooders because the colonialist are moving factories away - no more foreign income = ZIMBABWE
1555581077938625,1:47:15,Cameron Kim,@Sindiswa Moolman hmmmmm yes - Black Volkstate and Kingdoms
1555581093926351,1:47:31,Magda Seguin,"Go to KZN and see the abject poverty, I was there in November last year...The city is a cesspool of dirt and dilapidated buildings downtown"
1555581099942610,1:47:37,Vuyelwa Schrooders,why should we maintain his 12 wives and 50 children??
1555581125706391,1:48:03,Cameron Kim,@Vuyelwa Schrooders dont warry - The Swazi King is over 50 wives
1555581152850839,1:48:30,Magda Seguin,We are maintaining his entire household and he insists on getting more
1555581231731543,1:49:49,Magda Seguin,I don't mind traditional leaders getting stipends for their work but the Zulu king does absolutely nothing for the country
1555581236222177,1:49:53,Cameron Kim,I SEE NOBODY CAN HAVE AN INTELLIGENT CONVERSATION WITH ME '
1555581248483598,1:50:06,Vuyelwa Schrooders,"our tax money is abused left and right. It's like we dnt have any say over anything, as citizens of this country."
1555581285618412,1:50:43,Derek Main,@Cameron Kim We bow to your superior intellect.
1555581291219799,1:50:48,Sindiswa Moolman,Say is again @Vuyelwa Schrooders
1555581365331154,1:52:02,Sindiswa Moolman,Instead he charges his subjects more tax. @Magda Sequin
1555581393378593,1:52:31,Cameron Kim,@Derek Main thank you - but see the level of education ( see 30 %) pass rate also
1555581434059239,1:53:11,Magda Seguin,It's like tapping blood out if a stone yet his 'subject's are ready to take up arms for him @Sindiswa Moolman
1555581453861632,1:53:31,Cameron Kim,@Sindiswa Moolman 50 5 correct - more tax - more money printing = hippo inflation = Zim
1555581455618102,1:53:33,Musa Bakiti,Nathi my bro
1555581524012879,1:54:41,Cameron Kim,@Musa Bakiti when the EFf runs out of money - how much will tax increase and the ZAR depreciated ? Guess you guys must buy the nice western things now
1555581584132674,1:55:41,Magda Seguin,"ANC ministers are cowards,we are still waiting for Ace to go to court to sue the author of Gangster State"
1555581629050293,1:56:26,Musa Bakiti,@Cameron Kim run and go back home bfore EFF takes over
1555581728655034,1:58:06,Vuyelwa Schrooders,"They looted VBS Bank, most probably they have lot of reseve in their coffers."
1555581755404782,1:58:33,Cameron Kim,@Musa Bakiti Is this the best resolution you have for South Africa.
1555581781400861,1:58:59,Vuyelwa Schrooders,off course not
1555581790145601,1:59:07,makhosi nobhatyi,"@Magda Seguin Ace is not going to do that, he is not sure how mucbugh prepared? He may have heavy evidence against him, I am panicking now NPA must rush run into this cases,"
1555581855011758,2:00:12,Musa Bakiti,Adv September ask him when is going to Orania
1555581873266589,2:00:30,Sindiswa Moolman,Nathi must pay back the difference.
1555581875910850,2:00:33,Magda Seguin,Yes @makhosi nobhatyi My birth and his attorneys have concrete evidence
1555581890976374,2:00:48,Magda Seguin,*Myburgh
1555581901233852,2:00:59,Cameron Kim,"@Musa Bakiti is it nice living in cloud cuckoo land, who is your Tribal King?"
1555581934976812,2:01:32,Cameron Kim,@Musa Bakiti when are you going to your Black Volkstaat and King with many wives?
1555581949138532,2:01:46,Magda Seguin,In all of this the ANC has no shame and remains arrogant
1555581959329135,2:01:57,Sean McCleland,what is the name of the advocate questioning Booysen?
1555581980729716,2:02:18,Magda Seguin,Her surname is September
1555581997672049,2:02:35,Felix Muyoba,"DCJ, the cough again"
1555582006920198,2:02:44,Sindiswa Moolman,Irregular expenditure must be recovered from the minister if not regularized. Processes were not followed.
1555582021104367,2:02:58,Bongani Ntuli,😀😀😀
1555582039812955,2:03:17,Cameron Kim,@mvubu1234 she is still young but I think she has will make it
1555582041011811,2:03:18,Malisti04,somebody please advise the judge about his coughing at the mic.
1555582051513752,2:03:29,Musa Bakiti,DCJ don't start again
1555582059940918,2:03:37,makhosi nobhatyi,"@magda Seguin we want him to go, at least ANC said public he must deal with this on his own because he was a premier, I failed to understand when Zwane was questioned by Enca I saw loop hole in his"
1555582066167010,2:03:43,makhosi nobhatyi,Response
1555582072562073,2:03:50,Sindiswa Moolman,The judge is not well bantu
1555582078212088,2:03:55,Felix Muyoba,@Musa Bakiti and @Lisanda04 😂😂😂
1555582079046024,2:03:56,Magda Seguin,I can't believe how the entire ANC close ranks and protect each other...honour amongst thieves
1555582108501724,2:04:26,Cameron Kim,@Sindiswa Moolman I have all the sympathy with the Judge
1555582113109720,2:04:31,Malisti04,@felix we have earphones some us ang that cough. huuu wee
1555582113350666,2:04:31,Bongani Ntuli,why DCJ supposed to switch off his mic when coughing
1555582120894232,2:04:38,Sindiswa Moolman,No tea break???
1555582121472298,2:04:39,Philani Madlala,This advocate must go deal with divorce cases she is very boring
1555582122707578,2:04:40,Lwandile Braen Joyi,@sindiswa🤣😂😂😂...
1555582126239858,2:04:43,Magda Seguin,Lucky that the Judge has a long weekend to recuperate
1555582149576101,2:05:07,Musa Bakiti,Sangoma are at work DCJ watch out
1555582150287663,2:05:08,Felix Muyoba,@Philani Madlala hau
1555582172440353,2:05:30,Ozzy Ozzy,Zondo must get some meds
1555582180908757,2:05:38,Cameron Kim,@Philani Madlala why dont you want to give her a change - it takes years to become a Gerrie Nel or Barry Roux - 30 years
1555582192445329,2:05:50,Felix Muyoba,@Musa Bakiti kikikiki
1555582194762342,2:05:52,Albert Noah,@Sindiswa Moolman. Tea break was 1115Hours
1555582246397482,2:06:43,Philani Madlala,She will get a chance dealing divorce cases. This case is of a national importance
1555582269648938,2:07:06,Philani Madlala,She is spoiling our appetite shame
1555582283215470,2:07:20,Felix Muyoba,@Philani Madlala why her particularly on divroce cases?
1555582310678729,2:07:48,Nelson Musoliwa,learned persons are assumed to have sharp minds but the question is are they all having sharp minds?
1555582316616749,2:07:54,Philani Madlala,"I have already explained y, read up"
1555582322313638,2:07:59,Musa Bakiti,"Adv September take change please,stop this guys pushing you out"
1555582362552412,2:08:39,Philani Madlala,September please ask for a break and go home same time we tired of you
1555582424115033,2:09:41,Musa Bakiti,May be she needs a smoke break
1555582432005614,2:09:49,Felix Muyoba,@Philani Madlala seems you have an issue with this advocate..did she reject your advances or what?
1555582480348668,2:10:38,Magda Seguin,"It is time that the NPA,Hawks,IPID and SAPS go completely cyber based with encryption,this docket stuff is crazy..documents can be scanned."
1555582492047730,2:10:49,Philani Madlala,"Just listen she apologizes the whole day, she already apologized 30 times just today 🙄🙄🙄"
1555582610974533,2:12:49,Cameron Kim,@Philani Madlala do you think she can do divorce cases according to indigenous law ( Tribal Law) or constitutional law?
1555582626308718,2:13:03,Magda Seguin,"The Sunday Times ruined this man's career,it was a set up by the state capturers"
1555582649128726,2:13:26,Philani Madlala,She won’t be on live tv at least
1555582690849152,2:14:08,makhosi nobhatyi,Sunday times must be close
1555582709854923,2:14:27,Magda Seguin,That rag is a disgrace
1555582736254801,2:14:53,Magda Seguin,And the editor didn't even check the facts
1555582777345106,2:15:34,Musa Bakiti,wish every one the best long weekend.Please drink and smoke South Africa is not free.
1555582862991108,2:17:00,makhosi nobhatyi,Sometimes these editors fall in between conflicts and taking side effects and go ahead with wrong information seems they are bribed
1555582877238789,2:17:14,Ozzy Ozzy,hahahaha
1555582891069405,2:17:28,Marietjie Larney,You too Musi Bakiti
1555582972602219,2:18:50,Cameron Kim,I THINK THE WESTERN LAW AS PRACTICED IN SA IS WAY OUT OF TOUCH FOR IMPLEMENTATION - TRIBAL LAW LOOKS LIKE THE FUTURE FOR SA
1555583005240344,2:19:23,Bongani Ntuli,kentucky
1555583031541655,2:19:49,Sthakathi Khumalo,Cato Manor squad massacred black people!!
1555583042412540,2:19:59,Felix Muyoba,it is now difficult to follow the story..too much digression
1555583088056304,2:20:45,ayanda malibongwe,listen to the person and let investigation be carried
1555583097733140,2:20:55,Derek Main,@Sthakathi Khumalo Were they criminals? Were they resisting arrest?
1555583116803755,2:21:14,Cameron Kim,"@Sthakathi Khumalo , YES . Do police follow Tribal Law of Constitutional Law > What law do Kings Follow in South Africa"
1555583142295101,2:21:39,Sthakathi Khumalo,"Derek Main Whether criminal or not, killing people is not right!!"
1555583175371111,2:22:13,Derek Main,"@Sthakathi Khumalo If they are trying to kill you, then it's understandable."
1555583202052222,2:22:39,Cameron Kim,THE PROBLEM IN SA IS THE DIFFERENT LEGAL LAWS. IT IS NOT COMPATIBLE-
1555583218092315,2:22:55,Born free,An eye for an eye
1555583232704122,2:23:10,Derek Main,@Cameron Kim Why you shouting? Calm down.
1555583235929356,2:23:13,Sthakathi Khumalo,This is the same Booysen who took a helicopter to congratulate police for killing Ndimande
1555583237195306,2:23:14,Vuyelwa Schrooders,The kings in S. A dnt care. about the well-being of their
1555583265388970,2:23:42,Born free,South Africa is a lawless country
1555583267225603,2:23:44,Cameron Kim,@Derek Main take more puffs on the dagga zol
1555583308712557,2:24:26,Sindiswa Moolman,Thanks @Albert Noah. Was in a meeting. Eish I missed a lot of his testimony
1555583315663275,2:24:33,Sthakathi Khumalo,"But then again, how much of truth can you take from an apartheid cop.."
1555583334608798,2:24:52,Le MbembinO,guys what's happening i just tuned in?
1555583351867632,2:25:09,Born free,South Africa became lawless in 1994
1555583358919963,2:25:16,Cameron Kim,@Derek Main are you under tribal law of Constitution law
1555583359615444,2:25:16,Derek Main,@Cameron Kim OK - don't mind if I do.
1555583363966086,2:25:21,Magda Seguin,The state captured had him arrested on false charges
1555583368265652,2:25:25,digitalemotionfilms,90% of the polimen in duty dont know the basics of their job
1555583373766184,2:25:31,Vuyelwa Schrooders,"the kings careless about the well-being of their subjects, but they care about how much they can accumulate for themselves and their imidiate family members."
1555583393762785,2:25:51,Born free,Just like the nurses
1555583417576845,2:26:15,Cameron Kim,@digitalemotionfilms that is the duty of the police today - they are a joke
1555583419787761,2:26:17,Derek Main,@Sthakathi Khumalo It is alleged he killed Lieutenant-Colonel Concho
1555583491389752,2:27:28,Sthakathi Khumalo,Derek Main But that goes to the rot of the legal system.. imagine having an alleged fraudster running a bank for example..
1555583532664184,2:28:10,Sindiswa Moolman,Eish... these people. Was it necessary to arrest him in his office?
1555583562962860,2:28:40,Sindiswa Moolman,Surely they tipped the media’s well
1555583564447060,2:28:42,Cameron Kim,@Sindiswa Moolman Yes - that is the Tribal way
1555583566985965,2:28:44,Magda Seguin,Mzilikazi Wa Afrika and Hoffstaeter should be jailed for complicity and accessories
1555583584200970,2:29:02,Sthakathi Khumalo,This was just how a take down of a suspect who is known for violence..
1555583603348731,2:29:21,Derek Main,@Sthakathi Khumalo I don't want to give the impression I condone extra-judicial killings. That is such a murky story though.
1555583614369398,2:29:32,Derek Main,@Sthakathi Khumalo It may well have been that this story was to discredit Booysen as we have heard of other such cases.
1555583623939620,2:29:41,Born free,fraudsters have been running a bank the VBS that is why there is the PIC Enquiry
1555583626920918,2:29:44,Cameron Kim,@Sthakathi Khumalo Yes this man killed many people he is a racists
1555583664728046,2:30:22,Magda Seguin,Zuma's evil tentacles spread very deep
1555583698407119,2:30:55,Wildthing,Kim you are a true Mareta
1555583722211153,2:31:19,Born free,The black police are racist that is why they set Booysen up.
1555583729014876,2:31:26,Derek Main,@Michael Wild Kim is best ignored.
1555583758656638,2:31:56,Sthakathi Khumalo,Derek Main How then do you explain someone taking a helicopter to go congratulate a police team for shooting a black man Magojela Ndimande.? who was not resisting arrest infront of people
1555583761743079,2:31:59,makhosi nobhatyi,"Can we now trust NPA,hawks and police as we hear evidence, they work with criminals"
1555583778190273,2:32:15,Wildthing,Val it's not about Race. but criminals
1555583788543123,2:32:26,Born free,The Scorpions were the best
1555583829131044,2:33:06,Sindiswa Moolman,I agree @Michael Wild
1555583837884975,2:33:15,Thembani Billy Ntuli,"yoooo, could write a movie with this....wow SA"
1555583840849342,2:33:18,Derek Main,@Sthakathi Khumalo I don't know that he went to congratulate them - he may have gone to investigate circumstances. The fact that he went in a helicopter is irrelevant.
1555583850040905,2:33:27,digitalemotionfilms,The current police cannot organize a picnic inside a pick and pay
1555583880713253,2:33:58,Sindiswa Moolman,Yhooo @Thembani Billy Ntuli
1555583893587010,2:34:11,Derek Main,@Val Speirs And that statement is inherently racist.
1555583908321908,2:34:25,Wildthing,most his staff where black and he calls them friends if you been listening. he was the only white. and they respected him.
1555583909098417,2:34:26,Born free,Do be it
1555583915595069,2:34:32,Magda Seguin,When I read the truth a few years ago of how it was set up in Noseweek including the Sunday Times false publication I knew it was a conspiracy
1555583954529836,2:35:12,Sthakathi Khumalo,"Derek Main Fair enough, but it doesnt distnace him from violence in the police system."
1555583970423284,2:35:27,Born free,Do be it . .l am a self confessed Realist
1555584000304695,2:35:57,Wildthing,ha ha
1555584011871971,2:36:09,Derek Main,"@Sthakathi Khumalo I agree - I hold no candle for Booysen. If he is guilty of a crime, he must pay the price."
1555584056998233,2:36:54,Solly 12,What’s the latest on Jiba’s case in the Concourt??
1555584069673255,2:37:07,makhosi nobhatyi,President is going to fire Jiba and mrwebi soon
1555584079823292,2:37:17,Born free,Jiba is going to jsil
1555584080924374,2:37:18,Magda Seguin,Jiba and Mwrebi are not fit to be in the NPA
1555584088761352,2:37:26,Wildthing,it's with CR he is applying his small mind
1555584090477565,2:37:28,Born free,Jail
1555584095845153,2:37:33,Derek Main,@Sindiswa Moolman Great - let's wait until then.
1555584117803948,2:37:55,Sindiswa Moolman,I will be watching it...
1555584168454665,2:38:46,makhosi nobhatyi,"I like Ramaphosa using courts and commission to fire people, which is the truth, nothing they can do,"
1555584176762852,2:38:54,Coder 2100,@Derek Main lol small mind...how come in that head😂
1555584183876087,2:39:01,Magda Seguin,They used fake photos
1555584203954015,2:39:21,Eslon Eslon,Really this guy was a target for refusing to sign off the 10 million Edward Zuma wanted from the KZN police
1555584204150623,2:39:21,Gina Blackburn,It is so disgusting what they did to this man for doing his job well
1555584219507158,2:39:36,Gina Blackburn,ANC - Huge fat corrupt looters
1555584224797701,2:39:42,Gerard Jordaan,@makhosi nobhatyi until someone implicates CR
1555584244690988,2:40:02,Gina Blackburn,read his book - its shocking
1555584249024822,2:40:06,Sindiswa Moolman,Where have you been @Eslon Eslon? Welcome.
1555584260304737,2:40:17,Sthakathi Khumalo,"makhosi nobhatyi Sad thing is the same Ramaphosa is also amidst, whether it be family implications.. but he has been in between shenanigans supporting Zuma and his stooges in crime"
1555584306482979,2:41:03,Magda Seguin,Don't forget that Panday he needs to be arrested he and Madhu
1555584314056092,2:41:11,Freedom now,Sthakathi Khumalo African culture!!!!
1555584314469002,2:41:12,Derek Main,@Sthakathi Khumalo On point RE Ramaphosa
1555584317923693,2:41:15,Gina Blackburn,Lets see if Jiba gets fired
1555584337016686,2:41:34,Gina Blackburn,how long is it going to take ramphosa to decide?
1555584341344706,2:41:38,Sthakathi Khumalo,"Adv September, she will get there one day!!"
1555584352087742,2:41:49,digitalemotionfilms,Quinton Vice the snake will be loosing her her head soon
1555584357089925,2:41:54,Eslon Eslon,"Thanks Sindiswa Moolman, was kind of busy"
1555584367438048,2:42:04,Magda Seguin,Ramaphosa is playing for time but he may be gone soon
1555584367505493,2:42:04,makhosi nobhatyi,"Gee J I have no doubt Ramaphosa is clear and clean they might use people to create stories to embarrass him but I am not bag down, he is right man to lead this country if they are not happy"
1555584368359722,2:42:05,Sindiswa Moolman,Tuesday @Gina Blackburn
1555584388269474,2:42:25,Lew464,"if this is what the cops do to their own, what chance do we. the common people, have?"
1555584398052957,2:42:35,Gina Blackburn,Thanks Sindiswa
1555584412424411,2:42:49,Derek Main,@makhosi nobhatyi You've been suckered by the promises - AGAIN.
