timestamp,time,author,message
1607421641160225,1:59:51,BlackHouse Media,"Heather do try to smart with me, I understand what you just said but you seems to missing something.hahahahaha, either you do not know or it the same mindset you inherited of thinking I do not get it"
1607421641301632,1:59:51,Mohamed Mia,Finger pointing
1607421649802308,1:59:59,rampolful,What's Ngubane waffling.....he is definitely failing to say something there.
1607421665892396,2:00:17,ms K,Roza this Dr is on another level he's in the class of fake dumb Dr's lol
1607421667351031,2:00:18,BlackHouse Media,rampol just listen
1607421672697416,2:00:21,Pastor J.J,@Roza E I hope it all goes well at the Dr
1607421673657372,2:00:22,Louis C,Shifting the blame
1607421679224991,2:00:28,roza,now im going to look at the doctor nd think wether hes fake or not
1607421680325692,2:00:29,Angelo Doubel,@Alta 😅😅😅
1607421691299924,2:00:40,Richard Onyango,Surely call records can show if he contacted Daniels to ask her to draft the resolution for Koko and DMR?
1607421691532542,2:00:41,Ismail Petersen,"They employed so many mech engineers with b-tech diplomas & no practical experience, no knowledge of power generation. They got rid of the expertise & what followed, apartheid is the reason."
1607421701865823,2:00:51,ALTA,@Louis C exactly
1607421704993547,2:00:55,ms K,I hope he's a white Dr roza
1607421707958571,2:00:58,siyabonga mdluli,The arrogance is slowly fading
1607421713273141,2:01:02,roza,Pastor pray hard for me its the eye institute
1607421728658800,2:01:20,Stand for Truth with Khustaz,"@Siyabonga, there are lots of shenanigans involving Susan and the rest of the crew. She is very dishonest that one too"
1607421733969754,2:01:23,Diane Louw,Yes Ismail Petersen
1607421734063508,2:01:23,Dan Brown,"10 Years ago the ""Average"" Eskom salary was over R500 000. You do the math."
1607421736218011,2:01:27,Pastor J.J,@Roza E I will Roza
1607421755235830,2:01:43,Louis C,m@ms K Why?
1607421755670395,2:01:44,roza,ms K makes no diff to me so long as he/she knows their job
1607421807429975,2:02:38,ms K,because there will be no chances taken lol
1607421809108267,2:02:39,siyabonga mdluli,@Khustaz Mtwentwe she is also involved to some extent judging from her evidence but these a chiefwhips
1607421828907455,2:02:59,Louis C,Pay as you go
1607421838288440,2:03:09,Zuko Sirayi,What an answer @Pastor J.J to ms K
1607421844811369,2:03:13,Gugulethu Xhosans,This Timer is crookful
1607421844845687,2:03:13,Stand for Truth with Khustaz,@Siyabonga agreed
1607421845011352,2:03:13,ms K,I pray for you roza get well soon
1607421850830247,2:03:20,Gugulethu Xhosans,😉😉
1607421856709737,2:03:26,xx xx,OHHhhhhh yeah this s what she was saying yesterday
1607421872510145,2:03:41,Richard Onyango,Proposed owner Chief! You said you didn't know about the issue of the prepayment until Daniels came to you so how come your own evidence states it was part of the acquisition discussion prior to that!
1607421876604339,2:03:47,Person of interest,@Roza 🙏🏾🙏🏾🌹
1607421936870934,2:04:47,ms K,fools like this put OCM in business rescue
1607421961850369,2:05:11,Teunis van Ree,Ben is a qualified physician
1607421964848753,2:05:15,roza,ms K thank u
1607421971983742,2:05:22,ALTA,dr ben ... you know i know we know
1607421992977409,2:05:44,ALTA,@Teunis van Ree HI
1607422011649662,2:06:01,KG Mkhwanazi,Dr Ben Ngubane sounds truthful .... he knows what he is talking about
1607422012358318,2:06:01,Person of interest,Everybody knows 🎶🎶🎶🎶 Leonard Cohen
1607422015506053,2:06:05,Dominic Przybylski,He should join the delinquent director whatsapp group.
1607422016039805,2:06:06,Sindiswa Moolman,There’s a difference between a pre-purchase and a pre-payment
1607422038232840,2:06:28,Pieter de Villiers,There are too many people like this ‘Dr’ in high positions - if only they appointed competent people (black or white or whatever) - but guys like this are the reason the guptas raided our country
1607422039136731,2:06:29,ALTA,@Person of interest brilliant
1607422041984830,2:06:33,Teunis van Ree,Hi there @ALTA 🌷
1607422080329882,2:07:09,Stand for Truth with Khustaz,@Kwanele to me it looks like he was used and wasn’t aware
1607422081216057,2:07:10,Fredy Pummer,"One thing this commission has laid bare. Our government and all SOE's are run by incompetent, crooked and useless individuals! None of them would even earn half the salary in the private sector."
1607422086278372,2:07:15,roza,Person of interest🙏
1607422088780770,2:07:18,Lee D. Hendrix,"...Imperialist should have to prove their worthiness in Society, and stop attempting to own and create gullible people."
1607422102825620,2:07:32,Dominic Przybylski,Either he was complicit or alternatively a stupid fool.
1607422116465961,2:07:46,ms K,so true pieter then they blame the people who they sold everything to lol that's how these dumb fools roll
1607422119774506,2:07:49,Aidan Bain,whats happening in 20 words or less? just joined
1607422138063147,2:08:08,Louis C,@Dominic Przybylski ..or both
1607422151701380,2:08:22,Noel Simpson,Dr’s should limit their practice to the field they studied! I wouldn’t go to a Dr of Philosophy for Brain Surgery or ride a rocket designed by a Medical Doctor
1607422164018648,2:08:35,Stand for Truth with Khustaz,@Dominic I think it’s the latter on your statement
1607422196774632,2:09:06,Richard Onyango,Ngubane has dribbled himself. Clearly they had already agreed on Tegeta as the purchaser of OCM and pretended to be running a wider process.
1607422196865173,2:09:06,Pieter de Villiers,@Mr K - exactly - they should be jailed for life for treason
1607422198747982,2:09:08,Wanda Tyhafile,Dr was certainly used and comfortable with the team he was working with
1607422207681098,2:09:16,Diane Louw,"so they wanted ""prepaid data ie coal"" and GUPTAS said no...."
1607422218557338,2:09:27,ms K,from a Dr to a coal distributor thief lol
1607422227714043,2:09:36,skeetpetegibbs,FORT HARE DOCTORS.....LUCKY PACKETS
1607422261700102,2:10:11,Kevin Simon,HOw about this being extremely stupid t0 pay someone who does not own the mine. They could just as easily reneged on the deal. What assets could you claim?
1607422286314022,2:10:36,Person of interest,"Guptas placed their people well.... with help 🎶🎶🎶🎶🎶 With a little help from my friends, Beatles"
1607422305137883,2:10:54,ms K,same Dr treats Zuma lol
1607422310553087,2:11:00,Lee D. Hendrix,...There must be reason for herds of foreigners flocking to SA.
1607422318043319,2:11:07,Stand for Truth with Khustaz,@Kevin Simon that should be the next question
1607422343535042,2:11:33,John Everitt,Given The Evident Lack Of Basic Understanding Of Debate; There Are Times That One HAS To Question Where Did The Degrees ( Dr. / Chartered Accountants ) Of Those Parading Across Our Screens Come From ?
1607422349863016,2:11:39,Katlego Lefophane,how do u make a payments to a stranger
1607422368563203,2:11:59,Louis C,Fortunately Adv Seleka is not fooled by this rocket scientist
1607422371487199,2:12:01,Diane Louw,ahhhhhh
1607422374617895,2:12:04,skeetpetegibbs,FROM FORT HARE JOHN
1607422392934894,2:12:23,ms K,seleka for president
1607422395923850,2:12:25,Canis Africanis,I distract...I forget...I lie...I deny...I act dumb...I talk incoherently...I delay...I don't hear...I repeat...I blame...I deflect...I discredit...I laugh...
1607422399024635,2:12:28,Richard Onyango,Seleka is an assassin. Very dangerous man!
1607422402327001,2:12:32,Person of interest,Something very wrong. Very.
1607422405555560,2:12:35,Pheladi Lamola,There's that aha moment for Adv Seleka
1607422416382756,2:12:46,Diane Louw,for sure Richard Onyango
1607422447979518,2:13:17,Dan Brown,"Flocking here for two reasons, High Interest Rates, Easy Corruption and Money Laundering. Sure High Risk but High Reward. Cheap Housing. In the UK and the USA best return on investment is much less."
1607422451761309,2:13:21,Person of interest,Adv Seleka 🔥 🔥 🔥 🔥 🔥 🔥 🔥
1607422457658865,2:13:26,ms K,please read it to the dumb Dr lol
1607422488114942,2:13:57,Dominic Przybylski,Who takes an anonymous ('businessman') email address seriously?
1607422500681791,2:14:10,Rob Nel,Why does Zondo interrupt the evidence leaders.
1607422501122853,2:14:11,Lionel Smith,Adv Dali Mphofu must go for questioning upskilling from Adv Seleka
1607422515726537,2:14:25,ma baker,you're right DCJ
1607422520236837,2:14:29,Aidan Bain,hahahaha we got you
1607422528783018,2:14:38,Lee D. Hendrix,"...What does a President do in SAfrica and what are the duties, if any?"
1607422560572901,2:15:10,Michelle Wright,"@Rob, it is his commission and his right. Some lighter moments are welcome."
1607422565036437,2:15:15,Pheladi Lamola,He's never aware when the going gets tough for him
1607422573906075,2:15:23,Rob Nel,"zip, he causes train of questioning to get lost"
1607422574145530,2:15:24,Kaylin Olivier,and should be replaced with people with back bones
1607422592168263,2:15:41,Gugulethu Xhosans,This toppie is full of drama. h
1607422599626590,2:15:49,zip reeper,"rob, id be incensed"
1607422600491299,2:15:50,Gugulethu Xhosans,He is an actor
1607422608991194,2:15:57,Dominic Przybylski,@Lee D. Hendrix Goes flying around the world attending cocktail parties and having fun with other presidents.
1607422617403983,2:16:07,ALTA,@Person of interest 😁😁😁great song
1607422624470112,2:16:13,Kaylin Olivier,then why are they there!!
1607422657330802,2:16:47,Dan Brown,@ALTA I prefer the Joe Cocker Version
1607422676283363,2:17:06,Ismail Petersen,i will tell them & many others that they dont conform to the understanding what education is abt. Its their ignorance that led to the damage tp the future of this country
1607422680925618,2:17:10,thando cezula,Ngubane playing dumb
1607422698558134,2:17:28,Noel Simpson,State of Emergency so all rules can be ignored
1607422711423401,2:17:42,Person of interest,@Dan me too!!!
1607422715436458,2:17:45,ALTA,@Dan Brown yes he's got a lovely voice i agree
1607422725177843,2:17:54,Aidan Bain,EMERGENCY clarif please deputy chief
1607422728629545,2:17:58,zip reeper,state of disaster
1607422739678297,2:18:09,Pardon Tshepo,Adv is having some funny:virtualhug::virtualhug::virtualhug:
1607422741415847,2:18:11,Ntokozo Kunene,"When the DCJ leaves Adv. Seleka, he finally corners his man/woman. Dr. Ngubane is now in a corner."
1607422742735070,2:18:12,Canis Africanis,"Zondo is brilliant. Different approaches, different people. Clever!"
1607422774565194,2:18:43,Person of interest,@Canis Yes 👍🏾
1607422784281843,2:18:53,Zinhle Big Daddy Dee,Valencia J saved my life
1607422796470445,2:19:06,zip reeper,ben was fast asleep
1607422812411296,2:19:22,Gugulethu Xhosans,Ben Ngubane's body language amuses me
1607422833674219,2:19:43,Lee D. Hendrix,...It appears that Zuma and Molefe had a Justice in their pockets.///
1607422836913989,2:19:46,SanFran Arnold,Yes Adv. Seleka. What EMERGENCY???
1607422846999147,2:19:55,ALTA,@Person of interest @Dan Brown joe cocker ... you can leave your hat on
1607422847830576,2:19:56,Louis C,Seleka playing with Ben
1607422876210597,2:20:27,Person of interest,There you go 🔥🔥 The emergency was to rescue the money 💵 💵
1607422883902387,2:20:33,Pieter de Villiers,@Dan Brown - they created their own emergency
1607422888733140,2:20:38,Diane Louw,Ms Daniels then misled the Chairman.....
1607422895332867,2:20:45,Louis C,@ALTA But take off your dress
1607422897242262,2:20:46,Jenny Whitewaves,but yesterday we heard it could trade
1607422918428097,2:21:07,Mahendra Dabideen,"What an idiot, doesnt know what Business Rescue is"
1607422920046766,2:21:08,machiel venter,Dr
1607422930182460,2:21:21,Sara Tsatswane,yoh kushubile
1607422932644383,2:21:23,Mahendra Dabideen,"And he supposed to be a ""Dr"""
1607422932938151,2:21:23,ALTA,@Louis C i dont wear a hat🤣🤣🤣🤣
1607422943929790,2:21:33,Andre Gerber,is Ngubane latest affidavit not about Daniels evidence yesterday?
1607422945022916,2:21:35,Gugulethu Xhosans,Ben Ngubane is trying by all means to throw others not himself
1607422947716348,2:21:37,machiel venter,Blame blame blame blame......useless
1607422952604313,2:21:41,Thokozani Nkosi,who create this mistry
1607422955625569,2:21:45,zip reeper,"alta, no jacket required, robert plant"
1607422966319874,2:21:56,Thozamile Yapi,The silent assassin
1607422969093220,2:22:00,Kaylin Olivier,lier
1607422971489391,2:22:02,Dominic Przybylski,The chairman of the board of the country's biggest SOE doesn't know what business rescue is?
1607422975383916,2:22:05,Noel Simpson,Chairman of the Board of a multiBillion $ SOE And has no idea of Business Rescue ... -/:;;()@
1607422983780774,2:22:13,SanFran Arnold,"You were the Chairperson of the Board, how did you not know how business rescue works????"
1607422985848157,2:22:16,thando cezula,A mystery ry
1607422986495400,2:22:17,ALTA,@zip reeper 😁😁
1607422989544044,2:22:20,Rob Nel,"Mistery, emergency and ZAR1,7 billion, gone"
1607422992280415,2:22:23,Heather Durr,Exactly it is not Liquidation-it is a payment arrangement with all your creditors to avoid liquidation
1607422992753591,2:22:23,zip reeper,liar
1607423000169723,2:22:30,thando cezula,"""A mystery"" HE BANNA!"
1607423001181788,2:22:31,Dan Brown,"This sounds like the Magical Mystery Tour with this dude. Throw Ms.Daniel under the Bus again, they have already reversed over her 3 or 4 times."
1607423002424760,2:22:32,Jenny Whitewaves,business rescue wants trade it actively looks for trade if I know that how can this guy not know this
1607423009636761,2:22:39,machiel venter,incompetent useless
1607423014473781,2:22:44,Thami Ngwenya,Hay Bo
1607423037867718,2:23:07,Denis WOT' Awor,We following
1607423041448662,2:23:11,machiel venter,put yourself under business rescue ngubane
1607423055718991,2:23:25,Dominic Przybylski,Now claiming ignorance/incompetence after claiming that he is one of the only few competent cadres.
1607423059368670,2:23:28,Dan Brown,Completely ignorant of everything. No Responsibility taken by him.
1607423073486870,2:23:42,SanFran Arnold,Ben 10's defence ins incompetency 🤦‍♀🤦‍♀🤦‍♀🤦‍♀
1607423074752194,2:23:44,Louis C,@zip reeper Pretending..Clapton
1607423075756250,2:23:46,Rob Nel,But he told us Molefe is the Lone Ranger
1607423077860076,2:23:48,Thami Ngwenya,Guarantee signed without knowledge of chair
1607423084208248,2:23:53,Noel Simpson,And he has the Audacity to talk about the very few Competent Blacks ?
1607423092987808,2:24:03,Dumisani Maluleke,The whole chairman of the board does not know the meaning of business rescue. Something very wrong!!!!
1607423095670616,2:24:06,Sara Tsatswane,rescue yourself madala
1607423098197425,2:24:09,Kaylin Olivier,yes him!!
1607423104263831,2:24:14,Pieter de Villiers,He thinks he’s made of teflon
1607423114539187,2:24:25,Diane Louw,Dr Ngubane was only told certain things ie he was the puppet
1607423116823895,2:24:27,mduduzi ndlovu,"Mr Seleka is on another level. Cool, calm and professional whilst throwing Ngubane under the bus"
1607423131910136,2:24:42,Gugulethu Xhosans,"""throwing others under the bus"""
1607423132142668,2:24:42,zip reeper,louis ... before u accuse me take a look at yourself ... clapton
1607423142971295,2:24:52,ma baker,yes please help him chair.
1607423144918170,2:24:54,ALTA,@zip reeper robert plant little by little
1607423149428023,2:24:58,Stand for Truth with Khustaz,The more Dr speaks I’m realizing how innocently blind he was
1607423159989616,2:25:10,Person of interest,Ben gonna be singing 🎶 🎶 Why me Lord?
1607423173817631,2:25:23,Heather Durr,Oh me being dumb-now I understand what DCJ has been getting at relentlessly
1607423174614179,2:25:24,Louis C,@zip reeper Spot on!
1607423175557923,2:25:25,zip reeper,"alat, i csn breathe again .."
1607423180444556,2:25:30,Salty Crack,Seleka is on top of his job. He is a very competent man indeed
1607423187361274,2:25:37,Rahab Takalo,this old man must be ashame of himself
1607423189524285,2:25:39,xx xx,"Chairperson gets the millions per year, Ms Daniels does the work, jy wil mos."
1607423211412161,2:26:00,Dominic Przybylski,"@Khustaz Mtwentwe ""innocently'?"
1607423226219410,2:26:16,Mafokatla Welcome,that time wen you have to save your life
1607423227562538,2:26:17,Hlagala Masetlale,just stop talking zondo
1607423237901226,2:26:26,mduduzi ndlovu,Antoinette Meyer he is disappointed that she didnt do the job for him
1607423243296430,2:26:34,Deon Meyer,"With him being the Head of the Board,no wonder Eskom is where it is."
1607423246092912,2:26:35,Heather Durr,@Diane Louw :thanksdoc:
1607423257999224,2:26:48,Louis C,@Antoinette Meyer Don't be fooled. Daniels didn't work for peanuts!
1607423284778641,2:27:15,ALTA,@zip tony Braxton breathe again
1607423286509325,2:27:17,Rob Nel,"@Deon Meyer Presies, hy is n doktor nie n besigheids man"
1607423290097285,2:27:20,Mafokatla Welcome,no one can lie like mr koko
1607423301589021,2:27:31,Ryan b,Poor Ms daniels. blame her for everything. you were the Chairperson Sir
1607423305009432,2:27:35,xx xx,"shesurely did not receive millions, i am sure Louis"
1607423306761379,2:27:37,machiel venter,"Regardless of Daniels' pay, she was not in charge!!"
1607423307647178,2:27:38,ALTA,@Deon Meyer hi
1607423308535527,2:27:38,zip reeper,"alta, you shook me ... led zeppelin"
1607423310616355,2:27:40,Stand for Truth with Khustaz,@Dominic 😀😀😀he look shocked as we are
1607423310704471,2:27:40,Sipho Hlophe,where. was chairperson when they make that stupid mistake
1607423316368196,2:27:46,xx xx,Is hy nie n Phd nie?
1607423322996465,2:27:53,Canis Africanis,...Yes!
1607423330420593,2:28:00,mduduzi ndlovu,"@Louis C It seems the CEO never knew what was going on, so why was he paid?"
1607423334796459,2:28:04,Lee D. Hendrix,...Zondo must attempt to collect voluntary- evidence/ self incriminations.
1607423339962270,2:28:10,moiseng mashego,"""Well I apreaciate that you're not a lawyer"" - Adv. Seleka taking out all the arrogance from Dr Ngubane😂😂😂"
1607423341934477,2:28:12,Bahia Davids,everyone claims not to have known jack about the things they knew well.
1607423344735203,2:28:14,Louis C,@Mafokatla Welcome But Dr B a close second
1607423355545402,2:28:25,machiel venter,go Seleka !!!@
1607423357675270,2:28:27,Rahab Takalo,"this is what cadre deployment does to the country, no appointments on merit and later they blame the so called white monopoly capital"
1607423365979920,2:28:35,Diane Louw,exactly the executives did what they want and basta with the board decisions
1607423372230712,2:28:42,Tony Stephen,Puppets were put in place to look wawy while the Puppet-masters pulled the strings.
1607423377023754,2:28:46,zip reeper,dr ben was outclassed and outwitted
1607423388674419,2:28:57,Tony Stephen,away*
1607423400163204,2:29:09,machiel venter,being competent like Seleka deserve praise
1607423410592053,2:29:21,Dominic Przybylski,Nothing innocent about Ngubane. What he pretends to be surprised about has long been ventilated in the public domain.
1607423412539426,2:29:23,Rahab Takalo,now he must vomit
1607423445557339,2:29:55,zip reeper,they put in this shepherd herd boy as chair
1607423446421836,2:29:56,Deon Meyer,"He graduated MB ChB in 1971 from the Medical School of the University of Natal, Durban."
1607423461162953,2:30:11,Rahab Takalo,devil's advocate
1607423462289451,2:30:12,Rob Nel,"What does Ben know as chairman.....zero, nada"
1607423462905581,2:30:12,Stand for Truth with Khustaz,@Dominic if you say so
1607423468208084,2:30:18,Mafokatla Welcome,i feel for Dr ngubane xem
1607423472104874,2:30:21,nister verb,"Hello my brothers and sisters in S.a , My name is Nister Verb and i am from Nairobi-Kenya but currently am at St.Ann's bay Kingston -Jamaica. How's everything going on back there folks?"
1607423494368220,2:30:44,Thami Ngwenya,devil Ngubane
1607423498623265,2:30:47,mduduzi ndlovu,"@Louis C 🤣but this is really embarrassing, they are actually helping him prove his incompetence."
1607423508835409,2:30:58,Canis Africanis,Why would someone who has done something wrong now be moved by their conscience to do something right?
1607423532419104,2:31:22,Louis C,@Dominic Przybylski earlier he was at pains to explain Optimum's business rescue. Now he doesn't now what it means
1607423532447183,2:31:22,Dan Brown,Just sitting here smoking a big Bob Marley Joint watching this farce. Makes more sense stoned.
1607423557479931,2:31:48,James Godloza Godloza,lol #dan
1607423576369137,2:32:05,Quinton van Eeden,@Deon Meyer - there we have it - he can blame his apartheid medical training/education - problem solved
1607423586758478,2:32:16,Dan Brown,"This Dude is a ""Smoooth Operator"" SPin Doctor."
1607423598707616,2:32:28,nathan duplessis,"so between December when the agreement is concluded, and April he never asked any questions,,as to what happened, iesh,,,,"
1607423599216949,2:32:29,SanFran Arnold,@Dan Brown agreed sir
1607423599472649,2:32:29,Deon Meyer,Ah.there is the skelm A Singh
1607423601616820,2:32:31,dominic mabe,Deon mayer:yt::yt::yt::yt:stay where you are 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1607423614818826,2:32:44,SanFran Arnold,@Quinton van Eeden 🤣🤣🤣
1607423642388061,2:33:13,Thami Ngwenya,Signature
1607423642979232,2:33:13,Diane Louw,doesnt that mean the contract is nul and void as the company mentioned and the company who signed are different...
1607423666524492,2:33:35,Stand for Truth with Khustaz,@Ismail I don’t like him at all. He is biased actually
1607423672850161,2:33:42,ALTA,@zip reeper correct dr ben was/is
1607423680456709,2:33:50,Louis C,Kingston Town UB40
1607423693755019,2:34:04,siyabonga mdluli,emergency out of the window
1607423699490560,2:34:08,SanFran Arnold,@Deon Meyer the biggest liar and thief
1607423701848209,2:34:11,John Everitt,As Per Manuel ( Fawlty Towers ) * I Know-a Naaaathing; * Being First-Cuzzy To The ANC's Mantra : * It Was NOT Me. It Was NEVER Me ! It Was The Collective * ! Blame Foot-Soldiers Who Under Instruction
1607423703449944,2:34:13,nathan duplessis,"Their was no bloody emergency,,"
1607423705209721,2:34:14,Canis Africanis,"""The role of the enablers of corruption who prioritise profit over professional duties and the law has become systemic."" - Wise man"
1607423711629488,2:34:20,Rahab Takalo,when is arnold sign coming to face the nation?
1607423717826158,2:34:29,zip reeper,"alta, a madala cadre"
1607423718419572,2:34:29,Dominic Przybylski,I should probably stop watching this. The damage these people have done to this country and its people just makes me so angry.
1607423747343448,2:34:56,Heather Durr,"@Diane Louw No, It was valid even tho the minute said otherwise-they could ratify it"
1607423747506790,2:34:57,Deon Meyer,"Is the Reserve Bank also involved,as surely Eskom did not have that kind of finances in their bank acc?"
1607423751510756,2:35:01,siyabonga mdluli,@Dominic Przybylski i feel the same contempt
1607423759729879,2:35:10,Minnib Prince,hello friends. ..what's happening here with oupa Ben..lol
1607423769541534,2:35:18,Teunis van Ree,@Antoinette MBChB
1607423775485705,2:35:25,Diane Louw,oh okay thanks @Heather Durr
1607423785508423,2:35:35,Deon Meyer,Mr Singh is hanging like a Leach onto the Guptas
1607423789490655,2:35:38,Rahab Takalo,"@Dominic i agree, i am stressed by hearing all these lootings, really sad for the country"
1607423796552760,2:35:46,Rob Nel,"@Dominic Przybylski the pity is this guy Ben, has got no idea, never had an idea. Incompetent"
1607423802080009,2:35:53,ALTA,@Louis C brilliant absolutely brilliant song
1607423809373403,2:36:00,Joseph Madimetja Shadung,This people did steal l
1607423811324823,2:36:02,Noel Simpson,How many RDP homes could have been built with R1.7 Billion ?
1607423822520455,2:36:11,Aimee,is this the new Isidingo - the need? 😂
1607423823180541,2:36:11,Diane Louw,gosh im learning more and more......shows I now nothing
1607423828693215,2:36:16,Ismail Petersen,"Khustaz can you explain yourself, biased..."
1607423832938149,2:36:23,Quinton van Eeden,@Dominic Przybylski - sounds macabre but there is a certain catharsis in watching this - like the Nuremburg trials
1607423834010113,2:36:24,Anthon Saays,The question is ultimately would the price of coal be R150/tonne. If so - they acted in the best interest if the country. Anything else can be pursued on merits. R/tonne coal inv.proportional Economy
1607423841086376,2:36:30,Deon Meyer,That is a leading question Mr Zondo
1607423854769117,2:36:45,Aimee,generations; days of our lives; 7de Laan move out of the way ..
1607423854935222,2:36:46,ALTA,tea time now
1607423856187056,2:36:47,Louis C,@ALTA Nice calypso vibe
1607423861111275,2:36:50,Rahab Takalo,@Gerrie skelm hierdie oupa
1607423887326352,2:37:17,Diane Louw,amper lunchtime @ALTA
1607423906824607,2:37:36,Heather Durr,@Diane Louw I get the impression that you are very sharp actually-you don't suffer fools
1607423927438280,2:37:56,ALTA,@Diane Louw im hungry now 😁😁😁
1607423932625121,2:38:02,Sindiswa Moolman,Ngubane’s lawyer advised him to play ignorant or dumb instead of having amnesia like the rest. The man knew exactly what was going on there.
1607423946514693,2:38:15,Louis C,"@ALTA Ja, maar Dr Ben kannie"
1607423973301787,2:38:43,Rahab Takalo,they never tought that their croocket dealings will b exposed
1607423973509358,2:38:43,nister verb,"SO, can someone do a little enlightenment to me on what or rather should i ask, whats this ""COMMISSION OF INQUIRY INTO STATE CAPTURE"" all about in S.A Kindly..."
1607423983807918,2:38:54,ALTA,@Louis C sowaar jys reg😂😂😂
1607424004037675,2:39:13,Stand for Truth with Khustaz,"@Ismail, Adv ask leading questions to witnesses that are pre-determined"
1607424007389910,2:39:17,Mfundo,"I think the commission should start paying the regulars on these chats, they are very addictive the day just end so quick"
1607424011917645,2:39:21,zip reeper,"alta, louis, gwynneth ashley robin"
1607424019464620,2:39:29,Diane Louw,"there you go, puppet on the string...."
1607424019821036,2:39:29,ALTA,@Diane Louw jissie eks nou honger
1607424023000267,2:39:32,Person of interest,@nister Google is still your friend....
1607424023283990,2:39:32,zip reeper,round robin
1607424034229351,2:39:45,ALTA,@zip yessss
1607424042971712,2:39:52,Thami Ngwenya,"State capture, you and business man"
1607424043411273,2:39:52,Prns Chrmng,There’s a lot of laughing today
1607424044994595,2:39:55,Mfundo,lol look at the smile business man ayi
1607424052417858,2:40:02,Rahab Takalo,evidence leader sarcastic
1607424054559416,2:40:06,grant liesering,what will happen to all the looters if found to be so indeed....??
1607424066169658,2:40:15,Person of interest,Listen and learn
1607424074605107,2:40:25,John Everitt,Cadre Stooge Appointments : * Useful Idiots * The Commies Used To Say ! Even Faced With Solid Documentary Evidence; They Ask Us Believe WITH Them That They Totally Innocent - Somebody Else Is To Blame
1607424074933088,2:40:26,Thembelihle,"""It happened"""
1607424075641196,2:40:26,Xolile Titus,yho is it a laughing matter na lento🙄🙄
1607424077864270,2:40:29,zip reeper,"dis voor louis se tyd, alta"
1607424098675949,2:40:48,Stand for Truth with Khustaz,"@Ismail, when he denied it Koko read a transcript that exposed him. DCJ was not impressed hence DCJ ended up asking Koko questions instead of Adv seleka"
1607424099181981,2:40:49,Russia Magezi,"Guys, is this not treason?"
1607424117131774,2:41:07,Kelly Mpande,The Dr knows wht was happinig
1607424130133338,2:41:19,Person of interest,"Mistakes were made, but not by me!!! Mantra."
1607424133975054,2:41:23,TheQueen V,who is next?
1607424143392015,2:41:32,ma baker,it is for sure treason.
1607424146198108,2:41:35,Walter Moloto,"@Prns because Dr Ngubane was corned he didn't have a way out to lie,they have factual evidence"
1607424150373424,2:41:39,Stand for Truth with Khustaz,@Ismail that’s my submission
1607424163687679,2:41:52,Diane Louw,@Valencia J i think its our friend Mr Holden again
1607424202624206,2:42:32,Minnib Prince,Hi Valentia I think Mr Numbers
1607424226084266,2:42:55,Person of interest,"When DCJ sighs, you know he knows, and he is going to address the witness with 🔥"
1607424242252966,2:43:11,Canis Africanis,Someone owed so much money to so many shady people all over the world that he could only offer one thing as repayment – his own country.
1607424246450367,2:43:17,Minnib Prince,sorry...Valencia
1607424293833273,2:44:03,Person of interest,JZ must come after Lynne Brown
1607424307458039,2:44:17,Kabelo M,@Canis Africanis a said statement
1607424332621793,2:44:41,Heather Durr,@Valencia J Cheeky Chaskalson up next but we are getting closer to home with the numbers so I am hoping..
1607424341828065,2:44:51,ALTA,@Louis C @zip reeper elton john ... thats where we meet at the club at the end of the street
1607424347617527,2:44:57,Diane Louw,agree@Person of interest
1607424351323483,2:45:00,Ismail Petersen,"Khustaz, thugs, thieves,looters at top level make use of lawyers on how to fabrcate their version of their situations without knowing its gonna be tested by this commission. No biasedness."
1607424355928492,2:45:06,Louis C,In half an hour Dr B can be found in a Melrose Arch pub
1607424387219164,2:45:37,ma baker,Collins Dictionary: treason: betrayal of the allegiance that a person owes his/her country.
1607424392820662,2:45:42,Rahab Takalo,"Treason period, sold the country"
1607424399580295,2:45:50,Person of interest,@Louis with Koko
1607424409407639,2:45:59,Lee D. Hendrix,...A lot of orange jumpsuits could provide more light at night.
1607424426800787,2:46:17,Louis C,@ALTA Kom ons meet by Melrose. Miskien koop Dr Ben ons n dop met sy stay and travel allowance
1607424449750947,2:46:40,ALTA,@zip reeper jip ek het vergeet dis voor @Louis C se tud😁😁
1607424450834601,2:46:41,nister verb,"@Canis Africanis I got it,Much appreciations. Give thanx, that someone is the man i see sited there...with a lot of papers on the desk?"
1607424459342780,2:46:49,Louis C,@Person of interest ...and friends
1607424459631160,2:46:49,Elwyn Schenk,When is Molefe
1607424468016538,2:46:58,Heather Durr,Treason is defined as intentionally betraying one's allegiance by levying war against the government or giving aid or comfort to its enemies.
1607424469531173,2:46:59,Ryan b,At best dr Ngubane's conduct can be described as complete dereliction of duty...
1607424474054769,2:47:04,ALTA,@Louis C ja laat ons gaan😁😁
1607424480920261,2:47:10,Russia Magezi,"@Heather, but what was the business between him and a businessman?"
1607424495400015,2:47:24,Elwyn Schenk,When is Brian Molefe being questioned?
1607424504756838,2:47:35,zip reeper,alta 🤣
1607424514179161,2:47:44,Dominic Przybylski,The average school child is as competent as this man appears to be.
