timestamp,time,author,message
1543400313353842,2:16:18,Sthakathi Khumalo,What did you guys do to challenge the rot of Gupta and president relationship. You have powere to go to courts and media among other things..
1543400319200130,2:16:25,Keatlaretse Phetwe,Hhahhaha Jones...
1543400339868927,2:16:45,MornaLisa M.,@KEITH SINDILE DINABANTU 😂😂 ndazile ba you'll also be here. was waiting for u to comment😂😂 Did u just get here?
1543400344175350,2:16:49,Keatlaretse Phetwe,Something like that???
1543400349936986,2:16:56,Sindiswa Moolman,Eishhhh... the evidence leader
1543400351979435,2:16:58,Jabulani Cebekhulu,the damage that Zupta has caused is immense
1543400352564125,2:16:58,Londani Rodney,Mrs Buthelezi was on leave
1543400353652154,2:16:59,KEITH SINDILE DINABANTU,@MornaLisa M. LOL
1543400359293490,2:17:05,Mahlomola Senyane,After Zuma administration the ANC will never recover
1543400368742052,2:17:14,AFRICA AZANIA,my yellowbone
1543400370252540,2:17:15,Nkululeko Njapha,that a stupid statement to make @Yose Human
1543400381327014,2:17:27,Jngle Pssy,It will recover with Ramaphosa
1543400385293699,2:17:30,MornaLisa M.,@Yose Human 😂😂what did Zulu people do to you? 😂😂
1543400386108292,2:17:31,THABISO MOGORU,the problem when you report corruption their call you that you are anti transformation
1543400394270930,2:17:40,Rendani Renny Nekokwane,Mr Rama is telling the truth
1543400395286943,2:17:41,peter pott,"what did dcj zondo drink , he comes back exposing Ngoako. Zuma must have phoned him,""mfanakhithi zondo, uthini lo mfana falsehood?"
1543400396532775,2:17:42,KEITH SINDILE DINABANTU,I knew nawe the day will not go past without you here @MornaLisa M.
1543400398070696,2:17:44,Sthakathi Khumalo,Now here is the real capture!!
1543400424530841,2:18:10,Mkhululi Bushula,@Mornlisa Yose has been doing this nonsense since yesterday I think she is sicking attention.
1543400429174416,2:18:14,KEITH SINDILE DINABANTU,"@MornaLisa M. I just arrived, yes lol"
1543400434522538,2:18:20,Nkululeko Njapha,hei mfanakithi uthini rama manje
1543400437094693,2:18:23,Jngle Pssy,The IMF has warned SA to pull up its socks haha
1543400443203282,2:18:28,Mncedisi Madela,pls guys do not respond to Yose!
1543400452867223,2:18:38,MornaLisa M.,@KEITH SINDILE DINABANTU 😂😂😂 this will probably be my last day ndilapha though. Ndyagoduka ngomso. Anzoba naWifi😢
1543400463914426,2:18:49,Nkululeko Njapha,mncendisi u are right
1543400472161690,2:18:57,Sthakathi Khumalo,Brian please come with facts and numbers please!!
1543400487618469,2:19:12,KEITH SINDILE DINABANTU,"@MornaLisa M. Been on Twitter and Facebook, chasing one person i wanna interview"
1543400507404819,2:19:32,THABISO MOGORU,GORDON WILL FIGHT
1543400507635378,2:19:33,Sindiswa Moolman,Please drive safely @KEITH SINDILE DINABANTU. You will find us here when you come back next year.
1543400507900281,2:19:33,Rendani Renny Nekokwane,yes we can verify
1543400513044869,2:19:38,ramahudu france,Ramatlhodi looks like a vampire
1543400525202336,2:19:50,peter pott,"listen to corruption, he gave Brian his job"
1543400525216132,2:19:50,olga mayeza,Brian must be arrested
1543400538551650,2:20:04,olga mayeza,he started from transnet to eskom
1543400542472956,2:20:07,Sindiswa Moolman,hahahaha... @ramahudu france
1543400543840481,2:20:08,fhumulani nemulodi,so he was also dishing out jobs to his brother when he was a premier. aaaai politicians
1543400561077233,2:20:27,Rendani Renny Nekokwane,Guys who gave brian molefe job
1543400570979719,2:20:36,Sthakathi Khumalo,fhumulani nemulodi They sing and forget these ones that we are listening
1543400573242517,2:20:39,Chuma Geld,YHO
1543400586657452,2:20:52,KEITH SINDILE DINABANTU,@Sindiswa Moolman Thanks lol. I noticed you're always here...always
1543400592942897,2:20:58,Luvhengo Ndivho,There are all corrupted those politicians
1543400603016004,2:21:09,peter pott,glencore owes eskom R2billion and now one saw anything wrong with it?
1543400604830369,2:21:10,Itumeleng Kgosoane,chief director fresh from school??
1543400610250962,2:21:15,Delie Serame,@nemulodi..its happening everywhere not just politicians
1543400612100785,2:21:17,MornaLisa M.,@KEITH SINDILE DINABANTU besendimangele ndithi u won't avail yourself namhlanje 😂 bekuthe cwaka ngk ubungekho😣
1543400612841677,2:21:17,Sindiswa Moolman,Yaaa...@KEITH SINDILE DINABANTU.
1543400616871606,2:21:21,ramahudu france,I withdraw
1543400617214647,2:21:22,Singi Mathebula,nemulondi😀that was a figurative.
1543400640702492,2:21:45,peter pott,"@kgosoane, I am listening to that corruption"
1543400679606228,2:22:25,Keatlaretse Phetwe,"Ngoako is lying again...Why didnt he simply say ""No""..."
1543400680608968,2:22:26,Londani Rodney,@peter pott and he says straight from the school which means Brian had no experience by then....we are required to have experience to get jobs.... Rama is also corrupt
1543400685810034,2:22:31,Thembha Mlotshwa,"some people are lucky, to be Chief Directors fresh from school! I also need to have a Premiere of a province as my friend"
1543400688740842,2:22:34,KHUSELWA MYEKI,"Public you don't lend to s omeone a job because youe know him... a fresh graduate he occupy a executive position ... it goes without saying , job are given those who has connections ..."
1543400702499816,2:22:47,Mneti Shai,dont treat investors likebthey are your children
1543400706736918,2:22:52,Itumeleng Kgosoane,and he is so nonchalant about it even
1543400726655261,2:23:12,Keatlaretse Phetwe,Couldnt Ngoako discuss with the president himself???
1543400763147345,2:23:49,peter pott,"glencore are facing serious legal problems overseas and here we treat them with soft gloves in the name of ""investors"""
1543400785315777,2:24:10,Derek Main,"All of a sudden, the ANC cadres are finding their moral backbones!"
1543400789990020,2:24:15,Keatlaretse Phetwe,Zuma was the president....No time to listen...
1543400793553733,2:24:18,Londani Rodney,I am sure the former Press was going to India😁😂😂
1543400820303007,2:24:46,Thembha Mlotshwa,Lol Derek. That is true
1543400843940331,2:25:09,Jabulile Mazwane,Your Voice is soft
1543400873393926,2:25:39,SIBUSISO MABUZA,Your voice is soft
1543400883130850,2:25:48,Mhlanguli Dlodlo,@Londani Rodney you spoke too soon hey lol
1543400889515231,2:25:55,AGARO WANJE,"Zondo is getting too excited here, he must give the Evidence Leader a chance to ask questions. His job is to ask for clarity."
1543400912150193,2:26:17,Mneti Shai,SA is avoiding that the current president was the DP at the time of Zuma
1543400930064737,2:26:35,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Lets say thank you Lord, for the December, 17, 2017 elective conference"
1543400932609179,2:26:37,Keatlaretse Phetwe,Y didnt he just say write me a motivation on this regard????
1543400947016985,2:26:52,Keatlaretse Phetwe,he's a liar....
1543400956927958,2:27:02,Siba Mfabe,"Zuma's presidency sounds like the song from The Wiz...""Dont nobody bring no bad news"""
1543400962010477,2:27:08,Sindiswa Moolman,I agree...
1543400965507618,2:27:11,dave east,zondo knows hes telling the truth
1543400967411900,2:27:13,Sindiswa Moolman,@KEITH SINDILE DINABANTU
1543400971342629,2:27:17,Nkululeko Njapha,When Zuma was all these wrongs what was the DP doing
1543400976767685,2:27:22,KEITH SINDILE DINABANTU,@MornaLisa M. Wow... Nyaka uphelile people talking about goduka
1543400977388122,2:27:23,GH MG,SEASON OF MADNESS
1543400989653648,2:27:35,Nkululeko Njapha,doing*
1543400992537753,2:27:38,Mkhululi Bushula,I am flabbergasted that a board member of the Soe can issue instruction to a minister not visa versa.
1543400994653628,2:27:40,peter pott,so the min was comfortable in a foreign company owing us R2billion and they continue mining in the country?
1543401019093944,2:28:04,Keatlaretse Phetwe,"Njapha, DP is toooo corrupt..."
1543401027845756,2:28:14,KEITH SINDILE DINABANTU,@MornaLisa M. We'll now connect via Twitter only...and whatsapp... boring
1543401030569460,2:28:16,Thembha Mlotshwa,"We survived Zuma, we can survive anything. He corroded SA hollow"
1543401054473590,2:28:40,Keatlaretse Phetwe,Well put Pott????Gr8 question..
1543401066154637,2:28:51,Singi Mathebula,was a zuma law unto himself or the guptas were?
1543401066279283,2:28:51,MornaLisa M.,@KEITH SINDILE DINABANTU unyaka uphele nyani. Just waiting to hear ba uRamaphosa uthini ngendaba yeTelecommunications. Data expenses are killing the youth yhuu ha.a
1543401096345642,2:29:21,Siba Mfabe,"@Thembha Mlotshwa , and we can never go back to that kind of a president from any organisation."
1543401098739849,2:29:24,KEITH SINDILE DINABANTU,"@Thembha Mlotshwa We're strong (South African economy), we should be now having nothing, no fuel, no cash in the ATM etc"
1543401098978344,2:29:24,Keatlaretse Phetwe,What a question???
1543401102278442,2:29:28,MornaLisa M.,@KEITH SINDILE DINABANTU ngxak idk ba uTwitter usebenza njan😢
1543401103355252,2:29:29,Nkululeko Njapha,when we say Zuma corroded SA hollow. we must provide facts on that not news paper headlines.
1543401110931698,2:29:37,Bonolo Easy Masomeng,"The lady lawyer or advocate, what's up with the fake accent? it is MOLEFE."
1543401128074128,2:29:53,Keatlaretse Phetwe,What interest does the President have in Glencore?
1543401144795585,2:30:10,Singi Mathebula,do we have data for youth and data for the old?
1543401147148413,2:30:13,KEITH SINDILE DINABANTU,"@MornaLisa M. Wait for February, changes will come. Vodacom will stop abusing us...😕"
1543401168666222,2:30:33,Thembha Mlotshwa,"and when Zuma left, he gave us a 1% extra VAT present"
1543401179142193,2:30:44,Ewald Kruger,"If you google ""Keatlaretse Phetwe"" his criticism of Rama becomes very clear 😀 @Keatlaretse Phetwe"
1543401197133071,2:31:02,KEITH SINDILE DINABANTU,@MornaLisa M. In 2018? Awumazi Twitter? LOL. Facebook ngowo gogo
1543401200559198,2:31:05,Nkululeko Njapha,"If i remember whether the GUPTAS are wrong, but it is a known fact that the GUPTAS where only providing 5 to 8 percent of coal to ESKOM. How is 8 percent hallowing"
1543401204864344,2:31:10,MornaLisa M.,"@Singi Mathebula it's just a phrase people use. It doesn't necessarily mean the ""youth"". It's just a common phrase nje. Haven't you heard of it before? 😯"
1543401213120627,2:31:18,Nkululeko Njapha,who gets the other 92 percent
1543401237432317,2:31:42,THABISO MOGORU,ZUMA WAS BAD PRESIDENT
1543401241965363,2:31:47,KEITH SINDILE DINABANTU,"@Nkululeko Njapha You mean Zuma did nothing wrong? Media outlets are bad, liars?"
1543401247599623,2:31:52,peter pott,"@phetwe, non. Glencore were doing as they please. so pres Zuma with guptas thought. well if you us we going to close you down and give your mine to the next person or group"
1543401250142982,2:31:55,SIBUSISO MABUZA,you just thankbhim and left....while recognizing your performance?
1543401257637031,2:32:03,Singi Mathebula,noted mornalisa🤣
1543401267322238,2:32:12,Taki Murudi,"yes, yes, says the dcJ"
1543401270692617,2:32:16,israel nkuna,ntiyiso hi mpela wa huma
1543401276994710,2:32:22,Keatlaretse Phetwe,Kruger doesnt seem to know how ANC works..
1543401282655751,2:32:28,MornaLisa M.,@KEITH SINDILE DINABANTU 😂😂ndyayiyeka iVodacom mma😂 heyii indiphethe kakbi yerr. Yiyo exactly le idinga uRamaphosa straight 😂
1543401287529001,2:32:33,KEITH SINDILE DINABANTU,@Nkululeko Njapha Are you serious? Have you been out of the country or living in some caves ?
1543401289786055,2:32:35,Ernest Eniboy,Did pravin meet the guptas
1543401299985157,2:32:45,Nkululeko Njapha,"Not at all, but lets not be sensitive we must contextualize everything"
1543401300407307,2:32:45,Star Shine,"You Can Not Buy What Is Not For Sale, Zuma Is Sellout"
1543401313280001,2:32:59,peter pott,hamba khahle mfanakhithi😀😀😀😀😀😀
1543401313847241,2:32:59,KEITH SINDILE DINABANTU,@MornaLisa M. Wait for Feb... changes are coming
1543401319180018,2:33:04,Keatlaretse Phetwe,DP is the head of govenmrent business and is also the chair of the deployment comittee...
1543401358458991,2:33:44,Robert Maapea,nice question did gordon meet the guptas
1543401359545810,2:33:45,THABISO MOGORU,ZUMA WAS BAD
1543401372195636,2:33:57,Nkululeko Njapha,8 percent can never be hallowing
1543401385504438,2:34:10,Thembha Mlotshwa,Zuma is still BAD
1543401387753524,2:34:12,Keatlaretse Phetwe,"But if Glencore owed 2bill, is it unreasonable to believe it could be liquidated???"
1543401393179322,2:34:18,MornaLisa M.,@Yose Human 😂😂you are killing me
1543401403862710,2:34:29,olga mayeza,he can meet the guptas no problem the problem is selling our country to them
1543401404822557,2:34:30,Lethebela Phala,The atleast I have a job attitude
1543401411707822,2:34:36,Keatlaretse Phetwe,ZUMA is king...
1543401440329609,2:35:05,THABISO MOGORU,ZUMA IS KING OF BAD THINGS
1543401447176592,2:35:13,Robert Maapea,is this priven Gordon jesus christ the only clean person in the anc
1543401452573636,2:35:18,Keatlaretse Phetwe,How can you be punished by being offered a job????
1543401467089447,2:35:32,Thembha Mlotshwa,maybe
1543401467936165,2:35:33,S'boniso Qwabe,Gupta Minister?
1543401475143870,2:35:41,Singi Mathebula,today's testimony is heart breaking. captured by foreigners all because of greediness.
1543401478451408,2:35:44,Keatlaretse Phetwe,@MOGORU No one is a saint bra...
1543401490140109,2:35:55,THABISO MOGORU,HIS NOT JESUS
1543401493563431,2:35:58,KEITH SINDILE DINABANTU,"Zuma destroyed this country's economy that he inherited in a healthy state....Only a demented pervert can try to justify his tenure, as a Gupta president"
1543401495004961,2:36:00,Thembha Mlotshwa,Gupta Minister!!😁😂🤣
1543401497347861,2:36:03,ndieni rasikhuthuma,The witness is very clear the most exciting so far
1543401499689744,2:36:05,Nkululeko Njapha,"NENE resigned on bases that he lied about meeting the guptas, but Gordhan did the same and the media is pushing for his resignation"
1543401511309364,2:36:16,Nkululeko Njapha,not*
1543401511594688,2:36:16,Keatlaretse Phetwe,He's bigger than Jesus...Jesus is dead...
1543401521653166,2:36:27,Sizwe Retyu,Ramathlodi is going deeper 🙊🙊
1543401532667399,2:36:38,Robert Maapea,then y he act like jesus christ
1543401536932702,2:36:43,KEITH SINDILE DINABANTU,@MornaLisa M. Ndijonge ku fb ke
1543401537721477,2:36:43,Lucky123 Thwala,Zuma will still say there is nothing compromising him in this testimony Rama and he not coming in the inquiry.
1543401547936685,2:36:52,KEITH SINDILE DINABANTU,@MornaLisa M. qUICKLY
1543401549109247,2:36:54,Robert Maapea,i was anc clr
1543401554533278,2:36:59,Singi Mathebula,go deeper cd leader.
1543401556327033,2:37:01,Keatlaretse Phetwe,Hes rose many times form the dead..
1543401559580106,2:37:04,olga mayeza,ZWANE is the big SELLOUT ALSO
1543401568818213,2:37:14,Luvhengo Ndivho,"@Phetwe bcs ur not doing what u supposed to do according to Pres, it was punishment cs he knew that Ngoako is so adamant"
1543401570724278,2:37:16,SAM SENATLE,Zuma was not alone in State Capture here all anc leadership are all to blame.
1543401582273570,2:37:28,Bogartman Mntlane,😂😂🤣🤣Ramathlodi😂🤣🤣🤣
1543401584588897,2:37:30,Thozamile Yapi,eish this minister - It is hard to even move from my chair. I need to warm my lunch🙈🙈
1543401606483772,2:37:52,KEITH SINDILE DINABANTU,@MornaLisa M. Now haibo? LOL
1543401612621200,2:37:57,SIBUSISO MABUZA,@Yose Human...hahahahhhhh😃😃😃
1543401618787715,2:38:04,THABISO MOGORU,BUT HIS TELLING THE TRUTH
1543401619994184,2:38:05,Bogartman Mntlane,You can call me Gupta minister it doesn't bother me.😂🤣🤣🤣😂😂😂🤣😂
1543401629096341,2:38:15,Mongezi Nkonyeni,Yhoooooooooo
1543401641114189,2:38:26,Nellie2 Mkhize,How do you know he's telling the truth??!!
1543401661003365,2:38:46,KEITH SINDILE DINABANTU,@MornaLisa M. Ndigu KS Dinabantu phaya... uzolahleka
1543401666357118,2:38:51,MornaLisa M.,@KEITH SINDILE DINABANTU kuzofuneke ndiphumile apha kuYoutube ingxak😂😂 ndimele lento iphele. Ndiybukele efounin
1543401672713555,2:38:57,KEITH SINDILE DINABANTU,@Yose Human Zulus?
1543401682333347,2:39:07,Doom Ruler,"Haaawu, Manyi's name pops up again"
1543401697589719,2:39:23,KEITH SINDILE DINABANTU,@MornaLisa M. Oh i see... i have two computers here LOL
1543401698025708,2:39:23,Tobo Lwandile,@nellie2 why would we doubt him
1543401710992193,2:39:36,olga mayeza,MANYI SELLOUT NO2
1543401712915103,2:39:38,MornaLisa M.,"@KEITH SINDILE DINABANTU ""KS"" qha? Initials qha?"
1543401729510507,2:39:55,olga mayeza,ZWANE NO1
1543401731591753,2:39:57,Doom Ruler,@Yose Human I aint Zulu but skins are steez... resemble royalty and the first man on earth
1543401733981126,2:40:00,KEITH SINDILE DINABANTU,"@MornaLisa M. yES, KS and surname qha..."
1543401734337166,2:40:00,Ewald Kruger,"Keatlaretse Phetwe said on Twitter ""there was never fraud, corruption or anything under Zuma, corruption has n will always b there.. JZ never blamed Mbeki wen he ascended to the office??? 😀"
1543401743724845,2:40:09,thembeka shibe,Can Zondo let Ms Buthelezi sit down cz seriously he is not giving her a chance to do her job
1543401744116531,2:40:09,olga mayeza,DES NO3 SELLOUT
1543401745798788,2:40:11,THABISO MOGORU,MANYI HIS BAD
1543401767073368,2:40:33,THABISO MOGORU,DES HIS BAD
1543401771511694,2:40:37,ndieni rasikhuthuma,Ramathlodi ke boss the chairman has taken over because the evidence leader is weak
1543401777467689,2:40:43,MornaLisa M.,"@KEITH SINDILE DINABANTU cool ke. Masmele lento iphele. Immediately after, I'll hit you up"
1543401793044857,2:40:59,SIBUSISO MABUZA,its what i thought about that promotion
1543401793139078,2:40:59,KEITH SINDILE DINABANTU,@Ewald Kruger Zuma stole the office of presidency first... lets start there
1543401794253498,2:41:00,Mogau Tsetsewa,agree ndiene
1543401797949453,2:41:03,olga mayeza,buthelizi is not doing her job she cant even speak up
1543401801988714,2:41:07,Keatlaretse Phetwe,So he agrees he was promoted????
1543401811345246,2:41:16,Doom Ruler,aahahhaha @ wow HAWU
1543401819475578,2:41:25,Nkosikhona Ginya,yeah we need a stronger evidence leader
1543401830436204,2:41:36,Bongani Motloung,HAWUUUUUUU
1543401837155874,2:41:42,ST James Rama,When are they back online?
1543401838380767,2:41:44,Brigette Setlhare,Hawuu😂😂😂
1543401838829666,2:41:44,KEITH SINDILE DINABANTU,@MornaLisa M. Okay ke... he's dropping missiles and bombs... I really didn't expect this
1543401840244533,2:41:45,Luvhengo Ndivho,"@Ndiene ur right, she seems to be bored, she doesnt have that Quality"
1543401840622699,2:41:46,Gladys Motsima,HAWU LOL
1543401844313425,2:41:50,Sandile Mabika,lol this madala is spewing rubbish
1543401858703607,2:42:03,Sthakathi Khumalo,"Its fine guys, Buthelezi will learn. We all start somewhere!!"
1543401862478725,2:42:08,KEITH SINDILE DINABANTU,This guy is dropping missiles only! WOW! I almost didn't watch this
1543401871590847,2:42:17,SIBUSISO MABUZA,what do u know...Ramatlhodi.....answer then
1543401881687266,2:42:27,Robert Maapea,u cant be clean as anc leader bcs during the campaign n rallies they would instruct that leaders deployed in government must pay for buses or even pay for printing of T-shirt
1543401898495534,2:42:43,Keatlaretse Phetwe,Zondo doesnt believe what he's hearing...
1543401906114191,2:42:52,KEITH SINDILE DINABANTU,@Keatlaretse Phetwe Zondo doesn't like corruption to be revealed
1543401907364091,2:42:53,Mkhululi Bushula,@Keith Sindile Dinabantu I am disappointed with u mfanakuthi I thought u will call Yose into order remember one day there was guy who was mocking Xhosas we both took offence and reprimanded the guy.
1543401915159588,2:43:01,Doom Ruler,I tried defending this evidence leader but she is helluh boring and her questions laaaaaaack substance
1543401921751135,2:43:07,Vic SetheMasewawatla,Gupta Minister?
1543401926826095,2:43:12,AFRICA AZANIA,my yellowbone
1543401926888882,2:43:12,PETER MABENA,Honest man will lead
1543401933518512,2:43:19,ndieni rasikhuthuma,"Gupta stooges confirmed van Rooyen ,Zwane and jimmy mjimaro mr fake confidence himself"
1543401938091459,2:43:23,PETER MABENA,True command indeed
1543401974482401,2:44:00,KEITH SINDILE DINABANTU,@Keatlaretse Phetwe He even hindered and diverted Adv Maleka yesterday...
1543402000510521,2:44:26,Lucky123 Thwala,lomkhulu uyakhuluma
1543402010107566,2:44:35,THABISO MOGORU,HE KNEW THAT HE WAS BAD.....HOW CAN YOU BLAME SOMEONE WHO IS DOING THE RIGHT THING
1543402010951755,2:44:36,Doom Ruler,wow GLAD I don't vote ANC
1543402013250752,2:44:38,Siya Dilimeni,UTAT'UZONDO INGATHI NGUYE NJEE OYENA EVIDENCE LEADER NAMHLANJE?
1543402017704321,2:44:43,Doom Ruler,ANTI-ANC
1543402032164919,2:44:57,Nkosikhona Ginya,"sifuna ukuzwa ngo manyi,"
1543402049838588,2:45:15,Donald Geyer,ANC SUCKS
1543402052790172,2:45:17,Mkhululi Bushula,She is new in this platform she started yesterday doing this nonsense.
1543402053649273,2:45:18,KEITH SINDILE DINABANTU,@Mkhululi Bushula What did i say ngoku mfanakithi?
1543402057781635,2:45:23,Doom Ruler,hawu... Manyi... no degre?
1543402065791354,2:45:31,Doom Ruler,ZERO Post Grad?
1543402071394339,2:45:37,Dan Bourne Yeshurun,😂😂
1543402089246774,2:45:54,Theo Bhengu,"@Doom he has a basic degree, not a postgraduate one"
1543402098730240,2:46:04,Robert Maapea,julias was also corrupt when he was in the anc.
1543402098958350,2:46:04,thembeka shibe,ok Manyi no Post Grad!!
1543402102626502,2:46:08,KEITH SINDILE DINABANTU,@Doom Ruler Manyi's Twitter bio reads Harvard University Scholar... LOL
1543402105214303,2:46:11,Dan Bourne Yeshurun,Manyi fraudster
1543402105583108,2:46:11,Doom Ruler,nix vele ? but he can tell us about a market research proposal? thats only at honours stage mos
1543402114360478,2:46:19,Modise Shongwe,manyi🙊🙊🙊🙊🙊🙊🙊no degree
1543402127387045,2:46:33,KEITH SINDILE DINABANTU,"@thembeka shibe Really, no post grad?"
1543402141822700,2:46:46,Tobo Lwandile,manyi comes up again after denying everything yesterday
1543402152816278,2:46:58,THABISO MOGORU,MANYI WAS TRAITOR
1543402157377816,2:47:03,Dan Bourne Yeshurun,no Spin-doctor degree
1543402164618459,2:47:10,KEITH SINDILE DINABANTU,@Yose Human Why this perception about Zulu speaking? Really?
1543402166557662,2:47:12,SAM SENATLE,Another john steenhuisen qualification less🤔🤔😯😯
1543402180604557,2:47:25,olga mayeza,dololo
1543402182185922,2:47:27,Dan Bourne Yeshurun,just a hustler
1543402190093670,2:47:35,Mneti Shai,😂😂😂😂😂😂
1543402191763775,2:47:37,thembeka shibe,@KEITH SINDILE DINABANTU according tto Ramathlodi
1543402195281450,2:47:41,Star Shine,Yes Swidler Degree
1543402201657217,2:47:47,Bongani Gina,Not having a post graduate qualification does not mean one does not have a degree...
1543402203783061,2:47:49,THABISO MOGORU,JOHN STEENHUISEN HIS BAD
1543402206572102,2:47:52,Mkhululi Bushula,@Hayi kakubi mhlekazi but as responsible ppl we can not pretend as if asimboni umntu ebhoxa as black ppl we under attack but look at ppl like Yose.
1543402211199323,2:47:57,Star Shine,Swindler Degree
1543402221650740,2:48:06,SAM SENATLE,another john steenhuisen qualification less
1543402230483682,2:48:15,Doom Ruler,@KEITH SINDILE DINABANTU LAWL😂😂😂
1543402239696451,2:48:25,Theo Bhengu,Manyi wanted to be DG of Mineral Resources also to spearhead looting
1543402255997182,2:48:41,THABISO MOGORU,YES
1543402260392822,2:48:45,Ntokozo Cele,Ngoako is very defensive
1543402265749827,2:48:50,KEITH SINDILE DINABANTU,"@Yose Human You can't say this about Zulu speaking people at all... Horrible stereotype. DON'T BE STEREOTYPICAL PLS. Zulu, Sotho, Xhosa speaking, we're all same... differ in languages"
1543402267055987,2:48:52,Dan Bourne Yeshurun,he's a smooth talker with a bald head and tight suit. SA loves Manyi
1543402275793081,2:49:02,Ewald Kruger,Like a HOOVER 😀 😀 😀
1543402279785419,2:49:04,Dan Bourne Yeshurun,and gigaba
1543402283739970,2:49:08,Sindiswa Moolman,and give business to his friends @Theo Bhengu
1543402293024581,2:49:18,MornaLisa M.,@Mkhululi Bushula myeke. Ufuna iattention qha. She's busy saying the same thing over and over again. Ayaphendul mibuzo yethu anyway
1543402306680305,2:49:32,KEITH SINDILE DINABANTU,@Doom Ruler Guess he bought that Harvard thing... don;t know what it is
1543402325974516,2:49:52,Nonhlanhla Sinda,evidence leader is boring yerr ...
1543402326083593,2:49:52,Doom Ruler,wow a boring evidence leader
1543402343552910,2:50:09,Matshona Matjeke,Ngoako the only reliable witness
1543402354011262,2:50:19,Dan Bourne Yeshurun,the vacuum?
1543402355239449,2:50:20,Doom Ruler,@KEITH SINDILE DINABANTU maybe it was an induction course 😂😂😂😂
1543402355602487,2:50:21,Star Shine,Haahaa Hoover Yes
1543402381457901,2:50:46,Dan Bourne Yeshurun,Eish
1543402386487325,2:50:52,Sindiswa Moolman,It looks like shes still in training @Sifiso Sinda @Doom Ruler
1543402396609100,2:51:01,Wilson M,Manyi again
1543402416266268,2:51:21,SIBUSISO MABUZA,Mr Ngoako...is revealing all secrets
1543402444106317,2:51:50,Vic SetheMasewawatla,Ngoako o betha ka hwiphi
1543402450810310,2:51:55,Sthakathi Khumalo,There are even spices to these stories now!1
1543402457169163,2:52:03,Siya Dilimeni,#BringBackAdvMaleka
1543402464626340,2:52:09,Sindiswa Moolman,Does it mean must come back and respond to these allegations?
1543402468507216,2:52:13,THABISO MOGORU,WE WANT ALL THE TRUTH
1543402494605001,2:52:40,Ewald Kruger,Who lost his balls 😀 @Yose Human ​iinkabi
1543402508343623,2:52:54,richard mashako,Mr Ngoako is revealing everything
1543402517308303,2:53:03,KEITH SINDILE DINABANTU,"@Yose Human Where did you get that? DO NOT BE A BAD CITIZEN, if you are a South African anyway"
1543402530387922,2:53:16,Mkhululi Bushula,@Keith Sindile Dinabantu I rest my case I think we should just ignore this person.
1543402532823548,2:53:18,MornaLisa M.,yhuu hayi @Yose Human. So much hatred kodwa?
1543402542596270,2:53:28,Modise Shongwe,🚔🚔🚔🚔🚔 manyi run baba
1543402544917981,2:53:30,Khalid Mather,This guy is on fire!
1543402554505317,2:53:40,Mr Jones Parker,"Ijooo, the man is singing"
1543402557209281,2:53:43,Sthakathi Khumalo,Guys lock Yose!!!
1543402567123345,2:53:52,thembeka shibe,can Zondo Please call Manyi again I would like to hear his response
1543402576056974,2:54:01,Dan Bourne Yeshurun,yes Khalid
1543402578741602,2:54:04,KEITH SINDILE DINABANTU,@Yose Human Have you ever met a Zulu speaking person? Are you sure you're a South African?
1543402584360005,2:54:09,Sindiswa Moolman,They should have called Manyi after this witness
1543402595200446,2:54:21,SIBUSISO MABUZA,i trust your Mr Ramatlhodi do not chance your statements....stick to the truth
1543402597951763,2:54:23,Nkosikhona Ginya,Manyi uyahlupha
1543402608039757,2:54:33,MornaLisa M.,@Yose Human. I'm trying to understand your point of view. Y are u sayin Zulus hate??
1543402612141729,2:54:38,KEITH SINDILE DINABANTU,"@Yose Human You are a bad, terrible as a racist."
1543402612655501,2:54:38,AGARO WANJE,it looks like the Mptsepe foundation weekend of prayer worked - the truth shall set you freeeeeeeeeeeeee!!!! Ramatlhodi
1543402617182319,2:54:42,Gideon A Vele,zondo has taken over from the Evidence Leader...
1543402627982719,2:54:53,Lolos Mccall,@Yose Human . very true
1543402646303961,2:55:11,KEITH SINDILE DINABANTU,@Mkhululi Bushula This person @Yose Human ?? Eish!
1543402650995757,2:55:16,Star Shine,If Manyi Comes Back He Will Fry In Hotseat
1543402676957479,2:55:43,Sindiswa Moolman,"Hayi @Yose Human is chatting to himself @KEITH SINDILE DINABANTU , making empty statements that have no substance."
1543402692978902,2:55:58,KEITH SINDILE DINABANTU,I agree now....@Mkhululi Bushula Lets ignore this fake person
1543402709392247,2:56:14,Mfundo Kunene,note how the exhibits are censored
1543402715599728,2:56:21,SIBUSISO MABUZA,i don't think you will still be frnds when u go out that door...with Mr Zwane...
1543402737515209,2:56:42,Gomo Miya,April fools day....Mr Ramatlhodi is full of jokes
1543402755666527,2:57:02,KEITH SINDILE DINABANTU,@Sindiswa Moolman Maybe @Yose Human just got the laptop or mobile phone for the first time....in his/her life
1543402757711834,2:57:04,Dan Bourne Yeshurun,wow
1543402771603752,2:57:17,Luckey Binali,it was April fools day lol this guy is hilarious
1543402773112207,2:57:18,Keatlaretse Phetwe,This guy is a pantsula straight...
1543402775675348,2:57:21,Khalid Mather,Wow this is just another tentacle of evil
