timestamp,time,author,message
1565876810240163,1:43:08,M Mok,lol...Lying
1565876815184909,1:43:13,Mbombi,lol he's sticking with his protocol line
1565876819127941,1:43:16,Tito 2000,it may not be easy but what about accountability?
1565876832277994,1:43:30,Christy,"This oke has no understanding, he is banned from using that word"
1565876839696784,1:43:37,Mbombi,I'm disappointed at my homie
1565876848333038,1:43:47,John Fagan,The Rand....15.35
1565876860938676,1:43:58,Awelani Mukwevho,THIS MAN loves this word PROTOCOL
1565876866394886,1:44:05,John Fagan,because of these guys
1565876871185878,1:44:09,Anne M.,It's easy not to ask questions when it's not your own money
1565876876903729,1:44:15,Dumza Maswana,@Thami Nobela your homie is disappointing
1565876879894721,1:44:18,Dylan Jacklin,This guy has zero clue what is going on and he is the head of department... ANC village protocol
1565876888490965,1:44:26,Motsamai Mokoena,CAN SOMEONE SLAP THABETHE PLEASE😈😈😈😈😈😈😈😈😈😈
1565876890239107,1:44:28,Christy,@Awelani Mukwevho if Protocol had a face
1565876906537491,1:44:45,Kevin Simon,Is it a culture where you don't question authority even if it means to your own detriment and damage to your reputation?
1565876906589613,1:44:45,Born free,I am a Protocol person.. anyone going overseas??
1565876926827787,1:45:05,Mbombi,let's call it a day please
1565876928851960,1:45:07,Dominic Przybylski,Heh!
1565876939472352,1:45:17,Mbombi,lol I didn't do it lol
1565876939523568,1:45:17,Motsamai Mokoena,😂
1565876941042119,1:45:18,Thabo Mzamani,If he tell he will be dead by this evening - Thabethe is scared of some people.
1565876942882356,1:45:21,Isaskar Nghidepo,I want but you are a born free...
1565876943440863,1:45:22,Sammy Manoni,how do this people get such critical positions
1565876946138411,1:45:25,Brennan Fredericks,tomorrow is going to be difficuilt
1565876956897963,1:45:35,Brennan Fredericks,when they get the avidivate
1565876962499068,1:45:41,Dumza Maswana,"""Mic chairman"" 🤣🤣,"
1565876964027170,1:45:42,Anne M.,@Thabo Mzamani Looks like it
1565876986728829,1:46:04,M Mok,Done
1565876989017330,1:46:07,Michael Moeketsi Sello,Totally disagree with you @ I Am Free: enquiry is state your statement (what you have known till to date) and cross-examination is to test your statement is right or wrong
1565876990218051,1:46:08,John Fagan,Hello I AM FREE
1565876999151073,1:46:17,Lorna Kavanagh,She is an excellent advocate
1565877003729564,1:46:21,Mzobanzi Dazela,Zondo is on fire here.
1565877004336154,1:46:22,makhosi nobhatyi,Answer sir Tjooo
1565877007271455,1:46:26,barbara broadbent,He probably wont pitch tomorrow @ Brennan
1565877014792241,1:46:32,Tsepang R,Chair its 4 o'clock haha
1565877021389260,1:46:40,Tito 2000,Head of department .... wow the degree of incompetence
1565877026708154,1:46:44,Brennan Fredericks,zondo tells him how to do his job?
1565877039244674,1:46:57,Moshoeu Mabusela,"They won't question, due to cadre deployment. A person who went through interviews will question unlawful instructions."
1565877040268256,1:46:58,Lourens De Jager,this is why the farm doors are closed!
1565877042335802,1:47:00,Dumza Maswana,He must ask for recess
1565877042498465,1:47:01,Eddie Neluonde,I don't have an answer 🤣🤣🤣🤣🤣🤣
1565877056015542,1:47:14,Tsepang R,ANC governance personified
1565877063603113,1:47:22,jUSTICE Muzadzi,certified incompetency
1565877063870008,1:47:22,Buyiswa Mnyani,"now AWL demand Bathabile to go back to gov, wow we are finished"
1565877073806442,1:47:33,Ellof manombe,I dont have an answer hahahahaaaaaaa.we are misled
1565877103198290,1:48:01,Eddison Mhlongo,"This guy is with holding some information ,and very afraid of seniors known to him"
1565877118243614,1:48:16,John Fagan,"I am From Zimbabwe,,been here 24 years...and It's a crying shame to listen to this"
1565877126039093,1:48:24,Norman Zwane,It does not sound right Mr Thabethe?
1565877126736976,1:48:25,Lourens De Jager,i object chair ! he needs to answer the question.
1565877134398379,1:48:33,Brennan Fredericks,lol
1565877135507459,1:48:34,M Mok,Value add?
1565877138588370,1:48:38,Dominic Przybylski,Government money is spent on private choirs and individuals. Money is there to be blown on anything or anyone.
1565877138705122,1:48:38,jUSTICE Muzadzi,he is quirking in his chair. very uncomfortable
1565877154204552,1:48:52,Brennan Fredericks,wow the free state people
1565877160573687,1:48:58,Tito 2000,You may need to wash your hands right about now.....
1565877165807343,1:49:04,makhosi nobhatyi,Outside employee being payed by department 😳😳😳
1565877175602926,1:49:14,Dumza Maswana,Adv Gcabashe doesn't wanna let go
1565877176792924,1:49:16,Cerebis,This guy is shamefully corrupt. I am sad to see this. Eish
1565877181291207,1:49:20,carnoth ngomane,Thabethe taking a bullet for everyone
1565877193198997,1:49:32,Setjhaba Mofokeng,can the commission adjourn for today Me. Thabethe needs to go rest
1565877193841474,1:49:33,Motsamai Mokoena,LOL
1565877194963189,1:49:34,Dominic Przybylski,@makhosi nobhatyi Probably not even an employee of anyone.
1565877228165426,1:50:07,Lee D. Hendrix,"...There is such a thing as an educated fool, who causes poverty , for the benefit of foreign countries, which is why Africa is owned by foreign Nations."
1565877244347907,1:50:22,Motsamai Mokoena,they got him finally 🙄
1565877248953383,1:50:26,Cerebis,@I Am Free JIP 100% correct
1565877254433827,1:50:33,Michael Moeketsi Sello,"Then if it’s like that @ I Am Free: if the person said he can’t comment or don’t know, they have to leave him and go to another things"
1565877264988825,1:50:43,Christy,Somebody need to give Thabete a cold glass of milk for his troubles
1565877277529770,1:50:55,carnoth ngomane,@ Lee you can say that again
1565877289515417,1:51:07,Dominic Przybylski,"""Protocol officer"" is there to make sure the official doesn't ask questions which will expose the scam."
1565877293932629,1:51:12,Manfred Nkonki,The only way to stop the cronies from taking a bullet for the team is for the NPA to start acting on the evidence presented here at the commission. These people know that nothing is going to hpn 2 thm
1565877322264853,1:51:40,makhosi nobhatyi,@ Dominic Przybylski that is true this is blocking the Bullet now protect those whom seniors
1565877331555068,1:51:50,Buyiswa Mnyani,@Cerebis he is very ashamed hence I said he shouldn't go home after this. he deserves ice cold water.
1565877359930534,1:52:18,Solomon Koko,This guy is irking
1565877384218464,1:52:42,Cerebis,@Buyiswa Mnyani Agree! How is he going to sleep tonight?
1565877414310257,1:53:13,Mbombi,guys il be back I'm going to download the first part 1 of today's video of Mr Thabethe
1565877418393115,1:53:16,Mbuso Ndlovu,WORDING????????
1565877418722541,1:53:16,barbara broadbent,Smart guy!!!!
1565877423193274,1:53:21,Wilson Hishono,@Buyiswa Mnyani A cold beer not cold water
1565877423276899,1:53:21,Brennan Fredericks,the wording
1565877426951138,1:53:25,Brennan Fredericks,teh protocol
1565877429418769,1:53:28,M Mok,wedding
1565877432596916,1:53:32,Wilson Hishono,or a bells maybe
1565877433095882,1:53:32,Christy,Wording or wedding?
1565877434051449,1:53:33,Robert Russell,Ask the PP she has investigated the Estina farm comprehensively.......
1565877434321842,1:53:33,Naomi Motshwari,cant he throw the toilet?
1565877449692034,1:53:48,Dumza Maswana,WORDING
1565877460588139,1:54:00,makhosi nobhatyi,@ manfred nkonki they are busy digging more information as this commission comes to an end they are ready to prosecute those whom implicated
1565877462954757,1:54:01,Mbuso Ndlovu,WEDDING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!LOL
1565877462386571,1:54:01,Wilson Hishono,@Robert Russell I can not even be relied upon
1565877475871325,1:54:14,Christy,"If I want to go to jail, I want Thabete to represent me."
1565877481611813,1:54:19,Phillip Mogokonyane,public funds pswee
1565877492899796,1:54:31,Naomi Motshwari,cant he throw the towel?
1565877501684034,1:54:40,Wilson Hishono,@Christy you will go immediately
1565877524015359,1:55:02,Christy,@Wilson Hishono hahahaha!
1565877528168571,1:55:06,Wilson Hishono,who could be the new PP
1565877545646020,1:55:23,John Fagan,ME
1565877546594309,1:55:24,Mbombi,I'm back
1565877551660869,1:55:30,Christy,"He has no strategy, clearly"
1565877552708029,1:55:31,Cerebis,Strategic protocol partner? 🤔🤔🤔🤔😎😎😎
1565877560148945,1:55:38,Mbombi,Chair is 4pm
1565877579559225,1:55:58,Wilson Hishono,Zondo no nonsense
1565877583190240,1:56:01,Katlego Lefophane,strategic partners?
1565877614017904,1:56:32,Katlego Lefophane,cant zondo be the President?
1565877615312891,1:56:33,Buyiswa Mnyani,@Wilson Hishono he doesn't look like a type that down fermented drinks.
1565877622638947,1:56:41,Wilson Hishono,its stakeholders maybe and not strategic partners because there is no formal relations even
1565877626554740,1:56:45,Mbuso Ndlovu,Who wants to be my Strategic Partner????????????
1565877627199029,1:56:46,barbara broadbent,protocol my foot!!!
1565877634790426,1:56:52,Dominic Przybylski,Strategic partner = people who pay the bribes.
1565877634927390,1:56:53,Christy,Thabete's strategy data has been depleted
1565877642961064,1:57:00,Wilson Hishono,@Buyiswa Mnyani 😂😂😂😂
1565877646295008,1:57:04,Cerebis,I think he should have a fake heart attack to get out now....he is in deep trouble
1565877647313847,1:57:05,SNENHLANHLA VILAKAZI,😂😂all positions
1565877649610754,1:57:07,Robert Russell,Mal-Enema and Zuma want to keep our current PP in office........ to keep them out of jail.... the NPA is next to be attacked.
1565877655072409,1:57:13,Buyiswa Mnyani,@Mbuso Ndlovu what do you plan to loot?
1565877669709115,1:57:28,Michael Moeketsi Sello,The kind of questioning here by AdvQcabashe put to Mr Thabethe is for Court purposes nt for enquiry:they must apply for Cross-Examinations cause people will not want to come here 2 tell their stories
1565877677819338,1:57:36,Liz Profe,the numbers 😂
1565877684322474,1:57:42,Thandi Lekeba,Fake heart attack.......LOL
1565877693124554,1:57:52,Katlego Lefophane,the numbers
1565877695039233,1:57:54,Buyiswa Mnyani,@Robert Russell they are not winning this time
1565877705731367,1:58:04,M Mok,and they signed it
1565877706819245,1:58:05,Brennan Fredericks,the letters
1565877708568504,1:58:06,Lourens De Jager,he and zuma sat next to each other in mathematics class
1565877712697907,1:58:11,M Mok,how?
1565877712892282,1:58:11,Tsepang R,Wow! Incompetence at its worst😂😂😂
1565877720326302,1:58:18,Liz Profe,big difference between million and billion lol
1565877722438497,1:58:20,Mbombi,"this commission is useless anyway just like the rest, no one will go to jail after this"
1565877725343623,1:58:23,Renee L,Lololol
1565877728802555,1:58:27,Manfred Nkonki,@makhosi nobhatyi I understand... I believe most people would like to see atleast 1 prosecution arising from this Commission. But yep...will wait for another 2-3 years for that to happen
1565877740014996,1:58:38,Robert Russell,Next week we do the alphabet
1565877743413613,1:58:41,Wilson Hishono,@Cerebis 😂😂😂
1565877744682811,1:58:42,Granny Mokwena,million again
1565877749188407,1:58:47,Samuel Mompati,Deputy Chief Justice
1565877752379800,1:58:51,Renee L,🤣🤣🤣🤣🤣
1565877758422125,1:58:56,Norman Zwane,R100 000 000.00 =R1 Million
1565877759077287,1:58:57,Naomi Motshwari,im for fake heart attack to save him
1565877760585813,1:58:58,Wilson Hishono,1000 million rand
1565877762209649,1:59:00,Liz Profe,just count the zeros
1565877788493484,1:59:26,Dumza Maswana,no Norman 🤣
1565877788863678,1:59:27,Christy,I want Thabete to give bonuses some day coz he will be very generous
1565877796499226,1:59:34,Ellof manombe,hahahaaaaaaaa....another zuma on figures..1thousand million.........what is the million rand doing there😂😂😂😂
1565877798768124,1:59:37,Mziwethu Ntombela,This guy is very disappointing he could not even write R1000000
1565877800744214,1:59:39,Mbombi,lol
1565877804756872,1:59:43,Buyiswa Mnyani,@Thami Nobela not this time around
1565877811801546,1:59:50,Renee L,😂😂😂😂😂
1565877835381606,2:00:14,Christy,His head is shining but he is not very bright
1565877840486590,2:00:19,Liz Profe,easy to use money that comes freely
1565877850796776,2:00:29,Cerebis,Judge Zondo 😂😂😂😂
1565877851541143,2:00:30,SNENHLANHLA VILAKAZI,zondo cant help himself😂😂
1565877851891598,2:00:30,Thandi Lekeba,He should object to being cross examined and walk out
1565877854592667,2:00:33,Norman Zwane,It was R837 000 written as R837 Million. What is a Million doing there?
1565877856452958,2:00:35,Granny Mokwena,so much education and you can't count difference millions and thousands..mmm
1565877864011711,2:00:42,Robert Russell,I find that amazing.... that there was budget that had not been stolen by then
1565877864063041,2:00:42,SNENHLANHLA VILAKAZI,an old man making a fool of himself
1565877874131455,2:00:53,Renee L,“I pass chair” 🤣🤣🤣
1565877886589094,2:01:04,barbara broadbent,Do a Zuma and walk........
1565877893439445,2:01:11,Lourens De Jager,they get so much money they can't even count it
1565877905979339,2:01:24,Sammy Manoni,HOD mmmmmmm
1565877926409653,2:01:45,Cerebis,He should do the Leeu loop?
1565877926451151,2:01:45,Ndumiso Makhanya,"@I Am Free 1000 million does not equate to 1 trillion, but its 1 billion."
1565877929644671,2:01:48,Thandi Lekeba,Or forget everything including his name....
1565877933565930,2:01:52,Jabu Nhlanhla,yooo cne
1565877935460736,2:01:54,Wesley M,this guy is also in on it.
1565877943851842,2:02:02,Daud Musa,Zuma is our Lord here Kwazulu
1565877950631924,2:02:09,Mbuso Ndlovu,He wanted additional money Ha!!!!!!!
1565877973107900,2:02:32,Sammy Manoni,mayne guptas wanted 30000 instead of 30 million
1565877983205724,2:02:41,Sammy Manoni,maybe
1565877991311240,2:02:49,carnoth ngomane,@Wesley Myburgh its an open secret
1565877992227005,2:02:50,Brennan Fredericks,woow
1565877997521563,2:02:56,Brennan Fredericks,wowo
1565877999369073,2:02:58,Brennan Fredericks,wowow
1565878006223651,2:03:03,Liz Profe,"yes used the budget, when that is finished just get some additional money...yes and have a luxury trip to india, just keep asking and get some more"
1565878009108255,2:03:07,jUSTICE Muzadzi,Is this Myburgh the author?
1565878042657224,2:03:40,Dumza Maswana,Conditions of the service
1565878049167638,2:03:47,Wilhelm5381,Bejeezus.... affirmative action?
1565878051665466,2:03:50,NONDUMISO Mthembu,what service
1565878055626569,2:03:54,Mzobanzi Dazela,This liberation party government has to be substituted for things to work out.
1565878059432958,2:03:58,Daud Musa,DCJ even white people do it
1565878061005469,2:03:59,Liz Profe,deliver what service😂😂😂
1565878064686197,2:04:03,Dylan Jacklin,I don't think this gut even knows that hes a thief
1565878074221458,2:04:12,Wesley M,I'm not that guy no.
1565878084572677,2:04:23,carnoth ngomane,the money improves you to deliver the service
1565878085540420,2:04:24,Granny Mokwena,😂😂😂 doesn't make sense
1565878089381027,2:04:27,Mbombi,"eish this was a poor day for my homie, I can't carry on watching this mxm 😠"
1565878102941736,2:04:41,Lourens De Jager,why did the cows not get service?
1565878123850874,2:05:01,Eddison Mhlongo,They get told prior to coming to the Commission what questions they will be asked . The evidence leader is reading from the file compiled during interview
1565878132151078,2:05:10,Cerebis,Nonsense
1565878134521814,2:05:12,Buyiswa Mnyani,imagine your child and mine wishing to have FILA shoes and nice phone like thiz pips kids. and we bang our heads and feel like lozers like we didn't go to school like thiz pipls. I'm hurt
1565878140143740,2:05:18,Moshoeu Mabusela,A sad story indeed
1565878150575567,2:05:28,Mbuso Ndlovu,Today its interesting Zondo forgot about time
1565878153384331,2:05:31,Dumza Maswana,@Lourens De Jager that's a very important question 🤣🤣
1565878174829272,2:05:52,Naomi Motshwari,Thami please throw towel for your homeboy...
1565878189792439,2:06:08,Zielmenos,"If the ""people"" allow it look at what can be done by government 😀"
1565878193006881,2:06:10,makhosi nobhatyi,Myburgh author I was not sure about it but with loopholes here it may make sense they attack him to discredit the book whereas the book speaks the problem
1565878194122363,2:06:12,NONDUMISO Mthembu,allocations
1565878197983026,2:06:16,Daud Musa,"The cows were corrupt, why they were not producing enough milk?"
1565878220609953,2:06:39,NONDUMISO Mthembu,😂😂
1565878234943951,2:06:53,NONDUMISO Mthembu,i agree Abel
1565878248489778,2:07:06,Cerebis,Ace's Gangster State in real life guys.
1565878248922833,2:07:07,Mbombi,"mxm chair it's already 4pm, this not fair lol"
1565878251424930,2:07:10,Mbuso Ndlovu,He's got a Diploma in Corruption
1565878267227990,2:07:26,Dumza Maswana,Mbuso 🤣🤣🤣
1565878268871711,2:07:27,Robert Russell,A degree
1565878269902567,2:07:28,Daud Musa,Get the money to me chair
1565878291375573,2:07:50,Dumza Maswana,I think he's got Masters in Corruption
1565878305490868,2:08:03,Wilhelm5381,initiation hases??? Huh? Circumcision?
1565878305916520,2:08:04,Mbombi,this Advocate is have a field day today lol
1565878308137352,2:08:06,Dominic Przybylski,Surely the money has to be preallocated based on the request for more money or can anyone in government ask for more money without justification or conditions?
1565878312334459,2:08:11,Cerebis,PHD
1565878312478917,2:08:11,Buyiswa Mnyani,The hatred in me towards thz pipls makes me swell.
1565878340840015,2:08:39,Liz Profe,mbuso😂😂😂
1565878348433074,2:08:46,Salmaan Abrahams,does this dude have a PHD in corruption or is something evading me?
1565878367720608,2:09:05,Lorna Kavanagh,Estina was the partner? Why Paras?
1565878382511223,2:09:20,Dumza Maswana,Yes Salmaan
1565878383548554,2:09:21,Granny Mokwena,I'm with you @Buyiswa Mnyani
1565878390370193,2:09:28,Lorna Kavanagh,Dairy plan
1565878396453949,2:09:35,Jeffrey ramasunga,😯
1565878397624564,2:09:36,Granny Mokwena,it's painful infact
1565878409069828,2:09:47,Norman Zwane,"Dairy plans cost R17Million, maybe it was R1700"
1565878413564781,2:09:52,Dominic Przybylski,Feasibility study and EI were not done.
1565878415554530,2:09:54,Ewald Kruger,Kraaaist jeeesus this guy. Bloody moron. Another Zuma number-literate 😀
1565878426743736,2:10:04,Liz Profe,"why is he smiling about a plan for milking cows....you need to do,but did you do it?"
1565878428319462,2:10:06,Daud Musa,"Yebo baba, business plan + corruption ;-)"
1565878428423481,2:10:06,Cerebis,@Buyiswa Mnyani Feel exactly the same
1565878428757446,2:10:07,Robert Russell,All of which wee never done before Zwane started paying the Guptas money
1565878433386165,2:10:12,Lourens De Jager,food plan ?
1565878438884081,2:10:17,Granny Mokwena,only plans cost R17 millions?????
1565878475026261,2:10:53,Wesley M,when are these cases going to court???????
1565878475094458,2:10:53,Jabu Nhlanhla,wht is dat
1565878480147715,2:10:58,Manfred Nkonki,lol just a plan...17m. wow
1565878486004504,2:11:04,Dominic Przybylski,Be cheaper to build the dairy than to make the plan.
1565878492143107,2:11:10,Christy,Maybe those plans were in inscribed in gold
1565878492722256,2:11:11,Liz Profe,"17 million rand for plans....come on, that is ridiculous😂😂"
1565878503241962,2:11:21,Dumza Maswana,"Zondo's English, he doesn't play with words... Basic vs essential"
1565878521789754,2:11:40,Salmaan Abrahams,17 000 000
1565878522949580,2:11:41,Daud Musa,That's collection of money chair
1565878527292553,2:11:45,Mbuso Ndlovu,17m divided by 3
1565878538293333,2:11:56,Pennwell Mkhonto,was this project allocated to benefit those on government oh the future of people
1565878543330805,2:12:01,Liz Profe,yes that is called a business plan
1565878562493457,2:12:20,Salmaan Abrahams,seventeen million rand
1565878564144805,2:12:22,Jeffrey ramasunga,that plan money would have paid my university fees & they would have been left with enough change to current it.
1565878573726797,2:12:32,Lourens De Jager,how long would that farm need to produce to pay that plan of yours ?
1565878578476841,2:12:36,Daud Musa,I am selling business plan for 17 million Rand
1565878582147799,2:12:40,Mbuso Ndlovu,Desktop Study HaHAHAaaaaaaaa
1565878598470481,2:12:56,Liz Profe,"is this guy playing around now , or just not bright at all?"
1565878607102664,2:13:05,Buyiswa Mnyani,"under white gov we could get books for free at school, with our gov none of that. this is just a simple example. our pipl don't want to eat change they want to eat all the money."
1565878619818773,2:13:17,Ellof manombe,yeses my business plan is so cheap...
1565878625970133,2:13:24,Dominic Przybylski,I paid architect to build my house. He makes basic plans for free and only gets paid for design when the house is built.
1565878641282221,2:13:39,Granny Mokwena,heyiii these fancy words
1565878653608353,2:13:52,Tito 2000,Not really .. we had a wedding in mind
1565878665216161,2:14:03,Ewald Kruger,"The latter! @Liz Profe ​is this guy playing around now , or just not bright at all?"
1565878665945203,2:14:04,Remembrance Chimeri,pririminaly study...
1565878674699048,2:14:13,Dumza Maswana,Stop right there Buyiswa... Let's not compare apartheid... You wouldn't even know how much was spent by government...
1565878680110987,2:14:19,Buyiswa Mnyani,if CR is to work with dem white pops I don't giv a fudge for as long there is going to be a change. Companies are not employing this is a sad state of affairs in the county.
1565878681085555,2:14:20,Manfred Nkonki,ohkay @Buyiswa Mnyani
1565878683063856,2:14:21,Liz Profe,"trying to be clever, he does not have a clue, t"
1565878691251496,2:14:29,Lorraine Naidoo,in the white government I had no high school
1565878708038435,2:14:46,Christopher Eddy,why are they still talking about dairy? is it because milk is white? kappa123
1565878725931335,2:15:04,Dumza Maswana,Christopher 🤣🤣🤣🤣🤣
1565878727765675,2:15:06,Mbombi,"yea this business plan is not for a house ppl, so your camparism doesn't make sense, compare apples with apples"
1565878749239694,2:15:27,Bev Stevens,sorry but is it R17m or R70m?
1565878749647993,2:15:27,Liz Profe,so much stolen money😢
1565878750804442,2:15:28,Christy,Oke is excited for mining as well. Maybe his next venture
1565878756123635,2:15:34,Dominic Przybylski,Government knows the country is going to collapse so they just grabbing as much as they can while there is still something left.
1565878761030450,2:15:39,carnoth ngomane,@Ewald Kruger these guys are smart but they have to act stupid to cover their rubbish
1565878766262684,2:15:44,Buyiswa Mnyani,@Dumza Maswana I knew I will get this but thiz piplz are not maknng it easy for me to clap hands for them. I know I shouldn't but be truthful nawe what re they doing?
1565878784156802,2:16:02,Charlene Botha,"No my man, R17 million for assessment and plans.....really"
1565878795603777,2:16:14,John Fagan,DRILLED
1565878804583906,2:16:23,Liz Profe,advocate you are spot on!!!
1565878807065530,2:16:25,Salmaan Abrahams,best thng i have heard thusfar
1565878807636512,2:16:26,Buyiswa Mnyani,@Dumza Maswana accept my apology for upsetting you.
1565878819987659,2:16:38,Sthakathi Khumalo,Disagree Advocate.. dreams are always sponsored nje
1565878824589885,2:16:42,Salmaan Abrahams,Tax payers money!!!!!!
1565878830190074,2:16:48,Nceba Duma,This is regreession... black ppl accounting on issues of land? For how long? Bring back our land...
1565878850924851,2:17:09,Lorraine Naidoo,Judge is to soft
1565878851646177,2:17:09,Lorna Kavanagh,Nice set of teeth !!!
1565878855388842,2:17:13,Sthakathi Khumalo,Industry to industry these things are considerable
1565878866879441,2:17:25,Granny Mokwena,the pure disrespect of taxpayers money by these so called officials is sickening to say the least!!!
1565878868813606,2:17:27,Dumza Maswana,"Lol I'm not upset Buyiswa, I just wanted you to think again. We wouldn't even have this platform under apartheid"
1565878887246720,2:17:45,Kevin Simon,"Zuma, Zwane at al had no idea that the state's income is limited. Why was the State working and paying for private sector plans?"
1565878896537422,2:17:55,barbara broadbent,why does judge keep preempting him??
1565878907782312,2:18:06,Mbombi,no the judge is fair. remember this in not a court it's enqiry
1565878924637620,2:18:22,NoeARK,"i disagree with Advocate, projects or enterprises starts as a dream or a concept and you have to spend money to develop that into a implemantable plan. we can argue on costs"
1565878928824205,2:18:27,Remembrance Chimeri,"@Abel Matshidiso lol true. The guy seems smart to some extent, but he has to be honest"
1565878930301960,2:18:28,Lorraine Naidoo,lee you right
1565878932550413,2:18:31,carnoth ngomane,why dont you survey before you build or drill
1565878953727838,2:18:52,Charlene Botha,"I'd like to see those plans, hope it's available to Commission"
1565878960743476,2:18:58,Nceba Duma,What's taxpayers' money?
1565878966945299,2:19:05,Buyiswa Mnyani,"@Dumza Maswana I now, I'm just upset that we got liberated, pipl died for it and you have such pipl who are insensitive towards the fight for us to be here today."
1565878972869805,2:19:10,Sthakathi Khumalo,"Lorna Kavanagh These things are tricky, sometimes you finish planning and then drought kicks in.. a whole lot of factors"
1565878973035775,2:19:11,Sandile Mkhonto,@carnoth ngomane Survey will also cost you money anyway
1565878977031308,2:19:16,Thandi Lekeba,Zoned
1565878988560984,2:19:26,Kevin Simon,But the strategic partner contributed NOTHING!!!
1565878992570319,2:19:30,Dominic Przybylski,@Charlene Botha Yes please. Can a newspaper publish those plans please.
1565879019969965,2:19:57,Mbombi,lol Advocate is lying she knew the time all along lol
1565879045423994,2:20:23,M Mok,done
1565879047709755,2:20:25,Buyiswa Mnyani,@Dumza Maswana I think we weren't ready or had plan to take over or something went wrong somewhere to find ourselves in this position. but what I know GREED is the enemy of progress.
1565879049082245,2:20:27,Lourens De Jager,it was a holiday for free !
1565879049798191,2:20:27,Christy,Zondo asking the right questions!
1565879061934159,2:20:40,carnoth ngomane,"@Sandile Mkhonto you are correct but you can build and survey later , makes no sense"
1565879073201926,2:20:51,Kevin Simon,Can we please bring back the death penalty for corruption. Please....Please. like China. Our trading partner.
1565879074648538,2:20:53,NoeARK,"@Thami Nobela, yes she was aware, she is just having too much fun🤣🤣🤣"
1565879089679396,2:21:07,Robert Russell,DCJ .....kick him in the balls
1565879114373518,2:21:33,Dominic Przybylski,This not only happening with Estina and FS. It's probably happening throughout the country.
1565879124471235,2:21:42,Lorraine Naidoo,Roberts yes kick him out lies lies nd lies
1565879140317473,2:21:58,barbara broadbent,absolutely was Lourens De Jager!!
1565879153856624,2:22:12,Cerebis,All I hear now from this guy is Blablabla
1565879157677039,2:22:16,Christy,He choked on his lies
1565879167849639,2:22:26,Kevin Simon,Clueless clowns.
1565879170129152,2:22:28,Dominic Przybylski,"""The model we were looking at we did not have."" What?"
1565879170932774,2:22:29,makhosi nobhatyi,So you choose India
1565879179321681,2:22:38,Mbombi,"Mr Thabethe go and rest you were not ready for this day, please come back stronger tomorrow, up your game, these ppl want to eat you alive lol"
1565879183971997,2:22:41,Nceba Duma,Ningabachathi la👎
1565879184427525,2:22:42,Zuko Nodada,"But Mr. Thabethe you were not the one to develop these plans, why then it was you that went to India?"
1565879188195521,2:22:46,Lorraine Naidoo,Hybo who did you asked in SA
1565879235568300,2:23:33,Lorna Kavanagh,"Estina was in the project in name only ... they brought no money. expertise, or value to this whole debacle. got paid billions?"
1565879238598674,2:23:36,Lorraine Naidoo,he is protecting all the Zuma faction
1565879268256630,2:24:06,Madhesh Loksewa,India diside well for JMU kasmir
1565879293157647,2:24:31,Lorraine Naidoo,Hi Baba go nd rest come back tomorrow 🤣🤣🤣😂
1565879302583201,2:24:40,Mbombi,"yes Mr Thabethe is following orders, he will be rewarded for do so 😃"
1565879303176939,2:24:41,Zuko Nodada,@goolamv he is doing the latter
1565879303916013,2:24:42,Kevin Simon,Problem with listening to these witnesses are that they are covering their arses. I really struggles to follow their logic which they cling too.
1565879323395860,2:25:01,Lourens De Jager,you did research and saw they milk buffalo's. so you went there on holiday
1565879333749959,2:25:12,Cerebis,🤡🤡🤡😱😱😰😨
1565879344366764,2:25:22,barbara broadbent,"thats because there is no logic, its all bull"
1565879345681070,2:25:23,Thandi Lekeba,Imagine Thabethe being your boss. Having to pretend to take him seriously
1565879382824994,2:26:01,Lorraine Naidoo,Eish this men really messed up
1565879420496077,2:26:39,Andrew Mutlwatsi,wen are they Goin to jail to pay
1565879436161319,2:26:54,Welcome Kamogelo,isn't it dat if u buy smthng u first inquire if wht u are buying is suitable for wht u wnt to use it for? plz help guyz I think I'm becoming dum🙉
1565879454159556,2:27:12,Mbombi,"I heard enough for today, chat to you tomorrow"
1565879486645592,2:27:44,Christy,Can we continue with these lies tomorrow?
1565879499889867,2:27:58,Wesley M,he has no Shame. coming here and tell us lies.
1565879511233797,2:28:09,Lorraine Naidoo,Let all S.A tax payers go to Lethuli house nd ask them to step down
1565879512289706,2:28:10,Ewald Kruger,Where is the DESKTOP investigation results and WHO did that??
1565879512469724,2:28:10,Lourens De Jager,why did you get a plan of 17mil if you went there ?
1565879514353145,2:28:13,Dominic Przybylski,This would be hillarious commedy if it wasn't bankrupting us.
1565879519537691,2:28:17,Cerebis,"Nonsense! If a company tenders, they carry the cost of doing so."
1565879531189524,2:28:30,Pastor J.J,If I have to Pray for every lie this man said I will be up the entire night.
1565879539925081,2:28:38,aurelia nqeto,yehla moyo yingcwele
1565879544176465,2:28:42,TG Swartlane,@Christy you are tired?see you tomorrow neh
1565879548985009,2:28:47,Kevin Simon,They got the cart before the horse. Zwane and Ace had taken the decision and these guys were used to create some semblance of due process after the fact. Very obviously did not work. Gaps too big.
1565879568818923,2:29:07,Lorraine Naidoo,Take a shot boss .sleep nd come tommorr
1565879605156981,2:29:42,carnoth ngomane,Be ready for more desktop lies tomorrow guys
1565879641379219,2:30:20,Christy,@TG Swartlane Sho bud. See you tomorrow in the next episode of more protocol lies
