timestamp,time,author,message
1603895781800861,2:34:37,Yolo More,@SanFran Arnold 😅😄😋 he must return your land back to you.🤣
1603895790523724,2:34:43,MIKE DURBAN,@pius194 ....Get over it Bra...........you been brainwashed ....true
1603895809360667,2:35:04,Louis C,"@SanFran Arnold Wow, That's my girl!"
1603895814419489,2:35:09,Ntuthuko Nene,@Gitsa Mpofu R5.5Bln is not peanuts. We can build so much infrastructure with that amount.
1603895823487700,2:35:18,Paul Buchel,"@Andril A Chakraborty​, Grew up there, PBHS boy."
1603895828565070,2:35:23,HALO,Love is the way.
1603895845280038,2:35:40,Andril Chakraborty,I miss South Africa. no one cares about me. every one said. i left.... i left the country. no one said I loved SA. but I did.
1603895858965023,2:35:53,Andril Chakraborty,PBHS
1603895882926311,2:36:17,Yolo More,@zip reeper you people keep on ignoring HALO while he wants to vent.
1603895894297724,2:36:29,Andril Chakraborty,Im from California. orange county
1603895904860767,2:36:39,Fred Desrosiers,"But does not the contract have benchmarks that most be complied with before payments. So, if the internal audit show activities did not meet requirements then payments should be recovered."
1603895906975414,2:36:42,HALO,"@Yolo More, what did I do to you?"
1603895907908000,2:36:43,Lee D. Hendrix,...If a person belives that he or she is other than a human ..a mental and physical disconnect has occurred and characters come out of people. Either a person is male or female regardless of location.
1603895916859956,2:36:51,pius194,"sanfran i don't care of you being rude or whatever, khoisan is khoisan not a mix breed i repeat"
1603895942247209,2:37:16,Gitsa Mpofu,"Ntuthuko Nene, I have rested my case. Just know that there are many Apartheid beneficiaries who are sitting on unimaginable wealth. Why do they have more money than GVT?"
1603895949574871,2:37:21,HALO,You're most probably missing out on the truth of the nature of reality..
1603895956184144,2:37:31,Andril Chakraborty,Born in South Africa. indian by race. living in America. ... millionare. liberal and multicultural in heart and blood.
1603895958164850,2:37:33,zip reeper,You got the Koi and the San ... 2 people
1603895992086498,2:38:06,Yolo More,@H A L O nothing my friend. Why are you even asking? 🤩
1603896003479195,2:38:16,SanFran Arnold,@zip reeper I got it all
1603896037580411,2:38:51,Yolo More,@Andril A Chakraborty are you drunk?
1603896044134957,2:38:58,HALO,"@Yolo More, your previous response was like a personal insult, ""venting"". Hmmmm"
1603896070038705,2:39:25,SanFran Arnold,@pius194 go play with others that are stupid. Us grown ups who can have a conversation are.
1603896070212386,2:39:25,Ntuthuko Nene,"@Gitsa Mpofu I agree some people are rich, they had the privilege of doing business with the state. So what do you suggest should have happened to their wealth in 1994?"
1603896089421778,2:39:42,Andril Chakraborty,nope mate. its morning ere. and I miss me country.
1603896090450702,2:39:43,HALO,Are you unaware that love has the highest vibrational frequency?
1603896093146925,2:39:48,SanFran Arnold,Insults to one personally just goes to show your IQ
1603896110410189,2:40:02,HALO,"Where there is love, there is no hate"
1603896131011073,2:40:26,Aubrey De Bliquy,Hate is boring and stupid.
1603896157161362,2:40:52,Lee D. Hendrix,..Hate is also a constant to support love.
1603896160507417,2:40:55,Gitsa Mpofu,"@Ntuthuko Nene, the ANC that will emerge after these kinds of commissions will best be suited to decide."
1603896160552681,2:40:55,HALO,"Hate, pride etc are all weaknesses and actually weaken a person"
1603896161920774,2:40:56,zip reeper,Compliance sends me waves of feelings of relief
1603896176842934,2:41:12,Kevin Simon,Aubrey De Bliquy ​Hate is boring and stupid. Also a strong motivator
1603896193600471,2:41:28,MIKE DURBAN,@Gitsa Mpofu .......Maybe......they worked ....damnhard for what they got.........got it.......Bra
1603896200064687,2:41:34,zip reeper,Thanks for wearing a jacket
1603896203791261,2:41:36,Aubrey De Bliquy,"@H A L O Truth is powerful, simple and elgant"
1603896214327512,2:41:49,L. M,The ANC membership is growing
1603896220773781,2:41:55,pius194,"Sanfran u don't act like a grown up, serve your master while we are busy demanding our land"
1603896222090365,2:41:56,zip reeper,in chambers... aha... the plot thickens
1603896228347823,2:42:01,Ntuthuko Nene,"This is an opportunity hear other people's point of views, no need to fight. We can all agree to disagree."
1603896245919702,2:42:19,Lee D. Hendrix,./Denel can now build the bombs to kill everyne on Earth.
1603896248262904,2:42:22,Andril Chakraborty,"without hate, there is no love. without darkness no Light."
1603896265991262,2:42:40,zip reeper,Zondo must attend Wanderers Club AGM
1603896266301670,2:42:40,Andril Chakraborty,ANC preaches Hate
1603896275407113,2:42:51,Azwimbavhi Makhado,:washhands:
1603896278708872,2:42:54,SanFran Arnold,@pius194 its what ANC members do - cry for land. Not so nice on the other foot.....grow up person and get a brain
1603896285199788,2:43:00,HALO,Why do you think pride is a sin...I mean this dude in the chat starts insulting me for absolutely no reason...
1603896343586524,2:43:57,Aubrey De Bliquy,If we don't deal with injustice and greed we cannot have peace and prosperity for anyone.
1603896365446997,2:44:19,Azwimbavhi Makhado,thi commission is for anc
1603896385778359,2:44:40,Andril Chakraborty,respekteer u vaderland
1603896387861120,2:44:42,MIKE DURBAN,@Gitsa Mpofu ......Sure will Bra......
1603896393747954,2:44:47,SanFran Arnold,"Well done Adv. Kennedy. Love your work, hope you win"
1603896393918756,2:44:47,Andril Chakraborty,respekteer u vaderland
1603896409864241,2:45:04,pius194,"let's wait for the remaining 2yrs, Ace Makgashule will be your President n u will see we mean business as RET forces"
1603896418960714,2:45:13,HALO,Love is the way.
1603896424595196,2:45:17,Ntuthuko Nene,"@Gitsa Mpofu I hear you. But I do hope the ANC will make way for a new government, one that will put the people of SA first, not the one that protected Zuma against votes only to make his step down ."
1603896428489663,2:45:22,Lee D. Hendrix,...Every person can be selfgoverning.
1603896443842224,2:45:37,zip reeper,"Dreven, DLS; Van den Heerver, DLS; Miss Geldenhuys, ex DVS"
1603896500206607,2:46:34,Andril Chakraborty,2010 WC. last time I been to SA
