timestamp,time,author,message
1567006788607820,3:32:03,Lucas Msani,kokota piano
1567006790599714,3:32:05,Daphney Khuzwayo,Mr Dukoana was MEC in which Depatment?
1567006795506937,3:32:10,cassim suleman,@salmaan..eish..out of frying pan and into fire
1567006809560302,3:32:23,cassim suleman,00
1567006818789047,3:32:32,Kasir Kasir,Place the whole province under administration 🔥🔥🔥. Wow....
1567006834760921,3:32:48,Rethabile Moabi,Economic Development @Daphney Khuzwayo
1567006849395115,3:33:02,Michael Michael,environmental affairs
1567006855101128,3:33:09,KEITH SINDILE DINABANTU,"Oh yeah, i usually buy my car parts from NC, Plainfield, US, and along that coast of California"
1567006857900310,3:33:11,Kasir Kasir,@Daphney Khuzwayo he was MEC of Economic Development
1567006899382017,3:33:53,Maruping Mosimanewakgomo,Yes get rid of the Ace system but putting the province under administration.
1567006902378236,3:33:56,brotherfugue,I know nothing of the system in SA....Today I learn what I can.
1567006911206476,3:34:05,Conright Mdlovu,For the first time to stream state capture inquiry
1567006915684167,3:34:10,Daphney Khuzwayo,"Thanks, his evidence is earth shattering🙆‍♀️"
1567006934269046,3:34:28,Loyiso,If he does that arbitrarily it will be seen as a political move
1567006946294594,3:34:40,KEITH SINDILE DINABANTU,@brotherfugue I thought you're a South African in the US
1567006962004611,3:34:56,Kasir Kasir,ha has laid it bare... what a brave man. 🙌🏿🙌🏿🙌🏿 if more of us had his courage the world would be a better place...
1567006982613703,3:35:16,brotherfugue,"No. Doesn't hinder my ability to care, though!"
1567006985785565,3:35:19,Wildthing,This lady is Fire. she will go far.
1567006993345321,3:35:27,KEITH SINDILE DINABANTU,"@Conright Mdlovu wOW, Welcome!"
1567007014666881,3:35:49,Cerebis,haha The DCJ always has a debate with himself before deciding....lost time
1567007016414202,3:35:50,Salmaan Abrahams,@micheal u eye-ing the ladies here lol
1567007056903016,3:36:30,Rethabile Moabi,@Lucas Msani 😂😂😂 kokota piano!!!
1567007070570037,3:36:44,Salmaan Abrahams,when is Zuma back?
1567007185877326,3:38:40,Pheladi Lamola,Babes we adjournments today doesn't want to go home? Or did they start late today?
1567007218762954,3:39:12,Conright Mdlovu,I love the order in this room
1567007231802887,3:39:25,brotherfugue,Question: Was the inquiry generated by the State on its own accord or was this the result of a JOURNAILISTIC ENDEAVOUR?
1567007263488276,3:39:57,brotherfugue,journalistic
1567007271044960,3:40:05,Salmaan Abrahams,journalism prompted the state
1567007283598604,3:40:17,brotherfugue,Ah! Thanks!
1567007295221974,3:40:29,patrick Nkhumeleni,DA through court proceedings
1567007327425590,3:41:01,Loyiso,No it was Thuli Madonsela the last real PP
1567007331998147,3:41:05,brotherfugue,@ Luvuyo Zantsi No?
1567007381596137,3:41:55,brotherfugue,Okay
1567007383615197,3:41:57,patrick Nkhumeleni,partially right but Zuma didnt wanna implement it
1567007435331149,3:42:48,Conright Mdlovu,"Here the truth we'll be known, weather like it nor hate it, I love this setting"
1567007524599880,3:44:18,patrick Nkhumeleni,both he wasnt happy with the terms on this one
1567007606760720,3:45:40,jwarha21,evidence leader
1567007670130798,3:46:43,brotherfugue,"Forgive my ignorance here but would someone clarify what ""State Capture"" refers to? I immediately think of a taxing authority."
1567007681039214,3:46:55,patrick Nkhumeleni,zuma didn't want the chief justice to appoint the judge to sit on this one if I remember well
1567007708424867,3:47:22,Salmaan Abrahams,correct Patrick
1567007715643891,3:47:29,jwarha21,chair is teaching the evidence leader how to ask questions
1567007758438158,3:48:12,patrick Nkhumeleni,it's the same thing luvuyo
1567007798099524,3:48:51,Kamvelihle Bonakele,Evidence leader is tired
1567007806618871,3:49:00,Lelatsa Raphula Daniel Khang,"this Evidence leader, she lacks something... Just something nje. I like that advocate with white hair, or his name is Adv. Matlala. His english and the way he question, eish"
1567007847572965,3:49:41,Alonzo Trier,I like Adv Gcabashe
1567007857348073,3:49:51,patrick Nkhumeleni,"he is the best ,ask Jimmy manyi he knows him well"
1567007878124364,3:50:12,jwarha21,@Bonakele i think she's stage fright lol
1567007938309697,3:51:12,patrick Nkhumeleni,"luvuyo its common sense, how do appoint someone to investigate you"
1567007949037338,3:51:22,Wildthing,They need to get a expert in to confirm.
1567008061099459,3:53:15,Wildthing,if this is true The Hawks should already be on there way to arrest the people involved
1567008097686846,3:53:51,Salmaan Abrahams,this one is a novice
1567008108977136,3:54:02,Salmaan Abrahams,Zondo getting his powers back
1567008109020396,3:54:02,Lelatsa Raphula Daniel Khang,"Ha ha ha, Why do you want her to read?"
1567008117927787,3:54:11,Nomonde Dr Nolutshungu,DCJ is tired.
1567008131771410,3:54:25,Salmaan Abrahams,she shldnt be waisting out data
1567008149521850,3:54:42,Legae Nyalungu,Zondo is rude to female advocates 🤔
1567008158466696,3:54:52,Alonzo Trier,"Zondo schooling evidence leader, long day"
1567008158699384,3:54:52,Salmaan Abrahams,i need a ☕
1567008180988023,3:55:14,Pravesh Naipal,"give her credit, she is trying to do her job well"
1567008191931345,3:55:26,Ngubo Siphumelele,"""she said she doesn't know the signature, why do you want her to read"" hahaha"
1567008192382759,3:55:26,Salmaan Abrahams,"nooo this is serious stuff here , cnt waist time with frivolous questions"
1567008216618252,3:55:50,Salmaan Abrahams,hahaha yes shem she is trying
1567008233168132,3:56:07,Salmaan Abrahams,hahahahaha
1567008240830573,3:56:14,Solly 12,Who is the witness
1567008243431708,3:56:17,patrick Nkhumeleni,🤣🤣🤣zondo
1567008261144056,3:56:34,Wildthing,he needs his KFC it's late.
1567008264066579,3:56:37,patrick Nkhumeleni,zondo want to go home
1567008264381449,3:56:38,Salmaan Abrahams,this was supposed to be a five minute witness
1567008272674932,3:56:46,Kasir Kasir,moerskont Zondo 🤣🤣😂
1567008292498365,3:57:06,Alonzo Trier,Zondo shutting it down
1567008294590197,3:57:08,Salmaan Abrahams,these are billed for so she msnt come prolong
1567008332102262,3:57:46,Wildthing,ha ha
1567008336816665,3:57:50,Salmaan Abrahams,"time is money and when we not hearing singing ,it is waist of time and money"
1567008383390659,3:58:37,Salmaan Abrahams,Zondo thinking why did I get this evidence leader
1567008391794456,3:58:46,Salmaan Abrahams,hahahahaha 😅😂
1567008398610284,3:58:53,Wildthing,great Zondo
1567008417171660,3:59:10,Salmaan Abrahams,It wasn't difficult to determine an expert is required
