timestamp,time,author,message
1555325073105879,3:08:26,Derek Main,"@Ndim Mavuks You're using the ANC stratgey of ""If you tell a lie often enough, it becomes the truth""."
1555325082776324,3:08:35,Nelson Musoliwa,@Brian as much as the struggle was prescribed to be fought with due diligent there was no doubt that civilians will at time be caught in cross fire so ja he unwittingly got involved
1555325097397515,3:08:50,Robert Russell,How can the ANC not be corrupt when they kept Zuma in power knowing what they did....@Ndim Mavuks
1555325152663888,3:09:46,BEE-llionaire Okwacha,dealt with when? @Ndim Mavuks when Jesus come back.
1555325157220796,3:09:50,Ndim Mavuks,"No I am repeating what you said Derek: ""corrupt politicians"" remember"
1555325166129220,3:09:59,carnoth ngomane,@Derek Main then you are just wasting your time sir cos i know where i stand and i dont get moved any force whatsoever
1555325183127452,3:10:16,makhosi nobhatyi,"@Derek main you need to understand we are not talking about who created, as a mayor should have gone and listen to the people not to be arrogant, tell people how he is going to fix these problems"
1555325189802003,3:10:22,Indra Reddy,ndim mavuks you totally right but if we could see at lease one jailed we know the ANC is serious right now they all playing for time and money leaving the country
1555325195555333,3:10:28,carnoth ngomane,@Ndim Mavuks you are correct
1555325213155075,3:10:46,Ndim Mavuks,After the 2/3 majority victory after the May 8 elections
1555325231061440,3:11:04,Derek Main,@carnoth ngomane That's fine by me - I'm not going to stop saying it. You will wake up eventually.
1555325242531527,3:11:15,koena jonas,"even if u r saying its not the EFF, atleast they managed to bring the ZUPTA relationship to parliament's attention...."
1555325247291295,3:11:20,Nelson Musoliwa,I think Macbride didn't loose track of what we struggled for hene he did his best to continue fighting wrong things which even endangers his own life
1555325267743300,3:11:40,carnoth ngomane,@Derek Main keep dreaming
1555325269864459,3:11:42,Themba J Thobela,we need to be quiet certain in decision making on the 8th of May
1555325298694519,3:12:11,Robert Russell,South Africa has a serious problem if the ANC gets a 2/3 majority.... first thing will be a credit down grade for sure.
1555325311212434,3:12:24,Cerebis,@Robert Russell That was the ANC parliamentarians not the common supporters. That is the big flaw in our electoral system highlights. Members and the President should be directly voted in.
1555325317964001,3:12:31,makhosi nobhatyi,"@Derek main people was complaining about simple things, people who are not living at Alex come build shakes every space, illegal structures and removal of rubbish, so he failed"
1555325324545873,3:12:37,Derek Main,"@makhosi nobhatyi Absolutely, he should have gone to answer to the people. I am not going to protect the actions of the DA. What the ANC is doing to the people of Alex is just as shameful."
1555325378815148,3:13:31,Derek Main,@carnoth ngomane And you keep your head stuck firmly in the sand.
1555325379475674,3:13:32,Robert Russell,The common voters should have shown their disapproval but didn't .... @Cerebis
1555325395087560,3:13:48,Themba J Thobela,"the only way to end corruption is to vote the ANC out,and give another party a chance."
1555325411140004,3:14:04,The Truth,"It's ""IPID"" chair, not ""iPad"" lol"
1555325423537454,3:14:16,Ndim Mavuks,The only hope for the country in terms of fighting corruption and reduce racialised unemployment and inequality is a decisive ANC victory as confirmed as confirmed by the ratings agencies
1555325434967357,3:14:28,carnoth ngomane,@Derek Main the sand feels cooler than your advice
1555325476994325,3:15:10,Jack Sparrow,@Ndim Mavuks decisive ANC victories for 25 years haven't even dented unemployment
1555325482595111,3:15:15,Cerebis,"@Robert Russell Agree! Thay however only have a chance every 4 years. They have not used that opportunity. The voters vote for the ANC, but the Party appoints on a list the member of Parliament."
1555325483820002,3:15:17,Derek Main,@makhosi nobhatyi Why don't you tell us a bit about how the ANC cadres stole the money that was meant to be used for improvements in Alex?
1555325488226880,3:15:21,Themba J Thobela,90% of Anc officials are corrupt
1555325514173494,3:15:47,Derek Main,@Themba J Thobela A conservative estimate.
1555325566433133,3:16:39,Derek Main,@carnoth ngomane Coming from someone who thinks the ANC is cool - that's no surprise.
1555325584528817,3:16:57,carnoth ngomane,"@Ndim Mavuks i dont agree, the ANC must ensure that its corrupt individual are jailed, in so doing half a job will be done."
1555325622901552,3:17:35,ofhie Muofhe,@Themba J Thobela where do you get those starts 90%
1555325628538183,3:17:41,Derek Main,@Ndim Mavuks Expecting the ANC to sort out corruption is like expecting the Ku Klux Klan to sort out racial prejudice.
1555325641868199,3:17:55,Cassius Mngomezulu,Holomisa is spitting fire at PIC
1555325661601216,3:18:14,carnoth ngomane,"@Derek Main thats your problem, you worry much about ANC, and yet you have no alternative"
1555325663619010,3:18:16,Ndim Mavuks,The ANC has over the years made a lot of progress and the majority knows it and yes ngomane dealing with the corrupt elements will surely follow
1555325707839456,3:19:00,Bonganjalo Marala,"Woow @Themba J Thobela , tell us more...Support your statement!"
1555325727504633,3:19:20,Derek Main,@carnoth ngomane There are plenty of alternatives. It's just that the fool ANC supporters can't see the immense harm the ANC is doing to SA.
1555325731868897,3:19:25,Themba J Thobela,we are living in a country of enquiries and all of them are about looting
1555325750555850,3:19:43,carnoth ngomane,@Ndim Mavuks dealing with corrupt individual doesnt have to follow rather it must be done now than later
1555325760530955,3:19:53,makhosi nobhatyi,"@Derek main hawks must come up with investigation look where is money and those who did wrong be charged, you need to understand Security agencies was captured defend corrupt people so we are busy fix"
1555325767918948,3:20:00,Derek Main,@Themba J Thobela And the common denominator in all the looting is the ANC.
1555325847958917,3:21:20,carnoth ngomane,@Derek Main you are like a doctor who give diagnosis but cant advice on medication hence i dont take you serious.
1555325851085806,3:21:24,Kapn Krunch,security agencies only exist because the police are incompetent it's the private sector doing governments job for them
1555325867445887,3:21:40,Ndim Mavuks,"Ngomane, state capture is already receiving the necessary attention just watch this space"
1555325879196912,3:21:52,Themba J Thobela,that's true true Derek
1555325881440626,3:21:54,Derek Main,@carnoth ngomane Dude! You're hurting my feelings! 🤣
1555325900513975,3:22:13,Bonganjalo Marala,"The whole notion of a Nation State, capitalist system, neo-liberal policies is corrupt!"
1555325900730808,3:22:13,Grela Tours,that is true
1555325915980828,3:22:28,Kapn Krunch,if ANC had any integrity Zuma would be in prison and his stolen money would already be going towards the people
