timestamp,time,author,message
1543305136507954,48:15,Dan Bourne Yeshurun,Jimmy will help What take bread off your kids table right before slapping your face and you still give him protection
1543305140681560,48:19,AGARO WANJE,Where is EFF here to defend Maleka. The EFF wanted Maleka to be the Leader of the Legal Team leading evidence.
1543305146717917,48:25,Thato M,@Donovan Peters why are your forefathers refusing to give up land they stole?
1543305184714777,49:03,Lixa Mlatha,"Mr Manyi needs legal assistance, he is not coping on his own."
1543305187373531,49:06,Donovan Peters,You should not have gone there Kwedini.
1543305202078819,49:21,Tshepo Mahlangu,"@PATRICK MANGI, patience papi, patience... EFF will come. Silindile."
1543305227509505,49:46,Thato M,"Bottomline: Manyi remains the only witness to have gone under such intense cross exam. Whatever the obesrvations, that remains! An not only is it unfair, but may bring the commission under attack"
1543305240556581,49:59,AGARO WANJE,Thank you Tshepo
1543305251876107,50:10,Thato M,@Donovan Peters it is a free country. I go wherever my mind leads.
1543305263358152,50:22,Donovan Peters,Uyabona kwedini uyitsale emsileni
1543305288088639,50:46,Bonani Maphini,Sibajongile Thato
1543305308884966,51:07,Nkosikhona Ginya,"@Thato M , Maleka is not the only one leading the evidence, he cant expect him to be soft as other advocates."
1543305311722626,51:10,Thato M,"@Donovan Peters I am not going to decipher your lang. Suddenly you speak your mother tongue when you have been conversing in Eng. Speak, let's engage and not hide behind other things"
1543305321487863,51:20,Tshepo Mahlangu,"@Donovan Peters and @Thato M, let's also adjourn for a coffee break guys."
1543305330198805,51:29,Donovan Peters,Ujabonga ifana nawe leyo.
1543305337642162,51:36,Thato M,@Nkosikhona Ginya name two witnesses treated as Manyi was.
1543305384220567,52:23,Kaah91 Kaah91,"Is this a commission or an anc meeting,bcos this is what these anc ppl do in meetings and nothing ever gets done"
1543305419304150,52:58,Donovan Peters,Playing the Race card to muddy the water will not work mfana.
1543305428456043,53:07,Thato M,"@Kaah91 Kaah91 but you are here in a democratic country, able to connect via internet and you say the ANC isn't doing anything"
1543305447863612,53:26,Thato M,@Donovan Peters what is a race card?
1543305461221578,53:40,Dan Bourne Yeshurun,maybe manyi was treated different because his ONLY purpose was to discredit ALL that sat before him
1543305490563296,54:09,Nonhlanhla Sinda,its not anc alone who brought democracy la....
1543305499858598,54:18,Dan Bourne Yeshurun,manyi gives testimony contrary to what was already in affidavits and statements
1543305505105074,54:24,Mbulelo Bikwani,witnesses are never treated the same bcoz their evidence is different.
1543305513677452,54:32,Dan Bourne Yeshurun,Jimmy is a walking ANN7
1543305516811318,54:35,Andre Gerber,Manyi did not want Maleka since yesterday. You could see he ignored him yesterday
1543305520255611,54:39,Donovan Peters,Sometimes I wonder whether you are being paid for all the viel you sphew.
1543305548243506,55:07,Nkosikhona Ginya,I thought Manyi is the first one to have his evidence questioned. so it cant be the same thing when you bring in evidence and when its being questioned.
1543305571902375,55:30,Kaah91 Kaah91,"Thato,are saying that I’m able to connect to the internet bcos of anc? Lol"
1543305576477269,55:35,holylady1000,"Thato...Donovan says you nailed it"""
1543305588255261,55:47,Job Mokolutlo,Manyi is just a chancer who is bitter that the GUPTA looting has been exposed to his detriment!
1543305591307629,55:50,Thato M,"@Donovan Peters don't side step. Explain the phrase ""race card"" in context of black people? Let me hear your political and black consciousness on the issues. Not fazed by mere words. Substance"
1543305596923587,55:55,Dan Bourne Yeshurun,Thato is compromised
1543305604068549,56:03,holylady1000,"Thato...Donovan said ""YOU NAILED IT"""
1543305619317321,56:18,Singi Mathebula,so advocate pressed a wrong button.
1543305629752488,56:28,Thato M,"@Bronx Wavy you are captured, with that kind of name. Not surprised"
1543305659768248,56:58,Dan Bourne Yeshurun,quiet Gupta boy
1543305675932089,57:14,Thato M,@Kaah91 Kaah91 who do you think setup the infrastructure?
1543305696452118,57:35,Bonani Maphini,"No one was telling Gordhan to provide a yes or no answer when he was giving a lecture here, but now its Manyi, they come with stinking attitude"
1543305700073120,57:39,Donovan Peters,Thato M -whenever you seem to be losing an argument you revert to racial slurs.
1543305708373183,57:47,Thato M,"@Bronx Wavy ke motswana papa, I am not Indian"
1543305719428572,57:58,Kaah91 Kaah91,"Manyi is just making excuses not to get crossed examined,why the delay tactics if his eager to prove his innocence"
1543305736220526,58:15,Thato M,@Donovan Peters I said explain. You keep throwinfg phrases you cannot explain. Explain your view.
1543305739327038,58:18,Chela Brake,thato u stupit tswana boy
1543305756445050,58:35,Tshepo Mahlangu,"@Nkosikhona Ginya , I agree and it must be noted that the commission has the team of investigators"
1543305760175473,58:39,Thato M,@Chela Brake Thata fela.
1543305762769987,58:41,Dan Bourne Yeshurun,u like to defend their mafia
1543305769375437,58:48,Donovan Peters,Manyi was implicated thus the testing of the evidence.
1543305777896486,58:56,Tshepo Mahlangu,"... and if you bring evidence that paints a different picture from what the investigation has revealed, then it must be tested and unfortunately that won't be too friendly, will it?"
1543305779156753,58:58,Wonga Masiza,where is mantashe
1543305796086587,59:15,Thato M,@Bronx Wavy why don't you guys ask me to exlplain as opposed to assuming?
1543305838284833,59:57,Dan Bourne Yeshurun,for the record... Pravin stunk up the place too with his over talking. he didn't connect a single dot
1543305842875924,1:00:01,Tshepo Mahlangu,"@Thato M, school me my chomi"
1543305868978933,1:00:27,Thato M,@Tshepo Mahlangu on what exactly kgosi?
1543305871835386,1:00:30,Donovan Peters,Thato M -whenever you seem to be losing an argument you revert to racial slurs.IF you don't understand that you must be pulling a Manyi on me.
1543305886534588,1:00:45,Dan Bourne Yeshurun,@thato i don't care about compromised ppl
1543305906858758,1:01:05,Chela Brake,@Thatobillions frm the poor how can mr manyi be right when they stole
1543305909461267,1:01:08,Dan Bourne Yeshurun,Donovan you must recuse yourself
1543305917230625,1:01:15,Thato M,"@Donovan Peters elaborate, you aren't saying anything new here. What makes you say that?"
1543305917511827,1:01:16,Tshepo Mahlangu,....on how the evidence must be tested. @Thato M
1543305925999238,1:01:24,Donovan Peters,Thato M-That's why Maleka is asking the questions.
1543305934113111,1:01:33,Bonani Maphini,"My problem is Inconsistency, Maleka did not question other witnesses the way he is questioning Manyi.Why?"
1543305959842278,1:01:58,Thato M,@Donovan Peters speak of the race card and racial slurs. I want to deal with that. will get to Manyi later
1543305976044343,1:02:14,Bonani Maphini,The next thing Maleka is telling us about his Law Career...agg
1543305988175814,1:02:27,Miranda Phillips,ju
1543305992006671,1:02:30,Dan Bourne Yeshurun,Bonani... Manyi implicated all other witnesses. it takes the commission BACKWARDS.. maleka had to do his job
1543306001207095,1:02:40,Tebogo Makoro,OK what is happening now? where is Jimmy? where is mantashe?
1543306018912085,1:02:57,Tshepo Mahlangu,"@Bonani Maphini, Kwaaaaa!! Maleka is thinking of his business after the commission...lol"
1543306031446166,1:03:10,Thato M,"@Tshepo Mahlangu the commisison has sought a particular approach since inception on cross exam and leading evidence. Enter Jimmy, the decorum and line of questioning changes. It that fait?"
1543306035796231,1:03:14,Thato M,*fair?
1543306083524246,1:04:02,Callistus Khathali,Precisely Thato
1543306083921964,1:04:02,holylady1000,Line of questioning will change if one is not forth coming
1543306086434273,1:04:05,holylady1000,it has to
1543306094043107,1:04:12,Nonhlanhla Sinda,mickey mouse commision le
1543306096776994,1:04:15,Donovan Peters,Thato -Simply put you can't state a point by not going to a persons race when tested on your ignorant comments.
1543306098702256,1:04:17,Tshepo Mahlangu,"the Mzwandile Manyi case, is his evidence been led or tested? @Thato M"
1543306111364866,1:04:30,holylady1000,"otherwise, we are going no where with this enquiry"
1543306129019170,1:04:47,Thato M,An Inquiry is Inquisitorial in nature not prosecutorial as Maleka has done to much. You may dislike the man but the rules must be applied consistently @Tshepo Mahlangu
1543306133031666,1:04:51,Gxobilahle KaGandaya,"There is a group of targeted ones and those pioneering the targeting. Only time will tell. The treatment will never be the same, this is Politics not church"
1543306139750510,1:04:58,holylady1000,Gordhan was upfront and even leading
1543306141658411,1:05:00,Donovan Peters,He led his own evidence and is now being tested.
1543306181353725,1:05:40,Bonani Maphini,I am not Manyi's fan or what bcz at the end of the day we all want the truth to come out but It's unprofessional Maleka to demonstrate a behavior as he does....
1543306185141179,1:05:44,Thato M,@Donovan Peters You can't explain a racial slur and race card but calling me ignorant.
1543306200087149,1:05:59,Thato M,@Donovan Peters so much for substantive arguments
1543306200102003,1:05:59,Bonani Maphini,This is a commission.
1543306207047817,1:06:05,Callistus Khathali,"Those yes and no questions based on untested evidence of witnesses like Mentor, Jonas, Fuzile etc were just not on for me."
1543306234715567,1:06:33,Nonhlanhla Sinda,manyi don't have a thick skin ...hes just a soft scambag ...
1543306246421414,1:06:45,Thato M,"@holylady1000 go to church Holy Lady, this is not the place for goodie 2 shoes."
1543306258818460,1:06:57,Donovan Peters,Thato -talking to you is like a dog chasing his own tail.
1543306265020785,1:07:04,Eslon Eslon,@Bona... Manyi presents his testimony differently.Maleka has to do his job is not for Manyi to dictate how Maleka should ask questions that's why there's a chair the balance the hearing
1543306266961686,1:07:05,holylady1000,Only if he could substentiate what he submitted
1543306277420176,1:07:16,Dan Bourne Yeshurun,bruh stop being blind to Jimmy testimony. he arrived last week with motives. the evidence leaders can see it and they do their jobs by interrogating funny characters such as manyi
1543306282245862,1:07:21,Tshepo Mahlangu,So your issue is the approach? and what yardstick has been used to test this approach ukuthi it is either Inquisitorial or presecutorial? is it because Manyi doesn't like Maleka? @Thato M
1543306316797029,1:07:55,Callistus Khathali,"Maleka just lost the plot here, and made me understand why our chief justice was speaking so passionately about judicial integrity and professionalism the other day"
1543306321342435,1:08:00,V. Xanko,kuboooo
1543306359943156,1:08:37,Thato M,"@Tshepo Mahlangu that's like saying a test for any particular group of people must change on admission of another. Fairness, consistency."
1543306370345974,1:08:49,holylady1000,i second this approach
1543306413533608,1:09:32,Mogamat Allie,Jimmy Manyi.....lies.....lies and deceit.....liar
1543306420559873,1:09:39,Thato M,"@Bronx Wavy that is your view. Expand on that bit. What make syou say all these things, what informs those opinions about Manyi?"
1543306429266717,1:09:47,Bonani Maphini,"@ eLSON, EVEN THE CHAIR CANT BALANCE.....MALEKA CHOOSES SIDES AND HE IS BIAS"
1543306456045635,1:10:14,Bonani Maphini,"We are back, cant wait for uncle Mantashe"
1543306492006742,1:10:50,Dan Bourne Yeshurun,just block that Gupta boy... only bloody agents are ignorant to logic
1543306493391112,1:10:52,Donovan Peters,Manyi was brave :he was bold wanted to have his say last week-adv Maleka told him they have date set for today and now Manyi cries foul.
1543306513143179,1:11:11,Tshepo Mahlangu,"Okay guys, let's talk about the Counsel next to the podium. 😍😍😍"
1543306513417839,1:11:12,Thato M,"Adv Pretorius is here. Gordhan lackey. Remember he gave Adrian Lackey pro bono legal services. Let's hear his response, if at all."
1543306515252814,1:11:14,Kgalemang Makgone,Is Jimmy Manyi off the witness box?
1543306520740104,1:11:19,Knight Wolves United FC,Maleka will cause more damage Bring that POOR feller BACK!
1543306534779143,1:11:33,Mogamat Allie,was analyst @ Ann7
1543306545559906,1:11:44,MY DNA CHOICES.,I hope we don'y have to listen to Manyi preach on.....
1543306567082109,1:12:05,stanely msimango,I believe we will find closer to this STATE CAPTURE and focus on the future of the next generation.
1543306574843573,1:12:13,Singi Mathebula,this manyi boy is spoiled and arrogant. was he forced to appear before the commission and by whom? waiting our data for nothing. s
1543306600401671,1:12:38,Skhumbuzo Mgobhozi,"Manyi knows what he's doing, it's not his job to make Maleka's job easier"
1543306605931748,1:12:44,Thato M,"@Donovan Peters I am waiting to understand the lanbelling you so freely threw on me? If you no longer what to entertain it, fine. I said I wanted to show you your own biases on race"
1543306639427893,1:13:17,Tshepo Mahlangu,"@Thato M, nna I get your point kgosi, it's very much valid. consistency is key."
1543306640092813,1:13:18,Joseph Gumede,"Agree now!! yes this country is under siege, the war is coming, there are loot to come, all are involved, We must start again to Libarate this country 🙉🙊"
1543306657291634,1:13:35,Dan Bourne Yeshurun,were back
1543306659547413,1:13:38,Thato M,@Tshepo Mahlangu thank you morena
1543306661282857,1:13:39,Nkanyiso Mathamba,Maleka seems angry that monopoly capital is being exposed as corrupt
1543306668694651,1:13:47,Donovan Peters,thato-you are such a sad case.
1543306679884078,1:13:58,lucky Molepo,hahahah Manyi make a u turn
1543306711949847,1:14:30,Thato M,@Donovan Peter because you say so 😀😀 I see
1543306716962958,1:14:35,Nkosikhona Ginya,Manyi is playing us now..
1543306719220903,1:14:37,Nandipha Magandela,hau uManyi 😂😂😂😂😂
1543306734986361,1:14:53,Donovan Peters,We will wait for Manyi with lawyers and all.
1543306737975044,1:14:56,Siyela Mkhabele,Why waist our time ????
1543306740552986,1:14:58,lucky Molepo,drama queen Manyi
1543306745661058,1:15:04,Dan Bourne Yeshurun,😳
1543306748499235,1:15:06,Oscar.t aka O.T.N,our country will be where we envision it for as long as we are under leadership that doesn't priorities the interest of its citizens
1543306749378096,1:15:07,Knight Wolves United FC,This is what happening here Maleka is FBI Agent using Interrogation Tactics while POOR feller using Stance of accuser
1543306753893788,1:15:12,Thato M,"This man, I have issues with. To close to Gordhan"
1543306758904668,1:15:17,Joseph Gumede,who's that Bogatt???? who elected that Bogatt ???
1543306762862773,1:15:21,Thato M,Adv Pretorius
1543306778902132,1:15:37,thembeka shibe,Manyi is wasting our precious time yaz!!!
1543306780230913,1:15:39,y2k.b0kaa,🤔Manyi is so confused mose now 😂😂😂😂😂 Mr Maleka must continue
1543306790547493,1:15:49,MY DNA CHOICES.,Myani must walk his talk and take Maleka's questions
1543306804077628,1:16:02,Dan Bourne Yeshurun,Zondo addresses commission about EFF
1543306804826713,1:16:03,Thato M,"I said, Maleka may continue but must toe the line!!!!!! Beautiful"
1543306813302942,1:16:11,Singi Mathebula,u have already frustrated the commission and the nation. stupid gupta puppet
1543306818173363,1:16:17,Tshepo Mahlangu,"@thembeka shibe, our time and DATA mntase 😂😂😂"
1543306828756514,1:16:27,y2k.b0kaa,mara Manyi waitse Data e expensive yang ka Live streaming mara
1543306828823797,1:16:27,michael jeevan,Manye is a unpaid actor.
1543306855049497,1:16:53,Dan Bourne Yeshurun,😂 Michael
1543306861867147,1:17:00,Dread Man,@lesedi my 45min data can u imagine
1543306878087307,1:17:16,Nandipha Magandela,"Manyi please protect us from yourself, you are wasting our time and the Commission s"
1543306888837119,1:17:27,Dread Man,I even skipped umfudumezi wam due to Manyi
1543306908529426,1:17:47,Knight Wolves United FC,Manyi said that he will state his claim on Affidavit TO DEFEND HIMSELF
1543306914472085,1:17:53,thembeka shibe,@Tshepo Mahlangu My bosses WIFI😂😂
1543306917188010,1:17:56,y2k.b0kaa,KD jerrrrr Manyi must payback us our data
1543306919726349,1:17:58,Lindikaya Myeki,Manyi is a joke
1543306923761479,1:18:02,Thato M,Remember that Ramaphosa called for the nation to protect Gordhan. Let's hear.
1543306958157758,1:18:36,Thato M,DCJ is playing politics. It will not go down well.
1543306990825202,1:19:09,Tshepo Mahlangu,What about the freedom to protest DCJ?
1543307004008784,1:19:22,Thato M,Explain?
1543307006435195,1:19:25,Vuyi Kapan,Self haters trying to impress. This is not a court of law. He is RIGHT.
1543307010666384,1:19:29,Thato M,Or I see what you mean
1543307016222818,1:19:34,Dan Bourne Yeshurun,they should have allowed the MPs to examine
1543307018500065,1:19:37,Knight Wolves United FC,Zondo went on saying Malima instead of Maleka HE MUST HAVE EATEN LOTS OF JUBJUB not FIT TODAY'S COMMISSION
1543307036019594,1:19:54,Thato M,"In Marikana Commisison people called others all sorts of things, why is there an issue now?"
1543307066333958,1:20:25,Lesiba Maja,we are manthashing now
1543307069102105,1:20:27,Thato M,DCJ's legal team headed y Pretorius is misleading DCT
1543307081246142,1:20:40,Dread Man,let me eat b4 mkhulu mantashe
1543307082850000,1:20:41,Dan Bourne Yeshurun,the owners are now coming out to defend their the dogs
1543307148763240,1:21:47,Tshepo Mahlangu,"@Thato M, wena you have an issue with Pretorius because of his proximity with Ghordan, right?"
1543307153512246,1:21:52,thembeka shibe,Let me get myself popcorn as I wait for Uncle Mantashe
1543307186358634,1:22:25,K,"I always thought Uncle Gwede was anti-corruption, boy I was wrong 😂"
1543307191276598,1:22:30,Joseph Gumede,Director Macanda Phumza you story is very interesting
1543307213997683,1:22:52,delphin yvon Moukouma Mboussi,Malume Mantache? Haibo
1543307238686516,1:23:17,Thato M,@Tshepo Mahlangu most definitely. Evident in all their posture. Remember who Adv Pretorius left Gordhan to his vices during his testimony revealing a clear bias which today is conveniently forgotten?
1543307241543259,1:23:20,K,Uncle Gweezy is going to “Mantashe” all of us
1543307243698645,1:23:22,thando cezula,Come forward with evidence against Gordhan!
1543307253124131,1:23:32,thando cezula,You will never see them in sight!
1543307282416655,1:24:01,Knight Wolves United FC,Here is your chance IFF AND OTHERS COME FORWARD
1543307293933774,1:24:12,Dread Man,@keryn that is Y want to it b4 he does cos might even forget to eat🤣🤣🤣🤣🤣🤣🤣
1543307303864713,1:24:22,Siyela Mkhabele,We are going to be ntashed today...
1543307305338529,1:24:24,Sthakathi Khumalo,"Public protector in Concourt, its a lit Tuesday eh"
1543307309427064,1:24:28,thando cezula,Where are those people with evidence against Gordhan? Please step up!
1543307311966977,1:24:30,Tshepo Mahlangu,...but that was brought to the attention of the DCJ and he made a ruling in that he does not see any conflict. @Thato M
1543307312738376,1:24:31,Bonani Maphini,LOL
1543307319952448,1:24:38,Thato M,"Gordhan was left to read us poems, Manyi on the one hand can't cite anything else. Observations are amazing"
1543307340822104,1:24:59,Thato M,@Tshepo Mahlangu which matter was brought before DCJ?
1543307344327646,1:25:03,K,@KD Sibisi lol 😂
1543307358181505,1:25:16,delphin yvon Moukouma Mboussi,Let buti Malema come and give his evidence as well
1543307384062863,1:25:42,thando cezula,Where is Malema with his phantom evidence?
1543307387050404,1:25:45,Thato M,Gordan read us poems. Will never forget that.
1543307388966058,1:25:47,dave east,this hearing is NOT more important than the land and african empowerment
1543307394946289,1:25:53,Tshepo Mahlangu,Pretorius allegedly being close to Godhan morena. @Thato M
1543307397648276,1:25:56,Knight Wolves United FC,Zondo TEA Break has waken him UP WELLDONE YOUNGMAN
1543307405841423,1:26:04,thando cezula,What's your point Dave?
1543307409242873,1:26:08,Dread Man,@Keryn I think another Manyi in making coming running 🏃 around the circle
1543307433742138,1:26:32,Nelson Musoliwa,Manyi is a joke by himself
1543307457711522,1:26:56,thando cezula,Manyi can't run away forever!
1543307460284901,1:26:59,delphin yvon Moukouma Mboussi,Jimmy Manyi is another poet here
1543307470981340,1:27:09,Thato M,"@Tshepo Mahlangu I see. Yes, that is correct. But this posture DCJ is now tackling raises further issues. DCJ didn't deal into substantive issues except for what he said Adv Pretorius informed on"
1543307483597861,1:27:22,Dread Man,can the inquiry start pls deputy chief Justice ⚖
1543307514676377,1:27:53,stanely msimango,😀😁🤣
1543307524340869,1:28:03,Thato M,I would be surprised if the EFF takes this lying down.
1543307524739329,1:28:03,AGARO WANJE,those who live in glass house may as well as answer the door bell. Manyi take heed mfowethu.
1543307563822089,1:28:42,Thato M,Also remember what Mogoeng Mogoeng said over the weekend.
1543307567118752,1:28:45,dave east,thando we have our priorities mixed up is all im saying
1543307609993762,1:29:28,Athmanand Singh,Manyi should get his legal team to question those who gave evidence if he thinks they were lying or making up stories.
1543307613312471,1:29:32,Edison Mavundza,Manyi may be wrong but this Maleka guy is misbehaving.
1543307660557950,1:30:19,Thato M,DCJ is dabbling in politics. This is a problem. Is it the responsibility of the chair meant to preside over the Commission to do this?
1543307683054288,1:30:41,Bonani Maphini,"Government venues not suitable for this inquiry, yeh madoda"
1543307688013572,1:30:46,Thato M,DCJ was there a bidding process to acquire the building? As is government process?
1543307708196091,1:31:06,Thamsanqa Nomayela,It is true government should use government properties.
1543307716414878,1:31:15,thando cezula,Viva DCJ VIVA!
1543307718697174,1:31:17,Athmanand Singh,DCJ has the right to comments on the goings on
1543307720360180,1:31:19,Nkosikhona Ginya,makshube..
1543307730459817,1:31:29,Tshepo Mahlangu,Couldn't this statement by the DCJ be handled by the commission's communication team?
1543307738667373,1:31:37,thando cezula,Oh so Manyi did an about turn?
1543307761263393,1:31:59,Thato M,This is fodder for the EFF. DCJ legal analysts are throwing him under the bus. It can't be. That the commisisons pays millions on rent. It can't be
1543307763613108,1:32:02,y2k.b0kaa,my crush Mr Maleka continue
1543307765635929,1:32:04,Lesedi,Mr. Manyi is back?😂😂😂
1543307768525543,1:32:07,Knight Wolves United FC,Maleka is a monster Interrogator
1543307782589370,1:32:21,Job Mokolutlo,"To us the broad public, it is immaterial whether the inquiry use the Tiso-building or is held under the tree, what matters is uncovering how the Zupta network looted the state!"
1543307787230512,1:32:26,Thato M,Welcome back Adv Maleka.
1543307792633013,1:32:31,Chela Brake,"take him on mr maleka , the basterd must pay back the money"
1543307793482204,1:32:32,KEITH SINDILE DINABANTU,Has he decided to continue ? @thando cezula 😂😂😂
1543307808223488,1:32:46,Thato M,The beef is there. 2 bulls in a kraal!!
1543307809877345,1:32:48,Dread Man,LULU ubuyile
1543307813529619,1:32:52,KEITH SINDILE DINABANTU,@Chela Brake 😂😂😂😂
1543307826734351,1:33:05,holylady1000,Again Manyi came unprepared LOL
1543307839761669,1:33:18,Mwenebyake-Jérémie NYAMANGYOKU,Now what this guy doing what he did earlier on?? Was he testing the pillar of this commission? Or just a publicity stunt?
1543307847811853,1:33:26,johannes maaka,Take him on mr maleka wa tella
1543307850274045,1:33:29,thando cezula,"Manyi is not the only person who went home and reflect on yesterday's proceedings! Maleka also went home, but instead of going on Twitter, he scrutinized evidence!"
1543307852975843,1:33:31,Wonga Masiza,I am late
1543307858249638,1:33:36,Dread Man,who adviced manyi to come back security guys
1543307860192541,1:33:38,Mwenebyake-Jérémie NYAMANGYOKU,"Recuse, then accept?"
1543307863384231,1:33:42,Wonga Masiza,I hear that Manyi cant stand the heat
1543307884762864,1:34:03,y2k.b0kaa,netcare 😁😂😂😂 i see
1543307885232948,1:34:03,Bonani Maphini,selective heat
1543307894224068,1:34:12,Tshepo Mahlangu,sekathini kanti manje uMzwandile?
1543307897254063,1:34:15,holylady1000,Spare us the story of telma today. we do not want to hear it
1543307901266011,1:34:19,MASIPA ITUMELENG,"so Manyi is back... this guy is playing around with time,"
1543307905452394,1:34:24,KEITH SINDILE DINABANTU,"@thando cezula Uyatefa Manyi! Yhoo! The Zuptas are gone, come on!"
1543307917155885,1:34:35,Lesedi,"i think adv. Maleka was reprimanded not to cross examine Mr. Manyi but ask him questions and questions only, not butcher him😅"
1543307931329940,1:34:50,Chela Brake,the thief is stil wasting time and we waiting to be mantashed
1543307937233352,1:34:55,KEITH SINDILE DINABANTU,@MASIPA ITUMELENG This guy think Zuptas are still around...LOL
1543307941909601,1:35:00,holylady1000,yes Maleka
1543307944909856,1:35:03,thando cezula,Manyi is deflecting!
1543307946080745,1:35:04,holylady1000,take him on
1543307947021241,1:35:05,Thato M,"For those interested, please listen to the speech made by Mogoeng Mogoeng over the weekend, especially about the Gupta's & challenging media narratives"
1543307947021243,1:35:05,Knight Wolves United FC,Bring that POOR FELLER this Maleka is a Monster MANYI WISHES THAT HE COULD HAVE INTERROGATED BY THAT POOR FELLER WHO INTERROGATE ON STANCE EVIDENCE PRESENTED BY ACCUSER
1543307956849584,1:35:15,mbuso sibisi,this zupta crook is trying to act cleaver
1543307993104305,1:35:51,holylady1000,huh
1543308021275273,1:36:19,Dennis Martin Topkin,mbuso u hit it on the nail
1543308042867302,1:36:41,thando cezula,Thato we are here now and will ascertain and form opinions based on this testamony
1543308043654973,1:36:42,holylady1000,LOL Thando
1543308044275683,1:36:42,stanely msimango,😂
1543308051406251,1:36:50,Lindikaya Myeki,I hope there'll be no fists between Jimmy & Maleka
1543308056216301,1:36:55,Thato M,"I said yest, Maleka's posture will come bite him. You don't do that in a commission."
1543308057065119,1:36:55,Andries Moseamedi,@Thando Nkutha Zondo must shutup
1543308069641933,1:37:08,KEITH SINDILE DINABANTU,"@Thando Nkutha This guy is really silly now, frivolous! Left home thinking he won't make a comeback at all, to this excruciating Maleka FIRE🔥🔥🔥"
1543308071816989,1:37:10,Nkanyiso Mathamba,"Take this Pravin lackey on Cde. Manyi, take him on"
1543308075708704,1:37:14,Nelson Musoliwa,It helps to answer questions than trying to be clever
1543308078706743,1:37:17,Knight Wolves United FC,Maleka is Chasing Manyiiiiii LIKE A CAT CHASING MOUSE
1543308100627559,1:37:39,Tshepo Mahlangu,"@Thato M, are you perhaps a lawyers kgosi?"
1543308100855945,1:37:39,Dan Bourne Yeshurun,hey Thando
1543308105409705,1:37:44,KEITH SINDILE DINABANTU,@Knight Wolves United FC He wanted Manyi badly LOL
1543308107549683,1:37:46,Nkosikhona Ginya,you see Manyi just wanna fight Maleka.
1543308108181754,1:37:46,Tshepo Mahlangu,*lawyer
1543308122516233,1:38:01,holylady1000,HAHAHAHAHAHA
1543308127006537,1:38:05,holylady1000,TAKE HIM ON
1543308128143728,1:38:06,Thato M,@Tshepo Mahlangu a student of life kgosi
1543308130224714,1:38:08,Knight Wolves United FC,Yeah brother
1543308137148450,1:38:15,Athmanand Singh,Go On ADV Maleka
1543308152138174,1:38:30,MASIPA ITUMELENG,Lol @Keith the Zupta erra is gone n the likes of Manyi find it hard to accept becoz they benefited
1543308156620142,1:38:35,Tshepo Mahlangu,So not a lawyer? @Thato M
1543308157419936,1:38:35,KEITH SINDILE DINABANTU,@Nkosikhona Ginya You see or noticed he really on to fight? Can he handle Maleka FIRE🔥🔥?
1543308167833541,1:38:46,thando cezula,We are dealing with facts now!
1543308188188470,1:39:06,holylady1000,facts on the table
1543308192196831,1:39:09,PETER STAFFEN,Has this idiot been brought down to size
1543308196240808,1:39:15,Thato M,"@Tshepo Mahlangu take interest in a variety of matters, legal being one of them"
1543308205268357,1:39:23,Chela Brake,manyi is feeling the heat
1543308235282993,1:39:53,Nkanyiso Mathamba,"DCJ Zondo is also taking us for a ride here, he thinks we are all stupid like these Pravin supporters. He says none of the government venues looked at were available. Huh? the WHOLE country?"
1543308240043623,1:39:58,Athmanand Singh,Manyi needs some real coolers he is really feelin the heat
1543308243068960,1:40:01,Dan Bourne Yeshurun,okay then... 👋👀
1543308249499481,1:40:08,Lihle Sokapase,Ingxaki abantu banomkhethe. Akukho mntu ofuna ukumamelisisa ubungqina buka Manyi. Abalandeli bakhe bayamxhasa noba uthini na; abachasi bakhe bayamgxeka noba uthini na. Akukho mntu ofuna ukumamela.
1543308264536605,1:40:23,stanely msimango,i don't think he is ready to answer questions. he is just playing around.
1543308272634754,1:40:31,thando cezula,Nkanyiso please spare us your vitriol
1543308283825515,1:40:42,KEITH SINDILE DINABANTU,"@MASIPA ITUMELENG He was know it it all, comfortable at glass houses as he was enjoying the easy corrupt benefits from Zuptas."
1543308287882137,1:40:46,thando cezula,WE WILL NEVER GET ANSWERS FROM THIS IDIOT!
1543308310291564,1:41:08,Thato M,"Remember how easy the commission was to Vytjie Mentor testimony, going on and on without the person leading evidence making funny faces and body postures. Maleka shouldn't do this. It is not right."
1543308314325584,1:41:13,KEITH SINDILE DINABANTU,"@MASIPA ITUMELENG He even blocked me on Twitter back in 2015, when i told him that he's been promised millions somewhere.... to say nice things about Nkandla and Guptas."
1543308321919609,1:41:20,Job Mokolutlo,"Adv Maleka is a tried and tested legal guru and so by the time he finishes with Manyi, the latter`s fake IQ will be torn in pieces!"
1543308327435405,1:41:25,Zoleka Mdluli,Nkanyiso awusimele kancane 😒
1543308331015974,1:41:29,Martin Motloung,Maleka is not going to let him play around hes going to roast him hes very smart and sharp
1543308335558822,1:41:34,thando cezula,Vytjie Mentoor is not implicated
1543308358036236,1:41:56,Athmanand Singh,What a spin doctor ?
1543308360214482,1:41:59,Thato M,@thando cezula wena na
1543308387942709,1:42:26,KEITH SINDILE DINABANTU,"@Thando Nkutha Big mistake by Maleka to dig, agreed. Manyi hates that"
1543308388218289,1:42:26,tienienel,Hit him hard Maleka!!!
