timestamp,time,author,message
1570443509624183,2:12:12,Michael Michael,contradicting him self seconds apart shammmmmmmmm.
1570443513254890,2:12:15,Buti Wa Mzuzwani Mabunda,i think the boy have balls
1570443521925209,2:12:24,menzi zimele,the young man is smarter than the legal team lol
1570443524794043,2:12:27,Pastor J.J,@Anne M. I fully agree with you. I think the beeeeeg one will come soon
1570443536721759,2:12:39,Pheladi Lamola,He's even contradicting his uncle Fana @Eric Singo.
1570443547227208,2:12:50,Bernard Matolino,this boy is a charmer
1570443548418936,2:12:51,Mlungisi Madela,I like his confidence
1570443550944767,2:12:53,Talia Owen,"People stop the hating for this young wonderful man ,except the fact that he is Rich ,Strong and Brave and that's why he is loved by many"
1570443552234596,2:12:55,BUMNANDi,@Anne M. I'm waiting to see more of that from him.
1570443558512735,2:13:01,Michael Michael,Menzi he is a fool.
1570443564980262,2:13:08,THEMBELANI ARCHBOY Zuma,AW Nxamalala madoda. aw wena KaLugaju
1570443572790835,2:13:16,Mia De Vries,"Yip, Judge Zondo knows just well to draw information from someone with them feeling so important."
1570443582619863,2:13:25,Thabang Oliphant,Duduzane is being hostile in a polite matter.
1570443586887550,2:13:29,Derek Main,@Talia Owen You must be a 30%er.
1570443606791076,2:13:49,Bernard Matolino,@Thabang Oliphant Lolest
1570443625247781,2:14:08,Michael Michael,He was given a chance he ignore it.went to Dubai.shammmmmm.
1570443628766959,2:14:11,Addison Ariel,one. day is one dayyy. D zuma
1570443629410182,2:14:12,Pastor J.J,@Derek Main You are being extremely generous today my friend.
1570443636411290,2:14:18,Themba Mamba,mm
1570443638081009,2:14:20,Buti Wa Mzuzwani Mabunda,checkmate killer move Dududzane
1570443645155025,2:14:28,Jabu Malinga,any crook has many excuses
1570443647905888,2:14:30,Addison Ariel,one. day is one dayyy. D zuma
1570443650094714,2:14:32,Masoul Mt,😂😂😂😂 people are mad that Duduzani isn't a simpleton they thought he would be
1570443651292254,2:14:33,Mvuzo Vundhla,People tend to mistake confidence with arrogance. The young man is just confident 😂😂
1570443655069223,2:14:38,Margaret Gcwensa,I think the fool see another fool
1570443656204334,2:14:39,Eric Singo,@Mlamuli Makhula How is he beating them contradicting everyone including 'his friends'
1570443661886940,2:14:44,Anne M.,"@Luntu Jonginamba There's a saying, ""you catch more flies with honey than vinegar""."
1570443667331686,2:14:49,chuene itu,the evidence leader is slippin and taking the DCJ down wit him
1570443671018914,2:14:53,menzi zimele,@Michael Michael but his asking valid questions he was not involved early reports or affidavit
1570443671715459,2:14:53,Mvuzo Vundhla,People tend to mistake confidence with arrogance. The young man is just confident 😂😂
1570443697062373,2:15:19,Siyabonga Mchunu,This why I was looking forward to Duduzane Zuma appearing. The kid has his gloves on she...Pretoria Boys High produced a fighter.
1570443700480446,2:15:22,Jabu Malinga,he had enough time to reherse his lies
1570443701911712,2:15:24,Eric Singo,@Mvuzo Vundhla DZ is arrogant and stupid!
1570443728228369,2:15:50,Joburg CEB Lion,"Rich, clever, smart, attitude will not overtake the evidence. implicated will come and lie and end electronic evidence will not lie."
1570443753467630,2:16:15,Siyabonga Mchunu,I meant gloves off shem...
1570443773231931,2:16:35,thubalethu,when was he at PBHS?
1570443774487111,2:16:36,Oyintando Nomana,"The Guy is very smart, the way he answers questions and his statements are off high quality. .Mr Mokoena has to up his game for him to Win this one"
1570443778269789,2:16:40,Damon Radebe,This guy is a Genius
1570443786968788,2:16:50,Mlamuli Makhula,@eric Singo he's not stupid. I mean they expected him to speak for Jonas and he posed the same question to them
1570443792362729,2:16:55,Michael Michael,Menzi he dont need to prove weather he is better dan the advocate.but to be accurate with his answers.
1570443792950182,2:16:55,TurtleShell 8024,@menzi zimele it sounds like that probably due to his fluency but he's not a lawyer. most of the questions are actually curved balls set to ensnare him in the latter stages.
1570443793972579,2:16:56,BUMNANDi,@Joburg CEB Lion I agree.
1570443798798312,2:17:01,Eric Singo,@Siyabonga Mchunu So DZ is a product of WMC?
1570443814967485,2:17:18,Siyabonga Magwaza,Humility never pays the bills...
1570443845394344,2:17:48,Mia De Vries,"I saw a meme last week that says that what we see as flies, dogs see as sky raisins. Zondo way makes the witness think that the truth is sky raisins when it is actually capturing them as flies!"
1570443849699156,2:17:53,Luxolo Nogobela,"Adv Mokoena'' So he (mcebisi) says that he was offered R600m in that meeting , what do you have to say?'' Duduzane"" When you asked him what did he say ?'"
1570443852398408,2:17:55,TurtleShell 8024,Michael Michael true!👍
1570443871123945,2:18:14,Eric Singo,@Mlamuli Makhula No they expected him to dispute Jonas and agree with the Guptas. But he is disagreeing with the Guptas and Uncle Fana Hlongwana. Zondo has no choice but to find against him!
1570443901055682,2:18:43,Michael Michael,Heather he must be lucky bcz this is not court of law
1570443960168471,2:19:42,Talia Owen,I love this smart young intelligent man
1570443975848257,2:19:58,Carmen Hees,"They only work on each others verdions, nobody will be prosecuted!"
1570443977520520,2:20:00,DJ DJ,what has gone on. Is he lying like his father
1570443978860529,2:20:01,Admire Mhlanga,following
1570443991963942,2:20:14,danie schoeman,another Oscar Pistorius coached to lie
1570443994050971,2:20:17,cl4hisown,duduzane for president 😂
1570444002870481,2:20:25,Michael Michael,Owen really intelligent???????????
1570444028079746,2:20:50,Masoul Mt,Duduzani is owning them so far😁
1570444029146059,2:20:51,Itumeleng Motse,what's his job? this kid
1570444040191958,2:21:03,Rofhiwa Makwarela,lies
1570444040547217,2:21:03,Carmen Hees,Duduza Ishmail Zuma.....lol
1570444054844068,2:21:17,DJ DJ,@Itumeleng Motse looting the state
1570444061320393,2:21:24,Talia Owen,wow I am truly getting to you guys I love that
1570444062125298,2:21:25,Siyambulela Mafunda,His arrogance will be his downfall because he is not thinking and not listening the line of questioning.
1570444066817925,2:21:29,Siyabonga Magwaza,Duduzane was just following his parents instruction.....you must respect your father
1570444072773879,2:21:35,Mr Jones Parker,Really @Masoul Mt
1570444072790688,2:21:35,Michael Michael,Morse he is a businessman.
1570444074171691,2:21:37,Siyabonga Mchunu,Eric...lol.
1570444075349394,2:21:37,Raymond Mabilo,what was the meeting all about..
1570444080079418,2:21:42,godfrey wasarira,DZ is demonstrating outstanding intelligence
1570444085501871,2:21:47,Tulonga Henoch,Saying nothing also lead to poor credibility as a witness
1570444093669430,2:21:56,Unathi Oscar,"defensive,defensive."
1570444098273676,2:22:00,Professor Dlamini,genius
1570444105036764,2:22:07,Khaya Nomoyi,Duduzane think he is smart with his useless version.Subsequent events will prove that Duduzane is lying especially the dismissal of Mr Nene.
1570444108090170,2:22:10,Blaze 613,selective memory this one
1570444116185390,2:22:19,Mr Jones Parker,Really @godfrey wasarira
1570444124970597,2:22:28,Aron Chauke,don't lie cheeseboy
1570444125871245,2:22:28,Bonang Sithole,phone transcript will shock you DZ
1570444136475712,2:22:39,Immanuel,"is duduzani in the accompany of jz for moral support, as they seem to support each other?😎"
1570444137976653,2:22:40,Setlabosego Lucky,this boy is very intelligent like his father
1570444179429746,2:23:22,Michael Michael,Like his Father
1570444221173017,2:24:04,LLEWELLYN46,its not intelligence.its stupidity
1570444222115906,2:24:05,San Terence Manyike,Like father like son ✊✊
1570444224394606,2:24:07,Slindile Ngcobo,@Setlabosego Lucky ....compared to urself?
1570444230441433,2:24:13,Immanuel,i take it that jz is gonna sinf mshini wam after today's hearing
1570444230786926,2:24:13,Maruping Mosimanewakgomo,Setlabosego lucky: intelligent or cunning?
1570444233145491,2:24:16,Blaze 613,people are not intelligent if they get caught out
1570444242672444,2:24:25,Siyabonga Magwaza,Zuma Senior has short-distance intelligence
1570444247229448,2:24:30,Michael Michael,stupidity correct
1570444253269708,2:24:36,khonzan Tizora,well coached young man
1570444264247059,2:24:46,Skhumbuzo Baloyi,he's forgetting that things like cellphone records and locations can incriminate him
1570444288830857,2:25:11,Makhari cornell,"kikikikiki this boy is couched well , the way he is responding wow pathetic lair!!!!!"
1570444312180285,2:25:35,thembela makoe,very handsome this young zuma man
1570444318047454,2:25:40,Keith Din,Everything was cool with the Zuptas lol
1570444323031949,2:25:46,Immanuel,"i think we should stop glamorizing corruption and call people who perpetuate this nefarious activities intelligent, what is intelligent here really?🙄"
1570444326288032,2:25:49,Keith Din,They have done nothing wrong
1570444334229479,2:25:56,Michael Michael,All those crooks think we are playing.we need our money.and them go to jail.
1570444350877615,2:26:13,Mbuso Zisongo,like father like son💪
1570444358347687,2:26:20,Lee D. Hendrix,"..Guile is not intelligence, but is and ability to grammatically deceive US."
1570444366092592,2:26:28,Lebo Maduna,keep calm Duduzane. Wantlatsasaan
1570444368221101,2:26:31,Phumlani Richard,Keith Din if it was cool what u want him to say
1570444372421565,2:26:36,Wilhelm5381,He is streets ahead of his father...
1570444376362712,2:26:40,Setlabosego Lucky,@keith your favorite will go to jail too
1570444381887502,2:26:44,Sfiso Matsheni,Guys you are quick to judge DZ
1570444390539016,2:26:53,Person of interest,How judge will sort out what Jonas said against this sophisticated witness will be a wonderment to me.
1570444404809464,2:27:07,Keith Din,@Immanuel You forgot how South Africans think and behave. They have voted and praised Zuma as a people's president in 2014... and i luckily i didn't
1570444405158152,2:27:07,Siyabonga Magwaza,Funny that even stupid people are still intelligent and intelligent people are still stupid....
1570444415763314,2:27:18,Immanuel,@sfiso u slow to judge DZ
1570444426260021,2:27:29,Maruping Mosimanewakgomo,"Thembekwa Makwe:You just looking at the handsomeness, someone who tried to sell your country to the highest bidder?lol"
1570444431374540,2:27:34,Keith Din,"@Setlabosego Lucky Who's ""my favourite""???"
1570444436454897,2:27:39,Wilhelm5381,Trye Siyanbonga
1570444440566057,2:27:43,Mzalwane Mzala,Zondo wants the aircon switched on while I have the heater on in my office
1570444440944869,2:27:43,Mahlomola Blou,eish duduzane o maka hleng
1570444454653012,2:27:57,Khaya Nomoyi,Arrogance at its best.This bubble is gonna burst.
1570444456263345,2:27:59,Malisti04,it's not the aircon it Duduzane's arrogance
1570444460333790,2:28:03,Takie Moses,dcj the questions r getting HOT
1570444462024488,2:28:04,menzi zimele,it feels a little hot haaahaahaa switch on the aircon plz little higher lol
1570444462139446,2:28:04,Mbuso Zisongo,lol baya painelwa la
1570444462608399,2:28:05,Buti Wa Mzuzwani Mabunda,u Duduzani u faka umchiso kuyashisa
1570444463497369,2:28:06,Khethani Rammela,👎👎👎👎👎 comments
1570444464573865,2:28:07,ACE MABEKA,Lol zwaai
1570444469265022,2:28:12,Xolile Jixiza,this chap is arrogant
1570444474222542,2:28:16,Keith Din,"I am using the British ""favourite"" form than the the American... sorry @Setlabosego Lucky"
1570444482368827,2:28:25,TrendPaper-DUT,Mr Zuma's accent is not from KZN
1570444495766044,2:28:38,Vic SetheMasewawatla,thatha Zuma... comfort brake..that's first
1570444497938523,2:28:40,Pheladi Lamola,😂😂😂
1570444502793622,2:28:45,ACE MABEKA,Comfort break my foot
1570444502870074,2:28:45,Person of interest,"we support our parents, how can we not? how can he not?"
1570444504715695,2:28:47,cl4hisown,comfort break....yah neh
1570444505282549,2:28:48,Wilhelm5381,It's a Model C accent....
1570444511042657,2:28:53,Andy Selepe,lol hahahahaha
1570444516568115,2:28:58,MSFviewer,comfort break
1570444517522589,2:28:59,Michael Michael,he is scared.he is crook not a lawyer
1570444519487605,2:29:02,Kay Master,Zuma's and comfort breaks 😂
1570444521789238,2:29:04,Siyabonga Magwaza,This lawyer is same as Hlaudi...very confused
1570444522452006,2:29:05,Khaya Nomoyi,Its getting hot now with the curry.
1570444533031783,2:29:16,BUMNANDi,this lawyer is also playing petty power games.
1570444533244511,2:29:16,Rob Nel,Wants to chat to his council
1570444534505900,2:29:17,Tlou Ramoroka,comfy break?
1570444535858667,2:29:18,Vic SetheMasewawatla,what is comfort break... ke toilet?
1570444537056991,2:29:19,Moses Nkosi,comfort what??? 😭
1570444540396449,2:29:23,Lutho Ntlabathi,iyochama lentwaana the sit is hot
1570444560337980,2:29:42,Mamadimo Thosago,O kgopela go ya toilet via comfort break
1570444561337090,2:29:43,Godfrey G,Yoh this guy is calm yherrr it shows me that it's a model C this one
1570444563646751,2:29:46,Anne M.,@Tshwane Yamošate Yes
1570444563716217,2:29:46,Eric Singo,@TrendPaper-DUT DZ Accent. WMC. Pretoria Boys High. Then they have a nerve to criticize WMC.
1570444564002582,2:29:46,Raymond Mabilo,uyakaka manje
1570444565065053,2:29:47,Siyabonga Magwaza,"Comfort Break?....us Tea break, Lunch break"
1570444566997067,2:29:49,keabetswe jafar Ditlopo,comfort break please
1570444567696144,2:29:50,Mahlomola Blou,eish vele it is hot
1570444569757129,2:29:52,Amanda Bentsile,Its all that water his been drinking
1570444574897472,2:29:57,Raymond Mabilo,muthi time
1570444585179812,2:30:08,michael mbatha,Why is this lawyer not asking Duduzane about curry eating? ai ai ai
1570444586216054,2:30:09,Mlekeleli Kubheka,Not tea SABC Comfort
1570444587687067,2:30:10,Person of interest,if you watch 🎾 you know what a comfort break means
1570444599378266,2:30:22,Maruping Mosimanewakgomo,"Mr Dukwana:Estina diary farm next, interesting"
1570444602255685,2:30:25,Siyabonga Magwaza,Usafuna ukoshaya i6/9
1570444610632200,2:30:33,Mark Loeb,A comfort break is probably a number 1 in the bathroom.
1570444613182924,2:30:35,Phumlani Richard,Raymond nawe uyaya lapho
1570444617724808,2:30:40,Keith Din,"Tough to be ooDuduzane, they now have to answer questions after having colluded and looted our people's taxes ....""deep state"" catalysts that plummeted our positive soci-economic prospects in 2008"
1570444622218152,2:30:44,khonzan Tizora,DZ is holding the lawyer by his manhood
1570444650844396,2:31:13,Thapelo Motabogi,😂😂😂😂
1570444653836248,2:31:16,mbo nsingwane,"After all he has a right to ask for a break, he is human, some of you guys are just insane."
1570444655030582,2:31:17,Yanela Mandla,such arrogant idiots do not deserve breaks yaz...😂😂
1570444670496608,2:31:33,Bongani Gina,Comfort break is a short break for people to go to the toilet.
1570444703305377,2:32:06,Keith Din,"@Cyril Adams If he wasn't stupid, he wouldn't have involved himself on that ""deep state"" game played by his corrupt dad"
1570444711977499,2:32:15,Bridgett Rafiri,So cute to watch😍
1570444717762091,2:32:20,Mzomkhulu Nkwanyana,I'm going to tweeter now
1570444721126190,2:32:24,Siyabonga Magwaza,Duduzane is enjoying himself here....
1570444736803081,2:32:39,Talia Owen,Thanks for educating some on comfort breaks
1570444737718584,2:32:40,Fezile,comfort break is taking a break to go to the toilet...
1570444742629632,2:32:44,Ramah Omphemetse,aaahheee mann....why Zuma Jr say he want comfort break not toilet break......😂😂
1570444745590555,2:32:48,Njabulo Sithole,this guy is well trained by the best I am sure he was prepared remember his father was head of intelligence even trained for interrogation
1570444749872759,2:32:52,Moleti Moseki,Hope he comes back😔
1570444749888094,2:32:52,Lindokuhle Sibonakaliso,bathakathe mfana sebe khala ngama airconbathi kuya shisa
1570444761729097,2:33:04,Nicky Klue,zuma letting off a lot of heat at the enquiry. not an aircon problem . he's in a corner and he's feeling the heat as hot as the Gupta Curry
1570444765185525,2:33:07,K-ONE,They having hard time
1570444767429672,2:33:09,Keith Din,A clever person would have prognosticated the implications of colluding @Cyril Adams
1570444808764994,2:33:51,Zamankwali Ngema,Ya hey... Mr smart pants
1570444887574036,2:35:10,MSFviewer,"with all that water, its no wonder."
1570444898403177,2:35:21,MSFviewer,like father like son
1570444927694171,2:35:50,Bridgett Rafiri,comfort break ....
1570444929461739,2:35:52,Lee D. Hendrix,"...At this Time, South Africa is surrounded by foreign militarizes and the distractions of corrupt governance is allowing the apprehension of all assets."
1570444948696924,2:36:12,Khaya Nomoyi,Its too early for comfort break.The last question caught him by surprise as someone who avail himself to sort people's differences.
1570444958840618,2:36:21,Muofhe baleda Richard muofhe,let's see what would happen next
1570444971884366,2:36:34,Siyabonga Magwaza,They must bring back Hlaudi and Aggrizzi....this is boring
1570445011865131,2:37:14,Mlondolozi Msimango,IS IT LUNCH
1570445012255929,2:37:14,Brian Davids,its amazing how some people can still be on Zuma jr side....dont they know what this people did to our country
1570445016541747,2:37:19,Phumzile Mkhize,"Politicians and their kids,I give up.I have never seen Duduzane even in an ANCYL Rally. And he's a supposedly comrade with such influence."
1570445018023166,2:37:21,Takie Moses,@siya u r ryt dere lol
1570445079065633,2:38:21,Anne M.,"@Mlondolozi Msimango No, toilet break"
1570445084107490,2:38:26,Siyela Mkhabele,It's getting Hot now...
1570445098787136,2:38:41,Keith Din,"@Lee Hendrix ""foreign militarizes""? ""allowing the apprehensions of corrupt governance""? I can't grasp the syntactic aspect of these phrases LOL"
1570445115467129,2:38:58,Slindile Ngcobo,@Mlondolozi Msimango ....they on a COMFORT break
1570445119795175,2:39:02,Admire Mhlanga,Nazoke
1570445128430246,2:39:11,Hamilton Njomane,This boy is very pompous
1570445134700282,2:39:17,Setjhaba Mofokeng,"no, it is ""comfort break"""
1570445141858249,2:39:24,Rofhiwa Makwarela,welcome back
1570445155441762,2:39:38,Teboho Ntshalong,Duduzane speaks english more than most of you who say his father can't speak english 😀
1570445159057399,2:39:41,Anne M.,@SABC Digital News Sound please
1570445173684046,2:39:55,Mlondolozi Msimango,ngiyabonga
1570445184844372,2:40:07,Vivi-licious Nxele,He is such a arrogant boy
1570445207547408,2:40:29,Gcina Mkhize,The public protecter was wrong to issue out a report without full evidence and interview of the Mr Duduzane. especially in democratic country like SA
1570445223566249,2:40:45,Anne M.,@SABC Digital News Sound please
1570445229493351,2:40:52,Siyela Mkhabele,Kwenzenjani? Please fix this echo...
1570445232149788,2:40:54,Noxolo Sibiya,@Teboho Ntshalong lool😂
1570445233412024,2:40:56,Austin Mwale,"The white cabal thought DZ will suffer oesophagus broken English cancer..dude is not clearing his throat like daddy, no wonder he is labeled stupid"
1570445239008729,2:41:02,Maruping Mosimanewakgomo,"Tebogo its not about speaking English fluently or looking handsome, it's all about telling the truth in that fluent English"
1570445245973363,2:41:08,Lee D. Hendrix,@Keith Din ..look at the global military bases and grasp the reality of what is.
1570445250225641,2:41:12,Gcina Mkhize,@Anne M. their on a 10min break
1570445269652578,2:41:32,Derek Main,@Gcina Mkhize Except if he was ducking and diving and not making himself available.
1570445285900855,2:41:48,Keith Din,@Lee Hendrix i meant syntax and semantics
1570445306707560,2:42:09,Gcina Mkhize,That's not according to his version
1570445307169406,2:42:10,Jabu Malinga,set top boxes. rest of the world is digital. sabc stil using arials..hahhahahah..corruption multichoice monopoly
1570445335091644,2:42:38,Damon Radebe,@Maruping Mosimanewakgomo how do you know if he has been telling the truth or not?? Shut Up!!🙄
1570445337762388,2:42:39,Keith Din,@I Am Free They think they have done nothing wrong...like his corrupt dad
1570445345194091,2:42:48,Mvuzo Vundhla,The lad is so confident. He applied for coming to face this commission which was initiated to discredit and humiliate his family's name. Bravo 👏👏
1570445360716529,2:43:04,Anne M.,@Gcina Mkhize They're back. I can see the picture but there's no sound.
1570445369822359,2:43:12,Austin Mwale,DZ is a man enough to face this inquiry..atleast he did to fake his death like your stupid Gavin from Bosasa
1570445372675561,2:43:15,Jabu Malinga,is this guy kok eyed?
1570445395450970,2:43:38,Slindile Ngcobo,cross eyed
1570445399107566,2:43:42,Lee D. Hendrix,@Keith Din..sound reasoning eliminates products of postulation.
1570445416466895,2:43:58,Derek Main,@Mvuzo Vundhla Even Agrizzi came across in the same way and look at what a criminal he is. Duduzane is just as guilty.
1570445424602593,2:44:07,Mahlomola Blou,were is that file
1570445434113286,2:44:17,Damon Radebe,Duduzane Zuma is doing just fine💪
1570445435648884,2:44:19,Pholoso Pilusa Tau Jr,what is ZONDO looking for?
1570445442496455,2:44:25,Fezile,@Anne M. refresh your page
1570445442622084,2:44:25,Keith Din,"I was not wrong to withdrew my vote from ANC in 2014. My mind just couldn't handle the idea of voting for Zuma, at all @I Am Free"
1570445455828997,2:44:38,Jabu Malinga,"Guptas just made him a director cos they liked him!!yeh right, and I am santa claus"
1570445464391489,2:44:47,Anne M.,I did @Fezile Matsebula
1570445470106685,2:44:52,Gcina Mkhize,I would like to know what was his job decscription though
1570445479737454,2:45:02,Keith Din,"@Lee Hendrix I will google and check such info, thanks a lot"
1570445483693956,2:45:06,Derek Main,@Keith Din At least you are thinking wisely about your vote - unlike the fool ANC voters.
1570445488610166,2:45:11,Jabu Malinga,fixer of the corrupt deals
1570445493072552,2:45:15,Maruping Mosimanewakgomo,"@Damon Radebe:You don't need to be arrogant,read what i said there before you expose you arrogance in public"
1570445507968238,2:45:30,Megan Lacey,What have I missed ?
1570445513383604,2:45:36,Norman Zwane,Like father like son? Is ignorance (angazi) a haritable trait?
1570445541942460,2:46:04,watson mutanga,"For them, corruption became the norm. Those challenging it became misfits within the system."
1570445544663360,2:46:07,Norman Zwane,@Megan Lacey Comfort break
1570445565581865,2:46:28,Slindile Ngcobo,@Megan Lacey ...they've handcuffed DZ ready to take him to prison
1570445575931861,2:46:37,Keith Din,"@Derek Main The morning i thought about putting an X next to Zuma, 2014 elections, i felt so much pain for a second. LOL"
1570445583017833,2:46:45,Damon Radebe,@Maruping Mosimanewakgomo define arrogance and tell me how it connects with what I said?
1570445606562347,2:47:09,Jerry Moreo,"This guy is trying very hard to exonerate himself from all allegations, but I doubt if he'll succeed"
1570445615310465,2:47:17,Prometheus Chiwara,Are they still getting comfortable? Maybe the aircon is still not working 🤔
1570445616904817,2:47:19,Keith Din,"@I Am Free hOW's Tyger V? Cold and cloudy this side, Stellies"
1570445630079867,2:47:32,Derek Main,@Keith Din I also had the same thought but my ballot paper jumped up and slapped me. 😀
1570445640838540,2:47:43,Slindile Ngcobo,DZ is going to deny these allegations...lol
1570445667410852,2:48:09,Zamankwali Ngema,I hope n pray dt he succeeds not
1570445682111712,2:48:25,Maruping Mosimanewakgomo,@Damon Radebe: How can you say I must shut up when all i said we interested in was to know the truth?I didn't say that he is not telling the truth.
1570445686990499,2:48:29,Keith Din,"@Jerry Moreo All of them, Zuptas, they are not taking us, the country very serious. Its like a witch-hunt to them or perhaps, its like they deserved to loot."
1570445689685870,2:48:32,Michael Michael,he is laughing
1570445720133700,2:49:04,Keith Din,@Derek Main Hahaha! That ballot did a right thing!!!
1570445754241742,2:49:36,Alfred Tafirenyika,he is not sure
1570445759982309,2:49:43,Damon Radebe,How could this Jonas steps inside the car going to a meeting with Mr Zuma and not knowing where is the meeting going to be held???
1570445761145845,2:49:44,Pholoso Pilusa Tau Jr,"They always says, your VOTE is ur future so those who VOTE for this i don''t know whether they see future here...."
1570445800280367,2:50:23,Norman Zwane,This meeting did not take place too....can you check yourself
1570445800383494,2:50:23,Sparkie M,lol there is a problem in the commission
1570445812588208,2:50:35,Phyllis Kumalo,Same as those who vote the current one
1570445829558973,2:50:52,Jackie Ramaphosa,oh snap
1570445837914637,2:51:00,Pholoso Pilusa Tau Jr,@Phyllis Kumalo lol
1570445844897072,2:51:07,Vutomi Mkhabela,he's denying everything
1570445854660332,2:51:17,Slindile Ngcobo,DCJ excellent
1570445855044133,2:51:18,Lee D. Hendrix,...IF the Guptas stole Trillions in USD from Africa and the Zumas comforted then why is there no expression of discomfort from the Zumas?
1570445860408063,2:51:22,Jabu Malinga,hehe..d chair got him
1570445866097745,2:51:28,Vic SetheMasewawatla,"@Damon Radebe even a 1 month old baby will ask, Mommy, where are we going??"
1570445868767849,2:51:31,Rofhiwa Makwarela,this guy is crazy
1570445874020141,2:51:36,Michael Michael,chair is helping rich boy.he waz there
1570445876819402,2:51:39,Khulekani Mvelase,Did you know that J. Zuma is the one who suggested the Chair as Deputy Chief Justice?
1570445878770003,2:51:41,Russel Allamby,Why is the Judge leading him and answering for him??????
1570445890955870,2:51:53,saywhat?,"Whether the truth or not, he's had the advantage of preparing answers and/or accusations that have been levelled at him as also other questions that might be put to him now."
1570445894122258,2:51:56,Damon Radebe,@Maruping Mosimanewakgomo we are interested in both the truth and also being clear in telling the truth which requires him to fluent enough in english so he can be understood clearly
1570445895146243,2:51:57,Maruping Mosimanewakgomo,Thank you for your sharpness judge Zondo
1570445899977272,2:52:02,Jabu Malinga,"the zumas got few million, the guptas took the billions"
1570445904705165,2:52:06,Kevin Simon,I think we've just had a Gotcha moment 😆
1570445917163957,2:52:19,Brian Davids,",only the Zuma's are truth...others are all lying lol"
1570445923331866,2:52:25,Damon Radebe,@Tshwane Yamošate most definitely
1570445927195991,2:52:29,Keith Din,"2009, 2010, 2011, 2012, the country's prospects were being crushed like ice taken off the refrigerator... The positive economic prospects were starting to fall apart but the public voted. Wow"
1570445930464267,2:52:33,Jabu Malinga,"Jacob couldn't count, so 1 mil or 100 mil was same to him. so gupta gav Jacob few mil and vat alles billions"
1570445932171780,2:52:34,Michael Michael,he is not answering for him
1570445961324457,2:53:04,Jabu Malinga,dudzane got happy endings in Dubai for his troubles and a flat ter
1570445963278487,2:53:06,Talk True,Com'Mis.Sion ☝️👀🏹 test everything
1570445988111721,2:53:30,Talk True,"ListeN Nets iL, noT maYbe, it is"
1570446008160803,2:53:50,Mark Loeb,The judge is clever and wise
1570446012992285,2:53:55,Skhumbuzo Baloyi,that's why im saying he's forgetting a cellphone location can confirm he attended the meeting
1570446028429370,2:54:11,Pholoso Pilusa Tau Jr,In not MR Duduzane Zuma ke NFANA maan
1570446030083845,2:54:13,Mathafeng Innocent Ntjanyana,"hmm seems like the chair was also offered something, why he defending DZ"
1570446043721684,2:54:26,Yolo More,The chairman is being fair as always. But BASOP his fairness.
1570446055458308,2:54:38,Maruping Mosimanewakgomo,@Damon Radebe: point taken but in future just have some tolerance with other people's views which differs with yours and never tell people in public to shut up because you assume they differ with you
1570446063782193,2:54:46,Bonang Sithole,@keith Din. We cant vote for Apartheid DA we are fine with the ANC. Unless DA changes
1570446063889151,2:54:46,Talk True,🛡👀🏹 Go Fish ¿
1570446083355924,2:55:06,Damon Radebe,Here we go again 🙄🙄🙄 @Mathafeng Innocent Ntjanyana
1570446089818206,2:55:12,Jabu Malinga,nomaindia
1570446093898395,2:55:17,Sabelo Zulu,Judge Zondo is a wise man!
1570446101164850,2:55:23,Keith Din,"2012, 2013, cause i knew what was going on , kept my eyes on our GDP, currency and global economics, thats when thought, i will be mad to vote for the very same ANC destroying our country."
1570446117003647,2:55:40,Bonang Sithole,@Yolo More. You are quite correct
1570446119175090,2:55:41,Talk True,Test'if'Y isReal isRael
1570446137025365,2:55:59,Gcina Mkhize,The problem is greedy officials who sell our country to wealthy business people.
1570446137599283,2:56:00,Talk True,A'mer'i'c'a 🤓
1570446145869484,2:56:08,Damon Radebe,I think you need to shut up and listen to Mr Zuma's evidence @Maruping Mosimanewakgomo please don't reply no more son
1570446162334330,2:56:25,Talk True,if money didn't work to buy groceries would you still work for money
1570446168803425,2:56:32,Anne M.,@Sabelo Zulu Yes he is. I am also amazed at Judge Zondo's excellent memory.
1570446187280622,2:56:49,Talk True,☝️👀🔧 I can't afford to buy real food with fake money so I quit money and I'm growing real food
1570446200092899,2:57:02,Talk True,🤗
1570446205398016,2:57:08,Bonang Sithole,is better to leave with thieves than people who hate me for being black
1570446221152828,2:57:23,Pholoso Pilusa Tau Jr,@Talk True NO
1570446223282422,2:57:25,Talk True,🤚👀🏹 I'm not selling myself today for money
1570446225527495,2:57:28,Skhumbuzo Baloyi,lies has short legs someone said
1570446229315912,2:57:32,Gcina Mkhize,@Keith Din you mean our politicians are like Zim leaders
1570446235461507,2:57:38,Talk True,oN ✌👀shalom
1570446236934986,2:57:39,Tulonga Henoch,Why do people come to have no comment at a commission if the commission do want the truth?
1570446261955659,2:58:04,Derek Main,"@Bonang Sithole As Keith said, then you deserve exactly what you have got."
1570446288431214,2:58:31,Talk True,goodbye hello we starting to figure it out
1570446288505558,2:58:31,Gcina Mkhize,@Tulonga Henoch how cannot you comment on a meeting you never attended?
1570446304870947,2:58:47,Clement Banda,This lad is skating smoothly
1570446305079671,2:58:47,Talk True,Heaven'O hell'O ☝️👀
1570446311016131,2:58:53,Zukile Tshiwula,COOL CALM SKELEM.
