timestamp,time,author,message
1610458568437875,1:20:22,Helene Nortje,all looters have forgetful minds 
1610458569066128,1:20:23,Dumb Schupit Pudi,👍🏾😏👍🏾
1610458571131295,1:20:26,Power Electronics,@Louis C did you read 2 corinthians 4 ? that the Visible things are Temperary & the unseen not visible things Ethernal forever? or are you So Far gone theres no help for you?
1610458612956439,1:21:06,Louis C,@Heather Durr ...but not very bright
1610458624927945,1:21:19,Sal SA,Banks will not lend to an entity that is insolvent. This information is gleaned from their audited financial statements
1610458628401381,1:21:22,Diane Louw,so they did not have the coal
1610458651137166,1:21:45,Louis C,@Power Electronics FIRE AND BRIMSTONE!
1610458665267142,1:21:58,Pastor J.J,Seems our lost Goat is back
1610458666418337,1:22:00,Minnib Prince,@Louis....he is very very very not bright
1610458674433525,1:22:09,Dumb Schupit Pudi,👍🏾😏👍🏾😏👍🏾😏👍🏾😏👍🏾
1610458680011064,1:22:13,ALTA,power electronics... @Louis C are our friend we stand together... who are you to point a finger 4 are back to you
1610458689096263,1:22:21,Louis C,@Power Electronics I'll set@Pastor J.J on you!
1610458694318113,1:22:28,Maxwell Ramukhuba,"This guy's if they caught you,they hypotonize you with bribe with the huge money so you can't refuse you also help them,"
1610458716994153,1:22:50,Damaking Alie,...Remember this company has been supplying Coal at previous occasion....
1610458717575980,1:22:51,ALTA,@Louis C we all stand together
1610458723330043,1:22:56,Fred Desrosiers,half a billion rand could have helped a lot of people
1610458744405470,1:23:18,Power Electronics,@Louis C Revelation 14 yes you are speaking to 1 of the 144000
1610458744569814,1:23:18,Dee Bee,absolutely
1610458753991477,1:23:27,Heather Durr,What-clearly I have not been paying attention. Eskom gives them the money upfront
1610458767471365,1:23:41,HBWorx,Clearly today's agenda is to frustrate Mr Koko ... This witness clueless
1610458776803560,1:23:51,Diane Louw,yes heather without any security 
1610458788205405,1:24:01,Louis C,@Power Electronics And you are preaching to the choir
1610458788831776,1:24:02,ALTA,power electronics are you a troll
1610458795065240,1:24:09,Heather Durr,Trying to drag Daniels down -cession in securitatem debiti
1610458806366194,1:24:20,frederick mashavhela,she is doggy now to answer
1610458810334612,1:24:24,Power Electronics,@Louis C I will mark you on your forhead and right hand if you thuant me
1610458811917013,1:24:26,Hosia Modiga,she looks tired 🤔
1610458824979427,1:24:39,Pastor J.J,Goat is surely back to haunt us.
1610458832538090,1:24:46,Heather Durr,Ah so everyone else was to blame
1610458834440027,1:24:48,HBWorx,Pretty sure Gupta's were not the only ones getting prepayments???
1610458836433811,1:24:50,Diane Louw,ignore
1610458845513639,1:24:59,Sal SA,Private company / unlisted hares have little to no value
1610458852204873,1:25:05,Sal SA,shares
1610458862992440,1:25:17,Helene Nortje,very cocky this one benoude katte maak benoude spronge that is nteta
1610458863284220,1:25:17,ALTA,@Pastor J.J for sure
1610458868268147,1:25:21,Quinton van Eeden,"@Heather Durr - yip and Koko signed the pre-payment off, lied about it on Carte Blanche and got caught out on national TV"
1610458879581071,1:25:32,Zingelwayo Mangena,Why are they paying these Adv so much when infact DCJ is cross examining?
1610458882616504,1:25:36,Riaan DW,Spitbraai 😋
1610458900123965,1:25:54,Heather Durr,@Quinton van Eeden Oh.....Now I see
1610458913386041,1:26:06,Diane Louw,hi quinton and new arrivals
1610458913382280,1:26:06,ALTA,@Riaan DW hi
1610458918045463,1:26:11,Pastor J.J,@Riaan DW I am donating the meat. a whole goat
1610458941606329,1:26:35,Zweli Mxhego,Guptas destroyed our beloved country with black plastic and blue cases
1610458947081643,1:26:40,Heather Durr,Their shares are worth nothing if they are insolvent
1610458953842547,1:26:48,Jenny Whitewaves,hope her present employer is listening to her casual attitude to risk 
1610458957530753,1:26:50,Riaan DW,🤣Hi
1610458968047011,1:27:02,Antoinette Meyer,"no Zweli, Zuma did."
1610458972574066,1:27:06,Sal SA,@Heather Exactly 💯
1610458986912295,1:27:20,Quinton van Eeden,hi every-one - decided to lurk as the previous race BS chat was an irrelevant side-show
1610458995290724,1:27:29,Diane Louw,and that is why she was suspended i think - they did an investigation
1610458995319147,1:27:29,Sal SA,Proper due diligence required
1610459008802671,1:27:41,Damaking Alie,..Yes because they had been supplying Coal allready... 
1610459009501614,1:27:42,Heather Durr,Here we go 'there are 2 aspects 1..........?????'
1610459012882479,1:27:46,Nkosinathi Nu,mmmmm she had a benefits on tht charcoal company
1610459038460184,1:28:11,Pastor J.J,@Quinton van Eeden Greetings bro
1610459048344934,1:28:22,William Pieters,could someone please declare this lady delinquent.
1610459048734146,1:28:22,Power Electronics,@Louis C are you truly so gullable to believe in the Number of a Man 666 - the world you believe in hey is said to Spin around its own axes tilted 23.4° of center while spinning 1041.25mph (666) world
1610459062769629,1:28:36,Quinton van Eeden,@Pastor J.J - blessings
1610459068550587,1:28:41,Lerato Moleke,"So their suppliers are ""suppliers for life"" and they don't even do an annual DD to check if all is still in order "
1610459071484311,1:28:45,Diane Louw,4 5 6 
1610459083031136,1:28:55,Louis C,@Power Electronics You go boy!
1610459092891728,1:29:07,ALTA,enjoy your day you all see you tomorrow im hungry
1610459111065379,1:29:26,Sal SA,"Who approved the pre payment, must also be accountable for this debacle"
1610459120416997,1:29:33,Benediction Letlhogile,"The Zuma administration was like those kids, that are not suppose to see the slip, whenever they are sent to the ATM."
1610459121738315,1:29:34,ALTA,@Louis C ignore the goat
1610459126832296,1:29:40,Jenny Whitewaves,bye Alta
1610459129339097,1:29:43,Antoinette Meyer,🖐️alta
1610459138496515,1:29:52,ALTA,@Diane Louw 😘
1610459142871907,1:29:56,Riaan DW,Enjoy ALTA
1610459148997533,1:30:01,Diane Louw,lekker eet
1610459149393962,1:30:02,ALTA,jenny 😘
1610459150523433,1:30:03,Minnib Prince,joh Alta so vroeg.... enjoy and stay safe girlfriend
1610459169146457,1:30:22,ALTA,Antoinette 😘
1610459172193519,1:30:25,Sal SA,"Offer letter, but did it have full motivation"
1610459175029040,1:30:28,Heather Durr,@ALTA Lekker slaapies
1610459178029587,1:30:32,Louis C,@ALTA Kannie. Dalk is dit Bushiri in disguise
1610459180003309,1:30:34,Diane Louw,oh now there is an offer ???? this girl is so so deurmekaar
1610459182600681,1:30:36,Moonchild,Bye @ALTA 
1610459185486600,1:30:38,Zweli Mxhego,how can you sold your country to the foreigners like guptas and bushuri
1610459188128310,1:30:41,ALTA,Minnib 😘
1610459201982643,1:30:56,ALTA,kerry😘
1610459219734607,1:31:13,ALTA,Riaan i will😁
1610459223506140,1:31:17,Dee Bee,such a pity
1610459243807577,1:31:37,ALTA,@Heather Durr 😘
1610459244087087,1:31:37,Louis C,@ALTA wees veilig
1610459257534346,1:31:50,TheQueen V,still eating
1610459270572484,1:32:04,ALTA,@Louis C altyd... jy ook
1610459275952095,1:32:09,Heather Durr,"I relied on my psychic, I relied on my astronomer, I relied on the church choir....."
1610459284987769,1:32:19,Benediction Letlhogile,"@Fred, they just wanted to see the money ""gone""!!!"
1610459287023415,1:32:21,Moonchild,@Fred Desrosiers - exactly & it's all our tax-payers money that they have stolen & squandered!!
1610459288075272,1:32:22,Siya Dilimeni,khawwwwwwwwwwwwwwwme Zondo!
1610459293151203,1:32:27,Danile Ngubenyathi,help pls how do I insert pics on this
1610459310594634,1:32:44,Diane Louw,you cant Danile
1610459339854251,1:33:13,Louis C,@Danile Ngubenyathi try facebook
1610459360262735,1:33:34,Lerato Moleke,@Danile - why do you want to insert pics 🤣😂
1610459372320928,1:33:46,Moonchild,@Danile Ngubenyathi - click on the smiley face icon below & it will bring up the picture icons that you can insert.
1610459379749168,1:33:53,thando nicky,pre payments nice
1610459390992315,1:34:05,Sal SA,Collected brown envelope over weekend
1610459399068855,1:34:12,Power Electronics,@Danile you must use the Image Root code butbits longer than 180 letters and numbers yoi wont be able to post a pic here
1610459408820959,1:34:21,thando nicky,relied on what:elbowcough:
1610459456759025,1:35:10,Heather Durr,You wasted time.
1610459459672410,1:35:13,thando nicky,lol yes we dont see the communication but again why would one leave evidence behind
1610459467266789,1:35:20,Power Electronics,:dothefive:who wants to see a real picture pop up in this chat:dothefive:not thease silly doodles
1610459472639966,1:35:26,Sal SA,Ms Daniels was seemingly Salim Essa's close contact
1610459472922474,1:35:26,Jenny Whitewaves,slow poison always gets there
1610459491809431,1:35:46,thando nicky,we cool we dont need pictures the video is enouth
1610459510838117,1:36:05,Louis C,In less than a 1000 words please Chair
1610459516468822,1:36:10,Minnib Prince,u said the same yesterday???
1610459526688382,1:36:20,mafuta,exactly..... should have done this hours ago. ugh
1610459532432009,1:36:26,Power Electronics,i have a picture of Julias malema beating his wife
1610459541308993,1:36:35,Danile Ngubenyathi,I want to put Zuma
1610459548154712,1:36:41,Sal SA,Adv did very well today
1610459550605725,1:36:43,Kevin1,eishh this has been a seriously tiresome session
1610459553113218,1:36:47,thando nicky,lol wow what a picture
1610459590105577,1:37:23,Diane Louw,haaaaaa
1610459593141690,1:37:26,Louis C,Was that funny?
1610459606618666,1:37:40,Power Electronics,im not on twitter or facebook
1610459608592349,1:37:42,Gattuso Russel,look at the smile kuZondo iyoooo
1610459609027094,1:37:42,Sal SA,Get the Gupta's to pay for a lawyer
1610459620428589,1:37:55,Thabo Ntsoko,very funny 😂
1610459625177624,1:37:59,Diane Louw,she knows she in the thick
1610459638632923,1:38:11,Siya Dilimeni,akumnandi kwi commission 
1610459643108577,1:38:16,Power Electronics,but i am on Discord
1610459644891637,1:38:18,Louis C,@Power Electronics try YOU magazine
1610459657989288,1:38:31,Helene Nortje,she will need more than 1 lawyer
1610459673452181,1:38:47,Pastor J.J,Is it time for the inhouse Movie Star now?
1610459686616747,1:39:01,Diane Louw,yes Pastor JJ
1610459689284131,1:39:03,Sal SA,DCJ do u really need the Doctor again?
1610459692233756,1:39:06,Louis C,"You rise Doctor, and wave goodbye"
1610459717719833,1:39:31,Brix Marion Perez,h
1610459749922059,1:40:03,Sal SA,@Pastor JJ. Now for the academy award winner 🏆
1610459756937390,1:40:11,FieliesSA,woohoo finally
1610459762029283,1:40:16,Power Electronics,althou my discord channel is being scensored because i post convicting evidince of Top people in goverment doing illegal things which they punish others of commiting the same crimes but as they are
1610459796605598,1:40:50,Helene Nortje,who is up next
1610459809143056,1:41:03,Maxwell Ramukhuba,This Anold and All's😀😀😀😀😀
1610459809923061,1:41:04,Martha Sello,koko
1610459854897672,1:41:47,Power Electronics,i have cerils mobile Isell
1610459867059388,1:42:01,Helene Nortje,thx martha who will cross examine him
1610459877793426,1:42:11,Emmanuel Phaladi,post it
1610459884534809,1:42:17,Heather Durr,Is there a picture somewhere that I cannot see
1610459917428058,1:42:50,Power Electronics,Ceril David Ramaphosa (Ramaphosa translates as Hippp eyes) and no i am not racist its just what Ramaphosa means
1610459935089600,1:43:09,Emmanuel Phaladi,@Power Electronics post Sirill's telcell degits
1610459944066174,1:43:17,Heather Durr,Post a link
1610460028995423,1:44:43,Diane Louw,he better deliver on his 2 huge things that he has promised
1610460049970412,1:45:03,Power Electronics,i do not share private information about anyone without there explicit concent and i and David hippo eyes speak often and he hasnt given me consent to share his Isell
1610460054328178,1:45:07,CeeCee Mlomo,"Something makes me feel like even those who seem like they were not part of the state capture, but I at one point or the other were cooperating with Guptas."
1610460100552812,1:45:54,Diane Louw,seleka giving scary eyes
1610460112608605,1:46:06,Heather Durr,Oh gawd NDZ in all her finery-teef
1610460143279165,1:46:37,Diane Louw,heather what am i missing
1610460149892810,1:46:43,Danile Ngubenyathi,mastermind is about to take a stand 😂😂🤣🤣Brian koko. koko molefe. matshela molefe. brain matshela Kuya fana
1610460152818448,1:46:47,Martha Sello,@Helena Adv Seleka
1610460174108634,1:47:08,Power Electronics,i alsp have video footage of Mandela singing that The whole Mkunto we Sizwe Pledged to kill all the Boers after mandela was released from prison in 1997 the video was taken
1610460188464755,1:47:21,Heather Durr,NDZ reading the new regs on CH 405 with her doek and dark hlasses on
1610460208736367,1:47:42,Heather Durr,*glasses
1610460248601870,1:48:22,charlie zamile,"@Diane Louw ,those eyes looks very very scary,u would run 4 your life if u happened to bumped unto him especially in the evening,"
1610460261064703,1:48:34,melds melds,"NDZ showing off her fancy glasses, why why why??? "
1610460265246179,1:48:38,Diane Louw,lol yes charlie
1610460273805775,1:48:48,Pastor J.J,@Heather Durr She looks and sounds intoxicated? am i wrong?
1610460301531940,1:49:15,Sal SA,Zolled
1610460315298548,1:49:29,melds melds,@Pastor J.J she always sounds zolled out
1610460335432368,1:49:49,Diane Louw,why must she be so so close to the screen jinne lady sit back
1610460345048009,1:49:59,Power Electronics,pastor J.J ive reported you for those acts of child abuse on your channel
1610460352779477,1:50:06,charlie zamile,"@Diane Louw,especially now that in your country GBV,has taken its tool"
1610460363224387,1:50:16,Pastor J.J,"@Sal SA @melds melds I think they called it ""goofed"" when I lived in Durbs a 100 years ago"
1610460371278999,1:50:24,Sal SA,So Koko is doing the night shift
1610460394564685,1:50:48,melds melds,@Pastor J.J hahahaha true
1610460412484183,1:51:07,Pastor J.J,@Power Electronics Great stuff bro and Bless yu. Now sit in the quiet corner and wait for the outcome
1610460416632032,1:51:11,Diane Louw,sjoe the sun is shining bright where NDZ is - no respect
1610460429698050,1:51:23,Sal SA,@Pastor. Yes n sometimes 'zonked out'
1610460439509125,1:51:33,Diane Louw,DCJ must just control him
1610460464820297,1:51:59,Goran Djocik,sorry guys who is ra
1610460472899367,1:52:06,The Jay's Band,clearly things koko we want the truth
1610460475279591,1:52:08,melds melds,"Walking anywhere closer than 100m from the high water mark of the sea is also not allowed, Baden Powell which is almost on the high water mark....how is she going to patrol that?"
1610460518309623,1:52:52,Walter Moloto,@Goran Matshela Koko
1610460525514782,1:52:59,Thulani,Koko Mr fear nothing
1610460529019680,1:53:02,Diane Louw,new regulaltions at the banks??
1610460540735709,1:53:13,Goran Djocik,@ Diane sorry who is gogo ?
1610460540963118,1:53:13,Mzwanele shange,koko has been exonerated 100% viva!
1610460561463788,1:53:34,Helene Nortje,when is that young lady advocate with the glasses coming up again
1610460565992794,1:53:39,melds melds,Oh dear KOKO Trolls have arrived
1610460586956962,1:54:00,Pastor J.J,@Power Electronics Can we put aside our diffs and be friends for at least 10 minutes. I am not sure that you can be tolerated for more than 10 minutes.....hehehehehehe
1610460587826308,1:54:01,Heather Durr,Koko/Zuma trolls 
1610460591643378,1:54:06,Sal SA,@Diane Louw. What regulations affect Banks?
1610460594111016,1:54:08,mandisi ntauzana,Zondo DCJ is always late why
1610460604614868,1:54:18,Goran Djocik,@ Helen you refer to Kate Hofmeyer?
1610460608003252,1:54:20,Mzwanele shange,wenzen uKoko..... 🗣️📢🗣️📢🗣️📢🗣️📢
1610460621985073,1:54:36,mandisi ntauzana,his 10 minutes is more like 15 minutes
1610460626524134,1:54:40,Diane Louw,there must be sanitizers at the queues at all atms..... otherwise 
1610460644169633,1:54:58,Power Electronics,"James4:4 Ye adulterers and adulteresses, know ye not that the friendship of the world is enmity with the Father? whosoever therefore will be a friend of the world is the enemy of Jesus."
1610460644933950,1:54:58,Herb Tuck,KOKO IS A THIEVE 
1610460654891636,1:55:08,Sal SA,Ok 👌
1610460659667706,1:55:12,Helene Nortje,gorandjocik yebo she is my favourite hope she tackles zuma
1610460661718338,1:55:14,Mzwanele shange,Where's the celebrity Judge now....
1610460683524732,1:55:37,Diane Louw,so banks will have to employ people to stand outside of the queues at all ATMS.....
1610460692572930,1:55:47,Power Electronics,@Pharisees J.J why will Jesus Punish the Pharisees?
1610460705343645,1:55:59,SD Gudunkomo,Herb Tuck is a thief
1610460712164276,1:56:05,Heather Durr,No loud talking or singing NB
1610460725007683,1:56:18,veapndlovu,when is Koko testifying.
1610460742126324,1:56:36,Thulani,herb tuck a thief
1610460748926349,1:56:42,Mzwanele shange,celebrity Judge was trolled live on TV by Adv Sikhakhane
1610460753154123,1:56:46,Helene Nortje,thuli madonsela for president and kate hofmeyer for vice president
1610460767785345,1:57:01,Neil Paterson,@Mzwanele Exonerated from what? He hasn't been charged of anything yet. YET
1610460773178645,1:57:07,Herb Tuck,What does the word thieve mean
1610460794501086,1:57:28,Heather Durr,Koko is just ironing his shirt 
1610460795568297,1:57:29,Thulani,it means herb tuck
1610460799814183,1:57:33,melds melds,@Herb Tuck to steal
1610460802557364,1:57:36,Helene Nortje,double thief
1610460804690572,1:57:39,Sal SA,@Diane Louw. ATMs generally have sanitizers available but probably need to controlled by someone
1610460806657769,1:57:41,Strawbs Caciso,Koko's hearing is what time?
1610460819626023,1:57:52,Diane Louw,no koko is sitting there with his laptop and back back....
1610460837173554,1:58:10,Mzwanele shange,bombshell evidence has been led by Koko in previous appearances......he wiped the floor with celebrity Judge
1610460845201477,1:58:18,charlie zamile,"i missed certain witness,called ""fat kok"" she was really a character, a drummer queen"
1610460846205272,1:58:20,Strawbs Caciso,when is he taking a stand?
1610460846677637,1:58:20,Thulani,herb tuck isilima
1610460856306714,1:58:30,Helene Nortje,koko must have the runs now he is in the toilet
1610460861059528,1:58:35,Diane Louw,Sal SA some outside shopping centers dont have
1610460868739073,1:58:41,Pastor J.J,@Herb Tuck Thieve= to steal Thief= the one who stole or Thief= Zuma or Malema
1610460877949358,1:58:52,Power Electronics,"@Pharisees J.J matt 10:37 The man that loveth Dad, Mom more than Jesus is not worthy of the Son and Father: and the man that loveth son or daughter more than Jesus is not worthy of the Son and Father."
1610460880406471,1:58:54,SD Gudunkomo,@Herb Tuck.Koko think so too about you
1610460888684669,1:59:01,Pastor J.J,@Herb Tuck or Thief= Koko
1610460900866384,1:59:14,Herb Tuck,Unyogo isilima
1610460907344095,1:59:21,Strawbs Caciso,I have joined
1610460911223754,1:59:24,melds melds,lol @Pastor J.J 
1610460921086286,1:59:35,Nkosinathi Nkabinde,This old man in bn late😢😢😢
1610460924620997,1:59:39,Heather Durr,Come DCJ the Zuma brigade is boring now
1610460929145304,1:59:42,Thulani,herb tuck sidididi
1610460938255935,1:59:52,Power Electronics,@Pharisees J.J both of them are theaves
1610460955861151,2:00:10,Diane Louw,oh for heavens sake Mr Barry
1610460969878658,2:00:24,melds melds,aha noooo
1610460975768128,2:00:29,Diane Louw,he thinks he is Gerry Nel
1610461011065172,2:01:04,Moonchild,What a repulsive little man!!!
1610461014200913,2:01:07,melds melds,he wishes he was Gerrie Nel
1610461016954946,2:01:10,Sal SA,"@Herb Tuck. Dief ( Afrikaans), choor (Indian)"
1610461028409720,2:01:21,Heather Durr,So Koko is scared-he does not want to give evidence-that is why his lawyer is raising issues
1610461043263102,2:01:38,S V 1,repulsive indeed !!!
1610461047220142,2:01:40,Moonchild,@Heather Durr of course!
1610461050432602,2:01:44,SD Gudunkomo,@Thulani he is indeed isdididi
1610461062618204,2:01:57,Herb Tuck,All choorones 
1610461076328684,2:02:09,ma baker,what an attitude!!!!
1610461081660327,2:02:15,Cerebis,"He got it 22nd December, and only brings it up now? "
1610461086980621,2:02:21,Sal SA,Yes 👍
1610461104371582,2:02:38,SD Gudunkomo,what a question☺
1610461105401906,2:02:39,Mfundo,Thulzin seniyathukana njalo
1610461109810087,2:02:43,melds melds,arms crossed bad!!!!!
1610461122480350,2:02:55,Moonchild,@S V 1 - absolutely
1610461145183698,2:03:19,Moonchild,He's crossing his arms as a show of aggression. DCJ must put him in his place
1610461147448828,2:03:20,Elton Josea,Sit down 
1610461154347562,2:03:28,SD Gudunkomo,@Mfundo.😊 tensions
1610461173701886,2:03:46,Keegan Moodley,@Helen Yes
1610461176549427,2:03:49,melds melds,"@Kerry van Schalkwyk I agree, very bad body language"
1610461187833569,2:04:01,Pastor J.J,This Liar needs a lekker PK for his attitude....sorry meant Lawyer
1610461192763460,2:04:06,Moonchild,"@Helene Nortje - yip, a most unpleasant repulsive individual"
1610461195013347,2:04:09,Cerebis,Disrespectful lawyer. Look at his arrogant stance.
1610461223138777,2:04:36,Danile Ngubenyathi,this commission is using African time rerig
1610461224263318,2:04:37,nkosingiphile ndlovu,The man is perplexed 🤣
1610461231367045,2:04:46,Cerebis,Mafia Lawyer? 
1610461248579596,2:05:01,Diane Louw,this guy is showing no respect at all!!!
1610461257472572,2:05:10,Moonchild,The Commission is completely entitled to issue letters & now this clown is objectiving to the tone of the letter! What an absolute idiot! 
1610461268665877,2:05:21,Martha Sello,uncross your arms
1610461280003050,2:05:33,SD Gudunkomo,exposed them Koko
1610461286690884,2:05:40,Helene Nortje,this whitey is has a flat voice that indicates he is useless
1610461290317182,2:05:43,Minnib Prince,rude!!!!!!!
1610461309243234,2:06:04,Immanuel,so where DCJ is concerned 10 minutes means a couple of hours🙄🙄🙄🙄
1610461313035408,2:06:06,Sal SA,Irritating tone
1610461314970542,2:06:08,Godfrey Maumela,This lawyer has been instructed by a black law firm. I guess they and Koko are happy with his performance
1610461331520116,2:06:24,Quinton van Eeden,"and if Koko has information about corrupt activities in Escom, then he, as an officer of Escom, has a legal duty to report such corruption to the authorities - which he has obviously not done"
1610461333984190,2:06:27,bruce Henry,:yt:
1610461336520361,2:06:29,SD Gudunkomo,That's what I wanted to hear the reason for not investigating Optimum
1610461345116495,2:06:39,Power Electronics,@Helene Nortjie en jy Kaffertjieboom wat weet jy van die whity
1610461351765290,2:06:45,Moonchild,"@Godfrey Maumela - must be, why I wouldn't know!!"
1610461366190237,2:06:59,FieliesSA,this is pity points to try and get off from
1610461383003366,2:07:17,SD Gudunkomo,@Vincent.the commission has decided not to investigate Optimum for corruption
1610461403077949,2:07:36,Power Electronics,@Helene Nortjie jys n regte ProdukversKAFFER
1610461439814023,2:08:13,Danile Ngubenyathi,this naar advocate come with nonsense tactics now
1610461453113930,2:08:26,nkosingiphile ndlovu,"@Sabelo, which Optimum are you referring to 🤔?"
1610461459289819,2:08:31,a b c,Mr Crossed-Arms here doesn't seem very happy...
1610461460363399,2:08:33,Diane Louw,how can you dictate to what the commission must do and investigate!!!
1610461470249745,2:08:42,Tevez Simpson,0003)
1610461471535275,2:08:45,Elton Josea,Relax sit down lets continue
1610461475433542,2:08:49,vincent kolobe,"@sabelo,who submitted evidence?"
1610461475656548,2:08:49,Canis Africanis,@Power Electronics You're on dangerous grounds.
1610461480224144,2:08:53,annalie potgieter, Rossing his arms is arrogance
1610461487592457,2:09:01,a b c,Mbanjwa number 2 sit down
1610461492234616,2:09:06,Dee Bee,is that the judge with wheezing lungs? I pray not
1610461501029895,2:09:15,Mfundo,Why is this Adv bubbling about?
1610461506237539,2:09:21,Moonchild,He must shut up when DCJ is speaking!!!
1610461518571512,2:09:32,Elton Josea,Allow the DCJ to speak stubborn
1610461519411701,2:09:33,Sal SA,This guy is now overstepping his rolr
1610461528314434,2:09:41,Sal SA,role
1610461532351318,2:09:45,Teunis van Ree,Interrupting the DCJ🤮
1610461533610673,2:09:46,Akhonamandla Gala,uyapetsula ngoku umlungu
1610461538322283,2:09:51,annalie potgieter,Mr Mbanjwa needs a klap
1610461544192580,2:09:57,Koena Boity Sherif,this guy is wasting our tax money
1610461547294304,2:10:00,Esme Van Heerden,he is rude and arrogant 
1610461555434164,2:10:10,charlie zamile,l wonder what is he crapping on about?
1610461559279352,2:10:14,Power Electronics,@Canis Africanis The Ground i am Standing on is Firm and Imovable The Words i am using is legal Go sit down KAFIR spelled with one F and no E
1610461565542939,2:10:20,Elton Josea,Sit down klasvakkie
1610461565687002,2:10:20,a b c,Mbanjwa and Crossed-Arms went to the same law school
1610461572083166,2:10:26,CHAT'R TV,arrogant mouse of a man
1610461572711198,2:10:26,Sal SA,"DCJ please ask this guy to sit, and call Koko"
1610461579332277,2:10:32,a b c,The law school of blabber mouths
1610461580187001,2:10:33,Sherwin Peters,white male version of Ms. Mbanjwa
1610461589818021,2:10:43,Pheladi Lamola,I see why he said some expletives the other day when they first appeared here at the commission.
1610461594202032,2:10:47,Cerebis,Judge Zondo is the Commission. What is this guy's issue?
1610461612275776,2:11:07,ma baker,vertel hom DCJ
1610461618017977,2:11:12,Elton Josea,Koko Snitch
1610461634201604,2:11:29,LUZUKO JACA,"arrogance in your eyes. something totally different to some. nervousness, confidence perhaps. dont judge a posture. listen to the man"
1610461634972779,2:11:29,a b c,Ok now he's just wasting everyone's time...
1610461642610543,2:11:36,Quinton van Eeden,he's trying to provoke the DCJ but the latter was doing law when this clown was but a figment of his parents imagination
1610461646899448,2:11:41,annalie potgieter,The white man is blowing a lot of steam
1610461654369228,2:11:48,Heather Durr,Koko wants to give the info about looting he was not involved in
1610461664294987,2:11:58,Immanuel,why is this chap speaking over the Chair?🙄🙄🙄
1610461664913864,2:11:58,Kwo,can someone give me a catch up please? I missed alot
1610461672455332,2:12:06,Thandu Gonose,I like how calm Zondo is.
1610461678190772,2:12:11,charlie zamile,l wish he could expressed himself in English
1610461683025083,2:12:15,Quinton van Eeden,chambers here we come
1610461684536583,2:12:17,Heather Durr,DCJ just take Mt Mbanjwa out
1610461686305581,2:12:19,Thokozani Mfeka,nice one mlungu 
1610461688465386,2:12:21,mxolisi buthelezi,He's here to RATTLE them and he's doing a great job hahahahaa
1610461689578450,2:12:22,a b c,@Thandu yeah me too
1610461692978510,2:12:27,Esme Van Heerden,let him sit down he is wasting valuable time
1610461694975418,2:12:29,Cerebis,Leave out the race thing guys.
1610461699808784,2:12:33,Anne M.,Because he's rude @Immanuel 
1610461700318366,2:12:34,Elaine Pridgeon-Alberts,Can someone please report Power Electronics for derogatory language
1610461702485568,2:12:36,Brian mkhwanazi,Koko is innocent 
1610461703408582,2:12:37,Pastor J.J,This man cannot be married. No sensible woman will tolerate him. He just cannot stop
1610461704755522,2:12:38,Moonchild,DCJ should not allow this disgusting character to keep speaking over him!
1610461707712095,2:12:41,Power Electronics,because the comission is incompetent of holding perpetrators responsible
1610461730074865,2:13:04,Kwo,CAN SOMEONE GIVE ME A CATCH UP?
1610461733171758,2:13:06,Diane Louw,court rules appear here too so respect the Chair
1610461739338258,2:13:12,Thulani,take a seat mlungu
1610461751073400,2:13:25,a b c,@Kwo here... have some ketchup...
1610461752563539,2:13:27,boebie ismail,KLAP VIR NAAS
1610461753801710,2:13:28,Mfundo,Zuma KOKO MONTANA SIGNH are going down this state capture is about them going down
1610461755823320,2:13:30,Cerebis,@Elaine Pridgeon-Alberts I have reported him for hate speech
1610461765299766,2:13:38,Benediction Letlhogile,what's the argument here?
1610461770397422,2:13:44,Sal SA,Koko is innocent in the eyes of his soldiers n beneficiaries
1610461772202670,2:13:46,Power Electronics,Derogatory is if i called soneone of bantu origin the K word that is Derogatory but Kafir os not
1610461774885704,2:13:48,Anne M.,@Elaine Pridgeon-Alberts Hover mouse over his name and select Report from the 3 dots on the right hand side
1610461775440366,2:13:49,Kwo,yum yum
1610461778507456,2:13:52,Thabiso Hoaeane,Koko is innocent of what?
1610461779433572,2:13:53,Immanuel,"@ Anne M your submission is on point, his demeanor says it all:elbowcough:"
1610461781534762,2:13:55,Diane Louw,all this to delay Zuma from appearing before the end of Commission
1610461782416414,2:13:56,Moonchild,@Elaine Pridgeon-Alberts - yes @Power Electronics - rather take your racism & go elswhere. It is easy to come to a livestream under a pseudonym & make racist comments! Please get off.
1610461784329138,2:13:58,Heather Durr,Koko is too scared to give evidence hahahaha
1610461789135540,2:14:03,Riaan DW,Allgold or Heinz?
1610461789335912,2:14:03,Helene Nortje,power electronics you are treading on thin ice maybe you must get guy for your lawyer 
1610461792900231,2:14:06,a b c,@Kwo lol
1610461798963636,2:14:12,vincent kolobe,"@Kwo,Mr Mbanjwa 2.0 is rumbling directionlessly"
1610461811309290,2:14:25,Esme Van Heerden,"he interrupts DCJ, very bad manners"
1610461814877833,2:14:28,Morewane Sebesho,The champ is clearly showing how biased is Zondo
1610461820242504,2:14:33,Sal SA,Chuck Berry is in the house
1610461851768257,2:15:05,annalie potgieter,Take away his licence
1610461857704357,2:15:10,Elton Josea,Pietertjie sit nou asb man
