timestamp,time,author,message
1563357472769257,1:53:03,Magda Seguin,Only choice because he was a Gupta lackey to steal through Trillian and Regiments Capital...Gupta iwned companies
1563357474639698,1:53:05,George Sekhukhune,Eish Zuma need a pstor to confess finish and klaar
1563357476057293,1:53:06,prince efalao,matrix trevor his nw fmous cause of i dont recall
1563357476740173,1:53:07,Sindiswa Moolman,Are there recordings of these meetings?
1563357476971456,1:53:07,Anthony Nchabeleng,He is lying
1563357479946846,1:53:10,Kholi Ngcakani,"guys don't respond to Devan, he just wants to start some other nonsense..."
1563357487142914,1:53:17,Nguniwealth Only,when are we going to have a commission of enquiries on the ogoi
1563357487754777,1:53:18,Taurus Barnes,"mfoka mhlanganyelwa, kade zazikunetha mtaka mamzobe. but the history will judge and the generations will know about because nobody can change the history. son of the soil."
1563357489905701,1:53:20,Zanele K,liar
1563357497689675,1:53:28,Buyisiwe Ludidi,Go daddy
1563357498459252,1:53:28,Tsepang R,this is a futile exercise. Zuma clearly has a narcissistic personality disorder and everyone who exposes him is a liar! geez
1563357503335155,1:53:34,Ewald Kruger,Absolutely CORRECT!! @nkululeko sogula ​this guy was not reading... he was thinking of a lie
1563357503743056,1:53:34,Sindiswa Moolman,Did we expect Zuma to admit wrongdoing?
1563357507453764,1:53:38,duduzile maseko,he does not remember yoooh tixho
1563357508738675,1:53:39,Lonwabo Ngqiniso,😂😂😂😂😂😂😂😂😂 he wouldnt have said that
1563357509956254,1:53:41,Zolani Mnqika,msholozi... nxamalala..baba
1563357510286004,1:53:41,Cassius Maibelo,this guy says all statements said are all just fiction nothing true about all statements made by others witness
1563357511893945,1:53:42,Ntembeko Mabuya,Mr Zuma you don't understand period that my feeling shem
1563357512580914,1:53:43,Brett Lensvelt,Zuma is not giving a version of events.
1563357517869725,1:53:48,Devan,@Kholi Ngcakani lol you cant answer so you go to censorship XD
1563357527887809,1:53:57,Dominic Przybylski,Ask him if Hogan is lying
1563357533072632,1:54:02,Musa Ndlovu,now we all know what will transpire if President Zuma were to appear in a court of law..no wonder the Stalingrad tactics
1563357533129392,1:54:02,Sisanda Mnyengeza,what could you have said
1563357534205589,1:54:03,Kholi Ngcakani,sometimes I forget last week ...lol
1563357535486895,1:54:05,Kids Collie,@Talent P Sibisi You have choices. You either have the skills to be an entrepreneur or you have to work for someone. No one else to blame for either
1563357539196428,1:54:08,Paul Qakamfana,is Zuma saying all the witnesses who came to the commission.. are liars. and his the only person telling the truth.
1563357550838067,1:54:21,Jerry Math,Ewald Kruger youare also here..... Such a PR
1563357557322059,1:54:27,Ivan Van Zyl,Liar Lair
1563357559925246,1:54:30,Magda Seguin,The Guptaleaks emails has all the evidence
1563357560954963,1:54:31,Ntembeko Mabuya,@Born free there is evidence coming wait and see
1563357562956751,1:54:33,Kholi Ngcakani,the man is old...lol
1563357563868477,1:54:34,Shingirayi Nyamukubva,"ryan, what are you talking about"
1563357565507121,1:54:35,Jacob Motlhale,sHUT YOUR SNOUT I AM FREE
1563357565550616,1:54:35,Jeawa - Thema,dont remember my alzheimer diagnosis
1563357565776236,1:54:36,Dominic Przybylski,This man is climbing down into a hole being dug for him.
1563357566359352,1:54:36,Lonwabo Ngqiniso,Ryan Smith you are the devil
1563357568952864,1:54:40,Buyisiwe Ludidi,uDaddy is wake today
1563357572956755,1:54:44,Lutula Lihim,I'm watching form North Dakota. thanks SABC yama mpela .
1563357576846201,1:54:47,Jeff WJ,I don't recall this
1563357577613133,1:54:48,Khutso Malope,"Ryan, where do you see Malema here"
1563357578630664,1:54:49,Ndibabale Qina,asked him to sing
1563357580225038,1:54:50,prince efalao,yes paul thats wat hs sayng
1563357582303978,1:54:52,Zizi You,zuma bathong
1563357586587070,1:54:57,Born free,Zuma should have been recorded at all times.. where are you the minutes of these meetings??
1563357589662730,1:55:00,Wenani Nkambule,Feel like i'm watching how to get away murder
1563357592611931,1:55:03,TheLoxionKasie,Smart advocate. Setting Zuma up nicely
1563357593855291,1:55:04,Frank Peter,hehehehe
1563357595172240,1:55:05,Edward Buta,I dont recall this!!!
1563357599040116,1:55:08,Shingirayi Nyamukubva,what did Malema do to you
1563357600200547,1:55:10,Kholi Ngcakani,eish...I dont recall
1563357600360657,1:55:10,Jimmi Alli,Zuma should be in prison
1563357601801656,1:55:12,dominic mabe,you don't recall mdala
1563357603818961,1:55:14,Skylar Dryden,I do not recall this........
1563357603911430,1:55:14,TG Swartlane,No
1563357606513117,1:55:17,Ntembeko Mabuya,@Paul Qakamfana excatly my point because he is a professional liar
1563357606994649,1:55:17,Gen Jackson,As much as I want Zuma to account but there's nothing here. Commission is just a waste of time
1563357608263517,1:55:19,Jeff WJ,I remember the period
1563357610204904,1:55:21,Tebogo Prince Muavha,He dont recall
1563357610524117,1:55:21,Wilson Hishono,AMNESIA
1563357610905936,1:55:22,Mkhaliphi Dlamini,@ Smith why are saying Malema is a devil
1563357611975262,1:55:23,Zanele K,u dont recall anything
1563357618317207,1:55:28,kagiso mathole,They should have brought in Gerri nel to make it interesting......can u imagine the TV rates.....this would have bailed out SABC...
1563357619578191,1:55:30,Jacob Motlhale,kAFFETS
1563357619652910,1:55:30,Wesley M,now he is cleaning his throat. again.
1563357620085899,1:55:30,Talent P Sibisi,@Kids Collie What's did Blacks did from u guys why you took our Land and Gold and Food why
1563357620783123,1:55:32,Niek Cape Town,HE MIGHT BE OLD BUT HE COULD COUNT THE MONEY ON HIS GREASED HANDS
1563357621226479,1:55:32,Cindy Brenda Sibuyi,Haiboo he does not remember ??????
1563357621552300,1:55:32,Ayanda Msizi,ha ha ha
1563357622080805,1:55:33,Cassius Maibelo,😂😂😂this guy is joke how did he become president
1563357627068020,1:55:37,Bongani Gina,I dont recall.. I dont remember..
1563357628760517,1:55:39,Masego Moremogolo,I don't recall 😂😂😂😂😂😂
1563357631185818,1:55:42,Zwelinzima John,lie detector please!
1563357631215235,1:55:42,Matrix Star Playz,"why does he keep clearing his throught,, hmmmm hmmmm hmmm"
1563357631820842,1:55:42,Nzimande Mthokozisi,uBaba has a memory problem 😂😂😂
1563357633741652,1:55:44,Mbuyelo Donation,wena Ryan Devil ke Mao
1563357633837032,1:55:45,Sydney Ramatsetse,Zuma ke setlatla ...finish and klaar
1563357634147487,1:55:45,Frank Peter,augh! aught! I cannot remember
1563357637633073,1:55:48,lefa sebatane,his not very sure
1563357639296146,1:55:50,Ewald Kruger,Most welcome!!! @Jerry Math ​Ewald Kruger youare also here..... Such a PR
1563357639630480,1:55:50,Latifa Malaza,finally he remembers something
1563357640888249,1:55:51,Lonwabo Ngqiniso,Ryan the same applies to Malema
1563357640966217,1:55:51,Steve Van Niekerk,Child playing President protected by his party and his well paid lawyers.
1563357641464660,1:55:51,Musa Bakiti,Black lawyer please protect now
1563357649532727,1:55:57,Mehluli Dzimba,I don't know chair
1563357653975939,1:56:04,Wilson Hishono,i am hearing the lie detector going ping !!ping !!!ping!!!
1563357654423627,1:56:04,Phyllis Kumalo,Cos he was not there Cindy
1563357654596489,1:56:04,Ntokozo Mwandla,i dont remember
1563357656207021,1:56:06,simon morumudi,"he said it , yes or no"
1563357656892035,1:56:07,Jeff WJ,it was a well known fact
1563357658986108,1:56:09,Ivan Van Zyl,Zuma is wasting our time simple question simple answer
1563357659673866,1:56:09,Dominic Przybylski,He clears his throat every time he lies.
1563357661038699,1:56:11,Sindiswa Moolman,He said ... she said... don’t recall and don’t remember
1563357661188806,1:56:11,Jimmi Alli,Zondo is very respectful
1563357661524857,1:56:11,Yanela Nokhele,Memory Loss 101
1563357662799409,1:56:13,Victor,Now things are getting interesting
1563357663512506,1:56:13,Ms Carol,This commission is a waste of time
1563357663837831,1:56:14,Paul Qakamfana,tell us Zuma then.. what do you remember
1563357664299391,1:56:14,Monchu Ntswane,Many medical problems can cause memory loss or other dementia-like symptoms. LoL
1563357666295668,1:56:15,Ntembeko Mabuya,Thank you Mr Zondo Thank you
1563357670457819,1:56:21,Zama Ngwane,lol zuma his body language is saying every thing....ubuxoki bodwa ....😌😌
1563357670631193,1:56:21,Kimathi Eric,What does he really remember ???
1563357671145997,1:56:22,Devan,Lol saying I cant remember to everything makes you seem very guilty xD
1563357673492237,1:56:24,okuhle noxolo,u are the evil of devils
1563357673836009,1:56:24,joe lewane,He doesn't even recall answers he gave during this commission
1563357677773807,1:56:28,Cassius Maibelo,🤭🤭🤭he remembers nothing this guy
1563357680471994,1:56:31,Raymond Mabilo,surely mr Zuma is lying
1563357682193731,1:56:33,Nduduzo Zondi,don't recall anything of that nature Zuma funny shoe
1563357684900811,1:56:36,Dean marais,Zuma remembers something but can’t recall what it was exactly 😱
1563357686820240,1:56:37,Frank Peter,a lie detector would have a short circuit
1563357687271242,1:56:37,Wesley M,I can't recall! clear throat!!!!
1563357690715522,1:56:42,Devan,Him not answering anything will go against him in court dont worry.
1563357695175095,1:56:46,Olusegun David,It is Zuma's word against all his accusers because no evidence has been provided to proof their accusation
1563357705831061,1:56:56,Sindiswa Moolman,I agree @Ms Carol. This man will never agree to wrongdoing
1563357706949273,1:56:57,Wilson Hishono,remember Thulis tapes are there
1563357708902823,1:56:59,Nduduzo Zondi,^^^show^^
1563357711930175,1:57:02,Kimathi Eric,He want to remember what he only wants to remember. Mr Former Pres come on!!!
1563357717042102,1:57:07,siyanda njabs,This is painful. I feel sorry for uBaba Nxamalala.
1563357718526950,1:57:08,Phyllis Kumalo,In ur dream Devan
1563357723687459,1:57:15,VUSUMUZI JABULANI,Zuma for ever
1563357724887133,1:57:16,okuhle noxolo,then ungafaki u cic lapho engangeni khona
1563357727619604,1:57:19,Steve Van Niekerk,This crook should be put in front of a firing squad.
1563357728823317,1:57:20,Matrix Star Playz,"Zuma Lying,,,, eee neevvaaaaa"
1563357730095208,1:57:20,Kholi Ngcakani,would ur be inappropriate to really like Zondo😊
1563357730352722,1:57:21,Devan,@Phyllis Kumalo go study some law
1563357729687307,1:57:21,BRIGHT GO brito GO BRIGHT,Pres Zuma does not recall 99% of the conversations
1563357732620709,1:57:23,Jeff WJ,I've got difficulties with this report
1563357733122332,1:57:23,TVET COLLEGE LEARNING MATERIAL,Is it not possible that Hogan be lying?
1563357734155439,1:57:24,nelson bokas,The president was running a country not appointments...y recall nonsense
1563357738269514,1:57:29,Jeffrey ramasunga,Zuma lied not everybody knew cause I didn't until now about this Ghama
1563357738542210,1:57:29,Roger Kibasomba Jr,I've never seen a man so guilty in my life sentence
1563357744907246,1:57:35,Dominic Przybylski,JZ is starting to squirm
1563357746011393,1:57:36,Nonto Ngubane,the beauty is none can read other`s mind.....he doesn't recall!!
1563357747576665,1:57:38,Monchu Ntswane,Lets look out for : early signs of alzheimer's
1563357750857873,1:57:41,Devan,"@Talent P Sibisi ya education, healthcare, science aswell"
1563357754528457,1:57:45,Musa Bakiti,Zuma is not lying he telling the truth only.
1563357754610775,1:57:45,oscar ramudzuli,what is it
1563357755008529,1:57:45,Cassius Maibelo,he only thinks a lie
1563357756023866,1:57:46,Brett Lensvelt,"Yes, yes you do have difficulties..."
1563357756906271,1:57:47,Ronny Malapile,I can guess the next answer for Zuma. I don't recall. I don't remember. I'm not sure
1563357757907587,1:57:48,Jimmi Alli,He has difficulty with the report because he can not read
1563357758448079,1:57:49,Phyllis Kumalo,What do u want him to remember Eric
1563357760769134,1:57:51,Born free,Where are you the minutes of the boards meetings??
1563357760974717,1:57:51,smanga ronaldo,everyone deserve forgiveness
1563357762551102,1:57:53,Nzimande Mthokozisi,😂😂😂😂 he doesn't look comfortable today 😂😂😂😂
1563357763337709,1:57:53,Michael Michael,vhutulu hola mufhomi
1563357763969213,1:57:54,Wesley M,"Jesus said I am the truth, the will and the way."
1563357765490983,1:57:55,Yonwaba Ndzwana,the only reason why we will never go forward as a country is because of these old mans in power remember you always said South Africa depends on youth but there is still 60year old man in Parliament
1563357766526128,1:57:56,thulani dlamini,MR ZUMA DENIES EVERYTHING NJE... HE CAN'T REMEMBER EVERYTHING
1563357766570788,1:57:56,Gerrie Thomas,He is making a complete fool of himself
1563357768700241,1:57:58,Wilson Hishono,he messed with wrong people ...
1563357768969060,1:57:59,Kids Collie,@Talent P Sibisi You forget that the Afrikaners were treated the same way by the English. The question is what you do AFTER that. Do you blame people 100 years ago or do better?
1563357769076651,1:57:59,Jeff WJ,I don't remember discussing..
1563357769902132,1:58:00,Ntembeko Mabuya,@Talent P Sibisi Stop the race card mfondini
1563357769912973,1:58:00,MONGEZI MKULA,Too nervous to remember even his name
1563357771368275,1:58:01,thando cezula,LIES! LIES! LIES!
1563357771546170,1:58:02,Devan,@Musa Bakiti everyone except he is lying.
1563357772125713,1:58:02,Sthakathi Khumalo,"A lesson that would be learnt here, is if ever you accuse a person, make sure you have evidence to prove or refute the claim!! Right now we are dilly darling with hearsays!!"
1563357772278174,1:58:02,TurtleShell 8024,Thando Nkutha I agree.
1563357778444638,1:58:09,Mn'wanati Maluleke,This former President is not taking any responsibility of his action. At no stage the former President has any knowledge of his action.
1563357778893644,1:58:09,Happiness Radebe,lies lies lies Ms Hogan haibo
1563357780945446,1:58:11,Bracus Zahn,imagine using Zuma as a password reminder.
1563357781205327,1:58:11,zan morris,Zuma after tea break you don't remember anything. .don't recall.....not sure....difficulties. ..now starting ....
1563357782610055,1:58:13,nelson bokas,The president was running the country
1563357783396051,1:58:14,Phiri Mapetla,Zuma is not lying this time
1563357783744018,1:58:14,Sindiswa Moolman,Do we have psychologists here who can study his body language as he ... can’t remember can’t recall?
1563357785577814,1:58:16,TVET COLLEGE LEARNING MATERIAL,Is it possible that Hogan is lying
1563357789674706,1:58:20,thando cezula,I DON'T REMEMBER!
1563357790206261,1:58:20,Steve Van Niekerk,Arrest this crook
1563357790480443,1:58:21,Edward Buta,Huh!
1563357790902311,1:58:21,siyanda njabs,Zuma Nxamalala for Presidency!
1563357794276482,1:58:25,TheLoxionKasie,The man has difficulties. Ag shame tog.
1563357795337445,1:58:26,Zama Kubheka,hhe lol
1563357797215382,1:58:28,funicanz,HEEE 😆
1563357802412137,1:58:32,Billy Maduna,excuses and excuses
1563357802793242,1:58:33,Talent P Sibisi,@Devan as Black People we have all of that's
1563357804557031,1:58:35,Nqobile Ngubane,we need evidence that solidifys that zuma really said those things guys. let's nt get emotional and forget professionalism.
1563357807026014,1:58:38,Wilson Hishono,But then what did he say if he couldnt have said so
1563357807027595,1:58:38,Rasheed Ally,"When he says ""I don't remember"" simply is hogan is a liar of note"
1563357809214252,1:58:40,Nonto Ngubane,no race cant be ignored it is fundamental to SA history it very much relevant
1563357809492747,1:58:40,Frank Peter,This commission hearing is one big farce
1563357813364831,1:58:44,Michael Michael,he is indeed
1563357815076401,1:58:45,Devan,@SCELO GUMEDE and all the other people? Everyone lying except Zuma? Thats a conspiracy..
1563357817666422,1:58:47,Thembile Gumbi,😱😱
1563357819155056,1:58:49,Christian Bampoe,Saying the say ish over and over again!!! This dude is trained to lie!!!
1563357819418464,1:58:49,Devan,@Talent P Sibisi no you didnt?
1563357822091495,1:58:53,Steve Van Niekerk,Kid president.
1563357822970785,1:58:54,nelson bokas,Tate Zuma✊✊✊✊✊
1563357822983379,1:58:54,Fanele Madoda,This is so sad Mr Zuma. Your legal team instructed you to dont remember everything.
1563357823266536,1:58:54,Bongani Ntuli,hheee lol
1563357824690251,1:58:55,Christopher Lawrence,Themba is lying
1563357826130475,1:58:56,sazi princess,Ngifuna akhulume loku okufunwa ngini niyahlekisa yazi Angeke udle ingulube ungayidli🙈
1563357827814930,1:58:58,simon morumudi,but he remembers that he wouldn't have said it
1563357829277673,1:58:59,Mampe Lesetla,Zuma is a conman
1563357831628230,1:59:02,Christopher Lawrence,Hogan is lying
1563357831964496,1:59:02,Ndibabale Qina,i felt la heeee
1563357832240697,1:59:03,Boitumelo Magabane,jamnandas
1563357835683851,1:59:06,zola ntilini,Thi throat mara.....ubaleka nestoko sentambo😂😂😂😂
1563357836935762,1:59:07,Mokgadi Mogalefa,I think this is just a waste of time let the old man rest
1563357842664484,1:59:13,Raymond Mabilo,how come he doesn't remember everything...
1563357842694310,1:59:13,Wesley M,Jesus is the truth!!!!
1563357848254204,1:59:19,Paul Marsden,How did this imbecile become president??
1563357851383653,1:59:22,Born free,He never looks comfortable when questioned but he looks very comfortable singing and chanting to his ignorant small group of supporters.
1563357851427952,1:59:22,Lukhanyo Makahla,"so the President just sit there and listen to reports and say ""ok go ahead"" no addition nor subtraction. just briefing njeeee. what exactly the President do kahle kahle"
1563357854167389,1:59:24,Roger Kibasomba Jr,"Zuma lies too hard, that he may lie if he showered this morning or not"
1563357855129881,1:59:25,Christopher Lawrence,We are all lying
1563357859617951,1:59:29,Wilson Hishono,pulling strings...
1563357863116017,1:59:33,Jane .Blamire,Well.....this president doesn't know much of what was happening under his rule. For that he should be held accountable
1563357863764524,1:59:34,Nonto Ngubane,"Barbara lied against Zuma, serious I believe him thats not how things are done"
1563357867203331,1:59:37,Kgosi Letlojane,"its either you said it or you did not. this ""could have not"" isn't helping"
1563357869624705,1:59:39,Jimmi Alli,Are the taxpayers funding Zumba’s farce?
1563357871150761,1:59:41,Ntembeko Mabuya,"@simon morumudi ​but he remembers that he wouldn't have said it""LOL YHOOO"
1563357874178034,1:59:45,Tsebo Malape,uBaba needs help stru!
1563357875094436,1:59:46,Christopher Lawrence,its a conspiracy against Zuma
1563357875760413,1:59:47,Mampe Lesetla,"Everyone is lying, he is the only one telling the truth, could they have hated him that much? Smh"
1563357878049551,1:59:49,sandiso nkosi,heee what was that
1563357879223180,1:59:50,Ben Barnard,"why does Zondo bring in a casual conversation he had with Zuma ,??? Not proffesional"
1563357884879613,1:59:55,Wesley M,the devil is a liar!!!
1563357887667918,1:59:58,Nathaniel Mathanda,he can recall all the spies but not what he did
1563357894252169,2:00:05,Michael Motsepe,procedures have always neen skipped through governmental appointments
1563357897231221,2:00:08,Matrix Star Playz,One million thousands hundred trillion Rands
1563357900212939,2:00:10,Nduduzo Zondi,icala umphikwa msholozi baba
1563357901548416,2:00:12,Ntsikie,"@Paul Marsden, other imbeciles made him president"
1563357903931379,2:00:15,TheLoxionKasie,"One sip of gin each time he says ""I don't remember""🥃"
1563357905137597,2:00:16,Born free,Zuma became President because he was assisted by Malema.
1563357911436972,2:00:21,Mariki Erasmus,Zuma beats the devil on lying!!
1563357914706868,2:00:25,Chadd Baker,@Christopher Lawrence what are you smoking??
1563357921100246,2:00:31,TVET COLLEGE LEARNING MATERIAL,HOGAN LIED FINISH AND CLAAR. AND EVERYONE ELSE
1563357926520377,2:00:36, Khaliphani Phugeni,Yes @ Mampe they do hate him it's not a secret!
1563357932434926,2:00:43,Ntsikie,"@TheLoxionKasie, lets do it tommorrow"
1563357936875528,2:00:47,Matrix Star Playz,"Zuma is a gangster, Snoop Dawg"
1563357938572936,2:00:49,Richie,ZJ is boss
1563357945326454,2:00:55,Devan,"Most white people dont even have land, I still dont understand this. Its only like 40k white people who have land"
1563357947418181,2:00:57,Nguniwealth Only,this commission is not different from codesa where white atrocities were displayed and discussed and that's all
1563357948138195,2:00:58,Minoctar Sithole,only in africa where people praise criminals.
1563357950659157,2:01:01,Eddie Genis,He is trying very very hard not to incriminate himself
1563357951315334,2:01:02,Dominic Przybylski,"""Normally"" is being used to avoid answering specifics."
1563357953750629,2:01:04,Mampe Lesetla,"Isgebengu sithi I can't remember, I don't recall, I could have said it 🤣🤣🤣🤣"
1563357960797413,2:01:11,Ntsikie,"@kagiso mathole, his lies cost the country...."
1563357965701704,2:01:16,Jane .Blamire,So some are saying everyone lied except Zuma.....Please!
1563357968040468,2:01:18,Jimmi Alli,Zuma cannot remember anything but he says everyone else is lying?
1563357968098963,2:01:19,Musa Bakiti,Even if Zuma is lying we still want our land back.
1563357968232155,2:01:19,Miguel Alves,his very well versed in procedures but has zero knowledge of actual practical operation
1563357970567926,2:01:21,Richie,ZJ for president once more life sucks without him at the helm
1563357972781475,2:01:23,hendrix jeranyama,"ryan smith,enough of this devil thing"
1563357973087436,2:01:23,Wesley M,drink water.
1563357974541903,2:01:25,Bubele Stuurman,WSU students in the house
1563357976322781,2:01:26,Matrix Star Playz,I cant stop laughing this guy....
1563357976996864,2:01:27,Wilson Hishono,exactly but he connived
1563357984551772,2:01:35,Tiisetso Maletenyane,Smith why you saying Malema is devil?
1563357985026285,2:01:35,Bubele Stuurman,NMU students in the house
1563357987967853,2:01:38,Phiri Mapetla,I miss Zuma's voice 😂😂😂
1563357989858432,2:01:40,Sizwe Mavimbela,If state capture happened and billions were stolen there would be paper trail and investigators would find it.
1563357991213672,2:01:41,bongani ezrom nkosi,some of us here think zuma is a moron
1563357992844011,2:01:43,siyanda njabs,Drink water baba😂😂
1563357993349874,2:01:43,Eddie Genis,Michael Motsepe - I was thinking the same thing
1563357993676822,2:01:44,Philani Mfuphi,baba Nxamalala😀😀😀
1563357995255909,2:01:45,Refiloe Nkabinde,he only talks processes
1563357995772416,2:01:46,Devan,"@Musa Bakiti Go find it in the Congo, thats where Bantu people came from"
1563357996602434,2:01:47,Khutso Malope,@Ryan Smith Stop it
1563357997785350,2:01:48,Wesley M,water will not wash away your lies.
1563358002676188,2:01:53,Yonwaba Ndzwana,if our ANC could stop bringing the dead whenever there's RALLY o Conference as for us youth we are not interested in Mandela or whoever because those things wont help us to go foward let the dead RIP
1563358005197080,2:01:55,Shingirayi Nyamukubva,"Devan, you sound white"
1563358007441290,2:01:57,Nandipha Magandela,They should have included a Lie detector on Zuma's Testimony 🤣🤣🤣
1563358009321938,2:01:59,Sharing Fam Space,LOL tjo pray for South Africa.we in trouble.little did we know
1563358010348990,2:02:01,Nonto Ngubane,Dumisani Phiri khona mase-ecula😂
1563358013894663,2:02:04,BanditZA,NMU = ?
1563358015223060,2:02:05,Matrix Star Playz,"Zuma makes me laugh, he has that skill going for himself"
1563358021150581,2:02:11,Michael Motsepe,This is her word against Zuma. only minutes and reports from each meeting can end this tugwar of words
1563358025299196,2:02:15,TVET COLLEGE LEARNING MATERIAL,Everyone has turned against Zuma and ganged up against him !!!!
1563358026247110,2:02:16,benjamin motsukunyane,To say I DONT REMEMBER does not mean something did not happen
1563358027093495,2:02:16,Devan,@Shingirayi Nyamukubva and you sound like a conspiracy theorist
1563358027255742,2:02:17,Makwa Choma,Anc is finish
1563358028456141,2:02:18,Nokuthula Mbeje,Nxamzorrroooorrrrooooo
1563358029879412,2:02:19,Lynette Mamashela,Yhooo 😱
1563358030969318,2:02:22,Jimmi Alli,What has aids got to do with anything?
1563358031622555,2:02:22,Vishal Kara,I dont think Zuma can speak the truth or he was thought about honesty when being brought up
1563358032834665,2:02:23,Richie,ZJ s Great
1563358039587051,2:02:30,Zama Ngwane,I wonder watya ntoni le imenza antinte umqala oko....iyanyanyisa maan🤔🤔😒😒
1563358049244702,2:02:40,Jacqui Baumgardt,Flicking his tongue?
1563358050361866,2:02:41,Kapn Krunch,these people are pawns and Zuma knows if he takes out the wrong people it'll be more then him he faces justice
1563358050510603,2:02:42,Thapelo Motabogi,"if zuma is lying and is corrupt,those people who came here did they tell the truth? There's no one side to a story,two sides must be heard but clearly zuma is here to answer and not share light"
1563358051354679,2:02:42,Ntsindiso Ndoya,Xokiologist
1563358051957302,2:02:43,Musa Bakiti,@Devan you sound like Afrikaaner
1563358053888408,2:02:45,Wesley M,this is the beginning of the end for the ANC!!!
1563358054242335,2:02:45,TheLoxionKasie,@SCELO GUMEDE It's the other way round
1563358055413570,2:02:46,Tiisetso Maletenyane,Okay Smith I respect your opinion
1563358056700737,2:02:47,Refiloe Nkabinde,I don't know
1563358059507344,2:02:50,Christopher Lawrence,@ Shingirayi Nyamukubva you also sound like a troll and white
1563358059951588,2:02:51,thando cezula,I DONT KNOW!
1563358060247379,2:02:51,Singi Mathebula,even SoE's🙊🙈
1563358060429091,2:02:51,Skylar Dryden,you don't know if you have knowledge??
1563358062790401,2:02:53,Valentino Stylles,I wish that this same court inquiries can be done to all government officials in NIGERIA or Africa.. All this criminals that lead the greatest and most blessed people and continent down the drain..
1563358064002283,2:02:55,hendrix jeranyama,"Ryan,chill"
1563358065047086,2:02:56,Sive Thembinkosi Simelane,does this man know anything?
1563358065211388,2:02:56,Talent P Sibisi,@Devan u think Blacks depend on u sorry u go wrong
1563358067303139,2:02:58,thando cezula,LIE LIE LIE
1563358072970169,2:03:03,Sindiswa Moolman,When is Qgwede coming here?
1563358073155813,2:03:04,Nguniwealth Only,who is saying malema is sick
1563358074667453,2:03:05,Wesley M,this is the beginning of the end for the ANC.
1563358078441307,2:03:08,sheldon cordukes,"zondo for President, oh wait wrong faction"
1563358083971991,2:03:14,Devan,@Musa Bakiti and you sound like a slave to the black leaders😂
1563358084510292,2:03:14,Matrix Star Playz,What emoji would best describe Zuma??
1563358086484799,2:03:17,Elvis Tshuma,I dont know
1563358087261132,2:03:17,Thokozani Nkosi,This is how a state money is misused this week alone will be more than 50 RDP houses
1563358089754198,2:03:20,Bahia Davids,He don't remember
1563358091358597,2:03:21,Dominic Przybylski,"""I don't know [if I have any knowledge]"""
1563358091651123,2:03:22,Ntsindiso Ndoya,I don't know
1563358093428367,2:03:24,Jimmi Alli,Uma looks like mr potato head
1563358093632584,2:03:24,Devan,@Talent P Sibisi sorry where did I say that?
1563358097655188,2:03:28,gumani elvis,i dont know
1563358098817735,2:03:29,TVET COLLEGE LEARNING MATERIAL,WMC IS BEHIND THIS COMMISION
1563358101618148,2:03:30,dominic mabe,madala doesn't recall
1563358102370773,2:03:31,Skylar Dryden,@matrix 💩
1563358104277121,2:03:33,Tsepang R,narcissistic liar!
1563358109876550,2:03:40,Dr Soraya BEUKES,so JZ played everything by the book on appointments and governance Why then are we even having this inquiry All the witnesses thus far according to JZ are lying
1563358117734892,2:03:46,Nonto Ngubane,Talent akezwa Devan muyeke he is just hopeless ufike nje ngoba ebona ubaba Zuma akazi bathini
1563358119235769,2:03:48,Sindiswa Moolman,Do we have one for a liar @Matrix?
1563358119433025,2:03:48,Ms Carol,We are all students..some we are graduates..so please
1563358128458631,2:03:56,Luxolo Nogobela,.
1563358129162392,2:03:57,Luxolo Nogobela,.
1563358129954440,2:03:58,Luxolo Nogobela,.
1563358130780652,2:04:01,Luxolo Nogobela,.
1563358131469055,2:04:02,Luxolo Nogobela,.
1563358132250374,2:04:03,Luxolo Nogobela,.
1563358133005353,2:04:04,Luxolo Nogobela,.
1563358134741921,2:04:05,Michael Holmes,"WMC is abusing Zuma, they wanted to take his home"
1563358137857478,2:04:08,Siyabonga Magwaza,Zuma will lie till Kingdom come...
1563358138173799,2:04:08,Luxolo Nogobela,.
1563358144008638,2:04:14,Ronny Malapile,"Can any one count how ""I don't know"" did Zuma said?"
1563358145584478,2:04:15,brtwede,Hy verstaan gewoon net nie!
1563358148529058,2:04:18,Matrix Star Playz,just spam the emoji that descibes him the most xd
1563358148784581,2:04:18,Prince Mathabathe,Off to Australia. done.
1563358150543863,2:04:20,kanyi bella,"Zuma, is so tiresome 😩😩 like a whooollllee lot!😐"
1563358152480585,2:04:22,Luxolo Nogobela,.
1563358153418585,2:04:23,Michael Holmes,Zuma has a modest house and whites wanted to take it
1563358155988098,2:04:26,Devan,@SCELO GUMEDE WMC doesnt exist. The anc even said it doesnt exist. WMC was a term create by people in Europe to create racial division and you are falling for it 😂
1563358156328998,2:04:26,Luxolo Nogobela,.
1563358157571942,2:04:28,Luxolo Nogobela,.
1563358158584922,2:04:29,Luxolo Nogobela,.
1563358159272186,2:04:29,Talent P Sibisi,@Nonto Ngubane ngiyabonga Matomela ngiyabonga Nyoni yeZwe wena oSindwa isila sakho
1563358160486723,2:04:30,Tebogo Mukansi,what a true Politician indeed ZUMA
1563358161630026,2:04:31,Musa Bakiti,My loyalty is with ubaba Zuma and all black freedom fighters
1563358166801818,2:04:37,sheldon cordukes,"Ryan, bring me my machine-gun"
