timestamp,time,author,message
1568801676092087,2:14:08,Heaven is real,"Don't kick the G&L out of the country, just be patient with them, they will come back to their senses in due cause."
1568801720042121,2:14:51,Sindiswa Moolman,The structural framework of State Capture was established between 2010 and 2011 and the looting commenced in 2013 to 2017. Anyone who was appointed in 2010 onwards has something to say in this comm
1568801773528776,2:15:46,Lightning Rod,state capture is a squad/unit?
1568801781290448,2:15:53,Paul Buchel,"@Mbuso Ndlovu​, I agree with you on that one."
1568801831798226,2:16:43,Lightning Rod,a state sponsored shifty car peddler?
1568801839608851,2:16:51,Mbuso Ndlovu,@Paul Buchel nice to know that some people sill have some sence
1568801895238981,2:17:47,Lightning Rod,"when you say ""trip to China"" do you really mean BMW 7Series?"
1568801921338892,2:18:13,Lightning Rod,copycopy
1568801965691689,2:18:58,Lightning Rod,you like it
1568801977912797,2:19:10,roza,leave stacy she needed confirmation of who she was
1568801979826863,2:19:12,Lightning Rod,kiss my Rands
1568802009204123,2:19:41,Lightning Rod,rhands
1568802016595380,2:19:48,Sindiswa Moolman,My point @I am Free. The operations of the State Capture project were in full swing during this period. So sad that we had to lose so much money
1568802045023835,2:20:17,roza,mbuso agreed
1568802061404378,2:20:33,Ungus Bungus,"it's not lost, it's sitting in ANC leader's accounts. but hey keep voting for them because of their skin colour"
1568802092128017,2:21:04,Nyasimi Geoffrey,mn
1568802113940699,2:21:26,Michael Michael,this criminals can put the country to the ground
1568802131955672,2:21:43,Sindiswa Moolman,Agreed @I am Free.
1568802156873951,2:22:09,Lightning Rod,wutz a WMC myth?
1568802207253682,2:23:00,Ungus Bungus,"white monopoly capital. a marxist communist ideology that because they don't have something, someone else must've stolen it so they must steal it back"
1568802220683798,2:23:13,roza,this is the cause of things going wrong lets stop blaming the colors between us nd look at the root cause
1568802254624560,2:23:46,Sindiswa Moolman,Exactly @Roza essack
1568802267573775,2:23:59,roza,money was kept for combating crime in these accounts yet it was used for bms
1568802270384230,2:24:02,Lightning Rod,even white people so give it a break
1568802292388208,2:24:24,Ungus Bungus,wmc was acquired under the same rules of capitilism that everyone plays by
1568802307981774,2:24:40,Lightning Rod,wmc???
1568802337326841,2:25:09,makhosi nobhatyi,Former anc chairperson at western Cape Fransman sexual assault case with drawn with agreement
1568802382579923,2:25:55,Diana Sekatane,corruption knows no colour and gender.
1568802389811494,2:26:02,Ungus Bungus,"obviously that was wrong, but now we play by the same rules"
1568802419088340,2:26:31,Ungus Bungus,"@Moses Sandile when i say benefiting, i mean from capitalism, not apartheid"
1568802420695749,2:26:33,Mpho Kenoshi,fk
1568802424701476,2:26:36,Lightning Rod,lottsa bad black dudes and chimese dudes and them little jamaicans
1568802437381704,2:26:49,PETER STAFFEN,nontobeko mpanza but the fun is only starting
1568802438359824,2:26:50,Lightning Rod,lol
1568802446427976,2:26:58,Lightning Rod,MONEY dont care bro
1568802446567649,2:26:58,roza,leave the white story boss
1568802451739826,2:27:04,Nyasimi Geoffrey,beirute account they said
1568802468424515,2:27:21,Nyasimi Geoffrey,beirut the arab city
1568802492697744,2:27:45,Lightning Rod,the bieruut acct
1568802503165799,2:27:55,roza,this is not abt white or blk my friend its stealing plain nd simple stop blaming white
1568802503457880,2:27:55,Lightning Rod,tbayeruut
1568802539733276,2:28:31,Michael Michael,Commision need 1B rand and to me is fine
1568802576926604,2:29:08,zintle ndzwangu,Are we gettingsomewhere with this evidence? Busy morning
1568802598189545,2:29:30,salom shikongo,this is bad guys
1568802661702260,2:30:33,Lightning Rod,the money is gone and Intelligence does NOT know where it is
1568802674944300,2:30:47,barbara broadbent,"if you are a taxpayer, black or white,we are all affected!! end of!!"
1568802676290944,2:30:48,Lightning Rod,because its a secret
1568802690618621,2:31:02,Segun Olatunji,people get the leader they deserve
1568802690859957,2:31:02,Diana Sekatane,"when we buy our cars we have to pay even the last cent. These guys are employed to uphold the rule of law, they are the ones who do crime. We are living in a scary world."
1568802696822754,2:31:09,Ungus Bungus,"don't @ me with that, i didn't say anything about land"
1568802730431524,2:31:42,Lightning Rod,dont worry my friend it is Universal we are ALL getting robbed
1568802774361621,2:32:27,barbara broadbent,Agreed
1568802817236943,2:33:09,Lightning Rod,BANKSTERS
1568802866003445,2:33:57,Ungus Bungus,@Moses Sandile what are you even saying? and what land are you referring to? farms make food for everyone. businesses sell to everyone. they would lose money if they chose based on colour.
1568802893914360,2:34:26,Lightning Rod,but its a secret
1568802915266350,2:34:47,Ungus Bungus,@Moses Sandile don't assume my race either
1568802934444821,2:35:06,Lightning Rod,I'm a Torus
1568802973489838,2:35:45,Lightning Rod,how many cars?
1568802995788532,2:36:08,Wildthing,Moses is a returning troll just block him. I cant as he is already blocked on my side so cant see his comments
1568803000692127,2:36:12,Lightning Rod,397million worth?
1568803020763646,2:36:34,Ungus Bungus,you are wrong. it's just basic economics.
1568803048768364,2:37:01,SM LANGA,qhen South Africans are commenting you would swear that they all drunk..busy exposing how less intelligent their are on social media and world is watching.other countries are Mauricio ?
1568803109047170,2:38:01,Lightning Rod,30 Trilion Rhand?
1568803134036998,2:38:26,Lightning Rod,thatsa alot of cars
1568803173136295,2:39:05,Sindiswa Moolman,Thats why i believe this R355million we have spent on this Commission is worth it if it will give us at least half of that money back @I Am Free
1568803273128755,2:40:45,roza,10yrs or more to finalise corruption cases not fair
1568803298484621,2:41:11,Ungus Bungus,"cool bro, i want land too. hey let's steal it? because that's not the exact problem you have in the first place - the land being stolen"
1568803299317020,2:41:12,roza,this commision is doing the best ever
1568803337243832,2:41:49,Wilelm Petrus,Rhamaphosa could have built the PIE IN THE SKY City that he mentioned in his State Of the Nation address !!!????
1568803344406656,2:41:56,roza,ok i also want the land lets be fair
1568803350084952,2:42:01,Stephen R,"I let SA specifically as the reult of blatant corruption in my area of employment. Untold damage...here's hoping authorities will do a ""Sebele"".meaningful punishment for everyone involved"
1568803372313315,2:42:24,Sindiswa Moolman,Is he chewing gum?
1568803393319878,2:42:45,game palace palace,"how much is 30 trillion? the money was stolen digitally, not physically"
1568803434993035,2:43:27,Stephen R,The solicitor lady is presenting everything so simply so we can understand. Credos to you ma'am!
1568803448009786,2:43:40,Paul Buchel,"@Michael Wild​, if Moses had any more brain cells, he could become a tree."
1568803454613132,2:43:46,roza,moses contribute sir its will show us a way foward
1568803475409996,2:44:07,KEITH SINDILE DINABANTU,"@game palace palace Then, digitisation poses a serious problem, not only on legacy media but also on transactions"
1568803516049632,2:44:48,roza,stevie R yes
1568803522813687,2:44:55,KEITH SINDILE DINABANTU,"@game palace palace Disruptive new technologies , and their new (social) media platforms"
1568803539373868,2:45:11,mafuta,...you can build 4 more Nkandla's ....
1568803608927500,2:46:21,roza,yesterday i was wrong to think that she was not asking the right questions but after hearing her i see shes trying to put questions in plain logic language
1568803731951960,2:48:24,Person of interest,"roza, yes, there is always a plan, we just need to be patient with the evidence leaders"
1568803745732015,2:48:38,roza,documents will not be de-classified coz the ranks of all those brigadiers nd colonels will come right down to the warrant officer status nd so will the salaries
1568803812803478,2:49:44,Person of interest,😁 yesss
1568803829073626,2:50:01,roza,this comission needs to appoint a investigative team dealing in the ranks of these officers or all must be fired
1568803847538230,2:50:19,roza,go springboks
1568803853718589,2:50:25,Robert Russell,With R30trn.... SA could run for around 22 years without a single person/company paying tax or VAT and that includes inflation. SA's revenue collection is around R1.3trn a year.
1568803900300789,2:51:13,roza,thanks robert russel
1568803907244593,2:51:19,Gareth Davies,"@Roza essack, dont foget orange overalls as dress uniforms."
1568803912787854,2:51:25,Sindiswa Moolman,"Hayi guys, its not R30 Trillion its R3 Trillion."
1568803937336390,2:51:49,roza,yes orange overalls is a must
1568803984215981,2:52:36,game palace palace,@russel thanks
1568804030327834,2:53:22,roza,All these appointments to top guys must be investigated let also a lifestyle audit be done
1568804044212259,2:53:36,Mario Johnson,orange overalls one size fits all😂😂😂
1568804070427707,2:54:02,roza,no we got them in bigggggg sizes dont worry
1568804082416520,2:54:14,Sindiswa Moolman,I agree @Roza essack
1568804119327336,2:54:52,Paul Buchel,"This Roelofse has got big balls, respect him. I hope he survives as a witness in the criminal courts"
1568804185928838,2:55:58,Sindiswa Moolman,He was intimidated and there are death threats on him @Paul Buchel
1568804271352008,2:57:23,Sindiswa Moolman,Hope they will investigate @I Am Free
1568804280891673,2:57:33,Paul Buchel,"Yes I know @Sindiswa Moolman​, his evidence started with that."
1568804307184717,2:57:59,roza,we dont need help from other countries if there is no corruption in this country
1568804313709426,2:58:05,Sindiswa Moolman,He is really brave @Paul Buchel. Hope he has protection.
1568804335368162,2:58:27,roza,the poor the rich every1 will be able to live with dignity
1568804367511652,2:58:59,roza,yes hats of to the gentleman much respect sir
1568804417547600,2:59:50,Diana Sekatane,@ I am free. in South Africa how many people are unemployed? this brings about poverty.
1568804421231825,2:59:54,Sindiswa Moolman,"The thing is; he came here with clean hands, unlike Agrizzi"
1568804533148155,3:01:45,Paul Buchel,"@Sindiswa Moolman​, I'm sure he has protection of some sort. Lets hope so."
1568804603479100,3:02:55,Stone Object,is this country that was murdering white farmers and their president condoned it ?
1568804740241852,3:05:12,Ayabonga Sibulali,"@I Am Free verify your facts, the country has a debt of 3 trillion in 2019. There is no way that a R30 trillion would go missing from the treasury office."
1568804785704683,3:05:57,Stone Object,there was a piece in the news where the president actually told citizens that white farmers were the enemy
1568804818273066,3:06:30,Lorraine Naidoo,Hi does anyone knows of Sam holding owner is Chabalala. Hawks freezed all his assets
1568804836712316,3:06:48,KEITH SINDILE DINABANTU,Love this evidence leader... she so cool
1568804868230417,3:07:20,KEITH SINDILE DINABANTU,"""disclosure or nondisclosure?"""
1568804894630954,3:07:46,KEITH SINDILE DINABANTU,Hey I am Free or something lol
1568804909146824,3:08:00,KEITH SINDILE DINABANTU,I am free and you @I Am Free ?
1568804911702699,3:08:03,Ayabonga Sibulali,"@I Am Free ,then what is your point of reference to make such illogical statement ?"
1568805087120540,3:10:59,Ayabonga Sibulali,"@ So what you heard happen to be factual to you ? !Man, use your filters when you hear such, be it online or in reality."
1568805148151480,3:12:00,Robert Russell,"In see the SIU investigation at the SABC have started """"freezing"""" the pensions of people charged with corruption in the hope of clawing that back...in relation to what was stolen by them"
1568805177018488,3:12:29,Person of interest,level 4 to level 12! with criminal conviction? what??
1568805236408839,3:13:28,Sindiswa Moolman,That absurd @Person of interest
1568805251263282,3:13:43,Diana Sekatane,@person of interest. we're living in a banana Republic.
1568805294659969,3:14:26,Lorraine Naidoo,Vote A.N.C
1568805295561711,3:14:27,Granny Mokwena,oh my word
1568805295808047,3:14:28,chris pareyio,"Learning alot about state capture from the most beautiful country in East Africa,Kenya. In any case the future of South Africa is in the hands of South Africans."
1568805297175911,3:14:29,Ayabonga Sibulali,"@I am free, then you could have done better in your initial statement. The country does not even make a GDP up to that value , to what extent such money would be available to the national treasury?"
1568805374773227,3:15:47,Lorraine Naidoo,Granny u think I'm serous no ways
1568805380843297,3:15:53,Ayabonga Sibulali,"@chris pareyio , indeed the future of all Africans is in their hands."
1568805402552223,3:16:14,chuene itu,@chris pareyio can i join you there in beautiful kenya
1568805454292504,3:17:06,Robert Russell,@chris pareyio ...Jambo
1568805524975574,3:18:17,Ayabonga Sibulali,"@I Am Free , you are so impossible man...lol. Anyway, you seem to be convinced but don''t lose touch with reality for the sake of relevance."
1568805530247529,3:18:21,Person of interest,this man is opening a big door for the commission. I salute him.
1568805622022563,3:19:54,Person of interest,listen to your mom
1568805670127622,3:20:42,Pastor J.J,@I Am Free Precious Mom. Mums are never wrong. well sometimes
1568805727053700,3:21:40,Person of interest,the masters listened to their moms
1568805763796536,3:22:15,Ayabonga Sibulali,"@Your mom should have told you how to count more than million, maybe she should have saved us from this."
1568805818817263,3:23:10,Person of interest,"lol, with our income we only needed to count to 10"
1568805872391663,3:24:04,KEITH SINDILE DINABANTU,Semantics lol
1568805873084569,3:24:05,Person of interest,listen to this witness guys
1568806009330164,3:26:21,Blessing Machengo,".,/5."
1568806031755544,3:26:44,Blessing Machengo,p
1568806074573979,3:27:26,Sindiswa Moolman,what is this equation all about @Blessing Machengo ?
1568806209195610,3:29:41,Cerebis,🤐🤐🤐😎😎😎😎
1568806210343703,3:29:42,Matete Seeiso,have ever used trigonometry in life????
1568806368664043,3:32:21,Vic SetheMasewawatla,heebanna @Moses Sandile
1568806471609634,3:34:04,KEITH SINDILE DINABANTU,"Mr ""Slush Funds"" Mdluli, was a boss."
1568806529856005,3:35:02,Granny Mokwena,Mdluli should be in jail by now
1568806575555489,3:35:48,Jack Sparrow,people who make the most noise about gay folk are usually closet gays themselves
1568806626083735,3:36:38,makhosi nobhatyi,Where is Mdluli now?
1568806693800879,3:37:46,Sindiswa Moolman,Awaiting sentencing @makhosi nobhatyi
1568806699075697,3:37:51,Jack Sparrow,@Moses Sandile so does hatred and contempt for your fellow men
1568806715405036,3:38:07,hlengani khuvutlu,south africa must have a special police not the hawks and NpA
1568806743384451,3:38:35,hlengani khuvutlu,WHEN ARE WE GOING TO ARREST
1568806772013862,3:39:04,Sindiswa Moolman,Renjeni Munsamy is placed on special leave after this witness's testimony
1568806805521881,3:39:37,makhosi nobhatyi,Yhoo waiting too long he must be serving his sentenced
1568806817495419,3:39:50,Mdu Mduduzi,ANC shem
1568806850622128,3:40:22,Vic SetheMasewawatla,@Sindiswa Moolman Malema told us that Ranjeni is a politician not a Journalist.... and some of us thought he's crying baby...
1568806924518545,3:41:36,Sindiswa Moolman,They were friends when all this happened in 2008. Big supporters of Jacob Zuma in the ANC Youth League @Tshwane Yamošate
1568807168915805,3:45:40,Person of interest,"Moses, maybe you keep quiet so you don't embarrass yourself about your problem with sin"
1568807294047429,3:47:46,Mzalwane Mzala,Malema spoke of Karima Brown not Ranjeni
1568807405383423,3:49:37,Vic SetheMasewawatla,Volume?
1568807426654307,3:49:59,Person of interest,sound gone
1568807428136744,3:50:01,Derick Mampuru,no sound
1568807445554641,3:50:18,Vic SetheMasewawatla,Mdluli stole the sound
1568807452837397,3:50:26,Mulder Steyn,sound go9ne yes
1568807467279543,3:50:40,Buti Sipho,@SABC Digital News your staff is hungry
1568807473638754,3:50:46,James Nkusi,no soud please
1568807502752415,3:51:15,FRANS SEBOLA,Sound
1568807520012795,3:51:31,FRANS SEBOLA,Sound please
1568807524781893,3:51:36,Syug,Is
1568807524903703,3:51:36,Sindiswa Moolman,Mdluli is using his crime intelligence skills now...remotely.
1568807525679002,3:51:37,Edd Dance,sound
1568807532263066,3:51:44,Maggie Render,🙉
1568807534653335,3:51:46,Person of interest,"sabc please, just 10 more minutes"
1568807543116863,3:51:55,Queen K,Sound off strike people are hungry 😋
1568807554543161,3:52:06,Mulder Steyn,Now that the sound is gone. Who do you think gain the most from Watsons deathy
1568807577033128,3:52:29,Mulder Steyn,death i meant
1568807588917570,3:52:40,wendy hardy,Seriously !!!! Where is the sound!!!
1568807592699280,3:52:44,TheBrain45882,banna...
1568807602682099,3:52:55,Sindiswa Moolman,JZ @Mulder Steyn
1568807618532317,3:53:10,Person of interest,his staff can come in later because no prayers?
1568807635179468,3:53:27,Easy D,the intelligent services has had enough... lol
1568807636431689,3:53:28,Syug,Sabc in throes of being shut down insolvent?
1568807647921164,3:53:40,Mulder Steyn,Thats right I think too
1568807661515115,3:53:54,Immanuel,no sound until our demands are met👋
1568807663961315,3:53:56,Nyasimi Geoffrey,voice
1568807665349591,3:53:57,TheBrain45882,where is the broadcast controller... to notice and correct the sound
1568807678308420,3:54:10,Person of interest,lol mulder😁😂
1568807681958394,3:54:14,Mpho Kgofelo,sound.plz
1568807692628791,3:54:25,wendy hardy,"Yes, I agree! They are a bit useless."
1568807692856786,3:54:25,Siphiwo Sibunge,Sound?
1568807704877093,3:54:37,welton paulse,SABC not giving us WORLD CUP RUGBY and now NO SOUND
1568807706114975,3:54:38,Mcoseleli Matshaya,Sound!!!!!!!
1568807728387254,3:55:00,TheBrain45882,mayb its the interference
1568807729401924,3:55:01,Person of interest,call Hlaudi for help
1568807737392761,3:55:09,George,HELLO SOUND?//?????
1568807740315274,3:55:12,Brian Brown,Mdluli still in charge?
1568807755084372,3:55:27,Takie Moses,can we have sound plz
1568807778865593,3:55:51,Immanuel,stop glamorizing sound hey🤣🤣🤣
1568807787790889,3:55:59,Danie Nilsen,en n doodste stilte heers tipies sabc
1568807791986550,3:56:03,Pastor J.J,Alert from SABC Digital....We apologise for the lack of sound. The Technician/Tea Person has fallen asleep.
1568807809283062,3:56:21,Person of interest,gkamouratising
1568807840711350,3:56:53,Person of interest,"sorry Immanuel, Glamouratising"
1568807843801166,3:56:55,George,Wag ons soek n handyman.
1568807850578512,3:57:03,Mpho Kgofelo,u think hlaudi would do somethin🤣
1568807860966832,3:57:12,MDUDUZI ZWANE,"HLAAAAUUUUDIIIIIII?????? COME HELP HERE! , theymight reject you coz you dont have matric😎🤔"
1568807861466657,3:57:13,Maggie Render,Sound gone because it is top secret
1568807878647942,3:57:30,Person of interest,"whoops, ears just broke"
1568807901372642,3:57:53,Mulder Steyn,she said she will inform them. i phoned
1568807904468057,3:57:56,adam october,sound is captured
1568807909991835,3:58:01,Mpho Kgofelo,"ayeye technicians, call Hlaaaaaudi"
1568807922132424,3:58:14,Paul Buchel,"@Pastor J​, and the tea lady will become our minister of defense.."
1568807953451366,3:58:45,Takie Moses,we didn't ask for full blust esh now have to buy new handset
1568807962594776,3:58:54,Mulder Steyn,Its over anyhow now
1568807972717500,3:59:05,Person of interest,tog
1568807975642280,3:59:07,Mpho Kgofelo,Gen Mudlulis miracles
1568807978237982,3:59:11,Sindiswa Moolman,Bye guys...
1568807986836958,3:59:18,babette fagan,sound bad
1568807998579416,3:59:30,Danie Nilsen,for the day?
1568808020749265,3:59:53,Mcoseleli Matshaya,Echo is destroying my eardrums....
1568808030321037,4:00:02,Zamankwali Ngema,Can pls someone call Hlaudism to come n glamorotize the sound here...
1568808037074368,4:00:09,Person of interest,"Moses, glad you have sense of humour😁"
1568808039424554,4:00:12,Tsepang R,SABC or SABC..always taking naps on the job @SABC Digital News
