timestamp,time,author,message
1605773843186755,28:58,ntuthuko biyela,get to the point bo......phela sibuka ngama data ethu lana
1605773847432874,29:02,Mr D,Zuma can't win here😂😂😂
1605773848141656,29:03,Rahab Takalo,deaying tactics by zuma
1605773848475120,29:03,Thabo Ditseho,they accuse Cyril of using state resources to persecute his imaginary enemies forgetting that Cyril is a brand new President when many of this corruption cases already with the law enforcement
1605773852817028,29:08,LB,Zuma is the main reason why SA is in the mess it is right now
1605773853603877,29:09,Fazlin Jenkins,ssssssshhhhhh
1605773856914246,29:12,Dr Petrus Dumisa,We support the commission charperson and he should stay to conclude his work.
1605773856923015,29:12,Zilungile Khumalo,I think Zuma is already lost
1605773859498393,29:15,Ty Lopes,Sizwe will have babies will Zuma and they will be born corrupt and incompetent .
1605773859516587,29:15,Fazlin Jenkins,ssssshhhhhh
1605773863697465,29:19,The Truth,Viva Zondo Viva! Phansi ngamasela Phansi!✊🏾✊🏾✊🏾✊🏾✊🏾
1605773866106938,29:20,Nkonzenhle Magwaza,This commission is ajoke
1605773865197037,29:20,Lolonga Lincoln Tali,Zuma: Oksalayo ungumngan'ami wena. Futhi lokho uyakwazi.
1605773866678809,29:21,suprise philemon,This is not getting anywhere .
1605773868284825,29:22,Adams Angeline,he cant recuse him to much money has been spend
1605773868662005,29:23,Gerard Victor,Zuma must suffer as well as his family-take everything they have from corruption away from them and freeze bank accounts-back to the kraal fools.
1605773874202748,29:29,Melissa Joubert,Zuma is a loser
1605773875449748,29:31,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605773880043154,29:35,Sinawo Mguqulwa,Corruption is corrupt all that the commission is doing to root out them all hands off DCJ
1605773882652192,29:38,Kevin Ball,im waiting for zuma to start crying.
1605773884007182,29:39,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605773884107924,29:39,INKAZIMULO,Zuma will never go down.
1605773885965985,29:40,Ntuthuzelo Mphakathi,I need data😱😱😱😱
1605773888689382,29:43,Sizwe S,ZUMA IS A WINNER
1605773890644040,29:45,Rahab Takalo,the uppercut is coming just bwait and see
1605773891158728,29:46,rohan barnard,Zuma is getting schooled!
1605773892133254,29:47,Jonny Dreyer,Go Judge
1605773893268493,29:48,Sizwe S,ZUMA IS A WINNER
1605773893991772,29:49,Zilungile Khumalo,Zuma's confused... lost. This Jargon... Yoh
1605773897362554,29:52,Gwen Tshimbana,Hands off DCJ
1605773897684124,29:52,Puseletso Loape,Can we allow Zuma supporters to go take breakfast😆
1605773897793809,29:52,Sizwe S,ZUMA IS A WINNER
1605773901548594,29:57,Yandisa Mfihlo,I wish mr Zondo don't rescue we need him to dig more on this state cupture
1605773901970196,29:58,rohan barnard,Maybe when DCJ is done he will have grade 4
1605773902716301,29:58,nkosingiphile ndlovu,"Ace says he stand for united ANC but he's creating divisions 😠, He must step down!!!"
1605773902937119,29:59,Nicolas Juries,We want him to explain his side of this story
1605773903213688,29:59,Ty Lopes,@DESI GIRL the Zuma sympathisers are just as pathetic as he is
1605773907244727,30:02,Ntokozo Tshabalala,msholozo
1605773907433958,30:03,Louis C,The applicant looks confused
1605773907742762,30:03,Khaya Nomoyi,Zondo is going nowhere.Phendula baba ukuba uyitye nabani imali.
1605773907850370,30:03,Jonny Dreyer,Zondo is the winner
1605773908310128,30:04,hirsitus,DCJ is bringing an end to the tricks of Thug nr 1
1605773909989788,30:05,awakening,Zuma's brain has left th building
1605773911877180,30:07,M Place,Zuma...take a early shower...in prison
1605773912327211,30:07,Moipone Mnyakeni,zuma brought juju
1605773913864954,30:09,BanditZA,Hands off DCJ hands off ✊🏽 hands off NDPP hands off ✊🏽
1605773914512604,30:09,Letho Kuhle,Zuma keeps running from the law
1605773915030892,30:10,Listo,hahahahh Zuma is already having it
1605773915514538,30:10,Ntokozo Tshabalala,msholozi
1605773917705281,30:12,Kabelo Katjedi,"Why Zondo is so eager to be chair of the commission, he can always step down but will be waste of state money. The guy is biased and that won't change, we are still waiting for Pravin"
1605773918162940,30:13,Manelisi mnguni,ENGLISH IS TOO MUCH FOR ZUMA
1605773918803399,30:13,Mbuso Mavuso,Who is winning?
1605773922321471,30:17,frederick mashavhela,you must stop protecting this thieves me sekhukhune
1605773922535679,30:17,Phindi Zikalala,Zondo his discipline man of principles he wouldn't be this far that's my take but trueth will prevail AMANDLA:goodvibes:
1605773923056436,30:17,Dumisani Ntsele,the downfall of former statesman
1605773924053735,30:18,Nkonzenhle Magwaza,No one will take Zuma that easily
1605773925001830,30:21,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605773925179332,30:21,Gerard Victor,Zuma is so stupid he cant even wear a mask properly over his snout
1605773925278433,30:21,Arctic,here's data for you 1525 1527 1743 1725 16
1605773925555283,30:21,Melissa Joubert,He looks worried
1605773925682347,30:21,Colin Corn,Zuma is a loser who is going down.get that soap ready
1605773925804416,30:22,A Luta Continua,hlukana noZUMA kanye nabangane
1605773926563429,30:22,Jonny Dreyer,Zuma = Tsotsi
1605773927710161,30:23,Stix Mtolo,Zuma has another definition of friendship unknown to most of us
1605773928651909,30:24,M K,delay tactics
1605773933424873,30:29,thobela mbara,Do your job Mr Zondo
1605773936810294,30:31,Ntokozo Tshabalala,msholozi
1605773939210444,30:33,Kido Kids,How do u force someone to be yo friend even when they explain to your face u not
1605773939642727,30:34,Salmaan Abrahams,Karl niehaust has learnt about online rallying 🌀
1605773941888646,30:37,Andre,thorough man. people are getting a lesson here.
1605773944266211,30:39,Ntokozo Tshabalala,msholozi
1605773945442542,30:40,Sizwe S,ZUMA = PRESIDENT
1605773945517226,30:40,SanFran Arnold,"If you love our country and our future, you CANNOT love Zuma. The 2 CANNOT be held together"
1605773946636191,30:41,Rahab Takalo,"zuma long undermined this ccommission, truing to play chess game with zondo"
1605773948657477,30:43,INKAZIMULO,Zuma is a legend
1605773951353683,30:47,Maungedzo Mapholi,Zulus and their tribal bull
1605773956894069,30:50,Ntokozo Tshabalala,msholozi!
1605773957117664,30:51,Yonela S.,It’s Sizwe S continuous comments for me 🥴🤮
1605773959663820,30:53,Freddie Van Rhyn,Zuma thought that he appointed a puppet whose strings he could manipulate
1605773964367056,31:00,Dr Petrus Dumisa,Zuma is a citizen of South Africa and must face the consequence of his actions including continued friendship with corrupt individuals.
1605773965038202,31:00,Kido Kids,What kind of desperation is that
1605773968821716,31:04,Lindumusa Myeni,Skhakhane🐱
1605773969611959,31:05,rohan barnard,@SanFran Arnold honest truth skat!
1605773969928151,31:05,Listo,@RM 👌
1605773970397844,31:06,Jonny Dreyer,Zuma = skelm president
1605773970979062,31:06,Harry Raseruthe,This is the end of zuma's freedom 👎
1605773971386480,31:07,Moipone Mnyakeni,zuma tsotsi
1605773971404363,31:07,Mongezi Skosana,oksalayo ikhona le conflict of interest
1605773971612312,31:07,BanditZA,@SanFran Arnold exactly!
1605773971970136,31:07,Sizwe S,THIS IS NOT YOUR COUNTRY
1605773974694601,31:10,Weak Tom,please SA show intelligence
1605773975001422,31:10,Gerard Victor,@ SanFran Arnold morning
1605773975368277,31:11,Ntokozo Tshabalala,msholozi!
1605773976115927,31:12,Morwa Azania,Zuma made sure the week set-aside for his testimony gets wasted and he got exactly that. next week is another witnesses😂😂😂
1605773979276533,31:15,Phindi Zikalala,@Arnold m with you:goodvibes:
1605773979808923,31:15,The Truth,Viva Zondo Viva! Phansi ngamasela phansi!✊🏾✊🏾✊🏾✊🏾
1605773980246620,31:16,Sizwe S,ZUMA
1605773980887085,31:16,Petrus Baloyi,stupid Zuma
1605773981591580,31:17,Lalitha C,Hands off Zondo 🙌🙌🙌🙌
1605773981993974,31:17,Sizwe S,ZUMA
1605773982852569,31:18,Hassiem Davids,Zuma don't a f... know what is happening .. the English is to far fetch😬😂😂😂
1605773983447988,31:19,Sizwe S,ZUMA
1605773983705278,31:19,Louis C,Z&Z are homies
1605773984460470,31:20,sibabalo dyantyi,ungandibuzi ezay'zolo 🥴
1605773984834781,31:20,Sizwe S,ZUMA
1605773985974122,31:20,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605773986594027,31:21,Sizwe S,ZUMA
1605773987655361,31:22,Ntokozo Tshabalala,msholozi
1605773987751918,31:22,Miles High Club,2moro gonna have a medical issue 😂
1605773988225436,31:23,Tshepang Chauke,msholozi!!
1605773988374613,31:23,Sizwe S,ZUMA
1605773989415308,31:24,hirsitus,Zuma is a Charlatan
1605773989911631,31:24,Sizwe S,ZUMA
1605773990149203,31:25,Sirshin Moodliar,Zondo will make a great voice-over artist
1605773991364934,31:28,Sizwe S,ZUMA
1605773992019590,31:28,Andre Gerber,Big question. Will Zuma drop the soap in the shower in jail.
1605773992915119,31:29,Sizwe S,ZUNA
1605773993196731,31:29,Kabelo Katjedi,"Zuma will never be arrested, irrespective of the outcome of this commission it will take years for those involved to be arrested"
1605773998581596,31:32,Kobedi Mokoena,this background information by DCJ will serve as a basis of dismissal of the JZ's application.
1605774000436485,31:34,Ntokozo Tshabalala,msholozi
1605774000894937,31:36,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774001595627,31:36,Mfundo,"@SanFran Arnold, lol its like water and oil the two don't mix😆😆😆😆😆😆😆"
1605774002178928,31:37,Goodwell M,tow wrongs will never make you win lotto
1605774004342112,31:39,Prince Mongale,Zuma is a flight risk
1605774004410588,31:39,M Place,prison...
1605774008217387,31:43,Eric Mgiba,Bet he can have him as an imaginary friend
1605774008474723,31:43,Blaze 613,zuma going to the choekie
1605774009089503,31:44,Arctic,ZUMA WILL BE A CITIZEN OF BRAMFONTEIN PRISON 🤣😂
1605774009118905,31:44,Ntuthuzelo Mphakathi,sizwe is a fan😀😀
1605774009804755,31:44,Miles High Club,zzzzzz
1605774011541490,31:47,Ntokozo Tshabalala,smolozi
1605774013399343,31:49,BanditZA,Hands off DCJ hands off ✊🏽 Hands off NDPP hands off ✊🏽
1605774013432017,31:49,Puseletso Loape,I've blocked someone's comments for 1st time in my life..which is @Austin Van Rensburg🤣🤣🤣😂
1605774013961264,31:49,Sirshin Moodliar,"Imagine him voicing Simba, Roars with flavour"
1605774014631868,31:50,L. M,Zuma will ever be paying expensive lawyers for nothing including this case
1605774014763090,31:50,Weak Tom,so happy its not
1605774017146319,31:52,nkosingiphile ndlovu,Yzerfontein: ungazonya la! corruption is corruption nje.
1605774017406065,31:52,SanFran Arnold,"@BanditZA @Gerard Victor @rohan barnard gm, it tis time to set things right"
1605774017498062,31:52,Thoko mamsy Tjie,stand for principle DCZ✊✊✊
1605774017508431,31:52,The Truth,Viva Zondo Viva! Phansi ngamasela phansi!✊🏾✊🏾✊🏾✊🏾
1605774017738688,31:53,M Place,prison...calling you Zuma
1605774018888643,31:54,Sifundo Ndinisa,can I be allowed to love Zuma and whoever tht has a problem with me supporting Zuma must pls rest
1605774018977916,31:54,Jonny Dreyer,Going down skelm
1605774019011585,31:54,Mava Sisusa,Nxamalala
1605774021047123,31:56,Salmaan Abrahams,Who is that idiot who came from East African ; thinking he can decide who are citizens of this country
1605774023397996,31:59,A Luta Continua,"UZuma ungusomahlaya, abantu abamxhasayo bafanelwe ukuhlupheka kwabo .... isimungulu akusona isaba!"
1605774024610716,32:00,Boikanyo Sehularo,"Zondo is going nowhere,He is in the commission of inquiry to stay"
1605774024840352,32:00,mabandla sambo,Zuma Zuma Zuma
1605774026509037,32:03,TM Escorts,sIswe + Zuma is stupid
1605774026530853,32:03,Ntokozo Tshabalala,msholozi
1605774026859274,32:03,faith mokgatlha,viva viva zondo
1605774027932478,32:04,awakening,be careful who u employ
1605774028332198,32:04,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774033951676,32:08,Manqoba Mabuza,there are a lot of affidavits:yougotthis: here
1605774034241016,32:08,Shirage Petrus,N skelm bly n skelm zuma lang kop
1605774034404077,32:08,frederick mashavhela,don't talk like is your house this is parliament
1605774034637100,32:09,lethu ngubane,"thatha "" Austin Van Rensburg "" 🤣🤣🤣🤣"
1605774036067824,32:10,Salmaan Abrahams,Go play dictator in your village
1605774036282307,32:10,Papa Legba,"just tuned in, is there a recusal or not?"
1605774037583249,32:12,Kamaal Allom,Zuma = 9 wasted years
1605774041454252,32:16,rohan barnard,Hello my skat @SanFran Arnold
1605774044384815,32:19,Senor Mystery,we still safe. the zulus are everywhere. soon we will have corrupt ancestors to assist.
1605774045581641,32:20,Blaze 613,zuma = orange suit
1605774048703894,32:23,BanditZA,Hands off DCJ hands off ✊🏽 Hands off NDPP hands off ✊🏽
1605774050581764,32:25,Solly Makwe,"recusal, dismissed:takeout:"
1605774050795013,32:26,Ntokozo Tshabalala,haha viva zuma
1605774050890143,32:26,mandla patrick,yilwa nabo baba sinawe
1605774052431134,32:27,Deon Kotze,skelm zume
1605774053810035,32:29,Celani Tshazwa,😅😅 Zondo is not friendly to Zuma yet Zuma says they are friends mmhh
1605774054547654,32:30,Ntokozo Tshabalala,zuma
1605774054547741,32:30,rohan barnard,Hi sweetheart @Yolo More
1605774058041913,32:32,ALTA,@Louis C no not
1605774058597703,32:32,Ntokozo Tshabalala,zuma
1605774058617655,32:32,Nicolas Juries,Zondooooooooooo amen
1605774060671141,32:35,Puseletso Loape,I'm about to block @Sizwe S🤣🤣😂
1605774060876675,32:35,Gerard Victor,"Zuma get the vaseline ready, BABA is your cell mate!"
1605774061644788,32:36,alowis musodza,You see zondo spent his time going over what happened... if there was a recusal issue it should have come right at the beginning.
1605774061974676,32:36,Paular Mahlako,Zuma was president his no long president he must dance the music:elbowcough::elbowcough:
1605774062312464,32:37,Ntokozo Tshabalala,zuma
1605774062644263,32:37,Weak Tom,danca gatinho danca
1605774063105145,32:38,Sphelele Charles,11K viewers 🙌
1605774065012557,32:40,Lindy Motsa,mshini wami mshini wami awulethe umshini wami
1605774069007146,32:43,Siya Dilimeni,ZONDO: NDANDIFAKWE NGUWE KULE WAY MTSHANAM!!
1605774069305501,32:43,Tauriq Ally,"Sikhakhane an excellent advocate tho, even tho he representing a criminal!"
1605774070574653,32:45,Gxobilahle KaGandaya,Only 11k watching...out of 58m population 😞
1605774070632742,32:45,Ntokozo Tshabalala,zuma
1605774073746817,32:49,Rahab Takalo,yes @solly i agree
1605774074410854,32:50,Ntokozo Tshabalala,zuma
1605774074841702,32:50,TREYZIN MLUNGE,get to the point. yerrrrr
1605774075108680,32:50,Terrence D,point of order
1605774079175795,32:54,Maungedzo Mapholi,😂 😂 😂 😂 😂 Zulus are tribal and support corruption.... do doubt about that.... anginyi
1605774079290002,32:54,Ty Lopes,poke Zuma in his puma
1605774079562242,32:55,Ntokozo Tshabalala,zuma
1605774082233847,32:57,Sirshin Moodliar,Zuma sweating
1605774087772448,33:02,Nicolas Juries,:thanksdoc::thanksdoc::thanksdoc:
1605774088257182,33:02,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774088941149,33:03,Blake Yogi,DCJ must reject so all these supportersa can exit the group
1605774090276540,33:07,Miles High Club,"Thanks to Bashiri for setting a president that we can't trust even a ""holy"" man to give bail. 0 bail for Zuma"
1605774091218186,33:07,INKAZIMULO,The 9 WONDERFUL YEARS under Zuma!
1605774091468155,33:08,Melissa Joubert,butternut kop .n orange overall moet vir hom gemaak word
1605774092110985,33:08,BanditZA,Those of us watching must take the message to those who are not
1605774092409862,33:09,tafeni steve,:yougotthis:
1605774094194108,33:10,Ntokozo Tshabalala,zuma
1605774094825655,33:10,Jonny Dreyer,Not even Guptas is friends with Zuma. Just used the old fool.
1605774095539616,33:11,Morag Swanepoel,Cover the nose JZ.
1605774096246360,33:12,JCIZA,judge zondo gives a timeline how Zuma defied the Commission
1605774096964242,33:13,Lindikaya Myeki,Now Zuma = 1 Week of Commission's time wasted.
1605774098178892,33:14,Sekgololo Johannes,no recusal
1605774098492430,33:14,Dr Petrus Dumisa,Strongly hands off the DCJ Zondo
1605774101121996,33:16,Ntokozo Tshabalala,zuma
1605774102923026,33:17,Rudi Haywood,"Zuma thinks he’s still president and can make demands haaibo, no recusal! Mxm"
1605774103320749,33:18,Fazlin Jenkins,Headlines:..first president to go to prison
1605774104797334,33:19,Donald Sandiso,msholozi
1605774104968941,33:19,Kamaal Allom,trial by media
1605774106444974,33:21,Weak Tom,want to be friend of zuma and bushiri
1605774108466122,33:23,Yolo More,@rohan barnard helo love
1605774108621757,33:23,Deon Kotze,11 000 watching how zuma is sweating
1605774109696101,33:24,johannes mailula,"those who support corrupt activities, shame on them they miss out a lot for their children and we need to build SA for lovely children"
1605774110935270,33:26,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774111783593,33:27,Quinton Ndzinisa,"JZ appointed Zondo, now he wants recusal"
1605774117627719,33:32,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774118708546,33:33,rohan barnard,Orange is the new Zuma
1605774119006128,33:33,Bulali Dazana,Zondo isn't going anywhere
1605774120983202,33:36,Lolonga Lincoln Tali,"Zuma: Nom'ungathini ngizodlulela kwiAppeals Court ukusuka lapho ngiye kwiConstitutional Court. Kusezoshuba, Baba. I am in this for the long haul"
1605774121153184,33:37,Rahab Takalo,DCJ poking holes😆😆😆😆
1605774121700083,33:37,Thabang Letsosa,11k watching WOW
1605774124333048,33:40,A Luta Continua,ZUMA IS A OLD USELESS SPENT FORCE! WHY ARE THOSE WHO SUPPORT THIS OLD THIEF NOT MARCHING TO SUPPORT HIM NOW?
1605774125341627,33:41,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774125647796,33:42,Sizwe S,"TM ESCORTS STUPID IS WHAT U R, CANNOT SPELL A NAME SHAME"
1605774125991574,33:42,Ntokozo Tshabalala,lets go zuma supporters
1605774126032323,33:42,Kamaal Allom,Zuma legacy?
1605774126934322,33:43,BanditZA,Hands off DCJ hands off ✊🏽 Hands off NDPP hands off ✊🏽
1605774132212516,33:46,abraham mdletshe,what is your point of order
1605774132989537,33:47,Yolo More,@ALTA helo sweetheart 🤗
1605774133257916,33:47,Sekgololo Johannes,Zuma must sweat
1605774134856786,33:49,Ntokozo Tshabalala,zuma
1605774135558830,33:50,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774135717288,33:50,awakening,joooooooo zondo I'm also getting lost:shelterin:verdict pls
1605774136007973,33:50,Itumeleng Godfrey Mabaso,something is not right here
1605774136939844,33:51,Tauriq Ally,"This is not a court people, no one going to prison based on outcome."
1605774139453023,33:53,Ntokozo Tshabalala,zuma
1605774139709880,33:54,Ishmael Khabela,South Africa is in crisis now because of jz and his cabal
1605774139831649,33:54,hirsitus,Recusal in your dreams mr Zuma
1605774140811253,33:55,Sizwe S,ZUMA
1605774140923486,33:55,Vuyani Mata,Zuma is ajoke period
1605774141430070,33:55,Sekgololo Johannes,handa off DCJ
1605774142788450,33:58,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774143519183,33:58,Phillip Cwazibe,@Yzerfontein slipway I am umZulu but hate corruption.
1605774143770171,33:59,Sizwe S,ZUMA
1605774144019776,33:59,Ntokozo Tshabalala,zuma
1605774144193095,33:59,JCIZA,judge zondo gives clear indication that Zuma is trying to delay the work of the commission
1605774144344763,33:59,Dennis Ndlovu,"it is always said one day is one day ,today is the day Zuma will lose the case"
1605774145949184,34:00,Banele Masuku,"@Gxobilahle.. There's also 6 tv channels broadcasting this, youtube channels, radio stations, etc"
1605774146097662,34:01,Prince Mongale,🏃‍♀🏃‍♀Zuma running from the laww🏃‍♀🏃‍♀
1605774146805548,34:01,Sizwe S,ZUMA
1605774147487337,34:02,Morag Swanepoel,Have him up for contempt of the commission.
1605774148205780,34:03,Rahab Takalo,zondo u r here to stay
1605774148588094,34:03,Rudi Haywood,Wants to reshuffle the DCJ of a commission of enquiry as if a minister in his tenure
1605774149245563,34:04,Ntokozo Tshabalala,zuma
1605774149713592,34:04,Sizwe S,ZUMA'
1605774150850944,34:07,Miles High Club,What country is everyone here from? Want to see something 🌍
1605774156565363,34:11,L. M,DCJ at his best💪
1605774157268226,34:12,dee dee cocroft,the face of the rubishing thief. tells a story
1605774158039344,34:13,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774158096123,34:13,Goodwell M,avidavits are enough for prosecution
1605774159745710,34:15,Hassiem Davids,Please send him to Pollsmore.. PaPa wag vir hom
1605774160029040,34:15,Ntokozo Tshabalala,zuma
1605774166188775,34:20,Ntokozo Tshabalala,zuma
1605774170120995,34:25,Ntokozo Tshabalala,zuma
1605774172383358,34:28,Zoleka Mtoto,Shaya ikhanda Msholozi
1605774174089868,34:29,Ntokozo Tshabalala,zuma
1605774174160227,34:29,Sizwe S,ZONDO YOU ARE HERE TO GO
1605774177772212,34:31,Ntokozo Tshabalala,zuma
1605774178106343,34:32,Miles High Club,South Africa here 🙌
1605774178547112,34:32,Sizwe S,ZUMA
1605774179577128,34:33,Cedric Man Yan,Laws are applicable differently to people of 'importance'.
1605774181173295,34:37,Sizwe S,ZUMA
1605774181491164,34:37,SanFran Arnold,World War Z
1605774182186018,34:38,Johannes Ngakane,:yt:Zuma wanted his day in court
1605774182492884,34:38,Ntokozo Tshabalala,zuma
1605774187164903,34:42,ntuthuko biyela,please hrlp
1605774187798278,34:42,Kevin Simon,Basically laying out the case that JGZ has reneged on all previous agreements to provide answers . Enough time to have raised the issues for recusal. Never did. Now it is a last resort. Spurious.
1605774190297527,34:46,Muzi Gumede,"MR ZONDO, YOU ARE BIASED, PLEASE REPLY TO THAT FIRST."
1605774191741589,34:47,Ntokozo Tshabalala,zuma
1605774193022589,34:48,Austin Van Rensburg,ACE FOR PRESIDENT
1605774194627599,34:50,Fazlin Jenkins,HOS Zuma..jou skelm
1605774196625093,34:51,Bonginkosi Dlamini,Zuma wants to reshuffle the Commission
1605774197947280,34:52,Ntokozo Tshabalala,zuma
1605774200773554,34:56,Nicolas Juries,Zuma will go down
1605774201524713,34:56,Ntokozo Tshabalala,zuma
1605774202099236,34:57,Kobus,Zondo is king
1605774202939186,34:58,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774204398118,34:59,Siyabulela Ngxabazi,DCJ Zondo you're beauty.
1605774204931049,35:00,BanditZA,Hands off DCJ hands off ✊🏽 Hands off NDPP hands off ✊🏽
1605774208425550,35:03,Ntokozo Tshabalala,zuma
1605774208882561,35:03,rohan barnard,"Ag hemel, hier begin die Zuma idiots"
1605774208917042,35:03,Johannes Ngakane,why should judge recuse
1605774209480240,35:04,aubrey maluleke,He is not going anywhere! 😏
1605774211091003,35:06,Goodwell M,tow bulls on the same kraal
1605774211631621,35:06,dominic mabe,:yt::yt:@zuma skelem 🚫⛔🚫⛔😍⛔🚫⛔
1605774211831043,35:07,Thulani Sibusiso,we support you Msholozi. our president
1605774211847099,35:07,Ntokozo Tshabalala,zuma
1605774212031388,35:07,Ashvir Maharaj,Ace 2024
1605774212723529,35:08,hirsitus,DCj you are a Hero
1605774213251992,35:08,Sizwe S,ZUMA WILL RISE
1605774215306082,35:10,A Luta Continua,ACE FOR PRESIDENT OF ORANGE COUNTY!
1605774215582129,35:10,Ntokozo Tshabalala,zuma
1605774217666174,35:12,Sizwe S,ZUMA WILL RISE
1605774218070376,35:13,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774218191984,35:13,Robert Kubheka,Ngihamba noMsholozi
1605774219389356,35:14,Ntokozo Tshabalala,zuma
1605774220532164,35:16,musa sibanda,Sy naam is Roland Straat
1605774221346722,35:17,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774222867574,35:19,Ntokozo Tshabalala,zuma
1605774222890364,35:19,Ty Lopes,Sizwe mean SEOP is english
1605774223625864,35:19,Siyabulela Ngxabazi,Zondo is us
1605774223998577,35:20,The Truth,"After denying the application, Zondo must also rule for Zuma to testify as early as this friday. we are tired of thugs 💯‼"
1605774227952730,35:22,Ntokozo Tshabalala,zuma
1605774229279881,35:23,Kevin Simon,"Muzi Gumede ​MR ZONDO, YOU ARE BIASED, PLEASE REPLY TO THAT FIRST. Shame you sound distressed."
1605774231616961,35:27,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774232779769,35:29,Zinhle Big Daddy Dee,@Sizwe S WOULD U SHUT UP AND LISTEN?? UVE ALREADY LOST IF U LISTEN U WOULD HEAR
1605774237409251,35:32,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774238712177,35:33,Miles High Club,evil knows no bounds
1605774239708865,35:34,Sekgololo Johannes,We are Zondo
1605774239817046,35:34,Johannes Ngakane,its delaying tactics by zuma
1605774241714733,35:36,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774242628229,35:37,faith mokgatlha,viva zondo viva i
1605774242946232,35:37,Ty Lopes,spell SEOP backwards and you get the name Sizwe
1605774244365129,35:39,Ashvir Maharaj,Zuma will rise in jail
1605774245734832,35:40,The Truth,"After denying the application, Zondo must also rule for Zuma to testify as early as this friday. we are tired of thugs 💯‼"
1605774245767175,35:40,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774248343419,35:43,Isaac Bodlani,Zondo must stay to finish what he has started qha💪
1605774248496952,35:43,Nicolas Juries,Zuma is shaken and look tired
1605774248807929,35:43,nkosingiphile ndlovu,Skhakhane is misleading uBaba😏
1605774248973073,35:43,Austin Van Rensburg,​❤ZUMA✊❤ZUMA✊❤
1605774249613550,35:44,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774249774286,35:44,Stix Mtolo,"@ Muzi Gumede, patiance patiance cos you gonna cry"
1605774250591698,35:46,Salty Crack,"Mkhuseli ""Khusta"" Jack for President"
1605774250961855,35:46,rohan barnard,@Thulani Sibusiso speak for yourself. Did Zuma share in the looting with you to support this thief?
1605774251032319,35:46,Mtuseni Inno Zwane,"❤️💪ZUMA, ZUMA❤️💪💯"
1605774251036276,35:46,Ishmael Khabela,Zondo will not recuse himself its time for jz to face the music
1605774253040537,35:48,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774254148955,35:49,Victor Tshabalala,This background by Zondo is indicative of one thing... Zuma's disinterest in complying with the Commission.
1605774255223054,35:51,Kabelo Katjedi,Zima will go to court
1605774256687092,35:52,Vuyani Mboyisa,@Gxobilahle the 58m population includes a lot of kids who are school and people in rural areas without necessary resources
1605774256860764,35:53,INKAZIMULO,MOST SOUTH AFRICANS LOVE ZUMA
1605774258379635,35:54,faith mokgatlha,zondo for life
1605774260672852,35:56,Malonsta Knight,ai law
1605774262850655,35:59,Johannes Ngakane,just respond on what you know only
1605774265194679,36:00,Thoko mamsy Tjie,bampelela dcz citizens are with you
1605774267425164,36:02,Boikanyo Sehularo,We are here for Zondo
1605774267550030,36:02,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774269040902,36:04,A Luta Continua,"MR ZUMA, We would not even URINATE on you if you were on FIRE!"
1605774276361813,36:11,Khauhelo Mahlatsi,k lb n
1605774277602998,36:12,INKAZIMULO,IT IS CLEAR THAT SOUTH AFRICA LOVES ZUMA
1605774278002242,36:12,Ntokozo Tshabalala,11k zuma supporters halala
1605774279911909,36:14,Puleza puleza,Viva DCJ viva
1605774280587335,36:15,faith mokgatlha,zondo zondo Viva
1605774281543122,36:17,Freddy Msibi,"Kudlalwa ngatsi la, if he fails to prove that they were friends, he will try the relative stunt, watch!"
1605774281776684,36:17,Rahab Takalo,zuma always had something to hide about
1605774282280367,36:17,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
1605774284539438,36:20,HBWorx,"What speech did pretorious prepare for zondo here, get to the point ..."
1605774285796306,36:21,JCIZA,ZUMA WANTED HIS DAY IN COURT.... HERE IT IS
