timestamp,time,author,message
1599559726010804,2:14:46,Thobani Mkananda,"@Aubrey, I agree with you on that. It's the same logic I would have against the state limiting a sale of at least cigarettes during hard lockdown. alcohol is so contested but cigarettes 🤷🏾‍♂️"
1599559726744994,2:14:47,Salome Seabi,@Mokadi that is the point
1599559797146035,2:15:58,eramus sithunywa Ngema,powerful curry
1599559801442034,2:16:04,Louise Roderick,This crook is making this up as he goes along...
1599559809798663,2:16:11,Mike Newlands,@Mohamed Mia I know 😳just airing my frustrations as we learn why we are the new basket case of Africa 😩. They are indeed the cANCer ofg our once great country
1599559810078137,2:16:11,Sifiso Mabona,@akhonamandla 😂😂 they must force him to come to the hot sit because now we have new evidence that he must answer to
1599559823567454,2:16:23,Salome Seabi,ba tlo motshwara o
1599559842543036,2:16:43,Tebogo Sibilanga,Gupta Curry Recipe:
1599559843939312,2:16:44,Aubrey De Bliquy,@Thobani Mkananda Don't get me started on the COVID19 panic-Demic. A pandemic of stupidity. We have a life threatening virus so like lets close down the country and destroy ppeople income for survival
1599559851888259,2:16:53,Thobani Mkananda,"@Louise, it will surely back fire"
1599559858640886,2:17:00,Mathapelo Mokadi,hE IS GOING TO JAIL OO
1599559871351629,2:17:14,Salome Seabi,yeb
1599559933685015,2:18:16,Salome Seabi,definetely he pocketed some money
1599559934031926,2:18:16,Thobani Mkananda,"🤣@Aubrey, let me withdraw so we get back to the live proceedings 😂"
1599559935414721,2:18:17,Owen Nyilika,TO Old for Orange overolls
1599559959955802,2:18:40,Alhadiah Khan,the guptas targeted the crooks.
1599559961246731,2:18:42,Aubrey De Bliquy,"You get lies, damned lies and COVID19 statistics. Totally irration emotional response to abad flu virus which natural immunity has fought since the dawn of time."
1599559970326492,2:18:52,Mathapelo Mokadi,CUBA AT OUR OWN EXPENSE
1599559982385775,2:19:03,Sifiso Mabona,@Johnno D 😂😂 tell me about it! that's a CROOK CROOK
1599559986738037,2:19:07,Aubrey De Bliquy,ok
1599559986828571,2:19:07,Mike Newlands,"@Tebogo Sibilanga spot on. I experianced the same attitude with the whites under apartheid, they loved living in a crazy country of false news & propaganda. Now we are back there!😖"
1599560011247950,2:19:32,Salome Seabi,Anyo the gupta brothers is a mafiane who had a cordial meeting at saxonworld with
1599560026756125,2:19:49,Salome Seabi,jo
1599560066870658,2:20:27,Salome Seabi,computer
1599560069523838,2:20:30,Aubrey De Bliquy,"Mandela said ""If the ANC does to you what the Apartheid government did to you then you do to the ANC what you did to the Apartheid government."""
1599560073024028,2:20:33,Sifiso Mabona,This Mr Tsotsi guy is singing loud I tell you😂😂 he's snitching on all those other crooks
1599560091876937,2:20:52,Thobani Mkananda,😂🤣😂🤣 @Aubrey please don't go deep because you'd find yourself preaching to the converted or worse solicit a backlash. Let's leave that for now
1599560097662780,2:20:58,Mathapelo Mokadi,Even too old but they must pay the price really we cant go on like this
1599560109314716,2:21:09,Bandile Nobazi,"at least his being partly honest, he myt have acted in hine site"
1599560120221457,2:21:23,Singi Mathebula,I don't recall the name 🤔 hay wena Tsotsi
1599560126989795,2:21:27,Aubrey De Bliquy,OK i get it bro
1599560132473112,2:21:33,Tebogo Sibilanga,Prison was built for the poor who have no access to quality legal services. Not for the politicians and the rich
1599560152021882,2:21:54,Akhonamandla Gala,🤣just imagine a snitching comrade = impimpi
1599560168522416,2:22:09,Mathapelo Mokadi,Eish Tebogo you right
1599560174824026,2:22:15,Alhadiah Khan,tebego spot on
1599560244664621,2:23:24,xolani mzolo,Agrizzi was not labeled impimpi.... sing Zola
1599560274836956,2:23:56,Aubrey De Bliquy,Is telling the truth is piemping?
1599560284390923,2:24:05,Tshepho Kekana,but u dnt remeber the individual
1599560285026719,2:24:06,Viv,"@Tebogo before they became parliamentarians, they were poor. Don't forget that."
1599560320608314,2:24:42,sabelo thalente,this guy is being honest
1599560326105745,2:24:47,Aubrey De Bliquy,If so one has to choose between piemping and perjury and jail.
1599560330607773,2:24:52,Akhonamandla Gala,it's not as if in UK there's equal justice. Ours is the best constitution in the world. the problem is the politicians who can't impliment
1599560332000452,2:24:53,Alhadiah Khan,he is now singing thr right tune
1599560332891440,2:24:54,greatnation69,nice comeback from tsotsi
1599560360896062,2:25:21,Jaftalina Mmethi,I think he knows who the candidate was
1599560387232526,2:25:48,Tshepho Kekana,ya
1599560403124589,2:26:04,Tebogo Sibilanga,"Mr Tsotsi should consider changing his surname,the ancestors would surely understands his intentions."
1599560441316940,2:26:43,Thobani Mkananda,"@Akhonamandla, I take serious objection to anyone calling witness 'Impimpi' because it would defeat the purpose of this commission if that thought would be allowed space in the public's mind"
1599560475307285,2:27:16,Aubrey De Bliquy,yes of coure.
1599560526867116,2:28:08,Tebogo Sibilanga,Mr Tsotsi once cried with Brian Molefe
1599560529417665,2:28:10,eramus sithunywa Ngema,Zola Gupta
1599560531772199,2:28:12,Akhonamandla Gala,@Thobani i agree 100%. it's just Tsotsi yaseZola is a comrade so i didn't expect him to be impimpi
1599560533531801,2:28:14,Aubrey De Bliquy,Some people do not understand the concept of rule of law as opposed to mob rule.
1599560541437010,2:28:22,Hlagala Masetlale,this candidate is still in the employment of eskom tsotsi doesn't want to tell us.
1599560607307024,2:29:29,Alex De Abreu,"I love this lawyer, his smirks when this tsotsi is lying"
1599560639135320,2:30:01,Thobani Mkananda,"@Akhonamandla, how can you 100% agree but still insinuate that he, in fact is impimpi? 🤷🏾‍♂️🤔"
1599560644816573,2:30:06,Mbuso Ndlovu,"My original surname is Gupta. Now i wii change to Pillay,Padayachee,Singh or Moodley😂🤣😅😅🤣😂"
1599560651615112,2:30:12,Aubrey De Bliquy,Eskom should lose their monopoly the moment the load shed shows they are incapable of meeting the needs of the economy.
1599560724767408,2:31:27,Sirshin Moodliar,These advocates need some Red Bull
1599560740029359,2:31:42,Akhonamandla Gala,"@Thobani, eish i don't have time to explain now."
1599560782513885,2:32:24,Thobani Mkananda,"@Alex, he must desist with that practice. It's not ethical. He questions the witnesses as the chair. Therefore, the chair can't be seen to have made up his mind already"
1599560786492066,2:32:29,Owen Nyilika,Wy not report to Police this meeting Mr Tsotsi
1599560788387638,2:32:31,Lucky Thwala,President freinds
1599560790538857,2:32:32,Angelo Doubel,I was instructed by Zuma to go there.
1599560792462460,2:32:34,Aubrey De Bliquy,let us all make electricity and fit two way meters to feed the grid. Eskom then pays us if we use less than we generate. they already have this but it needs to be improved.
1599560817320449,2:32:58,Lutando Fadana,:yougotthis:
1599560843628410,2:33:23,Thobani Mkananda,Adv says 'Baba' as with a white accent 🤣😂🤔😂😂
1599560862495315,2:33:44,Tebogo Sibilanga,"So in summary, the likes of Tsotsi refused to defy the Guptas so they could save their plum jobs."
1599560885970838,2:34:07,Vuyisa Msomi,"where can i put on an alert as to ""Baboshwa nini labantu?"""
1599560886833780,2:34:08,Lucky Thwala,ubaba
1599560906363473,2:34:27,Pontsho Mabilo,"Tebogo that's true,they saved their jobs"
1599560921687042,2:34:42,Thobani Mkananda,@Akhonamandla 💙🙏🏾
1599560927008579,2:34:48,Joel Aphane,tsotsi ke tsotsi
1599560947732060,2:35:07,Akhonamandla Gala,"you can't say No to uBaba, according to Tsotsi lol"
1599560966057192,2:35:27,Tebe Tseladimitloa,What happened to I’d rather die attitude on the part of public servants
1599560967690694,2:35:29,rolly ngobeni,ku rough
1599560998040676,2:35:58,Akhonamandla Gala,Advovo doesn't follow the reasoning Tsotsi ndini
1599561021177230,2:36:23,Japheth Ruben,Where is this Bra from.... 🤔
1599561041822903,2:36:43,rock star,so the anc stole money from eskom to fund the anc
1599561112345798,2:37:54,Pontsho Mabilo,advovos accent is waaaa
1599561113704572,2:37:55,eramus sithunywa Ngema,from EC
1599561128922512,2:38:11,Thobani Mkananda,"@Japheth, exactly my question. For now let's call him as @Akhonamandla dubbed him 'uTsotsi wase Zola' 😂🤣"
1599561132056561,2:38:13,Mathapelo Mokadi,Exactly you cant say No to Ubaba if you don't do you go
1599561184668767,2:39:06,Tom,Soon we will hear of retrospect and hindsight
1599561210529277,2:39:31,Wesley M,he was in their pockets
1599561230079012,2:39:51,Thobani Mkananda,"@Rock Star, it's senseless! ANC is a ruling party"
1599561314058007,2:40:17,Thobani Mkananda,@Akhonamandla 🤣😂😅 I now get your grind... Argh my slow mind mara 🤦🏾‍♂️😂
1599561316462182,2:40:19,Mathapelo Mokadi,"Tsotsi must just say that I did everything to safe my job that's it , if he didn't comply the gate were open for him"
1599561643934375,2:40:32,Mathapelo Mokadi,Bathong why today this system is it me only
1599561692458367,2:41:25,simpyotto,Zuma is a dirty thief!
1599561739975578,2:42:11,Fred Desrosiers,Next generation should not accept this.
1599561747763133,2:42:19,Mbudzeni Mphaphuli,Looks like today the network is against us. Buffering throughout the proceeding
1599561762213160,2:42:33,Joshua Borias,""" @ MATHAPELO MOKADI - RE ' AFFECTED ' KAOFELA"""
1599561477919506,2:43:01,n S,Grill Tsosti hard we are tired of corruption and thieves.
1599561832674075,2:43:44,Mathapelo Mokadi,Phela re batla Tsotsi ee bathong
1599561842288884,2:43:54,Aubrey De Bliquy,"SABC won't post the full videoto fill the gaps. Same as when they were complicit in concealing the scale of harms evidence in the ""Trial of the Plant"". They did not want the public to hear the truth."
1599561949515356,2:45:01,Andre Ackerman,He does not even know when he is lying!!!
1599562025315349,2:45:39,Akhonamandla Gala,"@Dominic i was expecting worse, but i hope a miracle come. because the way EFF is doing things we are heading down"
1599562144911326,2:46:04,Thabo Maneli,Where else can I watch this?
1599562172142225,2:46:19,Joshua Borias,""" SABC TEMPERING WITH FEED - EVIDENCE WILL B INADMISSABLE IN A COURT OF LAW"""
1599562202098811,2:46:33,Aubrey De Bliquy,@Thobani Mkananda I think when democracy started there was complicity between the negotiating partners. I can't prove it but it looks like dirty hands dont want to investigate
1599562202815892,2:46:33,Akhonamandla Gala,@Thobani what is the difference between TRC files/Report? i think SABC achieved the recordings of the TRC
1599562220095184,2:46:38,Wade Solomon,State Capture Inquiry from Johannesburg ok
1599562237048233,2:46:46,Dominic Przybylski,ENCA is fine.
1599562480165956,2:47:46,Thobani Mkananda,"@Akhonamandla, files were prepared by the advocates who worked for the TRC and submitted to the NPA. The report is an all encompassing document about the work of the commission."
1599562722075920,2:48:03,Thobani Mkananda,"Eish, fellas I'm leaving the SABC for this part in the proceedings. Conflict of interest at play"
1599562471688258,2:48:15,Aubrey De Bliquy,They are all captured by the same mentality we see on display from this witness. They have no clue the part their subservient submissive attitude to government plays in undermining service delivery.
1599562747025431,2:48:30,Aubrey De Bliquy,This seems to be a pattern of SABC incompetence with live streaming which can be blamed on something spurious. same as the dirty insulators blamed when load shedding started.
1599562759524553,2:48:43,Thobani Mkananda,"After lunch, I'll move to ENCA"
1599562767168876,2:48:51,Tebogo Sibilanga,Zondo is ready to press 5 minutes on the microwave to warm his skhafthini
1599562799703097,2:49:23,Julia Modise,"i was at ENCA, same thing happening"
1599562810936815,2:49:34,Given Marsh,going on wasting our money
1599562831158244,2:49:55,Aubrey De Bliquy,enca is working fine in the other window.
1599562842753888,2:50:06,Given Marsh,make arrests already
1599562644251881,2:50:30,Thobani Mkananda,"@Akhonamandla, I've recently learned from Bra D that the TRC was not halted but it was rushed to complete before elections. But the files are ready"
1599562877828296,2:50:42,Akhonamandla Gala,@Thobani why was it halted? thanks for the other info
1599562879084772,2:50:43,Joshua Borias,""" LOAD- REDUCTION AT SABC/ JUST REBOOT"""
1599562886512469,2:50:50,Nthabiseng Morabe,its Definately a bad connection yhoo !!! Where are we supposed to have peace maarah.!
1599562985052563,2:52:29,Thato Mohlala,we will continue striking out.till you do your thas.
1599563044477848,2:53:28,Joshua Borias,""" BATHONG/ MENSE OUR GDP FELL 51% IN 2Q/ OUR ECONOMY IS BETWEEN TUBE & TYRE"""
1599563100312858,2:54:24,Nthabiseng Morabe,Cant wait fir Koko to take the stand
1599563121042680,2:54:44,Thobani Mkananda,"To my knowledge, it rushed its conclusion due to political instability that it threatened and it was important to have the 1994 election on a fair stability. Mandela and Thabo knows about TRC findings"
