timestamp,time,author,message
1569924394355575,2:32:25,Jean-Pierre Le Roux,"But I agree, give all the land to the people, lets see what happens"
1569924394724755,2:32:25,Jack Sparrow,"@Eliot Chauke okay, twit. So you already have land, but want more..."
1569924438548041,2:33:10,Jack Sparrow,lady loya looks like she wants to cry
1569924440451421,2:33:12,Dan Bourne Yeshurun,Jean thank you for the tribal info. it was between iindigenous inhabitants
1569924487213853,2:33:58,Terance Nzuza,For every action...there's equal but opposite reaction...1st law.
1569924491197133,2:34:03,Eliot Chauke,Musi must go to ANC😁 DA is done using him
1569924501834994,2:34:15,Kay Kay,Is Batohi going to reinstate the Mdluli murder case buried by Jiba&Mrwebi or not?
1569924522917813,2:34:34,Raven Penny,even the ancestors must eat
1569924529663497,2:34:41,Singi Mathebula,It took Zuma less than ten yrs to destroy every fiber of government as compared to more than 300 yrs of apartheid rule 😪
1569924543744071,2:34:55,Rudi Haywood,"R8500 back in 2010 was substantial, Mdluli was a snake 🐍"
1569924553463046,2:35:05,Jean-Pierre Le Roux,"@Bronx Wavy , my wife and daughter are black, so do I qualify for free land?"
1569924568921721,2:35:20,Dan Bourne Yeshurun,no
1569924589799359,2:35:41,Jean-Pierre Le Roux,double standards
1569924600555149,2:35:52,Dan Bourne Yeshurun,Musi must now go and lead VF+
1569924614575297,2:36:06,Jack Sparrow,@Jean-Pierre Le Roux it's complicated. you can't understand cos you white
1569924637408019,2:36:28,Jean-Pierre Le Roux,"@Bronx Wavy , VF is part of Illuminati"
1569924641400647,2:36:33,Jack Sparrow,🤷
1569924643939041,2:36:35,Raven Penny,give the land and watch how sa turn into Zimbabwe
1569924655231639,2:36:47,Kay Kay,Is Mdluli still in his position to date?
1569924670761308,2:37:02,Jean-Pierre Le Roux,"@Jack Sparrow , aparantly 75% of whites have black blood in them"
1569924707037085,2:37:40,Dan Bourne Yeshurun,jean you simply created another class that wasn't there before. only difference is now you think you can claim LAND. this CUCKOLD has been happening since the boat landed
1569924735625221,2:38:07,Dan Bourne Yeshurun,DA are zionists
1569924749213995,2:38:21,Jack Sparrow,CUCKOLD?
1569924756313054,2:38:27,Chris Welensky,Kay Kay Mdluli has been found guilt of kidnapping ect a few weeks ago. Sentencing this month.
1569924764087891,2:38:35,Eliot Chauke,@Le Roux you are the only 1 who is white in your family? 😁😁😂😂
1569924768440961,2:38:40,Dan Bourne Yeshurun,jean I made that comment with respect and matter of fact
1569924771719684,2:38:43,Cerebis,BMC = Black Monopoly Communists
1569924789106261,2:39:01,Kay Kay,I smell tax evasion on the part of Mdluli... maybe Sars need to ready I think
1569924804172849,2:39:15,Jack Sparrow,yes jean it's a fact that you're a cuckold. some random bloke on the internet said so
1569924811398571,2:39:23,Dan Bourne Yeshurun,Eliot if jean is white then his children are white despite appearance
1569924820308771,2:39:32,Jean-Pierre Le Roux,"@Bronx Wavy , no offence taken. We all mixed blood. I guarentee u got white blood in u"
1569924881330900,2:40:32,Jack Sparrow,"(oh wait, that's not how cancer works. and ""whiteness"" neither)"
1569924889796235,2:40:41,Jean-Pierre Le Roux,"@Jack Sparrow , u just racist. Try to love ppl of other color like me. Learn new things."
1569924952771354,2:41:44,Eliot Chauke,@Le Roux thank you. Sparrow is just like Penny...
1569925037185143,2:43:09,Dan Bourne Yeshurun,there was a backup plan against corrupt officials... its called the US 2nd Amendment
1569925054994197,2:43:26,Dan Bourne Yeshurun,bang bang
1569925061658996,2:43:33,Ms Cee,"I miss Ms Gcabashe , today's leader not doing it for me"
1569925098491006,2:44:09,Raven Penny,S.A. point of no return
1569925132560826,2:44:44,Jean-Pierre Le Roux,"@Bronx Wavy , all the tsotsi have illegal guns and the citizens can't protect against them because we can not buy guns"
1569925135573197,2:44:47,Kay Kay,Does General Mdluli still work in the intelligence service?
1569925193467841,2:45:45,Jean-Pierre Le Roux,Cele wants to take all our guns like in China. No surprise because China is getting us ready for our Chinese President. We have been sold to China
1569925201001765,2:45:53,Immanuel,safe house is a house with a safe in it? right?
1569925205808434,2:45:57,Rudi Haywood,@Kay no he is not with them
1569925244959261,2:46:36,Dan Bourne Yeshurun,The way on TV SAPS hold shotguns and coffee at the same time
1569925291618982,2:47:22,Sthakathi Khumalo,"SABC Cameraman, you are wasting our data by focusing on an empty seat!!"
1569925292321839,2:47:23,Terance Nzuza,Thanks @Jean-Pierre Le Roux for revealation
1569925298019193,2:47:29,Kay Kay,"@Redriger@Rudi, Thanks"
1569925333826429,2:48:05,Raven Penny,please start arresting
1569925358466132,2:48:30,Dan Bourne Yeshurun,same way they used a Kenyan nobody knows named Obama to fight for Zionism and satanism
1569925397982541,2:49:09,Dan Bourne Yeshurun,I heard of this new Chinese American candidate. he wants to give all Americans 1k a month for life
1569925407227924,2:49:19,Jean-Pierre Le Roux,"@Sthakathi Khumalo , the witness may not be seen. He has been under witness protection almost 10 years"
1569925411687276,2:49:23,Wildthing,Bronx focus on the subject. not the worlds problems
1569925440407389,2:49:51,Dan Bourne Yeshurun,I didn't bring it up. I responded
1569925445010429,2:49:57,Ricus Ellis,What is the point of all these commissions if NO ONE has been been arrested or prosecuted????
1569925446486754,2:49:58,Dan Bourne Yeshurun,yes indeed
1569925455993667,2:50:07,Dan Bourne Yeshurun,and don't single me out Wild
1569925460979004,2:50:12,Raven Penny,look no further start in parliament
1569925483097782,2:50:35,Dan Bourne Yeshurun,Ricus they are distractions from the real endgame
1569925510150556,2:51:01,Sthakathi Khumalo,Jean-Pierre Le Roux but whats the point of showing nothing but a witness tag!!
1569925512559044,2:51:04,Getty Mabunda,I'm worried weather the state capture is waiting ourtime or not
1569925561775040,2:51:54,Wildthing,itaa general worning to all keep on the subject and leave all other matter off here. you have other chats for each subject here we on the State Capture points
1569925563649774,2:51:56,Raven Penny,ag k$k man
1569925608237342,2:52:39,Dan Bourne Yeshurun,tired of sabc bias
1569925707050342,2:54:18,Dan Bourne Yeshurun,Shamila is team Cyril. where is all this blind faith coming from?
1569925711545778,2:54:23,Jean-Pierre Le Roux,Cele is making his own fire
1569925714319703,2:54:26,Raven Penny,this country is a goner
1569925729788741,2:54:41,Jean-Pierre Le Roux,ons land is in sy MOER
1569925756030002,2:55:08,Jean-Pierre Le Roux,In China they exicute corrupt polititions
1569925782853347,2:55:34,Dan Bourne Yeshurun,that's a fact Jean
1569925805286776,2:55:57,Ricus Ellis,Zuma showed these mamparras how to do it!!
1569925826779010,2:56:18,Speckled Trim,"What is the relevance of this, related to Guptas & State Capture?"
1569925829841915,2:56:21,papi sono,we all know that all anc/goverment they corrupt no one will be jailed
1569925863797372,2:56:56,Raven Penny,i agree
1569925871113490,2:57:01,Luckzen Kay,We need to stand up as citizens of this country to hold those implicated to account we should not wait for the Govt to hide these corrupt officials
1569925900197040,2:57:31,Ricus Ellis,Hear Hear!!!
1569925915370197,2:57:47,Dan Bourne Yeshurun,crime intelligence relates to state capture in a way that officials can use Intel to intercept bad reports on officials or they can use Save Face tactics from intel
1569925924447184,2:57:56,Raven Penny,Wanneer gn ons
1569925929086824,2:58:00,gert pretorius,If no prominent arrests are made the ANC will lose hold that is for sure
1569925994514426,2:59:06,Dan Bourne Yeshurun,every major election from now will be c governance.. but that truley is the answer
1569926011808551,2:59:23,Dan Bourne Yeshurun,@red that too
1569926025105383,2:59:36,Dan Bourne Yeshurun,co* governance
1569926025805233,2:59:37,Speckled Trim,"Thanks, so the CI arm of the state is complicit through enabling this, in support of...the president? Which means generals took instruction from higher up?"
1569926031358353,2:59:42,Raven Penny,lol none of can do nothing
1569926103909501,3:00:55,Dan Bourne Yeshurun,"Gee Musi doesn't want to fight crime, he wants to lead the DA"
1569926145619819,3:01:37,Raven Penny,they think they are untouchable
1569926162686795,3:01:54,Thuthukani Sakhile Shobede,what is
1569926203445090,3:02:35,Dan Bourne Yeshurun,I've noticed that
1569926225845273,3:02:57,Thuthukani Sakhile Shobede,what is it that naidoo don't understand on the q
1569926245505587,3:03:17,Raven Penny,get up and stand up for our children
1569926371449844,3:05:23,Raven Penny,ja los ma die commission da gn niks km
1569926389327371,3:05:40,Eliot Chauke,@Redriger dont forget Colonel Naidoo work for Intelligence
1569926436498622,3:06:27,Raven Penny,to much crooks
1569926476996807,3:07:08,ROYAL MEDICAL,p
1569926484406863,3:07:15,Speckled Trim,4 or 5
1569926492309237,3:07:23,Speckled Trim,he said it a few times
1569926501993820,3:07:33,Raven Penny,this is how freedom looks
1569926553871760,3:08:25,Person of interest,"the bail application over on news24 postponed again, they in custody till 11 ict"
1569926564903819,3:08:36,Person of interest,oct
1569926581170036,3:08:52,Eliot Chauke,Being at the right place at the right time🤔🤔
1569926584172057,3:08:55,Sod,Live conspiracy. These guys are talking about handlers like its nothing...
1569926648748933,3:10:00,Eliot Chauke,@Redriger are u saying Colonel Naidoo is a bad Spy..?
1569926688133044,3:10:39,Inkotanyi Rwanda,south africa criminal
1569926724948660,3:11:16,Raven Penny,steal on bro its legal in sa
1569926759603009,3:11:51,Eliot Chauke,@Gee 'set a thief to catch a thief' 😂
1569926817030742,3:12:48,Raven Penny,dream on bro
1569926858537072,3:13:30,rosalind gerber,colonel Naidoo most economical witness. no transport or accommodation for commission to pay.
1569926865454437,3:13:36,Hendrick Modise Gaobidiwe,hey
1569926944961419,3:14:56,Raven Penny,the people running the country is incharge of the commission
1569926996799807,3:15:48,Dereck Havatyi,witness I have unmasked you please come out under the table🤣🤣🤣🤣
1569927010260491,3:16:01,Kevin Simon,Penny. Is it people as in the plural or not?
1569927077370399,3:17:09,Raven Penny,you don't want to know
1569927104254987,3:17:36,Pheladi Lamola,Risky business this. What if Mr Marks had died before he could pay the excess?
1569927136195408,3:18:07,rosalind gerber,@redriger he has enjoyed many holidays on our money
1569927202501665,3:19:14,rosalind gerber,I hope it was worth it
1569927218041787,3:19:30,Rudi Haywood,Here we go! Popcorn 🍿 out
1569927218819825,3:19:31,Raven Penny,there's a curse on this continent
1569927226101768,3:19:37,Immanuel,yeaaaah beki tjele🤣🤣
1569927258862172,3:20:10,Lebo Maker,what is this all
1569927266642558,3:20:17,Dereck Havatyi,Raven Penny you can say that again
1569927273866840,3:20:25,Wildthing,same opus operates as Bosasa.
1569927280567852,3:20:32,Ms Cee,I told you @ Immanuel 🤣🤣🤣
1569927364226294,3:21:55,David Tuer,"Who put this guy into ""witness protection"" and whom is he being protected? If he has given this evidence to whoever is protecting him, why hasn't this got to court already?"
1569927471416617,3:23:44,Wildthing,That is ip to DA and parliament to make a call. if it's wrong he must go and face the courts. mehats good for one is good for all.
1569927499776554,3:24:11,Raven Penny,hunger and wars corruption you name it Africa
1569927527219530,3:24:38,Wildthing,if he did not declare it then he is in the wrong.
1569927554848757,3:25:06,hendrix jeranyama,africa is the motherload of all problems
1569927573626953,3:25:25,David Tuer,"Re protection for Naidoo.- He has been protected for the last 11 years. He was just the bagman for corrupt cops. This is not State Capture, just hand him over to the police and get on with the job."
1569927575457154,3:25:26,Immanuel,does anyone know know what happened to R70 found in Gavin's wallet? i see its lunch time and it might come very handy🍖🥩🥓🍔🍟🌮🌯🥙🍼🍹
1569927602593558,3:25:53,Eliot Chauke,"But if this Guy is in Witness Protection, why is he not mentioning names... our Tax is being used to protect this guy but he's protecting identity of Criminals"
1569927626359822,3:26:17,Wildthing,yes he will need to get all his ducks in a row.
1569927689014902,3:27:20,Raven Penny,government is the criminal
1569927705709831,3:27:37,Immanuel,all rise
1569927743867607,3:28:15,Paul Buchel,"@Eliot Chauke, guaranteed the investigators know exactly who they are."
1569927779713031,3:28:52,Raven Penny,obvious
1569927791066599,3:29:02,Smart Guys,lunch time 👍😎
1569927801128730,3:29:12,Terance Nzuza,aftre 12 is lunch
1569927815203275,3:29:27,Raven Penny,steal time
1569927835536124,3:29:47,gilbert shirima,breakfast time hope
