timestamp,time,author,message
1568208806761018,1:31:38,Maboko S,😀😀😀😀😀🤣🤣🤣🤣So you mean he is high on Nyaope?
1568208820203279,1:31:51,Scratchy Tee,Lol he put some fuel
1568208823191393,1:31:55,Jean-Louis Lombard,its a trigger
1568208826466648,1:31:58,Bahia Davids,🤣😃🤣
1568208827712667,1:32:00,Mnyakeni Mduduzi,put fuel ⛽ its fine. like it's a lift club 😂 😂 😂
1568208829412035,1:32:00,Nicolas Cocolas,Well this cant be normal 😉
1568208830227288,1:32:01,Bernard Matolino,you will put fuel its fine? is it a car baba
1568208830357080,1:32:01,Nkosinathi Matonsi,😂😂😂😂😂😂😂
1568208831089144,1:32:02,mbuta mubanga,it's a bakkie
1568208840557031,1:32:12,Raven Penny,with our money
1568208841095820,1:32:12,michael mbatha,This guy is really on nyaope.
1568208845593868,1:32:16,MSG Rules,really this is the attitude of many...because one guy has something we must all have it
1568208846155025,1:32:17,Crispian Gallon,"lol for "" put fuel"" 🤣🤣🤣"
1568208851119784,1:32:22,Maboko S,"I thought so, i was wondering where he get all this energy from"
1568208853010129,1:32:24,Sindiswa Moolman,This man is corrupt but doesn’t know it. He’s not aware that he’s corrupt.
1568208862756889,1:32:34,Obakeng sando,so he was cutting costs by putting fuel on the jet?
1568208870765754,1:32:42,IG Uniiverse,😂😂😂😂😂😂
1568208884039855,1:32:55,Faith Mathebula,HE EXPLAINS TOO MUCH...
1568208890956787,1:33:01,Andrew Maganga,@Maboko Shadrack Seshebedi.. Nyaope guys thinks better sometimes than this guy.
1568208895927030,1:33:07,Jean-Louis Lombard,naspers owns LoL so NO
1568208899126240,1:33:10,Alan White,Capture the guptas !!! This should be on Comedy Central
1568208903252593,1:33:14,Derek Main,@Sindiswa Moolman That's a typical characteristic of a psychopath - no remorse
1568208907173872,1:33:18,Pheladi Lamola,And the fuel cost less than the airplane ticket?
1568208909753033,1:33:21,MSG Rules,explains way too much making him look very guilty and stupid
1568208922052837,1:33:33,Zamankwali Ngema,"😂😂😂😂😂😂.... Had a greatest of time with killed, chaos Dr nyanyaza Hlaudism. Tnx everyone."
1568208927738122,1:33:39,Andrew Maganga,He was capturing the Guptas.....
1568208934669655,1:33:46,Andre van Zyl,@sandiswa 100%
1568208961530364,1:34:12,Sindiswa Moolman,You have diagnosed him well @Derek Main
1568208981491140,1:34:32,Pheladi Lamola,He's running away from the multichoice issue🤣🤣🤣🤣
1568208981986670,1:34:33,Bahia Davids,in afrikaans...dom astrand
1568208984033485,1:34:35,Andrew Maganga,I can't wait to see Chester Missing interviewing Hlaudi.
1568208992042865,1:34:42,SPLIFF TV,"I'm starting to think, Hladi is enjoying this more than the curry he had at Saxonworld"
1568209000612773,1:34:51,Obakeng sando,#Phelapi according to him buying fuel for the guptas jet is cheaper than buying a plane ticket.
1568209002031704,1:34:53,Raven Penny,now we know
1568209005888318,1:34:56,MSG Rules,because I am guilty
1568209012359492,1:35:03,Bahia Davids,and the jet dream
1568209020453894,1:35:11,Orapeleng Tawana,that eeh eeh eeh eh eeh eeh eeh eeh is annoying stop it Hlaudi
1568209053330040,1:35:44,trinity kotsedi,Pheladi Lamola... you want to tell that you don't hear the logic behind Hlaudi's argument?
1568209058722744,1:35:49,Andre van Zyl,a man who likes his own voice will be his downfall
1568209060036041,1:35:51,Mhlobo Gunguluzi,Agree with Tebogo that state institutions have been captured.
1568209061919682,1:35:52,Jean-Louis Lombard,use Morgana ftw
1568209096955486,1:36:28,Mahlako Lebotsa,no we want hlaudi back..we are enjoying the comedy
1568209106151495,1:36:37,Jean-Louis Lombard,then why not ask him ?
1568209110109025,1:36:41,Raven Penny,it's finish eeeeeeeeee
1568209115055994,1:36:46,SPLIFF TV,@Sthakathi Khumalo the man is just enjoying this.
1568209116607763,1:36:47,Sipho Dube,TAWANA YOU MAY HAVE SOMETHING GROSSLY ANNOYING WAIT UNTIL SOMEONE WHO KNOWS YOU SAY IT HERE
1568209148179997,1:37:19,Yolo More,He must be forced to testify on multichoice.
1568209157749555,1:37:29,Jean-Louis Lombard,i feel scared now
1568209158590661,1:37:30,Nkosinathi Matonsi,here it's comedy veneck 2
1568209160860243,1:37:32,Pheladi Lamola,@Trinity You tell your truth ALWAYS regardless of what the next person is going to say.
1568209163104788,1:37:34,SPLIFF TV,"Eh eh eh eh eh eh, Chairperson"
1568209165650728,1:37:37,Wildthing,soon he will ask the Judge to defend himself from the Judge.
1568209204890914,1:38:16,Jean-Louis Lombard,i put cortana off. i hope is working
1568209205744297,1:38:16,trinity kotsedi,"that would be premature for the Chairperson to force Hlaudi, it would be illegal..."
1568209217315903,1:38:28,Raven Penny,arrest him
1568209223053317,1:38:34,Yolo More,Zimbabwean
1568209243059059,1:38:54,MSG Rules,Yes why a zimbo lawyer
1568209251358269,1:39:03,Jean-Louis Lombard,is the lawyer Nigerian ?
1568209283148506,1:39:34,Koketso Makhele,the problem with Hlaudi here is that he tells a story and his response to questions are stories as well
1568209289450799,1:39:41,Yolo More,He said he does not trust his counsel.
1568209294307420,1:39:45,Jean-Louis Lombard,"he sounds articulate, and would dismiss the theory that we are xenophobic"
1568209299605202,1:39:51,Nomusa Precious Buthelezi,lol you guys
1568209305245830,1:39:56,Alan White,He is a story teller of note!
1568209307868954,1:39:59,Sindiswa Moolman,Sounds like he’s our neighbor... Zim @Jean-Louis Lombard
1568209325604868,1:40:16,musyoki joseph,common law in common wealth countries
1568209328488956,1:40:19,Thobile Millicent Makam,this guy is a joke😂😂😂
1568209371120369,1:41:03,Nomusa Precious Buthelezi,"@Jean-Louis Lombard thats why he was in the SABC, tells stories all the time"
1568209374013360,1:41:05,Yolo More,Tavern statement
1568209393997459,1:41:25,Koketso Makhele,"from what I gather from his side is that he was employed as someone who was under qualified with hopes of being able to control him and tell him what to do but he was a ""bull"""
1568209403712105,1:41:35,Raven Penny,he's going to jail
1568209422155936,1:41:53,Maboko S,Cloudy is capturing the commission
1568209427064158,1:41:58,Mandla Jiane,I WOULD HAVE BEEN WHAT HIS DOING NOW
1568209430772915,1:42:02,khonzan Tizora,@Koketso Makhele i agree
1568209435602696,1:42:07,Sindiswa Moolman,On what charges @Raven Penny?
1568209445657979,1:42:17,Wally Wakes,seems i've missed out!
1568209458373553,1:42:30,Mandla Jiane,HE'S
1568209460977510,1:42:32,lekau phalama,Hlaudi's eeh eh eh eeeeh is better than that of Bathabile Dlamini 😂😂😂😂😂😂😂
1568209466910526,1:42:38,Koketso Makhele,and wasn't going to be control for specific people's gain and so he was thrown under the bus and painted as an incompetent person due to his education
1568209491287004,1:43:03,Andre van Zyl,agree @Koketso Makhele
1568209496815216,1:43:08,King Gupta TV,"hlaudi is a unique character, surely not a politician"
1568209504988821,1:43:16,Jean-Louis Lombard,agree
1568209518326599,1:43:29,Maboko S,SIU revealed that Cloudy must pay R21m🙃🙃
1568209519318663,1:43:30,Kevin,Imagine having a few beers with Hlaudi having a party. Imagine the stories 😬
1568209527920573,1:43:39,Sindiswa Moolman,He was never painted as incompetent by those who appointed him @Keketso Makhele
1568209542660656,1:43:53,Jean-Louis Lombard,that's transitive
1568209551667715,1:44:02,Raven Penny,i really can't see any other way
1568209552546041,1:44:03,Nkosinathi Matonsi,Lawyer's our African brother. it changes nothing. En-jailing Hlaudi it's a count down
1568209556391958,1:44:07,Sthakathi Khumalo,"But now, they are hijacking Hlaudi for answers 😛"
1568209563480680,1:44:14,Dumisani Zwane,he's pulling a Zuma
1568209567508436,1:44:18,Malusi Mtetwa,Hlaudi is not stupid.
1568209581772105,1:44:33,Andy Selepe,lol
1568209589662554,1:44:41,Andy Selepe,in ua hands
1568209595503312,1:44:48,Andre van Zyl,Please protect me from you chair lol
1568209601763607,1:44:53,Sthakathi Khumalo,"Adv Skhakhane, I am handing my client over to you hahah"
1568209609104474,1:45:00,Tladi Mabuya,@Malusi Mtetwa 💯 his well prepared
1568209610952594,1:45:02,Nosipho Ngqumshe,"Hlaudi ""Sir, im in your hands""😂😂😂😂😂😂"
1568209627753876,1:45:19,Nyasimi Geoffrey,am in your hands
1568209629115560,1:45:20,Yolo More,"Zumaist ""I'm in your hands"""
1568209636540453,1:45:27,Dumisani Zwane,chew me chair I'm your fatkuk
1568209637348965,1:45:28,Wildthing,it's going to be a long story
1568209641098910,1:45:33,Kuvhanganani Musekwa,😂😂😂😂😂
1568209641191971,1:45:33,Jean-Louis Lombard,in my chair
1568209647956802,1:45:38,Raven Penny,he's not stupid he's mad
1568209650278196,1:45:42,Andre van Zyl,Zumaist... background needed
1568209652214019,1:45:44,Ntshuxeko Ndhlovu,im in your hands😂
1568209668370434,1:46:00,Onojah Friday,SA .......xenophobic country.
1568209679664717,1:46:11,Sindiswa Moolman,I can see that @Michael Wild
1568209681310792,1:46:12,Malusi Mtetwa,"It’s nice to meet him, we’ve seen another side."
1568209694082455,1:46:25,Kuvhanganani Musekwa,@Nosipho I saw what what you did there
1568209713189528,1:46:44,Jean-Louis Lombard,"i like him, yes he is low budget, but i like him"
1568209717650687,1:46:49,Nkosinathi Matonsi,The real Juju dealt well with xenophobia here
1568209734928626,1:47:06,Cerebis,a KZN pastor linked to former president Jacob Zuma has been thrust into the spotlight following a string of anti-foreigner posts.
1568209740680212,1:47:12,Raven Penny,agree
1568209749959239,1:47:21,Wally Wakes,@Onojah Friday not all of us.
1568209751002833,1:47:22,Sindiswa Moolman,I agree @Raven. Penny. But he believes he’s smart and intelligent
1568209759322531,1:47:31,Wildthing,what will 24 h news show in SA if they cant show riots and toi toi
1568209766549825,1:47:37,Yolo More,He must just pay back the money and be free. I don't want him to go to jail. I like him.
1568209785289191,1:47:56,Jean-Louis Lombard,media 24 has out dated ttl 2 certificates
1568209794102808,1:48:06,Jean-Louis Lombard,so i cant speak for them
1568209811613159,1:48:23,Sthakathi Khumalo,Michael Wild Positive stories my brother!!
1568209812403776,1:48:24,Nkosinathi Matonsi,cool @makoro
1568209813160504,1:48:24,Sindiswa Moolman,This man thinks like Zuma and Trump
1568209815405113,1:48:26,Leeroy Lepere,Loot LOOT
1568209820477357,1:48:31,John Maluleke,c
1568209850904525,1:49:02,Leeroy Lepere,Next week guys we are looting again
1568209858079132,1:49:09,Andy Selepe,"SABC Chair,not SAB"
1568209860194580,1:49:11,Wildthing,Telletext is 24 news
1568209871300932,1:49:22,Jean-Louis Lombard,exactly
1568209888232712,1:49:39,MSG Rules,you stole too much money from sabc that i swhy no one wanted to touch it
1568209888515823,1:49:39,Raven Penny,ten for you and the other tens for guptas
1568209890467605,1:49:42,MSG Rules,ann7
1568209945060558,1:50:37,Wildthing,ha ha no one understands what he just said
1568209948515856,1:50:40,Cerebis,"Bishop Timothy Ngcobo, who is also the founder of African Freedom Revolution (AFR) political party, has allegedly been put under surveillance by KZN police after a string of anti-foreigner messages"
1568209977800605,1:51:09,Zack Stein,BREAST CONFERENCE 🤣
1568209979794552,1:51:11,Charles Tau,sabc was the station of the guptas and zuma
1568209980357793,1:51:12,Sindiswa Moolman,This man truly believes he was acting in the interests of South Africans. He truly truly believes so
1568209992713743,1:51:24,Jean-Louis Lombard,i like white meat
1568210040795050,1:52:12,Lourens De Jager,"24 hours news channel, showing half off what happens in this country"
1568210057036981,1:52:28,Jean-Louis Lombard,first time pvp
1568210060303371,1:52:32,Lebogang Thole,Lol he is confused by his own lies
1568210066837210,1:52:37,ghimba mululeka,lecture wena hlaudi
1568210070686760,1:52:42,Yolo More,😂😂😂😋😋😋
1568210075239533,1:52:47,Jan Kruger,Judge you're putting words in his mouth!
1568210076026114,1:52:47,Sindiswa Moolman,Zondo has to go to his level of thinking
1568210095804217,1:53:07,Sthakathi Khumalo,Multichoice provided a Comparative proxies
1568210101075148,1:53:12,evidence sambo,video yaendp
1568210127577003,1:53:38,ghimba mululeka,next he will be bragging that he lectured a judge named zondo
1568210132734547,1:53:44,Jean-Louis Lombard,this pilot has no idea of data science
1568210152789911,1:54:04,Yolo More,"""I lecture the judge"""
1568210157542348,1:54:08,Jean-Louis Lombard,btw neither do i. its an emerging technology
1568210157841610,1:54:08,Ntshuxeko Ndhlovu,@Ghimba 😂😂😂😂i foresee that hapening
1568210161089480,1:54:12,Sindiswa Moolman,You are right @ghimba mululeka
1568210173539676,1:54:25,Fikeni Vuyelwa,i really can't see where this is taking us
1568210191324561,1:54:42,Sthakathi Khumalo,Jamnandas again
1568210221043828,1:55:12,Jean-Louis Lombard,why is the king asking the jester for the truth ?
1568210227204032,1:55:18,Sindiswa Moolman,Waste of time @Fikeni Vuyelwa. Hence I’m switching off now.
1568210230150093,1:55:21,Thobile Millicent Makam,what is this guy saying guys😖😖😆
1568210238812154,1:55:30,Fusi Lephuthing,"well done hlaudi, now you clearly explained technological shortage of SABC back then. and the reason to engage multi-choice."
1568210240755434,1:55:32,Koketso Makhele,"@Sindiswa Moolman I say painted because of the claim that the ""media is control "" in Hlaudis words which means they would outline his incompetence more..."
1568210241399871,1:55:32,Derek Main,Hlaudi is glaramarising his role at the SABC 🤣
1568210259324146,1:55:50,Mogau Macmillan Thupudi,CHAIRPERSON THING IS IRRITATING
1568210270178642,1:56:01,Sthakathi Khumalo,"Hlaudi is having fun here, intact at home!!"
1568210276337669,1:56:07,Kris Chris,Thinkers 😂
1568210287183175,1:56:18,Jean-Louis Lombard,i have g19 bro
1568210292192996,1:56:23,Br!ngo,Chairperson
1568210292251652,1:56:24,Sindiswa Moolman,Get it @Koketso Makhele
1568210293309684,1:56:25,Br!ngo,Chairperson
1568210296075619,1:56:27,Br!ngo,Chairperson
1568210296745201,1:56:27,Jean-Louis Lombard,its one heavy keyboard
1568210303484202,1:56:35,Yolo More,"""I am a thinker"""
1568210306774507,1:56:38,Phathutshedzo Mukwevho,you are crzy
1568210308281024,1:56:39,Nkosinathi Matonsi,young man😂
1568210326397115,1:56:57,Mogau Macmillan Thupudi,CHAIRPERSON
1568210335771893,1:57:07,Mnyakeni Mduduzi,you are crazy young man 😂
1568210336671310,1:57:08,Kris Chris,Fighting
1568210347310590,1:57:18,Mogau Macmillan Thupudi,CHAIRPERSON
1568210350952941,1:57:22,sayilese shivambu,chairperson
1568210352062534,1:57:23,Mogau Macmillan Thupudi,CHAIRPERSON
1568210352893636,1:57:24,Jean-Louis Lombard,i gym with it
1568210358626621,1:57:29,Mogau Macmillan Thupudi,CHAIRPERSON
1568210359605012,1:57:30,Lourens De Jager,with all the censorship you only need 3 hour news channel per day
1568210362782003,1:57:34,Mogau Macmillan Thupudi,CHAIRPERSON
1568210362986994,1:57:34,Yolo More,😂😂😂😂
1568210365143782,1:57:36,sayilese shivambu,reason beong chairperson
1568210367694552,1:57:38,Mogau Macmillan Thupudi,CHAIRPERSON
1568210368735780,1:57:39,Dan Brown,This dude just loves the sound of his own voice.
1568210376513863,1:57:48,Br!ngo,Chairperson
1568210377493300,1:57:49,Br!ngo,Chairperson
1568210386809413,1:57:57,Jean-Louis Lombard,nasal
1568210387616563,1:57:58,Koketso Makhele,they should let him tell the whole story without any questions because the story restarts🙆‍♂️🤞
1568210388219455,1:57:59,Mogau Macmillan Thupudi,CHAIRPERSON
1568210389281526,1:58:00,AFRI COIN,ehhh ehhhh ehhhh
1568210399983531,1:58:11,Kevin,"I have a solution to all our problems....Our problems, Brexit, Trump, North Korea, China, Europe, economic recession, corrupt governments and and and...."
1568210410407550,1:58:22,Sasha,che pesen
1568210415733855,1:58:26,Raven Penny,😂😂😂😂😂😂😂eeeeeeeerrrrrd
1568210420679387,1:58:32,Nico van Vuuren,Explain to him he is not being interviewed for a job.
1568210437090853,1:58:48,Howard Hughes,eh eh eh eh 😂😂😂
1568210438773705,1:58:50,Jan Kruger,CHAIRPERSON is not taking you for a beer afterwards
1568210439117136,1:58:50,Jean-Louis Lombard,to keep him quiet you cut off his nose
1568210440188723,1:58:51,Sasha,peepull
1568210468901925,1:59:20,Gorven Matebesi,lol I wonder if he wuld understand wht u mean...?
1568210479515539,1:59:31,Jean-Louis Lombard,nasal
1568210483998667,1:59:35,Jean-Louis Lombard,google it
1568210489318639,1:59:40,Sasha,do you remember the time...
1568210509015851,2:00:00,Yolo More,Content
1568210509685957,2:00:01,Jean-Louis Lombard,i love the queen in that video
1568210529971779,2:00:21,Sasha,imani
1568210533089327,2:00:24,AFRI COIN,we found each ada che pesen
1568210538539180,2:00:31,Raven Penny,get this guy curry
1568210539473811,2:00:32,Jean-Louis Lombard,oof
1568210564163334,2:00:55,scelo khumalo,You're crazy young man Looooooool
1568210574009325,2:01:05,Sasha,dedededededededede
1568210583092052,2:01:14,Mogau Macmillan Thupudi,HE NEED CURRY CHE PHESEN
1568210586686444,2:01:18,Jack Sparrow,gee i'm now less confused...
1568210589657787,2:01:21,P.S Russell,He is sitting on a mustache..
1568210598219827,2:01:29,Sasha,Zondo is hungry now...
1568210599808780,2:01:31,Gorven Matebesi,It's a shame tht people like him occupy senior positions...
1568210604018783,2:01:35,Jan Kruger,l will let you people know tomorrow how many times he uttered CHAIRMAN
1568210619388213,2:01:51,Raven Penny,please don't stop
1568210622472896,2:01:54,Dumisani Cele,well explained hlaudy
1568210628699395,2:02:00,Yolo More,Still coming back?
1568210628951669,2:02:00,ghimba mululeka,lol @ Sasha he does look hungry
1568210634700944,2:02:05,Howard Hughes,Solution to bring the SABC to total bankruptcy.
1568210637591330,2:02:08,Tladi Mabuya,@Thando Nokuthula 👌🏾Spot on
1568210640678398,2:02:12,Scratchy Tee,Lol Raven i wish so also
1568210641654851,2:02:13,Nyasimi Geoffrey,Zondo seems he needs a snack
1568210643038116,2:02:14,Ricardo Colbert,this man is a genius climb the corporate sabc ladder without a matric. genius.. if you don't have a matric let him help you..
1568210646301145,2:02:17,Sasha,Hungry Lion is gonna get some business soon
1568210659436361,2:02:30,Theo Klaas,Imagine how tipsy we would be if we had to take a sip every time he says Chairperson.
1568210683517464,2:02:55,Yolo More,I am in your hands
1568210691751996,2:03:03,Captain SA,The problem is that MOST people chatting here is sitting and typing away not having the ball's to actually through these comments to a person's face. Now I understand why we are where we are in SA
1568210708366776,2:03:20,Howard Hughes,Hlaudi wants to stay forever 😂😂😂
1568210720772287,2:03:32,Jean-Louis Lombard,yes i type away
1568210722473543,2:03:33,Raven Penny,let him come back every day please go on
1568210725701309,2:03:37,Tladi Mabuya,@Thando Luckas😂😂😂
1568210726523752,2:03:38,Jean-Louis Lombard,now i am hungry too
1568210729785747,2:03:41,oka Bhesheni,I like this guy
1568210731657799,2:03:43,thabo Mavundla,i enjoyey curyy in saxonworld
1568210742813179,2:03:54,Ted Michel,Eish! Is he still in the dock... bring back agrizzi he was more entertaining...
1568210743947389,2:03:55,Koketso Makhele,we need a month for Hlaudi🤞
1568210747584094,2:03:58,Kevin Simon,Shame really. Its like talking to a slow child without wanting to embarrass them in front of the class.
1568210748918020,2:04:00,Raven Penny,go on
1568210752162667,2:04:03,Themba Mamba,Hlaudi is in charge now ...he wants to continue
1568210756944139,2:04:08,Yolo More,Thando Luckas if it was not Hlaudi.
1568210758119491,2:04:09,Sasha,They gonna go for a bunny chow together
1568210759764700,2:04:11,CHRISTOPHER MOLEFE,Hlaudi and platform😂😂😂
1568210766612824,2:04:17,Howard Hughes,A month and a strait jacket
1568210773157156,2:04:24,Melusi Nkunah,chairperson is tired guys akasafuni nex😂😂
1568210800033085,2:04:51,Mahlako Lebotsa,he must come back everyday..comedy centrel
1568210808215352,2:04:59,Themba Mamba,state capture is tired..hlaudi is not
1568210818360891,2:05:09,Sasha,That white lady doesnt know if shes in a parallel Universe right now.
1568210832913130,2:05:24,Tladi Mabuya,@themba mamba😂😂😂😂
1568210833891700,2:05:25,sibongile rwayi,themba looo
1568210853213939,2:05:44,sibongile rwayi,state capture is tired hlaudi mr 90% is not
1568210874975771,2:06:06,Jean-Louis Lombard,his hand is in his pocket
1568210890491418,2:06:22,Phil Shongwe,🤣🤣🤣
1568210890725692,2:06:22,Jean-Louis Lombard,*was
1568210909099034,2:06:40,Jean-Louis Lombard,ok really bye and love man
1568210913416516,2:06:45,Ted Michel,"Hlaudi, the man with the Golden Pen..."
1568210921706159,2:06:53,Lungelo Dlaba,sbosh
1568210926671725,2:06:58,Twitter Boy,Why are South Africans so fake?
1568210931211563,2:07:02,Ted Michel,James Bond
1568210938993613,2:07:10,Sasha,That policeman is having fun on his phone there on Whatsapp
1568210942395190,2:07:14,XOLANI BOOI,hlaudi is right .It's just that he is ahead of he's time
1568210944272561,2:07:16,Kevin,If we hooked up Hlaudi's lips to a generator we would never have load shedding.
1568210975179195,2:07:46,Raven Penny,😀😀😀😀😀😆😀😆😆
1568210980110090,2:07:51,Sasha,Noooooo.I was enjoying that
1568210994722074,2:08:06,Captain SA,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1568211030932134,2:08:43,Exson Michael,is is over or just a break?
1568211048977595,2:09:00,lethabo moepya,just a break
1568211051661887,2:09:03,Anne M.,Finished for the day
1568211056480236,2:09:07,Kevin,Its done..Zondo is hungry
1568211057237719,2:09:08,Ted Michel,is over until 9 2mrrw
1568211062240990,2:09:14,Dan Brown,Thanks Goodness that's over
