timestamp,time,author,message
1602671074631507,2:24:41,Rox,"Zuma will not even agree to appear before Mogoeng Mogoeng, the problem is not the chair, the problem is his depleted lies"
1602671092042168,2:24:56,Phil Rambau,@immanuel that will b fire and petrol my friend .
1602671093661730,2:24:58,Naledi Barron,"@H A L O You've got a point. Priorities, resources, funding......"
1602671112138457,2:25:17,TheQueen V,"@HALO no one else seems to care about us. look how selfish our ""leaders"" are just sorting themselves and their families and children. so let us love ourselves and our needs. we don't need to plz you"
1602671131390934,2:25:36,HALO,Ok KAREN!
1602671136490197,2:25:43,SanFran Arnold,"@H A L O not selfish for my own personal entertainment, I have an u/15 hockey star who can't play, for him sports is important. #triggeredmuch"
1602671143777046,2:25:50,Aubrey De Bliquy,I don't want to humiliate Zuma more than he does himself. It is sad and embarrassing.
1602671160118985,2:26:05,HALO,"Naledi gets what I'm stating, thank you Naledi for being intelligent"
1602671186237448,2:26:31,zip reeper,isnt zuma supposed to be here on nov 16?
1602671196185513,2:26:41,Rox,is this not Tokyo Sexwale after plastic surgery??? 🤔
1602671201039058,2:26:46,Manelo Manelo2,"hands off the RSA former President, he did whatever he could for beautiful land"
1602671203675305,2:26:48,SanFran Arnold,@zip reeper yes
1602671220296752,2:27:05,Naledi Barron,"@zip reeper Yes, 16th Nov. Can't WAIT!!!!"
1602671222827497,2:27:08,TheQueen V,@HALO you can Karen all you want. Let us also have a point of view. Thanx have a great day
1602671225617407,2:27:11,zip reeper,@rox its julius malema
1602671232884743,2:27:19,Aubrey De Bliquy,For one thing I detest the ease with which everythjing becomes so racial simply by virtue of something which is by definition only skin deep. A pigment of the imagination. LOL
1602671254178803,2:27:40,HALO,"Ok lady, maybe go work on your psychological stability"
1602671262663783,2:27:47,Val Speirs,Manelo...you must be joking
1602671268678108,2:27:54,bongile sango,somewhere somehow this get his share.
1602671277282785,2:28:03,HALO,I just stated a valid point and you people took it personal
1602671278707431,2:28:05,wim louw,@Manelo Manelo2 I think his wife needs some surgery after the way he beat her!
1602671281285332,2:28:07,Rox,hahaha @Zip
1602671281818081,2:28:08,Donovan Landsberg,"@Valencia J true leaders lead and look after the members, not just for themselves"
1602671284217390,2:28:10,Andy,read the amounts I want to hear how much of my tax was used
1602671285549637,2:28:11,Aubrey De Bliquy,"@Naledi Barron Yep, Nuance is everything."
1602671286185179,2:28:12,Immanuel,"@zip zipper yes but he is having none of it, he has nailed his colours on the mast:elbowcough::elbowcough:"
1602671290484451,2:28:16,TheQueen V,"@Manelo if you want to play, pull down your pants and play!"
1602671292407558,2:28:18,Junior Mancinza,Manelo is ajoke
1602671325373292,2:28:52,Aubrey De Bliquy,Stop perving over Zuma's misfortune.
1602671342808474,2:29:08,Heather Durr,@Naledi Barron On 16 November there will still be court cases/civil war deciding who won the US election. And that will affect the global economy
1602671346568600,2:29:12,Rox,hahahaha @Valencia what are you on about now?
1602671352896814,2:29:17,zip reeper,@immanuel theyll drag zuma here kicking and screaming
1602671359135825,2:29:24,TheQueen V,@donovan unfortunately we don't have true leaders only a bunch of greedy thieves voted in by stupid voting cattle
1602671375658801,2:29:41,TheQueen V,@Rox nothing why?
1602671383714613,2:29:50,Val Speirs,TRUMP VICTORY 2️⃣0️⃣2️⃣0️⃣➖2️⃣0️⃣2️⃣4️⃣
1602671383959743,2:29:50,Rox,I doubt @Zip
1602671393636159,2:29:59,Thamsanqa Nomayela,why insulting voters
1602671395839704,2:30:02,Aubrey De Bliquy,It's taking the taste out of my coffee and I already can't take sugar because it kills me but I celebrate a country where I can lawfully smoke a doobee and speak the truth without it being a crime.
1602671404510779,2:30:10,wim louw,@Manelo Manelo2 Howzit Goat
1602671405701800,2:30:11,TheQueen V,"@Aubrey, Zuma se hele jaar se butternut g*t"
1602671426954687,2:30:33,Naledi Barron,LOL @Donovan Landsberg !!!
1602671433029796,2:30:38,Proffessor Ndaba,@Donovan 😂😂😂😂
1602671448360091,2:30:55,HALO,"Some people can't handle it if your opinions don't align with theirs, some are just too weak minded"
1602671457295185,2:31:01,Alpheus Koaho,@Valencia J Lol
1602671457350259,2:31:01,Val Speirs,I don't need to spark a dube to speak the truth.
1602671472994532,2:31:18,TheQueen V,@rox that embicile said Zuma did nothing wrong. mxm
1602671481329586,2:31:28,Brian Hayes,play nice play fair guys
1602671485768629,2:31:31,Aubrey De Bliquy,Awesome rhyme sister @Valencia J
1602671506178025,2:31:50,Rox,"okay @Valencia, I normally ignore such pandemic"
1602671508648065,2:31:53,HALO,"They lack emotional maturity so you can't actually have a stimulating and meaningful conversation, that's why men are the ones in charge."
1602671516322752,2:32:01,Naledi Barron,"@Heather Durr Yes, poor America. Again, whilst the people vote, there's still ANOTHER vote on top of that, which could swing everything."
1602671554935742,2:32:41,Immanuel,"@zip zipper true hey, he will be screaming and kicking shouting i don't remember. back they he will be signing mshini wam😅😅😅"
1602671559598747,2:32:45,Bongani Khuselo,🤔🤔🤔🤔
1602671566258685,2:32:52,zip reeper,vasco da gama
1602671568231314,2:32:54,TheQueen V,"@HALO that's you exactly. Can see you won't stop either. I even greeted you on our departing comment to show no hard feeling but eish, throw those 5cents in."
1602671568991008,2:32:55,Aubrey De Bliquy,I love it when you talk dirty @Valencia J You mean Zuma se butternutgat? LOL
1602671585693186,2:33:11,Aubrey De Bliquy,"Shame, he has family and friends."
1602671591183431,2:33:16,Anastacia Stanley,"Hello everyone, i am a first timer here so i hope i won't get lost in the long run."
1602671606774200,2:33:32,Douglas Masuku,Why is the amount paid to attorneys NOT stated? Looks like preferential treatment because we were 8nf9rmed what was paid to consultants
1602671621703293,2:33:47,Naledi Barron,"Hello @Anastacia Stanley. Welcome, and be prepared for feisty and sometimes fiery debate"
1602671627158205,2:33:53,Manelo Manelo2,"take it easy Valencia, like it or not commission will not erase his name from the list of SA presidents ( ok former). don't stress"
1602671643484499,2:34:08,TheQueen V,@HALO men think they are in charge. Woman run this mtf.... watch yourself boy. Woman are not here to stimulate you. Make your hands useful mxm. Don't undermine females!!!
1602671644492452,2:34:09,Val Speirs,Ooops here we go
1602671690369350,2:34:55,Anastacia Stanley,@Naledi Barron i am all in😁
1602671691786970,2:34:56,HALO,🤣Thanks for proving my point @Valencia J
1602671706980386,2:35:12,Rox,"Lol I knew that H A L O was a pandemic, hence I ignored him"
1602671711309721,2:35:17,Anastacia Stanley,@Aubrey De Bliquy :elbowcough:
1602671748251780,2:35:54,Tay,No one was looking at costs!
1602671756110725,2:36:01,Blake Yogi,Thats very strange:elbowcough::elbowcough::elbowcough:
1602671765849587,2:36:11,Junior Mancinza,welcme @Anastacia
1602671782256506,2:36:27,Blake Yogi,A Mistake???🥵🥵🥵
1602671787398119,2:36:33,Rox,Come in @Anastecia I am treasurer general here.. will send u account in a short while 🤣🤣
1602671787660262,2:36:33,HALO,"Not all, but many women get jealous of men, you know if men develop strong intuition, stronger spiritual capabilities, better hair(I have seen this in person), stronger bodies, etc....not all,but many"
1602671790984527,2:36:37,Anastacia Stanley,Thank you @Junior Mancinza
1602671802519633,2:36:48,mandla sesanti,when Bathabile Dlamini coming forward ??
1602671806247105,2:36:51,TheQueen V,@Rox so fed up with them like for real.
1602671835361470,2:37:22,Naledi Barron,"And please guys, remember we are here thanks to the SABC not muting this chat stream. And there is a truce in force i.r.o eNCA - SABC chatterers. So, respect and language please? TY guys!!"
1602671835947750,2:37:22,Anastacia Stanley,@Rox i will wait for it😅
1602671837032436,2:37:23,TheQueen V,better hair😂😂😂 airhead!
1602671846574597,2:37:31,Tay,Mistake
1602671851570864,2:37:37,Val Speirs,I wonder if the duplicated payment was reimbursed??
1602671851805908,2:37:38,Tay,really?
1602671861348891,2:37:47,Joan Lombard,Thanks @Naledi Barron
1602671868839004,2:37:55,Joseph Bekani,😂😂😂😂 mistake
1602671870380721,2:37:56,Rox,There are those ones who are just here to cause chaos like those 18 year old MKVA
1602671871849722,2:37:57,Heather Durr,@H A L O A You read Freud???
1602671875506863,2:38:01,zip reeper,is h a l o goat maybe?
1602671878082388,2:38:03,Naledi Barron,@Joan Lombard xx
1602671882393558,2:38:06,TheQueen V,"@naledi they are, missing out"
1602671886067987,2:38:12,SanFran Arnold,"@Anastacia Stanley welcome, enjoy the commission"
1602671910324644,2:38:36,Rox,hahah @Zip I used to button to silence him
1602671918019020,2:38:44,TheQueen V,@zip yes lol goat is eeeeeerwhere
1602671932943685,2:38:59,Immanuel,"@Anastacia welcome, I'm Immanuel of the Most High🤝😊🙏🙏"
1602671937605348,2:39:04,Anastacia Stanley,"@SanFran Arnold i will, thank you."
1602671942876086,2:39:07,roza,halo is goat
1602671944292006,2:39:08,zip reeper,#rox i will once ive had my fill!
1602671956192289,2:39:22,Naledi Barron,@Valencia J xx. And remember what I said earlier - pace yourself sweets! We don't want you to disappear again. Your feisty contributions are always welcome! 😉
1602671957598681,2:39:23,wim louw,@Rox But they fought for freedom.... from the womb!
1602671962851708,2:39:28,Rox,🤣🤣🤣🤣🤣🤣🤣🤣 @Zip
1602671966118952,2:39:32,Anastacia Stanley,@Immanuel 😄 Thank you
1602671969946400,2:39:35,SanFran Arnold,@zip reeper 🤣🤣🤣
1602671971694934,2:39:37,Phakamile Khuzwayo,"@mandla sesanti bathabile has finished and accepted that all of them have smallanyana skeletons,so she pleaded guilty waiting for sentence"
1602671979682796,2:39:45,Jenny Whitewaves,@Anastacia Stanley welcome
1602671980648102,2:39:46,Aubrey De Bliquy,"Awesome @Immanuel , how's your dad?"
1602671996040578,2:40:02,Fred Desrosiers,Was the High Courts judgement vacated ? If not then Mr. Gama still owes the amount of the jugement. Right !
1602671998615773,2:40:04,Manelo Manelo2,point taken Naledi.!ets be factual. let the platform given make us benefit something
1602671998616514,2:40:04,Thandekile Sigwela,my first time in here and can see quite interesting engagements.
1602672003917915,2:40:08,TheQueen V,"@wim ek loop alweer. Jy weet Mos ek Kom net in, maak k*k en verdwyn weer😂😂😂😂"
1602672012270163,2:40:18,Anastacia Stanley,@Jenny Whitewaves 😉
1602672018143935,2:40:24,Tay,Tax costs in disciplinary hearing?
1602672019011115,2:40:25,HALO,"The devil was also proud of his beauty, look at what happened"
1602672023436711,2:40:28,SanFran Arnold,@Fred Desrosiers that would be correct
1602672039884638,2:40:45,Naledi Barron,@Thandekile Sigwela Welcome ! Take a deep breath and dive in 😉
1602672050631121,2:40:56,Inspiration Afri,"""this is the instruction that was there"""
1602672064306629,2:41:10,Naledi Barron,@H A L O Wasn't that Narcissus?
1602672089005993,2:41:35,dominic mabe,:buffering::buffering::buffering:
1602672095596292,2:41:41,Aubrey De Bliquy,Who thinks South Africa is at least a 9 out of the ten best countries they I would love to be in?
1602672096984231,2:41:43,HALO,Women need to be humbled
1602672100771405,2:41:47,Rox,"come in Thandekile, please give @Naledi all your details to file... 🤣"
1602672110876875,2:41:57,Val Speirs,Sounds dubious
1602672123913378,2:42:10,Thandekile Sigwela,"@ Naledi, thanks!"
1602672131234673,2:42:17,Sherwin Peters,should this witness receive amnesty?
1602672135304560,2:42:21,Daysman Mestile,I no longer respect executives in suits and ties they have proven beyond doubt to be spineless and puppets
1602672141394298,2:42:27,Naledi Barron,@H A L O Oooh! Now you're stirring!! Naughty!!
1602672147716974,2:42:33,Thando Mgodeli,Agrizzi is going to jail today. also incharge of eating taxpayers money
1602672147737131,2:42:34,wim louw,@Valencia J 🤨 Gonna miss you!
1602672153711984,2:42:40,TheQueen V,"enjoy guys, have a great day cheers:goodvibes:"
1602672167684755,2:42:52,zip reeper,i wanted to play with valencia
1602672174529476,2:43:00,Naledi Barron,Cheers @Valencia J . Laters....
1602672184245656,2:43:10,Aubrey De Bliquy,Get a room Guyzzzz Hehehe
1602672188118929,2:43:14,Blake Yogi,The instruction that was there:elbowcough::elbowcough::elbowcough:
1602672192979111,2:43:19,SanFran Arnold,@Valencia J don't leave skat
1602672209574212,2:43:35,Naledi Barron,"@Morag Swanepoel At the moment,, Transnet related testimony from the former General Manager, Group Legal Services at Transnet Group Capital Adv Siyabulela Mapoma"
1602672216418055,2:43:43,Aubrey De Bliquy,INUENDO
1602672221203542,2:43:47,Tay,withdraw the figure :elbowcough:
1602672221781669,2:43:48,SanFran Arnold,@Morag Swanepoel its Transnet
1602672234198637,2:43:59,Val Speirs,Aubrey..South Africa is a beautiful country in a junk status and riddled with crime so I give it 0 out of 10.
1602672241502310,2:44:07,Manelo Manelo2,where r you going and do what Naledi.
1602672251341337,2:44:16,Rox,"political parties only use policies for campaigning, if executives start implementing them they get victimised"
1602672264514602,2:44:31,Naledi Barron,@Sherwin Peters I'm beginning to think he's earned amnesty
1602672265440532,2:44:32,Tay,His mic is still off
1602672270392044,2:44:35,Morag Swanepoel,thanks chaps.
1602672292211773,2:44:57,Jenny Whitewaves,did this guy have the power to refuse to pay if the CFO instructed him to do so
1602672296299134,2:45:02,zip reeper,another stooge executing illegal instructions
1602672313234966,2:45:20,MOLLY PHUNGULA,"I respectfully request a leave to apologize for my late coming , who is on the stand☹"
1602672314322531,2:45:21,wim louw,@Val Speirs You from Standard & Poor?😄
1602672330114307,2:45:35,Sherwin Peters,"@Naledi He didn't actually loot, so maybe"
1602672348663347,2:45:53,Daysman Mestile,@Rox If its like that let me remain with my underpaying and exploiting job as security guard
1602672350461535,2:45:55,Aubrey De Bliquy,"@Val Speirs Junk Status by the measure of fake, fiat blood and war US$ no thank you. South Africa has everything in Abundance to succeed. Failre would be a choice."
1602672366621565,2:46:13,Naledi Barron,@Sherwin Peters Exatly. but I do feel that pressure was on to compromise him in some way!
1602672399078665,2:46:45,Aubrey De Bliquy,Filure would be a choice. I trust those least who stand aound fantacizing about failure and throwing matches.
1602672399519104,2:46:45,Nemabubuni Geoffrey,Twisted fate: Abhi and Pragya... Twisted fate 2: and Twisted fate3: Zondo commission....
1602672402356816,2:46:48,Naledi Barron,"@MOLLY PHUNGULA Transnet related testimony from the former General Manager, Group Legal Services at Transnet Group Capital Adv Siyabulela Mapoma"
1602672413814683,2:46:59,Rox,indeed @Daysman that's why u are still here to tell the tales..
1602672421214278,2:47:06,Val Speirs,Aubrey ..our economy is at an all time low and was before the Chinese communist virus was unleashed.
1602672433714804,2:47:18,Sherwin Peters,@Naledi he was instructed mos
1602672466524316,2:47:53,Naledi Barron,@Sherwin Peters Same thing really. All boils down to personal integrity doesn't it?
1602672484153016,2:48:10,Hlagala Masetlale,@Jenny whitewaves no the CFO was his immediate senior
1602672511399206,2:48:37,Thabiso Mosia,i like how the chair is putting Questions to our very own corrupt learders
1602672514721835,2:48:41,FieliesSA,Did you see apparently agrizzi bought a house and a luxury car in Italy and there's conversation around him being a flight risk
1602672520988979,2:48:46,Aubrey De Bliquy,@Val Speirs Please spare me the drooling over Covid19 numbers. 16000 deaths out of 60 million population. Your drool is showing.
1602672526601102,2:48:52,Sherwin Peters,@Naledi Anog Singh
1602672539691787,2:49:05,Zalia Frosler,"Val Spears, why you calling it the communist chinese virus? Do you have proof of your claim?"
1602672545997060,2:49:11,Rox,Having a spine is very dangerous in the public sector
1602672567320783,2:49:33,Jenny Whitewaves,so his guilt was in not reporting this but to who the minister laughed at him. H coul have resigned but it would not have stopped it
1602672572096147,2:49:38,Sherwin Peters,or is it Anoj
1602672581932970,2:49:47,Naledi Barron,@Rox True dat. Takes 'balls' !
1602672588943113,2:49:55,Val Speirs,Aubrey ..I am not giving you statistics only a fact.
1602672598810134,2:50:05,Herb Tuck,Val spears is trumped up
1602672598846728,2:50:06,Rox,@Jenny true that
1602672609051968,2:50:13,zip reeper,mapoma is a vet who survived the trenches of transnet dismissals and malfeasance
1602672626272927,2:50:32,Naledi Barron,@Sherwin Peters Not too sure.....
1602672648926575,2:50:54,Zama Nxumalo,When is K. Hofmeyer coming through?
1602672655507874,2:51:00,Theo van Zijl,There are 2 dangers for any company. #1 = not having enough money; # 2 = having too much money. All the looters were operating under condition #2
1602672659146179,2:51:05,Rox,Hahah @zip he deserves veteran grants
1602672685219868,2:51:31,Paul Buchel,"The state is claiming that Agrizzi is a flight risk, live now??"
1602672696204281,2:51:41,zip reeper,@rox i would be in a nuthouse by now
1602672698230314,2:51:43,Yolo More,"@Rox, thing is,we are used to dramatic people: the Nzekus, Mbanjwas, Hlaudis, and so on and so forth, and staff like that 😅"
1602672709439958,2:51:55,Val Speirs,@ Aubrey..therefore the economy and unemployment in your opinion was at it's worst before the Chinese Communist Virus.
1602672716193249,2:52:01,Aubrey De Bliquy,These lizzard brained parasites fantasize about being reincarnated as a virus to cull us useless eaters love to leave their trademark 9s and 1s on their handiwork to signal their kind to fall in line.
1602672722104580,2:52:08,FieliesSA,@Paul Buchel yip. apparently bought a house and car in Italy
1602672724808620,2:52:10,Fred Desrosiers,Gama hit the Lotto at Transnet. I would not be surprised if they paid Gama everytime he sneezed.
1602672745863502,2:52:31,Rox,hahaha @Yolo u know
1602672746299637,2:52:31,HALO,All the emotional manipulation so that you can feel powerful
1602672760077497,2:52:45,Rox,is Agrizzi going to be in custody?
1602672770838708,2:52:55,Inspiration Afri,"""sucks"""
1602672782859930,2:53:09,zip reeper,hes descended from vasco de gama from 1497
1602672784993554,2:53:11,HALO,Ancient veduc scripture states that the highest heaven before Gods dwelling has only men it in
1602672789409340,2:53:16,Hlagala Masetlale,after the testimony of adv mapoma heads must roll
1602672790898779,2:53:17,Rox,He is safe in there
1602672791134858,2:53:18,HALO,vedic*
1602672797097512,2:53:23,Paul Buchel,"@FieliesSA, I missed that, thanks."
1602672817160125,2:53:43,Rox,Let me switch to Agrrizi in court
1602672829237080,2:53:55,HALO,"""the wickedness of a women showeth on her face"""
1602672834410216,2:54:00,Val Speirs,Aubrey ..you look like a fake professor of nonsense
1602672866789511,2:54:33,Rox,Apparently he didn't declare 11.9 Million transferred to offshore account...# Aggrizi
1602672887655391,2:54:53,Bassy Joyner,which channel
1602672889305290,2:54:54,Naledi Barron,"@H A L O With respect, PLEASE don't start with all that jazz. Not the right forum. Try Al Jazeera rather."
1602672892437541,2:54:58,zip reeper,@rox yes agrizzi on all 3 local news channels
1602672895108900,2:55:01,HALO,"I know what a wicked face looks like, all the ""karens"" have them"
1602672914401592,2:55:20,HALO,"Naledi, just putting that valencia lady in her place"
1602672950618575,2:55:56,Naledi Barron,@H A L O. Just drop it friend. Ok?
1602672967158539,2:56:12,Jenny Whitewaves,If goat has not followed here may be his little brother goatie
1602672968455123,2:56:14,HALO,"since Valencia J said women run this ""mtf"", she trying to feed her fragile ego. And I know I am being harsh and mean, but some people need a reality check"
1602672970583702,2:56:15,Rox,@H A L O please stop it sir..
1602672986034621,2:56:31,Paul Buchel,Channel 404
1602673000401596,2:56:45,Joel Aphane,no one owns this live chat... no one
1602673001950507,2:56:47,HALO,You don't like me exposing your wicked ways?🤣
1602673005035198,2:56:51,Naledi Barron,@Jenny Whitewaves Wouldn't be surprised !
1602673012319254,2:56:57,Aubrey De Bliquy,Wake up call. Reality check. @Val Speirs We live on planet earth in Sunny South Africa. People copulate and have children who live and then die. about a half million a year to be precise.
1602673019957129,2:57:05,Naledi Barron,Thank you @Joel Aphane !
1602673042966042,2:57:28,Rox,"then this H A L O character must be blocked, he doesn't know when to stop"
1602673056877242,2:57:42,Naledi Barron,@H A L O Shhhhh now! Let's stick with the reality here. Deal?
1602673078995204,2:58:04,HALO,DONE.
1602673080024736,2:58:05,Val Speirs,Aubrey..what has that got to do with our Junk Status??
1602673098982522,2:58:24,Naledi Barron,@H A L O Thank you!!
1602673109689327,2:58:35,a b c,"I don't condone everything that's said here, but I believe in free speech... I'd rather let people say what they want, and ignore them if I don't like it..."
1602673110607362,2:58:36,Rox,where is @thando tandy
1602673139865372,2:59:01,HALO,"a b c, some people can't handle the truth"
1602673141249209,2:59:02,Aubrey De Bliquy,"16000 deaths is no more existential threat than AIDS or the common cold. Nuance is everything and the opposite is a lie in the vein of Bernays, Geobbels and Beelzibub so I'll sit this one out thanks."
1602673169132668,2:59:34,Rox,Agrizzi cannot be trusted
1602673187399801,2:59:53,HALO,"Everything I stated is fact, I just stated it in a mean way"
1602673215297584,3:00:21,Fred Desrosiers,of course they would not have returned the money
1602673225736785,3:00:31,Heather Durr,DCJ is ALWAYS in a hurry to get to lunch
1602673231459370,3:00:36,MOLLY PHUNGULA,🤧🤧🤧🤧 lunch I am gonna miss you all
1602673261619056,3:01:06,Naledi Barron,@Joel Aphane Do you remember the Brett Kebble debacle?
1602673268586385,3:01:12,HALO,"Sorry for the arrogance, but reality is alot scarier than many realise, if you only knew what's around you"
1602673268694577,3:01:12,zip reeper,@rox if they seize agrizzi's ferrari im going to the auction
1602673336848099,3:02:22,Mr K Lakhan ʕ•ᴥ•ʔ,hi-o ✋🏽
1602673337030651,3:02:23,HALO,"I met a guy who could see the stuff we can't, it was too much for him so he had to do something to block that gift he had so he couldn't see what most don't see"
1602673376697433,3:03:02,SanFran Arnold,"Agrizzi found the Lord and needed to come clean. If he goes to jail, they all have to go to jail, otherwise why is he being jailed?"
1602673377931110,3:03:03,Rox,Agrizzi says his Italian passport is missing... lies!
1602673393724686,3:03:17,Blake Yogi,For the sake of completeness:elbowcough:
