timestamp,time,author,message
1566900966804568,2:12:37,Michael Michael,myb mr Helen's is driving ryt now
1566900980463411,2:12:51,Michael Michael,client
1566901014105952,2:13:25,Milly Summersgill,Ouch that velvet bow tie though😁
1566901030016697,2:13:41,Lourens De Jager,that mr x can come clear his name if did nothing wrong. stop hiding the facts and names. mr x will have his or her chance to give evidence.
1566901044930053,2:13:56,Robert Russell,I think it's Malcolm X
1566901101170539,2:14:51,Milly Summersgill,@Lourens De Jager been a nailbiting wait for him etcetc not eh wheels start turning like a hamster on a wheel!
1566901140451636,2:15:32,Milly Summersgill,*now the wheels have started turning
1566901146701897,2:15:37,Abe Molefe,from 10 till now lawyers exchange with mic agh
1566901207967576,2:16:38,Milly Summersgill,I saw the Deputy Judge last week - very dignified and warm in person! Surprisingly not tall person though!
1566901245573004,2:17:16,Antonie Engelbrecht,zonda a farce
1566901277370079,2:17:49,Salmaan Abrahams,no this is mos madness
1566901279449299,2:17:50,Kapn Krunch,someone said watson has died is this true?
1566901288965568,2:18:00,Abe Molefe,court time now
1566901299961804,2:18:10,Lourens De Jager,"the law is the law for everyone. just get on with the business, name the people that are implicated and let them come sing like a canary"
1566901307181512,2:18:18,Ibo Thabo,Zondow is very weak
1566901344924915,2:18:55,Milly Summersgill,@Lourens De Jager 😂😂😂😂😂😂😂😂
1566901348426829,2:18:58,jasper dougal,I really wonder about Zondo’s judgements at times
1566901376268140,2:19:27,Ibo Thabo,now not only the name but the subject should not be mentioned
1566901400876038,2:19:51,Marothi M,"""some family members had already confirmed Watson’s identity at the mortuary in Germiston"""
1566901402345824,2:19:53,Lucricia Vorster,but if you investigate or inquire why would u use abbreviations and keep names secret..investigating is a measure to reveal isn't?
1566901424952388,2:20:15,wendy hardy,this lawyer is so irritating
1566901462018539,2:20:53,Mabokela Patrick,Names coming SOON! Don't worry
1566901474512057,2:21:05,Marothi M,according to some reports his body was unrecognizable??
1566901489582878,2:21:20,Lucricia Vorster,could have been a person other than watso that man is a fox he will fake his own death..he uses people to his own accord I maintain he is alive somewhere in the Caymen islands
1566901490128787,2:21:21,Le Roux Strydom,Its clear that a lot of the participants has no clue of how the protocol works !! If you are really of the opinion that Mr Zondo is weak you are truly predigest towards his mandate!
1566901495100430,2:21:25,Mabokela Patrick,😁😁😁
1566901511437848,2:21:42,MmeBosso,boring!!
1566901516471920,2:21:46,Lourens De Jager,call mr x and ask if his ok if his name is revealed
1566901518958626,2:21:49,Abe Molefe,this commission its a play ground
1566901566325227,2:22:37,jasper dougal,"As usual the tea /lunch break , no wonder very little of note has been achieved"
1566901575169909,2:22:46,Lucricia Vorster,this fella with the bowtie really makes this look like a circus man
1566901586658308,2:22:58,phelelani mbele,guys this people are only wanting our time
1566901621592751,2:23:32,Nkosinathi Nkabinde,this bottie guy sucks🤦‍♂️
1566901631091476,2:23:41,Sindiswa Moolman,Somebody is going to have a slip of their toungue and mention his name.
1566901647021408,2:23:57,Wilhelm5381,Moerse bow tie...
1566901659691983,2:24:11,Ntokozo Kunene,"Mr Mike Hellens SC must be a big fish. Based who he has represented before, I think its AM."
1566901712405537,2:25:03,Lourens De Jager,the clowns in the circus also wears a moerse bow tie
1566901749576001,2:25:40,Deep Cherry,When's Adv. Kate Hofmeyr coming kasi?
1566901770839403,2:26:01,jasper dougal,"Zondo is so weak , always give over to implicated persons Advocate"
1566901840413568,2:27:11,PETER STAFFEN,the problem is they are trying to do each as they have been caught with fingers in the cookie jar
1566901869859804,2:27:40,jasper dougal,"Evidence Leaders are generally poor or just inexperienced, no big guns here !"
1566901934995665,2:28:45,Wilhelm5381,self-important
1566901968178958,2:29:19,jasper dougal,"I think the audience should all start whispering Ace , Ace , Ace"
1566902001071928,2:29:51,Anne M.,@jasper dougal I beg to differ. Did you see Adv Gcabashe last week and Adv Norman before the break?
1566902090955024,2:31:22,jasper dougal,"It’s Ace , look at the Witnesse’s prior testimony"
1566902161965581,2:32:33,Corrie Grant,","
1566902185255755,2:32:55,Thapelo Litlhakanyane,The leader of the RET cabal using white lawyers. That should be interesting.
1566902229370359,2:33:40,jasper dougal,The Witnesses previous testimony was all about Gupta brothers and Ace Magashule
1566902281784396,2:34:32,jasper dougal,RET Cabal always use White Advocates
1566902288931980,2:34:39,Dan Zuzu,😆 Clientielle lawyers!!
1566902327913497,2:35:18,Corrie Grant,v
1566902337729161,2:35:28,Anne M.,"@Thando Nkutha My apologies 😃 Yes, I should have included Adv Hofmeyer."
1566902411415550,2:36:42,Cerebis,Bow ties are also something they must ban in South Africa....plz 🥀🥀🥀🥀🥀🐛🐛🐛🐛🐛
1566902417169313,2:36:47,jasper dougal,Mr Hellen’s interviewed DCJ Zondo when he applied for the job!
1566902458481544,2:37:30,Deep Cherry,"This is not a place for bow ties, a simple tie works perfectly"
1566902471289058,2:37:42,Cerebis,Helens went AWOL???
1566902477368239,2:37:49,Ibo Thabo,"Rewatch the Sikhakhane 4Zuma boxing, he bullied Pretorius on front of Zondow until the CJ accept to shut down the testimony. Instead of Zondow standing for Pretorius he throw him from the bus."
1566902490263245,2:38:01,Norma Mzimela,😀😀😀😀😀😀@Cerebis
1566902500593735,2:38:12,Ken Fer,who is mr X please??
1566902502551432,2:38:14,Thapelo Litlhakanyane,@jasper dougal. I wonder if their supporters see that RET is actually a lip service and not something that is in the plans of their leaders.
1566902505511093,2:38:16,MmeBosso,These lawyers are looking like the Colonel from KFC
1566902525920705,2:38:36,Modise Shongwe,mr helen is gone
1566902528218494,2:38:39,Edwin Arthur,looks like a big moth sitting on his throat
1566902529039089,2:38:39,Ibo Thabo,@jasper dougal lol lol lol
1566902542067361,2:38:53,Ania Teo,He is trying to look smart. He is not fooling me.
1566902542070769,2:38:53,Lourens De Jager,i do not want to rewind to find out who is mr x
1566902562506402,2:39:14,Tsepang R,Yeah we all know Mr X is Ace Magashule. Only the likes of him and Zuma can afford Hellens. Let's carry on already
1566902566253706,2:39:16,jasper dougal,"Yes , Mr Hellen’s was part of the interview panel when Zondo applied for DCJ job"
1566902566724586,2:39:17,Cerebis,No man....extended tea....extended lunch....what???
1566902580635508,2:39:32,Anne M.,@Thando Nkutha I think it's Ace.
1566902580907038,2:39:32,Zama Kubheka,Skhakhane has opened a gate for all lawyers to do as they please.
1566902643015171,2:40:34,jasper dougal,"Has it never occurred to Zondo , that they should carry on in light of the number of breaks already taken ?"
1566902644058504,2:40:35,MmeBosso,Its Ace or maybe the Guptas?
1566902712119403,2:41:44,jasper dougal,"It’s Ace Magashule , not the Gupta’s who are refusing to come to ZA"
1566902719508765,2:41:50,Anne M.,I don't think it's the Guptas. They've been mentioned by various witnesses in the past.
1566902731652297,2:42:03,Cerebis,Guptas will be Mr C....for curry
1566902736968311,2:42:08,Lucricia Vorster,I miss Gerrie Nel sometimes..he calls a spade a spade and he is well trained well experienced and factual...he doesn't beat around the bush and use terms such as moemish ....
1566902785170862,2:42:56,jasper dougal,"Go back and check Witness previous testimony , all about Gupta’s and Ace Magashule"
1566902795074034,2:43:06,Dan Brown,"Cant be Guptas, they have long gone, They will remain in a country with no extradition treaties or ways to drag them out. Gavin Watson has gone. That's all the Cash Paid Politicians off the hook."
1566902845361639,2:43:56,Derek Main,@Yin Yang Yep - the ANC is corrupt to the core. The ANC is on trial at this (and other) commissions.
1566902883904016,2:44:34,Gabisile Mabuza,Guys who is this Mr X who is holding the Commission to ransom?
1566902922248615,2:45:13,jasper dougal,Zondo’s solution means that anyone else called can ask for same consideration . No words !
1566902960573522,2:45:51,Cerebis,RIP Ben Said
1566902974949322,2:46:06,Ania Teo,Mr X is Mr 10%
1566902998325146,2:46:29,Salmaan Abrahams,THIS IS A WAIST OF TAX MONIES
1566903034285704,2:47:05,Jabu Nhlanhla,who's 10 ania
1566903050132241,2:47:21,makhosi nobhatyi,Mr Dukwana is ready spill the beans
1566903051727105,2:47:22,Salmaan Abrahams,civil society needs more oversight
1566903068488724,2:47:39,Salmaan Abrahams,no THuliu did not
1566903071612988,2:47:42,Deep Cherry,@Ania Teo hahahaha
1566903081592048,2:47:53,Antonie Engelbrecht,down zondo down
1566903095561605,2:48:06,Deep Cherry,@Gee Peex1 it was C J Mogoeng
1566903097487625,2:48:08,Salmaan Abrahams,Thuli said that the CJ shld choose who will be the chair
1566903103387064,2:48:13,Cerebis,Zondo is getting the moer in now!
1566903118069566,2:48:28,Kevin Simon,Gee Peex1 ​@jasper dougal ....Was it not Thuli that appointed Justice Zondo. No he was nominated by the CJ. Zuma was not allowed to nominate.
1566903120000738,2:48:30,Lourens De Jager,TIME is running ! get on with it. i heard enough of mr x
1566903160377769,2:49:11,Salmaan Abrahams,"he phrased that eloquently "" it is as it was"""
1566903187095563,2:49:37,Wildthing,ha ha yeeees
1566903188830430,2:49:39,Salmaan Abrahams,thats the status quo : it is as it was a year ago
1566903191098059,2:49:42,Deep Cherry,beautiful language of english
1566903193532605,2:49:44,Metabolism Baslik,reading oaths off cellphones
1566903218281782,2:50:08,Ania Teo,Ace is 10%
1566903218877859,2:50:09,Buti Sipho,He's voice
1566903224118359,2:50:15,Salmaan Abrahams,"economy in tatters , we still feeling the brunt and politicians still living it large"
1566903244534301,2:50:35,Derek Main,@Ania Teo Yes - Ace = Mr 10%
1566903262365288,2:50:53,Ibo Thabo,Exactly
1566903270210719,2:51:01,Lucricia Vorster,confident people speak loud this witness is going to irritate us
1566903384467350,2:52:55,Kgalemang Makgone,Who is the lawyer leading evidence now?
1566903407314075,2:53:18,Anne M.,Adv Mokoena
1566903445951092,2:53:56,Derek Main,@Anne M. Yeah - I think he's great. The best of the evidence leaders.
1566903467740028,2:54:18,Antonie Engelbrecht,zondo is worse with pages than zuma
1566903557157131,2:55:49,xolani mzolo,why are these lawyers so defensive lol. Can't their employers instruct them to apply for cross exam the witness?
1566903567404433,2:55:58,jasper dougal,This issue is now getting ridiculous
1566903569856162,2:56:00,Kevin Simon,"Gee Peex1 ​Yeeeeeeeees.....CJ Mogoeng Mogoeng did appoint him, but after Thulsi changed the constitution. REALLY??????"
1566903617288582,2:56:49,Edwin Arthur,hungry
1566903633683556,2:57:03,Ibo Thabo,Zondow is wasting so much time with so much nonsense
