timestamp,time,author,message
1610448485661714,2:44:37,Kevin Davis,tony ran a lucrative sheheen and had celebrity guests like gigaba and molefe as well as zwane and ace
1610448489100391,2:44:39,Sal SA,Sexy
1610448491061460,2:44:41,Louis C,And yesterday she said she was annoyed because she was lured to Sexy world under false pretenses. Yet she goes again. I think to collect a parcel
1610448506859241,2:44:58,Kevin Davis,shebeen
1610448520346087,2:45:11,Martha Sello,concede
1610448545214768,2:45:35,Diane Louw,how can there be trust after the first meeting with Tony as she told us yesterday. She had to have more dealings with him!!
1610448550448643,2:45:41,Sal SA,Went alone - brown envelope for sure
1610448552199800,2:45:43,Kevin Davis,shebeen that served curry ask hlaudi
1610448589432185,2:46:21,Heather Durr,Was Zuma's son their colleague in Dubai born by then
1610448622711686,2:46:54,Kevin Davis,these people were totally honest
1610448626310491,2:46:58,zip reeper,cadres given the vault keys
1610448643146786,2:47:14,Diane Louw,no Yes what is your answer
1610448647522797,2:47:18,Sal SA,@Kevin Davis. Come to Durbs for the best bunny chow
1610448653214964,2:47:23,Heather Durr,"Ok Lady, now you must make a Dudu move and refuse to answer as you are incriminating yourself"
1610448669645090,2:47:41,Lerato Moleke,"It's a pity she didn't have a driver - Gigaba's driver spilled the beans on bags of money, etc"
1610448672336357,2:47:43,Diane Louw,so she trusted the guptas and not the people she works with eisch
1610448684969993,2:47:54,Diane Louw,for sure Heather
1610448685704088,2:47:55,Kevin Davis,sal u are right but uncle tony had luxury bunny and free
1610448695444653,2:48:07,Sal SA,Adv ask her how much she received
1610448696226818,2:48:08,Heather Durr,@Diane Louw SNAP
1610448707263616,2:48:19,wandy Zouloe,@Diane Louw the nerve of this lady
1610448731904783,2:48:42,John Everitt,Trust Me; The * Brothers G * Knew EXACTLY Of The Intellectual Capability Of The Political Stooges They Were Dealing With and Simply Carried On Accordingly; With Benefit Over Benefit Accruing ... !
1610448751738451,2:49:02,Diane Louw,wandy its shocking and maybe thats why she was suspended for meetings behind the companies back.
1610448752641351,2:49:03,Kevin Davis,after her meeting with uncle tony she started a vet koek shop with her daughter
1610448768320505,2:49:19,Pastor J.J,@Kevin Davis Luxury? hehehehe. Those buggers where Vegetarians
1610448769630446,2:49:20,Sal SA,"@Kevin. These Gupta crooks are from India, don't make bunny chow there"
1610448779019921,2:49:30,Louis C,@Kevin Davis Sax bunny. Whole loaf stuffed with R200 notes
1610448784103901,2:49:34,Heather Durr,Ja this is a Vetkoek Franchise opening
1610448785084646,2:49:35,Singi Mathebula,Saxon world was the alfa and omega of the ANC crocks
1610448814888639,2:50:05,Neil Paterson,@Lerato. You think she went alone to Saxonwold? Think again. She just can't say.
1610448828500181,2:50:19,Jenny Whitewaves,if you are concerned you will be out on limb have the meeting in you office under your control even sit your sec in on the meeting to take notes 
1610448836916666,2:50:27,Kevin Davis,you dont buy vetkoeks at your neighbour's house unless you tell your daughter what's wrong with your own vetkoeks
1610448851244914,2:50:42,Thulani Faku,Thank you SABC for having a live chat.
1610448855140397,2:50:46,Sal SA,How much Dr?
1610448884042506,2:51:15,Sal SA,"Forget the contract, that was a ruse"
1610448889996101,2:51:22,Louis C,Faku too
1610448901606833,2:51:32,Kevin Davis,if she lost her job the vet koek spaza wud carry her through
1610448910375337,2:51:42,Jenny Whitewaves,is there a life style audit on this lady 
1610448932799516,2:52:03,Kevin Davis,fired for not drinking at the shebeen
1610448943448552,2:52:14,Sal SA,@Louis C. Hahaha
1610448943622888,2:52:14,Power Electronics,"so since 2018 South african goverment allower out sourcing of power not directly from Eskom, I own a Bussness that gives you electricity at a fraction of what you pay today, all that i ask is an"
1610448943811191,2:52:14,ma baker,she's waffling
1610448945506300,2:52:16,Lerato Moleke,"@Neil, maybe not but definitely no driver as he/she would have sung like a canary .. The drivers don't play like that, they tell it like it is like EyeWitness News"
1610448949181777,2:52:20,Power Electronics,instalment fee
1610448954544131,2:52:24,Koena Boity Sherif,so she knew all about the guptas but went to the mansion...
1610448954749921,2:52:24,Siyanda Mhlongo,"ayesiphethe amaGupta, we could even wash their underwears"
1610448957601098,2:52:29,Neil Paterson,This is the kind of Zondo fact finding skills that Zuma is at pains to avoid. And all those others of his ilk
1610448971576379,2:52:42,Tshepo Nkosi,im not a legal person but how is requesting regular reports grounds for not trusting your boss. this woman is lying and the commission is not asking relevant questions to this regards
1610448997054729,2:53:08,Kevin Davis,zuma did nothing wrong ever ask the Zuma legal team
1610449001930511,2:53:14,Minnib Prince,no this aunty is hiding something. ..come clear poppie
1610449015151764,2:53:27,Power Electronics,"then after that you get power for free forever, i can supply 1.4 meggawatts of power with households around Johannesburg as thats where my plant is based"
1610449015515949,2:53:27,Neil Paterson,Unbiased!!
1610449027626670,2:53:39,Sal SA,"Fire for lack of trust, Koko must have told them why u went to Tony"
1610449110092352,2:55:01,Kevin Davis,this lady always paid her traffic fines with her Austin Martin something Sean Connery failed to do
1610449123052513,2:55:13,Joe Mahlangu,This is just pure gossip.
1610449127984857,2:55:18,Diane Louw,why not go higher p
1610449134288547,2:55:24,Diane Louw,in the chain
1610449139467738,2:55:31,Lee D. Hendrix,"...Ramaphosa will not declare emergency status for SAfrica, even though the State is captured and struggles for survival, and then COVID19 is premier to his knowledge. Self Incriminating the ANC... "
1610449147127994,2:55:38,Sal SA,yes
1610449170512637,2:56:00,Power Electronics,if you pay 1000 rand a month for electricity with eskom with me youll pay only the instalment fee of my device to your premisis then after its instaled you get free power wirrlessly
1610449192908789,2:56:23,Siyanda Mhlongo,"people were given or promised money, now they lie. this lady has a doctoral degree"
1610449219111212,2:56:49,ma baker,Mboweni would have loved to hear she was meeting with Tony.
1610449224724401,2:56:56,Thulani Faku,Zondo's breathing sound bites. heheheheheheh He needs to loose weight.
1610449226376609,2:56:57,Sal SA,"Too late, she had knew the actual reason for her meeting was to collect her mulla"
1610449227380184,2:56:58,Louis C,"@Heather Durr One, two and three reasons!!"
1610449254506018,2:57:25,Desmond Selai,"She could have just said, I always meet with the suppliers and I never tell my boss!"
1610449274156628,2:57:45,Diane Louw,but then you stated at the company and continued to work there - come clean lady plse....
1610449285234918,2:57:55,Diane Louw,stated = stayed 
1610449288129427,2:57:59,Power Electronics,the science Ceryl Spews comes from his own head not the Who
1610449288530701,2:57:59,Louis C,No one feels safe with so much cash on their person
1610449292970004,2:58:03,Kevin Davis,this lady is obviously upset that her vetkoek spaza made her clients edgy and did not want meetings anywhere but at uncle tony shebeen
1610449293627390,2:58:03,motubatse motubatse,Lee.D.Hendrix why state of emergency be imposed by President
1610449302664789,2:58:14,Santa Kriel,anybody... when will koko be here?
1610449308987108,2:58:19,Mzo Mtshekisa,jacob Zuma wherever he is a dog who sold our country to the Indians uyinja tatuzuma ndzule yomzulu
1610449334047697,2:58:46,Pastor J.J,@Power Electronics Well done. I also developed a machine where the ladies can get their manicure and pedicure done via bluetooth. I am currently developing a bluetooth fishing rod as well
1610449336447886,2:58:47,Bongane Lephatsoa,what time is koko taking the stand
1610449342295206,2:58:53,Koena Boity Sherif,she wanted all the money alone
1610449364272427,2:59:15,Louis C,@zip reeper So does Brian
1610449379537149,2:59:30,Sal SA,@Bongani. Koko to follow shortly
1610449380162692,2:59:31,Kevin Davis,the anc are righteous
1610449390849116,2:59:41,Power Electronics,pastoor JJ jy is ver ver verlore in die duisternis kom Na jesus toe waar die lig is waar die son nie meer sy lig skyn nie
1610449395028022,2:59:45,Siphiwo Landu,molweni bahlali
1610449395876833,2:59:46,Lee D. Hendrix,...A Constututional State of Emergency is so written for survival
1610449416244476,3:00:06,Power Electronics,pastoor= Phareseer
1610449423095469,3:00:15,Neil Paterson,@Bongani I don't really care. This little chat is far too much fun
1610449427201120,3:00:19,Kevin Davis,zuma never drank at the shebeen but shares a curry with molefe
1610449431253764,3:00:22,Sal SA,"Progress reports should be routine, if maintained on spreadsheets"
1610449433529556,3:00:25,Diane Louw,the payment she made plse S
1610449435799854,3:00:28,Power Electronics,Saduseer= domenee
1610449454059697,3:00:45,Thabiso Hoaeane,"The Guptas did nothing wrong in SA, c'mon RET"
1610449456815899,3:00:47,Lerato Moleke,@Pastor JJ - the BT mani & pedi 🙌🏽
1610449468109033,3:00:59,Siyanda Mhlongo,we have suggested to the Commission that all these people must be declared Delinquent Directors
1610449471899669,3:01:03,Thulani Faku,thieves are trending.
1610449500390396,3:01:31,Sal SA,"I think she spilled the beans on this issue, now explore how much, n who facilitated the meeting"
1610449519379939,3:01:50,Lee D. Hendrix,...The game of monopoly is alive and well.......
1610449523791406,3:01:55,Sibusiso Mbhele,Is this woman a Sgebengu or ?
1610449523991650,3:01:55,Pastor J.J,@Lerato Moleke I just had to. The man was trying to sell us wireless electricity. Someone dropped him on his head
1610449535847092,3:02:05,BC444 AUTOPARTS,Stunning! @BikerChick444(T w i t t e r)
1610449536422713,3:02:06,mafuta,alan garriteed ...... this ma'am is not telling the whole truth.
1610449539962009,3:02:11,Louis C,@Thulani Faku They gone viral
1610449553825467,3:02:25,Kevin Davis,uncle tony also had a shebeen on his own aircraft that gave free curry away to his passengers all of them
1610449555630847,3:02:26,Heather Durr,That's confidential info
1610449557251837,3:02:28,stevie legrange,@ Power Electronics Perpetual motion?
1610449588835491,3:03:00,Power Electronics,no not perpetual motion Magnetic Resonance
1610449606403709,3:03:17,Fred Desrosiers,does not make sense that she does not tell her boss
1610449636002817,3:03:47,Kevin Davis,fred she did tell her boss uncle tony was her boss
1610449653948810,3:04:05,Thulani Faku,am i mad to want everything to stop in sa. shutdown for real. we have been abused.
1610449685419466,3:04:38,Sal SA,Let's get to the massive pre payment
1610449709459488,3:05:00,Heather Durr,Maybe this was for the Alexkor coal mine
1610449718291209,3:05:09,ALTA,wondering?????
1610449734663678,3:05:26,stevie legrange,expensive technology
1610449737078256,3:05:28,Sibusiso Mbhele,"They all say It was very short meeting, Lady please"
1610449737986461,3:05:29,Lerato Moleke,"Uncomfortable, irritated and unsafe "
1610449747814155,3:05:40,Kevin Davis,escombe used to give her 8 per cent rise uncle tony 700 per cent rise
1610449769315727,3:06:00,Power Electronics,pastoor Is jy so dom dat jy nie aandag gee op die onsigbare nie maar net die sigbare ek se vir jou @Pastor J.J Die onsigbare is verewig en die sigbare is net tydelik Jy ken nie Jesus se werke nie
1610449786446504,3:06:17,Siyanda Mhlongo,"40 yrs ago, people were killed in Matolo incl Big Boy Guma, were they killed for us to be proxies of capitalists class incl thieves like Guptas. thieves have no soul"
1610449812839323,3:06:43,Louis C,@Power Electronics You've lost it!
1610449814371188,3:06:45,poem ınvestments,lunch time again few minutes later after tea time then zondo wants extension for the commission. public servants having ke
1610449823663437,3:06:54,Lee D. Hendrix,"...The Affrican nations must be kept divided, by killing the other, and, otherwise...Africa will control the financial society. "
1610449825161048,3:06:55,Thamsanqa Nomayela,Happen in private residence.
1610449853035153,3:07:23,Pat Raphasha,Tsotsi
1610449858526194,3:07:28,Diane Louw,"you know what, she will do what she wants to do - no matter the company she works for and she has no loyality to them."
1610449859710191,3:07:29,Louis C,@ALTA Isn't she lovely......Stevie Wonder
1610449866200618,3:07:38,Sal SA,Surely the CEO could have engaged with her on the cost plus issue
1610449882644501,3:07:52,Kevin Davis,poor lady untill she met uncle tony she had to live normally then uncle tony gave her 700 per cent rise and she opened a vetkoeks spaza what's wrong with that
1610449884700161,3:07:55,poem ınvestments,thamsanqa it's shocking 😳
1610449890270297,3:08:02,Thabiso Hoaeane,"So Eskom and actually the government was ran from Saxonwold, ask Brian Molefe he claimed there is a shebeen there,but could not provide address"
1610449893143716,3:08:03,ALTA,@Louis C rose garden
1610449927719786,3:08:39,Lerato Moleke,It was part of Eskom's 'value added services' to give suppliers home ground advantage 
1610449938603827,3:08:50,Sal SA,She means they all collect brown envelopes.
1610449942415708,3:08:53,Lee D. Hendrix,...She's a queen...
1610449943924560,3:08:54,S V 1,"@Louis C : power elect's = ""I am the slime"" Frank Zappa"
1610449949974401,3:09:01,poem ınvestments,eskom leadership reported at saxon world
1610449952134836,3:09:03,Siyanda Mhlongo,"Bobby TSOTSOBE, Hlongwane and others attacked SAP to liberate us in 1981.Joe Gqabi was eliminated, for us to be thieves????? This Ph. D is not a truth teller but hater."
1610449959355775,3:09:09,Godfrey Maumela,This one is lying. She was not comfortable meeting Gupta but still doesn't share with immediate boss.
1610449962502227,3:09:14,Kevin Davis,Thabo brown did provide address it's in saxony wold and was owned by uncle tony
1610449964120564,3:09:16,Heather Durr,"You dont disclose' trade secrets i.e pricing structures, discounts ever"
1610449967237333,3:09:18,Louis C,Didn't share
1610449973785916,3:09:24,ALTA,@Louis C .... before the next teardrop falls
1610450004516791,3:09:56,Minnib Prince,why secret meetings???????? haibo
1610450011927640,3:10:04,Sal SA,One would always confide in your immediate boss!!!
1610450025447042,3:10:16,Kevin Davis,zondo wants a vetkoek for lunch
1610450032736842,3:10:23,Siyanda Mhlongo,this lady has Ph. D in lies
1610450033865534,3:10:24,Diane Louw,sorry but i could never employ a person like this......
