timestamp,time,author,message
1600680660832649,1:11:38,nhlanhla nkosi,Ricardo we don't need that the IDC was given the keys to financial records of the gupta from 17 banks they keep our money soon will know all the info
1600680684184991,1:12:01,bekithemba masa,"that's better Francis ,first time someone makes sense on this platform today, statecapture isnt Zumas problem but loopholes in the system that allow Pvt sec to control gvt"
1600680687099828,1:12:04,Andre Gerber,If Ramaphosa was in charge of SOE's WHY did Zuma get involved masa
1600680733057051,1:12:51,Thulani Faku,okay alright
1600680740271637,1:12:59,Sam Monkoe,@keith francis I agree with that
1600680745585187,1:13:03,Tumelo Mamiane,he was involved in all SOEs. Who on earth could stop him?
1600680748744640,1:13:05,bekithemba masa,mankoe does that apply to Ramaphosa too or it's only meant for Zuma
1600680778300157,1:13:35,Blake Yogi,@Tumelo great question
1600680821022479,1:14:18,keith francis,arms scandal companies already prosecuted overseas years ago. Those countries prepared to give over info but our NPA is very laid back or lack of political will to tackle comrades
1600680833633892,1:14:32,bekithemba masa,"Andre that's what we want Ramaphosa to tell us ,how he missed that , it's a confirmed fact that he was tasked to manage SOEs , if there was any corruption Cyril should have blown the whistle"
1600680937429350,1:16:15,bekithemba masa,"Keith do u know why NPA is dragging its feet on that info ,coz it will expose that Zuma is a political target ,Arms Deal started by Mandela ,finished under Mbeki , now they spill that info"
1600680972034188,1:16:49,Andre Ackerman,"Ag Cyril was, and still is involved!"
1600680977150103,1:16:55,Andre Gerber,I don't agree masa. then Zuma should not have gotten involved. Evidence leads to then Pres not V Pres
1600681060825251,1:18:19,bekithemba masa,"the problem in SA is that certain corruption scandals must be attributed to Zuma alone yet the involvement of many others is deliberately ignored , thats why cases go nowhere like VBS & Arms Deal"
1600681065912704,1:18:23,Blake Yogi,@Andre. You are wasting your precious energy. That is a superfan you wont get anything right there
1600681132807523,1:19:31,keith francis,"We need change in constitution with 80% recall clause so if MP's, CLLR's, Premiers, President don't perform we must recall them via IEC recall poll if ""sufficient"" people sign Recall Affidavid"
1600681170974871,1:20:09,Andre Gerber,"I know Yogi, he's looking for someone to talk to , prob been blocked by most here"
1600681241330841,1:21:20,Blake Yogi,😱
1600681257228441,1:21:36,Kgotso Mpete,he wants to be careful 😂😂😂😂
1600681268794774,1:21:47,Blake Yogi,Did this guy just say not everything that looks like fraud is fraud😶
1600681278662368,1:21:56,skeetpetegibbs,Keith...I like the way you think.
1600681319568734,1:22:36,Kgotso Mpete,not everything looks like a fraud is a fraud!!! heee banna
1600681329876626,1:22:47,bekithemba masa,"I would gladly be happy to see every standard required of Zuma being applied fairly to everyone ,that way we will route out all the corruption, but being selective kills the gane"
1600681352694947,1:23:11,Blake Yogi,@Andre Gerber definitely by me. We are not here to defend any implicated peeps. They have legal reps for that
1600681370376132,1:23:28,Andre Gerber,Do you understand the word IMPLICATED masa
1600681393972375,1:23:52,Blake Yogi,Oh It was irregular. Not fraud. Ok nice Simantics
1600681403722443,1:24:01,Kgotso Mpete,Smallanyana skeletons 😂😂😂
1600681409934673,1:24:07,bekithemba masa,"Zuma must take the blame as he was Pres , yet when that same attitude is applied to Ramaphosa over Covid corruption, media wants to separate him from the issue ,double standards are a problem"
1600681438026344,1:24:36,Blake Yogi,@Cain he must come explain to us then cos Im totally gobsmacked by those words
1600681439685580,1:24:38,Kgotso Mpete,"all of us have that ""Smallanyana Skeletons""😂😂😂"
1600681471489516,1:25:09,Blake Yogi,"@Andre, jy willi hoori"
1600681499272389,1:25:36,bekithemba masa,"Andre there are a lot of pple implicated in the state capture but pple cant chose who to pick on coz they dont like, Ramaphosa is implicated too but it's being deliberately ignored"
1600681501461937,1:25:39,Blake Yogi,"@Kgotso, only the head🤣🤣"
1600681502655382,1:25:40,Thulani Faku,I dont blame Zuma.
1600681503948566,1:25:41,Matteos Rafael Negus Istafanos,🥰 some of these african politican men is Hella fine
1600681531893353,1:26:10,Info Baba,ipl
1600681539933848,1:26:18,Kgotso Mpete,@Blake Yogi yes indeed 😂😂😂
1600681545614883,1:26:22,Matteos Rafael Negus Istafanos,I need to move to South Africa and find a politican homosexual or down low man😍
1600681569488781,1:26:47,Blake Yogi,Perv alert
1600681593419468,1:27:11,Kgotso Mpete,@Matteos Rafael Negus Istafanos 😂😂😂yes
1600681594038313,1:27:11,Nkaviso Confidence,When is your Secretary General (ANC) coming to appear before the Commission
1600681600065408,1:27:17,bekithemba masa,"Corruption in this country has always existed, apartheid, Mandela,Mbeki,Zuma and now Ramaphosa, it hasnt stopped jas it if I may ask , making it a Zuma issue is being mischievous"
1600681607385750,1:27:26,keith francis,think of small abantwana running around and not knowing if they will eat tonight.State Capture Corruption stole from them. They tell us UBUNTU and IT TAKES A VILLAGE TOM RAISE A CHILD.Then they steal
1600681642179946,1:28:01,Carmen James,Just blocked him
1600681650906186,1:28:09,a b c,I've never been so close to blocking someone before
1600681663305468,1:28:21,Matteos Rafael Negus Istafanos,Chairman look like something Naija spit out
1600681680409674,1:28:38,George Sekhukhune,"This commission is causing taxpayers excessively now, over R800 million so to say"
1600681696016254,1:28:54,Blake Yogi,@Canis definitely. This isnt a room for that. He must sms 31314 for that
1600681701089797,1:28:58,bekithemba masa,"Statecapture has always existed in SA ,tell me a time it hasnt , even now with Zuma gone, its happening under Ramaphosa, lets not be economic with the truth here , R500bn for poor stolen in 2020"
1600681746261638,1:29:43,Thobani Mkananda,@Carmen James You've done yourself a favor. He's one individual that is a liability to this community's intellectual bank 🤣😂
1600681750735068,1:29:48,bekithemba masa,"George ,for what if I may ask ,just achieve an agenda against one man coz of hatred"
1600681761489345,1:29:59,Cerebis,Blocked the weird guy.
1600681766019247,1:30:04,Vusi Tshose,"umgqibile, you have failed to sufficiently spend..."
1600681794390629,1:30:31,Carmen James,@Thobani Mkananda . Eish....That is not what we are here for.
1600681799668398,1:30:37,Blake Yogi,I blocked too. Insulting chair doesnt make anyone greater or wiser
1600681818478358,1:30:55,Blake Yogi,@Carmen definitely not
1600681835812466,1:31:14,Matteos Rafael Negus Istafanos,"Ya living a pathological lie as South african ya will never be free until u rename and decolonize Universities, text books, and sovereignty to Azania"
1600681856159767,1:31:33,Ayanda Kunene,"@Masa maybe other presidents were clever enough to cover their tracks unlike Zuma who became too arrogant, placed fear kubantu and played victim when exposed."
1600681859446015,1:31:36,Andre Ackerman,Who is this weird guy referred to?
1600681884577902,1:32:03,Blake Yogi,"@ Ayanda, you nailed it. 🙏🔥"
1600681888249880,1:32:05,bekithemba masa,"pple hate the truth ,even on this platform ,when I expand issues to mention Oppenheimers, rupert's ,Mennels see how they avoid that debate, raise R500bn covid issue, they become mum ,"
1600681892713416,1:32:10,Ozzy Ozzy,YES CHAIR HE UNDERSTANDS THE QUESTION
1600681900927438,1:32:17,Thobani Mkananda,"@Carmen James He needs to be starved of attention by people who choose not to block, otherwise blocking him would be an appropriate action"
1600681912835788,1:32:30,Thulile Ndlovu,Who is this guy?
1600681913381345,1:32:31,꧁༒ Wolfy Cs SniperEye ༒꧂,"just tell the truth, it will makes things easier and all will feel relieved, lying causes stress and anxiety ..."
1600681928835199,1:32:46,Matteos Rafael Negus Istafanos,We have manners and class in habesha community
1600681966919010,1:33:25,Carmen James,@Thobani Mkananda . Please starve him of attention. Unfortunately I have a very low tolerance threshold. LOL!
1600681985247104,1:33:43,EMANUEL KGAPHOLA,nbn nonnnnn. n .m but be .. in .
1600682001424082,1:33:59,Blake Yogi,Pretorius studied them docs inside out. He is coming for you. These investigators are🔥🔥
1600682009445944,1:34:07,bekithemba masa,"no Ayanda, other Presidents covered nothing ,they are protected by the Establishment hence u hear nothing ,its like CR17 issue ,why dont we deal with it alone ,why talk about NDZ who hid hers well"
1600682050588149,1:34:49,Blake Yogi,"@ Carmen, same here. It takes me 1 warning from someone else and I block. I wont even wait to see for myself"
1600682084340661,1:35:23,Carmen James,@Blake Yogi . Hehehe.....
1600682094983647,1:35:32,Ozzy Ozzy,ACE MUST GO
1600682098105875,1:35:37,bekithemba masa,"it's this selective behaviour that's problematic, Zondo issues summons to Zuma but will neva dare when Pravin says he has cabinet duties."
1600682122227121,1:36:00,a b c,Pretorius is definitely on point with this one...
1600682129309168,1:36:08,Matteos Rafael Negus Istafanos,🤨 these Black South africans try to avoid telling the truth to White Massa 🙄
1600682139395445,1:36:18,Matteos Rafael Negus Istafanos,They need to be recolonized
1600682149335844,1:36:27,Blake Yogi,"Theres a reason why Pretorius is Head evidence leader. If you wanna lie to him, you havr to know your story inside out otherwise you will see your glory"
1600682150251400,1:36:28,a b c,"He's got a full understanding of the situation so it seems,"
1600682154476638,1:36:32,Kgotso Mpete,"@Blake Yogi Advocate Pretorius is the grinder, someone is going to be thrown under the bus shortly😂😂😂"
1600682157784089,1:36:36,Billy Selai,"lo, this guy clearly shows his lying, he gets so nervous when he answers questions, he really trying so hard"
1600682159757181,1:36:38,keith francis,like any village we can call a meeting and ask Zuma or Mbeki or anyone to ask them what happened and where is the money. Then NDIYAKUBETHA. USE THE SJAMBOK.
1600682178659522,1:36:57,a b c,@Blake Yogi 100%
1600682187664212,1:37:06,Cerebis,The rest that Mr. Pretorius took did him very well.
1600682189241737,1:37:07,bekithemba masa,"thank you Canis , for me if Zuma is corrupt let's prove it but I hate the double standards that shield others from being exposed equally as Zuma is"
1600682206071671,1:37:25,Carmen James,Well done @Thobani Mkananda
1600682208500554,1:37:27,Matteos Rafael Negus Istafanos,😕
1600682209058950,1:37:28,a b c,@Andre Gerber lol that's true...
1600682216114605,1:37:32,Barnie Huysamer,Someone got to this witness...he's being evasive or acting dof
1600682217064846,1:37:33,Blake Yogi,"@Kgotos you are right. he will end up crying and confessing. Like a priest, he roots out the demons (lies)"
1600682234716589,1:37:51,Kgotso Mpete,😂😂😂
1600682262338769,1:38:20,Carmen James,@Cerebis . Pretorius was not resting.....He was doing his research.
1600682261504147,1:38:20,Phakamile Khuzwayo,@bhekithemba but if you want to kill the snake you hit the head
1600682267968308,1:38:26,Matteos Rafael Negus Istafanos,I like his proper British accent
1600682322772786,1:39:20,Carmen James,The witness is very uncomfortable....
1600682333643652,1:39:30,a b c,@Mdue he's a creep... pay him no heed...
1600682338508028,1:39:37,bekithemba masa,"Zuma agenda makes this inquiry a circus, but if it was based on unearthing all corruption without defending favourites Ramaphosa would be required to appear to explain what he was doing as SOEs chair"
1600682339495726,1:39:38,Ayanda Kunene,"maybe we should, but let's start with this one kuqala this one which implicates JZ. CR17 is and should be an ANC internal matter, you as a tax payer did not contribute a cent unlike these1 ""State capt"
1600682346226068,1:39:45,Matteos Rafael Negus Istafanos,🤫 I am no colonized african
1600682365142392,1:40:03,Matteos Rafael Negus Istafanos,Abysinia
1600682418824478,1:40:56,bekithemba masa,"Ayanda CR17 is not an internal ANC matter when CR donors are found in gvt tenders ,it becomes a state matter ."
1600682429002355,1:41:07,Tumelo Mamiane,@Ayanda Kunene is correct
1600682431340950,1:41:09,Thobani Mkananda,"@Carmen James It would help this witness to make up his mind to keep with the truth, and not seek to hide out anything. Otherwise, he will be so embarrased 🤣😂"
1600682458839376,1:41:35,Carmen James,I agree @Thobani Mkananda
1600682468564571,1:41:45,Blake Yogi,"@Thobani, he didnt go sharpen his lying skills. He didnt learn that last time was weak,"
1600682475636333,1:41:54,Thabo Ditseho,The HOD looks very tired
1600682486571544,1:42:04,Matteos Rafael Negus Istafanos,🦧🦧🦧🦧🦧👨🏼‍⚖️
1600682509582811,1:42:27,Carmen James,Please explain to us what has happened to change your mind!
1600682511709022,1:42:29,Matteos Rafael Negus Istafanos,Mr colonizer check them 👌🏽
1600682514420143,1:42:32,Blake Yogi,@Thabo his stacks of lies are too heavy thats why he is tired.
1600682531270986,1:42:49,Blake Yogi,🤣🤣🤣
1600682535782380,1:42:53,bekithemba masa,Ayanda as a taxpayer I m paying for tenders that CR17 donors are getting as we speak. their donations are far from a Pvt affair when their noses appear in gvt spheres
1600682541538019,1:42:59,Matteos Rafael Negus Istafanos,😊
1600682543328131,1:43:01,Thabo Ditseho,"NPA is waiting outside, just had a glimpse of their cars"
1600682550143557,1:43:07,Carmen James,Lies causing loss of hearing!
1600682565883467,1:43:24,Matteos Rafael Negus Istafanos,Ya wanna be White men
1600682576448317,1:43:35,Matteos Rafael Negus Istafanos,That is why u tamed
1600682579430342,1:43:38,keith francis,R 700 MILLION ZONDO COMMISSION. THIS IS WHAT IT HAS COST UP TO JULY 2020. NOTHING BUT A LEGAL $JAMBOK HITTING AT EMPTY AIR WHILE THE IINYOKHA GET AWAY. WHERE IS THE CAPITAL OF SOUTH AFRICA. DUBAI?
1600682637875362,1:44:36,a b c,"He's prolonging the inevitable,"
1600682648097244,1:44:46,Melvict Melbourne,There is no such thing as a STANDARD contract
1600682658591688,1:44:56,Monica Khanyile,was it not Ace Magashule tenure....hahaha no where to hide ..what do they do with so much money???
1600682664219550,1:45:01,Blake Yogi,Speak up! whats up with this meek and mildnesss
1600682669214737,1:45:06,keith francis,"NPA CARS. LIKE AUSTIN MARTIN, LAMBOURGHINI, MASSERATI, PORSCHE ??"
1600682669534539,1:45:06,bekithemba masa,"The commission has failed to provide facts on how JZ is implicated except gossip , it's the inquiry duty to provide that evidence and give it to Zuma ,not to try fish out of him ,it wont work"
1600682669671473,1:45:07,Carmen James,His own counsel argued that the scheme was fraudulent!!!!
1600682713540373,1:45:52,a b c,He's tired from coming up with excuses and lies last night @Blake Yogi
1600682733466225,1:46:11,Blake Yogi,"Stutter, stutter. Blank looks 😶😶😶"
1600682741298527,1:46:20,thembisa odendaal,shame poor man why why why the lies untu omdala
1600682784980292,1:47:03,a b c,The old man is being pushed into a corner...
1600682792828982,1:47:11,Carmen James,@thembisa odendaal . That shocks me the most. All these old people lying to the Commission.
1600682810547294,1:47:29,Blake Yogi,@a b c he put himself in that corner
1600682828204721,1:47:45,bekithemba masa,"There is one thing I wont deny ,that corruption exists in gvt run by the Anc , what I m arguing is it's not Zumas fault as others want to insinuate , it's been an ANC disease from Mandela ,"
1600682833432418,1:47:53,Ayanda Kunene,"But Masa we shouldn't be selective in doing so because this has been the culture within ANC, JZ and NDZ had their campaigns supported by the Guptas hence we have this state capture with JZ acuused 1"
1600682846736802,1:48:04,Doreen Beans- kamver,why is my statement retracted
1600682847215742,1:48:05,kevindbn007,.... your sins will find out out!!!
1600682856220769,1:48:14,Monica Khanyile,no jobs for young people only for old and tired to be used as pony
1600682874549021,1:48:32,Blake Yogi,@ a b c. Pretorius is also an old man so let the old man put the old man in the corner. its only fair 😅
1600682890535745,1:48:48,a b c,😂😂😂
1600682908214738,1:49:07,Monica Khanyile,Amen @ Blake
1600682913230160,1:49:11,bekithemba masa,"Listening to the inquiry, corruption was happening within gvt departments, and by individuals not Zuma ,if we are going to protect Ramaphosa over R500bn ,then why not Zuma"
1600682928915481,1:49:27,Blake Yogi,no answer
1600682937001866,1:49:35,Blake Yogi,You do know!!
1600682942652900,1:49:40,kevindbn007,...wait 4 it...
1600682958542530,1:49:55,Sizwe S,😂😂😂😂😂😂😂
1600682960668332,1:49:57,Melvict Melbourne,The 'department' ....since when is a department a human?
1600682974461082,1:50:12,Blake Yogi,This witness is soo soo intelligent. But now he is acting like he didnt even pass grade 1
1600682980851749,1:50:19,Bev Daniels,No answer Bekithemba as you are just spuing rubbish.
1600682996278265,1:50:34,a b c,"You won't lie to Pretorius so easily, he knows this case probably better than the witness..."
1600683009520896,1:50:47,bekithemba masa,"As a Pres Zuma couldnt be every where or watch each individual, SA gvt departments are too many for one man to have overlooked , Ramaphosa failed to oversee R500bn as we speak, he is being protected"
1600683015209784,1:50:53,Blake Yogi,who remembers how Ndezu said he couldnt mastermind a fraud plan cos he has zero education🙈
1600683030127904,1:51:08,Carmen James,Do you know him @Blake Yogi ? He is so evasive. Seems scared.
1600683036430249,1:51:14,keith francis,EXILE ANC CAN'T ACCOUNT FOR BILLIONS GIVEN TO THEM BY GOVERNMENTS AND PRIVATE DONORS. STEALING STARTED THEN ALREADY.EXPOSE ALL THE SKELETONS.THS GUY WILL STILL GET LUNCH TODAY WHILE ABANTWANA STARVE
1600683043790389,1:51:22,Andy Pett,The evidence leaders have all the evidence at their fingertips
1600683063000831,1:51:41,Blake Yogi,@a b c he is back with fire. I think he knows this case even better than himself
1600683065573402,1:51:44,Andy Pett,Their purpose is to give the witnesses the opportunity to contradict the evidence
1600683073644860,1:51:51,bekithemba masa,"if Ramaphosa cant be held responsible for R500bn covid corruption why must Zuma be held responsible for Eskom ,SAA corruption that Cyril was tasked to run"
1600683074421811,1:51:52,Ghost Mapetla,lol yogi
1600683102910711,1:52:20,a b c,@Blake Yogi LOL I think so too...
1600683108296733,1:52:25,Andy Pett,If they can't then charges are liable to be drawn up
1600683120658017,1:52:37,Blake Yogi,@Carmen what I meant is he is so highly educated. He understands exactly what is being said but his lies got him bound he is acting as if he only passed grade 2
1600683128301039,1:52:46,Andy Pett,Simple process
1600683133758747,1:52:51,Thabo Ditseho,"Zuma was the go to man during his tenure , who to appoint etc"
1600683157681112,1:53:16,a b c,@Andy Pett True...
1600683162284734,1:53:20,Blake Yogi,😱😱😱
1600683185047737,1:53:43,bekithemba masa,"Andy they must provide it, why didnt they when Zuma appeared at first ,Pretorius was fishing around then ,that's why Zuma attorneys managed to stop the questioning"
1600683190637407,1:53:49,Carmen James,Thanks @Blake Yogi . Got it. He is so hesitant.....Reminds me of Nomvula's P.A.
1600683203256718,1:54:01,Blake Yogi,I think this witness should just fake a heart attack right now
1600683220499229,1:54:19,Andy Pett,They stopped questioning because he couldn't remember anything
1600683226939085,1:54:25,Ghost Mapetla,This Tortoise is Greedy to the core
1600683234208300,1:54:31,Carmen James,I agree @Blake Yogi . Pretorius is only warming up.
1600683255083595,1:54:52,Blake Yogi,@Carmen that PA who pretended she was trying to be helpful who couldnt remember her birthday gifts
1600683303371685,1:55:40,Kevin Davis,poor jacob and ace they are victims of false allegations all 1 million of them are fiction ask diduzane
1600683312803034,1:55:52,bekithemba masa,"Yes Andy he is not required to remember everything, that's when the statecapture then reminds him with evidence, that's how evidence works . u cant hold Zuma liable for not remembering"
1600683321474042,1:55:59,Blake Yogi,That PA thought she would dominate the session but Notshe finished her by bringing in Agrizzis PA😅
1600683342865618,1:56:21,Gerard Victor,Jan van Riebeeck must rise and grill all these thieves
1600683370539969,1:56:48,Kevin Davis,everyone from the zuma faction cannot remember even what they did yesterday
1600683371000801,1:56:49,Blake Yogi,"@Canis, There was an even better one. ""What I do remember, I cant recall, im sorry"""
1600683379016853,1:56:56,Andy Pett,@masa He denied everything with no plausible explanation
1600683386131527,1:57:04,Andy Pett,did not deny any evidence
1600683391830831,1:57:09,bekithemba masa,"Zuma was required to give an opinion about a conversation that occured btwn Ajay & Maseko that he was not part of , what kind of? is that by Pretorius"
1600683397893505,1:57:16,Carmen James,I don't know why it was necessary.....Oh my Word!!!!
1600683410824900,1:57:28,Sifundo Mazibuko,“I remember that I forgot” hhebana this guy mara
1600683426599253,1:57:44,Kevin Davis,Blake yes indeed which means evennthough he remembered when he said it a second later he again forgot
1600683435044363,1:57:52,Carmen James,@Sifundo Mazibuko . LOL!!!!!
1600683449731297,1:58:06,Blake Yogi,"@Carmen the reason ""For the sake of completeness"":elbowcough:love all these phrases they taught us"
1600683459328936,1:58:18,bekithemba masa,"Andy why must he admit to things that had nothing to do with him ,how was he suppose to explain a meeting he wasnt part of ,be fair here"
1600683468434782,1:58:26,a b c,"Or ""I forgot that I remembered""... he said it in every way possible..."
1600683497091399,1:58:54,Carmen James,@Blake Yogi . So do I. Can't tell you how much I missed this Commission last week. LOL!
1600683522567737,1:59:20,Cerebis,"Don't forget to remember me, And the way it used to be......."
1600683540039096,1:59:36,Velile Nyathi,where is Ace??
1600683550548187,1:59:49,Slinttu,i hatr benin
1600683555634206,1:59:53,bekithemba masa,"Zuma is 80yrs old , he is expected to remember meetings he had or a particular conversation as Pres that a minister could have had with him for 15mins in 2016 , really guys"
1600683559860286,1:59:58,Slinttu,where is ronaldo
1600683563621849,2:00:02,Andy Pett,@masa He didn't deny being at the Gupta house where some of these conversations took place
1600683568085180,2:00:05,Blake Yogi,@ Cerebis Did he remember you? I dont recall:elbowcough:
1600683587178536,2:00:25,Cool Kruger,eix eix guys im late ... where a are we??/😃😃
1600683592968119,2:00:30,Andy Pett,"That doesn't make everything true, but some certainly is"
1600683595597921,2:00:33,a b c,Wrong chat for Ronaldo fella...
1600683603194617,2:00:41,Cerebis,"@Blake Yogi Nope, he is still getting to it."
1600683620817768,2:00:59,Gift Mazibuko,Where is Ace in all of this mess and his 10% commission for every fraud and corruption committed ?
1600683638591928,2:01:16,bekithemba masa,"How many interactions with ministers does a Pres have in a day , & Zuma must remember a 10min interaction he had 10yrs back , come he does have IC on his brain"
1600683638629454,2:01:16,Jacob Mahase,"just open,is this gentleman mr mokhesi?please."
1600683639552201,2:01:17,Blake Yogi,"@Andy, Masa is a superfan. You will have tough time reasoning with superfans."
1600683646001721,2:01:23,Carmen James,Cry the beloved Free State!
1600683654772139,2:01:31,Doctor Mbonani,Cool kruger we on all correct
1600683676233979,2:01:54,Blake Yogi,😱😱😱
1600683680564390,2:01:58,bekithemba masa,"Pravin couldnt remember a lot of things when he appeared at the commission, what do u make of it Andre"
1600683681804158,2:01:59,a b c,@Cool Kruger they've started the oven... mince meat will be ready soon
1600683773864981,2:03:32,Blake Yogi,At least you are confessing now. the lies are too much for this mans heart now. Maybe he will recharge lies R29 during lunch
1600683783178230,2:03:40,Carmen James,Where did they learn all this crookery? Is there a special school for government thieves?
1600683796073822,2:03:53,Kevin Davis,masa he onlyngorgit one or 2 questions but these guys remember zero and pravin never stole
1600683809851543,2:04:08,a b c,They are given a crash course before joing @Carmen
1600683812571864,2:04:10,Thabo Ditseho,"Bekithemba, what exactly are you trying to put across in your messages"
1600683816251966,2:04:14,Blake Yogi,"Not everything that looks like fraud, is fraud. 🙈"
1600683821029128,2:04:19,a b c,*joining
1600683825370262,2:04:23,bekithemba masa,"Andy there is nothing wrong with any Pres being with business pple, Mbeki had Guptas at his residence all the time , He even thanked Gupta mother at one point when he met her"
1600683838272428,2:04:35,mulugisi lesley,this one won't survive the oven
1600683842931356,2:04:41,Blake Yogi,"@Thabo, you are wasting your precious energy"
1600683864302160,2:05:02,Carmen James,@Blake Yogi . Eish......No claim to cede but cessions were signed. How??????
1600683867631130,2:05:05,a b c,Lol yeah... he looks soft boiled 😂😂
1600683871856174,2:05:10,Ozzy Ozzy,HAHAHA TOO MUCH FIRE TODAY LOL
1600683881503448,2:05:19,Blake Yogi,@mulungisi he wont shem. he is Nyama
1600683889740263,2:05:27,Lucky Thwala,@Blake you put him at his place
1600683893546165,2:05:30,Russell Matsane,🎃🎃🎃Zuma wrote a best letter to Ramaphosa but now excuses
1600683898059482,2:05:36,Kevin Davis,masa he Mbeki had the gupta over twice to the union building then the gupta had zuma over to there place twice a week
1600683905298062,2:05:43,bekithemba masa,"Sahara computers were all over Gvt departments all becoz of Mbeki relationship with the Guptas , nobody mentions it . Zuma met Guptas at Mbekis residence"
1600683910697683,2:05:49,Carmen James,Payments in excess of 500 million made with no lawful cause!!!!!
1600683936480242,2:06:15,bux mngwevu,Where are the Hawks?
1600683939552133,2:06:18,L Ll,What did the chairman say about Zuma? I missed that part guys
1600683943831418,2:06:20,Blake Yogi,"@Carmen "" I dont recall"""
1600683956455464,2:06:33,Moleti Moseki,simple..... so you will rather loose money via stealing? 😬😬
1600683957883987,2:06:35,Kevin Davis,masa that's not true zuma met the gupta at a social held by Lynne browne
1600683988220067,2:07:05,Doctor Mbonani,@ bux hawks are at the door don't worry
1600683994581951,2:07:11,L Ll,Zuva hasn’t submitted his affidavit and.............?
1600684001675068,2:07:20,Adrian Fray,@L LI in short he said Zuma se P035
1600684007701915,2:07:25,Mbuso Ndlovu,Zuma does not know the GUPTAZ
1600684008192558,2:07:26,Blake Yogi,@bux the Hawks will come when they are called
1600684008889937,2:07:26,Danie Nilsen,"this was or is still going on also order material without delivering it were being signed of, overcharging of transport cost daily the amounts of delivery as well like in i transport 1000 bags but"
1600684012853230,2:07:32,bekithemba masa,"thank u Russel , the truth only applies when it's against Zuma but neva when it points out to anyone else . R500bn stolen under Ramaphosa but it's not his fault as Pres but all gvt wrongs go to JZ"
1600684024185217,2:07:42,Danie Nilsen,get paid for 2000 bags
1600684031938291,2:07:50,L Ll,Adrian what’s that sorry?
1600684034693979,2:07:53,Singi Mathebula,"some young people are not different from the so called old people. is Gigaba, Zwane etc old. ?"
1600684039313658,2:07:57,sammy sammido,The man has just conceded everything in the fraudulent activities so why is he not going to prison but to come to commission.
1600684048451711,2:08:06,Cool Kruger,@ doctor 😀😀😀
1600684059452229,2:08:17,a b c,@Gift it's not us... it's Masa...
1600684077688872,2:08:35,Adrian Fray,Summons has been issued for zuma to appear on 9 October 2020
1600684081935813,2:08:40,a b c,He's been at it since this morning
1600684085589412,2:08:43,Cool Kruger,"@ a b c kakakakaka dead , im itching for it🤣🤣🤣🤣"
1600684099207597,2:08:56,a b c,@Kruger 😂😂😂
1600684101272533,2:08:58,L Ll,Oh okay thanks Adrian 👍👍👍
1600684103851068,2:09:02,Blake Yogi,"Using your intelligence to manipulate the system, madala??? Now you wanna act all sweet and innocent. Hai ke *claps once*:washhands:"
1600684118526839,2:09:16,Anthony Mogale,The rot within ANC officials has devastating consequences for the whole country This is no play matter. Appointing a very stupid president for two terms only promoted thuggery and denigrated education
1600684118577586,2:09:16,Doctor Mbonani,YES and CORRECT 🤣🤣🤣🤣
1600684136060463,2:09:34,Lucky Thwala,this man is a thief
1600684147099386,2:09:45,Kevin Davis,this man shud protest that zuma stole much more and he is still free
1600684160943188,2:09:58,a b c,The old man didn't make the best decisions in life...
1600684162946378,2:10:00,bekithemba masa,"Zuma wont appear as long as Pravin hasnt ,that I promise u , Zondo will have to overcome that hurdle first . if he cant then his double standards will be exposed even more"
1600684166593851,2:10:04,Mdue Mhlanga,Zondo confused by numbers:goodvibes:
1600684168183486,2:10:06,Sithembiso Nyawo,Zuma is now preparing to play sick😀😀
1600684182495433,2:10:21,Blake Yogi,"@sammy, none of those implicated will be arrested now until the chair finalizes his report. they are not arresting nyana nyana. Wait for the commision to conclude"
1600684188994603,2:10:27,Mdue Mhlanga,Bekithemba I concur
1600684206041635,2:10:44,bux mngwevu,can we have a list of those contractors?
1600684211147573,2:10:48,Singi Mathebula,"Zuma took an oath of office, that he will be faithful to the Republic. People want to insuate that he did not understand what he meant?STD 2 is a problem 😥"
1600684218182276,2:10:56,Blake Yogi,😭😭😭😭 R500 million
1600684222894201,2:11:01,Carmen James,He admits fraud and there are no consequences ????
1600684234780403,2:11:13,Bongumusa Musasa,He looks unproblematic
1600684242826826,2:11:22,bekithemba masa,"I tell u right now had Pravin appeared ,Zuma would have appeared too ,its Pravin that set precede that u can choose not to appear & get away with it"
1600684254019099,2:11:32,Kevin Davis,however he shud tell zondo the thought was there even though they forgot to build the houses
1600684259179504,2:11:35,a b c,That's because he knows there's no way out...
1600684260518651,2:11:37,Blake Yogi,"@Singi, people take oaths of marriage saying they will be faithful to spouse, but... many of them"
1600684304959535,2:12:23,Cool Kruger,guys are you even concentrating or i should giv u ps5 to keep you bsy😄😄
1600684308938962,2:12:26,Blake Yogi,"@Carmen, there will be consequences. just not now."
1600684339831917,2:12:57,Kevin Davis,he shud just tell zondo he has forgotten where he worked
1600684349329008,2:13:07,Gift Mazibuko,Remember none of these houses are built yet the monies were paid to doggy constructers
1600684352495032,2:13:10,bekithemba masa,"Singi didnt Ramaphosa take the same oath, unless the Constitution was changed ,then why is he not held responsible for gvt mess that u holding Zuma to . Why is R500bn not blamed on Cyril ,explain"
1600684367320012,2:13:25,Carmen James,@Blake Yogi . Hopefully in my lifetime. I am a madala just like these crooks.....
