timestamp,time,author,message
1554211370788127,1:04:42,Cameron Kim,@L L your friend on the stand did not do her work
1554211379667711,1:04:51,Sofia Sofia,Yes @welton paulse
1554211386164564,1:04:59,Phathu Maqavana,Who is this witness? Just tuned in now...
1554211414450855,1:05:26,welton paulse,@Phathu Maqavana Agrizzi sister
1554211420325278,1:05:32,Cameron Kim,@Phathu Maqavana some one who did not do her homework
1554211422447373,1:05:34,Tich Ziny,A NPA
1554211428227842,1:05:39,steven chisa,I think zondo is a bit tired
1554211449697104,1:06:02,Phathu Maqavana,Thanks @weltonpaulse
1554211455154278,1:06:07,Cameron Kim,@Tich Ziny no wander nobody get prosecuted whit NPS like her \
1554211455299996,1:06:07,welton paulse,Zondo got heartburn see how red he is in face
1554211455550739,1:06:07,Sofia Sofia,@Cameron Kim if u ask me this is just an ACT!
1554211505996461,1:06:58,Anne M.,"@welton paulse Put a ""/s"" at the end of your sentence when you're being sarcastic. Phathu will think you're telling the truth"
1554211509714623,1:07:01,steven chisa,zondo is pushing hard to get a break here
1554211522827052,1:07:14,Fils de l'homme,Heloo to my BANTU
1554211533655570,1:07:25,Fils de l'homme,Hello to all Caucasian
1554211540670182,1:07:32,Quintin Jacobs,Fils de l'homme im kullid
1554211545354003,1:07:37,Cameron Kim,@L L are you still following the nonsense the witness is saying
1554211579354127,1:08:11,Fils de l'homme,@Quintin Jacobs u r not a BANTU?
1554211580568814,1:08:12,Ruaan Sauls,@ Cameron from where do these so called Semites come...
1554211605117161,1:08:37,Quintin Jacobs,Filis what is Bantu
1554211620399711,1:08:52,Tony Jantjies,I am boesman bloody racist
1554211645720942,1:09:17,Fils de l'homme,@Quintin Jacobs ask @Tony Jantjies what a BANTU is
1554211652104419,1:09:24,Cameron Kim,"@Ruaan Sauls goodness dude , google Semites and you get some knowledge . It is not the modern day white Jews called themselfs Semites"
1554211669327279,1:09:41,Quintin Jacobs,Fillis no im asking u Fillis
1554211690180690,1:10:02,Cameron Kim,@Fils de l'homme how is the AWB doing today ? When will you rider horses again ?
1554211714785932,1:10:26,Fils de l'homme,@Quintin Jacobs ask @Cameron Kim he is the expert
1554211719248384,1:10:31,Cameron Kim,THEY MUST DISMISS THIS WITNESS \
1554211723007654,1:10:35,Tony Jantjies,Bantus are from Congo generally
1554211777438597,1:11:29,Cameron Kim,@Tony Jantjies no BANTUS ARE FROM NIGERIA REGION OF TODAY EVENTUALLY
1554211778585247,1:11:30,makhosi nobhatyi,Zuma may fly like a butterfly on his pool 🏊‍♀️ now he will swim at prison
1554211779191747,1:11:30,Quintin Jacobs,famously the 2 AWB members laying next to a Mercedes Benz W123
1554211786558964,1:11:38,Quintin Jacobs,in the homeland
1554211789619197,1:11:41,Ruaan Sauls,@ cameron you rely to much on google dude...those egyptians were and are africans!!!
1554211793458984,1:11:46,Fils de l'homme,@Tony Jantjies BANTUs came from the NORTH into SA
1554211812628962,1:12:04,Fils de l'homme,@Cameron Kim awb?
1554211826103165,1:12:18,Quintin Jacobs,@makhosi nobhatyi noways i didnt see or heard any evidence
1554211827167308,1:12:19,Cameron Kim,@Quintin Jacobs WHICH HOMELAND - WE HAVE TODAY HOMELANS WITH KINGS
1554211851069870,1:12:43,Cameron Kim,"@Fils de l'homme yes , HOW IS YOUR AWB DOING TODAY"
1554211862789011,1:12:55,Magda Seguin,Mrwebi and Jobs was paid to make the Bosasa case go away
1554211872451378,1:13:04,Magda Seguin,*Jiba
1554211875634002,1:13:07,Fils de l'homme,@Cameron Kim Those racists? I am not a member of such org
1554211877273738,1:13:08,makhosi nobhatyi,Next month you will hear more about him and Guptas
1554211880739634,1:13:12,Quintin Jacobs,Bophuthatswana
1554211880791136,1:13:12,welton paulse,"@Anne M, ooops da daisy , i am in a delayed April fools mode"
1554211902145810,1:13:34,Cameron Kim,@Fils de l'homme you are
1554211913174176,1:13:45,Anne M.,@welton paulse 😃
1554211917312669,1:13:49,Fils de l'homme,@Cameron Kim why do u say so?
1554211920897094,1:13:52,Quintin Jacobs,@makhosi nobhatyi wow next month ..........will never happened
1554211923938287,1:13:55,Phathu Maqavana,DCJ Zondo is so cute when he says “AgriZZI” where others pronounce “AgriTSI” 😂😂😂
1554211930671026,1:14:02,Fils de l'homme,@Cameron Kim I have a BANTU neighbour
1554211930737527,1:14:02,Cameron Kim,@Fils de l'homme where is the Transvaal?
1554211944594502,1:14:16,Magda Seguin,"Looking back on the 9 wasted Zuma years it was Zuma,the Guptas and Watson running the country"
1554211950127298,1:14:22,Cameron Kim,@Fils de l'homme and your point is ?
1554211960255535,1:14:31,Fils de l'homme,the BANTU gvrnment distroyed SA
1554211986164452,1:14:57,welton paulse,But guys when we looking at people working for the NPA it is really worrying
1554211995349098,1:15:08,Quintin Jacobs,Fillis the apartheid goverment and group areas act destroyed SA
1554212010397921,1:15:22,Anne M.,@Magda Seguin And I will no longer be surprised if other names come out
1554212013008833,1:15:26,Fils de l'homme,@Quintin Jacobs yes Apartheid was bad
1554212046100533,1:15:57,Fils de l'homme,"@Quintin Jacobs The caucasian has a responsibility twrds the BANTUS, Hotentots and coolies in SA"
1554212054735359,1:16:07,Phathu Maqavana,What is the position/profession of Agrizzi’s sister - her role in all this???
1554212060265054,1:16:12,welton paulse,"@Phathu Maqavana , and he will again say he ddnt do anything wrong"
1554212074594566,1:16:26,makhosi nobhatyi,@Quinton Jacobs this has allocated to avoid any impact of elections then after that those who work for Gupta went overseas they will come back with cd that was destroyed by Guptas contain more evidenc
1554212094035556,1:16:45,Anne M.,@Phathu Maqavana Welton was joking when he called Adv De Kok Agrizzi's sister
1554212100546464,1:16:52,Tony Jantjies,not apartheid think of from Jan Van Riebeek and colonialism
1554212104185916,1:16:56,Phathu Maqavana,@welton paulse we await Justice Makgoro findings
1554212110895983,1:17:02,Anne M.,@Phathu Maqavana Is or was an advocate with the NPA
1554212128591353,1:17:20,Phathu Maqavana,@Anne oh OK. Thanks.
1554212159942749,1:17:52,Phathu Maqavana,"Yes, I thought this is a lawyer"
1554212184102529,1:18:16,Tony Jantjies,freedom of what
1554212197777443,1:18:30,NTLOANE NKWAGATSE,SEEMS LIKE APARTHEID AND IMPERIALISM HID UNDER THE SKIN OF AFRICAN POLITICIANS AFTER 1994.
1554212203418351,1:18:35,Fils de l'homme,@Tony Jantjies FREEDOM from Poverty
1554212206815885,1:18:38,MIKE DURBAN,@Tony Jantjies ....totally disagree mate.......thos guys built this beautiful country.......facts
1554212231791532,1:19:03,Fils de l'homme,"@MIKE LOCK VOTE for the FREEDOM of the TRANSVAAL, we can rebuild this country"
1554212241532273,1:19:13,peter pott,"I love this official. We need her to work on crimes affecting women. rapist, abusers will really be dealt with. she is thorough"
1554212245815322,1:19:17,welton paulse,how can you work with someone but you cant pronounce the persons name
1554212248947470,1:19:20,Tony Jantjies,you suffer from generation trauma
1554212254459708,1:19:26,Magda Seguin,We are witnessing the history if the fall of our democracy...it will be there for future generations to look back in disgust
1554212315172140,1:20:26,peter pott,@
1554212377190954,1:21:28,peter pott,"@Fils, I will. provided I get piece of land in transverse, agricultural land I may as well add."
1554212414631452,1:22:07,welton paulse,"@Phathu Maqavana, makgoro findings will be the start of his misery"
1554212415041283,1:22:07,Magda Seguin,@Peter pott...it is people like her who are often taken advantage of and victimised
1554212423273491,1:22:15,Fils de l'homme,"@peter pott we will rebuild our new land, the BANTU has failed to build it, they r fighting"
1554212438376041,1:22:30,welton paulse,witness cant sit still anymore
1554212515080228,1:23:46,Christian G,Why was this in my recommended
1554212524627541,1:23:56,Magda Seguin,She is obviously passionate about her work even going so far as to write letters for her boss that puts their signature on the letter...I've been there believe me it's called being used
1554212565346512,1:24:37,Tich Ziny,Bakiti
1554212570388444,1:24:42,MEZL,Soooo did the leaked document in Agrizzi's file come from the Secretary? or her bosses Mrwebi or Mogatle?? hmmm 🤔 (excuse spelling)
1554212583566757,1:24:55,Simlindile Kibido,"I like the timing of this commission, considering it's a voting year. The African Noted Corrupt is exposed for all to see n know. The ball is in the voters' court to play it their way"
1554212592873167,1:25:04,Fils de l'homme,@L L VOTE for the FREEDOM of the TRANSVAAL
1554212611183695,1:25:23,Anne M.,@L L My question as well
1554212620546131,1:25:32,Fils de l'homme,@Simlindile Kibido u r a smart BANTU
1554212623794329,1:25:36,Magda Seguin,"I always say that bosses are not the leaders,there is always a leader in the organisation behind them but do not have executive powers"
1554212635602761,1:25:48,Magda Seguin,Mwrebi
1554212655190402,1:26:07,welton paulse,the color indicates which mood she was in when she wrote these things
1554212689110089,1:26:41,peter pott,"@seguin, that is the best practice. she was covering herself. unfortunately she is not loyal to any political power, hence she will remain there and her work undermined. 2013? and it's only today talk"
1554212706021416,1:26:58,Magda Seguin,Mrwebi and Jiba was the director and and deputy director
1554212711971670,1:27:03,MEZL,Woman power!! She would guide her superiors...
1554212765189441,1:27:56,Cameron Kim,@L L what women power ? lesbain power .
1554212775223093,1:28:07,Gxobilahle KaGandaya,Being a son of the Pres is a qualification to Entrepreneurship....with or without competence
1554212782902536,1:28:15,MEZL,Oh please. grow up
1554212789376969,1:28:21,Magda Seguin,@Peter pott...it is very painful and traumatic as they can just ask you to leave for no reason...they get threatened by your knowledge
1554212811635934,1:28:43,Fils de l'homme,@L L r u a mofi?
1554212813867614,1:28:46,Cameron Kim,@L L grow up you!! Why women power ?
1554212843317711,1:29:15,Cameron Kim,@L L @Fils de l'homme both are
1554212857435156,1:29:29,MEZL,because in business across the world...Women do the actual work.
1554212874477879,1:29:46,welton paulse,everyone in commission is on different page
1554212917775277,1:30:30,Cameron Kim,"@L L lol , this women on the stand it not lekker . Nobody will listen to her"
1554212935282608,1:30:47,Quintin Jacobs,come midnight 8th May 2019 the ANC and DA and EFF will be phoning crazy to secure coalitions !! hahahaha
1554212936877162,1:30:48,Magda Seguin,"She appears to have emotional intelligence as well,she was above all the crap.I suspect she knew what was going on and may know much more of the rot"
1554212944952715,1:30:57,welton paulse,Zondo roaring like a lion
1554212965143254,1:31:17,Magda Seguin,The judge seems tired...Im not surprised
1554212980553046,1:31:32,Cameron Kim,@Quintin Jacobs not really - the DA will loose many votes and the EFf will gain many votes
1554212986513976,1:31:38,MEZL,sShe's simply laying the foundation. Boring but necessary.
1554212996615317,1:31:48,Magda Seguin,He must be careful of burnout..Mr Pretorious as well
1554213016664613,1:32:08,Frik Brits,The paperwork in this Commission is never up to date it seems.
1554213023003048,1:32:14,welton paulse,"@Magda Seguin , zondo going to call it a day now"
1554213023866126,1:32:15,Cameron Kim,@L L is she your girlfriend ? Sounds like taht
1554213028003216,1:32:20,Sofia Sofia,WHO GETS THESE CLOWNS IN
1554213040830794,1:32:32,Anne M.,"@Magda Seguin I only had half an eye on the Mokgoro inquiry, so I wonder if this advocate was called to testify there."
1554213054683411,1:32:47,Cameron Kim,@welton paulse Can you blame Zondo when a witness is unprepared ?
1554213099123102,1:33:31,Magda Seguin,@L L you are right...doctors spend less than 15 min. with a patient...nurses are there round the clock...up to 12 hours at a time
1554213101295010,1:33:33,Cameron Kim,@L L this is the worst witness and totally unprepared
1554213101866298,1:33:34,Simlindile Kibido,"Very true Cameron Kim, uPnephela will reign supreme"
1554213110864580,1:33:42,welton paulse,@Cameron Kim not at all i wouldve given the technicians a hint ages ago to mess up the sound or something
1554213112199193,1:33:43,Desmond Masilela,Where was the chair sleeping?
1554213149929904,1:34:22,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL @Simlindile Kibido
1554213156200903,1:34:27,Desmond Masilela,Now we must go back and assist the chair to catch up.
1554213168066102,1:34:40,Cameron Kim,@Desmond Masilela Zondo is a man of strength and nothing slips him . Must be very difficult for him today with this pathetic witness
1554213169342701,1:34:42,Quintin Jacobs,@Cameron Kim that would be a win DA losing votes
1554213169872174,1:34:42,Magda Seguin,"@Anne M,me too I will go over the videos when I have time...I mostly watched Jobs being grilled over her qualifications which is not kosher"
1554213181150570,1:34:53,Magda Seguin,*Jiba
1554213202489662,1:35:14,Desmond Masilela,@Cameron Kim. 😂😂
1554213219850153,1:35:31,Frik Brits,Wow they are wasting time ne??
1554213220903273,1:35:33,welton paulse,Only people who came before commission seemingly prepared were Mr Jonas and Agrizzi
1554213224687566,1:35:36,Cameron Kim,@Quintin Jacobs I do not care about votes - all is bulshit
1554213230785349,1:35:42,Magda Seguin,@welton paulse the weekend us still far away
1554213258110540,1:36:10,welton paulse,@Magda Seguin zonda going to call in sick tomorrow
1554213271382963,1:36:23,Yibanathi Nkosana,This woman is very unprepared and she is confusing the chair now
1554213275889812,1:36:28,Magda Seguin,"Mr Ramathlodi was an excellent witness,Trevor Manuel too"
1554213278845797,1:36:30,Cameron Kim,@Frik Brits the witness is pathetic and her documents not making sence
1554213318236203,1:37:10,welton paulse,they must send this pre school teache to do her homework and come back again
1554213320173651,1:37:12,Cameron Kim,"@Yibanathi Nkosana the chair is seeing everything, the witness is useless and a shame for the women lib"
1554213320737203,1:37:13,Frik Brits,"@Cameron Kim , Ja nee swaer, everything is a grand mess."
1554213322532185,1:37:15,Quintin Jacobs,@Cameron Kim in the WC the have and the have not is to painful so yes DA must beg to stay in power
1554213327073034,1:37:18,Albert Noah,@Magda Seguin. How do you rate Agrizzi?
1554213341664627,1:37:33,Desmond Masilela,We not going anywhere
1554213361718272,1:37:53,Cameron Kim,@Quintin Jacobs at least the roads in the WC is not all full of holes like ANC provinces
1554213368820908,1:38:00,Desmond Masilela,100% Aggrizzi
1554213385897674,1:38:17,Quintin Jacobs,this StateCapture Com is captured to date Parrafin is not willing to be cross examined
1554213399900375,1:38:31,welton paulse,"Agrizzi , big skelm as he is, was rather factual and straight to the point"
1554213400708443,1:38:32,G Mann,"This is so boring, why can't they start showing adverts or playing background trance music?"
1554213402972679,1:38:35,Frik Brits,Just an endless confusion about what is where ....... Who caused this confusion ???
1554213405408102,1:38:37,Magda Seguin,"As a senior prosecutor she should have had her own PA,she was bogged down with admin AND doing her hectic workload...that is what they do in private companies too to save money"
1554213419994216,1:38:52,peter pott,"@seguin, I disagree. They were too personal to JZ. like Agrizzi, he was personal to Watson. Law is depicted as blindfolded lady, being impartial. don't run on public sentiments, those don't win case"
1554213445586265,1:39:17,Simlindile Kibido,This must be a joke. #DisorganisedWitness
1554213446808343,1:39:18,Quintin Jacobs,@Cameron Kim potholes = trucking here in the WC not lotsa industries ie mining
1554213473490523,1:39:45,welton paulse,just drink some of the wine in bottle already
1554213493964429,1:40:05,Danie Nilsen,going nowhere slowly
1554213520188280,1:40:31,Magda Seguin,@Albert Noah I can see that Mr Agrizzi is sincere hence he is not scared to die.I believe he gave all the evidence he has
1554213542053404,1:40:53,luzuko masoka,where iz Agrizzi this lady iz confused
1554213552688398,1:41:04,Wildthing,Judge wants a Pee
1554213553043064,1:41:04,Magda Seguin,If Agrizzi goes to prison he will probably die there
1554213571852966,1:41:23,Cameron Kim,"@Quintin Jacobs NO , the ANC is a useless organisation , ruling over stinking filthy cities and have no maintenance culture , The DA at-least are doing that and stealing less money \"
1554213575342252,1:41:27,Wildthing,he will go wash his face to wake up a little.
1554213585381176,1:41:37,Quintin Jacobs,wow the adv can guide me
1554213602533541,1:41:54,Frik Brits,"If I was Judge Zondo , I would fire most most of these layers and their staff, because they are the ones shmashing up these documents and references to pages."
1554213606301959,1:41:58,welton paulse,witness goinng to run away now
1554213608869823,1:42:00,Cameron Kim,@Quintin Jacobs Pothole = NO maintenance on the road build in apartheid time
1554213615097602,1:42:07,peter pott,"@wild, Gee Mike, you read minds too?😀😀😀"
1554213616822907,1:42:08,Dr Matome Moloto TV,I assume comfort break is toilet break in legal or commission terms
1554213630027911,1:42:21,Quintin Jacobs,The DA at-least are doing that and stealing less money - so true yes BUT spending money in affluent areas
1554213636378001,1:42:28,Wildthing,ha ha
1554213639793646,1:42:31,Magda Seguin,Mr Pretorious has a very illustrious struggle past
1554213655683633,1:42:47,Cameron Kim,This women is a shame - is she a QUOTA appointment
1554213666435319,1:42:58,Magda Seguin,He was an anti apartheid campaigner
1554213705062145,1:43:37,peter pott,@seguin. why mention it?
1554213715140484,1:43:47,Wildthing,Cameron you a quota kid. dad wanted a smart one. but your mom presented you.
1554213727616648,1:43:59,Yibanathi Nkosana,@justice matome moloto I agree with your assumption😂
1554213798541544,1:45:10,Cameron Kim,@Michael Wild No I am a non national
1554213805751169,1:45:18,Zamo Ngobese,@Michael Wild you are previldged kid.
1554213815837689,1:45:27,Magda Seguin,@peter pott just for everybody's info that's all
1554213839239853,1:45:50,Cameron Kim,@Zamo Ngobese if you are black you are privileged since 1994
1554213842511768,1:45:54,Walter Spatula,"@Zamo Ngobese you got a computer or a smart phone, so you're privileged too"
1554213845775693,1:45:57,Thembisa Odendaal,@Cameron kim why are you so negative towards women shame it's very ugly all it does just exposes your very poor self image
1554213860579702,1:46:12,Wildthing,depends what you call a privileged kid
1554213869223737,1:46:21,peter pott,"@seguin, I asking this because Zuma is going to say my first was kicked by apartheid police, hence she couldn't bear children, nomvula is going to say, my home was bomb by police. compare"
1554213875992429,1:46:28,Magda Seguin,There have been such a lot of race bashing on this thread I thought some should be educated that not all whites agreed with apartheid
1554213910658954,1:47:02,Cameron Kim,"@Thembisa Odendaal I am not negative , this women is a shame and I said the Advocate leading must be given a change and time. YOU ARE DELUSIONAL"
1554213999478671,1:48:31,Cameron Kim,"@Zamo Ngobese I am previously and a current disadvantage . I am no beggar though and demand nothing for government except a clean and non corrupt government, unlike the ANC"
1554214001829156,1:48:33,peter pott,"@seguin, we can't blame totally if one of the key witness was recorded calling blacks K word and he is being praised through the pages. maybe racism cut is way deeper than imagined"
1554214054992918,1:49:27,Wildthing,I was born dumb so not sure that classified me as privileged. but over time I learnt to use maths and work out 1+1=2 and if you try turn one of the 1s into a 5 you are cheating and go to jail.
1554214055338984,1:49:27,Cameron Kim,@peter pott every single tribe in SA is racists and SA politics are racist .
1554214110670722,1:50:22,Dominic Przybylski,Anyone who identifies themselves primarily by race is a racist.
1554214122573587,1:50:34,Cameron Kim,Without the whites ( and sometimes the Indiers) the EFF and ANC will not be big parties.
1554214123673894,1:50:35,peter pott,"@Kim, difference is we had laws , inscribed to exclude others, why? Because of complexion."
1554214151505575,1:51:03,Magda Seguin,@Peter pott...you should see the English with their racist comments which are far far worse on the Brexit threads I watch on euronews
1554214156949376,1:51:08,Danie Nilsen,oh crap i fell asleeo is it over for the dsy?
1554214161248203,1:51:13,Cameron Kim,@peter pott we have still those laws just a different color
1554214220757020,1:52:13,Cameron Kim,@peter pott eg Traditional law and Constitutional Law.
1554214243521763,1:52:35,peter pott,"@seguin, well they never stopped. We have their trace is some of the institutions here."
1554214251481266,1:52:43,Magda Seguin,"The British call immigrants and people from Africa,India etc all sorts of names,they even encourage each other"
1554214315571058,1:53:48,Dominic Przybylski,For the British race is a side issue. Class is what divides them just as much as race does here.
1554214341973375,1:54:14,peter pott,"@Kim, though not meant to oppress others, but make sure to dignify especially women,when coming to matters of marriage and estate unbundling"
1554214350542645,1:54:22,Dominic Przybylski,Brexit is symptom of class war.
1554214365380306,1:54:37,Magda Seguin,"I love South Africa and in spite of racism from the EFF and BLF,also right wing Afrikaners"
1554214395348787,1:55:07,Grayboy how,soon as zondo comes a break he is confuse
1554214425968862,1:55:38,Zamo Ngobese,@Magda Seguin why not mention Zille and her colonialism.
1554214445306072,1:55:57,Grayboy how,schooling people again
1554214464131363,1:56:16,peter pott,"since the judge is on tv the entire day, does he put makeup on?If not. someone, there is a job for you."
1554214468552380,1:56:20,Dominic Przybylski,Everyone has a right to their opinion. Even Zille
1554214475725548,1:56:27,Zamo Ngobese,@Cameron Kim i like the way you put it.
1554214487687348,1:56:39,Abel Manyedi,the chair must deduct their salaries
1554214529325388,1:57:21,Abel Manyedi,10% of their salaries
1554214532324119,1:57:24,Magda Seguin,No @Zamo...I don't engage about colonialism...it was evil but Africa is free now.African leaders are oppressing their own people staying in power for 30 to 40vyears enriching themselves
1554214599707993,1:58:31,Cameron Kim,@Abel Manyedi she must pay in
1554214659959403,1:59:31,Magda Seguin,"I travelled all over Africa and lived in Aim and Botswana,the worst poverty I saw was in Burkina Faso and Tanzania"
1554214674368896,1:59:47,Magda Seguin,*Zimbabwe
1554214682017694,1:59:53,peter pott,"are we saying the investigation taking place from 2013, current president who was deputy didn't know a thing about it? What in the world was he busy with?"
1554214715063348,2:00:26,Abel Manyedi,are these other adv on internship or some training of sort
1554214745364010,2:00:57,Magda Seguin,"In comparison,Namibia,Botswana,Morocco and Egypt I was pleasantly surprised by how well ordinary people are living"
1554214750703314,2:01:02,Cameron Kim,@peter pott he was buzy buying expensive buffaloes with his white fellow billioners
1554214751910556,2:01:03,Zamo Ngobese,this eveidence leader is weak.
1554214774189354,2:01:26,Cameron Kim,@Zamo Ngobese the witness put it together
1554214820051036,2:02:12,Magda Seguin,The witness is getting quite agitated now
1554214864494444,2:02:56,Cameron Kim,@peter pott Also #CR17 was protecting Zuma against a vote of no confidence in this time
1554214864994940,2:02:56,Magda Seguin,Your bosses was giving it to Watson the scoundrels
1554214911277712,2:03:43,peter pott,whom did agrizzi say he got the doc from?
1554214932192522,2:04:04,Magda Seguin,Dudu Myeni
1554214935091044,2:04:06,Anne M.,@peter pott Dudu Mnyeni
1554214961937833,2:04:34,peter pott,where did she get it from?
1554214968435345,2:04:40,Anne M.,*Myeni
1554214971200698,2:04:42,Magda Seguin,They were a cabal of corrupt thieves
1554214971316966,2:04:43,Solly 12,Who’s the witness people???
1554214995237102,2:05:07,Anne M.,Either Jiba or Mrwebi
1554214996778567,2:05:08,Sofia Sofia,Can someone give me advice on Salary increases ?
1554215016352133,2:05:28,Cameron Kim,@peter pott the Gavin Watson channels in government appointed by Zuma on his request to kill any action against them
1554215026130098,2:05:38,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL
1554215049039447,2:06:01,Cameron Kim,@Fils de l'homme where is the Transvaal ?
1554215050021842,2:06:02,peter pott,"now, why are we not charging them , instead of them having to apply for cross examination. stop this commission and take this man to the court"
1554215050087630,2:06:02,Born free,No bonus No increase 😭
1554215128183057,2:07:20,Magda Seguin,Myeni may have received it from Jobs who knows? It may still be revealed..they are a mafia that has a sly MO to divert attention
1554215138150128,2:07:30,Magda Seguin,*Jiba
1554215154429154,2:07:46,peter pott,"believe you me, the way those two policemen answered is the same way Myeni will answer. in fact she is gonna add, I don't even work at SIU or npa chair"""
1554215183694700,2:08:16,Sofia Sofia,Is there any law that states that you are entitled to a certain about
1554215189054018,2:08:20,Sofia Sofia,*amount
1554215216241786,2:08:48,Quintin Jacobs,pretty is an understatement
1554215217979596,2:08:50,Fils de l'homme,"@Cameron Kim The name ""Transvaal"" refers to the province's geographical location to the north of the Vaal River. Its capital was Pretoria, which was also the country's executive capital."
1554215233415751,2:09:05,Magda Seguin,"@Peter pott...Cyril is appearing to be weak,he didn't even address the Ace Magashule story so far.He left for Equatorial Guinea without a peep"
1554215244712762,2:09:16,Anne M.,"@Sofia Sofia Unless you belong to a union, a salary increase is not guaranteed."
1554215273562403,2:09:45,peter pott,"in other words, why should we believe those in possession of doc itself, for not leaking bit choose to not believe the one supposed to be far from it? never underestimate the ""enemy"""
1554215336125700,2:10:47,Sofia Sofia,@Anne M. what if you have made huge profits in foreign currency and had an excellent review and also motivation
1554215360974592,2:11:12,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL
1554215367498791,2:11:18,peter pott,"@seguin, but Ace is the SG, and he is holding the ""aces"" to his chest wether CR is pres in six weeks time or he can go and relax"
1554215390791180,2:11:42,Magda Seguin,"Fact is,Zuma destroyed the country and he and not any of the captured are held accountable,if SA was a different country there would have been civil unrest already"
1554215466057214,2:12:58,Quintin Jacobs,come 9th May 2019 CR17 will be destroyed
1554215473358427,2:13:05,Magda Seguin,"@Peter pott true,there was a video circulating on Twitter since Sunday where Cyril says that Ace is his boss"
1554215484354029,2:13:16,Wildthing,you think she is boring. but listen to how well she worked. and safe guarding the work that she did.
1554215503769373,2:13:35,Quintin Jacobs,ANC using CR17 for votes hahaha
1554215513382486,2:13:45,Anne M.,@Sofia Sofia What reason are they giving you for a small or no increase?
1554215546287382,2:14:18,Philani Madlala,She is boring a waste of data
1554215552332893,2:14:24,Magda Seguin,"This witness testimony is at the heart of NPA corruption,she saw it firsthand"
1554215578933479,2:14:51,MEZL,and THAT is why she was removed
1554215580527804,2:14:52,Prudence Nokuthula,why is it there
1554215593141646,2:15:04,Solly 12,Philani Madlala who is she
1554215599437872,2:15:11,Philani Madlala,And she looks tired 😓
1554215630678180,2:15:42,Anne M.,@Sofia Sofia How big is the company you work for? Does it have an HR Dept or is it a small company?
1554215633880813,2:15:45,Magda Seguin,@Yin Yang I am not a proponent of civil unrest but we can march in millions like the Venezuelans to bring the government down
1554215650639633,2:16:02,Philani Madlala,She must have been too busy protecting Apartheid criminals shame 😬
1554215715867643,2:17:07,peter pott,"@LL , they are going to charge her for stealing government ""property"" or being in possession of confidential documents. clever though, she says those are her own written notes. Astute law student"
1554215722769534,2:17:14,Dominic Przybylski,Problem is that no political party has a credible alternative to ANC. DA just copies ANC. That's why they're called ANC-lite.
1554215732363366,2:17:24,Fils de l'homme,@Prudence Nokuthula VOTE for the FREEDOM of the TRANSVAAL
1554215745479647,2:17:38,Magda Seguin,When the lights go out after the elections people may be fed up enough...The economy is in crisis and more blackouts will be the tipping point
1554215790884630,2:18:22,Magda Seguin,@Yin Yang it can be spontaneous too but I hear you
1554215792399892,2:18:24,Philani Madlala,She look like she just gave birth to triplets 🙄🙄🙄
1554215851942298,2:19:24,Philani Madlala,Can she be asked for qualifications I know these white like to fake qualifications these days🙄🙄🙄
1554215862279176,2:19:33,Abel Manyedi,I want this government t give us our Boputhatswana back.....
1554215887274641,2:19:59,Wildthing,does not matter what she/he looks like as long as they have the evidence that will bring down the clowns
1554215943490776,2:20:55,Wildthing,Abel I agree my ID book still has that address on. Flats in Sun City years back.
1554215953466961,2:21:05,Magda Seguin,"This witness have invaluable evidence,I wonder if Shamila Batohi is watching"
1554215955004516,2:21:06,peter pott,"@madlala, ☺this are the people I respect. Don't appoint Batohi, here before us is a capable women who does her work zealously. look how articulated she is. and you bring another political appointee."
1554215976627234,2:21:28,Fils de l'homme,@Abel Manyedi VOTE for the FREEDOM of the TRANSVAAL
1554215982380722,2:21:34,Anne M.,@Michael Wild 100% Looks don't determine a person's IQ
1554215988873061,2:21:40,Magda Seguin,The French revolution was started by The people themselves
1554215990163517,2:21:41,Wildthing,it's hard copies which will bring Bosasa down.
1554215990975073,2:21:42,MEZL,@peter. Agreed!
1554216003412818,2:21:55,Wildthing,true Ann
1554216014605700,2:22:06,Wildthing,Anne
1554216021406141,2:22:13,Solly 12,Shamila Batohi’s silence is getting louder & louder
1554216079089961,2:23:11,Magda Seguin,I was wondering why Batohi is focusing on The KZN killings instead of Bosasa
1554216095813214,2:23:27,Wildthing,Snake and Snail are finished once this lady is done. Zonda will order them out of the other commission does not. they had all this data and did nothing.
1554216114234357,2:23:46,Magda Seguin,She has the power to have Watson arrested asap
1554216121459950,2:23:52,Abel Manyedi,@Fils del l'homme are they registered to this year's elections
1554216125347014,2:23:57,Ferdy Jacobs,witness is taking over the work of the evidence attorney
1554216140259558,2:24:12,peter pott,"@seguin, this case is way too much for Batohi. How do you tell the pres who appointed you that "" I am charging Ace, gwede from your top six, hold on, Malusi, nomvula, they are coming with? can she?"
1554216153526235,2:24:25,MEZL,"Did she say she had 18,000 pages of notes?? If so.... Respect!"
1554216185723500,2:24:57,Magda Seguin,@Peter pott...I don't trust anyone in the ANC at all....you are correct
1554216188587089,2:25:00,Wildthing,yes she made sure all data was backed up and saved
1554216200954968,2:25:12,Fils de l'homme,@Abel Manyedi yes
1554216205815642,2:25:17,Philani Madlala,She wasted state papers shame🙄🙄🙄
