timestamp,time,author,message
1600175261076246,56:32,bella moholo,R800 million I would go to jail for it I don't mind at all I would have taken it shame:elbowcough:
1600175290152524,57:01,Romario. Nkosi,you can see or tell when someone is lying ... all these looters must be arrested we sick and tired of izigebengu ezibiza ngama leadership mxm
1600175290523608,57:02,makhosi nobhatyi,Rupert doesn’t buy people the man is running his business
1600175295946362,57:06,Lorna Kavanagh,I have always said Zuma should be tried for treason !
1600175301173914,57:12,Cain Chunda,it's a lie the R800m thing she knows they're not here to cross examine her
1600175308435991,57:19,Cedric John,She played them on...by going with them and entertaining their discussions...she led them on and therefore was an accomplice
1600175310003848,57:20,Elisah Livhuwani,CIC MALEMA ARE YOU WATCHING.........ZUMA AGAIN
1600175319547447,57:31,Don Brown,Run Forest! Run! Free the land now!
1600175321530624,57:33,L Ll,Thobani okay thanks now I understand. She kept quiet about the corruption she knew was happening 👍👍👍
1600175331970075,57:43,Kido Kids,"makeup refresh please, its getting too hot in the kitchen now."
1600175354850216,58:06,Gxobilahle KaGandaya,Why is the lady not crying? or at least running?
1600175361382715,58:13,Thobani Mkananda,@L Ll Thanks 🙏🏾
1600175393398831,58:45,Mpho Khoza,The lady is shaking
1600175396662839,58:48,Inspiration Afri,"""anc fund raising campaign"""
1600175399199886,58:51,Gordon Mckay,She is crying as she never took the 800 bar
1600175402011267,58:53,Sibongile T,Chair is not happy at all
1600175419120053,59:09,Romario. Nkosi,"@ kido kids true that , she might pee on the chair 🧐"
1600175430447419,59:21,L Ll,That’s some serious money her lawyers should argue she was scared for her life lol
1600175453734603,59:44,Sabata Mafojane,eban😢
1600175475665873,1:00:06,Cedric John,I think Miss Daniels was enjoying the attention she was getting from the big guns and played them on...
1600175479378305,1:00:10,Sibongile T,Spil the beans
1600175511574246,1:00:43,sifiso vincent,Gigabas name up in the air again
1600175513467011,1:00:45,Thobani Mkananda,"""Various political parties "" which other party"
1600175533183833,1:01:05,Winston Paul,she better get security to escort her home
1600175539387840,1:01:10,Kido Kids,gigabyte oh lord i knew his name was coming
1600175546455596,1:01:18,Phindi Zikalala,Gigaba also implicated
1600175547933374,1:01:19,Mondli Nohashe,"Definitely , she deserves police protection after this testimony"
1600175575678727,1:01:46,B-Man #YNWA,Die gort is gaar. Kushubile mpela
1600175581708849,1:01:53,Kgotso Mpete,she needs a serious protection
1600175584204896,1:01:56,L Ll,Ya which political parties were interfering?
1600175585069699,1:01:57,Gordon Mckay,Here comes the party names
1600175586016975,1:01:58,Sabata Mafojane,Malusi Gigaba again.😨
1600175609593683,1:02:21,William Pieters,is the Minister Gigaba's video he made for his wife still on Xvideos?
1600175610334635,1:02:22,Mpho Khoza,"The lady needs serious protection, because these wolfs"
1600175627845482,1:02:38,Mondli Nohashe,Gigaba always
1600175628812035,1:02:39,welcomengcobo,no room to hide #boss_lady
1600175630612262,1:02:42,Cedric John,Politicaj interference....here it comes...be ready!!
1600175630676336,1:02:42,Duduzekile Nkwanyana,she is now singing the song that i have never listened to before
1600175658291197,1:03:08,joyce tendai Zvavareyi,Gigaba And Brian Molefe
1600175661916016,1:03:12,Sabata Mafojane,wait until she mentions Zumas name😂
1600175666878558,1:03:18,Don Brown,wow!
1600175690412710,1:03:41,Samuel Skosana,"Since she is singing now, let us protect her from the thugs (hit men)"
1600175696591834,1:03:49,L Ll,Zuma involved too? 😳😳😳😲😲😲
1600175703385487,1:03:54,Winston Paul,duduzane also implicated
1600175711190919,1:04:03,Don Brown,agree.
1600175724319824,1:04:16,L Ll,True she now needs protection from the goons lol
1600175747022534,1:04:38,MOGBA,i know menk hi menk
1600175750916208,1:04:42,joyce tendai Zvavareyi,she has said thought she said he was at the Guptas which one is the zuma?
1600175751584451,1:04:43,Mondli Nohashe,@Dudukezile Nkwanyana what is the name of this song ?
1600175764680851,1:04:56,Paular Mahlako,lol she afraid of Jzee
1600175765746291,1:04:57,Kido Kids,"We cant deny the fact that the ANC came to loot, from the very same country they claim to have freed from apartheid, the same country that has suffered from the actions of the apartheid era."
1600175790327152,1:05:21,Romario. Nkosi,all of the so called Anc tycoons mark my words their names will come upfront.
1600175790658147,1:05:21,L Ll,Whether she has exposed the corruption or not she was still going to be in trouble
1600175809739283,1:05:40,L Ll,had***
1600175820272671,1:05:52,Duduzekile Nkwanyana,@ Mondli you can give it the name been since trying to give it a name
1600175830975943,1:06:02,joyce tendai Zvavareyi,same like Zanu pf in Zim
1600175839185640,1:06:10,FieliesSA,"South African version : ""In the land of the deliberately appointed blind, the greedy one-eyed schemer is king"""
1600175868851135,1:06:39,Mbuso Ndlovu,@Its time for them to reveal to us who the businessman is 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚
1600175917067785,1:07:27,Cerebis,@FieliesSA Or the one shower head
1600175917504797,1:07:27,joyce tendai Zvavareyi,business name one of the Guptas simple
1600175920120191,1:07:32,brutos17,Where is the U$4.3 Billion Loan from the IMF??
1600175924623355,1:07:36,Don Brown,"She better expose it all now before they wax her off. if not now, it's never."
1600175926643749,1:07:38,Mbuyiseli Mtshitshi,Now I understand why Magashule and the Zuma's wanted Nkosazana to win..So that Gupta legacy can continue..Also why Bosasa funded CR17 so that they can push WMC
1600175931453641,1:07:42,Mncedisi Mthethwa,She's implicated this one
1600175951304400,1:08:02,Itumeleng Sebola,ANC is Worse then Corona when it comes to Corruption
1600175959795005,1:08:11,Samuel Skosana,Big Time
1600175963303434,1:08:14,Mbuso Ndlovu,@brutos17 Spent already🤣🤣🤣🤣🤣🤣🤣🤣
1600175966470854,1:08:17,William Pieters,I have noticed that the ANC has also destroyed the meaning of Black Excellence.
1600175971043284,1:08:21,HUMBLE LINDA,humblelinda Humble Linda Mchunu
1600175988177101,1:08:38,HUMBLE LINDA,humblelinda Humble Linda Mchunu
1600175994181410,1:08:44,HUMBLE LINDA,humblelinda Humble Linda Mchunu
1600175996380577,1:08:46,Romario. Nkosi,"Rupert, duduzane ,cr17 and Guptas"
1600176022698240,1:09:13,L Ll,Linda stop flooding with nonsense lol
1600176030128743,1:09:21,Kido Kids,"she couldnt resign, she had already taken some of the money"
1600176036254649,1:09:27,Samuel Skosana,Heaven must protect this lady. The dogs will take her out
1600176036362114,1:09:27,Lucas Maloka,U baba ka duduzane makas bese la ngoba guye E bezi hola phambili le state capture
1600176041786269,1:09:34,Phindi Zikalala,@Sebola 😂😂😂
1600176047344343,1:09:37,joyce tendai Zvavareyi,shame this lady need help. my heart goes out to her. Single parent. please let's bear with her.
1600176057580456,1:09:47,mongezi xaba,"she's guilty of something this one, just keep on watching 🤞🤞🤞"
1600176061337352,1:09:53,Willie Makena,"she could have resigned, the salaries this guys get are astronomical"
1600176069609946,1:10:00,L Ll,Kido oh she accepted part of the bribe? How much?
1600176078941684,1:10:11,William Pieters,how many of the mines meant for Eskom did the Rupert and other WCM peeps get?
1600176101876666,1:10:33,KOKETSO PHOKO,the zumas nearly sold our country for peanuts
1600176106187226,1:10:37,Bongani Mahlangu,They killed Hani because he was not gonna tolerate all this corruption state.
1600176132315894,1:11:03,Keegan Moodley,"@mongezi yes she is, she's also one of the people who helped state capture at eskom"
1600176181729007,1:11:52,Samuel Skosana,I will take care of her child when she goes to the chookie
1600176197969787,1:12:08,William Pieters,"on a brighter note. We as a country, go down R2 billion every day. vote ANC?"
1600176208387782,1:12:20,Val Speirs,She is implicated ..an accomplice to the fact.
1600176224602328,1:12:35,mongezi xaba,@keegan true
1600176230315426,1:12:41,Mongato Johannes Tshimole,the zumas nearly sold our country for currie
1600176235466649,1:12:47,SACR FOUNDATION,Samuel you must be careful Koko will not like that.
1600176236947336,1:12:49,FieliesSA,"If she had come out earlier about all this, the damage would not have been as great... Thus she is guilty"
1600176246081025,1:12:57,joyce tendai Zvavareyi,Zuma traded the country. for several billion of Rand.
1600176246930698,1:12:57,Kido Kids,"The ANC has taken SA's for fools for a very long time, it stops now. Self correct my F..t"
1600176249266880,1:13:00,Keegan Moodley,@val yes she is an accomplice
1600176257131004,1:13:08,Val Speirs,Currie over Country
1600176279845907,1:13:31,Bongani Mahlangu,Politicians were training to be Liars
1600176281461807,1:13:33,Akhonamandla Gala,the evidence leader 👊💣
1600176283565583,1:13:35,Samuel Skosana,"SCAR Foundation, I will come to you for protection. Ha Ha"
1600176284597028,1:13:36,L Ll,"To some extent it’s true she had to protect her job as a single mum, I think"
1600176294375724,1:13:45,Thobani Mkananda,Dr. Ben 'I can't seem to recall' Ngubane
1600176294473959,1:13:45,Rudolph Cele,sound sabc
1600176305926138,1:13:57,Pontsho Mosiea,"This ANC is not just corrupt but murderers, illiterates and killers"
1600176309038368,1:14:01,mongezi xaba,@val 🤞
1600176315634145,1:14:07,Phindi Zikalala,sound 🔊
1600176317062877,1:14:08,Senzo Chiliza,volume please
1600176329844677,1:14:21,Lethabo Maesela,DD Mabuza saved SA by betraying RET forces lol
1600176331232798,1:14:22,Xolile Titus,minutes of such a huge entity not compiled for a year. what a wow. all those who served during that time must be declared delinquents.
1600176331806570,1:14:23,smanga nzama,sound
1600176345104700,1:14:36,Mbuyiseli Mtshitshi,This woman wants to tell nothing but the truth but fears that at some point she's implicated interms of bribery or decision making
1600176347424829,1:14:39,Mike Newlands,I don’t think these anc thieving. Cadres actually ever sat down and did an honest days work for SA from Zuma Ramaphosa downwards they just stole
1600176350759499,1:14:41,Val Speirs,She could have got a job anywhere especially with a Reume as Company Secretary.
1600176355069990,1:14:48,Kido Kids,"Illiterates, that talk about 'cars that are walking"" on national tv"
1600176361491635,1:14:53,Lucky Thwala,is my man Dr Ben around in the house ?
1600176372726646,1:15:04,Nkaviso Confidence,"All this evidence tells that the Guptas were in charge of South Africa,those that were elected to run the country were still enjoying the Guptas curry, while Billions were sucked from the State"
1600176382221316,1:15:13,Ndumiso Ngcezula,Sound is very low SABC?
1600176387186156,1:15:18,Zola Pinda,poor sound quality is it me alone ?
1600176394666306,1:15:26,Nhlakanipho Molefe,Volume
1600176396200540,1:15:27,Mike Newlands,Remember Zuma” it’s cold outside the anc” now I know what he meant
1600176398592888,1:15:31,Fred Desrosiers,yep. late night
1600176399530975,1:15:32,L Ll,Well if she eventually accepted the bribe she has a case to answer for
1600176407417078,1:15:38,Rudolph Cele,who is in control with sound at sabs this commission
1600176408814211,1:15:39,Val Speirs,She must have an excellent Resume to be appointed company Secretary.
1600176415125525,1:15:46,Peter Lukas,"Mrs Daniels, give it to the chair"
1600176416975215,1:15:48,MACK NYATI,"@Val Speirs . We cant be sure about that. Besides, shes was scared out of her wits..."
1600176438073385,1:16:09,Kido Kids,she realise too late that she wss in too deep.
1600176480471159,1:16:51,Thobani Mkananda,PICK UP THE VOLUME @SABCNewsLive
1600176481715961,1:16:53,Jacqui Baumgardt,I actually feel sorry for her
1600176482609870,1:16:54,L Ll,Kido it was too late for her to not play along
1600176485319545,1:16:56,Bongani Mahlangu,"She mustn't act innocent, she's also corrupt"
1600176485760337,1:16:57,Douglas Masuku,no respect for personal boundaries or personal time... Damning
1600176501150420,1:17:13,Jacqui Baumgardt,sucked in by irresitible forces
1600176517980388,1:17:30,Gxobilahle KaGandaya,I hate the word BOARD... 🙂
1600176528840015,1:17:41,Bongani Mahlangu,I respect curry
1600176536688522,1:17:49,L Ll,Yea now it’s sad to hear the pressure she was being put under
1600176539934715,1:17:51,mongezi xaba,@l L
1600176545175440,1:17:57,Supreme Kennedy,SA is going down the drain. same WhatsApp group with the rest of Africa. WMC and RET might have killed us all
1600176547127176,1:17:59,Kido Kids,"Her actions are corrupt already, as a company secre, u know the law and governance issues, some of which she flouted."
1600176558070149,1:18:10,Samuel Skosana,I prefer pap en vleis
1600176582300983,1:18:33,Thobelani Mokoena,"Satafrika 800meter just like that,it’s like they are talking about 2meter,this country is rich I tell you 🤔"
1600176587065528,1:18:39,thembisa odendaal,lifestyle audit this girl
1600176592457212,1:18:43,kyle Tau,bongani masalas can be hot bro
1600176595621760,1:18:47,L Ll,Kido oh then she is corrupt too lol
1600176605937185,1:18:57,Kgotso Mpete,"it seems like this ""Curry"" finished everyone in Eskom"
1600176620843399,1:19:11,makhosi nobhatyi,Drink water chair
1600176626172412,1:19:16,Samuel Skosana,Top and Bottom my brother
1600176639117484,1:19:30,Phakamile Khuzwayo,so the Hawks still got no evidence?
1600176640920109,1:19:32,mongezi xaba,@kgomotso 🤣🤣🤣🤣
1600176641208679,1:19:33,Val Speirs,She could have prevented this from happening but she was compelled to appear before the Public Prosecutor when she could have approached the Public Prosecutor and acquired state protection.
1600176641221825,1:19:33,Cerebis,Braai and vetkoek please.
1600176647366371,1:19:38,Don Brown,monk? Don Pgh here. She needs to spill all the beans.
1600176649282175,1:19:40,joyce tendai Zvavareyi,too late yes and too deep too. she was trapped in BTW hard surface and hard rock. she needs help. she is helping the nation. Most of her statements are straightforward. She recalls a lot of inform.
1600176651028324,1:19:42,B-Man #YNWA,Hot Curry
1600176652830131,1:19:44,Nkaviso Confidence,"This is what happens when you give clueless people the country to run,the Guptas saw the advantage to loot State funds as soon as possible"
1600176657588511,1:19:48,Mondli Nohashe,@ thembisa. No need. She must go to jail
1600176659644983,1:19:50,Mbuso Ndlovu,Zuma must be forgiven
1600176662176668,1:19:53,Ern Nonow-miss,"we sold our beautiful SA to pyjama wearing curry chef's, who knew they owned SA"
1600176671612757,1:20:03,Mongato Johannes Tshimole,Curry was also served at SABC
1600176676994345,1:20:08,Ern Nonow-miss,where is the justice?
1600176682266482,1:20:13,Rudolph Cele,why Zuma must be forgiven
1600176683351280,1:20:14,Mbulelo Nobhongoza,JAIL JAIL JAIL JAIL
1600176687520857,1:20:19,Bongani Mahlangu,Some they saw the curry residence as sheeben
1600176688114109,1:20:20,L Ll,Val you mean she should have negotiated a plea bargain?
1600176697142091,1:20:28,Ern Nonow-miss,jail
1600176704603741,1:20:37,L Ll,this is interesting lol
1600176714542733,1:20:45,Ern Nonow-miss,"hahahha, yeah the curry shebeen!"
1600176715571214,1:20:46,Mbulelo Nobhongoza,THESE ARE THE SKELETONS ZUMA WAS TALKING ABOUT IN PARLI...
1600176719623835,1:20:51,Mbuso Ndlovu,He's already been in jail for nothiong
1600176727366680,1:21:00,Mthimunye Sthembiso,Very interesting 🧐
1600176760143533,1:21:31,Kgotso Mpete,"@Bongani Mahlangu someones eyes saw the ""curry"" venue as a ""Shebeen"" 😂😂😂😂"
1600176768465875,1:21:40,Pontsho Mosiea,"The ANC hasn't stopped looting,check the PPE corruption and they claim to be leader of society"
1600176774490227,1:21:47,L Ll,lol
1600176775291932,1:21:48,joyce tendai Zvavareyi,ah some just said Zuma must be forgiven. Hahaha. Do you know how much Zuma denied ever meeting the Guptas?
1600176780797626,1:21:53,Mongato Johannes Tshimole,No politician will go to jail as long as ANC is still in power (government)
1600176781407203,1:21:54,Aubrey De Bliquy,What a priviliged question? Why did you not resign and leave your children without a source of income and no right to claim UIF except by a 2 year CCMA legal process for constructive dismissal?
1600176786573250,1:21:57,Kido Kids,"they were all dragged into this by the same Zuma, thats the reason he knows about the skeletons."
1600176788772021,1:21:59,Mncedisi Mthethwa,Gupta curry was powerful
1600176801127071,1:22:11,brutos17,Zuma is so corrupt every investigation done by the Scorpions was connected to Zuma when he was VP!!!So he got rid of them!!!!Zuma should have never been President!!! 😡
1600176812381459,1:22:24,Lucas Maloka,African national Congress 25 waseted years to our comuniti all of them are very rich people in SA
1600176818353187,1:22:29,Mike Newlands,If this is the tip of the ice burg one can only wonder what corruption is taking place in all the other bankrupted SOE by anc
1600176830629873,1:22:42,Mbulelo Nobhongoza,HE HOLD NO GUN AT THEM THOU @Kido Kids
1600176836658088,1:22:47,Ern Nonow-miss,"we all need to taste that curry, seems like it was very powerful. and came with free properties in india and dubai"
1600176839142314,1:22:50,Mbulelo Nobhongoza,HELD...
1600176845508378,1:22:56,Kgotso Mpete,"these are those ""Small-nyana skeletons"" Bathabile Dlamini was talking about😂😂"
1600176861975089,1:23:14,Mbulelo Nobhongoza,LOL
1600176887776786,1:23:38,FieliesSA,@brutos17 Thats the whole problem where the compromised is just too powerful...
1600176902443520,1:23:54,Mbulelo Nobhongoza,Adv Batoi is usless
1600176913894253,1:24:05,Mbulelo Nobhongoza,NPA
1600176936746399,1:24:27,Val Speirs,@L Li..no not a plea deal but as a protected Whistle Blower.
1600176941474434,1:24:33,Bongani Mahlangu,"Zuma the late stalwart Andrew Mlangeni told you, Robben Island is waiting for your return as you allowed the curry to corrupt you"
1600176945818960,1:24:35,Jerry Chetty,it is just madness and a waste of taxpayers money
1600176957198981,1:24:49,Keegan Moodley,"@mbulelo you're right, the whole npa is useless too"
1600176964451328,1:24:56,L Ll,Val right 👍thanks
1600176967232913,1:24:59,Ern Nonow-miss,"it seems like the only place ALL south Africans can agree with is that the ANC needs to be PURGED of all the CORRUPT members, they need to be removed otherwise how can SA trust the ANC???"
1600176974237324,1:25:05,Don Brown,SA'S version of USA 911 Gold Heist.
1600176991976737,1:25:24,Nkaviso Confidence,"If this State Capture happened in the USA, all involved in the looting of State funds would be in jail by now"
1600176992649907,1:25:25,Zola Pinda,NPA died in Polokwane in 2008 till today.
1600177012787688,1:25:45,Mbulelo Nobhongoza,@Zola Pinda
1600177041404829,1:26:12,Joan De Beer,NPA will use their power when they are about to lose their power when contracts come to an end
1600177049624235,1:26:21,Mongato Johannes Tshimole,These commission will end the same way as TRC and Esidemine. We must not expect any action
1600177050739415,1:26:22,Pontsho Mosiea,"Corruption in ANC is running within families, children, mothers,uncles everyone. Things are untenable with this organization"
1600177060199253,1:26:32,Thobani Mkananda,"Did Agrizzi eventually get preferential security by the state, the commission or did he pay for extra security himself? I don't seem to recall 😊"
1600177094224701,1:27:05,Bongani Mahlangu,"Let's hope this commission is not wasting the tax payers money, we need to see the AFU attaching the stolen property and money"
1600177107540050,1:27:19,Mbulelo Nobhongoza,@Mongato Johannes Tshimole . khohlwa bra. Zondo is something else
1600177127495765,1:27:38,nyatsang wellem,she needs maximum security protection going forward
1600177128210893,1:27:38,Kgotso Mpete,@Thobani Mkananda yes Agrizzi did receive the state security through the commission
1600177137380333,1:27:49,Zola Pinda,AFU should be starting now.
1600177150509127,1:28:02,Kaingul Chongloi,hiiii
1600177165588922,1:28:17,FieliesSA,"Even if nothing happens(w,r,t the law), the people is seeing this. And the same people that put these guys in power, can remove them"
1600177178396027,1:28:29,L Ll,Yes she really needs protection now
1600177179057064,1:28:30,Thobani Mkananda,@@Kgotso Mpepe Thanks 🙏🏾
1600177226101738,1:29:17,Morwa Azania,Dr Chairperson 😂😂😂
1600177229857897,1:29:21,Don Brown,i agree. I believe protective custody is necessary and proper.
1600177238981336,1:29:31,Zola Pinda,She must get something closer to the witness program.
1600177261151530,1:29:52,ttsa mvp,"yes, its a true"
1600177264620935,1:29:55,Pheladi Lamola,The chair's memory is admirable.
1600177265435659,1:29:55,Kgotso Mpete,yes she will get security from the commission
1600177282836589,1:30:15,L Ll,Right
1600177305586772,1:30:37,sifiso vincent,contradictory statements 🤦‍♂️
1600177315917518,1:30:48,thembisa odendaal,what protection she must be captured by the wolves
1600177323532055,1:30:54,L Ll,Where?
1600177331486609,1:31:04,Don Brown,we need her alive to provide more detail evidence to EFF.
1600177366170804,1:31:37,L Ll,Nobody will attack her while in custody lol
1600177378585030,1:31:49,ttsa mvp,"Dumelang nna ke moithuti CUT, ke ne ke botsa allowence ka december re tlo e thola na, ke nna PULE"
1600177380708685,1:31:51,Peter Nyirenda,In fact all these government officials are impricated with corruption
1600177382375848,1:31:53,Zola Pinda,Romeo Khumalo. What does he know about Energy. Ngum sasazi moss.
1600177383128199,1:31:53,thembisa odendaal,this guy the evidence leader is he from wakanda...he can't pronounce Nhungubhàaani
1600177383537854,1:31:54,Val Speirs,"Judge ZONDO will be able to manage all state owned entities when this commission of enquiry ends, infact he should be a board member of all the boards 😁"
1600177388662491,1:32:00,Thobani Mkananda,@Thembisa odendaal That's unfortunate statement from you and I wished you had not typed it
1600177411698823,1:32:23,Thobani Mkananda,I wish you had not typed it
1600177418493162,1:32:28,nyatsang wellem,but R800 million!!! moeskont
1600177435494670,1:32:46,shoaib solomon,@Pheladi Lamola my wife and i were just saying we wish we had his memory:elbowcough:
1600177445051090,1:32:56,F. Md. Tamal,Sup homies
1600177478714491,1:33:31,Romario. Nkosi,😅😂🤣😂😅😂🤣 yoooooooo even Romeo khumalo is part of the destroyers yerrrrrrr
1600177491093420,1:33:41,Mncedisi Mthethwa,DCJ Zondo is a very smart man. He has a sharp memory
1600177494550712,1:33:45,Albert Noah,@Zola Pinda . The board members complement each other depending on area of specilization
1600177546399208,1:34:37,Zola Pinda,Radio and Energy ?
1600177568911176,1:35:00,deborah ramaphala,this lady is not lying
1600177574647027,1:35:05,Bongani Mahlangu,Chief Justice Mogoeng said he chose his deputy to chair the commission because he's soliloquy type
1600177588815944,1:35:21,shoaib solomon,zondo for president:elbowcough::elbowcough:
1600177598799642,1:35:29,L Ll,When are we getting to the interference of political parties?
1600177599783462,1:35:30,Zola Pinda,"I would imagine, lawyers, accounts, Engineers e.t.c"
1600177616154845,1:35:47,Hub Grasstruths,"I'm a parasite because I'm a single parent and female - o, okay"
1600177621746228,1:35:53,Mpho Khoza,Zondo for president I agree:goodvibes:
1600177631626457,1:36:03,F. Md. Tamal,Wakanda Forever
1600177632650730,1:36:04,L Ll,Lol
1600177642198125,1:36:14,Albert Noah,@Zola Pinda. Maybe publicity and marketing
1600177665857559,1:36:36,Bongani Mahlangu,I support you Zondo for president
1600177670119241,1:36:41,Rahab Takalo,Zondo for next CJ after CO Mogoeng term ends
1600177672876444,1:36:44,Mongato Johannes Tshimole,"RSA President, I support that"
1600177672935345,1:36:44,Thobani Mkananda,"@debora ramaphala at this point it appears as though she's not, but the commission had to traverse a chasm of lies to get her to speak like this"
1600177676959248,1:36:48,SACR FOUNDATION,soliloquy
1600177680277046,1:36:52,thembisa odendaal,@Thobani Mkananda wakanda is imaginary...do you even know the story...shame get a life really
1600177705251332,1:37:16,F. Md. Tamal,Black Power
1600177710748522,1:37:22,Eliot Chauke,R800mil. and said no? ths lady must stop lying... we know Jonas lied about R600mil
1600177741178043,1:37:52,Cyril Adams,"As much as i like the DCJ, but he is not cut out for our political landscape."
1600177771631561,1:38:22,L Ll,Especially during the weekend appointments lol they played with her psychologically lol
1600177786504312,1:38:38,Owen Nyilika,Where Mr Romeo KHUMALO THIS DAYS
1600177795550627,1:38:47,Mongato Johannes Tshimole,Why because he is too honest
1600177804777531,1:38:56,shoaib solomon,our political landscape is on fire:buffering::buffering:
1600177814535238,1:39:05,Samuel Skosana,I also wonder where she is lately
1600177832154212,1:39:25,Thobani Mkananda,"@Thembisa odendaal I'm glad you clarified that and it's true I missed wakanda fiction in your statement. On that note, I withdraw my comments 🙏🏾"
1600177834090595,1:39:26,Precious Tutu,hi
1600177853256328,1:39:45,L Ll,lol
1600177876327586,1:40:07,Johan Maartens,eliot Chauke it seems you are one of the Zuptas.The wheel is turning my friend
1600177879924054,1:40:11,Don Brown,??? she might it back yes no?
1600177884207553,1:40:15,Shehnaz Dariya,helo
1600177892608670,1:40:24,Sergio De Matos,"Not R 600000,but R 600000000."
1600177951784760,1:41:23,Eliot Chauke,@johan im for the truth
1600177960425033,1:41:31,Kido Kids,how can board meeting not have recordings yhoo
1600177980428085,1:41:50,Albert Noah,@Johan Maartens . It is true R600M
1600177981843573,1:41:51,Johan Maartens,do you hve proof
1600178001641592,1:42:13,Pontsho Mosiea,Looking at the collapse of municipalities the SOEs would never survived this corruption.
1600178037978872,1:42:48,ANCHOR,kwenzakalani la
1600178062416442,1:43:14,brutos17,The EFF is just as bad no mention of the economic crisis in SA!!!!!!!
1600178095008527,1:43:46,Johan Maartens,They Wont
1600178107916021,1:43:59,Brian Butale,"Canis, maybe they program you in-house."
1600178174239319,1:45:05,Brian Butale,Unlawful gambling in this(refered ) board.
1600178191861268,1:45:25,Fred Desrosiers,SA needs to restart with a new party with people of integrity.
1600178211788980,1:45:43,Eliot Chauke,racists are afraid of EFF
1600178230946104,1:46:01,Thando Mgodeli,Amen:washhands::washhands:
1600178236912250,1:46:08,Val Speirs,The EFF are very much a part of the economic crisis in South Africa.
1600178239515724,1:46:10,vivaz Titus,jor c piemp Als...
1600178243458450,1:46:14,Johan Maartens,why should they?
1600178256089850,1:46:26,Victor McAllister,Government corruption is a fine oiled slow moving wheel. It seems to drudge along for eternity.
1600178268558214,1:46:40,Thamsani Nyalungu,.
1600178280740506,1:46:52,Noah Kids,mhhhh ruffling some feathers
1600178297934030,1:47:08,Fred Desrosiers,Stop with supporting a particular party. please support honest people no matter the party
1600178308834562,1:47:21,KENEILWE MOCHWARO,Romeo Khumalo has to appear tomorrow please.
1600178314265083,1:47:25,Don Brown,"I see, EFF option necessary and proper. in Homewood Pa, usa therefore lack firsthand knowledge of benefits. Error???"
1600178325289823,1:47:36,vivaz Titus,Julius must appear:yougotthis:at the commission is love to see tht
1600178351439266,1:48:03,Bongani Mahlangu,Romeo Khumalo's name again 🤔
1600178354335269,1:48:06,Samuel Skosana,The EFF should abandon their violence when they interact with other political persuations
1600178362446271,1:48:13,mazet,😕
1600178372785946,1:48:24,Information Centre,Romeo khumalo should have remained at radio metro
1600178390555860,1:48:41,Val Speirs,I wouldn't say corruption is slow moving at all considering all the SOE's that have collapsed due to corruption.
1600178411738401,1:49:02,Boase Mokotedi,hi coo
1600178434595899,1:49:26,Val Speirs,Corruption spreads as fast as cancer does.
1600178443838603,1:49:35,Don Brown,No Afrikan e e
1600178455780639,1:49:47,thembisa odendaal,@Thobani Mkananda cool bro
1600178473483529,1:50:05,Bongani Mahlangu,"Apartheid regime was also corrupt, bankorp matter we still need answers"
1600178486264156,1:50:17,Ern Nonow-miss,"watching this commission, and seeing how vocal so many of you are, taking such pride in SA, it leaves me more hopeful that we all care about fair and free governance...what are we going to do guys?"
1600178492390428,1:50:23,Eliot Chauke,Private Sector is corrupt. they are collapsing SAA and Eskom with Evergreen Contracts
1600178501433377,1:50:32,Thobani Mkananda,Did she know about the war room? 🤔
1600178539550102,1:51:11,Val Speirs,South Africa had a strong currency in Apartheid years the currency today is worth a peanut.
1600178556899549,1:51:27,Thobani Mkananda,@Thembisa odendaal 😊🙏🏾😎
1600178584579693,1:51:56,Inspiration Afri,"""capitalism is the best"""
1600178633890838,1:52:45,Don Brown,"No Afrikan is exempt from P.W. Botha's Genocidal Plan. Free the land. Forward ever EFF, AAPRP."
1600178651968822,1:53:04,Ern Nonow-miss,"yeah, let's not talk about apartheid, that was not our brightest time in SA....LETS focus on growth to the future, without selling our beautiful sa for the price of a bowl of curry"
1600178663718023,1:53:14,Bongani Mahlangu,My point is about corruption and the currency was strong because it only supported the minority
1600178721492693,1:54:13,Johan Maartens,don bey what this to do with the Zondo comission?
1600178733702576,1:54:25,Mogau Mphahlele,EFF n ANC same whatsApp group
1600178759819717,1:54:51,PM07,what s ging onhere
1600178774778424,1:55:06,Tshepho Kekana,lol
1600178778800806,1:55:10,Val Speirs,Then the majority have certainly crashed the currency
1600178784749122,1:55:16,Arctic,capitalism is another way of making corruption legal.
1600178790503404,1:55:21,Brian Butale,"@Ern nono-mis, true that."
1600178794135635,1:55:25,Tshepho Kekana,she has a recording
1600178797567340,1:55:29,Lamiar Monster,boring!!!!!!!!!!
1600178800348320,1:55:30,Ameer Bardien,this is a setup
1600178812949219,1:55:45,Bongani Mahlangu,Thomas Sankara was the only true leader in Africa not all this minky mouse leaders
1600178814202868,1:55:46,Gamerz sijan,binod
1600178823035996,1:55:55,Arctic,"and then calling it a ""SCANDAL"""
1600178824420699,1:55:56,Gamerz sijan,binod
1600178833701210,1:56:06,Ameer Bardien,thisis fake
1600178837351024,1:56:10,Gamerz sijan,binod
1600178848052659,1:56:18,Gamerz sijan,binod
1600178848663883,1:56:19,Ameer Bardien,fake news
