timestamp,time,author,message
1551093328146273,4:11:01,R R,"this is a perfect time to open new businesses like Bossasa , Glad Africa and EOH"
1551093348556761,4:11:21,R R,they losing government contracts
1551093357174964,4:11:30,Talloolah Moon,Mzalwane does his bil have anything to do with said mine
1551093380827190,4:11:53,Mzalwane Mzala,What bil?
1551093388248876,4:12:00,Talloolah Moon,RR yes
1551093398705670,4:12:11,Talloolah Moon,Brother in law
1551093413179606,4:12:25,Mzalwane Mzala,No
1551093420701365,4:12:33,Anne M.,@R R I hope other business who get the government contracts can employ some of the (innocent) staff from Bosasa etc
1551093422801859,4:12:35,Sandile Khowane,"@Mzalwane Mzala and of course it's the Gamsberg Mine is owned soley by Europeans, why should we celebrate ANC's long standing sell-out position of allowing Europeans to milk our resources?"
1551093460563531,4:13:13,R R,agreed ANNE
1551093462818329,4:13:16,Talloolah Moon,Sandile which Europeans?
1551093471775546,4:13:24,R R,"im sure they will , experienced people"
1551093494708708,4:13:47,Sofia Sofia,"""Early retirement for 30 000 government employees"""
1551093507386759,4:14:00,Talloolah Moon,Which is worse chaaaeeena or Europeans
1551093525891529,4:14:19,Myka'Al Daud,I know CR is a businessman I NEARLY BELIEVED U when u said he is opening the mine
1551093530432720,4:14:23,Sthakathi Khumalo,"What have I missed comrades? Anything new about Koko, Molefe and Ngubane.."
1551093537237559,4:14:30,Mzalwane Mzala,People who have traveled and studied economies of other countries would know that investment that create jobs is valued by government.
1551093545480580,4:14:38,Talloolah Moon,Those 30 000 gov employees will bd on grants before long
1551093565410030,4:14:57,Oupa Zwane,"I wish to hear someone saying something about the roles of banks, coz their names are always mentioned."
1551093596877379,4:15:30,Talloolah Moon,Absa
1551093601190338,4:15:34,Mzalwane Mzala,Zinc mines are labour intensive
1551093602527982,4:15:35,Sandile Khowane,"@Talloolah Moon Vedanta Resources, this company is from the former coloniser the UK."
1551093622467474,4:15:55,Talloolah Moon,Makes sense
1551093641091855,4:16:13,Talloolah Moon,BBC only covers anc news
1551093649948190,4:16:23,Myka'Al Daud,UK where many minds r corrupted
1551093658355620,4:16:31,Ntombethemba Manase,Looks like we have another Agrizzi in Mabuza😁😁
1551093663767527,4:16:36,Talloolah Moon,Not only uk
1551093664089003,4:16:37,Mzalwane Mzala,Not even one country in the world is against foreign direct investement.
1551093688873152,4:17:01,pius194,Mabuza is captured by johan rupert
1551093688946019,4:17:01,Talloolah Moon,Nor aginst deals
1551093707258063,4:17:20,Talloolah Moon,Pius194 🎣
1551093793293879,4:18:46,Mzalwane Mzala,Susan Daniels is viewed as both a whistle-blower and an enabler of Gupta corruption in Eskom. Its complicated
1551093811787355,4:19:04,Myka'Al Daud,The investors r looting our zinc thru Ramaphosa scam of foreign investment which will benefit few cadres
1551093816526562,4:19:09,Talloolah Moon,At least she has a conscience
1551093827872407,4:19:20,Talloolah Moon,Or she was afraid
1551093831452962,4:19:24,Sandile Khowane,"@Mzalwane Mzala no one argues that mining is not labour intensive, the issue is with ANC giving mining licences to only Europeans in order for them to keep true that sell-out postions of CODESA"
1551093853305584,4:19:46,Anne M.,@Mzalwane Mzala Didn't Daniels become a whistle-blower when serious questions were being asked about the Guptas?
1551093869977952,4:20:03,James Godloza Godloza,Susan was tired of being used and became whistle blower to cover herself
1551093877741041,4:20:11,Mzalwane Mzala,That could be the case @Anne M.
1551093900080265,4:20:32,pius194,susan daniels lied to the commission
1551093943473437,4:21:16,Magda Seguin,@Sandile even Batsesane Kumalo owns a mine among many other blacks...dont spread lies
1551093991135047,4:22:04,Sandile Khowane,"@Mzalwane Mzala all sufficient economies regulate FDI, it not free for all like the ANC allows here in South Africa, stop with this self hate, Africans can mine too you don't need Europeans for that."
1551094006980937,4:22:20,Magda Seguin,She owns a diamond mine in the Northern Cape
1551094007405633,4:22:20,Mzalwane Mzala,The media ran a campaign to portray Susan daniels as a whistle-blower that was being victimized through disciplinary processes at Eskom.
1551094039219500,4:22:52,Gerald Sono,"@Myka'Al Daud sorry that is too rough, you know that the president means well. all countries are running around looking for investment. even the G8"
1551094044103592,4:22:56,Talloolah Moon,So she’s expedient
1551094069883131,4:23:22,Mzalwane Mzala,@Sandile Khowane Who said there is no regulation of FDIs in South Africa?
1551094099812392,4:23:52,Magda Seguin,Bridgette Radebe...Min.Radebe's wife also iwns mines
1551094105418305,4:23:58,Talloolah Moon,Few countries are not indebted
1551094142689366,4:24:35,Talloolah Moon,Insatiable insane human greed
1551094271005114,4:26:43,Sandile Khowane,"@Mzalwane Mzala South Africa doesn't have a FDI regulation, if you know of any legislation on FDI please point me to one."
1551094477496883,4:30:10,Mzalwane Mzala,@Sandile Khowane Protection of Investment Act 2015
1551094516142470,4:30:48,Magda Seguin,Ben Ngubane fully implicated with evidence in his own words
1551094556391547,4:31:28,Mzalwane Mzala,Foreign Investment Bill 2017
1551094605490735,4:32:17,Sandile Khowane,"@Mzalwane Mzala but that legislation is a Treasury Legislation not DTI, you're misleading yourself."
1551094674311039,4:33:27,Magda Seguin,@ Sandile you are nit picking as it does not suit your agenda
1551094725062391,4:34:17,Sthakathi Khumalo,Who is next on the witness stand vele?
1551094745372071,4:34:38,Mzalwane Mzala,"@Sandile Khowane It is a government Act that adresses amon others, the issue of redress historical, social and economic inequalities and injustices"
1551094780456696,4:35:12,Sandile Khowane,"@Magda Seguin nit picking what now? @Mzalwane Mzala appreciates my argument, I don't know where you get in there."
1551094786712548,4:35:19,Joel Mzayidume,McKinsey's reputation is in the toilet
1551094800998440,4:35:33,Mzalwane Mzala,Since when is treasury not government? @Sandile Khowane ?
1551094844713362,4:36:17,Mfundo Veerasamy,"FEDE SANDILE, MR KNOW IT ALL"
1551094856973105,4:36:29,Magda Seguin,@Sandile you stated that only whites fet mining licences....its not true
1551094895184797,4:37:07,Mfundo Veerasamy,"@ Joel Mzayidume, VERY TRUE SUCH BIG CORPORATE"
1551094915723147,4:37:28,Gerald Sono,"@Magda Seguin , @Mzalwane Mzala , yes it is legislation aiming to do the job. thanks i was not aware too. @Sandile Khowane should accept that he was not aware and move on."
1551094921034181,4:37:33,Buyiswa Mnyani,it sounds like the new board wants action to be done now against these people who collapsed Eskom
1551094963800796,4:38:16,Mzalwane Mzala,"The Act calls for promotion and preservation of cultural heritage, fostering economic development and the protection of the environment when dealing with FDIs."
1551094997702632,4:38:50,Gerald Sono,"@Buyiswa Mnyani , yes. proof that state capture was everywhere."
1551095064361861,4:39:57,Mzalwane Mzala,@Magda Seguin and @Gerald Sono Other people will never admit to not knowing
1551095093188545,4:40:25,Talloolah Moon,So that act should protect xolobeni
1551095105845623,4:40:38,Talloolah Moon,Sp?!
1551095185893900,4:41:59,Chris 515,"HEY MAN!! You owe me 15,000,000$"
1551095191634602,4:42:05,Sandile Khowane,"@Mzalwane Mzala all legislation's are government legislations but there're legislation divisions, for instance a Treasury Legislation can not be enforced by DTI vice versa."
1551095233497578,4:42:46,Chris 515,Bank Of Nigeria
1551095284381174,4:43:37,Felix Muyoba,"@Genesis Of Bitcoin what is the relevance of this, wena?"
1551095300753779,4:43:53,Mzalwane Mzala,Those who have worked in local government know that they do not pass legislation but observe and implements all legislation.
1551095325271373,4:44:17,Magda Seguin,@Mzalwane Mzala Discernment and not getting on the propoganda bandwagon by some political parties essential....people are being duped by populist rhetoric
1551095336600615,4:44:29,Sandile Khowane,"@Talloolah Moon don't allow them to mislead there's no FDI legislation, there's a Private Members Bill in the DTI Parly Committee and ANC is stalling to send it to the National Assemby for debate."
1551095413340899,4:45:46,Talloolah Moon,Bullying mantashe
1551095491170092,4:47:04,Sandile Khowane,"@Mzalwane Mzala are you saying when working for government you ignored legislation divisions? The Auditor General would have declared that as irregular, bathong ANC comrades 😂"
1551095492097717,4:47:05,Magda Seguin,No legislation stands in isolation...that is legal101
1551095518008100,4:47:30,Chris 515,oxford fintech programme
1551095530998202,4:47:44,Teboho Ntsabiseng,Jabu is the only one making so much noise yoooh I had to bring my volume to 1 all the time he speaks
1551095547816867,4:48:01,Mzalwane Mzala,@Magda Seguin It is indeed legal 101.
1551095568491040,4:48:21,Dieter Myburgh,Teboho..what does that eeeeee mean?
1551095588240438,4:48:41,Magda Seguin,Thank you @Mzalwane Mzala
1551095604693579,4:48:57,Chris 515,support @aspir . link
1551095611372053,4:49:03,Felix Muyoba,@Teboho Ntsabiseng and he is getting lost on where he is reading on the document..
1551095636508925,4:49:29,Chris 515,+234 nigeria
1551095659859110,4:49:52,Buyiswa Mnyani,"im still waiting for Koko's testimony, he promised as soon as his case goes to court we will all fall on our backs with the revelations he will be put forth."
1551095670542461,4:50:03,Sandile Khowane,"@Magda Seguin the reason we have legislation divisions is so that we isolate legislation to their respective sectors, which Legal 101 did not teach you this?"
1551095677690841,4:50:10,Mzalwane Mzala,www dot gov dot za explains further about The Protection of Investment Act of 2015
1551095701433400,4:50:34,Chris 515,+672 Norfolk
1551095708614427,4:50:41,Sofia Sofia,this ehhhhh is annoying
1551095712860874,4:50:45,Sofia Sofia,sorry but it is
1551095726610594,4:50:59,Bernie Hanger,very
1551095739735319,4:51:13,Anne M.,@Genesis Of Bitcoin Go away - you're not welcome here
1551095739735815,4:51:13,Chris 515,youre in my emails
1551095740697842,4:51:13,Bernie Hanger,hard to listen to from another room
1551095744236415,4:51:17,Bernie Hanger,eeeh ehhh
1551095760439063,4:51:33,Talloolah Moon,Yes. Genesis. GO
1551095763745419,4:51:36,Tebogo Makoro,BLOCK HIM
1551095772587032,4:51:45,Chris 515,all your masters bought into my ideology
1551095772682136,4:51:45,Martha Motuba,"this eeeee is also irritating me, Thanx Bye😯😯"
1551095800088750,4:52:12,Anne M.,@Tebogo Makoro I am
1551095803328039,4:52:16,Chris 515,ideology technology individual
1551095813878738,4:52:26,Magda Seguin,Just blocked Sandile...no use arguing with someone who is stuck
1551095829105470,4:52:42,Chris 515,"Bank Of Nigeria owes me 15,000,000$"
1551095835293043,4:52:47,Chris 515,i swear
1551095882834446,4:53:35,Teboho Ntsabiseng,@KEITH SINDILE DINABANTU it looks like he will just say he wena mfana buya la
1551095886000291,4:53:38,Sandile Khowane,"@Mzalwane Mzala that's a Treasury Legislation, do you understand Legislations? only a DTI Legislation once signed into law can regulate FDI why can't you understand something as simple as that?"
1551095889437802,4:53:41,Gerald Sono,"that is a legal platform not a press conference. all said binding on you. there are volumes and volumes of files. cross referencing etc, no child's play. the eeh should be understood than eloping"
1551095890449909,4:53:42,Wildthing,same here
1551095934213840,4:54:26,Eslon Eslon,eeeeee is annoying plz Mr. Mabuza
1551095937240195,4:54:30,Talloolah Moon,Gerald 🤣
1551095972750751,4:55:05,Magda Seguin,@Gerald Sono true
1551095988260002,4:55:21,Teboho Ntsabiseng,@Eslon Eslon That is very important in taxi driver's languages
1551096008368464,4:55:41,Magda Seguin,Medupecabd Kulisile
1551096019521376,4:55:52,Mzalwane Mzala,@Sandile Khowane Please open that Act and see that it states under definitions '‘‘Department’’ means the Department responsible for trade and industry;'
1551096030403412,4:56:03,Eslon Eslon,But it's annoying really
1551096032954989,4:56:05,Chris 515,"i got phone calls, emails, text messages"
1551096106957945,4:57:20,Mzalwane Mzala,@Sandile Khowane under definitions '‘‘Minister’’ means the Minister responsible for trade and industry;'
1551096134923355,4:57:48,Bridgette Kekana,what a disgrace Pule Mabe has been cleared of sexual harrassment now Zizi Kodwa charged with rape
1551096143328425,4:57:56,Felix Muyoba,@Eslon Eslon actually it is irritating
1551096209667526,4:59:02,Frik Brits,"@Magda Seguin, I still get messages from @Genesis Of Bitcoin, so ......... you only blocked him on your PC.."
1551096223530743,4:59:16,Chris 515,i dont send emails
1551096238162940,4:59:30,Chris 515,like targeted ads
1551096244423898,4:59:37,Chris 515,targeted songs
1551096254094691,4:59:46,Chris 515,royalty exchanges
1551096269209708,5:00:01,Chris 515,what do you mean?
1551096296357909,5:00:29,Anne M.,@Frik Brits Correct. You can report him and have the admin block him from altogether.
1551096310269180,5:00:43,Anne M.,*from here altogether
1551096355347100,5:01:28,Gerald Sono,"@Genesis Of Bitcoin, don't do this. wrong platform"
1551096416876759,5:02:29,Frik Brits,"@Anne M., OK, and when there is new stream tomorrow he will be sending messages again?"
1551096450969003,5:03:03,Felix Muyoba,@Genesis Of Bitcoin is a loafer
1551096464158209,5:03:16,Andre Gerber,I would like to know how AGT (Bosasa) got to get the contract at this Inquiry
1551096465776071,5:03:18,Anne M.,@Frik Brits I'm not sure - I think if admin block him then we won't see him tomorrow either.
1551096494243527,5:03:46,Talloolah Moon,Where was admin btw
1551096509283973,5:04:02,Mzalwane Mzala,@Sandile Khowane You have never seen this legislation.
1551096526217759,5:04:18,Anne M.,@Andre Gerber Through the Inquiry Secretary who has been suspended after Agrizzi's testimony?
1551096551318336,5:04:43,James Godloza Godloza,what is bosasa role in this inquiry
1551096554467553,5:04:47,Frik Brits,"@Anne M., Not sure either, but thats why I said before that we need a thing they call ""Moderators"""
1551096560017379,5:04:52,Talloolah Moon,AGT is kaput
1551096565378336,5:04:58,Andre Gerber,Thanx Anne
1551096649188608,5:06:21,Anne M.,"@Frik Brits I think moderators are set up with every YouTube account, so SABC Digital News would have one and when we click on ""report"" it goes to that person."
1551096652611140,5:06:25,Chris Bard,All guilty ANC members will be suspended with full pay plus big bonus and a bucket of KFC
1551096682117006,5:06:54,Talloolah Moon,Anne M that is so
1551096692347188,5:07:05,Felix Muyoba,@Chris Bard and a life time pension..
1551096698525736,5:07:11,Talloolah Moon,But the one assigned here is snoozing
1551096707564946,5:07:20,Frik Brits,Did anyone hear about the shootout in Durban at the courts???
1551096718809591,5:07:31,Talloolah Moon,Fewer eees
1551096722419231,5:07:35,Chris Bard,and.......the masses will vote for them again
1551096730086170,5:07:42,Talloolah Moon,Nope. Tell?
1551096732069782,5:07:44,Anne M.,@Talloolah Moon 😃
1551096754025683,5:08:07,Nkalala,This is a wolf talking
1551096756943132,5:08:10,Talloolah Moon,😉
1551096768804318,5:08:21,Buyiswa Mnyani,Mr Mabuza is gatvol.
1551096774625834,5:08:27,Talloolah Moon,Aaayooooo
1551096777596726,5:08:30,Sofia Sofia,"BREAKING: 3 dead, 6 wounded in 'bloodbath' shooting near Durban High Court"
1551096781413250,5:08:34,Buyiswa Mnyani,sorry for my language people
1551096795390820,5:08:48,Sofia Sofia,Three people have died and six others have been injured in a shooting near the KwaZulu-Natal High Court in Durban on Monday morning
1551096801599910,5:08:54,Chris Bard,Ethics ???....lol...hahahahahaha
1551096801765643,5:08:54,James Godloza Godloza,nkalala I'm sorry I don't think you know what you are talking about
1551096802929312,5:08:55,Sofia Sofia,Rescue Care spokesperson Garrith Jamieson said the shooting happened in an apartment block in Baker [JN Singh] Street around 11:00.
1551096806355792,5:08:59,Frik Brits,"@Anne M. , I have not seen any here. their names are written in blue. And yes the SABC must set up the Moderators from volunteers."
1551096816127425,5:09:08,Sofia Sofia,"""On arrival, paramedics were escorted to the apartment and were faced with an absolute bloodbath. Nine people had been shot and sustained multiple gunshot wounds,"" he said."
1551096823385027,5:09:16,Sipho,eeeeeeeeeeee
1551096830367885,5:09:23,Teboho Ntsabiseng,@Buyiswa Mnyani gatvol kae ale busy le matsoho in the jar as well though
1551096843837146,5:09:36,Sofia Sofia,It is not yet clear what led to the shooting.
1551096866866109,5:09:59,Talloolah Moon,Was there a reason for the shootout.
1551096871575601,5:10:04,Talloolah Moon,Ok
1551096878209343,5:10:10,Buyiswa Mnyani,@Teboho Ntsabiseng he is
1551096906997894,5:10:39,Sofia Sofia,@Talloolah Moon Nope nothing
1551096907588808,5:10:40,Buyiswa Mnyani,yeva
1551096909515139,5:10:42,Mfundo Veerasamy,LOL WE THINK THEY WOULD BE OF GREAT HELP
1551096919125897,5:10:51,Teboho Ntsabiseng,@Buyiswa Mnyani aaai these people are all talk and no action nje
1551096930644916,5:11:04,Talloolah Moon,Respect Mr Mabuza
1551096957042521,5:11:29,Mfundo Veerasamy,THANKS Mr Mabuza
1551096965133841,5:11:38,Kirk gemmell,Rock solid Mr Mabuza thanks
1551096977726226,5:11:50,Wildthing,boom
1551096982453552,5:11:55,Miranda Valashiya,Mr. Mabuza I applaud your closing statement.
1551096988779643,5:12:01,Gerald Sono,"@Talloolah Moon, agree"
1551096992057368,5:12:05,James Godloza Godloza,thanks Mr Mabuza the eeees are over now
1551096993061057,5:12:06,Talloolah Moon,bust!
1551097016628212,5:12:29,Talloolah Moon,In closing....eeee
1551097025009580,5:12:38,Buyiswa Mnyani,call them
1551097056297069,5:13:08,Buyiswa Mnyani,"ayibizwa magama, igama lam alibizwanga hayi alibizwanga"
1551097076954167,5:13:30,Gerald Sono,"@Buyiswa Mnyani , they will be called"
1551097095675493,5:13:48,Mfundo Veerasamy,linani igama lakho buyiswa
1551097113282532,5:14:05,James Godloza Godloza,plakfontein my home town my father spent over 40 years in that mine
