timestamp,time,author,message
1570526450050386,1:11:13,Derek Main,@Parabridge I'm too honest to succeed in that way.
1570526457774641,1:11:20,Greg Rowles,"ha ha, he got Duduzane to admit he wasn't present for the full duration of the meeting"
1570526457299600,1:11:20,Khulekani Thabethe,@Slindile Ngcobo yes and he's captured by WMC
1570526459882349,1:11:22,Kevin Simon,He already said his bit. Sit down. Too late now.
1570526474151473,1:11:37,dada ngova,@ Parabrdge you are dead right..critics are losers
1570526484333750,1:11:47,Thabang Kgautle,Ngoako it only works when it's a black man lol
1570526484850916,1:11:47,Songezo Mangcotywa,"Duduzane did well on handling the commission's evidence leaders, I think he and his lawyer are digging their own grave."
1570526491681147,1:11:55,Greg Rowles,"Duduzane wasn't present for the entirety of that meeting !!! YESSSSS, there is the GAP"
1570526491782953,1:11:55,Tumi Sereme,please conclude.
1570526499298681,1:12:02,Peter Sant,@damaking alie. cr is not stupid like Zuma.he does not take decisions without considering.
1570526505941890,1:12:09,Greg Rowles,Did everyone miss that?
1570526508694984,1:12:11,Khaya Nomoyi,He has been arranging meetings between different ministers and the Guptas and he thinks their evidence should be overlooked and only his version is the right one.Unyile.
1570526524962449,1:12:28,Mike Newlands,But doing what ?what service did he offer to who he’s worth hundreds of millions
1570526526365112,1:12:29,Greg Rowles,DUDUZANE LEFT THE MEETING TO WORK ON ADMINISTRATIVE ISSUES with ONE OF THE GUPTAS
1570526526377955,1:12:29,dada ngova,time to make money not toytoy
1570526537080752,1:12:40,rosalind gerber,‘White monopoly capital’: an excuse to avoid South Africa’s real problems
1570526538806002,1:12:41,JoziTube,@Iamfree you are a softy🤣✌
1570526541473976,1:12:44,Rob Nel,Tea time!!! The cakes fillings are melting
1570526546217730,1:12:49,Sthakathi Khumalo,CR17 is apologizing in Nigeria Nebraska making all sorts of promises
1570526548664769,1:12:51,Bongani Ntuli,this guy looks like Chester missing.
1570526555043265,1:12:58,Zamankwali Ngema,Pls conclude without anymore explanations... Pls
1570526581853066,1:13:25,Zamankwali Ngema,😆😆😆😆
1570526589233432,1:13:33,Norman Zwane,@Songezo Mangcotywa Surely that is just your subjective opinion about all of this. But I'm sure you were entitled to to them.
1570526589879477,1:13:33,Kevin Simon,I think Zondo is not done with this dude. Its coming after the break. Loving it.
1570526600325900,1:13:43,Damon Radebe,"Tea!! thank you, been looking forward to this"
1570526604401518,1:13:47,Greg Rowles,"DUDUZANE left the meeting, he wasn't present for it's entire duration"
1570526606911518,1:13:49,dada ngova,Us SAs are a wonderful bunch of jealous losers and lazy arses
1570526617349163,1:14:00,Deon de Swardt,Is he the local “Gupta man” getting more money out ?
1570526624262681,1:14:07,JoziTube,Zondo is charmed he can't even speak. probably wishing it was his son who spoke so well
1570526635120887,1:14:18,clive oconnell,Gupta speech writer 👍🏽
1570526641045177,1:14:23,Ramoni Muda,they should find out what Zuma jnr worth before his father became president of south africa and his assets will determine if he s corrupt or not thanks
1570526643079294,1:14:26,Jabu Malinga,this dudu should becom a mediator. he mediated many deals
1570526648714666,1:14:30,Khulekani Thabethe,We will support you all the way Duduzane Zuma. we won't allow whites and clever blacks to discredit you
1570526657312460,1:14:40,Ntokozo Ngema,Marikana souls
1570526665195675,1:14:48,Songezo Mangcotywa,@Norma_Zwane can you please clarify your point?
1570526671765834,1:14:54,Wilhelm5381,Dudu is so cute...
1570526683307667,1:15:06,Danie Nilsen,dudzane was the set up man for the nene finance minister and the fukups after that
1570526687265565,1:15:10,Wildthing,let's go Bokke
1570526688759391,1:15:11,Lebogang Tooka,lots of expert here
1570526692393087,1:15:15,Eliot Chauke,"Cyril got money from Oppenheimer... its fine. Zuma got money from Gupta, its corruption"
1570526695494765,1:15:18,roza,hes free
1570526702053881,1:15:25,Tulonga Henoch,With money everything is possible
1570526721328834,1:15:43,rosalind gerber,DZ does not seem like the kind of man to take the bull by the horns - i cannot imagine him brokering a deal between two ANC heavy-weights
1570526726743111,1:15:49,roza,the evidence leader looks angry
1570526739809884,1:16:03,vuyo hlahla,then you got what Chauke
1570526745245429,1:16:08,Freedom now,@ Khulekani Thabethe here comes the race card
1570526745389846,1:16:08,khalidntokozo,Duduzane Zuma = Micheal Corleone
1570526747572878,1:16:10,JoziTube,when is Ramaphosa's sone coming to explain his share of events? we r also interested
1570526749223845,1:16:11,Mandla.Neo Neo,Khulekani Thabethe I'm with you. This black on black hate must stop!!
1570526759411437,1:16:21,eugene de vis,how can so many people implicate you....hiding behind politics... we are not all stupid....why did the Guptas run away..he does not dispute what Mr. Jonas except the bribing...
1570526788481422,1:16:51,Ngoako Decent Ramaphakela,who pays for tea break
1570526804921065,1:17:08,dada ngova,smart kid..fools are poor are criticising
1570526815580422,1:17:18,Thulani Khumalo,This is South Africa.....nothing will happen
1570526815869890,1:17:19,rosalind gerber,@Ngoako Decent Ramaphakela - there is no such thing as a free tea
1570526820752986,1:17:23,Greg Rowles,he actually might be innocent
1570526840207210,1:17:43,rosalind gerber,"yes, and if you click your heels twice..."
1570526872523412,1:18:15,Greg Rowles,ha ha
1570526875009390,1:18:18,Greg Rowles,sure
1570526883740568,1:18:26,dada ngova,wasting tax payers cash with this Zondo crap
1570526893079674,1:18:36,Kabelo Ramsedivv,Really confused
1570526893726907,1:18:37,Danie Nilsen,he was tinding on his phone lol
1570526895238696,1:18:38,Greg Rowles,"he was happy to be used, as long as the cash was flowing"
1570526899570023,1:18:41,Robert Russell,@Greg Rowles .....if he is innocent.... I guess you believe in the tooth fairy as well?
1570526914882659,1:18:58,Rob Nel,"Whether you are pro or anti DZ, do you honestly believe there will be consequences."
1570526922806556,1:19:05,eugene de vis,We are not all fools the truth will come out...its clear he benefited from his corrupt relations with the Guptas.
1570526925733069,1:19:08,Danie Nilsen,standing on his phone
1570526940563808,1:19:22,Mike Newlands,Eliot * Transnet -the Gupta family earned R5billion for no work or value add at all! Oppenheimer didn’t
1570526975490241,1:19:58,dada ngova,@Moses typical poor lazy stuper
1570526988910537,1:20:11,Greg Rowles,"@Robert Russell he wasn't present for the offer to buy Nene, that's all i'm saying"
1570527021396408,1:20:44,Greg Rowles,Nepotism is for wankers and weaklings who are afraid to stand on their own 2 feet
1570527036655148,1:20:59,Mariri Mashupe,ls Andile gonna come as well
1570527039375216,1:21:02,Greg Rowles,i hate children of politicians who benefit from it
1570527048077664,1:21:11,Lawrence Motshoane,dz n jz agreed to deny deny jz will aldo deny watch the space
1570527080108400,1:21:44,Danie Nilsen,He was maybe not there but he knew was to benifit from it
1570527106509396,1:22:09,khalidntokozo,Duduzane Zuma scenario is David among Goliaths
1570527128665764,1:22:31,Rob Nel,Why is he very short?
1570527167418715,1:23:10,dada ngova,smart kids of today..let scroungers scrounge
1570527197946304,1:23:40,Greg Rowles,give up on this country
1570527213189549,1:23:56,dada ngova,go
1570527219758548,1:24:02,Greg Rowles,going
1570527246130314,1:24:28,dada ngova,dudu is not white..
1570527254888632,1:24:38,Greg Rowles,"we're all grown up now, deal with it"
1570527300967008,1:25:23,Greg Rowles,"tell you what - you get your ancestors and I'll get my ancestors, then they can argue this one out"
1570527305673031,1:25:29,dada ngova,I hate people who fail and then start blaming face.. to me that's a serious brain disorder
1570527316176897,1:25:39,dada ngova,race
1570527328539042,1:25:51,Robert Russell,And what did blacks ever do for us from 1994..... steal our money @Moses Sandile
1570527389179488,1:26:52,Noluthando Khumalo,when they coming back? I was out
1570527405618190,1:27:09,Greg Rowles,"@Moses Sandile , you need a nap dude"
1570527406479950,1:27:10,dada ngova,@Robert. dont fall for LITERACY..you have just joined him..keep race out of it
1570527413509591,1:27:17,dada ngova,be smart
1570527420165743,1:27:22,Tivani Ndlovu,"the ""political storm"" he did a pretty job diving into 1"
1570527479821920,1:28:22,Greg Rowles,"whites should only sell their lands to coloureds, because they were here 1st"
1570527509169924,1:28:52,Robert Russell,@Greg Rowles ....he needs to be shot...... never mind nap
1570527509950331,1:28:52,dada ngova,moses khuzeka
1570527520408255,1:29:03,Danie Nilsen,i sell my house to the best offer
1570527531716685,1:29:14,Greg Rowles,@Moses Sandile do you know what the population chart looks like for the different races from 1950 onwards? The African population continues to grow at an unprecendented rate; it's rediculous
1570527543784246,1:29:27,dada ngova,Robert you are a fool...dirty child
1570527555920649,1:29:39,Greg Rowles,"we have over population, and weak minds"
1570527559261491,1:29:42,denise lechelasworks2018,Greg Rowles I agree
1570527595784029,1:30:19,Patrack Muyambo,Africans complain too much lol... we were too late to the education table
1570527601310778,1:30:24,Greg Rowles,"@Moses Sandile, hectic man; i think you need to step away from keyboard;"
1570527602785078,1:30:25,Bheki Mdletshe,@Moses Sandile. White people dont understand what white priviledge is and dont even bother explaining. They think u re guilt tripping them if you try
1570527618964592,1:30:41,Greg Rowles,"You going to hurt yourself, or someone around you with that mentality"
1570527638508185,1:31:01,Chris Welensky,African culture... rather be on the job than go to work!
1570527644335221,1:31:07,dada ngova,Daniel seems to have been cloned pink
1570527646015790,1:31:08,clive oconnell,"Greg Zulu, coloured were unable to write but able to kill each other."
1570527661416377,1:31:24,Greg Rowles,@Bheki Mdletshe white privelege is used by people who have nothing better to do that work harder
1570527666853638,1:31:29,Pastor J.J,Yesterday was really peaceful with little or no Racism
1570527667241161,1:31:30,Greg Rowles,*than
1570527667702105,1:31:30,A.T Indongo,duduzane he is much clever what's why he won't tolk much even
1570527683909076,1:31:46,Rudi Haywood,This convo is going downhill fast...🤦🏽‍♂️
1570527688764664,1:31:51,Bheki Mdletshe,Can somebody provide a link to stream Springbok vs Canada.. please I cant miss this game.
1570527695642255,1:31:58,Rudi Haywood,And DZ hasn’t even arrived yet
1570527707017587,1:32:09,les gp,@Greg Rowles You clearly struggled with stats and maths at school and varsity. You need to get you change back from Veldskool
1570527718374201,1:32:21,Danie Nilsen,@dada ngova yes cloned pink tell me what your clone is plz
1570527765445680,1:33:09,dada ngova,@Daniel...loads of robots here
1570527768696093,1:33:11,Greg Rowles,"@les gp yes, i once got 25% for Maths (Std 6), but end of matric (due to white privelege + a stable family set up), i got 94% for algebra"
1570527773729058,1:33:17,A.T Indongo,he is a man with few words
1570527787548882,1:33:30,Tivani Ndlovu,"ai true they did benefit, and then?... brother move on aren't you tired of playing the apartheid card, thats an old wound why keep poking it... lets focus on healing, and move on with life hustle.."
1570527824175076,1:34:07,Rudi Haywood,Here trouble is coming 👌🏽
1570527833303118,1:34:16,Bheki Mdletshe,"@I Am Free WMC is when certain industries are kept for certain races, eg. you find graduates going straight to being managers without experience in the private sector."
1570527848487087,1:34:32,Greg Rowles,@Moses Sandile i don't like gluten
1570527851055445,1:34:34,Tivani Ndlovu,what happened happened can't be changed its there... crying about what happened stops one's progress
1570527853157795,1:34:35,dada ngova,@Indongo he is a smart kid..why can't people learn than jeal
1570527856516032,1:34:39,les gp,@Greg Rowles So what do you understand by exponential growth?
1570527884349749,1:35:08,Greg Rowles,@les gp it means AIDS will take care of the problem
1570527888045857,1:35:11,Greg Rowles,?
1570527895427884,1:35:17,Cerebis,"@Tivani Ndlovu Thank you for that comment. So tired of all the post mortems about the past, we need to live and work for the future."
1570527901085804,1:35:24,Bheki Mdletshe,@Greg Rowles - I wont waste my time with you. There is a game coming. I know what I am talking about and there is nothing you will say that will change me
1570527921363686,1:35:44,Greg Rowles,what? change what
1570527942918332,1:36:05,Greg Rowles,"@Moses Sandile yes it is, just like samp has gluten in it"
1570527945539909,1:36:08,dada ngova,Greg you sound like a child who lost parents
1570527972070410,1:36:35,Greg Rowles,"@Moses Sandile YES, then we return to Zimbabwe"
1570527994580381,1:36:57,Bheki Mdletshe,@Greg Rowles - In case you have not noticed. nowhere in the world had the former oppressors live like white South Africans after a change of government. I blame Mandela for that.
1570527998878521,1:37:01,Greg Rowles,"@Moses Sandile control yourself man, calm down"
1570528007121005,1:37:10,dada ngova,Greg. ...msuzo
1570528035059294,1:37:38,les gp,@Greg Rowles You are dreaming. ZA will never be Zim for the simple reason that Zimbabweans are spoilt little brats. I remember one commenting on TV years ago
1570528054201957,1:37:56,sihle france,"""Yes"" is becoming boring now"
1570528065814392,1:38:10,Greg Rowles,"BEE = race based quotas, not necessarily the smartest ppl in the room; then you call it 'fronting' ... what a joke"
1570528083828393,1:38:27,Bheki Mdletshe,"@I Am Free - nope you got it wrong. Look at Agrizzis, Watsons, Anoj Singhs, Salim Essas, and many more. They used the system very well and gave our brothers the crumbs"
1570528084711067,1:38:28,les gp,"@Greg Rowles He claimed that he was happy begging on South African roads because he could make enough money to buy a ""decent breakfast"" with Orange juice and eggs.."
1570528102449112,1:38:45,Slindile Ngcobo,"@Moses Sandile ....DZ employs a white Advocate,,,lol"
1570528109595129,1:38:51,les gp,@Greg Rowles Why did you think that nation had any hope?
1570528133068643,1:39:16,Chris Welensky,BEE did us a huge favor! Today more whites owns their own business than ever before.
1570528147197492,1:39:30,Erika Jordaan,"we can create our own jobs, can you moses sandile"
1570528157993901,1:39:40,Danie Nilsen,7 pink heavy weights laywer
1570528161612573,1:39:45,Sam Saiya,how old is this kid
1570528166715985,1:39:50,dada ngova,I guess Greg is a hater..I can imagine the background
1570528179587597,1:40:02,Greg Rowles,@les gp i guess it was optimism
1570528198626671,1:40:21,Cerebis,@Sam Saiya He looks young for 35 years old?
1570528199086221,1:40:22,Greg Rowles,"now reality has set in, sad..."
1570528209279181,1:40:32,weaverbird b,this boy has to realise he is not in charge
1570528213205039,1:40:36,dada ngova,I love this kid..he is ace
1570528216935493,1:40:39,Karen x,This oke just loves himself...he loves listening to his voice.. so he is saying Thuli lied!!!!
1570528223066222,1:40:46,Danie Nilsen,ag shame ek is die dief en het die kerk kolekte gegaps
1570528228365689,1:40:50,Martha Motuba,Sam he is 35 born 1988 like my son ijooooooooo
1570528247131732,1:41:10,Serepa Le Mabona,Are you guys on the testimony or detoured to your racial upbringing?
1570528261890854,1:41:24,dada ngova,next SA president
1570528266412980,1:41:29,Sthakathi Khumalo,1988 and 35🤷🏽‍♂️
1570528270754471,1:41:33,Greg Rowles,save yourself from the ANC
1570528276212873,1:41:39,Thokozani Ngidi,😂 He did receive a supeona but he did not honor it instead he moved to Dubai I am missing something.?
1570528278806766,1:41:41,Buti Sipho,SA vs Canada 12:15
1570528288142003,1:41:50,Noluthando Khumalo,@Martha Motuba 1988 is 35....Ayibo
1570528292374781,1:41:55,Martha Motuba,Sorry 1984
1570528292559088,1:41:55,Danie Nilsen,ek is n pink en oud wat maak dit my
1570528293563146,1:41:56,Cerebis,Young Zuma does not look so confident as he did yesterday? Just tuned in.
1570528311663697,1:42:14,Sthakathi Khumalo,The problem is y’all don’t listen. The boy is clear and Zondo understands!!
1570528313524417,1:42:16,les gp,@Buti Sipho This Zondo better get moving. We are on the TIMEX here!!!!!!
1570528317038848,1:42:20,dada ngova,Zondo is overwhelmed..mokwena is stunned
1570528321186419,1:42:24,Nomthetho Nokwakha,"A thief in in our democracy celebrated,so well in a very tribal fashion"
1570528322551441,1:42:26,Buyani Mhlongo,Zondo is asking about food very smart
1570528338750279,1:42:41,Sam Saiya,he has to be the youngest former president in the world. The boy was running the country
1570528345434244,1:42:49,THABISO MOGORU,this useless boy
1570528348639365,1:42:51,Buyani Mhlongo,"LOL LOL LOL Zondo asking about food ,He is looking for small things."
1570528359257801,1:43:03,Damaking Alie,Zondo still looking for Curry stories...
1570528362357023,1:43:05,Tulonga Henoch,@Thokozani Ngidi Yes and wants to claim he never said that he won't be coming...for the fact that he was out of the country stacking the moola underground.
1570528362881537,1:43:05,Peter Sant,go bokker go my raymbo nation
1570528364336118,1:43:07,Buyani Mhlongo,Zondo looking for details
1570528373846608,1:43:17,dada ngova,they all fried
1570528375465264,1:43:18,Cerebis,At least Cloudy admitted he loved the Gupta Curry and had it many times
1570528384359687,1:43:27,Aaron Magoro,the boy put himself into troubles
1570528415108674,1:43:58,les gp,I don't take people to my house either..Especially friends of friends..Plus I suspect the Gupta's have SERVANTS
1570528431585718,1:44:14,dada ngova,true
1570528461408086,1:44:44,Lawrence Motshoane,do you c a president there please dont joke zumas cant be
1570528494721346,1:45:17,Eric Singo,DZ why does he wants office if he was prepared to meet Jonas in Hyat Hotel? This boy is lying tooth & nail
1570528497719298,1:45:20,rosalind gerber,meeting of what nature?
1570528498361062,1:45:21,Bongani Ntuli,guys tell me if the Boks match has started please?
1570528502580191,1:45:26,Thokozani Ngidi,"Zibuya namajokes, we were sold for curry."
1570528507539489,1:45:30,Tulonga Henoch,"Fact: Capturing was taking place, why Guptas residence, why not at a lodge or something?"
1570528515563013,1:45:38,dada ngova,I run a business in Europe linked to Africa and no one comes to my house..this is where I rest
1570528519553277,1:45:42,Thelsa,He's got the same bad cough like Daddy 😀
1570528521649785,1:45:44,Brayton Bhekumuzi,"this guy was a business man , every business people see the opportunity and use it ...."
1570528528477507,1:45:51,Derek Main,@Bongani Ntuli It's meant to start at 12h15
1570528538733882,1:46:01,Cerebis,Has this young Zuma paid maintenance to his previous wife? I remember the court had to force him to do the right thing...Abandoning your own child makes you a really bad person.
1570528572498276,1:46:35,VUYISILE GIVEN,he's not a boy.. he's 35 🙄
1570528586020150,1:46:49,Lawrence Motshoane,jz said one day malema is smat n can be president remember
1570528597262537,1:47:01,Bheki Mdletshe,@Bongani Ntuli It will start shortly. just after 12
1570528611940616,1:47:15,Rudi Haywood,He’s the last Cheese boy
1570528614833782,1:47:18,Ayanda Kleyi,It's a LIE chair
1570528637384375,1:47:41,Talia Owen,what a fine young man I love love this man
1570528650585022,1:47:52,Kevin Simon,Hmmmmmm..I smell bs
1570528654910391,1:47:58,Damaking Alie,"Yes,,but the meetings need to have facilities where people can be accommodated,,,you also do have tea breaks,,, whats this about..."
1570528662092880,1:48:05,Sthakathi Khumalo,Ayanda Lools..
1570528665489258,1:48:08,Fiona Fiona,Duduzane faint they will leave you 😃
1570528684900049,1:48:28,itumeleng jennifer,why would you need to print something if the meeting was just to talk about a rumour that someone is talking about someone
1570528700269882,1:48:42,Sthakathi Khumalo,"The way Zondo is probing on the office space, uyangisolisa😅"
1570528707366003,1:48:50,Derek Main,@Bongani Ntuli No problem - enjoy the game.
1570528745399096,1:49:28,Zamokuhle Zwane,"then I wana be the errand boy.. I mean, a Rolls and all that?"
1570528754175253,1:49:37,Kevin Simon,"He used the word ""runner "" which is commonly used by employers in India. Witnessed it first hand."
1570528761331629,1:49:43,Ayanda Kleyi,DCJ Zondo is not STUPID and he is NOT WEAK. He can see he is LYING
1570528788056967,1:50:11,Jane .Blamire,Agree
1570528799237690,1:50:22,Sthakathi Khumalo,"There is something I don’t understand guys, Gupta statements are used even if they don’t come to the commission..?"
1570528815250451,1:50:38,Anne M.,@Ayanda Kleyi You're right.
1570528846130842,1:51:08,Cerebis,Zondo must subpoena the Guptas.
1570528882902421,1:51:45,strike lesley khumalo,yes you right
1570528896494476,1:51:59,Ntokozo Xulu,"they wasting time, they know who they looking for, they already know who are the criminals."
1570528909145798,1:52:11,Anne M.,They have been subpoenaed. They refuse to come back to South Africa because they don't want to be in a South African prison.
1570528924027978,1:52:27,Cerebis,Looks like This Zuma was the Gupta Maia's bagman?
1570528941801237,1:52:45,Ntokozo Xulu,enquiries should be dealt with the retired Judges not Zondo
1570528979000286,1:53:21,Cerebis,@Anne M. Oh Thank you. Maybe they should've sent some organisation to fetch them.
1570528996286221,1:53:39,Sam Saiya,"Yes,king of corruption"
1570528997489808,1:53:40,THABISO MOGORU,lol
1570529002840999,1:53:45,Anne M.,They are trying to get them extradited
1570529026045841,1:54:10,Slindile Ngcobo,@I Am Free ....all Zulus are Royalty
1570529032165274,1:54:15,Jane .Blamire,@Ewald Kruger and barman. LOL
1570529038540445,1:54:22,Kevin Simon,Telling DZ he does not believe too much of what he said ☹
1570529042907891,1:54:26,Sthakathi Khumalo,"Is State Capture only limited to Guptas and Zuma or they are looking at this thing holistically.. I am even confused, too much is going on😩😩"
1570529051246142,1:54:35,Tshifhi1711,"So Duduzane wanted to be given a special treatment.If he wanted his version pf event to be heard, he should have presented himself to the investigation"
1570529078528385,1:55:01,David Tuer,"DJP treats the Zumas, father and son, with ridiculous respect."
1570529090949375,1:55:13,Anne M.,"@Sthakathi Khumalo No, they are looking at Eskom, SAA, Denel etc as well."
1570529095975852,1:55:19,Tshifhi1711,but boy was playing delay tactics knowing that Mkhwebane was about to be appoimted
1570529100799331,1:55:23,Agreement Mokoena,it's true they should use retired judges not Zondo
1570529122117897,1:55:44,Anne M.,Why should they only use retired judges?
1570529137193530,1:56:00,SAMUEL AGML-MINISTRIES,"Western papets ,they have all resources to escape ."
1570529163549588,1:56:25,Sam Saiya,i clever le ntwana yaz
1570529166036529,1:56:28,Maruping Mosimanewakgomo,"@Sthakhathi Khumalo:State Capture commission is holistic,its just a pity that most of the looting happened during the time of JZ"
1570529181116947,1:56:44,Greg Rowles,RWC about to kickoff
1570529182025856,1:56:45,les gp,Sounds like there was a fight after the meeting at the Gupta's. Duduzane is not coming out clearly on the matter. He keeps saying..it went the way it went.. They must have fought Goes to motive
1570529186464084,1:56:48,Patrick Raphuti,Agreement Mokoena you have a problem Mr DCJ?
1570529239194120,1:57:43,Patrick Raphuti,Agreement you have a problem with DCJ/
1570529247307706,1:57:50,itumeleng jennifer,my big question y feel de need to find a office facility if there aint gonna b minutes my point is there was no need to use the gupta residence is any of those office equipment were never used
1570529254785227,1:57:57,Patrick Raphuti,OK
1570529262363242,1:58:05,Greg Rowles,Duduzane said previously we left the meeting for some administrative issue (with one of the Guptas)
1570529267359057,1:58:10,Greg Rowles,*he left
1570529295897191,1:58:38,Agreement Mokoena,"no Sir am just concern about this judge Zondo that,s all"
1570529304536844,1:58:47,Pravesh Gokul,Dudu has so much of money his advocate is smiling
1570529320971122,1:59:04,Kearabetswe Ntsane,it's just hearsay where is the actual evidence? nehh what's going on here?
1570529323085065,1:59:06,Slindile Ngcobo,"You controlled the SAPS, NPA and NDPP therefore"
1570529342191047,1:59:25,Patrick Raphuti,Lets share the concern?
1570529347093046,1:59:30,Ayanda Kleyi,"He might look confident and arrogant, the DCJ can see through the smog. He must just put meat onto the SKELETON"
1570529395587358,2:00:19,Anne M.,😀
1570529410924376,2:00:34,Luckey Binali,Jonas must be turning and toasting where ever he is 😁
1570529414750662,2:00:37,Paul Buchel,"@Ayanda Kleyi​, I really hope so."
1570529414877128,2:00:37,Ayanda Kleyi,And Fana Hlongwane is so young to be called an UNCLE
1570529469655542,2:01:32,Vutomi Mkhabela,he is uncle cz they were buddy's
1570529479914029,2:01:42,Muzi Dube,@Ayanda maybe his young to you lol lol
1570529570329586,2:03:13,Ayanda Kleyi,Fana might be same as that BIG Zuma nephew.
1570529598120975,2:03:40,simphiwe mkhize,Uncle Fana
1570529663262785,2:04:46,Charlene Botha,"It's only in SA people idolise the rich, no matter how, or by what means these gains were achieved, how many suffered consequences thereof, or damage it did to the country.... Guptas now heroes"
1570529672734157,2:04:55,Zamankwali Ngema,🙆🙆🙆true... Dt @i am free
1570529679759658,2:05:02,Ayanda Kleyi,@Paul Buchel He is not
1570529705607219,2:05:28,Muzi Dube,@Ayanda Uncle Fana is 60years old...he officially qualifies as Mkhulu now he has left the Uncle-ship
1570529705881186,2:05:28,Ayanda Kleyi,LOL nothing special
1570529711432117,2:05:34,Luckey Binali,@Iam free poor baby 😁
1570529714600373,2:05:37,Derek Main,@Charlene Botha It's always been like that though - look at Rupert and Oppenheimer's - same thing.
1570529729678591,2:05:52,Eric Singo,his attorney*
1570529754270962,2:06:17,Sithembile Dodo,🙄
1570529754292123,2:06:17,AGARO WANJE,THE HOUSE IS A NORMAL ONE BUT HE SAID EARLIER ON THAT THE HOUSE HAS SPECIAL CATERING FACILITIES?
1570529754560248,2:06:17,SAM STORIES,"That answer, eish"
1570529763145026,2:06:25,Sthakathi Khumalo,Dankie Cheese boy!!
1570529765146555,2:06:27,rosalind gerber,what side of the story?
1570529770871880,2:06:33,Yolo More,Zondo is fair full stop.
1570529789734944,2:06:52,Agreement Mokoena,same as old resident but no more lunch and plastic bags of money 😃
1570529814544129,2:07:17,Maruping Mosimanewakgomo,@Agaro: yes indeed he said it has special facilities
1570529815198863,2:07:17,Mzwandile Matyhona,"boring boring, bring hlaudi to bring some funny stuff"
1570529828404773,2:07:31,Thami Ngwenya,Zondo has long suffering even if doesnt make sense
1570529829069387,2:07:32,Luckey Binali,who is the next to lie now
1570529835653996,2:07:38,Precious Ntshangase,"Its actually 12:16, not 12:13 my DCJ"
1570529842379987,2:07:45,Reinette Raubenheimer,ordinary house???? just an ordinary house? spoilt brat
1570529863178165,2:08:05,Derek Main,@Luckey Binali 🤣 Bring on the next liar.
1570529863587607,2:08:06,THABISO MOGORU,lucky binali lol
1570529881193569,2:08:23,THABISO MOGORU,lol
1570529884009145,2:08:26,vuyo hlahla,He speaks rubbish
1570529889812509,2:08:32,Sir Munei Chiku,Duduzane speaks with clarity.
1570529891931354,2:08:35,AGARO WANJE,"HIS LAWYER PUT HIM UNDER THE BUS, EISH!"
1570529921320119,2:09:04,Paul Buchel,"And the rugby has started, what an entertaining day I'm having."
1570529924244787,2:09:07,Buyani Mhlongo,"Duduzane shaking hands ,it shows that he was raised by a man"
1570529929716131,2:09:12,Yolo More,Lies have short legs. Zondo is not stupid.
1570529930161101,2:09:13,vuyo hlahla,yes absolutely by that last question
1570529949928620,2:09:32,Ngoako Decent Ramaphakela,@AGARO WANJE he prepared him lomg time ago all this questions are just to clear his name
1570529953866718,2:09:36,rosalind gerber,@Paul Buchel - Yes and I'm trying very hard to get some work done
1570529958371627,2:09:41,Reinette Raubenheimer,lawyer is s0 confident..... ??? see a red face coming.....
1570530000497327,2:10:23,Ngoako Decent Ramaphakela,The fact that the house is like others that tell you is normal to go ion
1570530034158433,2:10:58,Paul Buchel,"@rosalind gerber, it's so nice being a pensioner."
1570530069177032,2:11:33,Mixo Mbhoma Ntimane,when is it going to resume?
1570530098444853,2:12:01,Greg Rowles,@Bev Daniels not everyone was brought up that way
1570530101817291,2:12:05,Ernest Ngu,cute boi
1570530103978417,2:12:07,lungisile mkize,when is the streaming gonna continue
1570530121936869,2:12:25,Paul Buchel,"@ntimane mixo, about 10 minutes"
1570530179741490,2:13:22,mahlomola lebogo,when is the streaming gonna continue?
1570530220926927,2:14:03,GOOD AFRICA TV,i think 1 ockock
1570530229411842,2:14:12,Greg Rowles,head over to RWC Nkosi just scored
1570530423326883,2:17:26,Luckey Binali,somebody pls give aunty dudu muyeni a lift to court
1570530438047169,2:17:41,mandisi ntauzana,Stats SA must do a detailed report on how much hearing time relative to cost we've spent.
1570530465940861,2:18:09,Nelson Musoliwa,Duduzane is a completely unreliable and lying witness
1570530470039381,2:18:12,mandisi ntauzana,"This commission waste a lot of time by starting late, endless adjournments and leaving a witness hanging."
1570530496273453,2:18:39,Bev Daniels,Aunty dudu Muyeni zuma should ask the Zuptas for money. She can afford lawyers ?
1570530519136199,2:19:02,GOOD AFRICA TV,and this judge is doing proper job
1570530540238614,2:19:22,mandisi ntauzana,"Raymond must account and tell us why we can't have 7 Hour oral evidence day, why are we subjected to this 4 hours. Absolutely waste of money as these people are paid full day salary"
1570530550371815,2:19:33,Pastor J.J,@Luckey Binali Normally I am one to offer help and lifts but unfortunately Madam Dudu may not fit into my car. so sorrreeeee Luckey
1570530578689433,2:20:01,Paul Buchel,@Luckey Binali​😂😂🤣🤣
1570530601845060,2:20:24,rosalind gerber,@mandisi ntauzana - can you imagine how much preparation and planning does into this commission?
1570530608543142,2:20:31,rosalind gerber,*goes
1570530611368862,2:20:34,0,lets open our borders guys
1570530623162758,2:20:46,Luckey Binali,@pastor J u can just tow her 😁
1570530653010028,2:21:16,Bev Daniels,Yes they supposed to work for 7.5 hours as they are paid by the State and that is the hours with 30 mins lunch not an hour.
