timestamp,time,author,message
1599832843036932,1:49:59,Seelan&Patsy Pillay easy baking 101,@doctor. he ate so much curry the oil is showing on his head... nice nd shiny...🤣🤣🤣🤣🤣
1599832843276127,1:49:59,Carol Hendricks,So tired of all these liars and plunderers. Still spouting half truths. Cry our beloved country.
1599832854472004,1:50:10,Doctor Mbonani,tell him Zondo he is lying
1599832872348280,1:50:26,Byron Noemdoe,im literally making curry at home now like downstairs now hahahahaha
1599832878498618,1:50:32,Alhadiah Khan,u the chairman and did not read the report. come on dr
1599832885038270,1:50:41,Michael Michael,U really cant
1599832938024184,1:51:33,hirsitus,R18m and no reason
1599832951592402,1:51:47,Byron Noemdoe,now that makes sense
1599832968628579,1:52:03,Frank Jordaan,Thulani so right.
1599832968900286,1:52:03,Byron Noemdoe,a cartel is big
1599832983964721,1:52:18,KENEILWE MOCHWARO,yeeeessss. adv Seleka is a bit naughty 🤣🤣🤣🤣🤣🤣
1599832990718846,1:52:25,Johnno D,more of my taxes flushed down the drain
1599832992270467,1:52:26,Ronny Choeu,imagine resigning and the employer paying you a year's salary after
1599833001300812,1:52:37,Moses Masango,what is left now is for the judge to tell the dr that he is lying
1599833003834402,1:52:39,Thabo Phillip,this guy just said Eskom was experiencing financial difficulties then but they went on to pay upfront the people he accuse of going voluntarily
1599833009337847,1:52:41,Gugulethu Xhosans,unti midnight lol .He just want to leave right now
1599833020574172,1:52:55,Frank Mpati,Zuma says that Cde Ramaphosa is a weak leader and that he (Rams) is not taking ANC in the right direction-WHICH CORRUPTION I guess
1599833025009387,1:53:00,Byron Noemdoe,you mustve been employee of the month the entire career then
1599833064616464,1:53:40,Byron Noemdoe,why so many empyu seats?
1599833065906326,1:53:41,Kgotso Mpete,"haibo 17h00!!! let me open my whisky now, it's Friday😂😂😂"
1599833082438261,1:53:58,Byron Noemdoe,it's saturday guys
1599833084741552,1:54:00,Byron Noemdoe,hahahaha
1599833088004152,1:54:03,Donald Gumede,😳😳😳
1599833132306297,1:54:46,Brillian Adhiambo,waiting patiently
1599833138201016,1:54:53,Frank Mpati,"Zuma must appear before the commission, otherwise he must be served with warrant of arrest"
1599833149677037,1:55:04,Vuyisa Msomi,anyone playing football fantasy dont forget to update your EPL teams deadline is 12pm tomorrow ..
1599833161209535,1:55:17,mojaki khunou,Never
1599833187577185,1:55:43,Itumeleng Daniel Mothoagae,Zondo is a shrewd Judge. The questions he asks are to the point.
1599833196916023,1:55:51,Gaongalelwe Makhetha,Chair is tired. This is a tough job. I wish as SA we could be clean in our acts so that we don't have similar commissions after 42yrs of Democracy.
1599833198131985,1:55:52,Marianna Kriel,Makes me sick could have use that money to built houses and schools with proper toilets! Soooo wrong!
1599833328748310,1:58:02,Byron Noemdoe,when does the season start this time around?
1599833374475882,1:58:50,bayanda mgoma,SOOOO WRONG bro
1599833513473452,2:01:08,Mncedisi Mthethwa,@Marianna Kriel they have no vision for this country.
1599833531590977,2:01:25,Aubrey De Bliquy,"If we let 250,000 immigrants enter the country every year we need about 250 extra schools just for their children. Any bet nobody in government thought of that."
1599833571686939,2:02:06,Jaco van der walt,And this has what to do about fraud
1599833732896066,2:04:47,Lucky Thwala,what time are they coming back
1599833748219948,2:05:03,Aubrey De Bliquy,Free speech does not have such a thing as off topic. - We should be opening at least one new school every day to catch up with the backlog.
1599833863804347,2:07:01,Thubelihle Bhunu,Zondo is always late y?
1599833934021959,2:08:10,Aubrey De Bliquy,Zondo must be tired. I don't know how he maintains the pace without losing his professional touch.
1599833997594454,2:09:12,Alhadiah Khan,what i find strange everything must go through the doctor. he signs a report and the minutes and then says that certain minutes or reports r missing .how does he no that. all of a sudden the tapes go
1599834192166213,2:12:25,Frank Jordaan,Nice to give away R18m if it is not your money.
1599834195149496,2:12:28,Phindi Zikalala,@Eskom when you resign theyr pay you salary for a yr then you take evidence with coz its your in put knowledge Lol
1599834284381347,2:13:58,Frank Jordaan,Once again an important document not signed
1599834562413047,2:18:37,Moagi Ngwenya,yerrrrrrrrrr
1599834610628744,2:19:26,Eddie Reddy,"Frank, why aren't you at work or studies.? are you as old as I am."
1599834618149337,2:19:34,Maboko S,So Bra Ben just attach signature without reading?
1599834618901360,2:19:34,Mkhwanazi Lemo,De way Dr Ngubane looks at Mr Seleka 😂🤣😂🤣😂🤣
1599834655516147,2:20:12,Tony Mudau,If looks could kill
1599834693219132,2:20:48,Zola Pinda,He's forgotten that he signed for officials:goodvibes:
1599834699356757,2:20:54,MUSA HLUNGWANI,Have they dealt with the Tegeta / OMS prepayment yet
1599834708648353,2:21:04,Mondli Nohashe,:goodvibes:
1599834748971529,2:21:45,Gift Magano,:washhands:
1599834757888664,2:21:52,Thembelani Mbolekwana,note yet Musa....they are still in the constructive dismal of executives
1599834760615296,2:21:56,Pious Senne,wa moet ek teken?
1599834774028198,2:22:10,Zola Pinda,R18m signiture and you forget that you ever did that.
1599834776493743,2:22:12,Monde Noxeke,this old man always lying
1599834845554495,2:23:20,Fred Desrosiers,ohhh Boy. why is this man not in jail?
1599834849029935,2:23:21,Molao Peter,@monde I agree with you
1599834862121794,2:23:36,Sibusiso Mbhele,he must go to jail... now
1599834901557275,2:24:17,Mncedisi Mthethwa,This moron signed settlements over R18m without reading them
1599834942993133,2:24:56,Molao Peter,some Dr are questionable
1599834958385936,2:25:12,Monde Noxeke,he lied on Parliament several times
1599834976970937,2:25:33,Sibusiso Mbhele,no @mncedisi he read them uyazenzisa manje
1599835010252950,2:26:04,MUSA HLUNGWANI,This one will spend at least 2 more days answering questions....still too much to be covered
1599835022161234,2:26:16,Mncedisi Mthethwa,@Sibusiso Mbhele Mphemba angiyazi mina lento
1599835027544605,2:26:23,Nathaniel Motlhasedi,"there is no conscience, liar of note. you see same strategy, deny, claim victimization and don't remember anything"
1599835033947059,2:26:29,Maboko S,"I remember him blaming Adv Thuli Madonsela for implicating Brian ""The Sheebin king"" Molefe on the State of capture report, he he sounded so angry:goodvibes:"
1599835042371306,2:26:37,Andrew Johnson,This is what happens when ur are given a job without interview
1599835132053564,2:28:06,Molao Peter,yes I remember @maboko
1599835132581492,2:28:06,Pious Senne,who's next to be grilled?
1599835184741176,2:29:00,MUSA HLUNGWANI,Suzan Daniels is next....she’ll spill the bins that one
1599835189351411,2:29:04,Denzel KINGSTAR,Corrupted government.
1599835203567670,2:29:19,Owen Nyilika,Where is Mr Romeo Khumalo
1599835224766462,2:29:39,Kgotso Thipe,Romeo is coming
1599835235323971,2:29:49,Alvino Theunissen,The Chair not smiling after hearing this man signed the 18m settlements!!
1599835237088231,2:29:51,Anwar Syed,Advocate Seleka is an Assassin and he is really sharp - a sharp assassin - and the Doctor is frustrated by this assassin.
1599835251396365,2:30:07,Mondli Nohashe,"When Brian was having the crocodile tears , this Dr was shouting , screaming saying ' Look to what you have done'"
1599835261470255,2:30:16,Angelo Doubel,@Owen in Zimbabwe with the ANC delegation 🤣🤣🤣
1599835267910698,2:30:22,Mike Moja,@musa I agree. suzan Daniels will show flames
1599835273850173,2:30:26,Lubabalo Mamfengu,when is Brain Molefe coming to testify?
1599835286042783,2:30:40,Owen Nyilika,@Angelo lol
1599835292278325,2:30:46,Alvino Theunissen,Agree @Musa...Suzan Daniels evidence key
1599835315537333,2:31:10,Elton Josea,who is this skelm oom
1599835333361525,2:31:28,Elton Josea,the real papa action
1599835353740062,2:31:47,Marianna Kriel,😂
1599835354032148,2:31:48,bongile sango,They frustrating the Dr now
1599835363501346,2:31:59,Nondumiso Soko,😂😂😂
1599835365116097,2:32:00,Bernard Matolino,@Elton Josea He is Dr Ben Ngubane former Eskom Chairman
1599835373478923,2:32:08,Pious Senne,i hope Brian is not gonna cry again. crying baby
1599835398048121,2:32:32,Denzel KINGSTAR,South Africa was the strongest in the world once a pon a time .then the puppet masters did something to weaken the number one power .it worked . Not South Africa is weak .
1599835404604224,2:32:40,Jonathan David,He who cries is guilty
1599835404797432,2:32:40,Dinno Dash,deep dive or shallow dive kkk
1599835406417527,2:32:41,Moagi Ngwenya,u were shot of money but paid executives 18M??\
1599835413866813,2:32:50,Bernard Matolino,"The evidence leader is the man ""this was a shallow dive"":washhands::washhands::washhands::washhands::goodvibes::goodvibes::goodvibes:"
1599835417195493,2:32:53,Eddie Reddy,"Anwar the Adv is also a surgeon,,he is butchering the doctor"
1599835427717144,2:33:03,Angelo Doubel,@Pious 🤣🤣🤣
1599835434325092,2:33:06,Owen Nyilika,@Pious Senne CROCODILE TEARS
1599835454778505,2:33:30,Bernard Matolino,@Elton Josea Very badly
1599835465116335,2:33:38,Angelo Doubel,@Owen 😂😂😂
1599835496581559,2:34:12,Owen Nyilika,They run eskom like spaza shops this guys
1599835496923885,2:34:12,Zola Pinda,This is not a laughing matter. Dr. thinks this is funny.
1599835505014407,2:34:21,Marianna Kriel,Guta space
1599835507681212,2:34:23,Maboko S,🤣🤣🤣the innocent thief?
1599835508876774,2:34:25,Usenathi Manukwana,ei this guy Seleka is very cruel
1599835521743593,2:34:37,bongile sango,you were worried about making money from the other countries you left us with loadshedding
1599835531791206,2:34:45,NOXOLO GUMEDE,Well played AdvSeleka! No freaking deepdive nonsense... Just idiotic fraudsters nje!
1599835544542282,2:35:00,Bernard Matolino,@Mawaka Manukwana :goodvibes::goodvibes::goodvibes:
1599835591836979,2:35:46,Alkhas Bagwan,m I in ni
1599835609658017,2:36:03,Kevin Simon,Dog and pony show.
1599835615687942,2:36:09,Sibusiso Mbhele,there we go praising Brian
1599835617420023,2:36:13,Phindi Zikalala,DR DIDN'T care about what was happening as long he received his cheque EOM KLAAR coz always angazi I was not aware SOME MINUTES where not signed it shows IDC none effort for his JOB
1599835622256899,2:36:17,Alhadiah Khan,the commission should ask the dr what was the missing minutes or report that he claims is missing and is in the tapes.yet he signed.
1599835635473305,2:36:29,Zola Pinda,"Dancing CEO,"
1599835636572681,2:36:30,Granny Mokwena,yeah yeah yet we still have power v
1599835640384021,2:36:35,Dinno Dash,Adv hofmeyer and Adv Sekeka
1599835641703281,2:36:36,Thulani Masuku,Yes the plotting was done somewhere outside and you played along
1599835650232510,2:36:46,Granny Mokwena,power cuts
1599835655724682,2:36:51,Doctor Mbonani,NO LOADSHEEDING IS THIS GUY RIGHT ON HIS MIND?
1599835657055140,2:36:53,Angelo Doubel,😱😱😱. Brain plundered Transnet. Transnet was doing well under Miss Ramos
1599835680024998,2:37:13,Denzel KINGSTAR,Viva revolution
1599835682696119,2:37:17,Elton Josea,exactly the question why spent 18m papa action
1599835689922511,2:37:23,Douglas Masuku,"when someone dances well, you applaud. Running a successful complex business is applauded by the customers. WE were not applauding sir"
1599835690569927,2:37:24,BEE-llionaire Okwacha,What?
1599835698694594,2:37:33,jozi line,Ramos manipulated the rand
1599835701598639,2:37:36,Esha Esha,🤣
1599835703814280,2:37:38,bongile sango,I must say now I've never given this Adv a chance but now I can see he's Mr Sport on👏
1599835732873836,2:38:08,Owen Nyilika,This guys playing with us
1599835753921537,2:38:30,Denzel KINGSTAR,They finally launched a probe
1599835754101136,2:38:30,NOXOLO GUMEDE,Where are the emails of these 3 execs saying they don't want to cone vack?!
1599835760613413,2:38:35,Alhadiah Khan,then why was eskom losing money.who is dancing now dr
1599835793905152,2:39:05,Mike Moja,I love this evidence leader
1599835795530991,2:39:07,Sphamandla Mdluli,lol the way CDJ is laughing. He can see Dr. is not making sense and lying
1599835811669229,2:39:27,Kevin Simon,Most of it. Not all of it.
1599835811681826,2:39:27,Denzel KINGSTAR,I don’t know how much money we spend hahahahaa
1599835826300473,2:39:41,Elias Mabusela,"yes dokta magubane, we can sea you dont hav sofiscatery."
1599835840730750,2:39:56,Salmaan Abrahams,“Money we spent “ the po@$
1599835851158727,2:40:06,Salmaan Abrahams,We were paying !!!
1599835875666042,2:40:30,Johnno D,He has lied himself into a corner
1599835936340190,2:41:31,Mondli Nohashe,It would be a risk to take even an injection from this Dr
1599835948636123,2:41:44,Alhadiah Khan,miss hofmeyer will tell him straight on his face he is not telling the truth. mr Zondo has all the reason to laugh
1599835958856357,2:41:52,Eddie Reddy,CDJ laughed at the stupid answer dr Ben gave
1599835960294850,2:41:53,Aubrey De Bliquy,So he consults legal experts except before suspending staff for an investigation.
1599835961502629,2:41:57,Wesley M,yoh and this was the chairman of the Eskom board.. Lord have mercy on t south Africa
1599835968314752,2:42:04,bongile sango,Now we are the one's who are suffering because of all the nonsense they created in Eskom
1599835979122624,2:42:14,Denzel KINGSTAR,Investigation ? Bribe . How much can you pay
1599835998596058,2:42:33,BOIKANYO MOLOI,so it was more blunders
1599836000164937,2:42:35,Denzel KINGSTAR,Laughing stock .
1599836019006769,2:42:54,BOIKANYO MOLOI,blunders or liers
1599836054589947,2:43:30,Denzel KINGSTAR,Wow it’s so funny to them
1599836067194279,2:43:42,Mondli Nohashe,He is tired of the lies
1599836101908414,2:44:16,Denzel KINGSTAR,Just need malema there and the circus will be full
1599836115043121,2:44:30,Mondli Nohashe,Lisela eli
1599836121948776,2:44:37,Wesley M,father please help us. so what's going to happen with the money that is coming from the IMF. people like Dr Ben and them going to deal with this money. Lindiwe Zulu and them. Lord have mercy
1599836131541535,2:44:46,Douglas Masuku,"Mondli, he is tired BECAUSE of the lies"
1599836131689435,2:44:46,YapYap Dotcom,Unbelievable that they are laughing over such corruption.
1599836137085716,2:44:52,BEE-llionaire Okwacha,But Ngubane expect us to believe the dung he is explaining
1599836138110011,2:44:53,Alvino Theunissen,According to him its about employees dancing and being happy what about the end user the nation!
1599836167630875,2:45:20,Nathaniel Motlhasedi,this guy must be ashamed strue 🤞🤞
1599836174114992,2:45:30,jozi line,did they ask about contracts about exxaro
1599836216312048,2:46:12,Mike Moja,@ Nathaniel Motlhasedi 🤣🤣🤣
1599836256387637,2:46:52,Kevin Simon,What the chair has done has been to rubbish their reasons for the dismissals. This leaves them open to being implicated in the facilitation of the Gupta appointees.
1599836257694842,2:46:54,Mondli Nohashe,"I wonder , how do his grandchildren feel watching this movie ?"
1599836268326287,2:47:02,Angelo Doubel,Dr Ben thinks he can fool the second highest judge in land.
1599836274013984,2:47:06,Wesley M,Nooooooo!!!!
1599836277749655,2:47:11,Alvino Theunissen,We need to Pray for South Africa ....their is plenty other board members like them helping the Looting!
1599836282239303,2:47:16,Denzel KINGSTAR,Stupid corrupted officials
1599836287086708,2:47:21,Johnno D,Ngubane is not too happy with Seleka right now
1599836289408250,2:47:23,bongile sango,These are the results of cadre deployment
1599836310240915,2:47:45,Kgotso Mpete,so he knew what Molefe was doing !!! what did he do?
1599836327296509,2:48:01,Nathaniel Motlhasedi,Mike this is just arrogance. coached by Bell Potinger
1599836342136978,2:48:15,Kevin Simon,"Wizz kid, golden hand, young democracy 'splains everything. We deserve better than this."
1599836354582716,2:48:27,Phakamile Khuzwayo,miss smallanyanya skeletons had confirmed that all of them were corrupt
1599836360521271,2:48:36,Denzel KINGSTAR,They are all corrupted to the core.
1599836376451953,2:48:51,Anwar Syed,Deputy Chief Justice is Definitely sharper than the Chief Justice.
1599836394104181,2:49:06,Wesley M,"another question how did dr Ben become a doctor, and how did Aaron Motsoledi became a doctor, and how did lindiwe Zulu become a minister????"
1599836411390205,2:49:26,PATRICK THOMAS,How long will SA spend money on commissions
1599836417594917,2:49:34,Mondli Nohashe,Brian was nearly appointed by JZ to be a Minister of Finance. Oh ! Thixo wase George Goch
1599836429680018,2:49:43,Thompson Masilwane,"This Advocate has got no mercy,he kills witnesses softly."
1599836448257703,2:50:02,Eddie Reddy,Anwar I dont think you can make such a judgment
1599836462432844,2:50:15,Johnno D,If looks could kill 🙂
1599836465230845,2:50:20,Anwar Syed,What Doctor is Doctor Ngubane ?
1599836467024565,2:50:22,Douglas Masuku,right eddy
1599836467061027,2:50:22,mike molefe,Masilwane:goodvibes::goodvibes::goodvibes::goodvibes:
1599836477997878,2:50:33,Wesley M,a wizkid are you serious???
1599836488025728,2:50:41,Denzel KINGSTAR,All shall be hold accountable for their actions.in this life or the life after .
1599836501139136,2:50:55,hirsitus,Dr Fraud
1599836517391343,2:51:12,Salmaan Abrahams,There we go
1599836520078239,2:51:15,Anwar Syed,Definetly a Sharp hunter
1599836527789924,2:51:23,Salmaan Abrahams,Ppl of South Africa paid
1599836575678355,2:52:11,Sundie Nells,Well
1599836591947559,2:52:26,Mondli Nohashe,I take my hat off for Advocate Seleka
1599836599389474,2:52:33,Johnno D,It was all over the news
1599836602027992,2:52:37,Kevin Simon,Never arose is not an answer.
1599836604576000,2:52:39,Brinco Barasta,Hirstus 😂😂😂😂 Dr what?
1599836606968482,2:52:41,BOIKANYO MOLOI,"tjo billions and billions of Rands, they should've given each an every citizen a million Rands perhaps we wouldn't have been this POOR"
1599836607233338,2:52:41,Cecilia Sissing,advocate is now going in for the jugular
1599836607898669,2:52:42,Angelo Doubel,well done Adv Seleka👏👏👏
1599836632490593,2:53:06,Derek Main,Criminal negligence.
1599836663331117,2:53:36,Kevin Simon,What did you know and when. Critical questions our people can't answer.
1599836676516878,2:53:50,Alhadiah Khan,wizkid molefe what a bluff
1599836680396761,2:53:56,Denzel KINGSTAR,When you die . That’s when your pain will actually start
1599836685314953,2:54:00,hirsitus,Adv S is a Boss
1599836700758990,2:54:15,Mike Moja,@Eddie i agree with you
1599836713612923,2:54:25,Kevin Simon,What DCJ is about to say is critical!
1599836721917576,2:54:38,hirsitus,after midnight to saxonworld sjebeen
1599836762101899,2:55:18,Usenathi Manukwana,I hate adv Seleka I'm saying this on behalf of Dr Ngubane
1599836787460975,2:55:41,Mondli Nohashe,Yes Zondo ! Give him a lecture
1599836806737216,2:56:00,Douglas Masuku,What due diligence did the minister and the board exercise before transferring Molefe to Eskom?
1599836816377121,2:56:12,Angelo Doubel,The Guptas created intermediary companies to negotiate huge government deals. so that they can receive billions of Rands in commission.
1599836822532380,2:56:18,Joseph Mohlala,makawa😂😂😂😂😂 I hate avd
1599836839726855,2:56:33,Fred Desrosiers,lootiingg!
1599836849801147,2:56:42,Sundie Nells,Dr Ngubane had volunteered to stay it out until midnight! I doubt that he still feels the same aftet Adv. Seleka ha started plucking off on his false confidence😅
1599836850483943,2:56:43,Alhadiah Khan,Douglas the dr calls him a wizkid
1599836857902818,2:56:53,irene mokhele,p
1599836866943448,2:57:02,BEE-llionaire Okwacha,white collar criminals in South Africa should carry life in prison for embezzling public funds since death sentence is regarded unconstitutional.
1599836869206799,2:57:04,S V 1,go Zondo !!!!!
1599836876197970,2:57:09,Mondli Nohashe,@ Noxolo. I will then give up to our justice system if they get loose
1599836913662792,2:57:45,Wesley M,when is Lynne Brown coming to testify??
1599836914627248,2:57:46,Tay,"In 2016, Doctor Baldwin Ngubane pledged his full support for Brian Molefe as CEO who was implicated in the Public Protector’s State of Capture report."
1599836918313805,2:57:54,Eddie Reddy,Right now we need the stolen money so that the poor could be housed decently
1599836930826656,2:58:06,jabulani makhombothi,the old man is cornered now
1599836968960535,2:58:42,Mondli Nohashe,What a lecture !! by Zondo
1599836979121778,2:58:55,Patience Bambalele,Vuleka Mhlaba uDr Ngubane angene🤦‍♀️🤦‍♀️
1599836980235881,2:58:56,Mike Moja,eish
1599837002969594,2:59:18,BOIKANYO MOLOI,@bee-llionaire what I've observed is that White Collar Crime isn't punishable enough in #Mzansi basically you can get away with it
1599837014334601,2:59:30,Thabo Phillip,if one understand what's meant by implied consent that is what Ben Ngubane has done lately
1599837058420883,3:00:14,Derek Main,"@BOIKANYO MOLOI I agree - white collar crime goes unpunished. But unfortunately most crime in SA goes unpunished. In SA, crime pays."
1599837081950926,3:00:37,Fred Desrosiers,The Gupta's and family found the money Bank = Eskom
1599837088163869,3:00:43,Mondli Nohashe,Zondo will write Volumes of Books about these rubbish
1599837129007930,3:01:21,BOIKANYO MOLOI,eix @Derek Main it's sad indeed
1599837135574098,3:01:31,Andrew Johnson,Siss this bra did not understand his job title at all
1599837145996667,3:01:40,Mondli Nohashe,Kubo Zondo !!!
1599837177618995,3:02:12,Itumeleng Daniel Mothoagae,Seleka is an excellent sniper
1599837200666058,3:02:35,Modiba Sedibane,Honorable Dr must feel embarrassed. A man of his stature pays an employee who resigned from work. These guys must just be arrested. This is crime at work:goodvibes::goodvibes:
1599837213705072,3:02:47,Kgotso Mpete,"chair has a memory like an elephant, he remembers the dates of Maseko's testimony :elbowcough::elbowcough::elbowcough:"
1599837238460815,3:03:12,Sundie Nells,Hai Gupta curry!! Enter Dudu...then it gets hotter! Now it might be the time whete someone is sittng on a toilet...you remember the sting at the TAIL-END?
1599837306237850,3:04:21,Hlayisani Shondlani,who has ever been arrested from this inquiry?
1599837309493506,3:04:24,Johnno D,Zondo is amazing
1599837310201995,3:04:24,Sundie Nells,Chair.
1599837318438165,3:04:32,Alhadiah Khan,Mr Zondo pse tell the dr dont fool us.
1599837321645827,3:04:36,Cecilia Sissing,chairperson is the bomb
1599837325226391,3:04:39,Tumelo Themba,Chair👏🏼👏🏼👏🏼
1599837326770650,3:04:41,mike molefe,memory of DCJ!🤔🤔🤔🤔💛💛💛
1599837354184866,3:05:07,Douglas Masuku,Jugde Excellent putting the pieces of the puzzle together
1599837360434685,3:05:15,Frank Jordaan,Brilliant DCJ
1599837364105183,3:05:19,David Mageva Makhuvele,"The chair really is listening to the evidence presented, telling the Dr that i know what is happening 😕😕😕👀"
1599837366926515,3:05:20,Gift Nyathi,take them on mr Zond
1599837368521499,3:05:22,Tay,You are listening to the next CJ
1599837370816690,3:05:25,obert Lekganyane,chair:washhands:
1599837377056141,3:05:32,Skhumbuzo Mbona,S Africans u such an embarrassment! How can one foreign family capture u ???
1599837416837386,3:06:11,Tumelo Themba,"@skhumbuzo, True that"
1599837428756900,3:06:23,Gabisile Mabuza,The DCJ seems to be waiting to hear evidence refuting the evidence of Themba Maseko and Mr Jonas.
1599837430237015,3:06:25,S V 1,Zondo is a super star !!
1599837434966239,3:06:28,Fred Desrosiers,"the movie script is starting to take shape. We now have the sex part, we have money, we have corruption, we have birthday parties, we have signed documents by politicians"
1599837442621633,3:06:38,Owen Nyilika,This guys so greede to sell our country to Guptas
1599837456225251,3:06:51,Johnno D,"The more I watch this this, the more I'm thinking VOERTSEK ANC !!!"
1599837468988064,3:07:03,Mondli Nohashe,@ Frank Joordan . Zondo has got a memory. He must write a book
1599837469695159,3:07:04,Kgotso Mpete,"eishhh i love the chronology of the chair :elbowcough::elbowcough:once he is done gathering evidence, Ben Ngubani must runaway"
1599837586920487,3:09:01,Vusi Tshose,chicken are coming home now
1599837588819473,3:09:03,Mondli Nohashe,@ Kgotso Mpete . The Dr is being buried now
1599837623063521,3:09:37,Sandiso Tshangana,Judge Zondo has a memory of an elephant. He is absolutely brilliant!!!!!
1599837628861632,3:09:43,Eddie Reddy,CDJ IS TRYING TO TELL DR TO BE HONEST. HE IS TIRED OF BENS LIES
1599837677996804,3:10:31,Mondli Nohashe,The Dr was right. Let's carry on until midnight
1599837688500422,3:10:41,Cecilia Sissing,"when adv s smiles, yoh"
1599837693702070,3:10:48,Alhadiah Khan,the drs midnite should b now to runaway. what is the condition of his pants hope not messed
1599837708440050,3:11:03,Granny Mokwena,This lawyer talks very slow but he's very very effective in his questioning and following up .
1599837716821628,3:11:10,Kgotso Mpete,"@Mondli Nohashe he is been buried alive, surely he needs a glass of whiskey to distress 😂😂😂"
1599837733744885,3:11:27,Tay,It's apparently clear now that Ben is on the list of people to wear the silver bracelets!
1599837735474301,3:11:29,Joseph Mohlala,till midnight Dr 😂😂😂😂
1599837752627771,3:11:47,Maboko S,The doctor is cornered now
1599837774628117,3:12:10,Mthokozisi Ndlovu,I don't know how Zondo memorizes all this? I cant recall what I ate for supper yesterday
1599837828700856,3:13:04,BOIKANYO MOLOI,so tension made him not to have integrity
1599837836840455,3:13:08,Modiba Sedibane,If we were a normal country people such as Dr were not to sleep at thier tonight. His next destination from here its jail. ANC uunder Zuma killed us. We are finished:goodvibes::goodvibes::goodvibes:
1599837851203825,3:13:25,Pious Senne,when he said till midnight he didn't know what's coming
1599837852936451,3:13:27,Mondli Nohashe,@joseph mohlalo . Do u think he still goes for midnight ?
1599837858690793,3:13:34,Sundie Nells,"The Dr should have stuck to treating patients, not much corruption there!"
1599837865545999,3:13:40,Eddie Reddy,"Ndlovu do t gulp your food,look at what u eat"
1599837868987409,3:13:43,Hlayisani Shondlani,brain cancer can develop in this room it is too hot
1599837896769203,3:14:12,Douglas Masuku,"Nells, no PPE saga??"
1599837945158067,3:15:00,Eddie Reddy,dr please say I give up. no more lies
1599837955503638,3:15:09,Hlayisani Shondlani,his defense mechanism keeps putting him in jail
1599837961001227,3:15:16,Mondli Nohashe,@ Sundi Nells . What medication can this Dr give to patients ?
1599837979591124,3:15:35,Elton Josea,get him
1599837985891563,3:15:38,Lucky Thwala,what time the commission close today
1599838009407386,3:16:01,Eddie Reddy,Mondli smuggling paste
1599838016373777,3:16:12,Brinco Barasta,@Mondli the looting formula
1599838027012109,3:16:22,Sundie Nells,@Mondli: CURRY!!
1599838029225241,3:16:24,Patience Bambalele,Phezu kwakhe Advovo
1599838035902337,3:16:31,Pious Senne,after all lies been exhumed
1599838044159610,3:16:39,Mthokozisi Ndlovu,"@Eddie Reddy, I even confused you for a GUPTA"
1599838049357307,3:16:42,Mondli Nohashe,@ Lucky Thwala. The Dr requested midnight
1599838073303473,3:17:06,bongile sango,Dr after this he is going to finish bottle of whiskey alone
1599838078412580,3:17:11,Hlayisani Shondlani,that smile kills an old man
1599838093513214,3:17:28,NOMKHOSI Netsianda,they have circled the Dr so well. They are finishing him now
1599838097020263,3:17:33,Andries Juries,Come on adv give d Dr a break he still have to attend to his patients tonyt
1599838108010756,3:17:43,Eddie Reddy,first cousins. check my bank balance Mondli
1599838108366031,3:17:43,Kevin Simon,The same happened at SAA. Burning platform. New board. No clue. BUT took major decisions...... clear pattern.
1599838109150608,3:17:44,Bheki Ndlovu,The big fish is choking now kubi
1599838111811936,3:17:46,Lucky Thwala,@Mondli Dr won't handle that he is tired of lying
1599838147074485,3:18:20,Kgotso Mpete,"@bongile sango absolutely, after this testimony he is going to finish a bottle of whiskey."
1599838150000377,3:18:23,Sikelela Fakude,It is Ngubane against the facts he presented.:dothefive:
1599838153732339,3:18:25,MUSA HLUNGWANI,After Suzan daniels puts everyone under the bus next week it’ll be difficult for those who’ll follow
1599838167875438,3:18:40,Mondli Nohashe,@ Andries Juries. The Dr requested midnight
1599838209783384,3:19:22,Tay,Baldwin Sipho “Ben” Ngubane held multiple positions in the post-apartheid government. He was an IFP leader who crossed the floor to ANC.
1599838235508505,3:19:47,Tay,"He has been Premier of KwaZulu-Natal and minister of Arts, Culture from 1994 until 31 August 1996 and from February 1999 until April 2004. He graduated MB ChB in 1971. He came a long way to jail..."
1599838278150545,3:20:32,Angelo Doubel,@ Sikelela 🤣🤣🤣
1599838287921103,3:20:41,Siphiwe Shabalala,😄😄😄 long way to jail. That’s hilarious
1599838292448715,3:20:47,Kevin Simon,All of them are easily swayed by conspiracy theories. Naive to the core.
1599838292990065,3:20:48,bongile sango,He can say he was joking when he talks about midnight 🤣🤣🤣🤣because ziyabuya manje
1599838293940841,3:20:49,Mondli Nohashe,This will be a Dr in jail
1599838306332591,3:21:01,Lucas Maloka,I want to see the grate shark spearing to the commission his everyday appears in the commission Mr Jacob Zuma.
1599838353703213,3:21:46,Hlayisani Shondlani,own its own should be worrying
1599838373547007,3:22:08,Pious Senne,he regret to have said till midnight
1599838376655737,3:22:12,Frank Jordaan,Lucas he will fight it to the limit
1599838392764874,3:22:27,Sikelela Fakude,It's a Friday Ngubane must be feeling It's a Monday!
1599838424505886,3:22:59,Mondli Nohashe,@ Bongiwe Sango : Was he joking about midnight
1599838483846261,3:23:59,Pious Senne,he was not aware that will come too far
1599838492596578,3:24:07,obert Lekganyane,I'm sure the Dr wishes to have loadshedding in that building now
