timestamp,time,author,message
1602167144153839,2:06:42,bongile sango,they writing now as you speak mama🤣🤣🤣
1602167149666849,2:06:46,NOKULUNGA MJWARA,"She looks defeated🤣🤣🤣 A book was already written in 2018 by Lord Renwick - ""How to steal a country"""
1602167154099559,2:06:52,Sammy Tlhapi,They will have enough time to read that book in jail
1602167156059224,2:06:54,wim louw,"@SanFran Arnold You know that I'm not convict (Yet), but you're street smart Bee! Respect!!"
1602167162258469,2:06:59,Joan Lombard,Sound still very poor?
1602167169951753,2:07:07,Zalisile Ndzala,The book is ZONDO REPORT meiskaat
1602167173955696,2:07:11,Mathapelo Mokadi,🤣🤣🤣🤣🤣🤣🤣🤣 yes magogo the book is there already
1602167177420711,2:07:15,Simmy Ndlovu,"somebody is gonna write a book about us,magogo is tired guys"
1602167181201383,2:07:20,SanFran Arnold,"This is not just going to be a movie, its going to be a Tele Novella"
1602167193217007,2:07:32,Naledi Barron,@wim louw @ALTA Smooth Criminal 9Ace) - Michael Jackson
1602167194769056,2:07:33,Sammy Tlhapi,@Joan Lombard its much better now
1602167204992417,2:07:41,Jacqui Baumgardt,she's trying to figure out what to say
1602167215228034,2:07:53,Sakhe Dolonga,"She’s tired now, very tired."
1602167225347702,2:08:03,Sundie Nells,He..News to you!
1602167226994979,2:08:04,Romario. Nkosi,@ Nokulunga 😆😁😄 thanks on that one
1602167230216732,2:08:08,Andy,you are not answering the question
1602167231641549,2:08:09,NOKULUNGA MJWARA,"@Mfundo The book is called ""How to steal a country"""
1602167233244690,2:08:10,SanFran Arnold,"@wim louw Respect - Aretha Franklin, All I'm asking is for....."
1602167240220463,2:08:17,Owen Nyilika,THIS MAGOGO STILL TALKING
1602167251267363,2:08:30,Naledi Barron,"@Jacqui Baumgardt Best to let her talk herself into oblivion, and trap herself. Right?"
1602167259233779,2:08:37,bongile sango,answer the question please
1602167262981677,2:08:40,mduduzi mavimbela,"""I guess somebody is going to write a book about us one day""😛😛"
1602167263978146,2:08:41,Mfundo,NOKULUNGA MJWARA I have watched the Netflix documentary
1602167271815102,2:08:49,SanFran Arnold,@Paul Buchel I hope so because he should be filing his affidavit
1602167274282079,2:08:52,Jacqui Baumgardt,@Naledi Barron - agree
1602167289007004,2:09:05,Jacqui Baumgardt,Me thinks the lady doth protest too much
1602167300947484,2:09:19,NOKULUNGA MJWARA,How was the documentary? I have not seen it . Please tell me more @Mfundo
1602167302043364,2:09:20,Eddie Reddy,"title of the book, "" how I sulked up to the Guptsa"
1602167304118628,2:09:21,mduduzi mavimbela,@Mfundo what is the name of the Netflix documentary?
1602167309473589,2:09:26,Naledi Barron,@Jacqui Baumgardt You got that right 🙂 !
1602167329618585,2:09:47,Jacqui Baumgardt,sound please SABC
1602167332717854,2:09:50,Mfundo,Sorry it was airing on Showmax
1602167351071746,2:10:08,Naledi Barron,Ok guys. Suitable titles - please propose..
1602167354662435,2:10:12,YapYap Dotcom,"""Swindlers List"""
1602167360209001,2:10:19,Andre Gerber,"Book title 'We Don't Want Your Koko"""
1602167361435767,2:10:20,Salmaan Abrahams,These ppl really pretend as if the monies waisted were their own
1602167363473112,2:10:21,Jacqui Baumgardt,The evidence leader is enjoying himself
1602167375315580,2:10:32,mduduzi mavimbela,she is just resigned...I feel sorry
1602167377185544,2:10:34,Floyd Mpolokeng,This is much more than STATE CAPTURE...
1602167380219514,2:10:37,Kopz Koape,Eskom has some serious issues
1602167389768499,2:10:46,Mfundo,The documentary shares more light about Zumas corruption and how SOEs were run down nothing new really
1602167396007929,2:10:53,wim louw,@YapYap Dotcom Very sharp!!!
1602167399961847,2:10:57,Person of interest,We were at this very point with her months ago. But now we have more evidence.
1602167410917123,2:11:07,Denzil lesch,@yap yap 😂
1602167412311835,2:11:09,YapYap Dotcom,Lol wim
1602167420449266,2:11:17,SanFran Arnold,@Person of interest hello
1602167429660015,2:11:27,Zalisile Ndzala,@Floyd Mpolokeng...I agree.
1602167431566132,2:11:29,Owen Nyilika,IN ESKOM WAS THE WEB OF CORRUPTION
1602167432339042,2:11:30,Bongumenzi Nxumalo,"When DCJ Zondo says ""you know"" - this generally means kushubile and you are shooting yourself in the foot!!"
1602167433312071,2:11:31,Niek Cape Town,Seleke is now playing with Auntie...... lol
1602167443688950,2:11:40,charlie zamile,'@ Jaque! l fully agreed with u mate he's on top of the game l tell u
1602167453272058,2:11:51,Zalisile Ndzala,Say it Venete
1602167458812478,2:11:56,Dan Brown,"The Book can be called: ""DCJ - ""I need a Bottle in front of me and you need a Frontal Lobotomy"""
1602167462664190,2:12:00,SanFran Arnold,@Bongumenzi Nxumalo exactly
1602167473337414,2:12:11,Xolani J Masemula,now we are getting to the truth
1602167477793120,2:12:15,SanFran Arnold,Tell us Dolly....the truth
1602167479242589,2:12:17,Owen Nyilika,IS GUPTAS MR ZONDO
1602167484598158,2:12:22,Zalisile Ndzala,It is the Minister
1602167489371865,2:12:27,Lethabo Maesela,guptas gave them the idea
1602167490979343,2:12:28,Tshepo Kgope,WHO??
1602167495509280,2:12:33,SanFran Arnold,@Dan Brown 🤣🤣🤣🤣
1602167495794514,2:12:33,Gugulethu Xhosans,Lock all of them. The truth will come out
1602167496794966,2:12:34,Andre Gerber,@Naledi Barron 🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂
1602167498304896,2:12:36,Naledi Barron,@Dan Brown Ai! DCJ Zondo is a true hero!
1602167498809332,2:12:36,Simba Chisanhu,the suitable book tittle The Corrupt and Zondo
1602167508617159,2:12:46,wet spaghetti,cant recall wait for it
1602167513315347,2:12:51,hirsitus,Zupta
1602167514751688,2:12:52,Yolo More,@Person of interest helo my friend
1602167515095006,2:12:53,Joan Lombard,Agree Naledi
1602167518160185,2:12:55,Andy,"nah Zalisile the minister was a dollop, she could not do this, she had handlers"
1602167541829073,2:13:19,Person of interest,Hello @SanFran my dear
1602167545626060,2:13:23,Tshepo Kgope,"""I can't recall"""
1602167550875063,2:13:27,Yolo More,Yes Chair
1602167551536459,2:13:28,fuzile dazana,CURRY
1602167565796165,2:13:43,Russia Magezi,"Guys, please be informed that the so called RET brigades are matching against the commission and Zondo tomorrow"
1602167565956253,2:13:44,Dan Brown,"He needs a Cape with a big ""S"" on it. All this evidence is going to be allowed to be used and save us Millions in re-investigating it all again. An ""Ace in the Hole"""
1602167568699666,2:13:47,Kopz Koape,Apparently one of the gupta brothers fled to Australia and ventured into the mining business in Australia
1602167578766963,2:13:56,Person of interest,Hey @Yolo 💜
1602167581161076,2:13:58,wet spaghetti,I was sick that day Chair
1602167605205705,2:14:23,Naledi Barron,@Kopz Koape Oh no!! Please say that itsn't true!
1602167613095920,2:14:30,SanFran Arnold,Tell her DCJ!!!!
1602167613902621,2:14:30,Zalisile Ndzala,Tell us what you know Venete. You know something
1602167616271858,2:14:33,Eddie Reddy,easy CDJ. Guptas contacted Obama. Obama phoned Dr Ngubane and told him to help the AMA India fanas
1602167625116833,2:14:42,Mfundo,Thats when everything points to Zuma
1602167668323731,2:15:25,wim louw,"@ALTA @Naledi Barron @SanFran Arnold Nick linnell to Miss Piggy 'the first time, ever I saw your face..Roberta F. Most beautiful song ever sung by female vocalist!!!"
1602167675515666,2:15:33,cassim suleman,@kopz if he goes there east to extradite to S A...they sitting in duba
1602167690660800,2:15:47,Eddie Reddy,I meant ubaba
1602167695196476,2:15:54,Kopz Koape,@Naledi Barron.. It's the truth..Ill try find the name of the Gupta brother..It seems like its a big family and they are all into business
1602167700585649,2:15:57,wet spaghetti,On which lockdown level is SA on now?
1602167713263009,2:16:10,SanFran Arnold,"@wim louw what a song, what a voice. I keep trying to record that one"
1602167716152162,2:16:13,summer de nobrega,1
1602167721252819,2:16:20,Naledi Barron,"It sickens me to think that I might have bumped into these b*****ds in Melrose Arch, Woodmead, Sunninghill, Sandton... Eurgh!!"
1602167722344008,2:16:21,Sammy Tlhapi,"Now Adv Seleka & DCJ Zondo want to bury Gogo Klein alive, i thinking they indirrectly saying dont ever come here"
1602167728564337,2:16:25,Rivaldi Nero,5
1602167737620994,2:16:35,Salmaan Abrahams,Kyle in Cape Town we dnt have lockdown
1602167739078849,2:16:37,cassim suleman,@kopz..please if u able to..but i think unlikely
1602167749219908,2:16:46,Naledi Barron,@Kopz Koape Please do. I'm very interested.
1602167774749653,2:17:12,Naledi Barron,@wim louw Totally agree!
1602167784790743,2:17:22,Simba Chisanhu,Zondo have bodyguards
1602167808948334,2:17:46,Denzil lesch,It was exactly that Chair
1602167809223881,2:17:46,Eddie Reddy,"Naledi I dont think k so, cos you will get the spicy smell fro 3 meters away"
1602167815481987,2:17:52,Naledi Barron,@Simba Chisanhu I'm sure he does. The scumbags are still out there!
1602167821323323,2:17:58,SanFran Arnold,"@wim louw I will do that, does she do it any justice"
1602167821992216,2:17:59,Rox,is DJC a witness now?
1602167824523674,2:18:02,NOKULUNGA MJWARA,Guys on other news: I sell Herbalife - reach out if you need some stock😁😁😁
1602167829724227,2:18:07,Jacqui Baumgardt,oh lol - here comes the book
1602167850220783,2:18:27,elton van neel,she can't remember having dinner
1602167863479440,2:18:41,Salmaan Abrahams,Whenever I watch this commission I want curry 🍛
1602167870681294,2:18:48,Naledi Barron,@Eddie Reddy LOL!!
1602167871799101,2:18:49,Sakhe Dolonga,She sounds defeated now.
1602167906813697,2:19:24,wet spaghetti,missed call
1602167911648277,2:19:28,ncence yooh,I can't add😳😳 I'll just sit on this fence
1602167911680134,2:19:28,Thabiso Mahloko,ouma is giving up now
1602167911946271,2:19:29,Zalisile Ndzala,"Venete, have you ever been to Saxonwold?"
1602167911964028,2:19:29,SanFran Arnold,YES DCJ!!!!
1602167921224593,2:19:37,Naledi Barron,@NOKULUNGA MJWARA TY for that shoutout. Wishing you bestest luck!
1602167924054215,2:19:41,SanFran Arnold,Also we have the cellphone records
1602167930975713,2:19:48,Kopz Koape,@Naledi Barron..The Gupta brother in Australia is Rajesh Gupta and his company is Adani mines and it has been involved in many scandals apparently
1602167932177577,2:19:49,elton van neel,ZONDO is advertizinglol
1602167932428790,2:19:49,mafuta,mum remembers melrose...
1602167932611715,2:19:49,SanFran Arnold,22 calls in the day
1602167939843925,2:19:57,Owen Nyilika,MAGOGOS IS TIRED NOW
1602167946303225,2:20:02,Hlagala Masetlale,she's about to concede
1602167953986146,2:20:12,SanFran Arnold,@mafuta 🤣🤣🤣
1602167964029907,2:20:21,wet spaghetti,"Mum at KFC, I dont think so"
1602167970208584,2:20:28,Bongumenzi Nxumalo,"But this is too much for the slay queen, is too much 😌😌"
1602167972761543,2:20:31,Andre Gerber,"@Naledi Barron @Kopz Koape the name is Sanjeev Gupta a British billionaire , he bought a hydro-powered smelter"
1602167974516626,2:20:33,Simmy Ndlovu,"magogo must just cry,lol"
1602167984623283,2:20:42,Rox,This was the most boring session
1602167986621384,2:20:44,NOKULUNGA MJWARA,Thank you hun @Naledi Barron
1602167989785124,2:20:46,cassim suleman,@kopz.
1602167993033069,2:20:50,Kopz Koape,@Naledi Barron..No problem
1602167994193691,2:20:51,Thabiso Mahloko,help her mr seleka
1602167994841289,2:20:52,bongile sango,joining the dots now
1602167996023211,2:20:53,Xolani J Masemula,Venette what I'm trying to say. is did you partake of the curry???
1602167996472776,2:20:54,Rip Torn,"When she looks down, she looks very different, weird. Almost another person."
1602167997162986,2:20:54,fuzile dazana,CHECK MATE
1602167997356307,2:20:55,Zicelo Sokhela,it seems Zondo has decided to believe Ms Dlamini's testimony over Koko sworn affidavit.
1602167998651051,2:20:55,Eddie Reddy,all the gupta acc in USA are frozen
1602168003625943,2:21:01,John-Tom Cavard,Adv Seleka really had fun today!
1602168005053967,2:21:03,madzi Kuse,adv Seleka just snorted 😂😂😂
1602168005593180,2:21:03,cassim suleman,@kopz..thanks
1602168018937788,2:21:16,Naledi Barron,@Andre Gerber thank you for that info!!
1602168026075266,2:21:23,cassim suleman,if he is in australia.
1602168042311335,2:21:39,Kopz Koape,@Cassim..No problem.. Alhamdulillah
1602168044067810,2:21:41,watson mutanga,It looks like this lady was hired to act as if she didn’t like Koko.
1602168044631434,2:21:42,cassim suleman,he will be easy to extradite
1602168045031843,2:21:42,madzi Kuse,adv Seleka all smiling 😂😂
1602168055731430,2:21:53,Naledi Barron,@cassim suleman @Andre Gerber Has provided more enlightenment
1602168057614684,2:21:54,NOKULUNGA MJWARA,"You know I imagine Adv Seleka in that song ""Busted""🤣🤣"
1602168067609724,2:22:05,wim louw,"@SanFran Arnold Not partial to Miley, but listen and decide. And whilst you're at it, listen to her MALIBU!"
1602168077201568,2:22:14,Molibeli Taolana,😂funny to see someone who is so used to lie and can't detect when no one is buying it anymore
1602168085617737,2:22:23,Naledi Barron,@NOKULUNGA MJWARA Oh yes!!! SOOOO accurate!
1602168093877968,2:22:30,elton van neel,you do mxm
1602168098400847,2:22:36,SanFran Arnold,"@wim louw I know Malibu, I quite like it"
1602168100224473,2:22:37,Eddie Reddy,"Xolani, dolly suffering from piles,cos of the hot curries"
1602168104246279,2:22:42,NOKULUNGA MJWARA,😄😄😄slow poison
1602168110391722,2:22:47,Bongumenzi Nxumalo,"@Zicelo Sokhela I do hear what you are saying, sometimes the way DCJ comes out, its as if he has taken a side but we shall see when kobo comes"
1602168117782656,2:22:55,fuzile dazana,ANGAZI
1602168120114065,2:22:57,elton van neel,ouch
1602168124100633,2:23:01,SanFran Arnold,You were there Dolly
1602168126729819,2:23:04,Lungisani Ntshonga,@ Nokulunga 🤣🤣
1602168137561516,2:23:15,SanFran Arnold,EINA!!!!!
1602168144038097,2:23:22,cassim suleman,@naledi ..thks interesting
1602168148847898,2:23:26,wim louw,Daai song het my kop gevat@SanFran Arnold
1602168162751948,2:23:40,elton van neel,it's coming back to her now lol
1602168165531553,2:23:42,Andre Gerber,thats right @Kopz Koape
1602168173502487,2:23:51,Kopz Koape,If certain ministers within the Anc didn't blow the whistle then the Gupta's would likely still be in South Africa running the country
1602168175739582,2:23:53,Victor,The whole board had been captured
1602168184884163,2:24:02,NOKULUNGA MJWARA,@elton van neel I think thats a song
1602168199079299,2:24:16,Rox,DCJ is interfering a lot today
1602168200191468,2:24:17,Xolani J Masemula,Melrose arch haaayi
1602168203004207,2:24:21,elton van neel,lol indeed
1602168217480812,2:24:35,SanFran Arnold,@Victor yes they were put there by the Gupta's to get rid go all who stand int he way of looting
1602168239070074,2:24:56,Cecilia Sissing,"DJ is talking toooo long, he is spoiling the applecart"
1602168241878174,2:24:58,Zicelo Sokhela,"@Bongumenzi Nxumalo if I was Koko's Legal Council I'd advise him not come to the commission, up to so far, there's nothing implicating him to any crime."
1602168243205942,2:25:00,Phakamile Khuzwayo,even Melrose Arch must be arrested
1602168246109745,2:25:03,Joan Lombard,same names crop up everywhere
1602168248624112,2:25:06,Nyeleti Mabunda,@Rox his acting like that advocate from last week 😏😏 I forgot her name
1602168249577593,2:25:06,Victor,@SanFran Arnold So sad to have such happenings
1602168250073136,2:25:07,cassim suleman,@kopz..think media main party to expose Guptas
1602168252110067,2:25:09,SanFran Arnold,They were all in clandestine meetings till Tageta got to take Eskom for a ride
1602168255204421,2:25:12,bongile sango,amasongo kasgonyela azokhala emntwini apha🤣🤣🤣🤣
1602168273610207,2:25:31,SanFran Arnold,@Victor its disgusting behaviour
1602168278799091,2:25:36,Rox,@Nyeleti Ms Mbanjwa
1602168284869803,2:25:42,Bongumenzi Nxumalo,Ziyadelela manje DCJ & Selaka - angisafuni ngomaGogo😂😂😂
1602168317732754,2:26:15,Yonds Athini,@Bongile Songo😂😂😂😂
1602168324007688,2:26:22,Yolo More,😃
1602168333220410,2:26:31,Kopz Koape,@Cassim but the media got the inside info from Anc whitsle blowers
1602168334421826,2:26:33,SanFran Arnold,But outside people were telling them who to hire and who to fire
1602168335819149,2:26:34,Nyeleti Mabunda,@Rox yes that one😂😂😂😂😭. He must stop it. 😑
1602168360113960,2:26:56,cassim suleman,@kopz..k..thks
1602168370278232,2:27:07,elton van neel,who is she looking for in the roof
1602168391520741,2:27:28,Bernard Matolino,Is this gogo corrupt? Will her grandchildren survive taunting at pre-school?
1602168393188816,2:27:30,Naledi Barron,@elton van neel Her medium- to long-term memory.
1602168400366655,2:27:38,SanFran Arnold,@elton van neel she is looking for guidance from above
1602168411440653,2:27:48,Joan Lombard,@Naledi Barron . ha ha ha
1602168430630174,2:28:07,bongile sango,@elton maybe the roof is about to fall🤣🤣🤣🤣
1602168452394025,2:28:30,Xolile Titus,prima facie case of state capture sponsored by the state at Eskom. yes or no
1602168454537064,2:28:32,Moleti Moseki,Mr chair wait now
1602168454680344,2:28:32,Fortunate Mchunu,🤭🤭🤭🤣😂
1602168461600316,2:28:39,Bongumenzi Nxumalo,"Zicelo Sokhela The difficulty in that though, would be refusing to tell your side & public trial is important because you dont want to portrayed as a Zuma style person. Tricky situation but I feel u"
1602168501061013,2:29:18,Naledi Barron,"@Joan Lombard Yes, that one!"
1602168502716259,2:29:19,Yolo More,Great legal minds
1602168505700368,2:29:24,Eddie Reddy,"lex these people dont feel anything ,no conscious"
1602168523657341,2:29:42,SanFran Arnold,"@Xolile Titus yes, I spoke to OUTA and they are watching them closely. If nothing happens from current court cases, they will move on delinquency cases"
1602168558216868,2:30:15,Rox,oh!! now she remembers the 19th
1602168591317117,2:30:48,SanFran Arnold,You ought to have paid more attention to your job
1602168608478305,2:31:05,Jenny B,I think she is going to cry.
1602168622321897,2:31:21,mafuta,wonderful to have the gift of a selective memory
1602168630739048,2:31:27,elton van neel,lol you struggling alot
1602168638623187,2:31:36,Person of interest,"The hands are saying oh no, stay away...."
1602168645266884,2:31:43,Lethabo Maesela,when is tweeting engineer koko testifying?
1602168648892146,2:31:47,Rox,"hahaha @Jenny she won't, she already lied to her eyes"
1602168649873274,2:31:48,Naledi Barron,@SanFran Arnold Darn right she should have!! No excuse Madam K!!
1602168674206186,2:32:12,John Petersen,it means that you are actually saying that you are unfit to run office
1602168679266563,2:32:16,wim louw,"@rihitus Goat, be honest for once! Will you commit GBV in this instance?"
1602168686853779,2:32:24,Sammy Tlhapi,"I wish YouTube had those meme like twitter, i need one to express Magogo situation"
1602168687102436,2:32:25,Eddie Reddy,dolly was said to shut up and do what ubaba wnts
1602168705054065,2:32:43,elton van neel,I have am idea
1602168705738736,2:32:44,Bernard Matolino,@Eddie Reddy I think there should be an age limit to corruption. Really a corrupt gogo is a disgrace to her family
1602168714550153,2:32:52,NICO LEBONA,:oops:
1602168725604931,2:33:04,Naledi Barron,"Eskom - once one of the jewels in our country's crown. Once a world-class service provider and fine organisation. Now look - because of YOU Madam K, and your cronies!"
1602168728020983,2:33:05,elton van neel,oh sherbet I can't remember
1602168743581799,2:33:20,John Petersen,cause you cant differentiate what deems to be important or not
1602168746073263,2:33:23,Eddie Reddy,lex for them more ey talks
1602168783336084,2:34:01,elton van neel,@Mary G in due time
1602168789905771,2:34:06,fuzile dazana,DAYS OF OUR ZONDO
1602168791299369,2:34:08,Bernard Matolino,@Eddie Reddy This is just a sad thing to see
1602168794176554,2:34:12,sekgome khame,"I can't wait to hear testimony from the great Machela Koko...Mr ""My blood is blue."""
1602168846213091,2:35:04,Yolo More,Let gogo go. Bring Koko and Romeo here
1602168856839038,2:35:15,Loretta Jacobus,I AGREE @Mary G😡
1602168872112830,2:35:30,Rox,"Mr Seleka and Zondo explain for about 10min, only for Madam to say "" I don't remember "" in 1,5sec"
1602168873527959,2:35:31,Thabo Mokoaleli,This lady is going to be arrested
1602168876075561,2:35:33,elton van neel,exactly
1602168876388150,2:35:33,Joan Lombard,"And Brian, Nomvula, Dudu"
1602168876397600,2:35:33,Moses Sowage,all you guys want smalla nyana fishes when there's a bigger fish in nkandla that has to come and account. Hai suka man
1602168881402540,2:35:38,Kopz Koape,i never thought Herman Mashaba would leave the DA and form his own party.. Considering his history he is untrustworthy..
1602168904883592,2:36:02,Nyeleti Mabunda,@Thabo As she should be!
1602168910768268,2:36:08,Bernard Matolino,"@Yolo More Romeo Kumalo? Is that handsome boy corrupt too? Corruption knows no looks, then."
1602168911442652,2:36:08,Eddie Reddy,Freeze the home's and bank acc. they must be forced to live in informal settlement to experience what the poor experiencing
1602168912728578,2:36:10,elton van neel,no it's your job...it's not a situation
1602168913431675,2:36:12,wet spaghetti,Gogo is going to take a long bath tonight with a very strong drink in her hands.
1602168914876969,2:36:13,LB,Here we go..
1602168919806337,2:36:17,Bongumenzi Nxumalo,"@Yolo More I agree, let maGogo go - its too much, the central figures are the ambassador, Salim & Koko 😅"
1602168933435618,2:36:32,Denzil lesch,Come lady how ?
1602168944587436,2:36:42,John Petersen,my argument stands you pay Koko for his years of service and reinstate him again... what bull is this?
1602168946104608,2:36:44,Xolani J Masemula,Gogo was complicit and now she is. crumbling
1602168946766991,2:36:44,elton van neel,you were in charge
1602168958073402,2:36:55,Bongumenzi Nxumalo,I remember those load shedding days and everyone was panicking😂😂😂
1602168982403222,2:37:20,Mathapelo Mokadi,But what did you do if she sees that something was wrong really magogo
1602168991596220,2:37:28,wet spaghetti,Then resign if you feel imcompetend...
1602168993041940,2:37:30,elton van neel,lol she don't know what to say...why should visit remeber id you can't remember
1602168993992177,2:37:32,Sammy Tlhapi,"Lol, there was a lot that was wrong"
1602168994088421,2:37:32,Klaas Sehloho,Should we vote for ANC after hearing what being said in the commission?
1602169001587135,2:37:39,Yolo More,"@Lex Kruger YES, Basetsane's husband is a crook."
1602169004272439,2:37:41,Romario. Nkosi,stop telling lies Gogo .... you coming right back into your senses now
1602169022131964,2:37:59,elton van neel,no more ANC
1602169027022991,2:38:05,Denzil lesch,So why you don’t do anything ...you just go ahead
1602169035178042,2:38:13,Joan Lombard,Self pity tim?
1602169036064081,2:38:14,Ishaad Mohammed,involved is wheeling and dealing
1602169036886330,2:38:14,LB,now she's got PTSD
1602169037532904,2:38:15,wet spaghetti,watching Youtube till 12
1602169040099037,2:38:17,wim louw,"Quick Tan! Oh, money(other peoples') buys you happiness"
1602169046329438,2:38:24,Phakamile Khuzwayo,@klaas we will be punishing our grandchildren
1602169054887680,2:38:32,sekgome khame,Magogo was never fit for purpose...she must face the music.
1602169056249748,2:38:33,Eddie Reddy,"tha is Yolo, what a disgrace"
1602169058873427,2:38:36,Naledi Barron,"@Bongumenzi Nxumalo Yes, me too! And elderly, those who were ill and infirm. Small babies....young mothers."
1602169059071262,2:38:36,petros jablani,we are taken for a ride here
1602169059907223,2:38:37,Ishaad Mohammed,tani shut up u are caught out
1602169060483909,2:38:38,elton van neel,you get paid millions a year...so you will sit there till the next morning
1602169067360177,2:38:45,Mathapelo Mokadi,Those who will vote ANC really really they poverty in this country
1602169069124772,2:38:46,Bernard Matolino,@Yolo More Haibo!!!! Such beautiful people in crookery
1602169071079955,2:38:48,Ishaad Mohammed,Bla Bla Bla
1602169075731826,2:38:52,Lee D. Hendrix,"..The shareholders must benefit , because it is taught in universities."
1602169079919652,2:38:56,Johnno D,anyone who still votes ANC needs help 🤣
1602169081773069,2:38:58,Eddie Reddy,I meant thanks Yolo
1602169084330144,2:39:02,Gugulethu Xhosans,And the executives suffered a lot as well
1602169090453203,2:39:08,SanFran Arnold,"But you not answering the question, you want us to feel sorry for , ag sies man"
1602169115162858,2:39:32,summer de nobrega,she is giving the same answer over and over again
1602169118212988,2:39:35,Tommygun,she was talking to them directly ...
1602169126475091,2:39:44,Annie Van Niekerk,True story Bianca
1602169129370895,2:39:46,Paul Buchel,"No , Dolly, you were getting pork sword in your office."
1602169133946772,2:39:51,Annie Van Niekerk,Cry me a river 🤦‍♀️
1602169135220942,2:39:52,elton van neel,psychological help
1602169139583688,2:39:56,Yolo More,@Lex Kruger corruption knows no beauty and handsomeness 😋
1602169146557134,2:40:04,Sakhe Dolonga,She must not bring her family in the same sentence with corrupt activities
1602169149915571,2:40:06,Naledi Barron,"Just as in the US, S.A faces an unpalatable reality. Trump? Biden? Harris? Ramophosa? And WHO else. Just WHO is the ANC going to force on us next??"
1602169151493635,2:40:08,Kevin Simon,But to keep your head while things are wrong is why you get paid as a director. Useless person.
1602169164074163,2:40:21,Anne M.,"@SanFran Arnold Yup, making out she was duped."
1602169164089351,2:40:21,L. M,@Klaas Sehloho it is a big YES because the ANC is the only that will be able to account live to the public to its deeds like this commission
1602169169927661,2:40:28,elton van neel,she does now
1602169177041924,2:40:33,Lourens Strydom,@ Johnno .... I agree. Unfortunately that will be millions of people
1602169178736562,2:40:35,Mathapelo Mokadi,Already the country is sinking wed can't keep on looking your Edwin Sodi really it must come ton an end this is their last journey
1602169179890701,2:40:37,Joan Lombard,The WHO @Naledi Barron .
1602169186691121,2:40:43,NOKULUNGA MJWARA,😅😅😅
1602169189182797,2:40:46,Xolile Titus,could it be that she wanted to satisfy the shareholder so much and she forgot her fiduciary responsibilities 🤔🤔🤔
1602169214136380,2:41:11,Conrath Leibrandd,"anybody who after this commission still want to vote anc must remember one thing...they will be guilty by association for causing so much suffering amongst our people,,,shame on you"
1602169217543240,2:41:15,elton van neel,tell what you know all of it
1602169226452445,2:41:24,Naledi Barron,@Joan Lombard LOL. Thanks for that!
1602169239181795,2:41:36,Pheladi Lamola,This lady is like Ms Memela with long-winded answers. You allocate 3hrs to spend on her testimony and it becomes 8hrs
1602169245210018,2:41:43,Yolo More,They were a Gupta board afterall
1602169247641961,2:41:46,Moses Sowage,the anc is not a problem but those who are leading it are
1602169251215692,2:41:49,Tommygun,@elton van neel thats what we all want
1602169252033591,2:41:50,summer de nobrega,they came home at 12 because so busy juggling lies
1602169260314665,2:41:58,Eddie Reddy,"the whole morning Dolly was singing,till CDJ gave her the whole picture ' tone is flat now"
1602169263682193,2:42:02,elton van neel,#phaledi...you right
1602169265360640,2:42:03,Mzalwane Mzala,The ANC elected its leader and 57% of those who voted chose the ANC and its President to lead the country.
1602169273933310,2:42:12,Mathapelo Mokadi,Thank you @Pheladi Lamola spot on
1602169283820387,2:42:21,Andy,"oh Ms Memela another liar, bossy and arrogant"
1602169299367317,2:42:36,Tommygun,what did the board already know if there were no allegations?
1602169299856097,2:42:36,elton van neel,but they doing their best to lie lie lie
1602169300789434,2:42:37,Moses Sowage,that is a liberation party indeed but those rotten individuals made it to be what it is today
1602169302343011,2:42:39,L. M,the other political parties are like cats in the bag better the ANC
1602169305952735,2:42:43,Mfundo,"@Moses Sowage, what is the ANC without its leaders? that is a crazy narrative"
1602169330730111,2:43:08,Banele Masuku,@Mzalwane Mzala True.
1602169333095887,2:43:10,SanFran Arnold,@Eddie Reddy Her A n C notes are so flat🎼
1602169346185609,2:43:23,Kopz Koape,Strange that public protector cleared Ace of any wrongdoing in the free state case..
1602169346816041,2:43:24,Mfundo,oh shame she wants to apologise now
1602169382833175,2:44:00,Eddie Reddy,for Sure Arnold
1602169385460877,2:44:03,Mfundo,"Kopz Koape, that Busisiwe is compromised too much"
1602169389532715,2:44:06,SanFran Arnold,@Kopz Koape BM is bought and paid for cadre deployment
1602169393931798,2:44:11,Mzalwane Mzala,It is a lie that the ANC forced Ramaphosa on us.
1602169405855421,2:44:23,wim louw,"@Joan Lombard Like in the real The Roger Daltrey Who? If so, you've made my day!"
1602169421493570,2:44:37,Phakamile Khuzwayo,next leaders they are going to to say we didn't eat and it's our turn
1602169422770003,2:44:39,Banele Masuku,@L. M so you're saying they must not go anywhere because we don't know the other 'cats'?
1602169427837678,2:44:46,Ayanda Kunene,"eish as much as I have tried not to vote for the ANC, but just 1 struggle song suddenly changes everything, rhetoric that it's not the ANC but individuals within the party start going through head 😭"
1602169430635930,2:44:49,Yolo More,Yhey!!
1602169432545746,2:44:51,Lee D. Hendrix,"..Too many people have excuses for what they have no knowledge of, and the money grew legs and walked away,..that's what happened......."
1602169449600852,2:45:07,Tommygun,She certainly oversaw a serious 5$1+show and massive outflowing of settlement cash and had no investigation after paying? for it.
1602169451094951,2:45:09,L. M,The ANC is very transparent
