timestamp,time,author,message
1561719335577480,2:52:50,Siyabonga Kundayi,Chair book him a later flight
1561719339688246,2:52:55,spongebob,@Yolo More 😁😁😁
1561719349986744,2:53:06,tlotso mpodi,ware yes sir. ke classroom yaanong
1561719350109108,2:53:06,Yolo More,jones21000. No he must go now.
1561719368760730,2:53:24,Buyiswa Mnyani,@Thembisa Odendaal how do you know he is flying on Sat? LOL
1561719375830364,2:53:31,Raymond Fitzgerald,shifty eyes
1561719376487879,2:53:32,mafuta,"surely with the backhanders he received, he has his own plane ?"
1561719379163308,2:53:34,Hermiomie Asreal,best moment of the day
1561719382079156,2:53:37,makhosi nobhatyi,True
1561719389245026,2:53:44,Thembisa Odendaal,wavuthula umntana iziwa ngabantwana
1561719389561406,2:53:45,Diana Sekatane,you have to partner with credible people.
1561719391928044,2:53:47,Bernard Matolino,Bathong! This poor soul is still being tortured! Give the man a BELLS!
1561719397795040,2:53:53,funicanz,"He changed his ticket last night lona, asoze."
1561719398830720,2:53:54,Phaphama Mdlalo,Subebeza Mahlangu phendula umbuzo lho!!!
1561719399661549,2:53:55,Anne M.,"@makhosi nobhatyi Yes, supposed to be - I think Moyo from Zim"
1561719418473064,2:54:13,Fickson Makhense,This guy must come back to answer.
1561719424460585,2:54:20,Dominic Przybylski,He didn't do anything consciously.
1561719434130667,2:54:29,Thembisa Odendaal,@buyiswa bekutshiwo njena izolo or izolo elinye
1561719452723860,2:54:48,makhosi nobhatyi,@Anne m😂😂😂this guy will miss his flight 😃😃😃
1561719452967135,2:54:48,Cobus Opperman,"He just said ""Eish..."""
1561719481227247,2:55:16,funicanz,"@Makhosi Nobhatyi, mayimshiye suka."
1561719488506916,2:55:24,Zoliswa Kiva,Tell the truth maan. Be like Agrizzi
1561719495322248,2:55:30,Mphikeleli Gamede,This guys is running away with the truth.....they way he respond to questions he is a liar!!!!
1561719497044131,2:55:32,The Vuka Experience,Did I miss anything? Just signed on!
1561719498616183,2:55:34,Raymond Fitzgerald,Abel u are a star
1561719506614019,2:55:41,clive oconnell,Will he get blue light escort to flight ✈️ pack to Zimbabwe
1561719513375453,2:55:49,Viwe Soga,This fellow has been evasive throughout his entire testimony.
1561719531258418,2:56:07,Wilson Hishono,@Zoliswa Kiva he is protecting people
1561719536607811,2:56:12,Phaphama Mdlalo,Beka ibholipheni phantsi phopho ingathi iyakuphazamisa.
1561719537732273,2:56:13,Raymond Fitzgerald,u missed a punch and Judy show
1561719543723785,2:56:19,Thembisa Odendaal,@mphikeleli yhuu this one does not even know the truth
1561719546150663,2:56:21,Anne M.,"@makhosi nobhatyi , Shame, he can miss his flight"
1561719546234603,2:56:21,Christo Van Dyk,rainbowskellums
1561719546988818,2:56:22,funicanz,What is he saying now?
1561719548989578,2:56:24,Sindiswa Moolman,Shame maan. The young man was used.
1561719549512356,2:56:24,Yolo More,"Abel Matshidiso, he must be released shame. I just feel sorry for him. I don't know why."
1561719563769436,2:56:38,makhosi nobhatyi,@funicanz 😃😃😃 uyaxoka lo buti uphika into agqiba kuyithetha ngoku nabeyitsho izolo 🙆🏻‍♀️🙆🏻‍♀️
1561719569222344,2:56:44,spongebob,Lying requires a lot of effort I tell you...
1561719575346395,2:56:50,Dominic Przybylski,"""done so many of these arrangements"" That needs to be investigated further."
1561719579135009,2:56:54,Jabulile Mazwane,nobody said you're a lawyer bra
1561719596926784,2:57:12,mafuta,"yes, who needs comedy when you have this.... except it's not funny."
1561719601936630,2:57:17,Jabulile Mazwane,"lame man, hebanna"
1561719615364079,2:57:31,Sindiswa Moolman,He was used and the Mngadis want to throw him under the bus @Yolo More.
1561719617947490,2:57:33,Thembisa Odendaal,uphi umama walomntana ubuxoki obungaka
1561719620942687,2:57:36,Zoliswa Kiva,Kuyanyiwa apha Yhooo
1561719627791182,2:57:42,Victor,He knows nothing
1561719643097806,2:57:58,The Vuka Experience,Just the question Tata 😂
1561719648744356,2:58:04,funicanz,"Uyandichaza ngoku coz uphika nento ebeyithethe izolo, nyani. Yeka ba affidavit/statement sakhe engasasikhumbuli kodwa sibhalwe nguye."
1561719649868723,2:58:05,Mike Moja,WA swa moloi
1561719663668648,2:58:19,Raymond Fitzgerald,he is Mr Magadis Batman
1561719669023281,2:58:24,Thembisa Odendaal,makasuke afainte kubizwe ambulance imse airport save on ubber
1561719673783158,2:58:29,Millicent Shozi,who wants to travel with SAA after this
1561719675483317,2:58:30,Gareth Davies,😎 I think his sphincter is stretched so tight that it's affecting his speech and his ability to sit still in his chair.
1561719675893509,2:58:31,Wilson Hishono,who will recruit this person aver again
1561719678668244,2:58:34,funicanz,"Mhlawumbi, ubhalile the typists edited and amended it akambonisa."
1561719685487302,2:58:40,Sindiswa Moolman,Usengxakini umntwana @Thembisa Odendaal. Now he’s behaving just like any 6 year old esengxakini
1561719685512379,2:58:40,Yolo More,"Sindie, and it looks that he is threatened not to spill the beans."
1561719697525735,2:58:52,Millicent Shozi,wonder now about the pilots they have
1561719726676206,2:59:22,Viwe Soga,I don’t even know why this guy volunteered to testify. He is lying through his teeth
1561719733822832,2:59:29,Innocent Hapazari,gospel truth kkkk
1561719735480369,2:59:31,Cerebis,"Proteas went to the CWC as no 1, but has now dropped to no 5....eish!!"
1561719744690711,2:59:40,Dams daily motivations Madamalala,Dzi khou vhuya hafha
1561719753266935,2:59:48,funicanz,"@Viwe Soga, ndiyibuzile ke le ba ubiziwe or uzizele?"
1561719753679339,2:59:49,Vic SetheMasewawatla,@Neo Mongale You are Racists Comrade
1561719775974911,3:00:11,Raymond Fitzgerald,he isooking to the Chair for help
1561719779583852,3:00:14,Crispian Gallon,hmmmm a lie on the way
1561719787723688,3:00:24,mafuta,oh no .... here it comes...
1561719794243858,3:00:29,Thembisa Odendaal,@sindiswa nantsi ijam igcwele ebusweni kodwa uthi khange ayiphathe ibhotile yejam.. looomntana hayi bethuna makenzelwe imbeleko
1561719796173650,3:00:31,Anne M.,@Viwe Soga I don't know if he volunteered. He must have been subpoenaed to come to the Commission.
1561719798875990,3:00:34,Wilson Hishono,lies lies lies
1561719802479654,3:00:38,makhosi nobhatyi,Miss information but you don’t have information yourself Mahlangu
1561719803995551,3:00:40,funicanz,"@Cerebis, so this guy's performance is like the PROTEAS 😆"
1561719811562923,3:00:48,Dominic Przybylski,"""misinformation"" puts his testimony in a nutshell."
1561719813735249,3:00:50,Christo Van Dyk,he is like the SARS IT head testifying
1561719833826144,3:01:09,Siyamcela Nxathi,Mr Malhangu is a snack though
1561719847020305,3:01:22,Thembisa Odendaal,@ funicanz soon to be called zebras ezoproteas
1561719848557704,3:01:24,Sindiswa Moolman,He should have declared his involvement and told the commission that his evidence may implicate him
1561719852148651,3:01:27,Yolo More,Funicanz he did come voluntarily
1561719862724158,3:01:38,Gareth Davies,He looks like he's overdosed on a strong laxative.
1561719869750657,3:01:45,Yolo More,He did NOT
1561719870006935,3:01:46,Abel Olivier,Now we see the result for 30% in Matric
1561719871751463,3:01:47,funicanz,LET'S LISTEN.
1561719875527512,3:01:51,Dams daily motivations Madamalala,makhekhe makhoane
1561719881224049,3:01:56,Fickson Makhense,He is going fake a death for himself @ Zimbabwe like his brother Moyo..
1561719882428020,3:01:57,TSATSI,Ha eyee
1561719891222349,3:02:07,Cerebis,"@funicanz Hehe....No, he dropped way past them...😂😂😂😂"
1561719891514494,3:02:07,Siyabonga Ngcobo,lol
1561719896673719,3:02:11,Yolo More,Now he wants to speak
1561719896685643,3:02:11,Wilson Hishono,a donting task
1561719898739673,3:02:13,Thabang Lekhutle,Just go man
1561719898853645,3:02:14,Vic SetheMasewawatla,Hahaha @Gareth Davies Laxardor+Freshen
1561719899338486,3:02:14,tlotso mpodi,"run dude run ,stop talking fool"
1561719906281266,3:02:21,Yolo More,Heeeeeeere
1561719906547884,3:02:22,Robert Smith,Don't need your speech
1561719916546167,3:02:31,Viwe Soga,Hamba maan!
1561719923912131,3:02:40,Phaphama Mdlalo,"Thank what ngoba ulixoki kwekwe, do you think we give a rat behind???"
1561719926741894,3:02:41,spongebob,Now he is confident to speak
1561719928944388,3:02:44,Lungelo Dlaba,is he from Zim/
1561719933193779,3:02:48,mafuta,clear his name... ???
1561719935839018,3:02:51,spongebob,He should just go
1561719937685169,3:02:53,funicanz,There's no way you have cleared your name Mr Big English Names.
1561719937813175,3:02:53,Thabang Lekhutle,"Bro, handcuffs are coming for you..Go enjoy your free time."
1561719938380002,3:02:53,Siyabonga Kundayi,clear your what?
1561719938568465,3:02:54,Raymond Fitzgerald,get out now miss your flight it is free anyhow
1561719942374065,3:02:57,makhosi nobhatyi,Watsapp received
1561719943334623,3:02:58,Tsepang R,clear your name?😂😂😂 this guy is a joke
1561719947366455,3:03:03,Dominic Przybylski,He thinks he's cleared his name?
1561719947518637,3:03:03,Anne M.,@tlotso mpodi 😂😂
1561719951914377,3:03:06,funicanz,"@Mafuta, I laughed."
1561719953219709,3:03:08,Wilson Hishono,jaa he is maybe a makwerekwere
1561719953759285,3:03:08,Choaro Losabe,lies have short legs
1561719955752690,3:03:10,Yolo More,But why don't you tell the truth?
1561719958578610,3:03:13,Wandile Khowa,"shame, just go mfana."
1561719968762692,3:03:24,roberto wilco,He is delusion
1561719979582864,3:03:34,Diana Sekatane,if you swim with the big fish you will be swallowed.
1561719980039933,3:03:35,Vic SetheMasewawatla,"Just go boss, You gonna misss your flight.. or Maybe he's flying in his private jet"
1561719988917204,3:03:44,Norman Zwane,I can see I was being played.
1561719989726674,3:03:44,funicanz,"@Wilson Hishono, hayi. Asibizi bantu ngamaga apha."
1561719991450985,3:03:46,Thembisa Odendaal,what is he doing now
1561719993929292,3:03:48,Bernard Matolino,DON'T RANT MR MAHLANGU STAND UP AND GO
1561719994664384,3:03:50,Yolo More,Shut up wena
1561719998000216,3:03:53,Gabriel Nkuna,@Wilson Hishono thats not nice
1561720003318154,3:03:58,mafuta,nothing like digging the hole you are in ... just a bit deeper ..
1561720004620197,3:03:59,Hermiomie Asreal,what is he doing??? does he know he's still under oath? where's heis lawyer? idiot
1561720006868482,3:04:02,funicanz,clearing his name @Thembisa
1561720016348533,3:04:11,Cerebis,"Wow, he must be family of SABC's Cloudie???"
1561720017223495,3:04:12,Sindiswa Moolman,Hahahaha @Thembisa Odendaal
1561720018599645,3:04:13,Ria Roos,enough now....just go!
1561720020562046,3:04:16,tlotso mpodi,"dude what are you still saying, just ran eish stop ijoo mathata"
1561720022333574,3:04:17,Siyabonga Ngcobo,flight is leaving baba.... deputy chief justice wants his lunch
1561720026476953,3:04:22,funicanz,Chair is breathing
1561720030528170,3:04:25,Yolo More,Keep on asking him chair.
1561720033310636,3:04:28,Phaphama Mdlalo,"Le kwekwe idlala ngexesha lekomiti, no he is about the rehearsals he did before he came!!!"
1561720039742537,3:04:34,spongebob,Why emphasizing on race
1561720041612083,3:04:37,roberto wilco,Does he honestly think he is gonna get off
1561720050671329,3:04:45,Wilson Hishono,@Gabriel Nkuna @funicanz SORRY GUYS ...
1561720051628565,3:04:47,Yolo More,Jimmy Manyi no2
1561720058189697,3:04:53,Bernard Matolino,Mr Mahlangu just go.
1561720068336437,3:05:03,roberto wilco,Miss Stimple why he attacks her
1561720069757194,3:05:05,Phaphama Mdlalo,Thank you chair.
1561720073285262,3:05:08,Thembisa Odendaal,he must apply for cross examination but he's a fool
1561720076557486,3:05:12,Crispian Gallon,Thanks Judge Zondo
1561720079654448,3:05:15,Yolo More,Go wena marn
1561720088222359,3:05:23,Phaphama Mdlalo,"No 2 minutes, just go Mahlangu"
1561720090601069,3:05:25,Thabang Aphane,"Mr Mahlangu you not innocent, reckless trader, and non compliance and you gonna get implicated"
1561720092206439,3:05:27,Dominic Przybylski,Is standard to emphasize race. @jones21000. This is South Africa.
1561720096772139,3:05:32,funicanz,"Wilson Hishono, 😉"
1561720097723132,3:05:33,Robert Russell,MxN
1561720108947986,3:05:44,Neville Watson,Just like Jiba using the blackpower
1561720110451960,3:05:46,Dams daily motivations Madamalala,mahlangu leave
1561720115474052,3:05:50,Siyabonga Kundayi,This guy! He will be a repeat offender... I tell you.
1561720123206520,3:05:59,Bernard Matolino,Can I put it to you chair? Hayibo sonny!!
1561720125151345,3:06:00,funicanz,What happened to his flight?
1561720128972512,3:06:04,Thembisa Odendaal,@mdlalo mayidliwe lekwekwe mhlalangaphambili
1561720133552924,3:06:09,Phaphama Mdlalo,"No stigma uyaxoka, hamba qha wena xoki ndini!!!"
1561720139463089,3:06:15,spongebob,@Dominic Przybylski how about competence?? we need that
1561720147862134,3:06:23,Andries Tshweu,why now ga o kokoretse
1561720157484879,3:06:33,Bernard Matolino,I agree with you chair
1561720166524055,3:06:41,Millicent Shozi,what this now
1561720172147308,3:06:47,Bernard Matolino,This guy is actually clever for nothing
1561720179279164,3:06:54,Fickson Makhense,Gooooo Stupid.
1561720181317488,3:06:56,Amanda Mkalipi,"Ok so now you can talk, hamba bhuti"
1561720187450863,3:07:03,Dominic Przybylski,"@jones21000 ""Meritocracy"" (competence) is a dirty word in South Africa."
1561720188976505,3:07:04,spongebob,Now we want to see the flight ticket. I suspect he is not flying anywhere
1561720190985979,3:07:06,Crispian Gallon,lol you are taking long
1561720195136850,3:07:10,makhosi nobhatyi,What does this guy want to say? Wat is their point?
1561720195727352,3:07:11,Siyabonga Kundayi,this thing must leave
1561720197187285,3:07:12,Phaphama Mdlalo,Mayidliwe Odendaal ndikwelo!!! Saqhelwa kanje ngoku yityhagi???
1561720197614981,3:07:13,Wilson Hishono,MAhlangu just goooo\
1561720200366234,3:07:16,tlotso mpodi,eish forget 2min. just ran stlaela
1561720202627938,3:07:17,TSATSI,this guy
1561720202880919,3:07:17,Dams daily motivations Madamalala,Daniel leave
1561720203972713,3:07:18,funicanz,He is thinking he won't be able to chill with these guys this weekend.
1561720204033044,3:07:19,Robert Russell,Chase him chair
1561720215280602,3:07:30,Thabang Lekhutle,What is this now?
1561720215837094,3:07:31,Yolo More,You must go mfondini
1561720221569021,3:07:37,Thembisa Odendaal,mnikeni amanzi eswekile
1561720221651746,3:07:37,Hermiomie Asreal,this is pathetic
1561720223130412,3:07:38,Norman Zwane,I'm actually cringing. Don't attack other persons tata!!
1561720226416944,3:07:42,Mzalwane Mzala,Zondo is a boss!
1561720233357721,3:07:48,clive oconnell,He told us yesterday his flight was on Saturday
1561720233637994,3:07:48,Bongani Ntuli,chair is just giving this chap unnecessary platform
1561720235151148,3:07:50,roberto wilco,oh my gosh
1561720235885281,3:07:51,funicanz,😆😆
1561720236964260,3:07:52,Wilson Hishono,pleeeeaaaassee
1561720247484948,3:08:03,Mbongeni Mapipa,true you chair I propose a black goat🤣
1561720248410665,3:08:04,Thabang Lekhutle,"Goodness, you are giving the commission advice?"
1561720251544739,3:08:06,Tshaba Tjemolane,Eish this guy 😂😂😂
1561720252689640,3:08:07,Khotso Lehloesa,HEY JTHIS CHAP
1561720256595484,3:08:11,Hermiomie Asreal,this is the face of a man who insists on going down kicking
1561720256753011,3:08:12,Victor,hehehehehe
1561720258125813,3:08:13,Thabang Aphane,This guy is gonna faint
1561720260394835,3:08:15,Crispian Gallon,Telling the commission what to do
1561720261608365,3:08:16,Bernard Matolino,Zondo: Lets stop
1561720266305343,3:08:21,Felix Muyoba,he is a fool
1561720266937821,3:08:22,Wilson M,pulling out the race card 😂
1561720267107519,3:08:22,Baikagile Tshetlo,This was one of the worst testimonies so far.
1561720273772335,3:08:29,funicanz,Later guys 14:10 it is.
1561720275588064,3:08:30,Yolo More,Khaba lenja chair.
1561720279477031,3:08:34,Millicent Shozi,haibo
1561720282536971,3:08:38,makhosi nobhatyi,Mahlangu is a thief
1561720282991876,3:08:38,Dominic Przybylski,Who is next?
1561720286596517,3:08:41,Raymond Fitzgerald,the Chair is fantastic thank u chair for getting out of this cringing 1 and a half
1561720288239899,3:08:43,Danie Nilsen,hip hip hurreh he is gone to jail
1561720290702631,3:08:46,clive oconnell,Change pants before ✈️✈️
1561720299739492,3:08:55,Cerebis,Ok times up.....VD Merwe joke??
1561720301714940,3:08:57,Andries Tshweu,leave him otletse maaka tsamaya o tla itshwarisa le gofeta
1561720302100304,3:08:57,Mphikeleli Gamede,Bloody Liar!!!!
1561720307567346,3:09:02,Thembisa Odendaal,@Wilson m you know when all else fails then the race card
1561720314724116,3:09:10,Phaphama Mdlalo,"Thank you Jaji, long time overdue. Iphelelephi iflight emshiyayo lomfo? Abelimenemene umntu enxibe kakuhle madoda!!!"
1561720314848430,3:09:10,roberto wilco,Yes Zondo is the Boss!
1561720318577338,3:09:13,Anne M.,"@Dominic Przybylski Supposed to be Former Chief Procurement Officer- South African Airways, Dr Masimba Phillip Dahwa"
1561720320971279,3:09:16,Sindiswa Moolman,Moyo is next. He flew from Zim
1561720328513777,3:09:23,Raymond Fitzgerald,I think a chain supplier from SAA someone mentioned above
1561720337682876,3:09:33,Danie Nilsen,lets snort som flaffa or flakka
1561720339808179,3:09:35,Dominic Przybylski,Thanks @Anne M.
1561720343839179,3:09:39,Baikagile Tshetlo,He’s lying. They brought him a dodgy deal and he went for it.
1561720351923303,3:09:47,Sindiswa Moolman,And not Moyo @Anne M?
1561720353118366,3:09:48,Anne M.,That's according to the Commission webswite.
1561720361676801,3:09:56,Anne M.,*website
1561720374185898,3:10:09,Sindiswa Moolman,Thanks @Anne M
1561720374615425,3:10:09,Anne M.,I also heard Moyo yesterday.
1561720375349822,3:10:10,Danie Nilsen,he is going to cash that chedk right n ow
1561720389019789,3:10:24,Vic SetheMasewawatla,Just go home boss...Plane yagoshiya
1561720391430128,3:10:27,Solutions SA,Mahlangu embarrassed himself in the last ten minutes more than he did in his whole testimony
1561720398040111,3:10:33,Rethabile Moabi,Daniel Mahlangu neh....🙆🏽🙆🏽🙆🏽🤦🏽🤦🏽🤦🏽
1561720404868273,3:10:41,Danie Nilsen,who is next?
1561720419482071,3:10:55,khotso koetle,😂😂😂
1561720420267267,3:10:55,Anne M.,Looks like we'll have to wait until after lunch to see who is in the hot seat. Maybe they should change the chair during the break 😉
1561720423326161,3:10:58,makhosi nobhatyi,"Why people when they broke the law find an excuse for being black, no let us not allowed to be demonize by them we want our money back to where it belongs"
1561720429823832,3:11:05,Zoliswa Kiva,When is JZ coming?
1561720457634551,3:11:32,Anne M.,@Zoliswa Kiva Supposed to be 15 - 19 July
1561720459204581,3:11:34,Dominic Przybylski,15 July
1561720466201977,3:11:41,Andries Tshweu,i can't wait for Zuma's time
1561720484712657,3:12:00,Johnny James,😅😅
1561720486427479,3:12:02,Raymond Fitzgerald,he won't appear some excuse
1561720498745987,3:12:14,Dominic Przybylski,I want to see Dudu Myeni on the stand.
1561720510520028,3:12:25,Anne M.,Probably pull a Shaik. Only his lawyers will be there.
1561720511598822,3:12:26,Raymond Fitzgerald,me too
1561720512896467,3:12:27,Endru Nujoma,l can tell that no Namibians are involved in SA state capture its fud to know.
1561720528424153,3:12:44,MPULELO KHAPHETSHU,they are killing the poor mavaye ejele
1561720566669529,3:13:22,Endru Nujoma,Gud to know l mean
1561720571998812,3:13:27,Danie Nilsen,law brakers are of all people in the world even preachers police judiciary docters of race couler and creed es Jesus said you who han no sin throw the first stone
1561720587224486,3:13:42,Sindiswa Moolman,Dudu is going to be sick @Dominic Przybyiski. You will see. The sick note will say she’s unable to travel.
1561720597768930,3:13:53,makhosi nobhatyi,"@Ann M nothing wrong with chair the guy was not helping commission denial, same thing Jimmy Manyi did when he testified, I said again all thief must be arrested now please"
1561720674074673,3:15:09,Dominic Przybylski,I think Hawks and NPA must testify why they have done NOTHING.
1561720709406528,3:15:44,makhosi nobhatyi,Where I am standing I cannot broke the law and have an excuse that because I am black they are after me
1561720739628076,3:16:15,Sindiswa Moolman,Maybe later in the Commission calendar @Dominic Przybylski
1561720766909116,3:16:42,makhosi nobhatyi,@Dominic przybylski I agree with you
1561720775363664,3:16:51,Dominic Przybylski,Heh @makhosi nobhatyi If the little people like us steal a loaf of bread we'll be in jail the next day.
1561720828720021,3:17:44,MPULELO KHAPHETSHU,jesus must come we are tired .
1561720833260215,3:17:48,makhosi nobhatyi,Exactly @Dominic przybylski
1561720836929399,3:17:52,Derek Main,@Dominic Przybylski Yep - justice is for the rich.
1561720846917496,3:18:02,Blue moon Spring,Dominic! Best point of the day!
1561720928884602,3:19:24,Derek Main,@Yin Yang Yes but voters who think would also go a long way to fixing SA.
1561720961501162,3:19:57,makhosi nobhatyi,"@Spider Zuma also will blame that the are people whom fights him, because he is not educated and he wants land and economy to be in the hands of people. He made free education 😂😃😃😃😃"
1561721098905594,3:22:14,Dominic Przybylski,"""man described in bid documents as a ""senior project director"" for the joint venture has stated in a sworn affidavit he never heard of BnP Capital until the news made headlines in August 2016"" news24"
1561721114859596,3:22:30,makhosi nobhatyi,@spider his supporters will be outside and inside advising him how to respond
1561721136054866,3:22:52,MPULELO KHAPHETSHU,i am tired ofvarious comissions all
1561721143508574,3:23:00,Gabriel Nkuna,@Wilson Hishono apology accepted. I am also frustrated. Dude was a friend at WITS and I didn't know he was doing these dodgy things. I also didn't know he is from Zim
1561721160791128,3:23:16,makhosi nobhatyi,"I love Gordhan he is a man, my comrade, my leader"
1561721282817640,3:25:18,makhosi nobhatyi,✊✊✊✊✊✊ comrade let us fight corruption up to the core
1561721323018741,3:25:59,Dominic Przybylski,I think Gordhan is only person in ANC with the guts needed to prevent us becoming a failed state like Somalia. Unfortunately it needs a lot more than just one.
1561721344471628,3:26:19,makhosi nobhatyi,"We want clear mandate, Busisiwe Mkhwebane must vacate the office"
1561721357339015,3:26:32,MPULELO KHAPHETSHU,i dont think zuma willcome here
1561721413631074,3:27:28,Brian Muleya,@makhosi nobhatyi...Yeah Gordhan is the man...
1561721460234438,3:28:16,Dominic Przybylski,Zuma will come across as even more incompetent and dishonest than Mahlangu. I don't think he can afford to actually appear. I think he'll emigrate to Dubai.
1561721524301015,3:29:20,MPULELO KHAPHETSHU,ace must come he
1561721688523684,3:32:03,Dominic Przybylski,I think JZ will use same doctor who said Schabir Shaik was about to die to tell Zondo that he would not survive visiting the commission.
1561721754850463,3:33:10,makhosi nobhatyi,"@Yin yang two weeks time parliament will sit and discuss about her circumstances , we must organize match put pressure to the MPs"
1561721764157158,3:33:19,MPULELO KHAPHETSHU,all of these thieves must be eradicated
1561721914221680,3:35:49,Brian Muleya,We also need to see Malusi Gigaba here...
1561722174158922,3:40:10,Admire Mathwasa,@Dominic Przybylski ' ​I think Gordhan is only person in ANC with the guts needed to prevent us becoming a failed state .' Why is that? I thought your arguments were fact based. I was wrong about u
1561722702635720,3:48:57,Admire Mathwasa,"@Derek Main , if votes can be sold and bought, surely Markuses can be bought"
1561722757410033,3:49:52,Derek Main,@Admire Mathwasa Of course! Corruption comes in all colours and shapes and sizes.
1561722794188520,3:50:30,Toni Oliveira,@Neo Pick yourself Up and walk tall...Sitting down contemplating the past will keep you where you are..
1561722870760330,3:51:46,Helen Terry,if you stop talking about it it will go away
1561722895153355,3:52:10,Toni Oliveira,Most of the world was and remains colonised by someone else..Most of them who were and still remain colinised.. Stood up and walked..and are prosperous today.
1561722897953180,3:52:13,Brian Leaver,"I think of there is one very clear theme in this whole thing is that it’s across race, religious and gender lines."
1561722946373794,3:53:02,Toni Oliveira,Stop making colonised excuses the problem is yourself ..You are who you say you are..RISE UP.!!!!
1561722973345913,3:53:28,Brian Leaver,"From Dudu, to Watson, to Gupta to Zuma"
1561723079666139,3:55:14,Brian Leaver,Well they definitely put African countries in a position to be taken over by thieves but let’s to pretend that Zuma stole money because of white settlers.
1561723093469238,3:55:28,Brian Leaver,Let’s not *
1561723164547349,3:56:40,Admire Mathwasa,@Brian Leaver did whites loot from ABSA and South Africa?
1561723179853000,3:56:56,Dominic Przybylski,"@Admire Mathwasa My arguments are deduced from what I witness, combined with logic and tainted by a libertarian bias. i.e. I am subjective and hope discussion can enlighten me."
1561723208898546,3:57:24,Brian Leaver,There will
1561723482185402,4:01:57,Admire Mathwasa,"@Dominic Przybylski , so your deduction and logic informs you that all black ANC members/leaders are corrupt and will only bring the country down?"
1561723501602841,4:02:17,Dan Brown,"This Dude can't answer one question with a simple Yes or No, He has to clarify everything with an Explanation. He's digging a deeper grave for himself."
1561723584764780,4:03:40,Dominic Przybylski,@Admire Mathwasa Eh?
1561723633185037,4:04:28,Derek Main,@Admire Mathwasa Mine does - from hard experience. The ANC is corrupt to the core - from parliament to local government. This been shown to be true many times and is being laid bare here at commission
1561723667276519,4:05:03,Dominic Przybylski,@Admire Mathwasa It seems our processes of deduction are incompatible.
1561723851357369,4:08:07,Admire Mathwasa,@Dominic Przybylski ' ​I think ' in ANC ......
1561723852653026,4:08:08,Brian Leaver,Ay neo but you talking nonsense my man. Man is pretending that in this day and age countries can do with the support of the world
1561723905208280,4:09:00,Wilhelm5381,"Neo Mongale, you're talking nonsense."
1561723910636535,4:09:06,Dominic Przybylski,@Admire Mathwasa Do you think ANC is exclusively black?
1561723924835306,4:09:20,LYD online tv,@Neo Mongale you are captured!
1561723948105452,4:09:43,Brian Leaver,Just a clown trying to divide us. Leave him and let’s stick together. I have 3 degrees and I hope to use all my knowledge and skills here in South Africa and share mind and skills
1561724000047058,4:10:35,LYD online tv,@Neo Mongale you must join BLF
1561724008512912,4:10:43,Brian Leaver,Neo I Hope one day your whole family has a “European degree” so that they can better themselves and those around them.
1561724020961810,4:10:56,Jabulile Mazwane,"Pastor JJ, uhlabe inhlali wakithi"
1561724062089628,4:11:37,Mzalwane Mzala,He must be Shona nd not Zulu. Masimba
1561724078665921,4:11:54,LYD online tv,@Neo Mongale not every black person is a mental case.
1561724079869175,4:11:55,Nate P,who be this person now
1561724082926645,4:11:58,Admire Mathwasa,"@Dominic Przybylski , iANC is not exclusively black , but my argument is on your statement about Gordan. He has his own skeletons in the closet. Unfortunately he is the golden boy"
1561724105896369,4:12:21,LYD online tv,@Nathaniel Perumal Masimba...lol
1561724109527427,4:12:25,Rethabile Moabi,Former SAA Procurement Head Dr. Masimba Dharwa
1561724137745014,4:12:53,fikile mbokodi,masimba yohh
1561724160462596,4:13:16,Dominic Przybylski,@Admire Mathwasa Who else in ANC has been visibly fighting against the corruption within government?
1561724160835026,4:13:16,rosalind gerber,what is a colonial degree?
1561724161314577,4:13:16,Mzalwane Mzala,Masimba in Shona means Power but in isiZulu .......
1561724170337846,4:13:26,Wilson Hishono,yhoo he is so educated
1561724191804141,4:13:47,Brian Leaver,They aren’t anti black degrees. You are actually just an idiot hahah.
1561724197682490,4:13:53,LYD online tv,@Mzalwane Mzala so he's foreign?
1561724206070745,4:14:01,Granny Mokwena,ndiani uyu manje
1561724216626136,4:14:12,Wilson Hishono,@Mzalwane Mzala 😂😂😂😂😂 and thats what they did with state money
1561724218199844,4:14:13,Raymond Fitzgerald,wow he really has a lot of degrees and knows what life is about
1561724223198758,4:14:18,Felix Muyoba,"eish, eish, eish..."
1561724242397186,4:14:37,Felix Muyoba,black people like titles..
1561724251894275,4:14:47,Mzalwane Mzala,He is an African
1561724258642573,4:14:54,Rethabile Moabi,@Abel Matshiliso correct
1561724261514036,4:14:56,Amahle Dube,he is educated indeed
1561724285859536,4:15:21,LYD online tv,Uyabona ke... So he headed SAA Procurement?
1561724288294944,4:15:24,rosalind gerber,it seems like this witness is proud of his colonial degrees
1561724295899589,4:15:31,Brian Leaver,And you actually do need them. We all need them.
1561724305454168,4:15:41,rosalind gerber,and I trust him more for it
1561724334043465,4:16:09,Wilson Hishono,lets see how he answers
1561724340077094,4:16:15,Brian Leaver,Ask juju why he has a “colonial degree” if they are not important
1561724367370854,4:16:43,rosalind gerber,all degrees are by default colonial
1561724404844421,4:17:20,LYD online tv,LTTS = Long Term Turn-around Strategy ladies & Gentlemen!
1561724424543875,4:17:40,LYD online tv,GSM = Global Supply Management
