timestamp,time,author,message
1548853788249228,53:29,Dan Bourne Yeshurun,Bosasa the WMC's VBS
1548853790370327,53:31,Sofia Sofia,esspresive guy this one ... SOUNDS LIKE AN EXCLAMATION MARK
1548853791623387,53:32,Bridgette Kekana,Bosasa bank
1548853796131615,53:37,Jack Sparrow,WMC!!!!!!!!!
1548853796515795,53:37,Felix Muyoba,@phillip chamfya those guys are coming up now because they want to save their businesses they have established from stolen monies..
1548853796876723,53:37,Lebo Pie,Italian Job 🤞🏼 Carlos ft
1548853803176805,53:44,Myka'Al Daud,i think is a big pocket
1548853803235808,53:44,Desmond Masilela,What impact would it be if they switch the mic off?
1548853814636152,53:55,Nybre,Are they gonna arrest this bosasa guys?
1548853823053260,54:03,Wildthing,Bronx Bosasa was owned by ANCWL
1548853869055864,54:50,Talent P Sibisi,Zuma must been in Jail long time ago with all White people
1548853885383405,55:06,Musa Bakiti,i pray he doesn't mention our church for receiving a car for our pastor
1548853893848237,55:14,Myka'Al Daud,how many ppl worked at bosasa office? trucks were delivering meat
1548853897204385,55:18,Talent P Sibisi,Cele angisaboni neSkibha sabo labo mnxn
1548853900020416,55:20,Wildthing,Talent I don't want to go to jaok not yet.
1548853903419852,55:24,v v,"how the Chair says yes, touches my heart bathong"
1548853911079609,55:31,Wildthing,jail
1548853914387701,55:35,Malebo,The people play with money. The bank that was involved here should be investigated
1548853915081178,55:36,Bridgette Kekana,we hv power but we dont hv wealth
1548853920589829,55:41,Malebo,zig zag ...
1548853923369733,55:44,Jack Sparrow,@david cele yep. we'll try everything else first
1548853925281570,55:46,Talent P Sibisi,Malema EFF let's go
1548853926833010,55:47,Felix Muyoba,to hide the truth..
1548853926961783,55:48,Dan Bourne Yeshurun,no matter. it utilized by pinks. BEE white founded black participants
1548853931823936,55:52,Rushay Booysen,@david cele last hope of destruction?
1548853939109755,56:00,lwandiso mkuzo,SO so SAD
1548853939785275,56:00,Zanele Lukhele,🤣🤣🤣🤣it’s a definite confusion
1548853967488150,56:28,Myka'Al Daud,when we send this guy to jail then we must ask UN for funds to feed him
1548853968398283,56:29,lwandiso mkuzo,Pretend Boer
1548853976526073,56:37,Malebo,He had to pretend. Just now he will be pretending again
1548853983151701,56:44,Viktombi,This Bosasa is a joke
1548853991499726,56:52,Dan Bourne Yeshurun,Nomvula Mkilbassa
1548853993411397,56:54,Yandi Masina,ZigZag Trip😂😂😂😂
1548853996418831,56:57,Amanda Bentsile,Zondo bakuthi uyadika
1548854001896957,57:02,sinethemba sitelo,Kutyetyiwe mos kwa BOSASA 😳
1548854004985653,57:05,Wildthing,He went to the meeting with a tissue box.
1548854006143299,57:06,Likho Eric,Mmusi is the only confused black man
1548854011894910,57:12,MANDLA DLUDLU,But this Bosasa guys were so greedy man yessessssss....
1548854017572930,57:18,Viktombi,Zig zag to confuse any investigator
1548854019874209,57:20,Malebo,Zondo help please
1548854022168152,57:23,Sofia Sofia,this girl thinks its funny !
1548854025798530,57:26,lwandiso mkuzo,What is their traditional food this chap has to be fed by the state straight nonsense yonke lena
1548854028650966,57:29,Bongani Dube,This Lady No MAnnnnn
1548854030503684,57:31,Lebo Pie,Ms Buthelezi 🙄
1548854031991571,57:32,Jack Sparrow,@Likho Eric really? the only one?
1548854032322875,57:33,Talent P Sibisi,Yose I see u like Ramaphosa uzokumangaza boy
1548854047401280,57:48,ST James Rama,Chair even took of his specs
1548854048055557,57:48,Dan Bourne Yeshurun,Terror is showing signs of old age confusion
1548854052426307,57:53,Chima Ramukhesa,ANC
1548854054354679,57:55,Sofia Sofia,I really am for woman power but not stupitity
1548854061395862,58:02,Likho Eric,yerr lomntana
1548854062410118,58:03,Lwazi,"@Myka'Al Daud, you are mistaken we will treat these guys like VIPs in prison. They have millions hidden away and will use it for such"
1548854063806778,58:04,Malebo,That's not how you paginate.
1548854064146960,58:05,Yandi Masina,@Nthabiseng Malebo😂😂😂 too much pretending.
1548854083885035,58:24,Malebo,"If I was Zondo, I would send her home to go fix that bloody bundle"
1548854085712226,58:26,Desmond Masilela,This Mrs Buthelezi is going to mess up this commission.
1548854087894849,58:28,Yandi Masina,Ms Buthelezi needs to get her things in order.
1548854095454493,58:36,Jack Sparrow,@david cele Ramaphosa said the same about you
1548854099049337,58:39,ST James Rama,Yose its a trap so that we vote ANC
1548854099353874,58:40,Bridgette Kekana,our last hope is CR lets us give him chance
1548854103426076,58:43,Awande Mncwabe,shes just nervous... hopefully she can get used to being in the spotlight like this
1548854113935717,58:54,ST James Rama,Cleaning my Voet!
1548854133866769,59:14,Wildthing,how much did he get for taking that fall
1548854137178131,59:17,Felix Muyoba,Ms Bhuthelezi looks like an intern..
1548854141228213,59:22,v v,Yose Human! Keep believing and we will wait for you to tell us you told us so thats if that day ever comes!
1548854143280763,59:24,MANDLA DLUDLU,"@Awande Mncwabe yeah that's true actually, the stage may be bigger than any stage she's ever been on......"
1548854146961067,59:27,makhosi nobhatyi,✊✊✊✊✊✊✊Ramaphosa ✊✊✊✊
1548854155245063,59:35,Yandi Masina,Then they'll say we're incompetent. Ms Buthelezi though🤔
1548854159833122,59:40,Chima Ramukhesa,But honestly if we want to turn our SA into Zimbabwe we should allow EFF to lead us.
1548854160794211,59:41,Siyabonga Mndawe,Who is this
1548854165576090,59:46,peter sikoshule,she is on duty doing her work . please allow her to work. she can't ask the way u like
1548854173527009,59:54,Musa Bakiti,Mrs Buthelezi take it easy.
1548854182560877,1:00:03,BlazerMax18,"Yose, are you looking for a tender or something? Or looking to be elevated within the criminal organisation known as cANCer?"
1548854192850143,1:00:13,Cindy'sway Dragons,EFF is the future
1548854209704014,1:00:30,MANDLA DLUDLU,Mama Buthelezi will be fine guys I think she's not used to this particularly because there are cameras there.....
1548854212505190,1:00:33,Jack Sparrow,Donald Trump is the future
1548854215510825,1:00:36,Siyabonga Mndawe,Never
1548854216102640,1:00:36,Malebo,Smoke screen Mrs Buthelezi please
1548854231810453,1:00:52,Talent P Sibisi,EFF with Malema
1548854233209584,1:00:53,Musa Bakiti,EFF all the to parliament
1548854236328292,1:00:57,Chima Ramukhesa,Malema is still young and bitter but very much smart I must agree.
1548854236979461,1:00:58,Morari Mokale,Zinhle Buthelezi rocks.Woman power yay
1548854238022066,1:00:59,Makho Theo,Mlindo
1548854247346024,1:01:08,Sofia Sofia,"I feel like Grizzi , VT and this one is repeating things ... like nothing new happening"
1548854248649334,1:01:09,BlazerMax18,"Simdisiwe, if VBS is anything to go by, EFF in charge the tax money will be stolen faster than cANCer stole"
1548854249703401,1:01:10,Makho Theo,Amacala
1548854250275653,1:01:11,Lebo Pie,Why is this so funny to Ms Buthelezi
1548854250365951,1:01:11,Marica,eff lead us into the gutter.
1548854257295894,1:01:16,Dan Bourne Yeshurun,"every sub committee has an outstanding ANCYL, ANCWL, MKVwhat..what , Every sect or sub party of ANC has corrupt ANC leader at the helm"
1548854267982466,1:01:29,Myka'Al Daud,"Zanu PF which is ANC of Zim,so if u want turn SA into Zim keep ANC in power,money is leaving this country"
1548854270885381,1:01:31,ST James Rama,I like Ms Buthelezi she is soft
1548854280364605,1:01:41,lucky Molepo,this testimony was well rehearsed between this party
1548854295994835,1:01:57,Khaya Mseswa,"hey guys, who's this guy?"
1548854298543123,1:01:59,Talent P Sibisi,EFF 💪💪💪💪💪
1548854308103627,1:02:09,lwandiso mkuzo,izozibophisa lenkuxha
1548854312495574,1:02:13,v v,@david cele wow! you are really hard at work bo
1548854314996356,1:02:16,Dan Bourne Yeshurun,ANC living off of yesteryear
1548854315558127,1:02:16,eramus sithunywa Ngema,I love her
1548854316940787,1:02:18,Cindy'sway Dragons,ABC lead us to what ? more busasa and Gupta .....Thank you very much I'll try my luck with EFF
1548854318617288,1:02:19,Chima Ramukhesa,@Daud so you allow DA to rule you??
1548854320032432,1:02:21,Bridgette Kekana,Frans Vorster
1548854329975042,1:02:30,Siyabonga Mndawe,Malema leads angry people
1548854338528614,1:02:39,Siyabonga Mndawe,I’m not angry
1548854351578273,1:02:52,Jack Sparrow,@King Snitch​ angry kids
1548854352259223,1:02:52,Lebo Pie,"Shame, Chair is struggling trying to figure out where Ms Buthelezi is referring to"
1548854354621500,1:02:55,Felix Muyoba,@Bridgette Kekana Frans Vorsterrr
1548854356933127,1:02:57,Zanele Lukhele,Hheyi yinxavanxava lentfo yalabelungu botsotsi mbamba 🤣🤣🤣🤣🙆🏾‍♀️
1548854358781632,1:02:59,Chima Ramukhesa,@King Snitch i agree with you
1548854360723067,1:03:01,Myka'Al Daud,is Frans using 1 chair or what
1548854363787524,1:03:04,lwandiso mkuzo,Immunity must fall prison doors are open bopha inja mntu obopha bantu
1548854373395624,1:03:14,Dan Bourne Yeshurun,ANC went from liberators to killers
1548854376307903,1:03:16,Khaya Mseswa,ok Bridgette thanks
1548854384297294,1:03:25,Likho Eric,her questions are irrelevant
1548854391198790,1:03:32,Cindy'sway Dragons,@rich Malema lead people who cares I care
1548854392325192,1:03:33,william ngwepe,"let's not mention ANC anymore, some of us are eating and I don't want to lose my appetite"
1548854401204690,1:03:42,Lebo Pie,Likho.... Eish
1548854402859849,1:03:44,Mzalwane Mzala,Van Tonder is ANC now @Bronx Wavy . Lol
1548854403250640,1:03:44,ST James Rama,Myka🤣🤣🤣 come on dude
1548854405889681,1:03:46,Dan Bourne Yeshurun,Yes she is juvenile
1548854407038743,1:03:47,Malebo,Irrelevant indeed
1548854407547979,1:03:48,Makho Theo,This guy a an implant on his head
1548854413807451,1:03:54,eramus sithunywa Ngema,we need change by young people like malema
1548854420784742,1:04:01,Makho Theo,MicroChiped
1548854440865261,1:04:21,Siyabonga Mndawe,OUR COUNSEL IS NOT CONVINCING
1548854454839146,1:04:35,eramus sithunywa Ngema,Zulus are not a tribe but a nation
1548854456923775,1:04:37,Makho Theo,His twikking
1548854457031148,1:04:37,Yandi Masina,👀
1548854476552986,1:04:57,Makho Theo,Yeah not twerk twicked
1548854485499945,1:05:05,Siyabonga Mndawe,Never happening
1548854486152283,1:05:05,Dan Bourne Yeshurun,@Elson not all of KZN are Zuma's sheep
1548854488770382,1:05:08,eramus sithunywa Ngema,the makeup of the zulus is not just one clan
1548854495654251,1:05:16,Myka'Al Daud,French pres was calling Ramaphosa grandpa
1548854499946610,1:05:20,Makho Theo,Spasms head count:snipers
1548854507546976,1:05:28,Esihle-Gigz Nhleko,@Yose Human msunu ka nyoko in Isizulu
1548854509251630,1:05:30,Siyabonga Mndawe,David you know it too it’s sad how you try so hard
1548854509912533,1:05:30,v v,david cele Maybe that will happen when you guys stop being violent and actually show to the people that you are mentally matured and you can have discussion without being violent hey
1548854511793467,1:05:32,Chima Ramukhesa,We mustn’t forget also that this Malema guy also once got the whole of Limpopo municipality Suffer. He once bankrupted the municipal with he’s friends Thokhiyo
1548854517444243,1:05:37,Cindy'sway Dragons,ANC kicked Malema out only to keep corruption going making this white guys rich mxm Malema please SA needs you
1548854533839438,1:05:54,Malebo,Zondo is working hard today. this girl is sleeping
1548854545345370,1:06:05,Amanda Bentsile,La nkwenkwe ingu Malema the screwed him so bad kwi ANC thats why he is so mad i am sure he knew about this corruption and wanted a slice but Zuma and his greediness didnt wanna share so Malema snitchd
1548854544263633,1:06:05,SM LANGA,Malema????????
1548854550388222,1:06:11,Makho Theo,He needs vanedium
1548854556576440,1:06:17,Siyabonga Mndawe,Malema is as corrupt
1548854559474970,1:06:20,Makho Theo,Magnets
1548854575091835,1:06:35,Makho Theo,Old hard drives magnets
1548854586314946,1:06:47,Makho Theo,🍗✊🏽📦☑️💭🐝
1548854598545451,1:06:59,lwandiso mkuzo,Sadla ama bonous hahahahahahaha lama doda ayasebenza yerrr kuphiwana ama bonous
1548854602310298,1:07:03,Malebo,"Are we on Malema, Cyril, ANC, EFF, ZULUS? Tjo la bora"
1548854608281007,1:07:09,Myka'Al Daud,ANC is BOSASA
1548854631388351,1:07:32,Siyabonga Mndawe,Untrue
1548854632217052,1:07:33,Dan Bourne Yeshurun,lol they have no substance on Malema.. let them insult his name. IT IS ALL they can do!!
1548854639617012,1:07:40,Likho Eric,true
1548854652937215,1:07:53,Cindy'sway Dragons,white ANC now called Busasa
1548854667650825,1:08:08,Bridgette Kekana,Ifp was a cultural party bfore Mandela was realeased after the release of Mandela it bcame a political party
1548854669167044,1:08:10,Amanda Bentsile,U mean Limpopo loves EFF
1548854669873514,1:08:10,Mzwanele shange,these people are a clear depiction of fat cats
1548854676405841,1:08:17,lwandiso mkuzo,😂😂😂😂😂😂😂😂💣
1548854680715082,1:08:21,Wildthing,who in SIU told them of the upcoming investigation. That name must come out too.
1548854681463848,1:08:22,Felix Muyoba,Bosasa was created as an ATM machine for some elements in ANC..that is fact!
1548854683335184,1:08:24,Dan Bourne Yeshurun,Boersasa
1548854687846657,1:08:28,Malebo,According to your knowledge...
1548854690056402,1:08:31,Siyabonga Mndawe,These guys are DA SUPPORTERS
1548854708000162,1:08:49,ST James Rama,No actually Limpopo loves the ANC
1548854712781678,1:08:53,Roger Nkosi,@King Snitch true...
1548854715513929,1:08:56,Malebo,Only 5 vehicles. That's not alot
1548854715577321,1:08:56,Felix Muyoba,according to me..
1548854716158363,1:08:57,Mzwanele shange,ah ah ah ah ah 😲
1548854716226094,1:08:57,Myka'Al Daud,Pls don't forget bidvest n investec truth must be revealed
1548854721624962,1:09:02,Lwazi Senzo Ntshangase,"Malema is corrupt he invaded tax, he is still paying today"
1548854723569143,1:09:04,Tshepo Phala,2 3 4 5 🤣🤣
1548854724070892,1:09:04,Cindy'sway Dragons,EFF all the way vote EFF no busasa
1548854725813495,1:09:06,mbuso sibisi,supporters of anc finance
1548854732934819,1:09:13,ST James Rama,Our grannies still believe that they are voting for Mandela
1548854733181206,1:09:14,Bridgette Kekana,@ King l dont think so
1548854736868628,1:09:17,douglas gwambe,viva EFF not this ANC garden boys and tea ladies
1548854738800995,1:09:19,Dan Bourne Yeshurun,Boersasa is now Afrikaans Global
1548854739963357,1:09:20,the boi dreamer,@Yose Human i am white. I care so much for my land too. How many times must someone be born in South Africa to be seen as an African too?
1548854757690070,1:09:38,Miguel76,Bidvest is Another with Skeleton on the Closet
1548854763323184,1:09:44,Siyabonga Mndawe,Kekana why
1548854765912683,1:09:46,the boi dreamer,"@Yose Human if a person is born in America, they are American by birth right"
1548854766302739,1:09:47,R Bauer,wif
1548854769977000,1:09:51,Wildthing,just block Yose
1548854775188525,1:09:56,michael mbatha,Tonderrrrrr
1548854779691467,1:10:00,Desmond Masilela,Who is Giligen
1548854780488360,1:10:00,Jack Sparrow,"You\re an african, @Jacques Steenkamp"
1548854783701451,1:10:04,R R,WHAT ABOUT BIDVEST
1548854785706528,1:10:06,the boi dreamer,"@Yose Human I also love South Africa, I dont discriminate agains our current president. I believe in him just as much as you do"
1548854788142766,1:10:08,ST James Rama,Bidvest ya Ramaphosa Miguel??
1548854791727143,1:10:12,Myka'Al Daud,Frans Vorster must be ANC spokesperson
1548854799556093,1:10:20,Makho Theo,Automobile Estates
1548854801830176,1:10:22,Pieter Smith,@Bronx Wavy nothing to doe with a boer dude..Im a boer and would love to see there guys locked up
1548854808318874,1:10:29,Dan Bourne Yeshurun,ancestors disagree
1548854819571611,1:10:40,Felix Muyoba,builderrr
1548854823757667,1:10:44,Dan Bourne Yeshurun,okay Pieter
1548854824548331,1:10:45,Amanda Bentsile,What did Bidvest do
1548854824592336,1:10:45,Malebo,It was common knowledge how we had to steal money.
1548854825012481,1:10:45,Bridgette Kekana,bcos Buthelezi feared Mandela
1548854826335208,1:10:47,Jack Sparrow,@Bronx Wavy ancestors are dead
1548854826496433,1:10:47,R Bauer,rrrrrrrr
1548854830879617,1:10:51,Kevin OConnell,@Miguel76 bring them to the table and ask the difficult questions. Im sure that a lot of companies in SA are crapping themselves now
1548854838417512,1:10:59,Makho Theo,Jobs? Fees? Did you forget the Nation poor pensioners
1548854852090956,1:11:13,Dan Bourne Yeshurun,jack is blocked
1548854869040678,1:11:30,Jack Sparrow,wormfood
1548854879681843,1:11:40,Makho Theo,Security
1548854882079645,1:11:43,R R,Bidvest is Joffe
1548854892606167,1:11:53,R Bauer,No. Securrrrrity
1548854910282479,1:12:11,Doom Ruler,wow a prawn farm
1548854911507958,1:12:12,Bridgette Kekana,pension money must increase it must b 3000
1548854927415159,1:12:27,Genevieve Pilz,"Ooooh, is it just me or is this man SHEKSY?"
1548854942764605,1:12:43,Dan Bourne Yeshurun,their bodies are testament. ancestors prove 2 things. 1 of visitors 2 of landowners
1548854948591981,1:12:49,Felix Muyoba,"luiperd vlei, we also have it here in namibia..perhaps was also dumped here..please, comrades come and investigate also.."
1548854953510309,1:12:54,Wildthing,I don't understand people saying that there ancestors are watching. do they close there eyes when you having sex. same as other religions. is it an agreement that when you doing bad they don't look
1548854954319004,1:12:55,Eslon Eslon,ANC has become a cancer to the economy of the country
1548854967321191,1:13:08,Malebo,This guy is a Mafia.
1548854967545301,1:13:08,Andreas Meyer,Who is the Chairman of Bidvest Board ?
1548854968053173,1:13:09,Jack Sparrow,@Bronx Wavy their bodies are worm food
1548854971944571,1:13:12,Zanele Lukhele,🤣🤣🤣
1548854972288869,1:13:12,oscar kotoyi,i agree with you bridgette
1548854985967314,1:13:26,Makho Theo,If you don’t know: Criticall terms
1548854990934844,1:13:31,Bridgette Kekana,gravy train
1548855008511839,1:13:49,v v,david cele true. but Imagine EFF leading the country and only way to pass a message across is through violence. What kind of leadership is that?
1548855019795090,1:14:00,Bongani Dube,South Africans just be glad that some of these looters were doing infrastructure development for the communities so that it cant be seen. In Zim kkk kuyanyiwa badla bengenzi lutho
1548855020698037,1:14:01,Genevieve Pilz,I guess at least everyone will get a little thinner after the revolution
1548855025809452,1:14:06,Makho Theo,Soup 🍜 kitchens included chicken 🍗
1548855031509140,1:14:12,R Bauer,She says: vekel He says: veehickle
1548855042504952,1:14:23,Talent P Sibisi,ANC umapunapuna
1548855053133081,1:14:33,Myka'Al Daud,"pls we can hear 1 side of the story of ANC, give us the other side too ;bidvest n investec"
1548855055573751,1:14:36,Dan Bourne Yeshurun,Merseerdus Buns
1548855055644139,1:14:36,Makho Theo,English and Afrikaans
1548855056894333,1:14:37,Talloolah Moon,Can the eff dudes use another platform to punt politics
1548855064706472,1:14:45,R Bauer,Veeeyickle
1548855064727684,1:14:45,Doom Ruler,lol at call from the dealership and said YYYEEEYYY 😂😂😂😂😂😂
1548855071437538,1:14:52,R Bauer,Vekel
1548855071596350,1:14:52,Desmond Masilela,"They said ""Ey!!!"""
1548855072560757,1:14:53,Talloolah Moon,Who is the admin
1548855078576943,1:14:58,Makho Theo,English & Boer war
1548855084707398,1:15:05,Kevin OConnell,@Talloolah Moon Well Said
1548855097330911,1:15:18,Doom Ruler,wow a prawn farm! Prawns on TAP... talk about opulence
1548855098413499,1:15:19,Talloolah Moon,Thanks Kevin
1548855108500719,1:15:29,Makho Theo,Anglo is English. Boer for German or Dutch
1548855112380603,1:15:33,Desmond Masilela,@Doom Ruler. 😂😂😂😂😂 you killing me....
1548855117519206,1:15:38,Lwazi Senzo Ntshangase,"Mbalula you are a thief, you breaked the code of ethics"
1548855139380289,1:16:00,Likho Eric,poor Zondo working over time
1548855144448177,1:16:05,Tshepo Chabedi,this is alot 😂
1548855151757496,1:16:12,Lebo Pie,Ms Buthelezi nkare poli poli
1548855156538159,1:16:17,Eslon Eslon,Thank you Bosasa for taking everyone's attention away from the Guptas
1548855157092425,1:16:18,michael mbatha,"This Vorster is funny, ""they said YEYY"""
1548855162704866,1:16:23,Felix Muyoba,@Lwazi breaked/broken?
1548855165634983,1:16:26,Mzalwane Mzala,A lie has been spread claiming that Cyril is Bidvest chairman
1548855170047531,1:16:30,Shante Moshoeshoe,breaker though? @Lwazi
1548855191999248,1:16:52,olga mayeza,they all must go to jail
1548855205840186,1:17:06,olga mayeza,these guys are fat with corruption money
1548855207233690,1:17:07,Makho Theo,Zondo aski him if he’s sitting comfortably?
1548855215297435,1:17:15,Amanda Bentsile,Zondo
1548855216255134,1:17:16,Myka'Al Daud,"ANC will show u that voting gives u only political power,now they want to march to vodacom but they r in govt."
1548855219011072,1:17:19,Makho Theo,Chip will activate
1548855223501467,1:17:24,Malebo,The chair cant keep up with this girls disorder
1548855234247349,1:17:35,Amanda Bentsile,Zondo's head is so shiny
1548855235145040,1:17:36,Siyabonga Mndawe,Just 25years kuphela ???
1548855249545495,1:17:50,Talent P Sibisi,EFF vs Sona2019 kusafiwa
1548855250006851,1:17:50,Makho Theo,Say we’re you prior to this ... and lol
1548855251497522,1:17:52,Siyabonga Mndawe,Give ANC 50 more years
1548855255865837,1:17:56,Malebo,Just burned
1548855261076966,1:18:02,Talloolah Moon,David cele youre a cheap one
1548855262017036,1:18:02,Malebo,Paragraph 2000
1548855272304486,1:18:13,Talloolah Moon,Talent you tot
1548855274613222,1:18:15,Myka'Al Daud,EFF will give us political and economic power.Vote wisely
1548855274878811,1:18:15,Doom Ruler,"Prawn farm start-up costs. A prawn farm in Queensland, with all equipment, ponds, buildings&processing facilities, is estimated between $100,000 & $150,000 per hectare of pond, not includin land costs"
1548855277317847,1:18:18,peter sikoshule,file disappeared
1548855282885524,1:18:23,Dan Bourne Yeshurun,ANC slaps your face and you beg for more
1548855285516471,1:18:26,Amanda Bentsile,Frans loves laughing
1548855291349378,1:18:32,Peter Sant,viva ANC vote ANC
1548855293166193,1:18:34,Desmond Masilela,They must not finish with this his very funny.
1548855302960300,1:18:43,Muzi Dlamini,This guy be laughing like Zuma.lol
1548855307493860,1:18:48,Doom Ruler,EFF!!! one way @Bronx Wavy
1548855311344378,1:18:52,Talloolah Moon,Eff F. O. get out here this is not for your “party”
1548855316794947,1:18:57,Makho Theo,ANC WILL LOOSE CONFIDENCE
1548855318158641,1:18:59,Level Ground Boerboels,I am thinking if taking leave so I can watch this without using my employer's time
1548855324904406,1:19:05,Mahlori Mathebula,Brilliant in circulating money
1548855326625658,1:19:07,Makho Theo,Of the National Congress
1548855328923442,1:19:09,Siyabonga Mndawe,ANC
1548855329583766,1:19:10,Rushay Booysen,"Who can i vote for other than ANC,EFF,DA?"
1548855330266290,1:19:11,Dan Bourne Yeshurun,notice the Neanderthals are here steady insulting ppl. salty way to live
1548855337358476,1:19:18,Siyabonga Mndawe,ANC
1548855343033706,1:19:23,Makho Theo,Reformation
1548855344383702,1:19:25,Siyabonga Mndawe,ANC
1548855346398189,1:19:27,Jesus Christ Ministries International,Too many files on various cases vanish Chief Justice
1548855350308477,1:19:30,Tshepo Chabedi,how exactly do u propose the eff will change the current state of things
1548855350377801,1:19:30,olga mayeza,HAHAHAHAHA
1548855351188818,1:19:31,Siyabonga Mndawe,ANC
1548855351958962,1:19:32,Desmond Masilela,@Cargo Karas youu corrupting you employer. LOl
1548855352772937,1:19:33,Doom Ruler,@Rushay Booysen DA is fresh outta luck
1548855355499839,1:19:36,olga mayeza,ATM
1548855359212123,1:19:40,Siyabonga Mndawe,ANC
1548855360392881,1:19:41,Talent P Sibisi,EFF
1548855361307522,1:19:42,Makho Theo,Oh!
1548855367172673,1:19:47,Siyabonga Mndawe,ANC
1548855367217029,1:19:47,makhosi nobhatyi,Minister of police doesn’t laugh anymore waiting to catch-up all corrupt activity
1548855375751962,1:19:56,Makho Theo,You guys ignore me
1548855378227274,1:19:59,Doom Ruler,@Tshepo Chabedi black man liberation
1548855378269124,1:19:59,Talent P Sibisi,.EFF
1548855380912176,1:20:01,Level Ground Boerboels,@Desmond hahahah
1548855387088623,1:20:07,Bongani Sondlo,IFP
1548855387328960,1:20:08,Talloolah Moon,Admin. You are not mediating
1548855391759120,1:20:12,Ontibile Malotwane,EFF
1548855393213397,1:20:14,Makho Theo,Nxt President no 😂 lol
1548855395593614,1:20:16,Felix Muyoba,prisonerrrs from prrrisons
1548855397856859,1:20:18,Amanda Bentsile,Khaniyeke usdika ngokuvota yhu
1548855401068994,1:20:22,John Wilson,If the ANC act now againts these implicated could really swing in thier favour come elections...
1548855405852272,1:20:26,Siyabonga Mndawe,ANC
1548855406333184,1:20:27,Myka'Al Daud,"African National Corruption, leave your govt offices n march we told u,u just puppets of WMC"
1548855414894242,1:20:35,Jack Sparrow,WMC!!!!!!!
1548855416748907,1:20:37,Talent P Sibisi,Next stob EFF
1548855416969399,1:20:37,Clearance Hlungwana,EFF
1548855419914146,1:20:40,Doom Ruler,@Bongani Sondlo IFP???😂😂😂😂😂😂😂 🤣🤣🤣🤣
1548855430585749,1:20:50,Siyabonga Mndawe,✊🏾ANC
1548855442172255,1:21:02,Jack Sparrow,for malema
1548855443129626,1:21:03,Talloolah Moon,If you’re still thinking wmc you’re very slow. Catch up
1548855448251620,1:21:09,Talent P Sibisi,EFF for live
1548855458006819,1:21:18,Talloolah Moon,cele you’re a nuisance
1548855460298794,1:21:21,Malebo,So he was still a police officer on the side.
1548855462047506,1:21:22,Siyabonga Mndawe,Vote EFF. for free WEED
1548855462325543,1:21:23,Clearance Hlungwana,Asjiki
1548855470692279,1:21:31,Desmond Masilela,"Guys can we please just discussed only about this commission and put aside Politics issue. ei, Eff or ANC.......etc"
1548855474196295,1:21:35,Sthakathi Khumalo,Why is this guy wearing a tie??
1548855476152087,1:21:37,Doom Ruler,@Jack Sparrow WMC??? world class management ???🤔😂😂😂😂😂😂
1548855476282976,1:21:37,Level Ground Boerboels,@Desmond madilela. I am avoiding to be charged with corruption
1548855477257862,1:21:38,Jack Sparrow,@Talloolah Moon ain't that the truth
1548855478093687,1:21:38,v v,Gosh He said Wifth again!!!
1548855478906198,1:21:39,R Bauer,WIF
1548855486517987,1:21:47,Makho Theo,I’ll do the job. 5 years flat
1548855491112752,1:21:52,Myka'Al Daud,"WMC knows ANC is in its pocket,not shaken by this empty promises of RET"
1548855497985839,1:21:58,Jack Sparrow,WMC!!!!!!!!
1548855501680994,1:22:02,Jack Sparrow,RET!!!!!!!!!
1548855504981851,1:22:06,Mzwanele shange,nthabiseng he was a retired... but used his connections
1548855512737056,1:22:13,Talent P Sibisi,"Shut up, State Capture please"
1548855523157036,1:22:24,WILLEM STEPHANUS,malema was also corrupt hands not clean
1548855523758252,1:22:24,Malebo,Hence I say on the side
1548855532496072,1:22:33,Doom Ruler,@R Bauer WIF? Wonder In Frustration?😂😂😂😂
1548855548644542,1:22:49,Eslon Eslon,I think only the illiterate and those in rural areas will be deceived to believe that the ANC care about them
1548855554340191,1:22:55,Jack Sparrow,Fight free education!
1548855555309481,1:22:56,Makho Theo,True
1548855560932305,1:23:01,Siyabonga Mndawe,They out of line
1548855572021878,1:23:12,Makho Theo,Was jailed last November last week
1548855579641384,1:23:20,Muzi Dlamini,Malema washed his hands...hez clean now 😀
1548855590149800,1:23:31,Makho Theo,This week Court date 2nd
1548855591599127,1:23:32,Jesus Christ Ministries International,I have not seen a politician not involved in corruption could be at a big scale or small but corruption breads corruption
1548855608341859,1:23:49,Cassius Mngomezulu,where did he wash those hands
1548855610604568,1:23:51,Malebo,Matresses all over
1548855613050542,1:23:53,Myka'Al Daud,ANC killed workers for demanding living wage
1548855616411857,1:23:57,Julia Ndudula,can we please discuss the commission
1548855616535590,1:23:57,Siyabonga Mndawe,If malema takes office things he did in anc will come out you will be shocked
1548855627769433,1:24:08,Cassius Mngomezulu,The mind is corrupt not the hands
1548855633004343,1:24:13,Hein de Wit,"WMC = ""Want More Cash"""
1548855634196453,1:24:15,Makho Theo,February 2019 Barberton Magistrates Court ⚖️
1548855641063075,1:24:21,Siyabonga Mndawe,ANC
1548855642316986,1:24:23,Felix Muyoba,matresses all over..i dont get it
1548855657602182,1:24:38,WILLEM STEPHANUS,ANC mess their name with corruption it was fearless brave open eyes corruption Eish
1548855660650710,1:24:41,Makho Theo,7dayd
1548855665626508,1:24:46,Malebo,Listen. Then you will understand
