timestamp,time,author,message
1596191481656750,2:30:29,Lee D. Hendrix,...Perjury is the result for following others instructions.
1596191521007550,2:31:08,Melvict Melbourne,who is this guy?
1596191535936526,2:31:23,Carl Botha,Justice system in SA flawed if your ignorance and denial can be used as defence
1596191564345951,2:31:51,Carl Botha,or as in Nomvula's case dead people
1596191676804033,2:33:45,Collin Ngqeza,@Gugulethu Xhosans Please. People musnt give us half-truths. That is laziness. Please give us full facts
1596191682706348,2:33:50,Madodana Tuntulwana,"Anyone please assist us, what additional information that informed the deletion of info and change of recommendation."
1596191745225509,2:34:54,Melvict Melbourne,who is this guy?
1596191786395712,2:35:34,Wilson M,Co ask. who is he?
1596191787896548,2:35:36,Thapelo Motabogi,"the smallernyana skeletons are coming out, it's bad out here"
1596191788371114,2:35:36,Melvict Melbourne,Why don't they give the judge al the statements then he can see for himself?
1596191853436354,2:36:41,Bianca A,Mr. Sandile July from Werksmans.
1596191872861382,2:37:01,Lee D. Hendrix,"...At this point , it would benefit the taxpayers' to demand the institution of a Dept. of Corruption globally. The money departed Africa via persons in authority."
1596191955203971,2:38:22,Bianca A,@Pienaar van Wyk pleasure
1596191987145260,2:38:55,Melvict Melbourne,why is he folding his arms so often?
1596191997729180,2:39:06,Leon Mbangwa,What happened to Madilonga?
1596192000479020,2:39:09,Cerebis,"Not saying this guy is, but Werksmans is not a reputable company anymore."
1596192005013571,2:39:12,Melvict Melbourne,dead
1596192038199589,2:39:46,Edd Dance,madilonga dead?
1596192070943021,2:40:19,Melvict Melbourne,What I find interesting is that Werksmans is involved within all the corruption cases.
1596192072112083,2:40:20,Leon Mbangwa,Is this the guy who died mysteriously attending a course in Paarl Capetown
1596192134950441,2:41:21,Bianca A,Yes or no
1596192194828609,2:42:22,Madodana Tuntulwana,It smells a rat when the same guy who changed his statement misteriously.
1596192194961195,2:42:22,Melvict Melbourne,This guy is making his own stry u
1596192203905493,2:42:31,Olaf Frost,Hello Ajay Atul Rajesh...hows it hanging
1596192205926077,2:42:33,Cerebis,Parliament should be asking why 58 South African are murdered each day on their watch.
1596192232535389,2:42:59,Melvict Melbourne,@Leon Mbangwa He was tortured
1596192288112756,2:43:55,Wilson M,Hai I just came in and this guy seems to not be saying anything
1596192293127881,2:44:01,Melvict Melbourne,anyone that think McBride is honest lives in LalaLand
1596192313573335,2:44:21,makhosi nobhatyi,So that was the plan to remove those who stand in their way of corruption by doing this
1596192325888182,2:44:33,Conproc zambia limited,Zondo the man on the witness is gona teach you..him cant be challenged.....he seemed very ready
1596192327341438,2:44:34,dennis oldude,Other than trying to prove that he was right - what is this all about - justifying sending the docket to madam Jiba - of NPA notoriety
1596192356171381,2:45:04,Melvict Melbourne,"yes, same gy"
1596192361313284,2:45:08,dennis oldude,Please get Kate to deal withthis gentleman
1596192370207528,2:45:17,Madodana Tuntulwana,"Melvict it would make sense, when you were first treatned, you change your statement, after you misteriously died."
1596192415781169,2:46:02,Cerebis,The fire pool minister should have given witness for half a day. He ended up telling fairy tales for 3 plus days! It is no wonder that this commission has cost in excess of R 750 million.
1596192425222378,2:46:12,dennis oldude,also advertising to make sure that Werksmans get more guvvament work?
1596192483297316,2:47:11,Leon Mbangwa,The report was changed and he died....so sorry for his family
1596192552701643,2:48:20,Melvict Melbourne,Why don't they get the stuff and look fr themsleves?
1596192560791003,2:48:28,Felly,Is this witness for or against Nhleko?
1596192584977079,2:48:53,Cerebis,This evidence leader has so far not done a great job. He seems to be a bit disorganized? He wasted a lot of time because his filing work was a mess. He needs to up his game.
1596192596008093,2:49:04,Felly,"I'm a bit lost, i can't follow him at all"
1596192598260365,2:49:06,Leon Mbangwa,He died soon after the issues of two reports became hot.
1596192609853647,2:49:18,Wilson M,what?!
1596192716055077,2:51:03,MeMeMe Smith,hi
1596192739383894,2:51:27,Ben Fraser,"Starting this morning, the Commission said should only take at the most, 2 hrs on this witness. Looks like it is going to be a 3 day enquiry."
1596192876036385,2:53:44,Moses Timana,what's happening on the camera... the blue lights are disturbing
1596192877206438,2:53:45,Madodana Tuntulwana,Really in this time of our democracy we can never allow the breach of so many laws and the perpetrators feed us lies and get away.
1596192891256070,2:53:59,Nkululeko Ngwenya,sanitize the report 😂😂😂😂
1596192895482538,2:54:02,MIKE DURBAN,@Stronger together ......True...that's why the ANC Bra's are all brainwashed etc etc.....
1596192927463198,2:54:36,Lee D. Hendrix,"...Defeating the ends of Justice is the loss of a true identity for Justice, but Justice is represented as a woman who had no rights, which is representation a terrible loss."
1596192944488759,2:54:52,Leon Mbangwa,Perpetrators do not only give us lies but they get promoted to very sen positions in government.
1596193040856769,2:56:28,Cerebis,Now the DCJ is getting to the crux of the matter.
1596193067351735,2:56:55,Leon Mbangwa,"I am proud of Dramat. He resigned and if it wasn't for those crooks who decided to sanitize their lies through the Commission, he will be free"
1596193127779171,2:57:55,makhosi nobhatyi,"I don’t get this guy at all, he is eager to emphasize but I assume he gets the his share"
1596193166065095,2:58:33,Immanuel,Hi one and all. The witness on what capacity is he testifying and who is he?✋🏻
1596193193355329,2:59:00,Madodana Tuntulwana,Our Parliament ignore Costitutional judgements and orders
1596193194371833,2:59:01,Melvict Melbourne,Sandile from Werksmans
1596193196758206,2:59:05,Bianca A,Mr. Sandile July from Werksmans attorney’s
1596193227255111,2:59:32,Morris Moetsi,"was the information really deleted from the docet, someone help. sounds like the docet remained intact."
1596193230456140,2:59:37,Bophelo Malapela,Attorney July is responsible for the so called Werksmans report
1596193240172475,2:59:47,wim louw,NDZ has banned dying from any cause other than from Mexican beer
1596193257448933,3:00:06,Bianca A,The docket remained in tact the report changed
1596193260507783,3:00:09,Melvict Melbourne,Is Werksmans in on this? were they trying to take this a specific direction?
1596193301213530,3:00:49,Jenny Whitewaves,I have some very very small hope for the pandemic money being found as I think the IMF has made strong conditions to see some orange for the green
1596193361438382,3:01:48,Immanuel,"@Melvict, thank you kindly for bringing me up to speed 🙏🏼"
1596193365544632,3:01:53,Madodana Tuntulwana,Leon some of us will never be fooled. The temparing with evidence has never been tested in any Court of law
1596193404304415,3:02:32,Eugene,listen here... The ANC only cares about your votes not your wellbeing! They will continue to great political lies if people in this country do not wake up.
