timestamp,time,author,message
1614178967533474,3:02:51,MARTIN ENGELBRECHT,you go Sodi
1614178972216078,3:02:56,Xolile Titus,evidence leader is gatvol....we are all in same pain. R5m for a kitchen and you come here and talk about RET crap👀👀
1614178981816513,3:03:05,Teunis van Ree,no more Coke for me
1614178997125245,3:03:21,TheQueen V,@Xolile its to painful
1614178999610183,3:03:23,Koena Boity Sherif,tonight
1614179001568126,3:03:25,Akhonamandla Gala,@Martin 😂
1614179009513615,3:03:32,roza,teunis y not
1614179012319615,3:03:35,Mfundo,Shuuu what bomb was dropped everyone is so angry about 5 million 
1614179016987577,3:03:39,Lerato Moleke,"So the R5M kitchen comes with stove, pots and kettles with SIRI - you ""tell the kettle"" to boil water from your bathroom "
1614179021448256,3:03:44,TheQueen V,also no coke for me
1614179029339083,3:03:51,MARTIN ENGELBRECHT,4 years second hand kitchen now
1614179029750113,3:03:52,TheQueen V,"soda water will do, dry lemon"
1614179032356747,3:03:56,Fred Desrosiers,DCJ is today on point. VIVA ANTI CORRUPTION! VIVA!
1614179044633240,3:04:08,Teunis van Ree,I am too white for Coke 🤣🤣🤣
1614179045220881,3:04:08,Stix Mtolo,"@Lerato Moleke, probably 😂"
1614179046472834,3:04:09,roza,valencia y
1614179050759964,3:04:13,Russia Magezi,"@Ndumie our money was looted, it's painful"
1614179053813145,3:04:15,Heather Durr,@Valencia J DCJ needs to know we are here for him Awwwwww. Slide into his DMs again plz
1614179070275985,3:04:33,Sal SA,@Xolile. Some if our people don't mind being looted and kept subjugated by politicians
1614179070844089,3:04:34,John Butler,"Sadly 30M never actually reflects value. It should always be R30, 000,000.00. not that it means anything to government"
1614179073309191,3:04:36,TheQueen V,"@Stix 😊😊😊😊dont worry i am not high maintenance, and i love to contribute. You wont have to work yourself to a standstill dont worry"
1614179077062497,3:04:40,Dominic Przybylski,Hawks and NPA have nothing to show and even if charges are laid our courts are so slow most witnesses die of old age before the hearing... and then of course there are endless options for appeal.
1614179078508398,3:04:42,Mfundo,DCJ wants more explanations lol
1614179094649162,3:04:58,Akhonamandla Gala,that kitchen is making its own vetkoeks and curry @Valentia J
1614179101693621,3:05:04,wandy Zouloe,the evidence leader is angry 😀
1614179134870874,3:05:37,TheQueen V,"@Roza to much sugar for me, i am scared of developing illnesses"
1614179153172685,3:05:56,Dominic Przybylski,Our judicial system just doesn't work against anyone who can afford a lawyer.
1614179155976974,3:06:00,TheQueen V,@Gala soon it will replace a while woman mos
1614179156983431,3:06:01,MARTIN ENGELBRECHT,TEA IN MY NEW KITCHEN?
1614179166890265,3:06:09,Akhonamandla Gala,@Mfundo 😂
1614179168185663,3:06:10,Walter Moloto,@Wandy it will fire between this evidence leader and Montana they day he come
1614179168244947,3:06:10,TheQueen V,"talk chair, my barry white talk"
1614179172825452,3:06:16,Mfundo,Zuma was a pro indeed now we all know why he is praised 
1614179177575786,3:06:20,roza,Valencia im 83 nd the coke adds life
1614179194896414,3:06:37,Kevin1,@MARTIN ENGELBRECHT exactly - if converted in RDP houses the public may start to understand
1614179204912365,3:06:49,Heather Durr,Awwwwwwwwwww my poor DCJ-Its all too much for his goldehn heart today
1614179205249092,3:06:49,Kevin1,*into
1614179206441787,3:06:50,TheQueen V,@Roza at your glorius age just enjoy anything and everything you like
1614179208854167,3:06:52,Pastor J.J,@Roza E 83 last year
1614179220683675,3:07:05,TheQueen V,"guys have a great evening, will love and leave you 😘😘"
1614179231378534,3:07:14,Teunis van Ree,Roza has a few years on me
1614179234283969,3:07:17,Heather Durr,*golden
1614179236590828,3:07:19,roza,Pastor okkkk 83 last year
1614179240393912,3:07:23,MARTIN ENGELBRECHT,@ kevin thats the way the voters should see it...
1614179250282164,3:07:32,TheQueen V,oh there is another night session
1614179261849687,3:07:46,Sal SA,I'd love to know what is the total figure that we lost to state capture. Will definitely be in DCJ final report.
1614179271879084,3:07:55,TheQueen V,chair is utilising time ne
1614179272034841,3:07:55,Lerato Moleke,"Thanks for laughs guys - be safe & blessed .. @Ndumie, have a restful evening neh"
1614179280132081,3:08:05,Teunis van Ree,bye @Valencia J
1614179298718129,3:08:22,Stix Mtolo,"@Akhonamandla Gala, who's the witness tonight?"
1614179303624624,3:08:26,TheQueen V,@Gala how i will miss all. of you after commission is finished😭😭😭
1614179320070530,3:08:43,TheQueen V,@Stix Letsasi duba
1614179324793795,3:08:48,Siyabonga Mbokane,Auswell Mashaba owns AM Lodge based in Hoedspruit near Limpopo. His sons are living large on Instagram Sovo_m_
1614179344840480,3:09:07,TheQueen V,Lestatsi
1614179347060122,3:09:10,Lerato Moleke,"Ooh evening session - mhh, I foresee people eating maggi noodles today, it's my SELF CARE day🙃"
1614179348528658,3:09:12,Kevin1,gn all - JW Black calling
1614179351894229,3:09:15,roza,Valencia dont wori chair going to call us
1614179376241095,3:09:39,Sal SA,@Valencia. Don't worry skat there'll be another bigger commission as long as ANC are in power
1614179390414246,3:09:52,Stix Mtolo,"Am not moving an inch, popcorns"
1614179391564721,3:09:54,roza,Siyabonga im going to check that lodge out
1614179392312565,3:09:54,TheQueen V,@Lerato 😂😂😂😂 being stuck to the screen leads to maggi 2 minute noodles🍜🤣
1614179419399499,3:10:22,TheQueen V,@Stix come chill. here next to me. babe
1614179443137908,3:10:46,Siyabonga Mbokane,@Roza E AM Lodge is 5 star ⭐️ very expensive 
1614179447763107,3:10:50,Akhonamandla Gala,"@Valentia J eish we were talking about that earlier on, it won't be the same without you guys"
1614179454099639,3:10:57,Lerato Moleke,"@Valencia - they must be grateful for small mercies, I'm teaching them humility "
1614179463104564,3:11:07,roza,mr babunda got a 5mil kitchen
1614179483109984,3:11:27,TheQueen V,"@Siyabonga i am not suprised at all. They see to it that their spawns are taken care of. All politicians children is sorted. Do you see duduzile on twitter, the way she is arrogant from our money mxm"
1614179486623530,3:11:30,roza,siyabonga have to check it out
1614179493517092,3:11:38,Sal SA,"@Vencia. Just had sardines, with onion green chili n tomatoe sandwich. Real treat!!"
1614179502243536,3:11:46,roza,im taking my taxi there
1614179524783687,3:12:08,TheQueen V,@Sal on toast with mayo also yum...
1614179533460206,3:12:17,Sal SA,@Valencia. Apologies for the typo
1614179538164000,3:12:20,Akhonamandla Gala,"@Sal SA let's hope they will do provincial commissions that will also check the municipalities, so that we can be back on the chat room"
1614179549870556,3:12:32,OS Muzik,"Again, you seem surprised dcj!"
1614179549952574,3:12:32,Sal SA,Yes it was
1614179576784106,3:13:00,roza,Valencia a plain scrambled egg sand will do
1614179605456624,3:13:28,Stix Mtolo,"@ Sal SA, wow it's my evening am going to enjoy as a guest @ Valencia J thanks for your contribution"
1614179608398451,3:13:32,roza,Val i cant eat any meat or fish
1614179614252183,3:13:37,Akhonamandla Gala,"akhomntu upheke umphokoqo na, ndiva kuthethwa ngokutya?"
1614179616487517,3:13:39,MARTIN ENGELBRECHT,kota egg and polony
1614179625699043,3:13:49,TheQueen V,"@Roza add some feta cheese, mayo and sweet chilli to that egg sandwich, gourmet"
1614179648798944,3:14:11,roza,Val ugggh noooo
1614179657167172,3:14:19,MARTIN ENGELBRECHT,atchar for taste
1614179664454610,3:14:28,TheQueen V,@Martin yasssss on a vet roll or fresh white bread with lekker butter on it
1614179686397368,3:14:51,TheQueen V,"@Stix not a guest, the main man here😜😜"
1614179702557171,3:15:06,TheQueen V,maak my honger nou 😂😂
1614179723492828,3:15:25,roza,hes running fast chair u have to lock him up
1614179750650546,3:15:54,roza,yohhh mr soni is angry
1614179768053406,3:16:13,roza,dont pay any taxes
1614179792264362,3:16:34,MARTIN ENGELBRECHT,soni also wants a kitchen
1614179803861973,3:16:47,Akhonamandla Gala,haibo so they have started without a chair? lol
1614179817776758,3:17:00,Stix Mtolo,"@Valencia J, believe me I read that twice"
1614179846327982,3:17:29,Vusi Masela,This has been going on for sometime without the offenders taken to court or jail
1614179848777594,3:17:32,Akhonamandla Gala,😂@ a servant who clean the floors and earning R40 000 per day
1614179848800317,3:17:32,roza,nooo this is to much 5 mil for a kitchen with our money no way it must stop
1614179890677116,3:18:14,roza,nd tito wants to shut this down
1614179924939486,3:18:47,Lerato Moleke,@Akhonamandla - been thinking about sheep trotters and dumpling so planning to buy trotters on my way from boxfit tomorrow morning 
1614179956767488,3:19:19,roza,this is getting bad by the day the hawks must answer
1614179960677505,3:19:23,Akhonamandla Gala,@Roza E let's hope Zondo will ask them to show us the pictures of that kitchen
1614179995928464,3:19:58,roza,Akhon yes plz we need to see that kit
1614180028457747,3:20:32,roza,jacqui im sure
1614180056249323,3:20:59,roza,Lerato yum yum
1614180092944745,3:21:36,roza,well done mr witness
1614180096121790,3:21:39,Akhonamandla Gala,"@Lerato Moleke 😋yabona uyazazi izinto wena, that is why ooStix bengafuni usuka kuwe. Uyenza shushu indlu"
1614180160346970,3:22:43,Stix Mtolo,"@Akhonamandla Gala, say that again my bro"
1614180228801952,3:23:53,Lee D. Hendrix,...The Zuma's cross has been erected atop the mountain and he must deliver himself to be immortalized as a perch for the Condor and other feathered species...... 
1614180261287556,3:24:26,roza,Lee😂😂😂
1614180272095162,3:24:35,Akhonamandla Gala,"@Stix Mtolo uLerato ubetha ngeza meals zenza kuhlekwe endlini oko konwatyiwe, ngoba kushushu lol"
1614180288875951,3:24:53,roza,feathered species
1614180318332666,3:25:21,Lee D. Hendrix,...YES
1614180348317540,3:25:52,Lee D. Hendrix,...Just add tar 
1614180422931163,3:27:05,Lungelwa Madela,sound
1614180434861836,3:27:17,Eddie Reddy,volume
1614180437727703,3:27:21,Stix Mtolo,"As was speculated, the Premier of MP reshuffled her provincial cabinet"
1614180440373865,3:27:24,Akhonamandla Gala,mute?
1614180449738245,3:27:33,Heather Durr,Sound 
1614180450404348,3:27:33,Anne M.,@SABC News Sound please
1614180461672264,3:27:45,Wessel Vermeulen,sound ????????
1614180487577341,3:28:11,brutos17,ANC is 💩
1614180499118835,3:28:23,Akhonamandla Gala,who is supervising this @SABC News crew?
1614180499837714,3:28:24,Christy,"Nah we don't need sound for this, she already looks corrupt"
1614180499889034,3:28:24,Stix Mtolo,Muted 😳
1614180547324398,3:29:10,Heather Durr,Enca has sound
1614180555958634,3:29:19,MARTIN ENGELBRECHT,next
1614180563300955,3:29:27,Heather Durr,Lets just pop out the chat
1614180568511224,3:29:31,Stix Mtolo,"Oh I remember this lady, is she still the Minister?"
1614180584660104,3:29:47,Anne M.,Try refreshing @Heather Durr Sound has been restored
1614180594337996,3:29:57,Christy,Doesn't this Advovo believe in lighting
1614180598155886,3:30:01,Lerato Moleke,@Anne Tito didn't allocate @SABC a bailout in his budget so they are sulking 
1614180636430331,3:30:40,Anne M.,😂 Looks like it @Lerato Moleke 
1614180646414940,3:30:48,Lee D. Hendrix,...The sound is invisible
1614180650302475,3:30:53,Mfundo,"Lerato Moleke, lol they gave moola to Hlaudi they must deal with it"
1614180681640590,3:31:24,Stix Mtolo,"@Lerato Moleke, so the retrenchments will continue"
1614180695670582,3:31:39,Heather Durr,@Anne M. Thanks
1614180703072274,3:31:45,Akhonamandla Gala,"no more bailouts for these SOE's that can generate their own revenue, every cent that is left must go to the poor now"
1614180739352951,3:32:22,Tommygun,impressive cv...
1614180739528892,3:32:22,roza,i like how he said hes not the sc hes the servant
1614180770722547,3:32:53,Lerato Moleke,"@Stix looks like it, remember Stella also made a u-turn on her intervention promise"
1614180791390921,3:33:15,brutos17,No water available in Joburg this weekend!!! ANC is 💩
1614180824863047,3:33:48,Lerato Moleke,Haaa @brutos17 😳😳
1614180837908703,3:34:00,Stix Mtolo,"@Lerato Moleke, they called her aside and warned to shut up"
1614180866883097,3:34:30,Lalitha C,Same here in Durban no water from 1am to 8pm tomorrow 🙄
1614180874383870,3:34:38,roza,brutos u serious
1614180903881386,3:35:08,Tommygun,Ms Brown does indeed have problems all te time..
1614180937789868,3:35:41,roza,whats hap now
1614180994574087,3:36:36,Tommygun,Sounding credible so far...
1614181003418851,3:36:46,roza,our water is brown in colour with little blk beads
1614181042631504,3:37:27,Akhonamandla Gala,"Thanks to this Parliamentary stream, now the public knows very well how useless these ""study groups"" are, we are not well represented in parly"
1614181051536127,3:37:34,Heather Durr,Still sleeping on the left hand side and no I hated that 'pass the doubie???? from the left hand side'UB40 side.I hate UB40 HATE
1614181095281042,3:38:18,S V 1,pecking order of the looters is pages long but Lynne Brown is right up there with the gold medal thiefs !
1614181117663669,3:38:41,Yolo More,credible witness
1614181123931043,3:38:49,brutos17,@Roza E its the ANC and the ANC is 💩
1614181135880162,3:38:59,roza,whose the witness
1614181149008206,3:39:13,roza,brutos i feel u bro
1614181159211884,3:39:22,MARTIN ENGELBRECHT,brown at the trough
1614181164918346,3:39:28,thembisa odendaal,At some point
1614181184220602,3:39:46,roza,Yolo thank u
1614181216562467,3:40:19,Yolo More,@Roza E 😅 you are forgiven.
1614181223723450,3:40:26,Ramokwabi Raditsela,And still smoking pipe? @Roza E
1614181250435276,3:40:55,roza,tsietsi all tge way
1614181253456459,3:40:58,Diana Sekatane,"Our electoral system must change drastically so the country must come first, not a political party because they are there to serve the voters."
1614181255692398,3:41:00,roza,the
1614181263591758,3:41:06,roza,yolo thanks
1614181343673377,3:42:27,roza,where the heck is the sound
1614181344355620,3:42:28,Ramokwabi Raditsela,Herbs I guess
1614181348537419,3:42:30,TheQueen V,study groups are useless
1614181366274444,3:42:50,Akhonamandla Gala,so she's confirming that study groups are useless
1614181369235045,3:42:53,roza,Tsiets lotz of herbs gud 1s
1614181397355524,3:43:20,Yolo More,@Akhonamandla Gala yep.
1614181415494371,3:43:39,Ramokwabi Raditsela,Study groups are there to make sure all toe the line
1614181422807433,3:43:46,fana Mlawuli,"when will this circus end, a waist of money when we really need it"
1614181483678299,3:44:46,Ramokwabi Raditsela,So where does @Roza E reside?
1614181489002380,3:44:52,MARTIN ENGELBRECHT,study group is for filtering the honest from the thieves
1614181503841976,3:45:06,Yolo More,@Valencia J 😄
1614181508864554,3:45:14,TheQueen V,@fana tell nathi mtethwa you need the money he used for stupid name changing
1614181566599595,3:46:09,Lalitha C,Study groups were studying to loot🙄
1614181577847007,3:46:21,TheQueen V,let us taxpayers get to know the root of our moneys that was chowed tuuuu
1614181578456831,3:46:21,Christy,Greetings from the friendly city of Gqeberha 🤦‍♂️
1614181582063210,3:46:25,melds melds,"Hi all, I just got back"
1614181626411470,3:47:08,Lerato Moleke,@Fana the money looted thus far = a bloated waistline 
1614181640181769,3:47:24,Yolo More,@Akhonamandla Gala study groups started during Zuma time.
1614181662445579,3:47:45,melds melds,Who is the witness??
1614181669384761,3:47:52,melds melds,sorry just got back
1614181674682852,3:47:57,TheQueen V,@Lerato you couldnt resist 😂
1614181680280975,3:48:03,S V 1,@Daina Sekhatane not the system ... just incompetent thiefs .. employ honest intelligent people and the system will be fine .. unfortunately it's too late nothing left we are screwed !
1614181704041152,3:48:26,Akhonamandla Gala,"@Yolo More 😅oh now everything makes sense now, thanks"
1614181707798965,3:48:31,Yolo More,"Letsatsi-Duba,"
1614181709573910,3:48:33,melds melds,HELLO anybody??? ALL??? who is the witness?
1614181721099263,3:48:44,S V 1,@Valencia J correct and then the latest name changing in the middle of a pandemic and in a bangkrupt country .. the mind boggles
1614181741618943,3:49:04,Lerato Moleke,@Valencia just drawing parallels 
1614181743051212,3:49:05,melds melds,TNX @Yolo More 
1614181791046575,3:49:54,melds melds,she looks very sweet
1614181811768219,3:50:15,Yolo More,"@melds melds, former minister of State Security Services."
1614181848302427,3:50:51,Albert Noah,She was deputy minister
1614181883681678,3:51:26,melds melds,"@Lerato Moleke shampies I think she was too sweet, overhwhelmed and easily blinded"
1614181899184292,3:51:42,S V 1,the study group studied f..all in the group and studied even less before they joined the study group
1614181903846233,3:51:47,Yolo More,*agencies
1614181925032188,3:52:10,melds melds,ssa yes
1614181950602675,3:52:34,melds melds,Also a Dipuo
1614181982587120,3:53:05,melds melds,Minister of ssa and deputy minister of public service administration
1614181987412617,3:53:10,melds melds,TOO MUCH POWER
1614182025159108,3:53:47,Yolo More,"@melds melds, this departments are confusing us elders. They keep on changing all the time."
1614182034572164,3:53:59,Lalitha C,This woman reminds me of Jiba 😂 sweet on the outside 😂
1614182060154234,3:54:23,melds melds,"@Yolo More that my friend, is done on purpose"
1614182074643449,3:54:38,Pancho Mulongeni,LOL
1614182077185579,3:54:40,Pancho Mulongeni,pronounciation
1614182085244614,3:54:48,Pancho Mulongeni,unseptable
1614182088142233,3:54:50,Akhonamandla Gala,ja uyafana noJiba lo ngathi bathule kaanti
1614182094203993,3:54:57,Lerato Moleke,"Oops pure ""monopoly capital"" "
1614182121431297,3:55:23,Pancho Mulongeni,unaseptable
1614182135250089,3:55:38,Pancho Mulongeni,"shame, why am I making fun of her English"
1614182135862229,3:55:38,Yolo More,@Lerato Moleke 'WMC'😊
1614182209342228,3:56:52,melds melds,"@Pancho Mulongeni she is trying at least, but I hear you"
1614182241269016,3:57:25,Diana Sekatane,deployment gave us thieves.
1614182258604682,3:57:41,MARTIN ENGELBRECHT,if you done proper oversight then my shack would have a light and plug for my 2 plate stove
1614182270420790,3:57:54,melds melds,Thieves were deployed
1614182293172460,3:58:15,Pancho Mulongeni,"lol, but @melds melds it's funny nonetheless"
1614182307761133,3:58:31,melds melds,it is amusing yes
1614182316459478,3:58:40,Pancho Mulongeni,she sounds like someone at school who is trying to come clean...before the principal
1614182326151124,3:58:49,Yolo More,"@Lerato Moleke, yes."
1614182346737059,3:59:09,adrian zorzi,this is the circus maximus and zuma is the main attraction -what a clever man he is?
1614182359915392,3:59:23,Lalitha C,Can someone clarify for what was this woman's position?
1614182383885816,3:59:48,melds melds,Minister of state security agency
1614182399906857,4:00:03,melds melds,and before that deputy minister of public administration
1614182402844823,4:00:05,Lalitha C,Thanks 🤗
1614182404723073,4:00:07,Yolo More,"@Akhonamandla Gala, Jiba is a snake. This one is honest."
1614182423222668,4:00:27,Stix Mtolo,Eeh did she admit to dereliction of duty 🙉
1614182445807257,4:00:48,Diana Sekatane,denialists mostly have directly or indirectly benefited from tenderpreneurs. lol
1614182460141726,4:01:04,melds melds,"I do not think she had the capabilities to do the job properly, I think she was place because she may have been pliable"
1614182513122215,4:01:56,MARTIN ENGELBRECHT,rubber stamp this one
1614182532334813,4:02:15,Pancho Mulongeni,LOL
1614182537799843,4:02:20,Pancho Mulongeni,"hew chair, let me say..."
1614182542739417,4:02:25,Pancho Mulongeni,school girl response.
1614182549812158,4:02:34,Lerato Moleke,Hey mara @Martin 🤣😂
1614182563598422,4:02:46,MARTIN ENGELBRECHT,cadre
1614182576284810,4:02:59,adrian zorzi,zondo is only the keeper of the truth/law and deserves to be applauded and medalled for his bravery for doing what his is doing thru all this-an exceptional man for his honesty and patience
1614182693232708,4:04:57,Heather Durr,Sickening is the word
1614182693773523,4:04:58,Lerato Moleke,"Tjoo, these people are brave they publicly say ""we"" when referring to cANCer"
1614182700547743,4:05:03,Pancho Mulongeni,"putting the blame on others, ""they.."""
1614182718806859,4:05:23,Pancho Mulongeni,they use the term we
1614182811329864,4:06:53,MARTIN ENGELBRECHT,why dont theses witnesses give peoples names
1614182876378866,4:07:58,Diana Sekatane,ANC is being scrutinize here.
1614183031551769,4:10:34,Pancho Mulongeni,"the chair is getting tired ""covering up protection"""
1614183032159158,4:10:34,Kent Kihl,"Connect the dots, it starts with the first minister of justice 1994"
1614183079223954,4:11:22,Val Speirs,ANC is a Banana Party
1614183259003831,4:14:21,MARTIN ENGELBRECHT,they looted much faster than they liberated
1614183271189256,4:14:35,Pancho Mulongeni,"hanging ""a"" dirty linen"
1614183313797878,4:15:16,M Place,Mafia style...as old as the Sicilian Hills...there is no party without the Mafia...
1614183577839045,4:19:42,Lee D. Hendrix,...What exactly is the purpose of the ANC AND WHO ARE THEIR COUNTERPARTS ABROAD?
1614183653486302,4:20:56,roza,adrian 👏
1614183745238284,4:22:27,Pancho Mulongeni,"How to process, lol, repeating it twice."
1614183758022672,4:22:41,roza,what chair was this aunty mama holding
1614183802734604,4:23:26,Moonchild,and the plot thickens ....
1614183807066330,4:23:30,Tommygun,@Lee D. Hendrix Counterparts are maybe Zim and N.Korea
1614183814093349,4:23:37,Yolo More,DPE
1614183848549554,4:24:12,roza,u no sumtyms i wonder what hap to our country
1614183856324786,4:24:19,Sefahane Steven,Financial year eish Cde Zondo let the witness testify
1614183879865612,4:24:43,Sefahane Steven,:goodvibes::goodvibes:
1614183900205290,4:25:02,Moonchild,Eish are we ever going to see an honest ANC cadre?
1614183945374339,4:25:48,roza,i take my hat of ms thuli madonsela
1614183953331662,4:25:56,Yolo More,@Roza E this country needs a rebooting 😋
1614183953688871,4:25:56,roza,for
1614184001313553,4:26:44,roza,Yolo our chair is the button
1614184018835071,4:27:02,Moonchild,Another cadre trying to avoid cupbability
1614184023807724,4:27:07,Yolo More,Ja
1614184030032098,4:27:14,roza,yesss chair
1614184059210999,4:27:42,roza,the understanding is very important it means how did u use ur own brain
1614184108908626,4:28:32,S V 1,@Yolo More cannot reboot a empty vessel regretfully
1614184118676699,4:28:40,roza,yes mama ur own brain nd understanding
1614184121310809,4:28:43,M Place,"So Zuma, place people in parliament who has very little institutional knowledge...almost no I.Q and no way of thinking for themselves...setup for failure...shame"
1614184139034943,4:29:02,Yolo More,We are in this mess because of these clueless cadres in portfolio committees.
1614184200712666,4:30:03,M Place,shame...clueless...I feel sorry for her..
1614184203747173,4:30:07,roza,Yolo we stiil have this cadre deployment its in our municipal offices
1614184204177888,4:30:07,Yolo More,"S V 1, eish!"
1614184231983853,4:30:34,Moonchild,Chair is calling for ethical & honest intitiative from the comrades which will never happen!
1614184274652675,4:31:17,roza,Moonchild so true
1614184277767830,4:31:21,S V 1,@Yolo More sorry brother the thruth
1614184326703278,4:32:10,Pancho Mulongeni,A lot of paper...
1614184329012916,4:32:12,Lerato Moleke,"Yeeyii, ""hindsight"" must be prohibited at the Commission "
1614184340070543,4:32:22,roza,Riaan thats y they fiting so hard for zuma
1614184359107106,4:32:42,MIKE DURBAN,Mmmmmm....hulle is nie so dom nie........they just act stupid hoping to get away with all the crap etc.......
1614184408962583,4:33:31,MIKE DURBAN,When it comes to money.......hulle is nie so dom nie........yelling you'all......
1614184434767389,4:33:59,MIKE DURBAN,Sorry...telling.....
1614184462819305,4:34:25,Lee D. Hendrix,"...The Guptas are SAfrican citizens, therefore are accountable to the Constitution of........"
1614184477065239,4:34:40,Moonchild,@MIKE DURBAN - oh yes! Very astute at shifting the blame & stealing the money.
1614184497690628,4:35:01,MIKE DURBAN,Spot on 
1614184512368909,4:35:15,Elizabeth Jooste,yup money makes them understand how to defraud......
1614184523072245,4:35:27,S V 1,@MIKE DURBAN ek is nie so seker nie .. as hulle slim gesteel het sou ons nie nou op hierdie platform gewees het nie .. baie dom Boet
1614184568871799,4:36:12,MIKE DURBAN,Mmmm.........stupid clever..........heheheheheh
1614184612994979,4:36:56,Moonchild, I may not remember!!
1614184652677867,4:37:35,Wessel Vermeulen,Hulle speel almal saam en keer day
1614184672661580,4:37:55,M Place,I may forget then too
1614184696196853,4:38:20,MIKE DURBAN,Errr....ummmmmm....in hindsight........
1614184744963213,4:39:07,S V 1,who were these legal people .. no names no pack drill ???
1614184747891223,4:39:10,Wessel Vermeulen,Hulle keer dat ZUMA nie getuig
1614184825011433,4:40:27,MIKE DURBAN,eeeeesh........I don't remember...to remember........heheheh
1614184841344935,4:40:43,Naledi Barron,Remote Testifying Rule #1 : Never show cleavage.
1614184994489148,4:43:17,S V 1,@Naledi Barron : rule #2 if really in a corner show as much cleavage as possible
1614185014137651,4:43:37,MIKE DURBAN,I reckon Zumatjie........sal nie aleen tronk toe.......he'll want some company etc etc.......heheheh
1614185033268870,4:43:56,Naledi Barron,Remote Q& A/EL/Testifying Rule #2 : Don't pose complex questions requiring multiple answers.
1614185059643550,4:44:22,Louis C,It's getting late Ray
1614185063572118,4:44:25,Aubrey De Bliquy,@Naledi Barron I thought I was the only one who noticed the cleavage. LOL
1614185066054865,4:44:28,Moonchild,Isn't it so convenient that she doesn't recall the meeting!
1614185096866022,4:44:59,Naledi Barron,Bwahahahaha @S V 1 !!! So how do we qualify/quantify the cleavage quotient guys?
1614185121965354,4:45:25,Lee D. Hendrix,"... The National language of India, of the many many languages, is nonexistent. "
1614185151954120,4:45:55,MIKE DURBAN,Is the DCJ's specs misting over..........heheheh
1614185223048690,4:47:06,S V 1,@Naledi Barron it will depend on the equipment the respective witness has available and vary greatly:elbowcough:
1614185232387269,4:47:15,Naledi Barron,@MIKE DURBAN LOL! It's more about the extent to which his ability to string a simple sentence together is becoming more laboured...
1614185237447980,4:47:21,MIKE DURBAN,Mmmmm.....well...the angle should nor be more than.....45 degees..........heheheh
1614185252198101,4:47:35,Naledi Barron,@S V 1 Got to use what you got...
1614185271551759,4:47:55,Moonchild,Answer the question woman! She is ducking & diving like all her comrades have done.
1614185310901719,4:48:33,MIKE DURBAN,Well...ok........less than 45 degrees......heheh
1614185329155642,4:48:52,MARTIN ENGELBRECHT,yes or no please
1614185332541544,4:48:56,Aubrey De Bliquy,Youtube wont let me post
1614185357244560,4:49:21,S V 1,@Naledi Barron to the fullest extent but short of breaking the law if posdible under the circumstances:elbowcough:
1614185421315421,4:50:26,Riaan DW,180 degrees turnaround would be nice
1614185458775353,4:51:02,Naledi Barron,@Aubrey De Bliquy Perhaps the postbox is too constrictive...?
1614185463744098,4:51:07,Riaan DW,degree*
1614185467623928,4:51:11,MIKE DURBAN,Hehehehe
1614185524988426,4:52:08,MARTIN ENGELBRECHT,i think her portfolio is causing disruption
1614185589905924,4:53:13,Naledi Barron,Oh lordy @MARTIN ENGELBRECHT !! Nice one!
1614185612968530,4:53:35,Heather Durr,Those thin little blue books filling the bookshelves are not to be taken lightly 
1614185617408516,4:53:41,Eddie Reddy,@Martin u mean her portols
1614185631870675,4:53:55,MARTIN ENGELBRECHT,just repeating what my freind said....
1614185634438544,4:53:58,Aubrey De Bliquy,"Reminds me of a cameo from my toddler days. ""Mommy, Nanna was picking roses for the house and one of her lungs fell out"" LOL"
1614185643802638,4:54:07,Christy,YOOOOOH! Exposed
1614185661962391,4:54:25,Naledi Barron,Remote testifying Rule #3 : ALWAYS position oneself to look UP to the screen. NOt leaning down INTO the screen..
1614185663726721,4:54:27,Heather Durr,Here we go
1614185669048896,4:54:32,roza,👏👏👏👏well done
1614185695272410,4:54:59,MIKE DURBAN,Aaaaaaayaaaaah...........getting rough now.........heheheh
1614185753851877,4:55:57,Heather Durr,Nooooh sit back lady you are compounding the problem
1614185758114100,4:56:00,S V 1,"I'm sorry I commited the murder !! then DCJ gives them all these options ,maybe you were not there , are you sure no one else did the deed , perhaps it was suicide , could you have been in a coma"
1614185758316153,4:56:00,Riaan DW,hehehehe
1614185781168129,4:56:24,Heather Durr,Noooooooooh 
1614185788269909,4:56:31,roza,got u mama sorry
1614185807161971,4:56:50,Heather Durr,Oi Vey Gewalt
1614185820856497,4:57:03,Christy,"this lady had me in the first half thinking she's not all that bad but now the 2nd half, she gets TSEK from me"
1614185822317267,4:57:05,Aubrey De Bliquy,She is right.
1614185831860627,4:57:14,MIKE DURBAN,Tellng you'all.........DCJ is smitten...........
1614185881820793,4:58:05,Naledi Barron,Dammit woman!! Sit back in your chair!!!
1614185884875915,4:58:08,roza,now u dont recall eish no man
1614185885495148,4:58:08,Aubrey De Bliquy,Clever having to look down at the screen. Hehehe
1614185910960310,4:58:34,Lerato Moleke,@Christy 😂
1614185914593400,4:58:38,Aubrey De Bliquy,Before one of those lovely lungs falls out.
1614185945469605,4:59:08,MARTIN ENGELBRECHT,pot folio
1614185969605864,4:59:33,Heather Durr,And he moves closer looking down 
1614185979837219,4:59:43,roza,uncle chair plz tell the lady to sit up straight
1614185996965057,5:00:00,Heather Durr,Oh dear what to do what to do
