timestamp,time,author,message
1600767874197872,1:43:48,sammy sammido,Ohh okay chair i was just looking at the Advocate if i can find the answer .
1600767884104222,1:43:58,veapndlovu,what are they waffling about today?
1600767908860540,1:44:22,Lwazi Ngcobo,respect
1600767920268404,1:44:35,Mbuso Ndlovu,@Sabelo Nxumalo I don know😁😁😁😁😁
1600767921565650,1:44:36,Blake Yogi,"@Musa, preach!!🤸‍♂️🤸‍♂️🤸‍♂️"
1600767929832302,1:44:42,Tebogo Sibilanga,"Judging by the age of madala, corruption has no age limit in this country. He`s going to be a vey corrupt ancestor this one"
1600767943642461,1:44:57,Maxwell Shoulder,It's tough nah!
1600767977170838,1:45:31,KrsOne,it's all about I don't kno
1600767982088039,1:45:37,SD Gudunkomo,Mbuso Ndlovu 🤣🤣
1600767991229771,1:45:44,Carmen James,@veapndlovu . No waffling here. Exposing the rot of the Free State
1600767995086943,1:45:48,Akhonamandla Gala,why is he fighting with the mic?
1600768019110160,1:46:12,Ozzy Ozzy,haha at least he knows who he is lol
1600768021631932,1:46:15,Carmen James,@Akhonamandla Gala . Nervous.
1600768029787803,1:46:24,Blake Yogi,@Carmen the seat is hot today
1600768045998433,1:46:38,Charmaine Smith,everybody trying so hard to be polite .. its ridiculous its like a soap operar .. play with words and dont get to the plot .ugh
1600768082303700,1:47:17,Akhonamandla Gala,@Carmen lol he will calm himself down in jail
1600768094648578,1:47:28,Kgotso Mpete,​two people of the same offence but charge and dismiss one: it is called procedurally fair but substantially unfair dismissal
1600768114103917,1:47:47,Blake Yogi,This man is gonna faint
1600768137229567,1:48:10,Charmaine Smith,indeed its a nervous twitch when you fiddle with things... been in this game too long... body language tells it all
1600768141330592,1:48:14,Carmen James,@Blake Yogi . Too hot for Madala.
1600768207304150,1:49:20,Blake Yogi,"@Kgotso, you are right. These guys are exposing something here."
1600768215638953,1:49:29,SD Gudunkomo,can somebody explain to me the diff btwn war( not sure) room and boardroom
1600768253252132,1:50:06,Akhonamandla Gala,"his head is fairly big to store and recall the memory at any given time, i don't expect him to forget things"
1600768266802247,1:50:21,ma baker,we have the Z now for the A
1600768273445803,1:50:28,Blake Yogi,"@Akhonamandla, that is true. And chair said like it or not they will ask. I feel we deserve answers"
1600768316752139,1:51:10,Ozzy Ozzy,hahahaha lol
1600768324487925,1:51:18,Tebogo Sibilanga,What is well YES?
1600768326714212,1:51:20,Christopher Peters,"war room specific issues being discussed, a stupid term created by the dept, since Eskom, all dept talk now about war room if they want to sound important."
1600768338649113,1:51:32,Carmen James,This old man!!!!!! Shocking!!!!
1600768339095551,1:51:33,Kgotso Mpete,"@Blake Yogi indeed, something is coming up here"
1600768355717970,1:51:50,Akhonamandla Gala,@Blake indeed
1600768375526865,1:52:08,SD Gudunkomo,Mokesi was not listening☺
1600768377245671,1:52:09,Carmen James,He can't bring himself to mention Zwane
1600768397738848,1:52:31,Tebogo T,"🤣🤣he says ""well, yes"""
1600768401314540,1:52:34,Blake Yogi,He is too struck too listen🤣
1600768412381932,1:52:45,Joan De Beer,who signed for all the contracts and documents
1600768440597172,1:53:13,Ozzy Ozzy,haha he scared of Zwane lol
1600768451739819,1:53:25,Blake Yogi,"when chair starts with ""Let me ask this question""... you know you are gone:elbowcough::elbowcough::elbowcough:"
1600768453373877,1:53:27,Carmen James,"Non-committal, generalised responses!!!!!"
1600768456932042,1:53:30,Akhonamandla Gala,🤣
1600768461554242,1:53:35,Kgotso Mpete,flames are coming 💥💥💥💣💣💣
1600768463696354,1:53:37,griffiths gomo,if indeed it did happen 😂
1600768469319316,1:53:43,Christopher Peters,banggat
1600768478474501,1:53:52,Bizana Ngesi,If indeed it happened.
1600768540930139,1:54:55,Akhonamandla Gala,why is this one so scared of Zwane?
1600768554871508,1:55:09,Blake Yogi,@Bizana🤣🤣
1600768580576404,1:55:35,ma baker,here it comes.
1600768624816086,1:56:17,Carmen James,@Akhonamandla Gala . I don't think he is only scared of Zwane.....
1600768627785146,1:56:21,Ozzy Ozzy,Zwane has a lot power like ACE
1600768665992366,1:56:59,Blake Yogi,@Canis. I 🤣🤣🤣
1600768681665626,1:57:15,Bavuyile Melane,"Zuma is coming here again. mxm you can count on the fact that he will accuse someone of being a spy and being vilified, his character under assasination and attorneys constantly distracting as before."
1600768694256211,1:57:27,Christopher Peters,Ace - Zwane like Julius- Shivambo
1600768701019888,1:57:34,Nqobizitha Khumalo,Zwane and Ace are mafias
1600768719384727,1:57:52,Nhlakanipho Matsenjwa,Told you the name was coming..
1600768748215434,1:58:21,Ozzy Ozzy,Indeed Khumalo
1600768790846967,1:59:05,Carmen James,@Nqobizitha Khumalo . Small wonder the witness is afraid.
1600768792611952,1:59:07,Akhonamandla Gala,Grootkop must give us names of the high profile people
1600768797096244,1:59:11,Monica Khanyile,@ Ozzy power or no power the curtains are falling down ..remember Mama action aka Nomvula today she is nothing no respect at all ..it will come back to bite them all
1600768812901621,1:59:25,Xola Zide,"This ANC led government is so corrupt ,people should just vote ANC out of power"
1600768857282837,2:00:11,Ozzy Ozzy,That is very true Monica
1600768870322432,2:00:24,Blake Yogi,@Monica how true. Watching that story unfold was shocking to the core
1600768898007913,2:00:51,Mbuso Ndlovu,THIS TENDER PROCESS MUST BE CLOSED AND CREATE REAL JOBS 😉🙃🙂🙃😉🙃🙃🙃🙂😚😚☺☺
1600768916769025,2:01:09,Bizana Ngesi,The kingpin must come and explain his side of the story.
1600768919230281,2:01:12,Ozzy Ozzy,hahaha James lol
1600768980309582,2:02:12,Nhlakanipho Matsenjwa,"@Mbuso Ndlovu Unfortunately, the people who are supposed to decide that are the people who are benefiting"
1600768982088848,2:02:14,Saresa Myburgh,@Mbuso Ndlovu i agree with you. 99% of the current government contracts must be closed and given to serious honest people
1600768983510682,2:02:17,Ozzy Ozzy,haha we are waiting for Zuma to come back lol
1600768989458839,2:02:24,Rita Janse van Rensburg,"Mbuso, the tender process is the trough from which the ANC eats. They can not afford to close it."
1600768991153422,2:02:26,Andrew Mboweni,"In 1994 the national party was voted out of government because of apartheid and ANC was in ,so now the same ANC is not delivering on its mandate for so many years ,we must vote ANC out of government"
1600768996893550,2:02:29,Nqobizitha Khumalo,"i wonder what will be going on in Zuma, Ace and Zwane`s minds when witnesses give evidence"
1600769000374592,2:02:33,Joseph Manyange,He is afraid of mentioning a name. He was probably told not to do so otherwise........ T
1600769017218946,2:02:50,Viv,"How did this guy, even get his position. He is clueless. He does not understand the questions posed & Raymond Zondo has to explain it to him each time."
1600769018805337,2:02:52,Monica Khanyile,@ Camen James...no she is home stressing about her daughters case who's involved in the PPE corruption...its hot no money trying other plans using her daughter
1600769025612610,2:02:59,Musa Mabunda,@sabelo they told him he dug himself a hole yesterday
1600769073876834,2:03:46,Tebogo T,"Yerrrrrr, the plain audacity of flouting procurement procedures by the same people that are supposed to enforce them, doing so without any hint of guilt..."
1600769090816830,2:04:04,Thabo Mzamani,Who is this person - sorry i just joined.
1600769143015464,2:04:56,Nhlakanipho Matsenjwa,@Thabo Mzamani Ace and Zwane FFS
1600769156061523,2:05:09,SD Gudunkomo,Tebogo it happens everywhere.even in the private sector
1600769175345577,2:05:28,Kgotso Mpete,this man is confessing to corruption:elbowcough::elbowcough:
1600769183001167,2:05:36,Alhadiah Khan,musiclover they all play dumb wait for zum
1600769186222508,2:05:40,Angelo Doubel,SARS hit the Gupta company link way with R105 million and KPMG with 750 billion tax bill.
1600769187412000,2:05:41,Anand Prajapati Anand Prajapati,i
1600769200087675,2:05:53,Kgotso Mpete,money is being paid even before any job can be done
1600769200554530,2:05:54,Nkaviso Confidence,"When is Ace Magashule coming to the Commission, that one thinks he's the Boss"
1600769206384281,2:05:59,Lienky Olwage,Wait for zuma new excuse
1600769206774277,2:06:00,Nqobizitha Khumalo,you claim millions when you haven`t even reach the 1st milestone. hai this was a money making scheme. t
1600769210352966,2:06:04,Tebogo Sibilanga,Employees with morals and ethics don't last long in the public sector. Its either they are killed or fired and the corrupt molecules gets recycled all the time
1600769216903112,2:06:10,Anand Prajapati Anand Prajapati,hi
1600769238494594,2:06:33,Efteemalik 23,👍👍👍
1600769245403979,2:06:38,Joseph Manyange,Some people are heartless. This amount of money could have used for the real purpose it was intended. Could have change a lot of people lives. Especially the majority poor voters.
1600769253974086,2:06:45,Anand Prajapati Anand Prajapati,hii
1600769263161198,2:06:55,Akhonamandla Gala,😂😂😂😂
1600769275886819,2:07:08,sicelo mtshiza,Mr Mokhesi sound like he is scared of pointing to the Politicians....
1600769279612787,2:07:13,Nqobizitha Khumalo,"sadly no one will be arrested, just like the life esidimeni saga."
1600769306883951,2:07:40,Lienky Olwage,Let wait.for.zuma
1600769311199042,2:07:44,SD Gudunkomo,"@Lienky Olwange do you blame him, he knows very well that this is political motivated and these are his opponents."
1600769312672108,2:07:46,Naren พิลเลย์,This is a joke?
1600769318527255,2:07:52,Tebogo T,"@Sabelo, indeed it does,I have experienced it in both industries. I'm just in awe of the disdain!!!"
1600769326249542,2:07:58,Alhadiah Khan,musiclover they all pkay dumb just wait for Zuma it will b i dont remember or i dont know
1600769326764811,2:07:59,Xola Zide,Vote vote ANC the service delivery is corruption and poverty
1600769328983611,2:08:01,Tsholo morapedi,too bad this people acted like they are not competent
1600769341342475,2:08:14,sizwe kibido,Money from where to where?
1600769355806863,2:08:28,Monica Khanyile,@ Sicelo he is not scared he is involved got some cash
1600769358233782,2:08:30,Nhlanhla Tshabalala,in a brown envelopes
1600769361207043,2:08:33,Kgotso Mpete,@sicelo mtshiza yes he does not want to mention names of politicians
1600769374573293,2:08:47,Kgotso Mpete,his life will be gone
1600769396596526,2:09:10,Musa Mabunda,@anand what a cool surname
1600769436253149,2:09:49,Joseph Manyange,He knows too much and most probably implicated big time
1600769446297659,2:09:59,Lienky Olwage,Alzeimer.going.new.ecuidze.for.zums
1600769461023712,2:10:14,Ismail Petersen,"Deaf dumb & blind they are & contaminated of this diseae of stealing, looting frm the poor. they are condemned already. orange overalls are waiting for th"
1600769461739210,2:10:15,Naren พิลเลย์,"What is interesting "" who was the responsible person to verify the work done & materials on site "" and prepared a progress payment on work completed. That is the person that should be questioned."
1600769562982493,2:11:56,Alhadiah Khan,ismail. they dont have a conscience. i dont know how they sleep at night or eat unlawful food they buy wit that money
1600769568547943,2:12:01,Thapelo Motabogi,"i'm done with these lies now guys,i'm out,can't stand the confusion,this is too much"
1600769598945533,2:12:33,Lienky Olwage,Zuma.to old.for.prison
1600769776293737,2:15:29,sicelo mtshiza,"what is NPA doing with all this information, I thought by now some of the Politicians would be wearing orange OVERALLS."
1600769793032161,2:15:46,Charmaine Smith,fjddle fiddle duh!!!!
1600769810796622,2:16:04,Lienky Olwage,Body langues
1600769837236242,2:16:31,Jagz Berrie,thrr myt be in orange overalls soon
1600769861130686,2:16:54,Danie Nilsen,hewill be transfered to agriculture as mec
1600769863099291,2:16:56,SESHOKA MOSES MALEMATJA,It is embarrassing neh to see the old men held accountable like this.
1600769863476729,2:16:56,Musa Mabunda,@jagz that's my big wish
1600769878948591,2:17:12,Musa Mabunda,it is
1600769919049227,2:17:54,Alhadiah Khan,sicelo they are looking for a supplier to make the orange overalls at R5000. per overall
1600769948478876,2:18:22,Christopher Peters,"lol, @Khan"
1600769980523068,2:18:54,Lienky Olwage,Zuma back.to.hospital.calming.tablets
1600769983204751,2:18:56,sicelo mtshiza,Haaha @Khan
1600770013079091,2:19:27,Ismail Petersen,"Theres no place to hide, over 80 yrs old have been sent to prison by the war tribunal court, what makes it so special that zuma cant go to prison, he must go, orange is the colour waiting on h"
1600770025595522,2:19:37,Monica Khanyile,it's a disgrace imagine how your kids ..grandkids ...son in laws..daughters in laws..how will they respect you after this..SHAME
1600770031199861,2:19:44,Mpho Khoza,When is Msebenzi Zwane coming in?
1600770046914993,2:19:59,Jagz Berrie,thrr are on the hot seat
1600770102965419,2:20:57,Fred Desrosiers,"this witness knows the subject question, but plays dumb sometimes"
1600770107958170,2:21:00,Anand Prajapati Anand Prajapati,hi
1600770111662464,2:21:05,Jagz Berrie,imagine sending those millions lyk some bunch of 100s
1600770130107463,2:21:22,Mbuso Ndlovu,Im affraid😂😂😂😂😂😂😂😂
1600770171566432,2:22:05,Carmen James,@moiseng mashego . So sad really and today the likes of Zwane claim that they are advocates of RET!!!!!
1600770181884449,2:22:14,Brian,Freeze the owner's personal assets _ Palaces; SUV's etc
1600770203148274,2:22:36,Charmaine Smith,yes playing dumb its a joke
1600770208031965,2:22:41,Thabo Mokoaleli,"Stalingrad Tactics by Zuma won't work this time. Although, it has been a common strategy for African leaders when caught, they complain of underlying health conditions😂🤣🤷"
1600770220414484,2:22:53,Fred Desrosiers,Why SA? Why letting this type of looting to continue?
1600770231214011,2:23:04,Ismail Petersen,"zwane is busy making ukutwasa & fabricating a story to save himself, if you throw them into the sea, the sharks will reject them so bad they are."
1600770236634595,2:23:10,Lienky Olwage,Claim from pesioen fund
1600770251339662,2:23:24,Angelo Doubel,@Brain yep👍
1600770272986698,2:23:46,Musa Mabunda,"We want Anoj Singh, Brian Molefe, Matshela Koko, Salim Essa, Iqbal Sharma, Nazeem Howa, Atul Gupta, Ajay Gupta, a Mosebenzi Zwane, Ace Magashule, Dudu Myeni, Yakhe Kwinana then we wrap it up for NPA"
1600770273271260,2:23:47,Brian,What a gemors!
1600770273777472,2:23:47,Jagz Berrie,i hop this will go far .....we need some big actions not just asking them questions for no reasons
1600770294759993,2:24:08,Ismail Petersen,"thabo you are 100% correct, salute."
1600770317928721,2:24:30,Carmen James,YES @Lienky Olwage
1600770330769042,2:24:43,Tommygun,Did any money EVER come back?
1600770346453125,2:25:00,Christopher Peters,"He didnt get of this money, he was next in line."
1600770370929090,2:25:24,Lorna Kavanagh,Who was premier at that time. ?
1600770391632826,2:25:45,Mbuso Ndlovu,@Thomas Cleghorn Come back from where? From the stumuch???????😂😂😂
1600770402970839,2:25:57,moiseng mashego,"@Carmen James that one is confused. They were so confident thinking they own the country. Drinking expensive whiskies, look at him today, people are homeless out there and money was spent this way😏"
1600770430728474,2:26:24,Blake Yogi,"@ Musa, no let this madala answer"
1600770470202029,2:27:02,Tommygun,@Mbuso Ndlovu Im surprised at peoples appetite and the speed in which they can empty the fridge...
1600770492999033,2:27:27,Fred Desrosiers,Are they kidding? money willl never be recovered.
1600770508102753,2:27:41,Nathaniel Motlhasedi,Mosebenzi Zwane had always been corrupt. He is involved in every corruption in the Free State.
1600770526157323,2:27:59,Musa Mabunda,if money isn't recovered atleast let's see people in orange
1600770528324310,2:28:01,sicelo mtshiza,Where is Free Free state people...where were you guys when all these things happen. To me it looks like the province was a cash cow.Moniees were given to the Province but nothing has happened.
1600770529812710,2:28:03,Kgotso Mpete,some materials were purported to be delivered but was not. the money was out and gone!!! South african government
1600770532155800,2:28:05,Blake Yogi,@Fred never ever
1600770550506283,2:28:23,moiseng mashego,"These details make my blood boil, nxn 😵😵😵"
1600770564975943,2:28:38,Kgotso Mpete,.
1600770580622148,2:28:53,Lienky Olwage,Deping on polici get money old mutual allive ect
1600770599401237,2:29:13,Mbuso Ndlovu,Corruption originated in AFRIKA🤣🤣🤣🤣
1600770648479621,2:30:01,Danie Nilsen,coruption is world wide it is only levels that differ
1600770685999887,2:30:39,ndieni rasikhuthuma,What’s national treasury doing about this or are they complicit in this brazen cash heist
1600770694266421,2:30:47,sicelo mtshiza,"Contractors were paid for not doing a thing....just for the sake of ,they cannot bring back money to the Finance minister."
1600770709481668,2:31:02,Tsholo morapedi,this guy is so afraid to just say names
1600770721057614,2:31:13,Mbuso Ndlovu,We need Trump to lead us he never stole anything😂😂😂
1600770742871303,2:31:36,Musa Mabunda,"we can, to an extent, tolerate functional corruption and not this blatant looting of state money"
1600770765475570,2:31:59,David Mokgomatha,It breaks ones heart . I was in Qwaqwa recently the poverty in that arear there's no water people still collect from a water tanks. and they drive in GERMAN MADE CARS ...
1600770775169797,2:32:08,Lienky Olwage,Always folow the.money.NB NO.MASKS
1600770785774077,2:32:19,Blake Yogi,🤣🤣🤣
1600771076822368,2:34:35,Fred Desrosiers,do not hold your breath that any money will be covered from anyone who got part of the loot. I counted R 1B + 600M.
1600771185725666,2:36:23,tokoloho Alex,Ace is one of the big fishes who will have to come and conclude all this looting and greed that happened under his watch
1600771216942973,2:36:56,Tebogo Sibilanga,Two long days yet when you were doing corruption 24/7 you never moaned madala
1600771233930745,2:37:13,moiseng mashego,I think cases this obvious my go straight to NPA for prosecution. The report will indicate as such...
1600771262007697,2:37:40,moiseng mashego,must
1600771291951008,2:38:11,Elton Josea,the media must pressurize the commission to make announcements on when big fish ACE MAGASULE will appear as they have done with skelm ZUMA
1600771292792577,2:38:11,Andrew Mboweni,"ace magashule during thabo mbeki s term as a president was never appointed for any official post because the former president was so loyal to the people of south africa ,all this mess came with JZ"
1600771309778223,2:38:29,Kgotso Mpete,"@Canis Africanis some of the suppliers did not really exist, it is clear that there were just fabricated and used as a fronting to get the money."
1600771339981310,2:38:59,Emmerson Max,if it ever comes to prosecution i think we need a tender for new jail now already
1600771356122560,2:39:16,sicelo mtshiza,lol@Tebogo....the old man now is tired but if you put now here he won't be tired.
1600771370628059,2:39:30,sicelo mtshiza,put money....
1600771398969050,2:39:58,Ismail Petersen,remember of the m.p at parliament who stole someone else's cell-phone & gave it to a girlfroend. corruption started in parliament.
1600771415667956,2:40:14,Monica Khanyile,he must just go back and resign..Finish
1600771418695287,2:40:17,moiseng mashego,@Andrew Mboweni you can say that again🤞🏾🤞🏾🤞🏾
1600771502342254,2:41:40,Andrew Mboweni,"how did ace magashule manage to be on the top six since no one in south africa likes him ,he is not a public servant figure"
1600771508634567,2:41:46,Ozzy Ozzy,mmmmmmh Talk Chair
1600771541898705,2:42:21,Tommygun,"DCJ sounds genuinely surprised at these revelations, nay shocked!"
1600771543110323,2:42:22,Ozzy Ozzy,USELESS ANC
1600771550988575,2:42:30,Russell Florence,"The law enforcement agencies in collusion, that is why there are no arrest, no one charged! Follow the dockets...."
1600771563785262,2:42:42,Monica Khanyile,Andrew you buy votes with so much stolen money he bought a lot
1600771578495618,2:42:57,Ozzy Ozzy,Corrupt ANC
1600771599039067,2:43:17,Andrew Mboweni,maybe ace magashule and david mabuza bought all mpumalanga and free state provincial members to support them in the nasrec ANC national elective conference
1600771610965812,2:43:29,Elton Josea,Mr Mokhesi you are still here - thats in short what chair is saying TIME TO GOOOOO jail suit
1600771631323717,2:43:51,ma baker,Ace is part of the agreement after CR's election. two factions
1600771643642122,2:44:02,Andrew Mboweni,@Tebogo Sibilanga fully agree master well said
1600771643763762,2:44:02,Michael Holmes,hawks got a 20% conviction rate
1600771664731853,2:44:24,Tebogo Sibilanga,"Ace uses his 10% of all the tenders in the FS to buy loyalty, that money then immediately flows to the branches."
1600771675072669,2:44:34,Tommygun,Kinda impossible to not associate the ANC and the whole movement with the corruption and all the people representing them now.
1600771732214797,2:45:31,Charles Wells,The scorpion had a higher conviction rate
1600771735302267,2:45:35,Andrew Mboweni,"Nelson Mandela,Thabo Mbeki,kgalema mothlanthe,Jacob Zuma and now Cyril Ramaphosa"
1600771748416813,2:45:47,Gabaiphiwe Mafora,Chairperson is frustrated by the lack of action from the authorities even when they are presented with full evidence
1600771806426815,2:46:45,Musa Mabunda,Who is next today? Where is Lucky Montana
1600771847391458,2:47:26,Andrew Mboweni,all members of ANC government who are implicated in fraud and abuse of funds must be recalled and banned from running for office or serving in government
1600771872570539,2:47:50,Solly Mohlala,I agree
1600771875286923,2:47:53,moiseng mashego,It is frustrating @Gabaiphiwe believe me🤞🏾🤞🏾🤞🏾
1600771877288583,2:47:56,Cerebis,"This is shocking confirmation that the ANC is like a criminal enterprise like the Mafia with Boss of Bosses , Bosses and underlings. Wow, so sad."
1600771882304071,2:48:02,Tommygun,@Andrew Mboweni that wld be nice...
1600771951206079,2:49:10,Andrew Mboweni,WHEN THE CENTRE CANNOT HOLD ANC THINGS ARE FALLING APART PEOPLE OF SOUTH AFRICA
1600771958950899,2:49:19,Fred Desrosiers,the DCJ is on point today
1600772001398612,2:50:00,sicelo mtshiza,South Africans need to do the right thing next year...on local government elections.
1600772016249222,2:50:15,moiseng mashego,"Andrew Mboweni take Mandela and Mbeki out of the list, those were credible leaders..."
1600772033781660,2:50:33,Tommygun,Truth will out....sometimes.
1600772079052929,2:51:19,chax mola,those people showed us they don't care
1600772084301789,2:51:23,Andrew Mboweni,"The new acting uif commissioner marsha bronkhorst uif ters payment for april and june monday and tuesday ,payment for july august wednesday to friday this week"
1600772113189500,2:51:52,Tommygun,Its just about right and wrong in the system that we find ourselves in and using its rules.
1600772131104399,2:52:10,dada ngova,corruption will never end unless there is revolution..Zondo commission is a waste of time...you cannot prosecute someone on a hearsay...revolt
