timestamp,time,author,message
1604496418973768,56:37,linda regina botha,This is nonsense
1604496418992583,56:37,Salty Crack,Another Tea Lady
1604496419861753,56:38,hilton smith,hahahahahah
1604496420284799,56:38,MJ,LOCK HER UP>
1604496420468302,56:38,Evidence Khosa,🤣🤣🤣🤣🤣🤣
1604496422267188,56:41,Eliot Chauke,Racist @Pastor JJ leave me alone
1604496423023946,56:42,Abele Maketsi,"you're not inspiring any black women, stop insulting our mothers and sisters"
1604496423114653,56:42,Bavuyile Melane,DOES SHE EVEN HAVE MATRIC
1604496423409925,56:42,Denzil lesch,You are going to be sorry... be careful what you wish for
1604496423683514,56:43,Wally,"""When you are guilty it is not your sins you hate but yourself """
1604496424064264,56:43,Tay,Hezvooooooo
1604496424763187,56:44,bashin seanego,ZONDO UYASHA
1604496424788026,56:44,Hlobohang Sello,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1604496426785317,56:45,Sir Dini Yalezo,😂😂😂😂🙆
1604496426932746,56:45,Dodo,JAWS MUSIC DUDU DUDU DUDU DUDU BOOM
1604496427833343,56:46,Kieron Sinewave,western standards ...
1604496427859465,56:46,Michelle Wright,She is already in a bad light🤔🤔🤔🤔
1604496428441966,56:47,carlibliss lucksonjnr,now she is incriminate herself
1604496429383288,56:48,hilton smith,i hope you're all inspired
1604496429992904,56:48,Mambo Bado,But Kudu Miyeni:goodvibes::goodvibes::goodvibes:
1604496430146758,56:49,Ty Lopes,it's an achievement that you got away with all this theft
1604496430154082,56:49,Valerio Manzini,What rubbish is this
1604496430661870,56:49,Eileen Petzer,lol
1604496430746865,56:49,Dylan Jacklin,"She's running out of cards to play... Race card, gender card, decolonialisation card"
1604496430863494,56:49,Voyeur M,At last the race card
1604496431876814,56:51,Oupa Lekoloane,Now she's uses feminisms ideals to protect her own misconducts
1604496432555179,56:51,melds melds,OH MY GAWD
1604496433276877,56:52,Blake Yogi,🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔
1604496435032582,56:54,Akhonamandla Gala,@Siya Dilimeni we created our own standard tamplate ukwenza laCV
1604496435537938,56:54,Reinette Raubenheimer,CAN UNDERSTAND WHY SAA IS IN TATTERS
1604496436464791,56:55,Brian,Was wondering how long before she pulls the RACE CARD
1604496436759468,56:55,a b c,Woohoo... we've finally reached the race card... who has the ace of spades?
1604496437268122,56:56,Naledi Barron,@Pastor J.J Not sure I understand.....
1604496436984035,56:56,Rsza,unqualified for the job.......universal standards
1604496439106060,56:57,Mntase,arrogance in prison does not go down well
1604496439439497,56:58,Magda Botha,Not finish your studies = inspiration. On what planet?
1604496440665296,56:59,Warren Manning,yoh! 😮
1604496440716147,56:59,Eileen Petzer,dumb as a brick
1604496441928774,57:01,Gabenza,Race card in the mix
1604496444202415,57:03,William Pieters,I feel so sorry for Mr Zondo and all of us.
1604496444471306,57:03,Dr T Z,You can't inspire others by not completing your degree. No.
1604496444563940,57:03,Agrid,MY OWN UNPRESCRIBED STANDARD!!!🤣🤣🤣
1604496444881697,57:04,roza,answer the bloody question u fool
1604496444923800,57:04,Arthur Dell,Now playing the race card.
1604496447413462,57:06,Mzalwane Mzala,AZAPO
1604496447787520,57:07,nkosingiphile ndlovu,Somebody must help us.😉
1604496447944811,57:07,linda regina botha,😹😹😹😹😹😹 incriminate
1604496449133401,57:08,Diana Sekatane,"when you get a job, is because of your cv."
1604496450250137,57:09,Erika Kruger,A legend in her own lunch time
1604496450360209,57:09,Awdi Maharaj,🤣🤣🤣🤣🤣🤣
1604496451459709,57:10,TSATSI,"WIFE "" WHO IS THIS"" MEN ""MAY I NOT ANSWER ENCASE I INCRIMINATE MYSELF"""
1604496455444638,57:14,Gerrit Van Schoor,so dom soos gras
1604496455455415,57:14,Immanuel,she is out of order this one🙄
1604496455547509,57:14,Crystal Meyers,May you at least try to answer asseblief
1604496455755407,57:14,bashin seanego,HEBANNNA NO NO NO
1604496456047484,57:15,Phakamile Khuzwayo,"you are not woman,but an insult to them"
1604496456108129,57:15,Pastor J.J,@Eliot Chauke Calm down bro
1604496456178791,57:15,anele mtiki,😍dankie myeni
1604496456400289,57:15,KrsOne,:sanitizer:
1604496456689950,57:15,roza,lock her up
1604496456868722,57:15,Lee Majiya,she's talking nonsense
1604496457058648,57:16,Moeketsi Tsosane,Waste of time!
1604496457244520,57:16,Dodo,Body Language experts insert info here
1604496459130154,57:18,Kgomarediyakokotane Nna,pulling race card stupid
1604496459904487,57:19,GB,she is so deep in the doo that she cannot answer anything
1604496461907443,57:21,Maks Rammutla,all she has is a secondary teachers diploma
1604496462369629,57:22,Bavuyile Melane,PASSED FIRST YEAR AND SECOND YEAR. WHAT ABOUT THIRD YEAR?
1604496463438460,57:23,KENEILWE MOCHWARO,@shaun its Zuma ( butternut)
1604496465150386,57:24,a b c,You can't use the race card in poker Dudu
1604496466160069,57:25,Dylan Jacklin,So not finishing your studies is an inspiration to all black women?
1604496467326597,57:26,Xolani J Masemula,🙃🙃🙃🙃🙃🙃🙃
1604496466301810,57:26,melds melds,FFFFiiiiing useless woman
1604496466549594,57:26,Michelle Wright,I fail to understand how she is allowed to be this arrogant!!!!!
1604496468629549,57:27,Lehumo Bonolo,Kate is an absolute professional
1604496469342376,57:28,Jacques de Wet,Stop talking DuDu Ms Myeni
1604496469527493,57:28,Bahia Davids,hulle moet die ding net toe sluit
1604496471507783,57:31,poplido,🤣🤣🤣🤣🤣🤣🤣Dropping out of varsity is now an inspiration!🤭
1604496473071223,57:32,Evidence Khosa,May i not answer chairperson is the order of the day
1604496473560201,57:33,Gitsa Mpofu,"It is an achievement to pass through a university. I pass through Wits everyday, I'm now a doctor. Don't ask me any questions incase I incriminate myself:elbowcough::elbowcough::elbowcough:"
1604496473642052,57:33,Mathapelo Mokadi,NO QUALIFICATIONS PERIOD
1604496474489429,57:34,Lethabo Malatji,yohh a waste
1604496474833919,57:34,brent cramford,"you already a criminal, that's why you here"
1604496475289723,57:34,Mr L,@abc the hawks I hope🤣
1604496475319917,57:34,Andy,"@Akhonamandla uyazi I believe you, I wanted to ask umntu wakho uyifumene kuwe or Ntsikelelo itemplate"
1604496475344616,57:34,Kgothatso Manale,They teach how to do a CV in school. Learnt it in LO. Besides that its quite common sense why would you include something that you dont have in your CV
1604496478806912,57:37,Leon Francis,Chairperson this is a waste of time
1604496479120051,57:37,Pastor J.J,@Naledi Barron You thats a bad troll.
1604496480644532,57:38,oMCEBISI TSHOKO,stilling state money is an achievement
1604496481582297,57:41,Magda Botha,@hilton smith I can't even deal anymore.
1604496481678672,57:41,linda regina botha,What is this lady going to do when she is in court?
1604496483144790,57:43,nkosingiphile ndlovu,"Here comes race, 😴😔"
1604496483480743,57:43,Bavuyile Melane,"SHE IS ARROGANT. ""WESTERN STANDARD"""
1604496483859264,57:43,Doreen Zwane,Playing the race card
1604496484205333,57:44,StarManRSA,I like how the Advovo and DCJ just ignored her fake politicking.
1604496484236868,57:44,Kootsoo,Zondo is loosing face here.
1604496484261248,57:44,Zweli Mkosana,this advocate is extremely smart
1604496484638036,57:44,Frank Jordaan,So it alright to lie on your CV and then use the race card to motivate it.
1604496485244348,57:45,Bukho Keanu,the professionalism and patience from Kate I must commend it feels like you are dealing with toddlers.
1604496490017669,57:48,Thulani Masoga,useless leaders we have
1604496490057776,57:48,The Tick,western standards
1604496490508078,57:48,Kobus,she traded her degree with pap os magau
1604496491147614,57:49,hirsitus,Windgaat
1604496491406576,57:49,Sanjay Maharaj,"eh? the whole idea of boards, companies, even f*** king countries is a western standard. please if you are going to play foul in a game, do not blame the game. it is embarrassing!!!"
1604496491548826,57:49,Sabelo Tyumbu,Keep on questioning her she's gonna creck I can see.
1604496491968645,57:50,Gareth Swardt,if you a black yo
1604496492028141,57:51,Mmoloki Donald,which question will this fat answer maar🙄
1604496492216620,57:51,Thato Aubrey Maphanga,This woman is turning the commsion into a usless platform
1604496492463307,57:51,Marica,by opting not to answer actually answers the question
1604496492664025,57:51,Lethabo Shilakoe,wa gafa... we not here about gender we want to know gore feditse go bjang
1604496494537090,57:53,a b c,@Mr L 😂😂😂
1604496494702460,57:53,Thozamile Yapi,aaayboooo
1604496495866550,57:54,Fhumulani Mufamadi,Hawks do ur work
1604496499408243,57:57,Jacques de Wet,It's lekker to be lekker when it's lekker
1604496499890558,57:58,Naledi Barron,"@Eliot Chauke Eliot, what is your problem?"
1604496501366965,57:59,Lekgothoane Lesetja,Is clear that you wont answer any question
1604496503655487,58:03,lutho dinisile,"she is not throwing colour into it now,mxm"
1604496504798987,58:04,johan vd merwe,"My friends, they used our money - we must stand together to phase these people out."
1604496509889575,58:08,Akhonamandla Gala,@Andy 😂😂😂😂
1604496510457482,58:09,Xolani J Masemula,🤣🤣🤣🤣🤣
1604496511912870,58:12,kevindbn007,she is an embarrassment
1604496513563977,58:13,Lungelo Khanyile,Jovongcwele 🙆‍♂
1604496513763821,58:14,bashin seanego,NO NO ZONDO
1604496517923326,58:17,Naledi Barron,"@Pastor J.J I don't see him, but I'll keep my eyes peeled!!"
1604496519347333,58:18,Reinette Raubenheimer,IF YOU DON'T FINISHED A DEGREE YOU DON'T HAVE ONE!!!!!!
1604496519857508,58:19,charlie zamile,"why would be not honest about your qualifications,what you hiding?"
1604496520758560,58:20,Diana Sekatane,a broken record indeed..
1604496522853411,58:21,nkosingiphile ndlovu,Hawks must do the right thing nje🤨.
1604496523041923,58:22,Bavuyile Melane,AKAPHUCWE WONKE AMA ASSETS LO MAMA AQALE PHANSI YONKE INTO
1604496523301045,58:22,Eileen Petzer,all about race again
1604496523918336,58:22,Eliot Chauke,my problem is Racists tagging me
1604496524059388,58:23,Gavin Laurie,No degrees 🤣🤣🤣
1604496524247449,58:23,Gerrit Van Schoor,o liewe dudu jy gaan in die tjoekie doedoe
1604496525729244,58:24,Skhumbuzo Ndlovu,"After spending 5 minutes answering a question about her CV, Dudu My no says she prefers not answer the question in case she incriminates herself. Wow."
1604496526085553,58:25,Collen Mashaba,Zondo is very frustrated by Ms Dudu Myeni-Zuma
1604496527189734,58:26,Blake Yogi,Tjo. I cant hey. 🙉🙉 bathong
1604496531115393,58:29,Gareth Swardt,how inspiring can 2 years of uni been. she must of partied hard
1604496531482835,58:30,siyamdumisa vena,Haybo how many questions will incriminate her? Answer something Dudu Zuma
1604496531834132,58:30,Tebogo Mabebe,she should've refused to come.
1604496533167140,58:32,Humphrey,hofmayer has a way of getting around a questions
1604496534937196,58:33,Kgothatso Manale,Dudu needs to be convicted. This is not on... the nervous
1604496535139714,58:34,Mangaliso Mcebisi Mene,She is correct though about the writing of a CV. To accept it or not to accept it depends on the person who confirms it
1604496535644591,58:34,Trevor Arosi,"Miss "" Chairperson May I not Answer"" Myeni"
1604496535646788,58:34,melds melds,I want to swear LOUD
1604496544482817,58:43,Angelo Doubel,"Dudu for"" president ""👍"
1604496545026614,58:43,lebogang sebopelo Catherine,wow this woman what is it that is ready to answer?
1604496545609068,58:44,Sara Klaasen,For sure a decolonized mind indeed.
1604496545915310,58:44,Frank Jordaan,Were you present at the meeting?? How difficult is that.
1604496546903807,58:45,FieliesSA,@Eliot Chauke I have seen many respectable replies from @Pastor J.J to all. Its you who seem irrational and disrespectful.
1604496548160052,58:47,Eliot Chauke,Racists please dnt tag me
1604496549860367,58:48,Lekgothoane Lesetja,Dudu Myeni Zuma
1604496551563636,58:50,Andy,Dudu no Mbanjwa bahle kakhulu but bamuncu jurrree
1604496552356722,58:52,Fhumulani Mufamadi,zondo
1604496552895054,58:52,KENEILWE MOCHWARO,yhooooo not my inspiration.
1604496554142420,58:53,Sibusiso Cilo,Now she's playing race card
1604496560047041,58:58,Naledi Barron,@Eliot Chauke Ah! I see you now. Why do you feel that racists are targeting you?
1604496560752531,58:59,OS Muzik,"Epitome of arrogance! We are wasting time here! Investigate, arrest , charge and sanction! This ridiculous claim that you do things for the underprivileged, while robbing them! C'mon man!"
1604496561227001,59:00,Andrew Maria,plz dont lie to us tuuuh
1604496561382269,59:00,Fhumulani Mufamadi,zondo weh
1604496561382574,59:00,Marica,if all else fails use the race and woman card
1604496568056923,59:06,Lehumo Bonolo,At the next election i will not tick ANC in case i incriminate myself😁😁😁
1604496569993504,59:08,Bavuyile Melane,MAY I NOT ANSA.
1604496569999386,59:08,Jabu Malinga,SAA and other huge boards she sat on with zero brains
1604496570416729,59:09,Zweli Mkosana,her arrogance will faze away soon 😂😂
1604496571541620,59:10,Reinette Raubenheimer,IF YOU CANT MAKE IT ..... FAKE IT!!!!! FRAUD!!!!!! #HAWKS #ASSETFORFEITUREUNIT
1604496572860426,59:11,Wally,She has the chance to put a version
1604496573475064,59:12,inge krull,Wrap it up Katie
1604496573676098,59:12,a b c,Now here's a real role model for little criminal girls everywhere
1604496573977746,59:13,Blake Yogi,"Arrest them all Hawks. From Ms Mamella to Mr Ndzeku, Ms Kwinana and this one. woo shem. sies."
1604496574805836,59:13,Jacques de Wet,ANC voters... this is who represents you!🤣🤣😂😂
1604496576095395,59:15,Xolani J Masemula,"Drinking game, take a shot 🍾🍷🍸🍺🍹 everytime she says, I cannot answer incase I incriminate myself,:elbowcough::elbowcough::elbowcough:"
1604496576127690,59:15,Percy Raduba,dudu Myeni Zuma
1604496578599022,59:17,Reece,"""I am on that page"""
1604496578695635,59:17,Wally,but she is not
1604496579045663,59:17,Kgothatso Manale,But guys... is this the best standard of leaders we have in the country?
1604496580810256,59:19,Londiwe Twumasi,Wuuu there we go again with the race card. I'm black and very proud to be. However I feel insulted when people are using blackness to cover their corrupt ways. please give us a break woman
1604496581006462,59:19,ALTA,2 pandos now
1604496581092929,59:19,Bahia Davids,covid ....doen jou job asseblief
1604496581195814,59:19,GB,hostile witness de lux
1604496581730792,59:20,Tay,There is a rub???
1604496582252805,59:21,Rita,@Joe I could not have said it better
1604496582722728,59:21,lutho dinisile,"@Sibusiso Cilo SO ANNOYING, THERE'S ABSOLUTELY NO NEED"
1604496585590772,59:24,Angey Modifo,All the questions that she doesnt want to answer are red flags for Ms Hoffmeyer to look deeper into it.Ms Dudu Myeni is shooting herself in the foot here!
1604496586416164,59:25,Yolo More,Fuseg Cynthia
1604496587030248,59:25,Humphrey,her signature lol
1604496589837871,59:28,Trevor Arosi,"Board chair without proper qualifications, yessseeeesss ANC has messed us big time"
1604496589935578,59:28,Mr L,@melds I know that feeling... I think allot of us do... some already have
1604496590011172,59:28,Percy Raduba,🙄
1604496592517192,59:32,Victor,Muyeni beserious
1604496593241882,59:32,bashin seanego,WHY IS SHE HERE ?
1604496593882278,59:33,Fhumulani Mufamadi,lolll hafha dzikho vhuya
1604496593953694,59:33,Wally,This things is dumb as a brick
1604496594029442,59:33,Pastor J.J,@Valencia J Please deal with this Eliot Chauke. He is trying to turn me into a murderer
1604496599812886,59:38,Bavuyile Melane,SHE HAS NO QUALIFICATION
1604496599820741,59:38,shoki ledwaba,I am gatvol with this woman
1604496601714711,59:40,Oupa Lekoloane,"Crime has no race or gender,. Criminals are criminals"
1604496601840304,59:41,Xolani J Masemula,Botooms up1
1604496602368942,59:41,linda regina botha,"Hofmeyr has met a stonewall here..she needs a different strategy, like stroking her ego"
1604496602930497,59:42,Blake Yogi,MAYBE REDUCE THE FLOUR:buffering::buffering::buffering::buffering::buffering::buffering::buffering:
1604496603595652,59:43,Manelisi mnguni,DJC IS BREATHING Heavily
1604496603746224,59:43,Anton,Pls make Myeni President
1604496605637703,59:45,Wally,What a waist of time
1604496607805190,59:46,Sinethemba Qaku,"But I understand, she has the case in progress"
1604496607867885,59:46,Gareth Swardt,guilty
1604496607126516,59:46,Tshegofatso Mathabathe,Arrogancy
1604496607958147,59:46,Alan White,Why not - teh bidle was given to you before!!!!
1604496607498086,59:47,Gitsa Mpofu,Jesus... everything is incriminating her
1604496608541420,59:47,melds melds,Did she not prepare
1604496611867896,59:51,Yonds Athini,Yehake uphika ne signature le yakhe hay yi film🤦🤦
1604496614841104,59:54,Zeal Master,Ms Hofmeyor got ammo for days
1604496616153247,59:55,Dismilyne Kharkongor,im shock
1604496616408900,59:55,Charles Maluleke,"be as it may, may i not answer the question. uyadelela losisi maan"
1604496616562021,59:56,bashin seanego,ZONDO WHY ARE YOU SCARED ?
1604496620315627,59:56,TheQueen V,@Elliot plz control yourself
1604496620384412,59:56,Aphiwe Mchunu,"this ""incriminate myslf"" will end in tears very soon!!!🙄🙄"
1604496621046248,59:57,Sindiswa Dlikidla,"Miss ""Incriminate myself"""
1604496621068796,59:57,Dr T Z,Hmmmmm
1604496621707315,59:57,Kevin1,THIS IS FRUITLESS AND WASTEFUL EXPENDITURE - of my hard earned tax paying money - HELP
1604496622401344,1:00:02,Naledi Barron,Ok @Pastor J.J I'm on it!!
1604496622519698,1:00:02,Gavin Laurie,hahahaaa!!!!!
1604496623139515,1:00:02,Bavuyile Melane,TO CONFIRM A SIGNATURE IS A STRUGGLE ALSO
1604496623708701,1:00:03,GB,Chair is becoming furious!!
1604496624309639,1:00:04,Zweli Mkosana,shes very angry with herself
1604496625008462,1:00:04,Reinette Raubenheimer,YOU ALREADY HAVE INCRIMINATED YOURSELF!!!!
1604496626106209,1:00:05,shoki ledwaba,🙄🙄🙄🙄🙄🙄
1604496628216074,1:00:07,lizzietitana,Let's blame Zuma this time and put apartheid aside that's the fact
1604496629507495,1:00:08,Frank Jordaan,IS THAT YOUR SIGNATURE????? HOW DIFFICULT IS THAT????
1604496630553614,1:00:09,Marica,this woman I hysterical. someone should make a song on her responses
1604496631049507,1:00:09,Victor,DCJ should pause there and revisit the qns
1604496631706026,1:00:10,Alan White,I woudl prefer not o go to jail!! Well u belong there!!!!
1604496631920751,1:00:10,Fhumulani Mufamadi,ower time pls
1604496632252933,1:00:11,Stix Mtolo,"Patience patience, Hofmayer is up to something in law about her refusal to answer"
1604496632286079,1:00:11,Realeboha Mofolo,Dudu is a hypocrite
1604496633033216,1:00:12,Phakamile Khuzwayo,@naledi problem is RET nonsense
1604496633119148,1:00:12,Andy,@Yonds ngu Mr Bean
1604496636834888,1:00:16,bashin seanego,CAN SOMEONE HELP US
1604496639713062,1:00:19,Papa Legba,Is your name Dudu Myeni? : May I not answer chairperson
1604496639975702,1:00:19,Simphiwe Kubheka,"Dudu Cynthia ""Incriminate"" Myeni"
1604496641641457,1:00:20,Mntase,Adv Hofmeyer is the embodiment of patience
1604496642127772,1:00:21,anele mtiki,😍😍😍Dudu my Dudu
1604496644139756,1:00:23,Bavuyile Melane,MMMMMH HOFMEYER IS FRUSTRATED
1604496645197379,1:00:24,a b c,The transcriber just needs to copy and paste the same sentence over and over again
1604496649778475,1:00:28,Dismilyne Kharkongor,is this zuma commission or zondo commission ???
1604496651367578,1:00:29,Yolo More,Fuseg Cynthia bloody fool😆
1604496652643229,1:00:31,hirsitus,ai ai ai ai
1604496653305146,1:00:32,Sifiso Twala Media,"she signed the minutes without reading, lazy"
1604496655600573,1:00:34,fuzile dazana,no progress today chair
1604496656298488,1:00:35,Jacques de Wet,Everything seems to be a struggle with the ANC
1604496658090543,1:00:37,Johnno D,you're already incriminated
1604496660622009,1:00:40,Dodo,She has education qualifications only. SAA removed the Business administration from their website after they found she never finished and had two majors outstanding
1604496662412057,1:00:42,charlie zamile,why is this lady here then?
1604496663466083,1:00:43,siyamdumisa vena,#VoetsekANC
1604496663676043,1:00:43,Kgothatso Manale,But Kate is asking questions that are on minutes/documents/papers that were submitted by her lawyers
1604496665133631,1:00:44,bongile sango,@melds I suspect that she was not ready
1604496665298947,1:00:44,nkosingiphile ndlovu,🤣🤣🤣🤣🤣🤣
1604496673190090,1:00:52,Rinette Enslin,Put het in content of court she took salary now she needs to answer to the people.
1604496673993284,1:00:53,Rita,judge zondo are you intimidated by this woman or have you been briefed?
1604496674835859,1:00:54,Smart Guys,playing the race card
1604496676509302,1:00:55,Dismilyne Kharkongor,incriminal
1604496676805563,1:00:56,Mangaliso Mcebisi Mene,THAT WHAT A CRIMINAL DO.
1604496677802716,1:00:56,Lehumo Bonolo,its been a week of fat cakes and incriminating myself
1604496677963499,1:00:56,shoki ledwaba,yohhhhhhhhh
1604496677160262,1:00:56,siyabonga mdluli,I miss the scorpions
1604496679054552,1:00:57,lutho dinisile,@Angela Modifo 🤣🤣🤣
1604496681345071,1:00:59,a b c,Were you on the board or not?
1604496681842946,1:01:00,bashin seanego,LOOOOOL
1604496682635417,1:01:01,Mni Nkukwana,I have learned a lot from this commission I must say
1604496684332050,1:01:03,Paul Amoomo,Kate you are my hero
1604496686017984,1:01:05,Mathapelo Mokadi,"Tjooo Miss Hofmeyer you are trying so hard my dear , but is fine keep on trying dear"
1604496686103595,1:01:05,KrsOne,ANC Member
1604496687505558,1:01:07,Gilbert Netshivhulana,is this not related to Cadre deployment thing this a foo
1604496689422961,1:01:09,Dodo,She does not want to clarify because she knows she was caught out
1604496689890216,1:01:09,Humphrey,wow
1604496689931871,1:01:09,Bavuyile Melane,SHE HAS READ NOTHING IN THE FILE BECAUSE SHE WANTED TO MAKE SURE THAT SHE DOESNT ANSA ANYTHING
1604496690106718,1:01:09,Brian,VIVA ANC CORUPT COMRADES VIVA
1604496690637333,1:01:10,Dylan Jacklin,Do her lawyers get paid for this nonsense
1604496690652457,1:01:10,Nicolas Cocolas,I blame Jan Van Riebeck 🙂
1604496691474640,1:01:11,Siya Dilimeni,HAAAAAAAAAAAAAAAAY ZONDO KHAWNQANDE FONDIN TSHIN
1604496694473715,1:01:14,Xolani J Masemula,"Bottoms up,:hydrate:"
1604496695819943,1:01:15,Mzalwane Mzala,People who think the state and government are one and the same thing need to do Pols 101
1604496698507695,1:01:17,Thamsanqa Nomayela,thi
1604496698535181,1:01:17,GB,take charge DCJ
1604496698826546,1:01:17,Sinethemba Nzimande,she haven't answered anything yet
1604496699847428,1:01:18,Derek Govender,It's as though Zondo and Hofmeyer are flogging a dead horse!!!
1604496700118151,1:01:19,Jacques de Wet,This tsotie is building her CV at this commission
1604496700746358,1:01:19,thabiso selepe,she is not answering the questions yyyy?
1604496704218673,1:01:23,Sello Moffman,"if the commission ws nt televised, she ws going to say she ws nt asked questions and not given opportunity to respond, jst like JZ tried wiv Thuli Madonsela"
1604496704929689,1:01:23,Thapelo Motabogi,"lets call it a day,this is just a waist of my time"
1604496705862283,1:01:24,bashin seanego,ZONDO WHY ARE YOU SCARED?
1604496707195624,1:01:25,Arthur Dell,Get the Hawks NOW
1604496707345659,1:01:25,Ntsikelelo Mgxigxwà,are you Dudu Myeni? may i not answer that question chairperson in case i incriminate myself.
1604496708202846,1:01:26,Aphiwe Mchunu,you already incriminate yourself 🙄🙄
1604496708904959,1:01:27,Denzil lesch,Yoh Zondo pls pls make her say yes for something
1604496710327616,1:01:28,Sydney Ratsatsi,ah!
1604496711866311,1:01:30,Siyanda Mhlongo,"Do u have B. Admin degree or not??? She is an academictsotsi like Ellen Tshabalala, Eugene Nyathi. OR, NMR, TM, CMR are graduates. Never a single day Chief AJ claimed to have a degree."
1604496712869562,1:01:32,Themba Pebane,may i not answer chairperson 🤦🤦🤦🤦
1604496713245374,1:01:32,Frank Jordaan,WERE YOU THE CHAIR PERSON. HOW DIFFICULT IT THAT.
1604496713894784,1:01:33,Immanuel,stupid:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1604496714998919,1:01:34,Dylan Jacklin,Hahaha @Nicolas Cocolas must be Jan's fault
1604496715186464,1:01:34,Dodo,DUDU YOU NEVER FINISHEDTHAT DEGREE
1604496715746827,1:01:35,stanley molosi,Parrot #caninotanswerthisquestion
1604496715747853,1:01:35,Phumzile Ngubeni,😂😂 realy
1604496715816557,1:01:35,Thamsanqa Nomayela,this incriminate I hate it.
1604496718729286,1:01:37,a b c,Yeah... let's all blame Jan van Riebeck...
1604496720608660,1:01:39,Andy,ANC do you see what you gave us hay futsek maan
1604496721116197,1:01:39,Rsza,I can see why you didn't pass.....dom
1604496722901142,1:01:41,Kgothatso Manale,she looks coached
1604496723273912,1:01:42,Nosipho Maseko,"the gravy train as stopped,"
1604496723744171,1:01:42,Reinette Raubenheimer,HOW MANY QUALIFIED STAFF WERE FORCED TO RESPECT SUCH A DISGRACE!!!!!!
1604496723835040,1:01:42,Mathapelo Mokadi,Just cancel this session DCJ
1604496724125977,1:01:43,Peter Prentice,INSULTING ZONDO
1604496724213836,1:01:43,linda regina botha,Zondo needs to call this lady in order
1604496725946712,1:01:44,Magda Botha,Can someone please assist? Why do they carry on with the questioning?
1604496727014649,1:01:46,Helen Hays,"Blame Zuma, sure, but what about the millions and billions of Rand squandered by her??"
1604496728860335,1:01:46,Tshepang Mohlahlo,hau 🤣🤣🤣🤣🤣🤣🤣
1604496729537427,1:01:47,inge krull,"`Kwinana's attorney , LOL"
1604496729941716,1:01:47,Charles Maluleke,"where is the ANC to help us with the situation, she is embarrassing us now and the ANC"
1604496733344716,1:01:52,The Delicious Monster; it’s really a plant,Why is Zondo not ruling on these questions - she can't not answer anything! There is obviously a way of proving when she was employed where and when. This is getting annoying now.
1604496737444922,1:01:55,Helen Hays,Liar
1604496739601147,1:01:57,Gareth Swardt,lol
1604496739633556,1:01:57,Thusoetsile Gaseemelwe,What is
1604496740718667,1:01:59,Tamara Schultz,She can't answer any question 😱
1604496742861908,1:02:02,Jacques de Wet,ANC voters.. you feeling proud watching this?
1604496743173309,1:02:02,Dodo,Kate ask her if she knows what her name is
1604496743341888,1:02:02,T.J Dludla,arrogance at its best
1604496744787014,1:02:04,Dylan Jacklin,HAhaha Kate
1604496747346416,1:02:06,Gareth Swardt,joke
1604496748561701,1:02:07,Rahab Takalo,SAA is were it is today bcos of these Yakhe kwinana and this dudu
1604496749639488,1:02:08,Marica,her and her legal team at playing with this court. Just take her to trial
1604496750999024,1:02:09,sipho mahlangu,is this a robot or what?
1604496753378489,1:02:12,Mehluli Ndlovu,I'm wasting my data here
1604496754427651,1:02:13,GB,hows this going to work?
1604496754815530,1:02:13,thando nicky,not answering when people lost jobs
1604496755536763,1:02:14,Bavuyile Melane,ZONDO IS FRUSTRATED BUT DOES NOT SHOW IT
1604496755901037,1:02:14,Zama Nxumalo,Haiboooo guys
1604496757011464,1:02:16,DJ Renzo,So what question are you going to answer?
1604496758430381,1:02:17,Gilbert Netshivhulana,ask her her name your will hear I dont want to incriminate myself
1604496759263763,1:02:18,Oupa Lekoloane,This is a waste of time.
1604496759507986,1:02:18,Sanjay Maharaj,"those okes rushing for the climax, obviously know nothing of foreplay."
1604496760194926,1:02:19,Mbalane Samkezi,":takeout:🤣🤣🤣🤣🤣 This one will not answer any question, I swear"
1604496761583581,1:02:20,Gitsa Mpofu,"Why did she even agree to waste our time? She should have just said ""participating in the commission will incriminate myself..."""
1604496762405990,1:02:21,Peter Prentice,PARROT
1604496763319453,1:02:22,Thapelo Motabogi,😂😂😂😂😂
1604496763532623,1:02:22,Patricia Louw,Somebody's going to jail...tick tock tick tick ...
1604496765545819,1:02:24,Gavin Laurie,Disgrace!!!!
1604496765603261,1:02:24,thabiso selepe,look..
1604496766829512,1:02:26,Riccardo Pucci,Claim the 5th 🤣
1604496768713623,1:02:28,Nicholas Hilarides,hahaha this answer
1604496768866830,1:02:28,Matthew Van wyk,so you can e.g.study law for 2 years put it on my CV and then practise as an attorney!! how stupid
1604496769083599,1:02:28,Zama Nxumalo,This nonsense must stop
1604496769375830,1:02:28,Lihle Nqono,Mrs Hoffmeyer She is the best that one
1604496769674599,1:02:29,Jeremy Andrews,wow and this person was sitting in boards?
1604496769837044,1:02:29,thando nicky,now i see why saa failed
1604496770200481,1:02:29,Ivan Kanes,🤣
1604496772769905,1:02:32,Gareth Swardt,anc voter dont have phones and data
1604496772988496,1:02:32,Zola Jantjies,k
1604496773556063,1:02:33,linda regina botha,😹😹😹😹😹😹😹😹
