timestamp,time,author,message
1602061041235884,49:58,Tommygun,Im thinking Ms Nonkululeko Dlamini got a fast promotion and asked no questions but we shall see...
1602061044873498,50:01,David Zondo,hot wings
1602061059029319,50:15,Ernest Dube,@Rohan Barnard you are killing me
1602061071644508,50:27,Tito 2000,DCJ should let the witness answer the Questions
1602061073113463,50:29,Sammy Tlhapi,If the NDZ won the Nasrec the likes Matshela Koko would have been a billionaires by now
1602061081672638,50:37,Neha Budaarienarain,I am from south Africa
1602061087986647,50:43,Abdul Kader S,I'm from FS we got conned The main actors were ACE and his 2 sons
1602061098808012,50:56,Neha Budaarienarain,buy it am going now
1602061102461755,50:59,rohan barnard,@Mohamed Mia he is untouchable... With all the 🐂💩 he caused he gets a promotion to SG for ANC
1602061108062018,51:04,Douglas Masuku,tlapi who knows Koko may already be s billionare
1602061112979765,51:09,ALTA,rohan😂😂😂😂
1602061114900252,51:11,Neha Budaarienarain,bye I am going now
1602061126185405,51:23,Immanuel,evidence leader reading from a secret bundle:elbowcough::elbowcough::elbowcough:
1602061129369373,51:26,Naledi Barron,"@Neha Budaarienarain Okj, bye for now."
1602061131848708,51:28,rohan barnard,@SanFran Arnold he's between streetwise 2 and Big Bac
1602061135258696,51:31,Kieron Sinewave,K bye bye
1602061147321432,51:42,Neha Budaarienarain,bye
1602061151899964,51:48,SanFran Arnold,@rohan barnard 🤣🤣🤣
1602061157044600,51:54,RC Swart,cheers
1602061165482025,52:01,SanFran Arnold,"Deny, deny, deny"
1602061169698615,52:05,Mohamed Mia,Lies lies and more lies
1602061182966016,52:18,Neha Budaarienarain,bye sanfran arnold
1602061192446624,52:29,SanFran Arnold,Oh now its a dream
1602061192592078,52:29,Andre Gerber,"Why believe Koko , he has lied so much"
1602061198210179,52:34,SanFran Arnold,@Neha Budaarienarain bye
1602061203372773,52:39,rohan barnard,Melrose Arch should provide video evidence. surely there are CCTV
1602061203377151,52:39,RC Swart,where does the witness fit in the whole story?
1602061226948844,53:02,zip reeper,"@immanuel secret bundle, youre right"
1602061230055913,53:06,ALTA,no dinner🤔
1602061231093612,53:07,Naledi Barron,@RC Swart Eskom related evidence from Ms Nonkululeko Dlamini: former Eskom Financial Director
1602061248144800,53:25,rohan barnard,"@RC Swart I missed a lot, but I think she was blessed by Koko"
1602061250553388,53:27,RC Swart,dankie sanfran
1602061258198099,53:33,wim louw,I don't feel the same vibe on this chat...maybe because I refuse to pay my TV license
1602061259336525,53:34,RC Swart,awe
1602061263457986,53:39,xolani raygan,Snibonani endlini ka zondo commission of State thiefs:elbowcough:
1602061270793902,53:46,SanFran Arnold,@RC Swart Plesier
1602061290428246,54:06,Naledi Barron,@wim louw I get you! x
1602061294009247,54:09,SanFran Arnold,@wim louw 🤣🤣🤣
1602061316351317,54:33,Simmy Ndlovu,@Xolani lol state of thief's...unjani ?
1602061329355078,54:44,rohan barnard,@Senzenia Mang same can be asked for Andile Ramaphosa and BOSASA
1602061350293422,55:07,Naledi Barron,@Senzenia Mang Because he has a cadre of lawyers and attorneys covering his a**
1602061367056282,55:22,Zicelo Sokhela,This is lady is setting a trap for herself just like Ms Daniels.
1602061375262092,55:31,Sammy Tlhapi,@Thobani Mkananda to go further Tony Gupta would been Minister of Finance himself
1602061375784408,55:31,Naledi Barron,@zip reeper True dat!
1602061406748308,56:01,wim louw,That does'nt mean I don't Luv all the comrades from eNCA
1602061410091027,56:05,SanFran Arnold,@Zicelo Sokhela I seems that way
1602061416010551,56:11,xolani raygan,@Simmy Ndlovu :yougotthis: Are th thiefs coporatating or duck and diving ????
1602061424696136,56:20,FieliesSA,and so the cracks start showing
1602061426932700,56:22,Naledi Barron,"@Senzenia Mang You, me and a million others are wishing the same!"
1602061430297108,56:25,wim louw,More@Elvis Malakoane
1602061468795984,57:03,Immanuel,"""very surprised are his words:elbowcough:"
1602061472281360,57:08,Zicelo Sokhela,@SanFran Arnold she knew exactly what was happening.
1602061477983056,57:11,zip reeper,shes part of why eskom is bankrupt
1602061493018231,57:28,Simmy Ndlovu,"@Xolani(s),kosalabani ku ANC,scary guys kkkkk"
1602061511137551,57:46,Paul Buchel,"@wim louw, More oom, groete."
1602061511172533,57:46,Joshua Borias,""" DE 'TWITTER ENGINEER' PULLED DE TRIGGER"""
1602061527942774,58:02,SanFran Arnold,@Zicelo Sokhela The Gupta's got rid. of the guys that stood in their way and replaced them with their puppets. Just saying
1602061571726724,58:48,wim louw,Warm groete my Broer@Paul Buchel
1602061573156406,58:50,R.m. B.,Warrant of Arrest issue to Ace! ☺
1602061582573307,58:58,Naledi Barron,"Through Zuma, the Guptas 'state capture' started with the criminal justice system, and then the SOEs."
1602061605772147,59:21,Masocha Franken,Cool story.. Let us know when they arrest Ace💅🏽
1602061607098753,59:23,R.m. B.,Just heard on LM Radio!
1602061626542354,59:42,Angelo Doubel,Sanfran arnold @ the puppets are going to face the music.
1602061656799838,1:00:12,Reece petersen,call the catering company for what time the buffet is set then you will know when Ace will be foramlly arrested
1602061662121840,1:00:18,SanFran Arnold,@Angelo Doubel die Poppe gaan dans
1602061670723261,1:00:26,rohan barnard,@R.m. B. but this morning they said it was debunked and fake news....
1602061700259116,1:00:57,Naledi Barron,"I've said it before, but it bears repeating - the Honourable DCJ Zondo is AWESOME."
1602061701480326,1:00:58,Angelo Doubel,@ Sanfran arnold 🤣🤣🤣
1602061702043640,1:00:59,R.m. B.,That Ace is not worried about the warrant which was issued by the Bloem Magistrates Court.
1602061708540286,1:01:03,SanFran Arnold,"Yeah, just checked and nothing on the news channels"
1602061736412405,1:01:33,Douglas Masuku,Rohan I think it was a preemptive strike by Ace to wrong foot the Hawks
1602061748044525,1:01:44,Naledi Barron,@Senzenia Mang Totally agree with you there !
1602061754154046,1:01:50,R.m. B.,Will check again...
1602061757908877,1:01:53,Abele Maketsi,Akieewpoe
1602061764361773,1:01:56,zip reeper,batohi fears ace ... hes running free
1602061786188686,1:02:22,xolani raygan,"The only way we can help zondo commission or "" The Country "" If we really care about is march to Parliment and then go to luthuli house and chase all the thiefs ourselves :washhands:"
1602061807576284,1:02:43,Angelo Doubel,R.m.B don't make jokes with us about Ace. I hope it's not fake news
1602061808225985,1:02:44,Bantu Sodaba,Naledi Barron: DCJ is outstanding. had he been my dad I would have been a well adjusted human
1602061862264465,1:03:37,Zwelibanzi Masilela,@Bantu Sododa 🤣🤣🤣🤣
1602061868171229,1:03:43,joyce tendai Zvavareyi,where is Sodi
1602061874583931,1:03:51,R.m. B.,IOL and SABC confirm Ace’s warrant.
1602061887236881,1:04:02,Zwelibanzi Masilela,Sodaba...apologies
1602061900413218,1:04:17,Simba Chisanhu,Joyce Sodi is in cells
1602061907978220,1:04:25,zip reeper,dlamini has pan africanist corn cob hair style like the public protector
1602061911320370,1:04:27,juny tebele,SODI is in his house counting cars he bought
1602061933052053,1:04:49,joyce tendai Zvavareyi,not out on bail?
1602061933571245,1:04:49,RduP,where there is smoke there is fire
1602061934723026,1:04:50,Xolani J Masemula,"You wanna whose next? ACE MAGAUSHULA IS NEXT,"
1602061955528231,1:05:10,juny tebele,this guy 's head though
1602061972278398,1:05:27,wim louw,@Bantu Sodaba I too love this man. But not if he was my dad. Imagine how long it will take when you ask him for spendinding money
1602061984040898,1:05:40,Paul Buchel,"@Simba Chisanhu, No, he should be, but he's out on 20k bail."
1602061990249478,1:05:46,Pheladi Lamola,This lawyer is so respectful
1602062036445677,1:06:30,Glorious420,who loves 420?
1602062042111125,1:06:38,joyce tendai Zvavareyi,how many cars? hey
1602062050889875,1:06:46,zip reeper,"simba, sodi should have stashed cash offshore like the guptas"
1602062051927857,1:06:47,Wilson Hishono,@juny tebele BUS KOP
1602062080064568,1:07:16,Christopher Peters,Does anybody know who the next witness is?
1602062099951327,1:07:36,Tito 2000,So Quick EISH
1602062105982772,1:07:41,Bantu Sodaba,@Wim Louw i hear you 😂😂
1602062106759363,1:07:42,zip reeper,these local crooks waste all their loot on cars and mansions
1602062117246293,1:07:52,juny tebele,he us ZUMA 's twin brother
1602062120117230,1:07:56,Xolani J Masemula,"It's too bad we will never be able to recoup all the money Sodi stole,"
1602062126719109,1:08:01,Danie Nilsen,what was that a bomb
1602062146066931,1:08:21,Naledi Barron,@Bantu Sodaba Ai I am sure you are a an awesome individual in your own right! Please don't beat yourself up ok?
1602062169309465,1:08:45,Sibusiso Tshikovhi,"@Christopher Peters Former Eskom Board members, Mr Norman Baloyi and Ms Venete Klein."
1602062210433608,1:09:26,Naledi Barron,"@wim louw And don't disappear again for so long. You are valued, appreciated, and your presence is missed by those of us who know you."
1602062238412980,1:09:54,Paul Buchel,"@wim louw​, That comment is hilarious🤣🤣"
1602062238826496,1:09:55,Bantu Sodaba,@Naledi Barron ... there's always room for improvment.😂😂😂
1602062249987950,1:10:05,Mduduzi Thabede,@juny... 😂what’s the story with the “head”?
1602062252391228,1:10:08,Danie Nilsen,lekker swart anc apartheid baie lolliepops sovell dat hulle nie meer weet wat om te koop of steel nie hala la AFRIKA
1602062260185608,1:10:16,R.m. B.,"“I’m aware of the arrest warrant, they’re coming. It’s not fake news,” says Ace Magashule. IOL News"
1602062277198756,1:10:32,witness zulu,so chair....😷
1602062325502113,1:11:21,Keith Fallick,"Zip , how do you know he hasn't 😂😂😂"
1602062335432959,1:11:30,wim louw,@Bantu Sodaba ...eh.. eh.. and what is the money for? ask your Mother to get me the bundle marked Pocket money
1602062350686219,1:11:48,Blake Yogi,Look like Pinky n the Brain
1602062375563101,1:12:11,Naledi Barron,@Jongi Cayalli Just checking - are we still ok (i.e. the ex-eNCA gang)?
1602062464752660,1:13:42,R.m. B.,@Naledi Barron Any idea why Enca doesn’t have the Chat facility working?
1602062485376930,1:14:00,wim louw,@Naledi Barron Love you too!!!!!
1602062502604071,1:14:18,Aubrey De Bliquy,They have to be brave and act with arrests now if there is to be any hope of South Africa healing and thriving. CR must know this. We should pray for him and success. This will be hard for everyone.
1602062540459209,1:14:56,Naledi Barron,@R.m. B. Haven't the foggiest idea. Perhaps somebody complained about the free thought-free spirited chat-debates that went on.....
1602062548440603,1:15:03,zip reeper,@keith they think theyll never get caught. buying dozens of supercars is part of their backwardness
1602062597170451,1:15:52,Pastor J.J,Who is the next victim on the hotseat?
1602062605932032,1:16:01,Naledi Barron,@wim louw So don't you disappear for too long again Oom W. I'm also pushing the 60 envelope. but I will continue to fight fight fight for my motherland!
1602062623393332,1:16:19,Danie Nilsen,antie vynette
1602062629842812,1:16:25,zip reeper,ace was never on robben island. now he wants to earn his colors
1602062651666642,1:16:47,Naledi Barron,"@Teunis van Ree TY! My emoticons don't work well, so here's just a MWAH for you x"
1602062659879960,1:16:55,Pastor J.J,@Danie Nilsen Is that the Dolly Parton wannabe?
1602062688658060,1:17:24,Danie Nilsen,@Pastor J.J i think so lol
1602062698643277,1:17:34,Bonginkosi Sikhakhane,iF THEY DO NOT JOIN YOU muddy their name
1602062699848304,1:17:35,zip reeper,"bless you, pastor"
1602062724136377,1:18:00,Pastor J.J,@zip reeper You too my friend
1602062726522388,1:18:02,Naledi Barron,@Pastor J.J So wonderful to see you! Still searching for that downloadable book for you!
1602062745487277,1:18:22,juny tebele,Ace must follow Sodi its time
1602062763296096,1:18:38,juny tebele,GO
1602062769002630,1:18:44,Pastor J.J,@Naledi Barron Always at home with my friends
1602062775343312,1:18:52,Lynn Barnard,The punishment for these thieves should be hard labor. make them build the houses for the people.
1602062801907073,1:19:18,wim louw,"@Naledi Barron ....but ALL we remain are couch potatoes. Come home, I think you're a true Joan Biaz!!!"
1602062836504789,1:19:51,Naledi Barron,"@wim louw I promise you, when the time comes that I can come home, I WILL come home!!"
1602062869281293,1:20:25,SanFran Arnold,"@wim louw @ALTA A song for Sodi: Drive - ""The Cars"""
1602062924396829,1:21:19,Jongi Cayalli,"@ Naledi hi sorry i fall asleep while i was watching commission, & yes I'm wake an alive"
1602062933063369,1:21:28,Teunis van Ree,@Naledi Barron ☺️
1602062937401097,1:21:34,Pastor J.J,@SanFran Arnold @Naledi Barron @ALTA Can you 3 sing us a song together....1.2.3 go
1602062945331098,1:21:40,Jongi Cayalli,welcome eNCA members again 2day
1602062958049388,1:21:54,Danie Nilsen,or is that the promotion scheme in the anc works
1602062968429583,1:22:05,R.m. B.,Anyone remember Jo Jo Zep and the Falcons?
1602062985039028,1:22:21,Pastor J.J,@wim louw Hello Boeta
1602062986901152,1:22:22,Aubrey De Bliquy,@Naledi Barron Sorry you are not yet at home here in the mother city.
1602063011236298,1:22:47,Jongi Cayalli,is it tea time already?
1602063016628399,1:22:53,MOLLY PHUNGULA,who is next aiybo
1602063059452617,1:23:36,Msingathi Nkelengeshe,"Do we have next witness today,if yes who from which company"
1602063071256408,1:23:46,R.m. B.,eg. “The Shape I’m In”?
1602063078161181,1:23:54,Curtis Brown,Ace
1602063098009176,1:24:12,wim louw,"@Pastor J.J Morning Padre, and brotherly love🙏"
1602063103084331,1:24:18,Lorna Kavanagh,All Eskom witnesses today.
1602063104002944,1:24:19,Paul Buchel,"@SanFran Arnold, So sad, Eddie van Halen, Drummer lee Kerslake from Uriah Heep and Johnny Cash all passed away in a week😓"
1602063145177293,1:25:00,Danie Nilsen,disgrACE
1602063173552332,1:25:28,Sbusiso Dlomo,we back
1602063196327866,1:25:51,Pastor J.J,Where is the rest of the Super A Team members? Despite what @Jongi Cayalli might want to believe I have appointed you all the Bosses on this show. hahahahaha
1602063197151148,1:25:52,SanFran Arnold,@Paul Buchel very sad
1602063259232657,1:26:56,SanFran Arnold,@R.m. B. yes I remember
1602063261019840,1:26:57,Simba Chisanhu,Pastor JJ morning
1602063270418314,1:27:07,Ishaad Mohammed,@Paul Buchel Inna lillahi wa inna ilayhi raji'un
1602063279132099,1:27:15,ALTA,pastor.... elvis presley....suspicious minds....😁😁😁😁
1602063291236687,1:27:27,Pastor J.J,@Simba Chisanhu Greetings brother
1602063305360237,1:27:41,Annie Van Niekerk,🖐🏻
1602063313171337,1:27:49,Pastor J.J,@ALTA anything will do now bokkie
1602063319882392,1:27:55,R.m. B.,"@Naledi Barron - by the way, I’m also a ‘59 model 🙂"
1602063320241803,1:27:56,SanFran Arnold,@Annie Van Niekerk hello :virtualhug:
1602063327230510,1:28:03,wim louw,@Paul Buchel Fulsom Prison.. Johnnie Cash!!
1602063329114886,1:28:05,Jongi Cayalli,"@Pastor TB Joshua I'm lost on ur message, which Super A?"
1602063331282717,1:28:07,ALTA,Sanb😂😂😂😂😂
1602063353008886,1:28:29,Annie Van Niekerk,Hallo @SanFran Arnold Bianca my skattie 🤗
1602063378994123,1:28:54,Pastor J.J,@Jongi Cayalli Yoh bro. The eNCA team is globally recognised as the Super A Team
1602063437662121,1:29:52,Aubrey De Bliquy,"You all laaities, I,m a 52 model the year of the Freedom Charter. Hehehe"
1602063443216992,1:30:00,R.m. B.,African Sky Blue....
1602063458310609,1:30:13,Naledi Barron,@R.m. B. '59 - '69 - The best models 😀
1602063460480427,1:30:15,Norman Mohakala,why is she back?
1602063463434663,1:30:18,ALTA,naledi sanb pastor... celine dion .... i drove all night.... sodi with all his cars😂😂
1602063467514422,1:30:23,wim louw,@SanFran Arnold but.... Who's gonna drive me home Chair?
1602063476802412,1:30:33,Jongi Cayalli,@Pastor TB Joshua i didn't know you guys named urself Super A team
1602063479464879,1:30:35,Teunis van Ree,@Audrey I am a 47 model 😂😂😂
1602063485187898,1:30:41,R.m. B.,@Naledi Barron For sure...
1602063489433712,1:30:45,SanFran Arnold,@R.m. B. Jaluka
1602063497299839,1:30:52,Jacqui Baumgardt,Warrant of arrest issued for ACE - news just out
1602063499548897,1:30:56,ALTA,wim... i will drove you home😂😂😂
1602063501704688,1:30:58,R.m. B.,Savuka?
1602063503385137,1:31:00,Naledi Barron,@R.m. B. Beautiful Juluka song!
1602063510045497,1:31:05,Norman Mohakala,why is she back?
1602063515638277,1:31:12,Angelo Doubel,The hawks rubbishes claims of a warrant of arrest for Ace. but we all know from State capture he received 10million from asbestos spread sheet.
1602063518336304,1:31:15,Jongi Cayalli,@Naledi I'm here an awake
1602063529114421,1:31:25,Paul Buchel,"@wim louw, I forgot to mention Ozzie Osborne"
1602063529581231,1:31:26,Christopher Peters,were they not finish with this witness?
1602063532540769,1:31:28,Aubrey De Bliquy,"@Naledi Barron Admit it, the 52 model was the prototype ahead of it's time. Hehehe"
1602063559950800,1:31:56,Jacqui Baumgardt,On IOL: ANC secretary general Ace Magashule confirms warrant has been issued for his arrest
1602063589162414,1:32:25,Jacqui Baumgardt,3 hours ago
1602063590582259,1:32:26,Bev Daniels,"Morning, what is happening now, as I though this witness was complete."
1602063591413288,1:32:27,Norman Mohakala,guys. why is the witness back?
1602063596778030,1:32:33,Naledi Barron,@wim louw @ALTA @SanFran Arnold @Teunis van Ree @Aubrey De Bliquy I stand corrected. EVERY pre-70 model was and is awesome!
1602063600354026,1:32:37,mbudzeni Mashapha,I was of the view that she was done?
1602063608774957,1:32:44,Christopher Peters,@Jacqui Baumgardt fake news.
1602063614390265,1:32:50,zip reeper,that iol story is from tuesday night
1602063623668396,1:32:59,Jacqui Baumgardt,@Naledi Barron 1949 vintage
1602063624455963,1:33:00,ALTA,naledi.... wim is ignoring me
1602063625603261,1:33:01,makhosi nobhatyi,It is reverse
1602063628729940,1:33:04,SanFran Arnold,@Bev Daniels they are going over cell records
1602063629532393,1:33:04,Naledi Barron,@R.m. B. I used to listem to LM under my blanky at boarding school.
1602063650150074,1:33:26,Jacqui Baumgardt,@Christopher Peters - how do you know - it's on various channels
1602063652266584,1:33:28,LM M,"@Christopher, she is back because her Lawyer indicated there was a document which will corroborate her testimony wrt telephone calls"
1602063661334955,1:33:37,Bev Daniels,@SanFran Arnold but did they not finish with her
1602063668953750,1:33:44,Samuel Skosana,Oversight by the Investigator. He forgot to ask her about these phone calls
1602063670275733,1:33:45,SanFran Arnold,"@Naledi Barron well, I am an old soul."
1602063670558574,1:33:46,R.m. B.,"@Naledi Barron - Ha ha, me too!"
1602063675088019,1:33:50,Norman Mohakala,okay thanks
1602063692817888,1:34:09,SanFran Arnold,"@Bev Daniels yes, they brought her back to show that Koko called her to meet and get her CV"
1602063698266799,1:34:13,Bev Daniels,@LM M THAT DOCUMENT WAS DEALT WITH IS WAS MOLEFE AFFIDAVIT
1602063699512270,1:34:14,R.m. B.,@Naledi Barron After lights out...
1602063701125214,1:34:16,Aubrey De Bliquy,@Naledi Barron LOL:thanksdoc: My heart is feelieng a little relieved there. LOL
1602063704087932,1:34:19,MULISA NKUNA,11:30??? wat is the time now????
1602063705647244,1:34:21,Naledi Barron,"@Jacqui Baumgardt I hug you over the internet!! My beautiful Ma is a 1937 model, still movin' and groovin' from her bed!"
1602063707220293,1:34:22,zip reeper,"lm radio, this is peter denobrega"
1602063725528804,1:34:40,Christopher Peters,Tx @LM M
1602063726452151,1:34:41,SanFran Arnold,@MULISA NKUNA 11:42
1602063734119739,1:34:50,Jongi Cayalli,can we call Mr Koko since we have his number
1602063744575885,1:35:00,Aubrey De Bliquy,Hehehe @Naledi Barron my sibling
1602063755147196,1:35:11,Naledi Barron,OMW. Now I'm really having nostalgic memories guys! Peter DeNobrega!!
1602063764470486,1:35:20,Queen K,was this lady not excused?
1602063778953925,1:35:34,Gugulethu Xhosans,is it live?..Didnt they say they are done with her?
1602063780662491,1:35:36,wim louw,"@Paul Buchel Stop Bro. David Bowie, Glen Frey Eagles, Gary Moore..... Stop!"
1602063814945735,1:35:57,Teunis van Ree,Hit parade LM Radio Sunday nights after 9.00 using headphones because I was supposed to sleep
1602063815978394,1:35:58,Aubrey De Bliquy,Yes she leaves in dignity haveing served the commission.
1602063816097260,1:35:58,Marco,Very inefficient way of referring to this phone number... like wow
1602063817086461,1:36:00,R.m. B.,@Naledi Barron - you do know you can listen to LM online?
1602063826137907,1:36:10,SanFran Arnold,@Jongi Cayalli lets all do that and give him a piece of our minds
1602063847214096,1:36:31,Jacqui Baumgardt,@Aubrey De Bliquy - my sis and bil owned LM until a recent takeover
1602063847890263,1:36:31,SanFran Arnold,@Teunis van Ree gm
1602063850457437,1:36:36,Paul Buchel,"@wim louw, Yes, Jammer oom."
1602063865930655,1:36:50,Lennox Rashopola,so when chair said he is done with Ms Dlamini he was not real
1602063868131773,1:36:53,Naledi Barron,"@R.m. B. I'm in Liverpool. Need to get myself a ""world radio"" thingy I guess."
1602063877240240,1:37:02,Jongi Cayalli,@San ja me 2 i have so much questions 2 ask
1602063887921252,1:37:13,Teunis van Ree,Hey @SanFran Arnold
1602063893250385,1:37:19,SanFran Arnold,"@Lennox Rashopola they wanted to check the cell records, to prove that Koko called her"
1602063907072598,1:37:31,R.m. B.,"LM is getting a bit too “modern” at night nowadays, since they “joined” with 702."
1602063911587451,1:37:38,zip reeper,all the youngsters had long aerials out their windows for LM radio
1602063917079141,1:37:43,Pastor J.J,@Teunis van Ree Greetings Bro
1602063921143506,1:37:47,wim louw,@Paul Buchel But their music lives on....ne?
1602063942037471,1:38:08,Jacqui Baumgardt,"@R.m. B. - agree, sad days"
1602063943493414,1:38:09,Naledi Barron,@Teunis van Ree You baaad! I did the same with headphones under the blankies Hee Hee!
1602063961849083,1:38:28,Teunis van Ree,Morning @Pastor J. J
1602063977806479,1:38:43,Naledi Barron,@zip reeper So true!! We were such renegades weren't we?
1602063981413265,1:38:48,zip reeper,dave clarke 5 ... bits and pieces ... LM played that constantly
1602063997547362,1:39:02,Paul Buchel,"@wim louw, Absolutely, forever....."
1602064009457009,1:39:15,Naledi Barron,@R.m. B. I'll do that thank you !!
1602064021082097,1:39:27,Sammy Tlhapi,"With such evidence Koko will come here and deny everything, we’re being undermined in this cou"
1602064034441496,1:39:39,Bernard Matolino,@Pastor J.J Mfundisi wami!! Ukuthula noXolo kube nawe!!!
1602064043986075,1:39:48,Naledi Barron,@zip reeper Hear that? @R.m. B. says that we can listen to LM online!!
1602064061567189,1:40:07,Teunis van Ree,@Naledi Barron even tried to grow a 'ducktail' hairstyle but my mom would have none of it 🤣
1602064075155798,1:40:19,zip reeper,"@naledi ... too bad LM did not play album rock, only singles"
1602064096596625,1:40:41,R.m. B.,"@Jacqui Baumgardt - too true, another victim of the “pandemic”"
1602064115310938,1:41:01,Christopher Peters,"The chair has a flaw, he is not so lekke teck savvi, lol."
1602064118417161,1:41:04,zip reeper,LM is on the DSTV audio bouquet
1602064122995921,1:41:06,Cerebis,Koko was desperate to reach this Lady?
1602064138418826,1:41:23,Aubrey De Bliquy,You mean the Panicdemic? Or Pandemic of stupid?
1602064151349491,1:41:36,SanFran Arnold,"@Christopher Peters I also picked that up, he can't read the cell records"
1602064157428566,1:41:42,Bernard Matolino,@Pastor J.J Not at all mfundisi. I decided to take a sabbatical from corruption stories. They nearly depressed me.
1602064173624483,1:41:59,Victor,Didnt she finish here evidence?
1602064181914863,1:42:07,wim louw,"@Teunis van Ree I was in hostel in '75. Lights out at 9pm. Out with the headphones, Stan Katz on Swazi Radio!"
1602064183421114,1:42:08,Victor,her
1602064183784365,1:42:09,Naledi Barron,Weeping - Bright Blue
1602064206068043,1:42:31,ALTA,zip yes channel 821
1602064218990002,1:42:45,Pastor J.J,@Lex Luger Hahahaha. Are you guys back at Varsity teaching? I will visit soon when on my way to Durbs
1602064225355237,1:42:50,Victor,Are we replaying the testimony?
1602064251751511,1:43:17,Evelyn windsor,Snail pace......
1602064258105165,1:43:23,Bernard Matolino,@Pastor J.J Still teaching online
1602064267209577,1:43:32,SanFran Arnold,Call me - Blondie
1602064268500815,1:43:34,Christopher Peters,To trivial for that great mind @SanFran Arnold
1602064271769687,1:43:38,zip reeper,@alta .. i listen to 784 ... beautiful instrumentals ... ive become a total drip
1602064294879776,1:44:01,ALTA,zip let me see
1602064296096769,1:44:02,SanFran Arnold,"@Victor No, they are discussing the cell records"
1602064306761766,1:44:11,Pastor J.J,@Lex Luger I will make a note to connect with you soon. Might be going to Durbs in December.
1602064313070133,1:44:18,Victor,@SanFran Arnold Thanks
1602064321242363,1:44:26,Teunis van Ree,@Pastor J. J I am allowed back on campus under strict conditions because of my 'age'
1602064349758667,1:44:55,R.m. B.,@Naledi Barron - by Bright Blue...
1602064354621015,1:45:00,Gugulethu Dube,"A strong case has been made against Matshela Koko, for conspiracy at least with Salim Essa to commit corruption, the only element left to prove is what was his benefit"
1602064355523413,1:45:00,SanFran Arnold,@Victor always a pleasure
1602064358855239,1:45:05,Pastor J.J,@Teunis van Ree You look young Bro. Very young
1602064360326611,1:45:06,zip reeper,"@alta ... the girl from ipanema, shes tall and sexy and tanned and lovely ..."
1602064394243992,1:45:37,Naledi Barron,@R.m. B. That's the one. Also beautifully done by Q'cumba.
1602064396929985,1:45:41,ALTA,zip that's a beautiful song
1602064410563002,1:45:55,SanFran Arnold,Next up: former Eskom Board member: Mr Norman Baloyi
1602064417130059,1:46:03,Teunis van Ree,Thank you @Pastor J.J 😌
1602064417266819,1:46:03,Christopher Peters,plz close your one nostril chair.
1602064432871683,1:46:18,SanFran Arnold,@zip reeper I love that song
1602064440775681,1:46:26,RduP,is this man from Mozambique?
1602064461850409,1:46:47,wim louw,"@zip reeper Try Abu Mohammed, The song Kangna. Would like your opinion"
1602064476786731,1:47:02,zip reeper,@san .. they identified the real girl!
1602064476965616,1:47:02,Mbuso Ndlovu,"Is this guy related to Brian Baloyi ""The spider man""???????????????????????????"
1602064513285768,1:47:39,Lindikaya Myeki,@Mbuso Ndlovu order lol
1602064514877261,1:47:41,SanFran Arnold,@zip reeper Yes
1602064524547553,1:47:49,vhutshilo mugudu,whose dis guy
1602064558589620,1:48:23,SanFran Arnold,"@vhutshilo mugudu former Eskom Board member:, Mr Norman Baloyi"
1602064574452916,1:48:38,Buyani Mhlongo,This guy has about 40 Qualifications
1602064575010216,1:48:38,Christopher Peters,eskom related @vhutshilo mugudu
1602064587810478,1:48:52,R.m. B.,"@Naledi Barron - I often request Tinky Pringle on LM’s WhatsApp link to play Window on the World, which she normally does..."
1602064590496522,1:48:56,ALTA,naledi ...eurythmics..... love is a stranger
1602064595088441,1:49:01,Buyani Mhlongo,No about 20 Qualifications
1602064610720875,1:49:15,Sandile Ian Ntlemo,This is one movie I don't want to star at
1602064611325712,1:49:16,Naledi Barron,@Teunis van Ree @R.m. B. Then you surely remember 'Johnny calls the Chemist' - Falling Mirror.
1602064613762159,1:49:18,wim louw,@zip reeper Listen to the song
1602064626649506,1:49:32,Buyani Mhlongo,"Master of Philosophy in Development Finance, Nelson Mandela University, 2016 Master of Business Administration, University of KwaZulu"
1602064628289190,1:49:34,Pastor J.J,@SanFran Arnold Check you whatsapp
1602064641721429,1:49:47,Mr L,GM all
1602064650213408,1:49:55,Paul Buchel,"@wim louw, If you don't mind me asking, which school was that?"
1602064657433240,1:50:03,Mbuso Ndlovu,"@Buyani Mhlongo Cannot be trrue, Unless he photocopied his Certificates🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1602064669190025,1:50:15,Naledi Barron,Wow @R.m. B. I remember her!
1602064672433859,1:50:19,Sthakathi Khumalo,Zondo that yawn😝
1602064675172556,1:50:20,sibusiso sithole,@gugulethu Dube u are right. No place to hide for Koko
1602064685006389,1:50:30,zip reeper,@wim ... thanks ... 16 mins ... sounds promising intro
1602064693730985,1:50:38,wim louw,@Paul Buchel Ladysmith High
1602064697968532,1:50:44,Teunis van Ree,@Naledi Barron Johnny called me? 😂😂
1602064706298790,1:50:51,Tommygun,Hes looking nervous...
1602064706589917,1:50:51,Cerebis,This man is highly qualified. Hope he is not corrupt.?
1602064720122497,1:51:06,Desty Van Der Merwe,yes sir
1602064720894947,1:51:06,Buyani Mhlongo,"@Mbuso Ndlovu He is quite a very educated individual,very smart but very humble"
1602064735087334,1:51:20,Blake Yogi,I hope he can help connect some dots
