timestamp,time,author,message
1535725198024490,1:57:11,Mzalwane Mzala,A commission just like the public protector does not prosecute.
1535725199581547,1:57:12,Thiza William,About blackness
1535725204094469,1:57:18,hub.grasstruths,as an anti racist he meant something different. The problem is the current use of this word is despicable I agree with you
1535725227082813,1:57:42,Black Panther Amen Kuma,to white americans get it right
1535725227566656,1:57:43,iAmBlackHouston,What's wrong with Blackness? @Thiza William
1535725228666007,1:57:44,Thiza William,Marcus Harvey was a disaster just learn more about him
1535725238892212,1:57:54,Thiza William,Garvey
1535725246933492,1:58:02,Blak N Eazzy,Tribalism is a disease
1535725265026627,1:58:20,iAmBlackHouston,@Thiza William Are you white or Black? I love Marcus Garvey.
1535725267854254,1:58:23,Blak N Eazzy,@Thiza William you are the disaster for even thinking that
1535725271252956,1:58:26,hub.grasstruths,@Thiza William the term is still necessary but only in a situation where peopel are honest abouttheir inferiorotyy and stop clinging to race as defined by apartheid
1535725273499554,1:58:28,Nduduzo Zondi,you need some mental surgency...diagnosis @Thiza...
1535725281635345,1:58:36,Millicent Shozi,monday no racism debate
1535725289961558,1:58:43,Blak N Eazzy,@Nduduzo Zondi True
1535725291014683,1:58:44,Hendrine de Wet,"It is never ""a waste of time"" to draw from the knowledge of experts."
1535725297497891,1:58:52,Thiza William,Know and learn about your history not selective but holistic
1535725317756895,1:59:13,hub.grasstruths,@Thiza William youare a wise lady or man. I agree .. Biko also had nothing to do wioth Garvey - he was certainly not a prodigy of Garvey
1535725327698407,1:59:22,Blak N Eazzy,All of it ofcos yes @Thiza William
