timestamp,time,author,message
1601979353890749,2:15:43,Anne M.,@Naledi Barron Hello. Nice to see you back on the chat.
1601979365215515,2:15:55,ALTA,sanb
1601979390542250,2:16:21,Lezil Lezil,somethings cooking here. DCJ appear very unsettled today
1601979417116483,2:16:47,ALTA,true sanb
1601979435327708,2:17:06,Jenny Whitewaves,It's lawyer training you don't ask the defendant you are defending if they are telling the truth so that they can't say you didn't do your best for them
1601979444491725,2:17:15,Lezil Lezil,breaking news gonna be a shocker
1601979444557347,2:17:15,SanFran Arnold,"The first sign of dodgy dealings, was him being called to fix an Eskimo problem by the SAA chair."
1601979457213257,2:17:27,SanFran Arnold,@Jenny Whitewaves exactly
1601979482165891,2:17:51,Xolani J Masemula,"honestly speaking this is a tough one cause Eskom was always a failing company,"
1601979484548419,2:17:53,ALTA,anne agree
1601979512142193,2:18:22,SanFran Arnold,"DCJ cannot handle the fact that he not only being a lawyer, but a magistrate, could stand by and not ask why am I here. Eskom had a board, he was not needed"
1601979513949592,2:18:23,Yolo More,Nicholas is remorseless
1601979515906485,2:18:25,Xolani J Masemula,"it's hard to say there was no. need for an audit,"
1601979519301107,2:18:29,Lee D. Hendrix,...The pop-up suspensions just happened because the president and dudu were loading their money into varing containers to China.
1601979519998640,2:18:29,ALTA,yessss chair yessss!!!!!@
1601979529562183,2:18:40,Mr K Lakhan ʕ•ᴥ•ʔ,"..btw, what's happening with SAA?"
1601979536574853,2:18:46,Jenny Whitewaves,@SanFran Arnold need to go further back than that there is something about the water dept in I think EC
1601979538976990,2:18:50,Lezil Lezil,minister brown must come back here
1601979556496759,2:19:07,SanFran Arnold,@Xolani J Masemula Eskom was not always a failing SOE. We had the cheapest electricity for years and then it was overrun by looters
1601979569133895,2:19:18,Anne M.,Yes @Yolo More . Pretending that he did nothing wrong.
1601979576238862,2:19:26,ALTA,mr k still waiting saa for buyers
1601979597521158,2:19:46,SanFran Arnold,@Jenny Whitewaves water affairs has everything to do with Nomvula Mokonyane and that has to be answered as well
1601979617213300,2:20:07,Tommygun,@SanFran Arnold Its the old case of SOEsand Municipalities not having the capability/work ethic of running things and calling in consultants to do their job.
1601979631106507,2:20:21,Naledi Barron,"@SanFran Arnold Precisely. Before the looters came along, ESKOM was one of the finest, reliable and dependable service providers in the country, and was a world-class organisation."
1601979631751305,2:20:21,Mr K Lakhan ʕ•ᴥ•ʔ,"No, Eskom - According to my knowledge - sold electricity accross the boarder to Mozambique..which supports China ( I'm still observing here)"
1601979636299774,2:20:25,Gerard Victor,Will never Fly SAA again-old aircraft-will possibly fall outta the sky
1601979652735678,2:20:42,Xolani J Masemula,"@sanFran, that was just the death spiral, it was never really profitable as a company, post 94 that is,"
1601979655916030,2:20:46,Yolo More,Satan
1601979667909203,2:20:58,ALTA,gerhard.... yes
1601979679583068,2:21:10,SanFran Arnold,"@Tommygun exactly. the capacity is not numbers, the capacity is the ability to do the job. So nobody that was hired could do the job. Look at the ANC calling in Bell-Pottinger"
1601979685751492,2:21:15,Jenny Whitewaves,@SanFran Arnold this guy first became an adviser to Dudu in some stuff about water before SAA
1601979698407891,2:21:28,SanFran Arnold,@Xolani J Masemula wise word choice post 94...
1601979698714855,2:21:28,Tommygun,How do you talk about problems with suspended executives?
1601979719111406,2:21:49,Nodza Sigaar,when baba dudu came in can't wait
1601979724241882,2:21:54,Xolani J Masemula,"if you look at the damage to the Grid and the state of the stations, it takes way more years of corruption to get to where Eskom is,"
1601979731299463,2:22:01,SanFran Arnold,"@Jenny Whitewaves yes he was her ""fixer"" in the KZN area water board. He has walked a long path with her"
1601979747780444,2:22:18,Naledi Barron,@SanFran Arnold Still shart I see neh @B.... 😉
1601979753812134,2:22:24,Naledi Barron,*sharp
1601979765976585,2:22:36,Jenny Whitewaves,We need to know what he had to fix for her then
1601979771149141,2:22:41,SanFran Arnold,@Naledi Barron thanks hun
1601979777034346,2:22:47,Tommygun,Argument might be that no sane person specially with legal background would have suspended the board members
1601979788990704,2:22:58,Yolo More,Nic was pushing Atul Gupta's agenda
1601979804875896,2:23:15,Anne M.,Yup
1601979819066926,2:23:30,rohan barnard,he was the fixer and dudu was the blesser
1601979840155384,2:23:50,SanFran Arnold,@Tommygun that is the argument that DCJ is struggling with being the second highest judge in our land
1601979870827857,2:24:20,Sal SA,"@Jenny Linell's brief was to remove the executives, and clear the way for wreckers in chief Me"
1601979874227646,2:24:24,SanFran Arnold,@rohan barnard she was blessed by her blesser
1601979886105143,2:24:35,Xolani J Masemula,"honestly if you look at the amount of electricity that is ""stolen"" there is no way Eskom is generation a profit, not for a long time,"
1601979886790826,2:24:36,Jenny Whitewaves,How important was it that Escom failed to push the nuclear option because of Russian bribes and the Guptas uranium holdings
1601979892663450,2:24:42,SanFran Arnold,@Sal SA hello
1601979903578757,2:24:52,rohan barnard,@SanFran Arnold jacob dudu with myeni zuma
1601979919162868,2:25:10,Naledi Barron,"Atul, Ajay and Rajesh (Tony) Gupta. Would love to define just WHO did WHAT - all 3 need to be indicted for specifics in order for effective prosecution."
1601979920000937,2:25:10,SanFran Arnold,@rohan barnard 😅😅😅
1601979943542714,2:25:34,Tommygun,"@Xolani J Masemula True, but not the issue right now."
1601979983400676,2:26:12,Yolo More,Because they were persuaded by the legal advisor aka mr fixer
1601979996479998,2:26:26,Tommygun,I think Dudu was the fixer and Linnell was the legal rubber stamper.
1601979996703199,2:26:27,Sal SA,@Jenny ... chief Molefe as acting CE and Anoj Singh CFO. They facilitated take over of Optimum coal mine n payments to the Gupta's
1601980062252113,2:27:32,Xolani J Masemula,"@Tommy Gun, I'm just saying that makes it difficult to point this guy as a corrupt ""fixer"" when there was in actual fact a problem,"
1601980083257704,2:27:53,Sal SA,@San Fran Hi n to all
1601980111055887,2:28:21,roza,how much is sodi worth
1601980118046633,2:28:27,Tommygun,@Xolani J Masemula Yup!
1601980121948801,2:28:31,roza,Sal hi
1601980127892557,2:28:39,ALTA,hi sal sa
1601980146653296,2:28:56,Lee D. Hendrix,"... Integrity and Knowledge are not the essential qualities in corprate emplyment schemes. Servitude is mostly the essential factor, plus dragging one's family through mud, waters, and caves too."
1601980151770580,2:29:02,Rasheed Ally,Too much waffling by Zondo ? trying his best to extract any info implicating Zuma. ots called Zuma hunting.
1601980167359809,2:29:17,Sal SA,@Rosa Hi
1601980194289174,2:29:44,Julie Petersen,sorry to ask. Is SAA flying?
1601980202410972,2:29:52,Sal SA,Alta Hi
1601980210964158,2:30:01,cassim suleman,should look at all dudus and linells dealings
1601980233121255,2:30:23,ALTA,julie.. not yet
1601980237481346,2:30:29,Yolo More,Another witness please.
1601980257087225,2:30:47,Julie Petersen,thanks ALTA
1601980266406596,2:30:56,Tommygun,It was the wrong view based on the evidence at the time
1601980294178998,2:31:24,ALTA,julie 😊
1601980316748562,2:31:46,Tommygun,Hindsight?
1601980321935044,2:31:52,Tommygun,anyone?
1601980325164960,2:31:55,cassim suleman,he was in collaboration with zuma dudu tsotsi..everything that follows is illegal
1601980365037327,2:32:35,TLOU MASOGO,zondo ur wrong today
1601980379363406,2:32:49,Sal SA,"@Rosa So Sodi owns at least 20 properties, plus cars, Trusts n business interests. Proper investigation of all assets will provide the value in my view"
1601980392755955,2:33:03,Linda James,Why were the chief proponents of RET using a White man as their fixer?????
1601980403914188,2:33:15,roza,Sal than you
1601980416758503,2:33:25,Thobani Mkananda,@cassim suleman So true and unfortunate
1601980425322517,2:33:35,Gerard Victor,@ Sal SA : Glad to see him losing it ALL!!!!!!
1601980436405800,2:33:46,Sal SA,@Rosa my pleasure
1601980463693716,2:34:13,Tommygun,@Linda James Why do all these Socialists own and covet so much...
1601980475794600,2:34:25,cassim suleman,sodi s company did 1b in govt tenders.however he had to share this loot with accomplices.not sure how much mpambani received
1601980479239736,2:34:28,Lee D. Hendrix,"@Linda James ,..the deck is stacked that way and will continue until African men stand up."
1601980482241233,2:34:32,Sal SA,@Gerard yes he must pay back the money to the fiscus
1601980522404918,2:35:13,Mondli Nohashe,R84 Billion Mooikloof Mega-City Development. This is fresh food for ANC comrades
1601980545494687,2:35:37,cassim suleman,@MONDI...YESSSS
1601980549970203,2:35:40,Yolo More,Release this liar
1601980551240689,2:35:41,Tommygun,@cassim suleman Bingo!
1601980557758320,2:35:47,Gerard Victor,@Sal: Indeed-start with his bank account then sell off all his properties and cars. Should be able to make a healthy sum back with interest
1601980560858207,2:35:51,Linda James,My theory is that RET is a FARCE.....It is used to escape culpability for their covetousness @Tommygun
1601980572266611,2:36:02,Rene Ngwenya,Now the electricity makes the pot becoming hot!!!
1601980600483752,2:36:30,roza,he must give all that money back nd then the poor must get their houses water nd electric
1601980613526103,2:36:42,Sal SA,@Gerard yes as the legal process unfolds
1601980660034226,2:37:29,Xolani J Masemula,getting difficult to come up with the lies
1601980672965321,2:37:42,Naledi Barron,This Advocate has really grown into his role - he's doing wonderfully!!
1601980699825219,2:38:09,Rip Torn,Agree @Naledi Barron
1601980699869285,2:38:09,Samuel Skosana,Power to you advocate. You now have him by the short and curlies!
1601980700995227,2:38:10,cindy johnson,I agree with you 100% Naledi
1601980722662704,2:38:33,roza,yes hes doing fantastic
1601980724684616,2:38:35,Thobani Mkananda,"@Mondli Nohashe I suspect there will be more enablers of the corruption at Mega City development development, if there'll be any after these recent arrests"
1601980728974500,2:38:39,Yolo More,Have you been in Saxonworld mr Magistrate?
1601980731915686,2:38:42,cassim suleman,@thapelo..linnell knows his nose should have not been there..he is defending himself
1601980751527454,2:39:01,Gerard Victor,This man is giving evidence from an empty room with the echo
1601980763485785,2:39:13,SanFran Arnold,@Yolo More exactly he must tell them if he ate the curry
1601980776126833,2:39:26,Samuel Skosana,"Keep up the pressure advocate, he is buckling now"
1601980777609481,2:39:27,Sal SA,@Naledi hope u well. Adv is making an excellent case
1601980780558254,2:39:30,cassim suleman,he definitely ate
1601980791826984,2:39:42,SanFran Arnold,"Thats it Adv. Seleka, push him"
1601980811698176,2:40:03,Buyani Mhlongo,He is done
1601980815707933,2:40:05,Mondli Nohashe,@Yolo More. He smells curry
1601980827786229,2:40:18,Naledi Barron,"@Sal SA GTSY friend! Yes, our Advocate Seleka is sooo fluent and forceful. Loving this!!"
1601980830942996,2:40:21,Will,This guy always has a different view
1601980833680862,2:40:24,Buyani Mhlongo,White just trying to chew a bone with no meat lol
1601980840299320,2:40:31,Tommygun,"So was it Linnells idea to suspend or was it someone elses? If it was his it was a crap idea, if he was told...."
1601980842215513,2:40:33,Rip Torn,He cooked his own goose
1601980843839299,2:40:34,Tappies Smit,This moegoe is hiding somewhere so that it will be difficult to arrest him..that explained the empty room.
1601980845502120,2:40:36,Xolani J Masemula,"""those people needed to be"" then corrects himseelf"
1601980852009056,2:40:40,Yolo More,He must not breath Advocate Seleka.
1601980861554942,2:40:51,SanFran Arnold,Linnell knows that he was brought in as a farce. The whole thing was done way before by the Gupta's
1601980883981321,2:41:14,Samuel Skosana,Go for the jugular now adv Seleka
1601980891873153,2:41:21,Sal SA,Linell must have made a lot of money from the Gupta's - was aink in the corruption chain at SAA n Eskom
1601980904621121,2:41:35,Sal SA,a link
1601980953643295,2:42:23,Buyani Mhlongo,@Xolani J Masemula Yes Xolani and its bleeding really bad lol
1601980964399821,2:42:35,Tommygun,"Clearly his opinion, clearly a crap consultant/legal mind."
1601980993346378,2:43:04,SanFran Arnold,Dudu brought in a non Gupta fixer so as to cover her trails. He is complicit in the wrongdoings but he is not an exact wrongdoer
1601980996070707,2:43:07,Mondli Nohashe,No waste of time. This one is supposed to sleep behind bars today
1601980998764457,2:43:09,Rip Torn,He is a shoe shine boy
1601980999309684,2:43:10,Yolo More,DCJ again🙄
1601981000015179,2:43:10,Lee D. Hendrix,"...Eskom is a cash cow for investors abroad, who convert the uneartherned minerals from said coal mining into USD."
1601981060743624,2:44:10,Tommygun,Are there any other precidents of suspending employees on full pay with no charges or allegations so that investigations can go forward?
1601981062405646,2:44:12,Henriette Cowley,Tappies Smit 100%
1601981103566094,2:44:54,Tebogo Sibilanga,This country will continue to regress under the corrupt leadership of the comrades.
1601981109234734,2:44:59,makhosi nobhatyi,"Nowonder why this investigation was happening silently and private, surely this was hidden from ANC. Zuma has President should have appoint people publicly not this, he must go to jai"
1601981122045000,2:45:12,SanFran Arnold,Eskom owes 500mil in debt far from being a cash cow. It has been depleted of cash by Zuma and the Gupta's. What we need now is international investment for the betterment of local South Africans
1601981126396263,2:45:16,Rip Torn,@Tappies Smit - I noted that earlier - correct
1601981132218694,2:45:22,Sal SA,@SanFran I think he knew exactly the damage he'll cause. Totally complicit
1601981155867174,2:45:47,Mohamed Mia,@tappies maybe in his bunker🤣
1601981175664346,2:46:06,Tappies Smit,This moegoe is trying to justify his actions to clear his name from wrong doing...he is a looter like zuma and his cronies.
1601981199044532,2:46:29,Xolani J Masemula,"@Makhosi it's ridiculous, 0 tendering process, just hire a friend to audit an SOE,"
1601981201026428,2:46:31,Rip Torn,"He has an escape hatch in the ceiling, I see"
1601981216384937,2:46:45,SanFran Arnold,"@Sal SA he should have asked the questions instead of just doing, but he was doing what he always did for Dudu."
1601981219567849,2:46:50,Sal SA,Services were terminated- job done!!!!
1601981242333704,2:47:12,Henriette Cowley,Mohamed Mia 😄😄
1601981244578473,2:47:14,Pastor J.J,This witness should stay in hiding
1601981248204156,2:47:17,Paul Buchel,@Rip Torn🤣🤣🤣🤣
1601981251371601,2:47:21,Naledi Barron,"It's simple. Guptas & Dudu stole Eskom. Zuma had to 'protect' his family from investigation, so he appointed weaklings and compromised individuals. Anyone opposing Zuma got the 'golden handshake'"
1601981251583736,2:47:21,Eddie Reddy,Arnold skom owes 500billuon
1601981255657325,2:47:26,Tommygun,He whitwashed it
1601981262639964,2:47:32,SanFran Arnold,How can they do that if he did not have a contract to do any work at all?
1601981263878288,2:47:34,Will,Adv Seleka = LEGEND!!!
1601981281899949,2:47:50,R.m. B.,"@sanfran Arnold: End corruption and MAYBE we will get foreign investment, not before."
1601981285932694,2:47:55,SanFran Arnold,@Eddie Reddy sorry just saw I ut mil it is Bil
1601981287794301,2:47:57,roza,Pastor u back
1601981296467210,2:48:07,Sal SA,@SanFran its all about da money especially with these corrupters
1601981303149639,2:48:13,Syug,Is there any evidence of Liinell’s connection with Ms Nyene?
1601981309733156,2:48:21,CYRIL NDABA,"Advocates Seleka, Hofmeyr and Gcabashe are the best legal minds in South Africa today"
1601981322779471,2:48:33,Xolani J Masemula,because I was done chowing the money chair
1601981331441837,2:48:41,Naledi Barron,Heya @Pastor J.J Lovely to see you!
1601981335942783,2:48:46,SanFran Arnold,"@R.m. B. yes, that is why orange overalls are required. Its part of the T&C's from the IMF"
1601981339871121,2:48:51,Will,"Did he say ""The right people need to be removed""???"
1601981340155276,2:48:51,Francoise Phillips,Agree @CYRIL NDABA
1601981349198890,2:48:59,Sal SA,Did they do SECURITY CLEARANCE on this moegoe?
1601981361120312,2:49:11,Pastor J.J,@Naledi Barron Always at home with my friends
1601981366310194,2:49:16,Kabamba Chipulu,lol @Xolani J Masemula
1601981372517421,2:49:24,Sipho Owen Ndhlovu,eskom is R440 billion in debt
1601981372601658,2:49:24,makhosi nobhatyi,"@ J Masemula 😂😂🤪 no doubt madala was guilty long time, he escaped from Nkandla saga, SUI suppose to open the case our money is there, it was fraud"
1601981413057567,2:50:03,Anne M.,@Syug Do you mean Dudu Myeni? Yesterday Linnell spoke about his long relationship with Myeni as a consultant.
1601981413237691,2:50:03,Mondli Nohashe,@Sal SA only Dudu can know
1601981416390582,2:50:07,Will,This guy disagrees with everything. No wonder he were not allowed to be a lawyer in zimbabwe
1601981423582266,2:50:14,Pastor J.J,@SanFran Arnold Hello Darling. Is that really your middle name? No offence meant
1601981431607913,2:50:23,Cerebis,Was this guy Myeni's Bag man? He seem to have followed her on her devious project in the SOE's?
1601981432803022,2:50:24,Naledi Barron,@CYRIL NDABA Don't forget ConCourt Judge Kriegler!
1601981435993487,2:50:26,Rene Ngwenya,@ CYRIL NDABA please dont forget Adv Notshe. I simply love watching his absolute competence too at leading evidence.
1601981446041665,2:50:36,R.m. B.,Anyone know what happened to the last hour of ZC streaming yesterday? Censorship??
1601981447104530,2:50:37,Angelo Doubel,@Cyril. no Adv Notshe and Pretoruis. Their cases infront of a judge. Vincent Smith and asbestos
1601981455603677,2:50:46,Lee D. Hendrix,"...Cobalt is mined across Africa at a values specific to the markets, or is auctioned. The rulers are asleep at the wheel and moving the wrong way to reality."
1601981464062572,2:50:54,Thobani Mkananda,@Pastor JJ We warmly welcome 😁👏🏽👏🏽
1601981468410639,2:50:57,SanFran Arnold,@Pastor J.J yes San for saint and Fran for Francis. Named after my grandmother Francis and my mother modernised it.
1601981487893747,2:51:18,Will,"""Mr Fixit"" did not fix anything"
1601981493878283,2:51:24,Pastor J.J,@Thobani Mkananda Thank you my Dear friend
1601981505778046,2:51:35,SanFran Arnold,@R.m. B. it was cancelled due to the storm and technical issues
1601981507451670,2:51:37,Xolani J Masemula,"@Makhosi obviously they no longer had need for his services after firing the execs, but firing him was a premature play on the Zuma side,"
1601981545090830,2:52:15,Pastor J.J,@SanFran Arnold Special. So now I dont have to think about that famous Nanny anymore. hahahahaha
1601981549772743,2:52:21,SanFran Arnold,Linnell was a front for the actual goings on behind the scene
1601981551457522,2:52:23,Rip Torn,Lynne Brown should be next in the hot seat
1601981553956180,2:52:25,Sam Monkoe,@R.m. B. Apparently JHB weather was so bad it interfered with Linnells internet connection so it had to be adjourned.
1601981554799893,2:52:26,Thobani Mkananda,@Pastor JJ 🙏🏾💙😁
1601981564159584,2:52:34,Aubrey De Bliquy,"@R.m. B. No, but if it's SABC News you can be sure they have conveniently timed failures like when Scale of harms evidence was being introduced at the Trial of the Dagga Plant in Pretoria."
1601981565360639,2:52:35,SanFran Arnold,@Pastor J.J 😂😂😂😂
1601981569306327,2:52:39,Mondli Nohashe,@Rene Ngwenya. Awu! Notshe my home boy
1601981585721568,2:52:55,SanFran Arnold,@Rip Torn Brown should be arrested
1601981586232124,2:52:56,cassim suleman,he looks evil
1601981597490596,2:53:08,Pastor J.J,Where is the A Team today?
1601981609529607,2:53:19,Sal SA,"They fired him so they could blame him for the ""poor"" advise of firing the execs"
1601981633889333,2:53:44,Rip Torn,👍 @SanFran Arnold
1601981635322599,2:53:45,Naledi Barron,@Pastor J.J Just missing @ValenciaJ
1601981643556134,2:53:54,Rene Ngwenya,I think this former Rhodesian advocate is angry at that excommunication especially because he was so actively involved at all levels as the fixer.
1601981652466358,2:54:04,Xolani J Masemula,"give us names Linell, you are a small fish in a big pond,"
1601981671638815,2:54:21,SanFran Arnold,@Sal SA exactly. Brown was told to force his ousting so it could not come back to her and her president
1601981679169068,2:54:30,Aubrey De Bliquy,These parasites hide behind Apartheid racism while they suck the life out of the country hurting the poor the most.
1601981683480152,2:54:34,Thobani Mkananda,@Aubrey De Bliquy are you in way related to the champion for marijuana freedom?
1601981689567324,2:54:38,Pastor J.J,@Naledi Barron I suspect she might just be that Goat that pays us the occassional rare visit
1601981704377969,2:54:54,R.m. B.,Nick is the only witness so far with a credible testimony....
1601981711641525,2:55:02,Christian Mngadi,Lendoda ayikho into engayazi ayikhulume iqiniso manje
1601981725116923,2:55:16,Jacqui Baumgardt,@Pastor J.J and @Naledi Barron - all present and correct
1601981728333079,2:55:19,SanFran Arnold,@Pastor J.J 😳😆
1601981739938375,2:55:30,Tappies Smit,Lynn Brown is a bigger fish in the Eskom looting as what people can imagine...she needs a orange suit
1601981746213478,2:55:36,SanFran Arnold,@Jacqui Baumgardt hello
1601981751575023,2:55:41,Pastor J.J,@Jacqui Baumgardt Hello and blessings my Precious friend
1601981764174188,2:55:54,Sal SA,@R.m that's your minority view I'm sure
1601981767343023,2:55:56,Aubrey De Bliquy,@Thobani Mkananda Dagga prohibition is the last remaining Apartheid law. WHO cannot find their original document justifying prohibition because it exposes the hand of the Apartheid regime.
1601981767464905,2:55:57,Anne M.,@Rene Ngwenya Probably also the fat pay check he was getting.
1601981780457579,2:56:11,Christian Mngadi,khuluma baba ukuze ungangeni ejele
1601981783096866,2:56:14,SanFran Arnold,@R.m. B. I agree. His testimony is the most helpful I have heard. Also he does not own any Bentley's
1601981789175967,2:56:20,Pastor J.J,@Anne M. Greetings my friend
1601981800723321,2:56:31,Angelo Doubel,how much money was Mr Lindell paid for consulting?
1601981803267520,2:56:34,LYD online tv,Where's broadcasting from?
1601981813517101,2:56:43,Rene Ngwenya,"@ Mondli Nohashe, yes I am always intrigued by the upfront courtesy Adv Notshe extends but after that he becomes fearless in his way of questioning."
1601981823471465,2:56:53,NOVA GAMING,why are they enquiring about this man's actions????
1601981827043408,2:56:57,Jacqui Baumgardt,@Angelo Doubel I also want to know
1601981827051111,2:56:57,Samuel Skosana,Tighten up the noose around his neck now Adv.Seleka
1601981830517963,2:57:01,Anne M.,Hello @Pastor J.J It's been a while since you've been here.
1601981841972781,2:57:12,SanFran Arnold,He was being paid his consultancy fee and did what they asked. What he did not do was loot the state. A man that they could throw shade on especially because he is white
1601981846982019,2:57:17,Naledi Barron,Greetings @Jacqui Baumgardt !
1601981862543751,2:57:33,LYD online tv,@Pastor J.J I'm asking location... lol
1601981867451381,2:57:37,Pastor J.J,@Anne M. Had some professional matters to prioritise
1601981879290873,2:57:48,Naledi Barron,@Pastor J.J Regarding @ValenciaJ. You might well be correct. Perhaps there will be a resurrection??
1601981895299542,2:58:05,Pastor J.J,@LYD online tv I have no idea where that bathroom islocated
1601981908021008,2:58:16,Thobani Mkananda,@Aubrey De Bliquy The residues of the apartheid regime are still part of parliamentary processes if we accept your view hey?
1601981916371232,2:58:25,Mondli Nohashe,Crook from Rhodesia
1601981919336481,2:58:28,makhosi nobhatyi,True what you are stating @ Arnold
1601981919373035,2:58:28,R.m. B.,@sanFran Arnold: I certainly hope he has personal protection....
1601981932136761,2:58:42,LYD online tv,@Pastor J.J kwaaaaa!
1601981937530633,2:58:47,Aubrey De Bliquy,"You should have one look at the rogues gallery of Amicus Causae behind the governments defence of Dagga prohibition. Big Pharma, Big Tobacco, Big Alcohol and Big religion."
1601981945780187,2:58:55,Sal SA,Linell was agent n carried out Dudu's mandate at SAA n then Eskom
1601981948012238,2:58:57,SanFran Arnold,@Naledi Barron say it aint so - Weezer
1601981948925685,2:58:58,Rene Ngwenya,I have the greatest admiration and respect for the calibre of the legal team and of course for DCJ Raymond Zondo. They are like a light for our country.
1601981960343158,2:59:10,Jacqui Baumgardt,@R.m. B. provided by PPE tenderpreneurs
1601981967639670,2:59:17,Tebogo Sibilanga,Zondo is a clockwatcher and is always hungry
1601981979712333,2:59:30,Naledi Barron,@SanFran Arnold I certainly hope not!
1601981992471237,2:59:42,Anne M.,@Rene Ngwenya You and me both.
1601981996519268,2:59:47,Sthakathi Khumalo,Zondo is legendary - he is covered now!!
1601982016054923,3:00:07,Xolani J Masemula,"lol @Tebogo, listening to corrupt. politicians the whole Will make you hungry hey"
1601982025503805,3:00:16,Thobani Mkananda,@Tebogo Sibilanga 🤣😂 Order! 😂
1601982032132524,3:00:23,Rip Torn,"Done, dusted and packed"
1601982041264643,3:00:32,cassim suleman,tired of this guy..he must go..straight to jail
1601982041748999,3:00:32,SanFran Arnold,"@Sthakathi Khumalo Zondo is amazing and he will have damning recommendations, that he can enforce because he is the DCJ"
1601982042814625,3:00:33,Yolo More,@Pastor JJ greetings 🙏
1601982046382280,3:00:35,R.m. B.,@Jacqui : I meant personal security i.e. body guards.
1601982046473017,3:00:35,Anne M.,@Tebogo Sibilanga DCJ is aware of the number of staff on duty at the commission and everyone needs to have regular breaks.
1601982084692462,3:01:14,Pastor J.J,@ALTA Hello Darlings @Yolo More . Greetings and Blessings
1601982101969365,3:01:32,Naledi Barron,@Rene Ngwenya I agree wholeheartedly with you!
1601982123466806,3:01:53,Sthakathi Khumalo,"SanFran Arnold Talk aboutt the recommendations, will be highly contested even but we await the completion of the commission😎"
1601982126657906,3:01:57,Tefo Moneri,Thanks a lot @Anne responding to Tebovo
1601982141666335,3:02:10,Pastor J.J,Where is @elvis @rohan @annie etc etc.
1601982150372908,3:02:21,Rene Ngwenya,"@Tebogo Sibalanga, you make me laugh:goodvibes:, it is all about how disciplined the Judge is. Thanks for the laugh."
1601982163534871,3:02:34,Rip Torn,Seleka seems to have so much more to ask this guy
1601982169403342,3:02:39,Yolo More,Long explanations to buy all the time left.
1601982171493905,3:02:41,Aubrey De Bliquy,@Thobani Mkananda It is unregulated predatory capitalism of fiat money. Apartheid was never the main instrument of control. It just co-opted whites into an evil system that still hurts us all today.
1601982174965473,3:02:46,Mondli Nohashe,Zondo is ready for lunch & next witness
1601982216122556,3:03:26,Lee D. Hendrix,...Phone data records are the bindings from persons who wish to be clandestine.
1601982222281249,3:03:32,Sthakathi Khumalo,Lunch manje Seleka:yougotthis:
1601982231964635,3:03:42,Buyani Mhlongo,He is done lol lol lol
1601982248476202,3:03:58,Angelo Doubel,@R m B. linell don't need security. All what that commission wants from him is to confirm the meetings. Especially the one with Zuma
1601982262265583,3:04:12,Rip Torn,Hier kom n lang storie/Here comes a long story
1601982268869301,3:04:18,ALTA,rohan and elvis was earlier here pastor
1601982269706616,3:04:19,Tebogo Sibilanga,The microwave is full of Zondo`s fingerprints tweee twee tweee
1601982276106727,3:04:26,Yolo More,"You are not done advocate, I can feel it but DCJ is hungry"
1601982278659532,3:04:28,R.m. B.,Here we go - go Nick!
1601982284961374,3:04:36,Tay,Zondo wants his lunch now
1601982288484899,3:04:39,Mondli Nohashe,Is Zondo drinking wine ?
1601982294453071,3:04:44,Lucky Benya,Lies have got short legs... He's been a pathetic witness 😂
1601982298117833,3:04:47,Rip Torn,Curry
1601982304666349,3:04:54,Naledi Barron,Ooooh! Hear the Hadidas!!
1601982327455620,3:05:18,Buyani Mhlongo,@Lucky Benya​ True
1601982332209592,3:05:22,Sthakathi Khumalo,Damage control😅
1601982335658467,3:05:25,Thobani Mkananda,@Aubrey De Bliquy Interesting! Was or is capitalism the main culprit then?
1601982347794016,3:05:38,Tefo Moneri,Bad witness. he is a gonner
1601982356173374,3:05:46,Naledi Barron,That sound (the Hadidas) means that Linell is near a river/water
1601982396699899,3:06:26,Tommygun,"@Lucky Benya Not so bad, hes directly implicated Dudu as a liar and implicated Zuma in proceedings"
1601982432978494,3:07:03,SanFran Arnold,@Tommygun exactly
1601982450669133,3:07:22,Rip Torn,A meaningless role
1601982457165667,3:07:26,Rene Ngwenya,I am glad that suspicions tthe nation had that some loadshedding was unnecessary was true... outages were planned so that the looters could benefit from more diesel consumption at some plants.
1601982477776843,3:07:48,Lee D. Hendrix,...He's a Scribe........
1601982487458207,3:07:56,Mondli Nohashe,@Tommygun. is the implicated Zuma coming back ?
1601982492526932,3:08:03,Owen Nyilika,Waste of our money advices from NICOLA
1601982543836028,3:08:53,Tommygun,@Mondli Nohashe I believe hes been politely asked to come back 🙂
1601982544287590,3:08:54,Andre G,Things were wrong in areas as you wanted to make space for a GUPTA Board at Eskom - you and Dudu...
1601982546921639,3:08:56,Naledi Barron,"In my dreams, I go hunting for all these B*****ds!!"
1601982567065473,3:09:17,Aubrey De Bliquy,The business doctrine is amoral unaccountable profit that gives us Imasi at Pick'n Pay local stores feeding the poorest squatter camps at twice the price I get it from my local Giant Hyper.
1601982573083821,3:09:22,Rip Torn,Zondo is underlying the fact Linnell 's services was a waste of money and time
1601982587769734,3:09:36,Tommygun,He just set up the suspensions and rubber stamped it.
1601982595281064,3:09:45,Lady T,The way the ruling party shredded our country to bits with no valo nogal and only thinking about their greedy selves😥😫😥😌!!
1601982619659976,3:10:09,Tommygun,Once the board had their suspensions and media release they could carry on
1601982632990905,3:10:22,Tommygun,Without Linnell
1601982634927066,3:10:24,Lee D. Hendrix,@SanFran Arnold; yes
