timestamp,time,author,message
1581946975443364,1:34:04,Lucky Thwala,watholani ngoba uyakhala uthi kwakusala lutho
1581946981930268,1:34:11,Dopey Tripod,hearclear
1581947030015796,1:34:59,Ntokozo Ngcobo,ubuye adideke unkunzana azikhuze uma esefuna ukukhombisa ukuthi uyasazi isilungu
1581947030261794,1:34:59,Dominic Przybylski,@Diss & Dad Eugene Terreblanche wasn't a government official either.
1581947031113325,1:35:00,fezile Sontlaka,Margareth try harder
1581947044950968,1:35:14,Dopey Tripod,she musta got gum stuck on 1 side of her hair
1581947054704535,1:35:23,Talk Sick,diverting from the issue at hand
1581947059215333,1:35:28,Sthakathi Khumalo,LOOLS - the mind runs away sometimes
1581947062595447,1:35:31,Gareth Hellyar,I dont think Terblanch was a government official either.
1581947088579481,1:35:57,Dopey Tripod,stampgate
1581947114419977,1:36:23,Dominic Przybylski,@Diss & Dad both had racial/fascist approaches.
1581947117948930,1:36:27,Mr Mpho,hai
1581947122501416,1:36:31,Phumzile Mkhize,Is this evidence based on amounts appearing on his business Bank statement?
1581947132800526,1:36:41,Dopey Tripod,"she drank, guilty"
1581947177703174,1:37:26,Sthakathi Khumalo,Did he receive some of these funds??
1581947192839529,1:37:41,Mkhaya Sho,",,"
1581947195267782,1:37:44,Dopey Tripod,she has a zipstick in one of her braids-thats how she got the files out
1581947234350671,1:38:23,Sthakathi Khumalo,Awuzwa ke - bekwimfihlo
1581947237356436,1:38:26,Sandlot Squinrts,rescpeeeeeeeeeecspt
1581947245013988,1:38:34,Sandlot Squinrts,stets states guess just meeeeeeeee
1581947249879655,1:38:38,Sandlot Squinrts,mj ok next???????????
1581947253825973,1:38:43,Sandlot Squinrts,let me plaaaaaaaaaaaaaaaaaa
1581947257168532,1:38:45,Sandlot Squinrts,with your eeeeeeeeeeemitons
1581947258997046,1:38:47,Sandlot Squinrts,twista
1581947261640334,1:38:50,Sandlot Squinrts,quickkkkkkkkkkkkk sicc
1581947263792318,1:38:52,Sandlot Squinrts,locc brain
1581947274196579,1:39:02,Sandlot Squinrts,rip rip liaces wing 2 foot 1 hand
1581947275774411,1:39:04,Dopey Tripod,stamp
1581947285685200,1:39:14,Sandlot Squinrts,team flight bro/ball is life ak assisnis
1581947288371771,1:39:17,Sandlot Squinrts,sginnnnnnnnn duke
1581947290428674,1:39:19,Sandlot Squinrts,emtionssssssssssss
1581947292809826,1:39:21,Sandlot Squinrts,powa
1581947295475778,1:39:24,Margareth Waterboer,"@Fezile...I do...not hearing it regularly hampers my learning..I even hve files still of my classes when I did isiXhosa, but my age also a problem.And I no longer have students with whom I practised"
1581947295548472,1:39:24,Sandlot Squinrts,c bo scpoed
1581947298815833,1:39:28,Sandlot Squinrts,all
1581947299731206,1:39:29,Dopey Tripod,the man with the stamp is the guilty one yer honor
1581947308333066,1:39:37,Mr Mpho,the interpreter is killing it
1581947322949817,1:39:51,Mr Mpho,👌🏾👌🏾👌🏾👌🏾👌🏾
1581947338661169,1:40:07,Dominic Przybylski,@Diss & Dad Both approach the problem from race. I prefer not to base an argument on race because then it is simply a case of reaching a conclusion based on melamin.
1581947358579672,1:40:27,Gareth Hellyar,Killing it or killing it?
1581947361452525,1:40:30,Margareth Waterboer,Block @Sandlot Squinrts
1581947364582517,1:40:33,Pastor J.J,We seem to be in the midst of someone with some serious emotional challenges.....or a sticky keypad
1581947371524638,1:40:40,Gareth Hellyar,Liken in nailing it?
1581947382540276,1:40:51,Anthony Garlick,BLOCKED
1581947386597143,1:40:55,Phumzile Mkhize,@Ntokozo Ngcobo he's now playing u victim. Akuma Range Rover eZululand by these people.
1581947395369908,1:41:04,Anne M.,@Pastor J emotional challenges
1581947400371138,1:41:08,fuzile dazana,we need state captured in port Elizabeth especially in bugdet and treasury department
1581947400841790,1:41:09,Dominic Przybylski,@Diss & Dad I'm not into identiy politics. I'm an individual.
1581947401310588,1:41:09,Pumza Nqoma,yes shes nailing it. well versed in her languages. pleasure to listen to
1581947403465326,1:41:12,MJ,Pastor J
1581947409046461,1:41:18,fezile Sontlaka,👌👌
1581947421150901,1:41:30,Mr Mpho,nailing only black ppl understand killing it but yes light skin ppl say nailing it🙄🙄🙄
1581947448267553,1:41:56,Elvis Malakoane,pastor j Doom
1581947470956638,1:42:20,Sthakathi Khumalo,"Lets stop lying interpreter is trying her best, but kunalapha ashore khona"
1581947473603853,1:42:22,Dopey Tripod,her cough has an accent
1581947489198683,1:42:38,bernard maluleke,who's Mr X
1581947512406335,1:43:01,Phumzile Mkhize,Nazo bank statement I wanna hear about
1581947516415443,1:43:05,nhlanhla nkosi,the X man
1581947518897144,1:43:08,Gareth Hellyar,Please stick with the subject @Diss & Dad
1581947520314665,1:43:09,Paul Buchel,"@Margareth Waterboer, blocked by me but yes, but not by youtube, irritating."
1581947531632456,1:43:20,MJ,"Pastor, Sorry, I think it is a digital voice machine"
1581947549314206,1:43:37,Mr Mpho,@Sthakathi Khumalo funda kahle bafo ungakhulumi iphutha namaphosiso
1581947558842127,1:43:48,Dopey Tripod,8675309
1581947563075823,1:43:52,Dominic Przybylski,@Diss & Dad We aren't going to get anywhere in this discussion. Let's concentrate on the inquiry.
1581947576943232,1:44:06,fezile Sontlaka,Mr X is using muthi on our BEAUTIFUL Interpreter
1581947578240032,1:44:07,Margareth Waterboer,@Pumza And I love her tone of voice too..
1581947614760737,1:44:44,Phumzile Mkhize,Paid by Clomat 2 394 000.
1581947619665166,1:44:49,fezile Sontlaka,she is laughing
1581947634906689,1:45:04,Lordrich Matome,2m
1581947637253398,1:45:06,Derek Main,"@Diss & Dad I agree - Malema does raise relevant issues that resonate with a large amount of SAfns. If only he didn't always couch his comments in race politics, I could agree with him sometimes."
1581947656029809,1:45:25,Ntokozo Ngcobo,"yeyi,Phumzile,saze sadlala abantu 2m"
1581947669135687,1:45:38,Mr Mpho,brazo Linda aqede umtoliki noma ukhuluma isingisi
1581947682011835,1:45:50,Gareth Hellyar,"Inquiry, people!! Eish!!"
1581947709043334,1:46:18,Mohamed Mia,Mr x acts dumb but he sure knows numbers
1581947719726670,1:46:28,Mr Mpho,izingabe
1581947727332343,1:46:36,Gareth Hellyar,Hard enough to follow what is going on here without all these other comments coming in.
1581947728476168,1:46:37,Mr Mpho,?
1581947749802126,1:46:59,Théo D’alessandro,ultra mbappé
1581947784585678,1:47:32,Mr Mpho,this is a Gauteng Zulu my type of Zulu
1581947811873317,1:48:00,Mr Mpho,with swag
1581947815360675,1:48:04,Dopey Tripod,worried about time?? in a case? whaa
1581947830943420,1:48:19,FieliesSA,"@Mr Mpho LOL! I heard the pure Zulu speakers look down on ""Gauteng Zulu"""
1581947834268614,1:48:22,nkosinathi nzima,mr x
1581947862950723,1:48:51,Anne M.,"@Dopey Tripod It's a commission of inquiry, not a court case. Get with the program."
1581947886456873,1:49:15,Mr Mpho,@FieliesSA they hating because we got swag and they dont have
1581947899316020,1:49:27,Dopey Tripod,"its still a case, i never said court case, u did"
1581947901842079,1:49:31,fuzile dazana,transport
1581947902895412,1:49:32,Pheladi Lamola,You wasted half an hour after lunch. So go on until 5 please.
1581947912690326,1:49:40,fuzile dazana,banana republic
1581947940297772,1:50:09,fuzile dazana,days of our zondo is finished for the day
1581947940677905,1:50:09,Phumzile Mkhize,Payment by Isibonelo??? Iyngane bezimtshela ngemali coming into his business account? Mh Mh.Iphi ipayment by Isibonelo to wherever he claims money was forwarded to? Let's see if R2 394 000 comes out X
1581947994574702,1:51:03,Dopey Tripod,majority of the world gets 30 mins to 1 hour for lunch & then a break of 15 minutes every 2 or 3 hours...they should be under the same type of system
1581947995487027,1:51:04,FieliesSA,@Luyanda Zulu Nee ek verstaan nie daai nie... 😛
1581948020418502,1:51:28,Abineto Shumba,I think someone is going to jail
1581948024558506,1:51:32,Dopey Tripod,they arent use to working like regular folk
1581948034641102,1:51:43,Gareth Hellyar,Bye until 9.30am tomorrow.
