timestamp,time,author,message
1535362898685400,1:51:00,visitor kesiamang,she must relax
1535362900703015,1:51:02,Dan Bourne Yeshurun,she makes me forget the question
1535362917243786,1:51:17,xola fayo,her memory 😂😁😀
1535362922126859,1:51:23,Lerato Reffly,i wonde wt evidence she os providing
1535362940211400,1:51:41,Siya Mabiza,Tunisia or Tjunisia?
1535362946879273,1:51:47,visitor kesiamang,let her drink sum water
1535362950513269,1:51:51,andile mbuqu,only those who don't want the truth will vilify Ms Mentor
1535362956133664,1:51:56,Lerato Reffly,maniza is Tunisia
1535362961082108,1:52:01,Charles Agaba,does she even remember her name?
1535362966468739,1:52:07,Siya Mabiza,Stop explaining and answer directly!
1535362971189513,1:52:12,Jacob Ditsheho,Reading some of the messages indicates that South Africans lack patriotism. Many of us are not taking this commission seriously.
1535362975837341,1:52:16,Jacob Ditsheho,Credo was correct when he said we are easily infiltrated by other nations because we lack vision and identity.
1535362979214995,1:52:20,Keatlaretse Phetwe,"She was fired for incompetence. She doesnt even know ministers??? Even those she was ""very close"" to???😁😁😁"
1535362984156622,1:52:23,Trucker Trucker,This woman couldn't wait to expose the Guptas yet all she's been doing all morning is mumble. Is she even in charge of her facebook page??
1535362992565938,1:52:33,Vusumuzi Moloi,memory issues ayi😂
1535363009707159,1:52:50,Joseph Thobejane,I'm a teacher by provision now u talking about your memory
1535363013528790,1:52:54,Dan Bourne Yeshurun,y'all killing me
1535363019821627,1:53:01,Sofia Sofia,"they were ALLLLLLLLLLLL in it for a flippen JOY RIDE! I don't believe anyone of them,its now that they getting caught they wanna look like they are innocent ... they SCREWED every single SOUTH AFRICAN"
1535363026813912,1:53:06,Mr Q,@andile mbuqu very true
1535363030988166,1:53:11,Thobile Nxumalo,"The comments section here is more LIT than the testimony! Vy needs to relax a bit, shame maan"
1535363051112425,1:53:30,Sofia Sofia,IN MY MEMORY U ALSO SCREWED US OVER ! ....
1535363056643621,1:53:37,Louis Magoda,😂😂😂😂😂😂😂
1535363058187423,1:53:39,Fils de l'homme,these bantus enjoy using planes n living in hotels but they dont want us.in our country
1535363069527399,1:53:50,Charles Agaba,she is just concocting things
1535363076625360,1:53:57,Kris Nitsch,I was born in South Africa.... its really shocking to see the way it is going... South Africa and all its people need to group together and put a truthfull & peacefully government into controll
1535363078326224,1:53:59,Nokuzola Tara,Relax Vytjie..
1535363083684022,1:54:04,Fils de l'homme,bantus like to enjoy what white ppl created
1535363092613267,1:54:13,Mzalwane Mzala,For the record: Vytjie was never a minister
1535363094098173,1:54:15,Dan Bourne Yeshurun,fil there are plenty of mountains
1535363097047050,1:54:18,Siya Mabiza,Whoever takes this witness serious is CAPTURED!
1535363100417932,1:54:21,Liwalam Madikiza,Who is this Fils that keeps on referring to Bantus?
1535363103284649,1:54:23,Lebogang Setlhaba,Is this state capture focusing only on Zuma administration or they going to the same with previous state administrative.
1535363106282592,1:54:26,Dan Bourne Yeshurun,go home
1535363110517034,1:54:31,Musa Ngonyama,@Fils de l'homme shame on yoiu
1535363125724856,1:54:46,Fils de l'homme,why musa?😨😨
1535363132243446,1:54:52,Liwalam Madikiza,Fils you are out of order I must say
1535363140429070,1:55:01,Lebogang Setlhaba,​Is this state capture focusing only on Zuma administration or they going to do the same with previous state administrative.
1535363144642691,1:55:05,Keatlaretse Phetwe,ZUMA o mo jele akere???
1535363144894658,1:55:05,Mzalwane Mzala,@NkazzyKeith Suthu She was never a minister
1535363151007851,1:55:12,Philani Madlala,are we here to listen or nurse her feelings?
1535363154420995,1:55:15,Aubrey Franks,Fils could be anyone.
1535363155198471,1:55:16,Thobile Nxumalo,Fils is an idiot! Ignore him
1535363159456057,1:55:19,Fils de l'homme,the truth hurts but u must accept it if u wsnt to change
1535363159704721,1:55:19,Mkhululi nkomo,yohhhhhhh vytjie look at you forgetting everything all of a sudden
1535363161877732,1:55:22,Clarence Mentor,What gave the GUPTAS the right to be part of and the main stakeholders of a State-Visit to a foreign country sponsored by the DTI?
1535363165268765,1:55:26,Dan Bourne Yeshurun,she was an MP
1535363174159689,1:55:34,Jacob Ditsheho,Fils is another virus that wants to degrade us as a poeple. He is a servant of the devil who devalues human life.
1535363175093845,1:55:35,Nduduzo Zondi,speaking out of tune this Fils guy
1535363177241397,1:55:38,Keatlaretse Phetwe,@lebohang:only on ZUMA..
1535363184912475,1:55:45,Siya Mabiza,She's nervous bru!
1535363187829577,1:55:48,Lebogang Setlhaba,Thanks
1535363189426135,1:55:50,Siya Mabiza,It's so clear
1535363190566216,1:55:51,Fils de l'homme,"thobile, bantus r quick to insult"
1535363195524088,1:55:56,Clarence Mentor,For get all the detail. What gave the GUPTAS the right to be part of and the main stakeholders of a State-Visit to a foreign country sponsored by the DTI?
1535363196138006,1:55:56,Brent,"she is one brave Woman. Implicating China, guptaz and zumaz. Hope she hired the ninja turtles as personal bodyguards!"
1535363197847609,1:55:58,Louis Magoda,lies lies
1535363201986594,1:56:02,NkazzyKeith Suthu,Thnx
1535363205678748,1:56:06,Liwalam Madikiza,Fils de L'homme you better watch yourself
1535363210473592,1:56:11,Jacob Ditsheho,Let's ignore Fils he does not deserve our attention.
1535363215704669,1:56:16,Charles Agaba,😂😂😂😂@Jacob Ditsheho
1535363218147202,1:56:18,Dan Bourne Yeshurun,Zuma is the epic.f. center.... to be fair
1535363219747082,1:56:20,Philani Madlala,🙄🙄🙄
1535363223606670,1:56:24,Musa Ngonyama,"@Fils de l'homme what are you??,"
1535363231646658,1:56:32,Sthakathi Khumalo,This woman is wasting our time...
1535363233669531,1:56:34,Fils de l'homme,liwalm what will you do?
1535363240431641,1:56:41,Clarence Mentor,For get all the names and the decorations. What gave the GUPTAS the right to be part of and the main stakeholders of a State-Visit to a foreign country sponsored by the DTI?
1535363241303056,1:56:41,Sofia Sofia,WAIT FOR IT MEMORY PROBLEMS GOING TO START
1535363247957935,1:56:48,Siya Mabiza,They should have allowed her to record a video with her kids not this public fiasco
1535363250580357,1:56:51,Sizwe Ntinga,@Fils de l'homme why can't you say it? Just say it.
1535363254486096,1:56:55,BASHEN TOKOLO,"Watching from Bots, fa bagolo ba bua maaka, kids must not say a thing..lol😂😂"
1535363265227033,1:57:06,Musa Ngonyama,@Fils de l'homme we are proudly bantus so what are you??
1535363265606656,1:57:06,tebogo matlapeng,fils de l’homme wat is happening with u? Plz don’t insult us.
1535363266945458,1:57:07,TVET COLLEGE LEARNING MATERIAL,liar
1535363268297087,1:57:08,Keatlaretse Phetwe,Dont remember again???
1535363269704838,1:57:10,Fils de l'homme,"musa, i am a pure Aryan south african"
1535363269993348,1:57:10,Maimane H. L. Lekwane,"I think, we must be careful of what we write in the social media networks, this is a different case."
1535363276497397,1:57:16,Sofia Sofia,BIG words she using ....
1535363280934274,1:57:21,Clarence Mentor,Forget all the names and the timeframes What gave the GUPTAS the right to be part of and the main stakeholders of a State-Visit to a foreign country sponsored by the DTI?
1535363282057737,1:57:22,Orefile Macheoane,"""i do not remember"""
1535363295334660,1:57:36,James Ndebele,SHE SHOULD JUST SPEAK IN HER MOTHER TONGUE
1535363299250225,1:57:40,Liwalam Madikiza,Fils you better not go that far
1535363301654709,1:57:42,Fils de l'homme,being called a bantu isn't an insult
1535363302198178,1:57:43,William Moloto,maka fela mo banna
1535363306254280,1:57:46,Legae Nyalungu,"At this rate, we'll get to Saxonworld next week"
1535363307540224,1:57:47,Dan Bourne Yeshurun,remind fils his ancestors came on a boat
1535363310618419,1:57:51,Keatlaretse Phetwe,Kante what she saying???
1535363322912112,1:58:04,Lerato Reffly,she took a showr and irdered room service
1535363323281669,1:58:04,Lesetsa Maenetja,william otseba bjang gore ke maaka ?
1535363327779740,1:58:08,Keatlaretse Phetwe,"Like JZ, took a shower..."
1535363329809142,1:58:10,Musa Ngonyama,"@Fils de l'homme , yoiu seem to have issues with us, you cannot point fingers at us"
1535363330391957,1:58:10,Aubrey Franks,"Bronx, how do you know that?"
1535363339678391,1:58:20,Clarence Mentor,Forget all the kissing and cuddling. What gave the GUPTAS the right to be part of and the main stakeholders of a State-Visit to a foreign country sponsored by the DTI?
1535363342590749,1:58:23,Aubrey Franks,Anybody can create an account.
1535363342759740,1:58:23,Lerato Reffly,room service please
1535363344898619,1:58:25,peter pott,they must now put age restrictions here.
1535363351430967,1:58:32,Fils de l'homme,"Bronx and your ancestors walked down, when we had boats ur ancestors still wore sheep skin"
1535363357111719,1:58:37,William Moloto,i have a lie detector with me
1535363367069602,1:58:48,Aubrey Franks,mental age restriction maybe
1535363373493900,1:58:54,NkazzyKeith Suthu,Is Mr JG ZUMA going to to appear b4 tje commission as well?
1535363374155441,1:58:54,Sofia Sofia,ONCE UPON A TIME >>>>
1535363378992666,1:59:00,Sofia Sofia,STORY TELLING ...
1535363380721079,1:59:02,Sofia Sofia,REALLY
1535363381414609,1:59:02,Crawl Evans,Fils….sod off...
1535363382898409,1:59:04,Philani Madlala,True this commission is not to nurse her feelimgs
1535363386195625,1:59:06,tebogo matlapeng,Fils is a disappointment. Isilima
1535363392799347,1:59:13,THABO ERNEST HLAPANE,let's pass the shower story
1535363401477478,1:59:22,Orefile Macheoane,I am thinking the texpayer does not reap the rewards of their hard earned money.
1535363414047081,1:59:35,Keatlaretse Phetwe,tell us more detail about the shower...
1535363415628734,1:59:36,Fils de l'homme,"musa, no i dont have issues with bantu compatriotes, i understand that it is in ur genes n it is not ur fault"
1535363422510145,1:59:43,Willie Makena,moloto this is serious bro
1535363422647656,1:59:43,lungile nani,@Brent lurie😎🙌🙋🙏
1535363423018799,1:59:43,peter pott,"this lady was playing in Zuma hands here. "" took a shower, was thinking what to wear......"
1535363428879362,1:59:49,Sofia Sofia,WAS SHE RAPED?
1535363431131448,1:59:51,Keatlaretse Phetwe,While in shower??/?
1535363432044827,1:59:52,Siya Mabiza,I think the state capture commission is captured!
1535363432774557,1:59:53,Fils de l'homme,why evans?
1535363438326974,1:59:59,Dan Bourne Yeshurun,so ppl were walking in their land wearing their resources when you arrived on a boat. case closed
1535363452206657,2:00:13,tebogo matlapeng,Fils r u French?
1535363480460452,2:00:41,delphin yvon Moukouma Mboussi,Fils de l'homme is a mampara
1535363483056353,2:00:44,Keatlaretse Phetwe,GUPTA?????😨😨😨😨
1535363483548924,2:00:44,Orefile Macheoane,Tax money spent on Banquets. State Banquets
1535363488424629,2:00:49,Fils de l'homme,my ancestors were french m south african
1535363489924913,2:00:50,tebogo matlapeng,Fils we don’t need pple like u in our country
1535363492586589,2:00:53,Sofia Sofia,Remember she has memory problems ...
1535363493306502,2:00:53,Sizwe Ntinga,Sofia maybe
1535363493886873,2:00:54,Keatlaretse Phetwe,MAY????
1535363500668082,2:01:01,BASHEN TOKOLO,memory excuse...haibo
1535363504046225,2:01:04,Lerato Reffly,he may hv said his name
1535363510669199,2:01:11,Fils de l'homme,"tebogo, ppl like me built this country"
1535363516103850,2:01:16,Keatlaretse Phetwe,NOW IT STARTS...
1535363522438859,2:01:23,Sthakathi Khumalo,Like durrrr you are wasting our time mama
1535363528851751,2:01:29,William Moloto,this story sa bora bro. maybe a bolele ka sepedi hle
1535363541242390,2:01:42,Sofia Sofia,We all BUILT THIS COUNTRY BLACK WHITE INDIAN COLOURED PURPLE BLUE ORANGE ! ITS ALL OUR LAND
1535363542572417,2:01:43,Orefile Macheoane,The Guptas fetch you from your hotel room.
1535363546247133,2:01:46,James Ndebele,"its been 3 years guys, yall talk like you can remeber what happened to you 3ys back"
1535363548028182,2:01:48,Dan Bourne Yeshurun,his parents are the ones Terror Lekota was talking about😂😂😂
1535363549263132,2:01:50,Fils de l'homme,william u r so weak minded
1535363553666005,2:01:53,Keatlaretse Phetwe,"Just ignore fill man, he wants to feel important..."
1535363555587160,2:01:55,Aubrey Franks,"A French name doesn't mean he/she is French. He could be from Zaire, or from anywhere."
1535363555713580,2:01:55,happymaboane,Go bora wena Moloto
1535363560803942,2:02:01,Thabo Kganyago,i wish she can remember everything about zuma.
1535363561523554,2:02:02,Crawl Evans,"Cdes, let us not let Fils distract us from the proceedings…."
1535363564544291,2:02:05,Sthakathi Khumalo,puttingnup what
1535363566500305,2:02:07,TP Muofhe,she was captured
1535363572666038,2:02:13,tebogo matlapeng,"Fils I bet with yr level of intellect, yr partner is only with you for other reasons other than yr brain!👊🏽"
1535363573987037,2:02:15,William Moloto,hahaha
1535363584257896,2:02:25,Aubrey Franks,Ningamhoyi torho.
1535363596288837,2:02:36,Dan Bourne Yeshurun,true@ Evans
1535363599282230,2:02:40,Louis Magoda,Its difficulty to remember lies
1535363600886306,2:02:41,Jacob Ditsheho,Fils you can't even use a shovel - there's a lot ou do not know about how Europeans have distorted history so that they can appear to be the inventors. Kemet changed to Egypt for example.
1535363609517768,2:02:50,Fils de l'homme,"tebogo, u funny"
1535363612464709,2:02:53,Telavus,Is white genocide real
1535363613612465,2:02:54,peter pott,"zumas style "" hambani le mthate, ngiyamofuna"
1535363619890876,2:03:00,NkazzyKeith Suthu,Hotel Putting up??🤔🤔🤔
1535363630826242,2:03:11,Crawl Evans,@Telavus not at all
1535363650732472,2:03:31,Telavus,should be right ;)
1535363652913790,2:03:33,TP Muofhe,Shes writing a news paper 😃
1535363661117141,2:03:42,Fils de l'homme,"jacob, but in the last hundred years black ppl have not even invented a new way to knit clothes"
1535363663003371,2:03:44,Orefile Macheoane,"Dubai is not just for ""slayqueens"" i see."
1535363673504892,2:03:54,Pholosho Malema,is it my INTERNET breaking or this woman?
1535363679940857,2:04:00,TP Muofhe,Shes confused bathong
1535363679943320,2:04:00,Aubrey Franks,some people are just stoking racial hatred ... but what is their agenda
1535363689147571,2:04:09,Sofia Sofia,We all BUILT THIS COUNTRY BLACK WHITE INDIAN COLOURED PURPLE BLUE ORANGE ! ITS ALL OUR LAND! ITS ALSO THE SAME COLOURS THAT RUINED US !
1535363689963250,2:04:10,Thobile Nxumalo,"Just right-click & BLOCK Fils, guys. I've done just that, he is a imbecile. Bliss! We are not here to fight but to fact-find"
1535363699990523,2:04:20,tebogo matlapeng,Fils have u heard of Maxhosa?
1535363712432043,2:04:32,William Moloto,Pholosho
1535363715619627,2:04:35,Fils de l'homme,"no sofia, its the white man that built this country for all of you"
1535363724158000,2:04:45,DOTCOM Mthiyane,kusazoba lit
1535363736255959,2:04:57,Sofia Sofia,WE ALL MADE THIS LAND
1535363737548098,2:04:58,peter pott,"she missed a lovely Chinese massage, in a foreign land"
1535363739033450,2:04:59,NkazzyKeith Suthu,uyanya wena msoon
1535363739659448,2:05:00,Jacob Ditsheho,Fils your knowledge is based on the history that was told by your father who is the oppressor of Afrikans. So he will only tell you how he improved our lives and not how he raped my grandmother.
1535363744502549,2:05:05,Njabulo Ndlovu,you guys pay attention to trolls? let's focus on the lying Mentor for now please
1535363751105069,2:05:12,happymaboane,Embarrassing for who Muofhe?
1535363759996213,2:05:20,Joseph Thobejane,i remember jonas not this joke
1535363768857784,2:05:28,Thobile Nxumalo,"Thank you, Njabulo Ndlovu - I've blocked Fils!"
1535363769178577,2:05:28,Fils de l'homme,"if it wasn't for me the bantu wouldn't know how t read, write or count"
1535363769393986,2:05:29,Dan Bourne Yeshurun,yeah block him. only Terror Lekota thinks he is a SA anyway
1535363769806513,2:05:29,Musa Ngonyama,"@tebogo matlapeng just ignore this Fils guy, he is such an embarrasement"
1535363774804240,2:05:35,Aubrey Franks,Ndabezitha!
1535363783594012,2:05:44,Keatlaretse Phetwe,"If you answer and idoit, then u r also the idiot..."
1535363794277895,2:05:54,tebogo matlapeng,Google it I bet yr grandma can’t knit even a baby maxhosa Jersey!
1535363802019683,2:06:02,peter pott,umshini wami mshini wami
1535363805602130,2:06:06,Keatlaretse Phetwe,Whats she explaining again????
1535363808400856,2:06:08,TP Muofhe,lol msholozi
1535363826123966,2:06:26,happymaboane,OK
1535363831106052,2:06:32,Jacob Ditsheho,"Fils your grandfather will also tell you how barbaric we are but he will not admit to himself committing the acts of the devil, which makes him the devil."
1535363833504053,2:06:34,Sthakathi Khumalo,Are there records for these meetings??
1535363851288953,2:06:50,Fils de l'homme,"phetwe, thanks for reminding me not to respond to idiots"
1535363855330140,2:06:55,Njabulo Ndlovu,what is Mentor explaining here? I'm now lost
1535363856438450,2:06:57,peter pott,pres zuma will one day win a Hollywood award for this interesting movie we see here.
1535363878916617,2:07:19,Orefile Macheoane,She is explaining her issues with being in a banquet of hostility. She refused to attend. And enjoyed the facilities of Dubai with the taxpayers dibas
1535363893894917,2:07:34,Sofia Sofia,OOOO did she just say that WOW
1535363894012179,2:07:35,tebogo matlapeng,Ndabezitha. I’m sorry but fils. Just touch my racist nerve
1535363897188814,2:07:38,Thanduxolo Mgca,he also to get under the tale
1535363905370104,2:07:46,Keatlaretse Phetwe,True peter..😂😂😂😂 And its a comedy...
1535363911788774,2:07:52,Dan Bourne Yeshurun,played by Idris Alba
1535363911918483,2:07:52,Leonard Mtabini,msholozi
1535363914880974,2:07:55,NkazzyKeith Suthu,True ...Oreffile
1535363917328126,2:07:57,William Moloto,maka fela mo
1535363919883085,2:08:00,Sparkie M,Why is she attacking Zuma now???
1535363920913168,2:08:01,Joseph Thobejane,haaaaaaaaaaaàaaaaaaa lol
1535363925305430,2:08:05,Orefile Macheoane,Zuma had a reputation. with women
1535363926205633,2:08:06,peter pott,"South African movie script writers, please document this and don't cry foul when an American take over this project"
1535363932548507,2:08:13,THABO ERNEST HLAPANE,mushini wam
1535363936719192,2:08:17,Thobile Nxumalo,"What was the question here again, guys? I'm lost, uthini u sisi Vy?"
1535363942982401,2:08:23,William Moloto,she has personal issues with zuma
1535363947245001,2:08:28,NkazzyKeith Suthu,😱😱😱😱😱😲😲
1535363951154877,2:08:32,Albert Nkgoeng,she is coming up on fire
1535363951454491,2:08:32,Orefile Macheoane,What would Zuma have done to Vytjie though.
1535363955917129,2:08:36,TP Muofhe,meeting JZ in Dubai hahahahahaaaaa it was gonna be lit
1535363959621273,2:08:40,Sthakathi Khumalo,Zuma had a reputation with forces!!
1535363971893621,2:08:52,NkazzyKeith Suthu,"a mab with reputation on women""😲😲😲😲"
1535363981987129,2:09:03,Dan Bourne Yeshurun,report him actually...
1535363986269319,2:09:06,peter pott,"haikhona JZ, even women who are on crushes? yeah neh Ubaba mara"
1535363994195673,2:09:14,Trucker Trucker,Thuli Madonsela has some explaining to do because all her whistleblowers/key witnesses have horribly fumbled.
1535363998105020,2:09:18,Aubrey Franks,exactly Bronx
1535364017261979,2:09:38,Jacob Ditsheho,Fils the truth will hurt you. You see the Jews were slaughtered for four years by Hitler but Afrikans were slaughters for 500 years and even today it continues.
1535364021322906,2:09:42,Desmond Masilela,Everyone is just shocked here. more to come.
1535364041644642,2:10:02,Thabo Kganyago,"@tshephang, because they are threatend."
1535364044830102,2:10:05,Orefile Macheoane,"if she flew all the way to Dubai, and refused to attend the banquet. She wasted our hard earned dibaz"
1535364051107486,2:10:11,Dan Bourne Yeshurun,lol just checking the mic
1535364051362427,2:10:11,Keatlaretse Phetwe,🤣🤣🤣🤣THULI MADONSELA...
1535364053366832,2:10:14,Liwalam Madikiza,Not really Tshepang.. I think she is on course
1535364076114964,2:10:36,Trucker Trucker,"Thabo Kganyago, why are you so denial bud? Come on, do better."
1535364076499323,2:10:36,Sparkie M,She was scared of Zuma??Why??
1535364085604481,2:10:46,Jacob Ditsheho,Fils your grandfather taught you to think like that about us. But my grandfather taught me to know the devil when I see it.
1535364086279712,2:10:47,Sofia Sofia,u are much safer in China MAMA
1535364087518916,2:10:48,Keatlaretse Phetwe,"Liwalam, on course? realy???"
1535364093977311,2:10:54,Sofia Sofia,NOT South Africa
1535364110262493,2:11:11,NkazzyKeith Suthu,loool...sofia
1535364110669034,2:11:11,tebogo matlapeng,Fils in case u didn’t know Europeans came up with the term jungle fever! I bet u spend yr time perving on African women
1535364113022299,2:11:13,Dan Bourne Yeshurun,I'm starting to think they should have allowed the DA to testify.!
1535364121392544,2:11:22,Keatlaretse Phetwe,When she's gona stop talking? she's even sighing..
1535364123032825,2:11:23,William Moloto,Fils obari ya patla
1535364123549966,2:11:24,Liwalam Madikiza,"Phetwe it's still early to tell that, i think"
1535364125257609,2:11:26,Keatlaretse Phetwe,"Liwalam, on course? realy???"
1535364131812729,2:11:32,Thabo Kganyago,"@tshepang, death is the powerful tool dat no 1 likes it,"
1535364141181817,2:11:40,TVET COLLEGE LEARNING MATERIAL,lol Zuma has so many wifes how on earth she thinks Zuma will make a move on her wooo shame 😂😂
1535364150020047,2:11:50,peter pott,"I said to you mama, you should have been on sick leave, you were on crushes"
1535364160273585,2:11:59,Trucker Trucker,"Dude, get out of here. This woman is lying under oath."
1535364164361232,2:12:05,michelle louw,Just ignore Fils. He broadcasts his racism on every lifechat with every commission. Desperate for attention. Don't give it to him.
1535364165536640,2:12:06,Netshidzivhani Mbengeni,Zuma had a women bad reputation.... She should have gave it to him mang
1535364166617222,2:12:07,uyanda Xasibe,So ved Zuma uyisoka😂😂
1535364167780277,2:12:08,Thanduxolo Mgca,"he has smell under the tale, she run for her life for smell"
1535364174661737,2:12:15,Dan Bourne Yeshurun,she was an MP
1535364179724736,2:12:19,Keatlaretse Phetwe,"Liwalam, these are key witnessess. Not small water hey..."
1535364185781128,2:12:26,Orefile Macheoane,She is busy telling us a story of how the guptas tried to capture her. And she flew back early because of a fear of being trapped in the covers with our former president
1535364203034985,2:12:44,Winston Paul,she was a minister because she was a comrade
1535364216452641,2:12:56,Dan Bourne Yeshurun,"besides, you still have ministers like Bathabile"
1535364223292704,2:13:03,Thabo Kganyago,i agree she does but is she her will to do so???????????@tshephang.
1535364223427126,2:13:03,TVET COLLEGE LEARNING MATERIAL,Usaba umshini kaZuma lomfazi
1535364227060342,2:13:07,Liwalam Madikiza,No she was never a minister
1535364241439298,2:13:22,southpaw,thanks Orefile Macheoane there are lots of Zupta trolls around today.....
1535364242558178,2:13:23,michelle louw,Hilarious Fils- my daughter is black
1535364247747442,2:13:28,Aubrey Franks,"Guys, I'm just wondering if anybody agrees with me that anybody can make inflammatory remarks on the internet. Their identity might be totally different than their putative one."
1535364256718952,2:13:37,Pholosho Malema,she woundnt allow a man worse to drive her to ZUMA's hotel room\ LOLOLOLOL
1535364259874093,2:13:40,tebogo matlapeng,Thanx fils. Almost got yr self in court! Guys fils has A brain cell
1535364266454904,2:13:46,Orefile Macheoane,Southpaw i see this is a big syndicate
1535364276202782,2:13:56,Netshidzivhani Mbengeni,Mshini wame wame…!!!!
1535364277388768,2:13:57,peter pott,I hope this airline are giving this commission some funds for this free ad Vytjie is plugging here
1535364292740699,2:14:13,Dan Bourne Yeshurun,just report him for hate speech
1535364292764944,2:14:13,Thabo Kganyago,u have a point aubry
1535364303517318,2:14:23,Orefile Macheoane,Her itenerary doesnt match with her story.
1535364305824369,2:14:25,Njabulo Ndlovu,😂😂😂😂she was scared of Umshini kaMsholozi
1535364312305518,2:14:32,Andile Yakhe,zuma must be jailed its all bcause of him
1535364321532644,2:14:42,Aubrey Franks,Already done my civic duty.
1535364333841033,2:14:54,TP Muofhe,we are noting down
1535364338243827,2:14:59,TVET COLLEGE LEARNING MATERIAL,Lol where is state capture here? Or shes testifying on the Zuma bedroom capture!!
1535364378818877,2:15:39,tebogo matlapeng,Guys she is only but one of the witnesses?
1535364388264468,2:15:49,peter pott,"Vytjie Mentor is a very beautiful women. her female comrades are dropping her. where is baleka mbete, first lady , cancel, pravin s wife and also Jonas wife?????"
1535364398912074,2:15:59,Lerato Reffly,via........
1535364405038234,2:16:05,Winston Paul,what was her title in government what role did she play
1535364407930054,2:16:08,Orefile Macheoane,China and India are going to do wonders.. They even organisedan impromptu dinner for her.
1535364422594659,2:16:23,tebogo matlapeng,Is mr gigabytes also summoned to commission
1535364424437537,2:16:25,Mduduzi Vilakazi,I urge all men to protect and respect our women bathong...
1535364425717157,2:16:26,TP Muofhe,where can i get all these videos
1535364432944997,2:16:33,Thabo Kganyago,"mxm she disgust me when she doesnt remember, coz shes hidding vital infomation."
1535364435058524,2:16:35,Sizwe Ntinga,Hawu again imemory
1535364440178031,2:16:40,peter pott,"Paul, Ms Mentor was once a deputy minister"
1535364445442734,2:16:46,TVET COLLEGE LEARNING MATERIAL,"No case here, Cyril is wasting our money. how many RDP houses would be build with this money wasted."
1535364453624300,2:16:54,Winston Paul,thanks
1535364457859062,2:16:58,NkazzyKeith Suthu,memory again???😡😡😡
1535364468494536,2:17:09,tebogo matlapeng,Gigabyte must tell us about the allegations made by his side chick
1535364474559135,2:17:15,Winston Paul,too bad for dp
1535364479059856,2:17:19,Queen K,But how can one not remember details of her trip?😩
1535364485069292,2:17:26,Keatlaretse Phetwe,"GUMEDE, you r with me. No case😂😂😂😂"
1535364498026019,2:17:39,southpaw,u know how much money the Zuptas stole right SCLEO? are u being blind on purpose?
1535364505506729,2:17:46,SITHEMBELE PHANDLE,Whats the name of the this woman and what role did she play in state capture
1535364526652067,2:18:07,Pholosho Malema,As a woman go to president Zuma nononononono on a silver platter
1535364528530380,2:18:09,Sthakathi Khumalo,"Even Zondo is getting annoyed with this person, but what can you do with Madonselas witnesses"
1535364539186100,2:18:20,TVET COLLEGE LEARNING MATERIAL,can she actually prove these allegation???? Its all word of mouth nje kuphela
1535364540618844,2:18:21,Sizwe Ntinga,She suspected state capture.
1535364541674184,2:18:22,Dan Bourne Yeshurun,she hasn't submitted 1 thing other than Zuma on a plane
1535364541957129,2:18:23,Hendrik Petrus van zyl,is she sitting on 2 seats?
1535364549340732,2:18:30,Trucker Trucker,This is actually sad when I think about it. They should have just left her to post on Facebook in peace. SMH.
1535364556479935,2:18:35,mbuso sibisi,everybody in south africa nows they stole the country dryit would take 10 to 20 years to recover what is missing dont make the hole bigger
1535364557262767,2:18:36,Lerato Reffly,really ecpensive stuff
1535364561757636,2:18:42,Siya Mabiza,Expensive luggage she had as well
1535364566310930,2:18:47,Fils de l'homme,she seems like a brainy woman
1535364569215910,2:18:49,Mkhuseli Freddie,"there are many zupta propagandists here trying to discredit this process because their ""Baba"" is the subject of investigations."
1535364586946367,2:19:07,lungile nani,Gold Digger!!😀😁😂😂
1535364589192455,2:19:10,Mziwamadoda ntloya,"Ndyasolasome of you may have been part of the state capture, the way you are dismissing all of this...you seem very defencive and i really wonder why🤔"
1535364592058361,2:19:13,Hendrik Petrus van zyl,the fat is blocking her memory
1535364592235820,2:19:13,tebogo matlapeng,Fils she is definitely smarter than u
1535364595498392,2:19:16,southpaw,EXACTLY Mkhuseli
1535364596178482,2:19:16,mbuso sibisi,u baba
1535364600599556,2:19:21,Lowkey Apparel,-__________-
1535364608569818,2:19:29,TP Muofhe,SL
1535364611082792,2:19:31,TP Muofhe,aying
1535364615423369,2:19:36,southpaw,PAID GUPTA PUPPETS WE SEE YOU!!!!!!!!!1
1535364615904769,2:19:36,TP Muofhe,slaying
1535364617176457,2:19:38,Fils de l'homme,tebogo stop being racist
1535364620486033,2:19:40,tebogo matlapeng,Hendrix behave
1535364621718213,2:19:41,Lerato Reffly,am suggesting dat i recall
1535364622719160,2:19:43,TVET COLLEGE LEARNING MATERIAL,Personal information ka Zuma
1535364623829416,2:19:44,peter pott,"Kay kay, the sad thing in SA is that this people we media darling when JZ was in power, now he is fmr. they find them of being no use. sad is that Jonas, and others were hired by corporates."
1535364637191964,2:19:57,TP Muofhe,what do we call it
1535364638330011,2:19:58,Desmond Masilela,Look at the ring and the watch.....expensive.
1535364638861431,2:19:59,Trucker Trucker,"Ntloya, there's a difference between being defensive and seeing through the bullshit."
1535364644571910,2:20:05,Hendrik Petrus van zyl,sorry tebogo
1535364646617317,2:20:07,tebogo matlapeng,fils u truelly are an idiot
1535364649362794,2:20:10,Philani Madlala,Zumas Nyanga is powerful shame
1535364649966700,2:20:10,Lerato Reffly,draw drew
1535364658108361,2:20:19,Fils de l'homme,"kay kay, why did u dump me?"
