timestamp,time,author,message
1599216318387200,2:36:44,Kgotso Mpete,indeed Mr Notshe is a smart rural boy 😂😂😂😂
1599216323335117,2:36:50,Arctic,"the attorney should ask him if he has paid back the ""LOAN""YET lol if he say yes then he must present evidence if no his corruupt"
1599216336482101,2:37:05,JJ Galaxy,lol begging
1599216337677689,2:37:06,simon vilakazi,Who will prob Mr Zondo and the Current president of the Republic.
1599216338201148,2:37:07,Thabo Maneli,Can't agree more @Lindani Moyo
1599216347793774,2:37:14,Samuel Skosana,Adv Notshe is a master of exposing corruption
1599216353408711,2:37:20,Tommygun,And what happened with the other 300k after school fees were paid?
1599216358123820,2:37:26,Carmen James,Eish!!!!!! I wonder how his daughter feels about this!!!!EMBARESSING his child.
1599216362599160,2:37:29,Tulonga Henoch,Rural boy interrogating
1599216369791045,2:37:37,Thabo Maneli,very smart indeed @Bangiso Style
1599216395306995,2:38:02,Carmen James,Expose the lies rural boy!!!!!!
1599216403925961,2:38:10,Lindani Moyo,I enjoy the Zondo and rural-boy come Adv Notshe combo
1599216405752803,2:38:12,Granny Mokwena,so much lies
1599216415808451,2:38:23,Michael Skhumbuzo Gininda,i smell Agrizzi coming back to the witness box again
1599216420982971,2:38:27,KC,Smith must stop toying around and say he took the bribe - I trusted him prior to this scandal but now i;m done!!
1599216433671313,2:38:40,Lady T,@Carmen James what did I miss as I also took 2mins recess😁
1599216437105533,2:38:43,Kgotso Mpete,"Mama-action borrowed R2Million, here again Mr Smith also borrowed half a million?"
1599216449003525,2:38:56,Carmen James,Bank of Agrizzi doesnt provide documents
1599216450363632,2:38:57,Avhasei Murida,agrizzi is coming back
1599216455039415,2:39:02,Tefo Moneri,So how is that a loan
1599216459522265,2:39:06,a b c,Rural boy is not taking it easy on him...
1599216474427607,2:39:21,Ntsikelelo Vani,wow your child to a Welsh Uni
1599216481354054,2:39:27,Lady T,@Kgotso Mpete borrowing mean kholdrink money basically 😬
1599216486798241,2:39:33,Avhasei Murida,am dead bank of agrizzi
1599216489587604,2:39:36,Tulonga Henoch,500k no agreement...yooh...yooh...
1599216492339639,2:39:39,Lindani Moyo,hahhahahahahaahahaha
1599216497040992,2:39:45,Carmen James,Lady T Advocate Notshe providing documents from Smith's daughter's university
1599216499058152,2:39:47,Gerald Dlamini,Come on Notshe. who provides documents on loan shack
1599216509764201,2:39:57,Lady T,Aggrilicious needs to can them!
1599216521130474,2:40:08,obinna okafor,Adv. Noshe is shooting the right shot
1599216526927861,2:40:14,Lady T,@Carmen James thanks hun
1599216535361202,2:40:24,Kgotso Mpete,@Lady T yes it must be cold drink😂😂😂😂
1599216538248655,2:40:25,James Godloza Godloza,Aggrizi throws all his confidante under the train
1599216540628489,2:40:28,Mandla Mlambo,tjoo sound please
1599216544294771,2:40:31,Malonsta Knight,2 years school fees in advance?...yoh
1599216545658592,2:40:32,Carmen James,"Lady T, University in Wales......Welsh names difficult to read, hence his reference to the fact that he (Notshe) is a rural boy. LOL!!!!!"
1599216546041966,2:40:32,Christopher Peters,Did the daughter get her degree?
1599216547306941,2:40:34,Pheladi Lamola,Come on Mr Smith. No written agreement on such a huge amount of money?
1599216547910707,2:40:35,Tommygun,"its a very long time to pay a loan over as well, 2yrs??"
1599216556931671,2:40:45,Richard Peffer,"No paperwork, what if you default. 🙈🙈🙈🙈"
1599216557804176,2:40:45,Avhasei Murida,"Adv is done with him, he is finished"
1599216581433152,2:41:10,a b c,A matter of trust?? That's shady...
1599216582646561,2:41:11,Ntsikelelo Vani,DON'T WORRY NOTSHE I GO AND ASK THEM IN ABERYSTWYTH UNI LOL
1599216593392484,2:41:21,Lady T,@Kgotso Mpete😂 I also want that loan with just a verbal agreement and no repayments.
1599216599739931,2:41:27,ray ray,"look the face now, he is blushing Notshe got him where it mattered most"
1599216600685073,2:41:28,ma baker,imagine a bank giving a loan on trust.
1599216602995963,2:41:31,MULISA NKUNA,people are getting money out here yoh....... 600k from individual :dothefive:
1599216605397357,2:41:33,Carmen James,Forget it Smith......You are toast!!!!!
1599216610874201,2:41:38,fuzile dazana,the bus is coming he going under the bus why not going to the bank
1599216610939666,2:41:38,Tefo Moneri,Smit is lying. Totally improbable
1599216612589378,2:41:40,Samuel Skosana,"Did you repay the ""LOAN"""
1599216615168560,2:41:42,Keba Morule,A whole Chairperson of a Portfolio Committee cannot notice a conflict of interest. earlier he said Gavin was his friend not Agrizzi.
1599216623053127,2:41:51,Lindani Moyo,Are the diapers ready for Smith?
1599216623891900,2:41:52,Lady T,@MYLISA NKUNA they're munching strong!
1599216639555616,2:42:05,Tommygun,His audited loan amount happens to be a convienient exit door/get out of jail card.
1599216645146746,2:42:12,Richard Peffer,"That's why they don't approach financial institutions, because you don't have to pay back."
1599216645657239,2:42:13,Lady T,@Lindani Moyo let me go get them 😁
1599216649000583,2:42:17,Pastor Simthembile Fuzani,hahhahahahhahahah This guy is finished
1599216659373142,2:42:25,mongile gubula,Difficult to defend Lies. It's a shame.
1599216662808372,2:42:29,Christopher Peters,"@Skosan, paying it back in 2023 when his investment matures."
1599216668008588,2:42:35,Gabisile Mabuza,Just wondering if Mr Smith provided security for the debt.
1599216674641774,2:42:41,Pheladi Lamola,What if he dies @Richard Peffer? Was the person loaning him the money not worried about that?
1599216676787121,2:42:43,Tommygun,"I waonder if the full amoutnt was mentioned in his audited financials, lets look."
1599216686452186,2:42:54,Carmen James,Exactly K. Morule....My point exactly. Why was he borrowing from Agrizzi if the big boss was his friend?
1599216691310826,2:42:59,Wildthing,pass the buck
1599216696226041,2:43:05,mixdd1,Nothing untoward about getting a loan from someone working for a corrupt company. It's like these ANC people think we're idiots.
1599216699351229,2:43:08,fuzile dazana,kickbacks
1599216703677040,2:43:11,Derek Govender,"From an accounting perspective it's incorrect to record a personal study loan transaction as a ""LOAN"" in the company business books!!!!"
1599216709427812,2:43:17,Siphosoxolo Ngodwana,Y ddnt he borrow from Gavin? And wen dd he start a relationship with agrizzi?
1599216724317936,2:43:31,Lady T,The meat is starting to fall of the bones🤭...no point of return for Smitoto!
1599216735180699,2:43:42,Sibusiso Mbhele,"ok his done now, whatever comes now is........."
1599216736301899,2:43:43,Kgotso Mpete,@Lady T yes it must be cold drink money😂😂
1599216768004303,2:44:16,atisang RSA,@sibusiso mbhele 😂😂😂
1599216775031588,2:44:22,a b c,They've finally put the real squeeze on him...
1599216776787655,2:44:23,Mr Green,So it was a Loan for his company if its in the Financials?
1599216777493854,2:44:25,Carmen James,@Derek Govender he keeps referring to the fact that this transaction is recorded in his Company's books....Trying to push the narrative that all is kosher.
1599216778207841,2:44:26,Tommygun,what was Agrizzis memory of the loan?
1599216779262026,2:44:27,Lady T,@Kgotso Mpete trll me when you find a company that offers such kholdrinks please😁!
1599216788773476,2:44:35,Samuel Skosana,What a smart way to conceal CORRUPTION
1599216818407681,2:45:06,Derek Govender,@carmen but it's an accounting flaw
1599216834895823,2:45:22,Kgotso Mpete,"@Lady T i will definitely tell you, i am still looking for it. i need to be sorted too😂😂"
1599216857374086,2:45:45,Lady T,@MULISA NKUNA they think we're dumb shem but their lies are catching up with them!
1599216863704821,2:45:52,Carmen James,"But why does Mr Smith have to keep on borrowing money, bathong????"
1599216871193782,2:45:58,mixdd1,No interest on a loan of R600 000 over 8 years. Must be nice.
1599216887912601,2:46:16,Solly 12,New book is out “The Rise & fall of the ANC Youth League” should be interesting read
1599216887944679,2:46:16,Lady T,@Kgotso Mpete please do because the thirst in this pandemic is real 😂😂!
1599216889345810,2:46:17,Prns Chrmng,Can anyone in this chat room give me a Smit-Loan?! R500k-nyana?!
1599216901967893,2:46:29,Siphosoxolo Ngodwana,Y ddnt he borrow from his friend Gavin? Y Agrizzi?
1599216907479423,2:46:35,Derek Govender,Smith is lying through his teeth
1599216907725058,2:46:35,Lady T,@Solly 12 who's the author?
1599216940620378,2:47:07,Carmen James,@Prns Chrmng Agrizzi is not in this chat room
1599216943509066,2:47:10,Rivaldo madiba,this guy can lie
1599216943622568,2:47:11,Wildthing,show papers
1599216962302177,2:47:29,mixdd1,"If he was taking a personal loan that he would pay back, why did it go through the company books? Why does he think that makes it above board?"
1599216979403034,2:47:47,Wildthing,it was Gupta company
1599216981836095,2:47:49,Nokutenda Royal,"Mr Smith 's hands were well greased by Mr Agrizzi , please leave the old man its clear ."
1599216985057788,2:47:52,Malonsta Knight,Agrizzi pls borrow R600k over 8 years pls!!!!
1599216987059927,2:47:54,MULISA NKUNA,"@Lady T, they playing us these people... problem they eating people's money"
1599216987228560,2:47:54,Elton Josea,agrizzi needs his money now more than ever PAY BACK THE MONEY
1599216993289880,2:48:00,Derek Govender,@mixdd1 exactly my point
1599216996466838,2:48:03,Prns Chrmng,@Carmen James... surely someone here has the funds! Lol 🤣
1599216998280813,2:48:05,a b c,"This guy should write a book too... ""A Long Walk to Lies and Corruption"""
1599217012573930,2:48:19,Lady T,@MULISA NKUNA truth of the matter our taxes😥!
1599217033536193,2:48:40,Malonsta Knight,@Elton Josea agrizzi is got more than enough gwap
1599217040662648,2:48:47,Lady T,@a b c 😂😂 they must all pen it along with Ms Aston Martin!
1599217043723537,2:48:50,Carmen James,Hehehe @Prns Chrmng
1599217049698650,2:48:56,Richard Peffer,Chairman of privilege committee. Insider trading.
1599217049904038,2:48:56,Derek Govender,@abc surely he will hv lots of time in prison to do that
1599217067222735,2:49:15,Ben Fraser,"What bothers me, is that all accused people at the commission, are learning more every day how to lie. When, and if they appear in court, they will be smooth talkers.:yougotthis:"
1599217075246614,2:49:23,a b c,@Lady T and @Derek Govender 😂😂
1599217089257152,2:49:37,Carmen James,All these madalas at this State Capture Enquiry are a big embarassment....
1599217099842397,2:49:47,Solly 12,Lady T written by Rebone Tau who pulled out of the current youth league task team
1599217134487426,2:50:22,Wildthing,stealing from the Government is treason against the people of SA. time to hang some.
1599217139003812,2:50:26,Lady T,"@Ben Fraser they're in for a long haul because too many skeletons rattling.If they think they'll get away with murder,they're in for a rude awakening."
1599217155700126,2:50:43,Lady T,@Solly Tau thanks amd will check out.
1599217172606409,2:51:00,Antoinette Meyer,"carmen, aparheidz fault"
1599217174835394,2:51:02,Nokutenda Royal,"unfortunately no one will be in prison , this is just role play and diversion of our mindsets while new thiefs are looting heavily"
1599217182608855,2:51:09,Carmen James,Always having CASH FLOW PROBLEMS.....
1599217186533824,2:51:13,mixdd1,Is there anyone in the ANC that isn't corrupt?
1599217187024753,2:51:14,Malonsta Knight,his cornering himself
1599217207962182,2:51:36,a b c,@Antoinette always...
1599217208539968,2:51:37,Carmen James,I dont trust politicians that are not financially responsible
1599217211234392,2:51:40,Jaftalina Mmethi,and Agrizzi had all the money
1599217212755294,2:51:41,Lady T,Aggrizzi won't ming coming back for a kill again😁.We are behind you Agri if you reading this😛!
1599217243860740,2:52:11,Wildthing,and how did he buy the shares
1599217254401379,2:52:21,Christopher Peters,Chief is hungry
1599217257340940,2:52:26,Lady T,Yaass Mr Notshe...drag and flatten him along with his lies.
1599217258100402,2:52:27,Tulonga Henoch,Rural boy is having no time
1599217269373880,2:52:37,Tommygun,odd with all these assurances of collatoral/ shares and abilities to pay back in 8 yrs that there were no agreements whatso ever.
1599217273439485,2:52:40,Wildthing,They had to cost a little if they would move up to such a bug amount.
1599217279123780,2:52:45,Avhasei Murida,Angelo must come back
1599217279312651,2:52:46,Lady T,@Michael Wild he will come with another fairytale.
1599217281332630,2:52:48,MULISA NKUNA,"Now i get it why S.A doesn't develop, people are eating money while us we suffering in deep rural areas with no access to water and electricity let alone the education system"
1599217297621936,2:53:04,Wildthing,true but you can only lie so much
1599217307084172,2:53:13,Sipho Shabangu,let him wear the orange uniform so that he can eat the food from bosasa
1599217307849484,2:53:14,Aggrey Laka,:dothefive::dothefive::dothefive::dothefive:
1599217310976036,2:53:16,nigel michaels,"This is just a ruse and a complete smoke screen to appease public opinion. Nothing is going to come of it. No accountability, it will prolong like the Zuma trial and public get bored."
1599217313354847,2:53:20,Antoinette Meyer,wherrrre is katy and leahty
1599217337614689,2:53:45,Richard Peffer,"Typical, Rich become richer and the poor become poorer. Shocking"
1599217340602239,2:53:48,Samuel Skosana,Spot on Mulisa
1599217365641296,2:54:12,Derek Govender,@shabangu theres no more money to buy ppe hehehe
1599217384572286,2:54:32,Antoinette Meyer,"@nigel,sadly thiz"
1599217402740496,2:54:49,Solly 12,"no point in threatening Agrizzi, he’s already spilled the beans"
1599217415883778,2:55:03,Antoinette Meyer,will end
1599217453136078,2:55:40,a b c,I think they must speak into the mics properly...
1599217453931281,2:55:40,Kgotso Mpete,these guys own mansions and big houses in surbubs where an ordinary person cannot just walk in their streets due to boom gates in their suburs
1599217462291403,2:55:50,Leslie Moodley,sound is low
1599217471498422,2:55:58,a b c,or maybe the old man from last time broke the mics..
1599217488277411,2:56:15,Derek Govender,So far only Agrizzi is out on 20k bail yet he blew the whistle
1599217490935624,2:56:18,Tom Thumb,who on this group has not been to Johannesburg CBD an seen what dump that place is the rest of SA is heading same way guys
1599217506440541,2:56:34,Antoinette Meyer,sound is always a problem
1599217523537409,2:56:51,Kgotso Mpete,"most of these politicians houses are situated in areas of millionaires, their neighbors are CEO's in the expensive estates"
1599217534879143,2:57:02,Tommygun,Maybe this is one of the few who thought of plausable deniability when getting the cash...
1599217540700198,2:57:08,mixdd1,The most shocking thing is that these corrupt politicians see nothing wrong with their actions.
1599217541150437,2:57:09,Joseph Wachira,These folks should have used bitcoin.
1599217557420200,2:57:24,Derek Govender,@Muller Pretoria was a beautiful city its no different to jhb cbd now
1599217559593534,2:57:26,Christopher Peters,if it was me I get the loan for studies but my kid will pay it back in 8 years.
1599217575572438,2:57:43,Tulonga Henoch,So the tough English and preparation of Mr Smit just disappear
1599217580881261,2:57:48,a b c,Yo Joburg is the realness son... if you can make it there you can make it anywhere... a dump indeed
1599217587734879,2:57:55,Wildthing,"EURO BLITZ 1056 CC is located in KENSINGTON, Eastern Cape, South Africa and is part of the Retail Sector Industry. EURO BLITZ 1056 CC has 40 total employees across all of its locations"
1599217599147541,2:58:06,Carmen James,''@mixdd 1 They feel entitled
1599217631585132,2:58:38,Malonsta Knight,chair loves his lunch
1599217637102812,2:58:44,Carmen James,Judge Zondo
1599217674390547,2:59:20,Carmen James,He really loves his lunch @Malonsta Knight
1599217676067753,2:59:22,a b c,Lol Zondo can't keep away from that cheese sandwich
1599217694495145,2:59:42,Joseph Wachira,These guys needed to use Bitcoin only.
1599217696755319,2:59:44,Mr Green,:yougotthis:What's for lunch?
1599217713992724,3:00:01,nigel michaels,Nandos
1599217717319331,3:00:04,a b c,"Cheese sandwiches for everybody,"
1599217744090815,3:00:31,Derek Govender,Not cheese sandwich ..... chicken licken
1599217755695267,3:00:44,Samuel Skosana,The respect I had for this chap is now gone forever
1599217756713769,3:00:45,Lady T,@Mr Green 😁
1599217778604203,3:01:07,Lady T,@a b c heartburn 😬
1599217782784693,3:01:09,a b c,Yeah I hate cheese... but Zondo probably doesn't lol
1599217792608111,3:01:19,Kwena Poopedi,These are the kind of people we keep voting for
1599217861706359,3:02:28,Tom Thumb,@derek govender i seen that as well i returned to SA after 13 years abroad to live on could do two years an decided to leave again bro 😓😓😓
1599217895112005,3:03:02,Samuel Skosana,"True, but so SAD"
1599217958733846,3:04:06,Derek Govender,@Garth i hear you loud and clear bro
1599217962890565,3:04:10,King gamer,"South africans will vote for ANC again, watch the space, this will never end🙄"
1599217963463217,3:04:11,Fred Desrosiers,Awards must be given to Witnesses. 1. most lies in one week. 2. Most lies in one month. 3. Most times stated that did not recall. 4. Worst excuses given to the Judge.
1599217989806097,3:04:36,a b c,😂😂 Fred
1599218020435892,3:05:07,a b c,We all know who wins number 3
1599218059115317,3:05:45,Fred Desrosiers,I did not think it possible for a witness to give so obvious lies that I would need to sit down to hear his answers. but this guy is beyond belief
1599218142148465,3:07:09,King gamer,let's give other political organisations an opportunity to lead and stop voting for the looters😏
1599218149332924,3:07:17,Lindani Moyo,These are the same politicians that will be campaigning in the communities soon.
1599218234743782,3:08:41,a b c,ANC must definitely go... but which party should replace them?
1599218262225366,3:09:09,Derek Govender,The problem began during the take over in my opinion.It should have been an evolution not a revolution.then these guys could have learnt how to run a country seeing that they were fighting in the bush
1599218310554188,3:09:58,Lindani Moyo,Liberation movements were never ready or equipped for governance.
1599218329866014,3:10:17,Derek Govender,@Lindani exactly my point
1599218407328326,3:11:28,Derek Govender,@ABC a party that can run a country as though you running a corporate company
1599218666152050,3:15:47,Derek Govender,In fact it could be more we don't know what else has been borrowed behind closed doors
