timestamp,time,author,message
1600780428493837,1:10:43,FieliesSA,smiling
1600780441689182,1:10:57,KC,@Thabo Ditseho he was a chairperson and regional executive committee member at Thabo Mofutsanyana (Local municipality in the FS)
1600780475523579,1:11:30,Mawaddah Mandy,This guy is so relaxed
1600780483397215,1:11:39,Akhonamandla Gala,@FieliesSA more like a smiling assassin
1600780507490984,1:12:03,Solutions SA,Free State was the Capital City of State Capture project and yet Ace Mag hasn't appeared
1600780520666432,1:12:16,Serepa Le Mabona,"@KC , go a bit backwards. If possible before or just after liberation."
1600780525100827,1:12:20,Bradley Petersen,why is this bloak smiling? Is this a joke to him ?
1600780534633762,1:12:30,Tyrone Askew,Ace will be the next president
1600780548955025,1:12:44,Joan Lombard,Oh no Tyrone.
1600780568916208,1:13:04,Bizana Ngesi,Why do you accept to be appointed HOD on paper and in practice Zwane is telling you what to do?Where is your integrity?
1600780571609032,1:13:08,Katleho Mokoena,@Tyrone Askew I think so too.
1600780584766907,1:13:20,Tyrone Askew,if not ACE ZUMA will be the next president
1600780586318873,1:13:21,Sipho Mxenge,eh chair lomfo yacuma phambi kwakho🙄
1600780593923034,1:13:30,kevindbn007,does CR have COVID?
1600780594796601,1:13:30,Eddie Reddy,"Ace only took cash ,no trace of stealing"
1600780597147397,1:13:32,Ntyab Mninw Mninw,corruption in ANC is just ä Loop hole that need to be closed it is African National Congres Not African National Corruption
1600780598533600,1:13:34,Serepa Le Mabona,"@Tyrone Askew, this is what ANC haters wish for, keep dreamimg."
1600780603772905,1:13:39,Solutions SA,@tyrone Im leaving SA if he becomes President
1600780606570922,1:13:41,makhosi nobhatyi,Free state the gangster state
1600780638591510,1:14:14,Y Vd,"These are the things you have to do, to survive working for the ANC mafia..."
1600780640106351,1:14:16,thembisa odendaal,@sipho yekab isgezo wena
1600780640501802,1:14:16,mafuta,Tyrone please pass around what you are smoking
1600780663230349,1:14:38,Wilson M,shocking!!
1600780671989357,1:14:48,Singi Mathebula,How do you close corruption in the ANC when you have Ace at the helm?
1600780679512207,1:14:54,Tyrone Askew,ZUMA can't fall. otherwise no more ANC
1600780690714617,1:15:06,Gift Mazibuko,@Tyrone Askew is positioning himself to be the next president and he is on track. Very manipulative and conniving.
1600780705733442,1:15:21,Joan Lombard,Too many chiefs.
1600780710889996,1:15:26,Akhonamandla Gala,"Zwane and Ace are not for black and poor people, they are for their own. They don't care"
1600780718313597,1:15:34,Sipho Mxenge,nyani nje @thembisa
1600780721945660,1:15:37,Molekoane Ranyaoa,"NPA and the Hawks are not useless. The information is useful in building cases. Without information, conjecture cannot do as evidence. Crooks are not by definition stupid. They buy best lawyers ."
1600780724066165,1:15:39,thembisa odendaal,@Y vD we have to deal with the same issues in private sector as well...no integrity
1600780727889086,1:15:43,Gift Mazibuko,watch the space
1600780729308669,1:15:44,Thabo Ditseho,KC I wanted to know if he was a pastor or a school teacher
1600780749022565,1:16:04,Pontsho Mosiea,"This is exactly what's happened in PPE scandal/corruption, all started within the ANC offices and officials"
1600780762869409,1:16:18,Cerebis,This guy did wrong in co operating and signing! I however feel sorry in some way for him as it must be tough and cold for him outside the ANC.
1600780788678237,1:16:43,Katleho Mokoena,You're right @Pontsho Mosiea
1600780810711956,1:17:06,KC,@Serepa Le Mabona in the 80's he was just a mere member of the ANC and around the 90's became a secretary of the region (Frankfort) and then around the 2000 he started going up the ranks.
1600780818988269,1:17:15,Y Vd,@Cerebis I agree...
1600780822760548,1:17:19,Mawaddah Mandy,You guys are disturbing🤣🤣🤣
1600780826299110,1:17:22,KC,@Thabo Ditseho i have no idea
1600780848726868,1:17:44,Thabo Ditseho,It explains the desperation of the Premier league as to why they wanted NDZ hoping everything will be swept under the carpet
1600780868800362,1:18:04,Kgotso Mpete,😂😂
1600780871062268,1:18:07,Molekoane Ranyaoa,Tyrone Askew a failed state does not carry out such processes.
1600780872357023,1:18:08,Gabisile Mabuza,there comes Vrede
1600780881681863,1:18:16,Zolile Dola,😂😂😂
1600780912001362,1:18:48,Serepa Le Mabona,"@Thabo Ditseho, absolutely true about the Premier League desperation."
1600780936888464,1:19:12,makhosi nobhatyi,Free state is corrupt to the core
1600780947252306,1:19:21,Tyrone Askew,"this hearing is a symptom of a failed state, an earmark to a downward spiral"
1600780949420166,1:19:25,Ntyab Mninw Mninw,is ACE ever suspect any Person for corruption. if He who?
1600780969115001,1:19:45,Gift Mazibuko,"Tender procurement processes have always been violated , take for instance PPE procurement during lock down...this is nothing new within our corrupt government,"
1600780989920478,1:20:05,Thabo Mokoaleli,Mokoena is not holding back. He is determined to hit back at Zwane with whatever armament he has in his disposal 😂🤣🤷
1600781015937262,1:20:31,Buyani Mhlongo,"ANC is Corrupt to the core,Just waiting for the person who willl tell us about Cyril Ramaphosa"
1600781057077680,1:21:12,Serepa Le Mabona,@Thabo Ditseho 💪💪💪
1600781073207997,1:21:29,franklin clement gondwe,Northwest is next
1600781118415004,1:22:14,Banele Masuku,@Buyani Mhlongo Wait for ANC elections.. they'll try to destroy each other as always by spilling the beans
1600781120630480,1:22:15,Gift Mazibuko,@Buyani Mhlongo -people thought he was the best thing since slice bread..
1600781120688551,1:22:15,Kgotso Mpete,Mr Mokoena is flowing and smiling with his testimony :elbowcough::elbowcough::elbowcough:
1600781127554353,1:22:24,Singi Mathebula,this is like a horror movie👹
1600781135582385,1:22:31,Cerebis,They say that smiling and laughing a lot burns lots of calories. This must be why this witness is so slim and trim?
1600781161587024,1:22:57,FieliesSA,He is smiling because he kept this for 10 years. Now its off his chest
1600781164984930,1:23:00,Ntyab Mninw Mninw,ANC is Not corrupt ppl who work for that Organisation are corrupt
1600781170938872,1:23:05,Norix,His smile is priceless
1600781180081981,1:23:15,Buyani Mhlongo,@Banele Masuku True thats what we thought
1600781184009318,1:23:19,Pitso Mosetlhe,55 000 x 500 RDPs = R27 500 000.00
1600781238637317,1:24:14,Blake Yogi,😱😱😱
1600781240382220,1:24:16,Cerebis,Corruption is deep in the DNA of the ANC. They just cannot help being so.
1600781255076078,1:24:30,FieliesSA,"@Ntyab Mninw Mninw If corrupt leaders appoint and protect corrupted comrades, its safe to say the organization is corrupt."
1600781255701701,1:24:31,Kgotso Mpete,Mr Mokoena is spilling beans like Angelo Aggrizzi 😂😂😂
1600781259187729,1:24:34,Buyani Mhlongo,@Ntyab Mninw Mninw​ True but to clean the organization we must remove the ANC government
1600781274276160,1:24:50,Lorato Phetlhu,Pitso 😭😭😭😭😭 batho kgale ba phela maaaaan
1600781286211699,1:25:01,Blake Yogi,"Finally truth. We have been tired of all this ""I cant recall"", ""In Hindsight"""
1600781320882416,1:25:36,Pitso Mosetlhe,rona ba re kwalla ka ntle @Lorato Phethu
1600781339154048,1:25:56,Singi Mathebula,ANC and corruption are is the same WhatsApp group. one cannot survive without the other.
1600781346873750,1:26:03,Banele Masuku,@Kgotso Mpete He is singing shem.. Its like he's been waiting for this moment all his life
1600781371825879,1:26:27,Lorato Phetlhu,@Pitso kore 😭😭
1600781395037955,1:26:50,Kgotso Mpete,some other invoices were fabricated to just claim money.
1600781412537826,1:27:07,Lorato Phetlhu,@Kgotso weeeee
1600781430642954,1:27:26,Zanele Zhee,we surely in a hole that will keep on sinking as the years come. SA will never be the same again!
1600781458205849,1:27:54,Kgotso Mpete,"@Banele Masuku this is what he is been waiting for, how they treated him"
1600781465394692,1:28:01,makhosi nobhatyi,Mokoena uyamgumbulula lo mfo wakwa Zwane kwindawo azimele kuyo kwaye ndijongile nje uyavakala baye phaya ngezisu zabo 😳🤪🤪 so bebengakhathali noba ubani uthini uma bethethile kuyenzeka
1600781473621760,1:28:09,moiseng mashego,🗣️ 📢SPILL THE BEANS MR MOKOENA🔊🔊🔊
1600781495819731,1:28:32,Mbuso Ndlovu,This guy is here to tarnish ZZWWAANNEE
1600781501650683,1:28:37,Ntyab Mninw Mninw,so Therefore remove ehat Make the House dirty than to demolish the House and bild other one that will in Future Stick too
1600781511201745,1:28:46,Serepa Le Mabona,"@Zanele Zhee, we were once here in 1993 and we survived."
1600781540404733,1:29:17,Sipho Mxenge,"yhooooh, so much money😱😱"
1600781549613346,1:29:25,Pitso Mosetlhe,honeng ke matha kelo kopa le nna ke laba ka giver-up di-temdereng nna @Lerato
1600781551955101,1:29:27,makhosi nobhatyi,Remember President Ramaphosa once said when he was canvassing that “there will be no stone remain unturned.”
1600781555857705,1:29:31,Singi Mathebula,I like his smile 😃
1600781572585463,1:29:48,Thabo Ditseho,"Zwane was never a Politician, He was just an enabler that was used very well"
1600781584021827,1:30:00,Vusimuzi Nkosi,sorry guys the anc is not wrong as the party. it's only the few individuals with in party. we can't be brushed with the same brushe.
1600781593593337,1:30:11,Pheladi Lamola,I feel like Mr Mokoena should've leaked all this info very early on to clip the wings of these corrupt people. Have it out in the open to force bo Zwane to take several seats
1600781594987972,1:30:12,Serepa Le Mabona,"@Mbuso Ndlovu, how can you tarnish a pig, because it is already tarnished?"
1600781596986507,1:30:14,Thabo Ditseho,I am told he has a Gospel choir in Vrede
1600781602684818,1:30:17,Joan Lombard,500 million spent and no houses built
1600781607434441,1:30:22,Rachael Aucamp,When is zwane scheduled to testify?
1600781638967178,1:30:54,Mbuso Ndlovu,😂🤣😂🤣😂🤣😂
1600781652444281,1:31:08,Sundie Nells,"@Thabo: Just looking at him, yes! Everything about him suggests that."
1600781662592602,1:31:18,Singi Mathebula,"after 26 years, you still have an 86 year old without a shelter because of this?"
1600781683111846,1:31:38,Zanele Zhee,how many years to take to fix this mess
1600781691758017,1:31:47,Moe,"😂 Paying Half a billion to contractors in order to avoid losing the money, while the same contractors have not even started on 6 months worth of work. This country ina imali bathung!"
1600781693250698,1:31:48,Banele Masuku,W
1600781697023312,1:31:53,Blake Yogi,"Connecting all the dots, Confirming suspicions!! 🤸‍♂️🤸‍♂️🤸‍♂️"
1600781702192112,1:31:57,Banele Masuku,Warroom??
1600781726216856,1:32:21,Singi Mathebula,more than apartheid @zanele
1600781734887803,1:32:31,Manelisi mnguni,BANELE MASUKU = PPE
1600781757492326,1:32:53,Roger Harris,South Africa unfortunately in a death spiral
1600781765864470,1:33:01,koketso molapo,This country has too much money! You just need to know the right people.
1600781772266074,1:33:07,Ntyab Mninw Mninw,"the law must alow the Public to open the criminal case against who promise of clean water, electricity, houses, Jobs etc.. and deliver nothing"
1600781799006455,1:33:35,Thabo Ditseho,😂😂 Zwane pig
1600781803753611,1:33:40,Singi Mathebula,@Harries. it's actually on life supprt.
1600781821216495,1:33:56,Tony Stephen,Hahaha
1600781824630820,1:34:00,Rachael Aucamp,Not a bad idea Nytab
1600781825798725,1:34:02,Roger Harris,Singi agree
1600781831957433,1:34:08,moiseng mashego,"A big thank you to our former PP for recommending that this enquiry be held, we wouldn't be able to know these behind the scenes details of corruption in our country. It is nearing the end though🤞🏾"
1600781832555226,1:34:09,Moe,"🤣🤣 You got me there! Nowhere to run, fast coming!"
1600781835401802,1:34:11,Thabo Ditseho,"All scoundrels operate on the basis that they are for the poor and the needy, look at how gang bosses operate"
1600781846774636,1:34:22,Kgotso Mpete,😂😂😂you got me there
1600781847869285,1:34:23,Cobus Bester,is that a medical tag on his arm
1600781860631095,1:34:35,Roger Harris,Ntyab Mninw Mninw I agree with you.
1600781864100676,1:34:40,Banele Masuku,This guy is happy today 😆
1600781873692751,1:34:50,Gift Mazibuko,"My friend, that is called socio economic transformation😅🤣😂"
1600781882157485,1:34:58,Tony Stephen,death wishlist
1600781888489381,1:35:04,Norix,"Moe, that was a killer🤣🤣"
1600781894336092,1:35:10,Joan Lombard,I think he is nervous Banele.
1600781917014144,1:35:33,Kgotso Mpete,"this guy has no stress at all, you can see that he has nothing to worry about except his safety"
1600781918444042,1:35:34,Thabo Ditseho,He of the RET brigade
1600781931972549,1:35:47,Buyani Mhlongo,The only person to be able to answer all questions ever since this comission staarted
1600781933486672,1:35:48,Bradley Petersen,"it is at that moment, he knew, he f&*&^! up"
1600781950145953,1:36:06,Lindani Vezi,So how about we do an audit on the number of RDP houses that were built. If they still exist.
1600781959197578,1:36:15,Roger Harris,Is Zwane not in parliament?
1600781962696588,1:36:19,Moe,@Norix 😂😂😂 GOSH!
1600781966252464,1:36:22,Serepa Le Mabona,"@Banele Masuku, I would also be happy is someone who threatened that I will walk next to my shoes appears to be on the route there."
1600781970154004,1:36:26,Lindani Vezi,Spread across the country.
1600781970798571,1:36:27,Cerebis,@Cobus Bester Maybe a Hospital tag to allow him a bed?
1600781975373130,1:36:30,Singi Mathebula,this is the only reason Zuma is refered to as father of RET. Very sad indeed 😢
1600781978693480,1:36:34,Gift Mazibuko,@lali Naidoo -Thieves dont have conscience
1600781982904594,1:36:38,Angelo Doubel,"@ Gift mazibuko 🤣🤣🤣. its ""Black monopoly Capital"""
1600781986923276,1:36:43,Thabo Ditseho,"We can see what Operation Hlasela has done to FS, You waite to hear about our Setsokotsane in the North West"
1600782004917927,1:37:00,Singi Mathebula,😃
1600782011746582,1:37:07,Cobus Bester,cerebis maybe cause he f up
1600782019886734,1:37:15,Andy,it's a tag used for identification at the venue of the commission
1600782025415255,1:37:22,PRO MTHATHA,he is smiling
1600782048213146,1:37:44,Pontsho Mosiea,Whatever we hear today are small matters compared to what's coming in terms of corruption in the ANC
1600782051941766,1:37:47,Gugulethu Xhosans,Corruption is unexplainable
1600782056543750,1:37:51,Singi Mathebula,does he has body guards?
1600782073273107,1:38:08,Cerebis,Zwane is currently the chairperson of the parliamentary committee on transport.[
1600782079591850,1:38:15,Kgotlaetsile Modieginyane,Unfocuse-unrealistic-imoractical
1600782098090642,1:38:33,Kgotlaetsile Modieginyane,impractical ..... lol
1600782098317631,1:38:34,Pheladi Lamola,The ANC is a lost cause.
1600782107687626,1:38:43,Desty Van Der Merwe,he's laughing.
1600782117818878,1:38:53,moiseng mashego,"@Lindani I support your suggestion, go to each province🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️"
1600782121545827,1:38:58,Nape Lekgothoane,This man is too excited. That worries me
1600782122127536,1:38:58,Zanele Zhee,why are we paying tax actually 😏
1600782126888307,1:39:02,Bradley Petersen,and not one of them is going to jail
1600782131686813,1:39:07,Kgotso Mpete,😂😂😂 he is laughing
1600782138652676,1:39:13,Gift Mazibuko,As long as our justice system remains entangled in the political web we will never see any accountability
1600782142978265,1:39:19,Moe,This guy is going to ........
1600782143998913,1:39:20,Singi Mathebula,this is our best witness so far. smiling all the way.
1600782145234368,1:39:20,Futhi Ndlovu,Why is this thief laughing???
1600782155853406,1:39:32,Akhonamandla Gala,😂😂😂i think this guy is High
1600782171190671,1:39:46,Thabo Ditseho,Remember how the NW Provincial Chair was restless after the results at NASREC
1600782176139553,1:39:52,Moe,@Akhonamandla Gala You got to be!
1600782177109645,1:39:53,Sandi Hobson,disgusting human being
1600782183186171,1:39:59,Rachael Aucamp,He seems to think this is hilarious
1600782183682946,1:39:59,Gugulethu Xhosans,"""I dont have an answer for that"".I 🙈🙈🙈🙈"
1600782185844310,1:40:02,Sandile Xhakaza,There is no honour amongst crooks
1600782189904249,1:40:05,Eddie Reddy,he's terrified cos ACE aasked him to do so
1600782196908838,1:40:11,Mondli Mabaso,hahaha
1600782197839781,1:40:12,Tony Stephen,Coke
1600782198961783,1:40:16,Lehlogonolo Makgakga,I wonder how is this gonna end???the guy is clearly guilty
1600782199125169,1:40:16,William Pieters,this is the biggest mistake of the ANC so far. I sorry...
1600782207747926,1:40:23,Emmanuel Dakile,is he going home after this
1600782217142968,1:40:32,Wilson M,I'm sorry doesn't help nothing
1600782221756162,1:40:37,Tony Stephen,Not coca cola
1600782241187896,1:40:56,moiseng mashego,Shame Mr Mokoena is pushed to a corner😭😭😭
1600782246799656,1:41:03,Gift Mazibuko,"ACE is not worried he is plotting for bigger things ,,😅🤣"
1600782248628077,1:41:04,Singi Mathebula,tell the chair you were protecting your job
1600782249145800,1:41:06,Marko Nomnabo,Dead oooo 🙆‍♂
1600782258937613,1:41:16,Thabo Ditseho,Mokwena can be trusted
1600782259517642,1:41:16,makhosi nobhatyi,ANC never sends anyone to do corruption
1600782265180295,1:41:21,Serepa Le Mabona,"@William Pieters , what mistake?"
1600782282477057,1:41:39,William Pieters,he does epitomize the ANC. thx for showing us the real colors of ANC.
1600782282658427,1:41:39,Ntyab Mninw Mninw,yhoo yhioo sorry this guy just Say sorry. Sorry is admision of guilty.
1600782288669148,1:41:44,Gugulethu Xhosans,The guy doesn't even obfuscate lol. He consents
1600782293955102,1:41:49,Zama Swelumlomo Nkosi,@moiseng mashego why are you cyring
1600782297741286,1:41:53,Kgotlaetsile Modieginyane,"This man is not here to lie, he knows better that if he lies... like the others, he will be troubled by his own lies"
1600782301879343,1:41:58,Daniel Williams,laughs again
1600782325014517,1:42:20,Arctic,"ACE got his eye on the presidency, he wants to run the country"
1600782334145077,1:42:29,William Pieters,and again. lol
1600782343221505,1:42:39,Mbuso Ndlovu,I don have an answe????????????????????????????????????????????????????????????????????????????????????????????????
1600782351069785,1:42:46,Moe,"Mokoena has just admitted, lack of housing has nothing to do with white monopoly capital, foreigners taking, maimane, and whoever else has been blamed for...... but the ruling party itself.🙂"
1600782354103697,1:42:49,tronix deep,this guy is laughing because he knows nothing is going to happen to him.....lol reminds me of our former President.
1600782357630805,1:42:52,Feleleng Banda,This man is willing to tell the truth
1600782371367331,1:43:07,William Pieters,lol Canis
1600782376676977,1:43:13,Thabo Ditseho,"mokwena knows what happened to Nobby Ngomabane , Igor he of the asbestos, Thabo manyoni etc"
1600782389023689,1:43:25,Marko Nomnabo,I’m sorry....
1600782390236640,1:43:27,Gift Mazibuko,The point that DCJ is missing is that material suppliers were doing money laundering for ACE AND HIS CROONIES.
1600782396458983,1:43:32,Singi Mathebula,@ makhosi but the very ANC continue to protect the very corrupt individuals. this is because they send them to steal .
1600782402265222,1:43:37,Angelo Doubel,@ moiseng Mokeona he was pushed corner by the mafias Zwane and Ace
1600782410566248,1:43:46,Mbuso Ndlovu,I SORRY??????????????????????????????
1600782413026114,1:43:49,Joan De Beer,the National dept and NT missed all of this. 5 year contracts and continuous restructuring cause this to happen
1600782441737141,1:44:17,Mbuso Ndlovu,SORRY?????????????????????
1600782447614958,1:44:25,Lorna Kavanagh,You are quite right Gift !
1600782474886369,1:44:51,Mbuso Ndlovu,SORRY??????????????????????????????
1600782485878883,1:45:01,Gift Mazibuko,"It will be very difficult to place ACE in the crime scene as much as he is guilty as sin, he played his cards well through and through.."
1600782487161029,1:45:02,Sirshin Moodliar,but the R500 million could've paid for the cruise refund
1600782501534607,1:45:18,moiseng mashego,"Well @Makhosi you have a point there. However, when there's such evidence our comrades were supposed to act and they did not instead they were against a lifestyle audit😏😏😏"
1600782505389864,1:45:21,Mbuso Ndlovu,SORRY?????????????????????????????????
1600782507749144,1:45:23,Kgotso Mpete,"indeed, he confessed that he was pushed into the corner by the politians"
1600782514891954,1:45:30,Mbuso Ndlovu,SORRY??????????????????????????????????????
1600782524744254,1:45:40,Sirshin Moodliar,So whose voting for the sorry Anc again?
1600782525992559,1:45:42,Mbuso Ndlovu,SORRY??????????????????????????????
1600782532530948,1:45:49,Akhonamandla Gala,@Gift wait up until he comes to the stand before saying that
1600782535483391,1:45:50,Joan Lombard,Sorry does not build houses.
1600782536302065,1:45:51,Mbuso Ndlovu,SORRY??????????????????????????????????
1600782538748970,1:45:53,mandla tshabalala,corobricks is one the suppliers and they said that they are prepared to pay back the money 💰
1600782539439859,1:45:54,Thabo Ditseho,Zwane will implicate Ace
1600782539953491,1:45:54,Thabo Mzamani,Who is on the stand now?
1600782540319625,1:45:55,Daniel Williams,"we just want the supplier to come testify, nje"
1600782548528862,1:46:03,William Pieters,by mistake I mean this man can't lie.
1600782570951210,1:46:27,makhosi nobhatyi,@Singi Mathebula yes I agreed with problem is Anc elective conference which they put all these thieves and they will defend their own actions
1600782576569268,1:46:32,Deborah Ramaphala,no one is voting for cronies is too much they have used people
1600782588629646,1:46:46,Roger Harris,Gift Mazibuko Hopefully that will be exposed
1600782601361170,1:46:56,Daniel Williams,"unfocused, unrealistic and unpractical...."
1600782603892672,1:46:58,Itu Ramz,"Mokoena must tell the commission that in FS it was difficult to refuse as he was gonna WALK BESIDE HIS SHOES. There're many of those who refused some are mentally disoriented, some dead due to stress"
1600782607259779,1:47:02,FieliesSA,"Agreed. He seems sorry, but he still knowingly signed off on illegal documents, miss represented data and kept quiet about it. Unfortunately he was an accomplice and guilty"
1600782613890547,1:47:09,kevindbn007,thank you ANC for all the gifts you have given the poor south africans
1600782622414616,1:47:17,Eddie Reddy,ACE for president n Zwane for DP IN 2029
1600782625910067,1:47:21,Roger Harris,Gift Mazibuko hopefully that will be exposed
1600782632746494,1:47:28,Gift Mazibuko,@Roger Harris that is my prayer too
1600782639076433,1:47:34,Samuel Skosana,Everybody who voted for the ANC must take responsibility for this grand theft
1600782646080883,1:47:41,Moe,"The irony of it all, instead of delighting at his honesty, you actually get angered!😡"
1600782646999889,1:47:42,Sirshin Moodliar,2029 will be a year the Anc loses power
1600782658919833,1:47:56,Singi Mathebula,@Makhosi we must change the electoral system in South Africa to change this narrative.
1600782666189624,1:48:00,moiseng mashego,"@Willem No he can't, he's an honest citizen just put in an environment with vultures😏"
1600782668161062,1:48:02,kevindbn007,will be sooner Sirshin
1600782672159187,1:48:07,Deborah Ramaphala,he is like that woman from eskimo who was bullied by koko and cronies
1600782672338385,1:48:07,Kgotso Mpete,"this guy confirms what i have seen, lots of houses incomplete, left with foundations"
1600782681575286,1:48:17,kevindbn007,there wont be a top 6 very soon
1600782686180287,1:48:21,Sirshin Moodliar,"Nah, people are still gullible"
1600782690122247,1:48:26,Itu Ramz,DCJ must know people have lost everything they worked for bcos they refused to get involved in criminal activities
1600782692960459,1:48:29,Mbuso Ndlovu,@Samuel Skosana Stop blaming voters for everything
1600782695096656,1:48:30,Daniel Williams,he misled national department
1600782708598954,1:48:44,Jongi Cayalli,2029 is 2 far guys.. Y not start now next year
1600782708803374,1:48:44,William Pieters,are the top 6 the most corrupt?
1600782711077236,1:48:46,Deborah Ramaphala,phanzi with cronies
1600782718716946,1:48:55,makhosi nobhatyi,I agreed with you 100% we have power @Singi Mathebula
1600782721666414,1:48:58,Thabo Mzamani,Two acting HODs - Yhoo
1600782722300398,1:48:59,Samuel Skosana,The ANC shows no remorse for this grand larcenry
1600782740088741,1:49:16,Ntyab Mninw Mninw,i trink this guy did took He His Portion of dirty Money and step aside He Must just Say so.
1600782753301995,1:49:29,Syug,W
1600782763859752,1:49:39,William Pieters,please vote ANC again ZA. We might get lucky soon.
1600782800379088,1:50:16,Mbuso Ndlovu,MALEMA WILL CLEAN OUT THIS CORRUPTION💪💪💪💪💪💪💪💪💪💪💪AMANDLA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1600782800727676,1:50:16,kevindbn007,what the Faaaaaaaaaaaaaaaaaaaaaaaaaaaaa
1600782803586055,1:50:19,Bradley Petersen,He seems so proud
1600782807611170,1:50:22,Samuel Skosana,"No shame, from Cyril on down"
1600782814761452,1:50:30,FieliesSA,"The ANC fought so hard so that they can steal and lie, let future generations suffer"
1600782818350227,1:50:35,Thabo Mokoaleli,Zwane was doing pick and choose 🤣😂🙈
1600782822026031,1:50:39,Given Semosa,when zuma come to commition
1600782825628860,1:50:41,moiseng mashego,@Eddie Reddy maybe IFP or ACDP would be a fresh start...
1600782843727235,1:50:58,Singi Mathebula,slabs are all over the country and ANC was and still is not worried.
1600782850944226,1:51:06,Marko Nomnabo,PAC
1600782851472144,1:51:06,Deborah Ramaphala,acdp
1600782852071774,1:51:07,kevindbn007,Action SA.... hmmmm
1600782855340853,1:51:11,Sandi Hobson,ACDP. for sure
1600782859137505,1:51:15,Itu Ramz,Mokoena must tell the law don't favour those who do right but corrupt politicians
1600782859461380,1:51:15,mulugisi lesley,one day we will appreciate the Nasrec results... we dodged a nuclear bomb
1600782870939856,1:51:26,Bradley Petersen,abc123
1600782879947732,1:51:37,Gift Mazibuko,"@Serepa Le Mabona I dont have a problem with the commission , I have issues with the HAWKS, npa ,afu and siu."
1600782892159893,1:51:50,William Pieters,#directelections must happen.
1600782898983541,1:51:55,Daniel Williams,gerald levert
1600782920713659,1:52:16,Eddie Reddy,"Mowing go for Herman Mashaba, he seems genuine"
1600782922517446,1:52:18,Samuel Skosana,I now feel sick to my stomach
1600782935414589,1:52:30,William Pieters,he does
1600782948595211,1:52:45,Cerebis,ANC national spokesperson Smuts Ngonyama in November 2004: “I did not join the struggle to be poor.”
1600782960873070,1:52:57,makhosi nobhatyi,@Samuel Skosana It only one person CR who agreed and remorseful and even advice his party that let us agreed that we have failed people of SA and work to rectify that to earn trust
1600782966950419,1:53:02,Tony Stephen,Im flying high
1600782977600115,1:53:11,Serepa Le Mabona,"@Gift Mazibuko, I am talking about finding hard evidence on Ace's involvement."
1600782978482476,1:53:12,Eddie Reddy,sorry Moiseng
1600782983191728,1:53:18,Thabo Ditseho,"Sorry guys, I am still voting ANC"
1600782999525151,1:53:35,Sipho Mxenge,three HODs 😳😳
1600783030661597,1:54:06,Deborah Ramaphala,viva acdp
1600783039049230,1:54:16,Serepa Le Mabona,"@Thabo Ditseho, you, myself and the majority will do."
1600783042005600,1:54:19,Banele Masuku,@Cerebis that was an honest man
1600783047645836,1:54:22,Sandi Hobson,"never , when Zuma arrived I left."
1600783053093940,1:54:28,Gugulethu Xhosans,yhoo!!! yhoo!!!. Defying processes
1600783072813696,1:54:49,William Pieters,do it Thabo. we are laughing at you already.
1600783076782397,1:54:52,Morwa Azania,the project to destroy n end PAC was the beginning of the crisis we have
1600783083248333,1:54:59,kevindbn007,"... like Vusi said, the ANC were not ready for this"
1600783140100868,1:55:55,Andrew Magadagela,Hi
1600783141393285,1:55:56,Cerebis,Jacob Zuma: The ANC more important than the Constitution. “No political force can destroy the ANC – it is only the ANC that can destroy itself… “[the Constitution is only there] to regulate matters.”
1600783149999568,1:56:05,Samuel Skosana,The ANC destroyed the Black Consciousness movement. This is the price we have to pay
1600783151565387,1:56:07,Y Vd,"If he stood his ground, we wouldn’t have been here today mr. Zondo..."
1600783153043602,1:56:08,mulugisi lesley,"There you have it, the real reason why Sexwale was reshufled"
1600783173289474,1:56:30,MOROLONG Tsubella,"Zwane will never implicate Ace , somebody has to fall on his sword, and that somebody is Zwane."
1600783187844300,1:56:43,moiseng mashego,"I just think we've heard too much of DA, ANC, EFF etc. Maybe the Christians are our way out🙏🏾. 🗣️📢VIVA ACDP VIVAAAAAAA🔊🔊🔊"
1600783193300863,1:56:50,Gift Mazibuko,@Serepa Le Mabona he allowed the looting and only collected10% in cash for every corruption done in the Free State. No paper trail. classic👌
1600783205070751,1:57:00,Serepa Le Mabona,"@Y Vd , that can't be true"
1600783210091490,1:57:05,William Pieters,is the ANC Black Excellence?
1600783270257521,1:58:05,Deborah Ramaphala,"it s like always blaming apartheid not empowering ourselves ,using resources rightfully for the poor that is why we are here we need to move forward"
1600783279060762,1:58:14,Serepa Le Mabona,@Y Vd not true he would have been replaced and we would still be here.
1600783288621266,1:58:24,Ntyab Mninw Mninw,Malema is one of the wistle blower and is free of corruption. Malema is Not Eff. But of u vote EFF u may as well Support him to Route out corruption
1600783291730556,1:58:26,Eddie Reddy,William it was in the past
1600783307458701,1:58:44,William Pieters,I think the ANC have shown us what the NP was terrified of. Corruption of note.
1600783313901371,1:58:50,Tony Stephen,contradiction
1600783347373489,1:59:23,Sandi Hobson,we live in the now
1600783350102168,1:59:25,Serepa Le Mabona,"@Gift Mazibuko , yes but he thinks his 10% will not be tracked and it will. That is what I am saying."
1600783386252726,2:00:02,Ntsholopa Moratho,reason we are in such deep trouble
1600783404838376,2:00:20,William Pieters,NP = National Party for peeps born after 1994
