timestamp,time,author,message
1598431262717589,1:33:52,Quest,what is this thing
1598431264282151,1:33:53,R.m. B.,😂
1598431274029631,1:34:03,P G,power to the people.
1598431303306853,1:34:31,Akhonamandla Gala,hahaha Mr Ndzeku is very funny @Homeland
1598431313289703,1:34:43,NICO LEBONA,business in ganja
1598431327532410,1:34:58,weaverbird b,So we have a common lying drug dealer
1598431333208675,1:35:03,Akhonamandla Gala,more fire
1598431343732904,1:35:14,R.m. B.,Aviation AND cannabis 😅
1598431346370829,1:35:16,P G,ganja farmers are healing farmers . healers of the land healer of the people.
1598431350621442,1:35:20,Angelo Doubel,🤣🤣🤣
1598431358279123,1:35:28,Kebalipile Jacobs,is Eastern not in South Africa?? this man Mara..
1598431359523818,1:35:29,Quest,likes being high
1598431369293159,1:35:38,koketso molapo,wabona patje le maka!🤣🤣🤣
1598431400113578,1:36:11,Willem Booyens,@Quest 1min ahead of me 🙂
1598431401947694,1:36:12,P G,cannabis cleans the soil cannabis cleans the soul
1598431407940227,1:36:18,weaverbird b,Oh no. HE HAS STARTED WITH THE ‘I don’t remember “
1598431409861464,1:36:20,NICO LEBONA,you can see he smoke to much ganja this morning:washhands::washhands:
1598431413410791,1:36:22,Willem Booyens,great minds think alike
1598431414804556,1:36:23,Lelatsa Raphula Daniel Khang,Just google MEDIGROW Lesotho. Corruption in that.
1598431421477227,1:36:31,mrp,lol
1598431424391771,1:36:33,P G,hahaha
1598431425265970,1:36:34,Patrick Nelson,uthengisa intsangu.
1598431431337803,1:36:41,P G,scientific facts
1598431443970220,1:36:54,Quest,pusherman
1598431452247200,1:37:03,Riaan DW,lol
1598431456564607,1:37:06,Choaro Losabe,😂🤣😂🤣😂🤣
1598431457313848,1:37:07,Kebalipile Jacobs,"I now can connect the dots,cannabis?????? this guy is high.."
1598431460512263,1:37:10,Lonwabo Mahlulo,so they were making money not worried about the chemistry on it.
1598431467282079,1:37:16,Lesiba Rabalao,"It is right thereeeee, haaaaaaaaaaaaaaaaaaa"
1598431469388490,1:37:18,Easy D,Oh..he'd taken her some cannabis samples...
1598431488107286,1:37:38,Akhonamandla Gala,😂😂😂 Mr Ndzeku doesn't want to recognize Mbizana people as South Africans....
1598431489709702,1:37:40,R.m. B.,Best comedy show on the Web!!
1598431492228581,1:37:41,Quest,@Thanduxolo Mhlakaza its the zol
1598431492456462,1:37:41,P G,money and cannabis dont mix
1598431496479139,1:37:45,Willem Booyens,poor guy is jumping like a rabbit in headlights
1598431498402909,1:37:48,P G,well
1598431504262875,1:37:54,mrp,the funniest hearing so far
1598431526785403,1:38:17,Lelatsa Raphula Daniel Khang,His company is somehow dealing with CANNABIS GROWING
1598431561458941,1:38:51,Ayanda Chagwe,who is this guy?
1598431562577732,1:38:52,weaverbird b,I don’t remember
1598431564988322,1:38:55,sithembinkosi hlophe,Bizana my home town
1598431576941451,1:39:06,Miranda Valashiya,where is the home? it is right there. 🤦🏻‍♂️🙆‍♀️🤷🏾‍♀️
1598431582593434,1:39:12,Erika Jordaan,:shelterin:
1598431603207161,1:39:32,Riaan DW,My understanding is that you don't want to remember 🤣
1598431603352227,1:39:32,weaverbird b,A lying drug dealer
1598431606962427,1:39:37,Michael Kwepe,Zondo is not helping the advocate 🤔
1598431613018466,1:39:42,Akhonamandla Gala,"This is way better than the Movie Soul Plane, Mr Nzeku is better than Snoop"
1598431620649130,1:39:49,weaverbird b,With a ‘bad ‘ memory
1598431629581713,1:39:59,Luzuko Mgotywa,people of Mbiza must punishe this man for not recognize they town 😁😁as South African
1598431632108013,1:40:01,Melamu Izzo Mokoena,this old man is lying
1598431633400889,1:40:02,Quest,but it was legal in Lesotho then
1598431658853059,1:40:29,Maungedzo Mapholi,i don't remember...... at this stage he doesn't remember his shoe size
1598431690782143,1:41:01,Gaynor De Klerk,He is practically lying down 🤣
1598431693393139,1:41:03,Lonwabo Mahlulo,🤦‍♂️
1598431695386244,1:41:05,weaverbird b,ZONDO Is only there for the buffet lunch. I hear there is a big variety available
1598431696399296,1:41:06,Dan Brown,This Dude looks like Ray Charles
1598431699705768,1:41:09,Jacqui Baumgardt,Dagga baron
1598431703722594,1:41:13,Buti Sipho,🤣🤣🤣↩
1598431714096072,1:41:23,JW Borsboom,Lies and the Lying Liars Who Tell Them
1598431721324878,1:41:31,Tdlamini,lol i like this guy hahahahahahahahahahahaha
1598431729622344,1:41:39,Akhonamandla Gala,' ungumXhosa uyayazi lento ndithetha ngayo'
1598431732152002,1:41:42,Angie N,haibo this man!
1598431751440017,1:42:01,lebogang sebopelo Catherine,haaai
1598431757106514,1:42:06,Quest,spider
1598431779064416,1:42:29,weaverbird b,Look at the folded arms
1598431802958999,1:42:53,Lesiba Rabalao,He's got kidneys hahahahahahaha
1598431808030156,1:42:57,Akhonamandla Gala,'he's got kidneys' unezintso😂😂
1598431810154864,1:42:59,Lonwabo Mahlulo,kidney
1598431817853427,1:43:07,Easy D,His uncle...?😶
1598431828835206,1:43:17,mrp,His lawyer looks like David Blain
1598431833148728,1:43:22,Lonwabo Mahlulo,clean your body nhe
1598431836154759,1:43:26,Luzuko Mgotywa,this man make my day yazi ndihleka oko apha😁😁😁
1598431840837038,1:43:31,Masixole Sizani,There's lot of shenanigans happening in rural communities with fake kings and all as we heard about the king of Amabhaca tribe😂😂😂😂
1598431854641762,1:43:45,Mike Newlands,This guy is the worst liar ever he needs lessons from Ace and the lads at Lootfreely House☹️
1598431856815996,1:43:46,Innocent Mokoena,his brother must drink lot of water
1598431862178789,1:43:51,thembekile mndayi,somewhere somehow I start to loose Faith in this commission we can't have people who choose what to remember.
1598431877623376,1:44:07,Willem Booyens,his lawyer wants to pull him out of the fire to tell him is is digging a hole for himself
1598431889207026,1:44:18,mrp,lol
1598431895458777,1:44:24,Quest,😅😅
1598431909318242,1:44:38,Akhonamandla Gala,Willem true that lol
1598431922660747,1:44:53,Mike Newlands,He met her here there and Er Er Er Er
1598431935282333,1:45:04,Duduzekile Nkwanyana,kkkkkkk this lawyer so protective of someone who can protect himself by 'i dont know and cant remember' answers eish
1598431940306202,1:45:09,Conproc zambia limited,Sit down
1598431969481450,1:45:39,Rashaat Sait,the accused drug the hole already!!
1598431977754163,1:45:46,lesiba gilbert pitje,well done hoffmeyer
1598432008668248,1:46:19,Willem Booyens,delay tactic from the lawyer
1598432035116688,1:46:44,Buti Sipho,thank u 4wasting our time adv
1598432046785372,1:46:56,XhosaChick TV,"mxm this lawyer is over acting, he was just giving clarity on who was who, not answering questions."
1598432082493391,1:47:31,Conproc zambia limited,wait for her answer to him...Mrs Hofmyr is a bully
1598432102797062,1:47:52,Adrian Fray,Dumb question: what exactly is he here for?
1598432118281425,1:48:07,JW Borsboom,Mrs Hofmyr is the only honest person in that discussion
1598432120468876,1:48:09,Akhonamandla Gala,@Mzambia please leave Ms Hofmayer alone
1598432155845482,1:48:45,Dan Brown,Miss Hofmeyer is not a Bully she is Efficient and direct. No BS.
1598432187498080,1:49:16,DUMISANI NDZIMANDZE,ntabancinci
1598432193733749,1:49:24,Lonwabo Mahlulo,did they have something written on paper for that land if not shame😏
1598432203019011,1:49:33,Tdlamini,hahahahahahahahahahahahaha hahahahahahahaha hahahahaha small table or big table
1598432211867048,1:49:42,mcebo Mdletshe,"let's not take a tea break today, waste of time cheif. 😏"
1598432213129749,1:49:43,Jacqui Baumgardt,Love the clicks! Such an interesting language
1598432242871707,1:50:12,Lee Scheepers,my dad is productive learning new words here 🤪
1598432248179051,1:50:19,Lee Scheepers,*day
1598432249792381,1:50:20,Lonwabo Mahlulo,nothing on paper and shout you stole land
1598432271214366,1:50:39,Siyabonga Varasha,Sorry who is this guy?
1598432276338234,1:50:47,Ayanda Chagwe,who is this guy? why is he hear?
1598432288630250,1:50:58,mrp,long story
1598432291586896,1:51:01,Willem Booyens,*here
1598432296530798,1:51:06,Jacqui Baumgardt,involved in payments relating to SAA story
1598432299281774,1:51:09,hlawulani ellon,yah who is this guy
1598432302770890,1:51:12,Ayanda Chagwe,summary plz
1598432311742435,1:51:22,Benediction Letlhogile,"if its land, it cant be 100²M. he could be talking about hectors"
1598432333523554,1:51:43,Adrian Fray,@mrp copy and paste from google
1598432336747297,1:51:46,mykelitoris,does not even know how to open the file properly
1598432356363428,1:52:06,Jacqui Baumgardt,@Benediction Letlhogile - agree - although even 100 sq m could be used for growing dagga
1598432360456418,1:52:10,mrp,lo no
1598432370085324,1:52:19,Joseph Peters,unless the guilty people go to jail this whole thing will end up as a waste of time and money.
1598432370468958,1:52:20,Miranda Valashiya,buying time. till tea break.🤷🏾‍♀️
1598432371211389,1:52:20,mrp,*lol
1598432380134155,1:52:31,grace muller,He can't look her direct into her eyes to scared she gonna catch him out....Mrs Hofmeyer you rock keep at it he will slip in his own s... he really stumbling and his lawyer thought he can distract her
1598432384008791,1:52:35,lebogang sebopelo Catherine,this man is confused
1598432391622381,1:52:42,Asanda Dikela Twala,"this man has issues with Amnesia, lol he doesnt remember things."
1598432401094495,1:52:50,Akhonamandla Gala,😎😎😂😂😂😂😂
1598432408959030,1:52:59,Benediction Letlhogile,jacqui very true🤣🤣🤣
1598432419219561,1:53:09,Quest,are those reading glasses?
1598432434984981,1:53:25,Fortunate Mchunu,🤣🤣🤣🤣🤣
1598432435905950,1:53:26,Angelo Doubel,😂😂😂
1598432436010143,1:53:26,Mahlori Mathebula,Nah this gent is a clown 😭😭😭😭😭😭
1598432439683470,1:53:28,Quest,*reading shades
1598432439779260,1:53:28,Lee Scheepers,those glasses are probably 50k
1598432445017060,1:53:36,Zimkhitha Mtshawu,@Quest 🤣🤣🤣🤣
1598432449723321,1:53:39,mrp,lol
1598432450393009,1:53:40,hlawulani ellon,hes afraid to loko at her
1598432453028100,1:53:43,grace muller,Hiding the tears in his eyes ....she got him
1598432455755585,1:53:46,Phindile Mbonani,🤣🤣🤣🤣🤣🤣
1598432456088717,1:53:46,Mduduzi Thabede,😂😂😂
1598432457770009,1:53:48,Sim,why the shades now... 🤣🤣🤣
1598432460124074,1:53:50,Siyabonga Varasha,He is pulling a Jacob Zuma🤣🤣🤣
1598432469036851,1:53:58,Asanda Dikela Twala,lol can't remember when he was married. awww inja endala madoda
1598432474431993,1:54:02,Mduduzi Thabede,😅😅😅
1598432481665065,1:54:11,Phumudzo Ishmael Mamphuri,🤣🤣🤣🤣🤣🤣
1598432483128089,1:54:13,Joel Hlongwa,are they reading glasses??
1598432485687844,1:54:15,Ridwaan Ismail,rthis guy wear sunglasses to read .looks like ray charles now lol
1598432486259459,1:54:16,Lonwabo Mahlulo,his colourful matching colours
1598432486503268,1:54:16,Ayanda Chagwe,This is a COMEDY of note
1598432489426734,1:54:19,Mashamba Kwinika,😂😂😂😂😂
1598432492108656,1:54:21,Mduduzi Thabede,😂😂😂😂
1598432492233966,1:54:21,Fortunate Mchunu,🤣🤣🤣🤣
1598432493921281,1:54:23,Phindile Mbonani,Siyabonga Varasha 🤣🤣🤣🤣🤣
1598432493962772,1:54:23,Akhonamandla Gala,hes now starting with Ray Charles tendencies
1598432495960939,1:54:25,Duduzekile Nkwanyana,@Simphiwe those are reading glasses not shades
1598432500328807,1:54:30,mrp,they are sleeping glasses!
1598432500932908,1:54:30,Mduduzi Thabede,😂😂😂😂😂😂😂
1598432505874999,1:54:35,Granny Mokwena,🤣🤣🤣🤣🤣🤣
1598432507017755,1:54:36,Rivaldo madiba,🤣🤣🤣🤣🤣🤣🤣phd in lying science
1598432516657788,1:54:46,Shuz Tutu,im leaving South Africa 🤣
1598432517858131,1:54:47,grace muller,yes comedy lub
1598432519025269,1:54:48,Fortunate Mchunu,Wow! 😂😂😂😂
1598432519438392,1:54:49,Innocent Mokoena,this guy it's a joke
1598432522765438,1:54:53,Ridwaan Ismail,i agree gala
1598432524173621,1:54:54,Granny Mokwena,this is not funny but😂😂😂
1598432530787790,1:55:00,Michael Kaudi,hehehe wag 'n bietjie! this man deserves an award
1598432531532496,1:55:01,Quest,they look nice on him though no cap
1598432535548552,1:55:04,Yandisa Tshona,Confident lier
1598432537186874,1:55:06,Angelo Doubel,"come on ""Ray"" 🤣🤣🤣"
1598432540996469,1:55:10,Mahlori Mathebula,This man knows this is live right? 🤧
1598432541497004,1:55:11,Mduduzi Thabede,Ray Charles tendencies 🤣🤣🤣
1598432542730827,1:55:12,Innocent Mokoena,😅😅😅😂😂
1598432542990081,1:55:12,Phindile Mbonani,Yes Stevie Wonder🤣🤣🤣🤣🤣
1598432547505883,1:55:17,Miranda Valashiya,I never knew here. 7yrs ago.
1598432548645560,1:55:19,Joel Hlongwa,what a waste of time!!!!!
1598432550349369,1:55:20,Mukhethwa Walter,so now he can take off the shades
1598432554296533,1:55:23,Melamu Izzo Mokoena,lying madala
1598432559076486,1:55:28,Luzuko Mgotywa,yadelela lo tata ngekhe
1598432562580323,1:55:32,Maungedzo Mapholi,he's a punk
1598432568075651,1:55:38,Sim,yhooo hayi uMr Nhleko is something else 😅
1598432573088555,1:55:42,Andrew Mc Farlane,Stevie Wonder!!! 🤣🤣🤣🤣
1598432577996853,1:55:48,Easy D,Or maybe in a previous lifetime.....
1598432587990780,1:55:58,mrp,Even Stevie Wonder doesn't wear such dark glasses!
1598432611675174,1:56:22,Joel Hlongwa,he could not remember when he got married??? wife must be very happy
1598432625011733,1:56:35,mrp,lol
1598432647391026,1:56:57,mykelitoris,i wonder if the break will improve his memory
1598432647840402,1:56:58,Duduzekile Nkwanyana,and those glasses confirm who he really is just wait we have Hofmeyer she will rip him into pieces today
1598432652617667,1:57:01,Zimkhitha Mtshawu,hay yi film🤣🤣
1598432653027789,1:57:02,Granny Mokwena,I'm defeated by this guy.
1598432668145507,1:57:19,Mduduzi Thabede,"😂😂😂, guys let’s give one name either Ray Charles or Stevie Wonder"
1598432678984788,1:57:28,Dan Brown,*EVERYONE* knows when they got Married. C'mon Dude. Evasive. Doesn't know what Jobs they do. WHAHAHA.
1598432700400905,1:57:50,Riaan DW,Now people are really going to talk about your business 😂
1598432718736537,1:58:09,R.m. B.,Have yo seen Stevie Wonder’s wife? Nor has he!
1598432734601172,1:58:24,mykelitoris,GO HOFMEYER GO.😂😂😂😂
1598432756370680,1:58:47,Anand Shankar Mall,🙌
1598432756596213,1:58:47,Rory Lee Farnham,He is extremely arrogant. Miss Hofmeyet will turn him inside out. Another cel can be prepared.
1598432761520347,1:58:52,Joel Hlongwa,how can you not know what job your wife is doing.....
1598432762831882,1:58:53,Alexandria Van wyk,"Stevie Wonder is not a thief and a lair and he remembered every word when he sing, this guy is a uneducated lair."
1598432764052881,1:58:54,C Mantoza,NTABANKULU OR NTABACICI
1598432813739293,1:59:43,Duduzekile Nkwanyana,If i was his wife i will be filing for a divorce really how can my husband not know our date of marriage? where does he come from? from which zooo does he belong to ngempela
1598432857578750,2:00:27,Joseph Mwandira,The guy is confused......
1598432905832086,2:01:15,Rory Lee Farnham,"He needs to answer the questions not talk a lot of trash. This is why SA has been destroyed, you have uneducated liars in very senior positions."
1598432976100743,2:02:26,Asanda Dikela Twala,SA is also suffering bcz we were forced to hire the uneducated into those enior positions coz they were previously discriminated by the Apartheid system
1598433042581381,2:03:33,Phindile Mbonani,His dizzy🥴
1598433066830063,2:03:56,xolisa shiba,unbelievable
1598433145987895,2:05:17,Asanda Dikela Twala,I stand with Mr Ndzeku on the issue around not knowing when he got married. Our African Fathers really do not know these things. am glad he isnt ashamed of that
1598433168627912,2:05:40,TV Gee,Deny deny deny
1598433207529999,2:06:19,Alexandria Van wyk,"at the end of the day educated people are jobless while the uneducated thief are rich and they still got votes, when will we realized that those people feel nothing for the poor community.😢"
1598433217255405,2:06:26,Riaan DW,"don't remember, don't remember, don't remember....."
1598433247069649,2:06:58,TV Gee,Amnesia
1598433340356251,2:08:31,mongile gubula,His not a trustworthy witness and is definitely not on the truth side. Cry the beloved Country.
1598433342785342,2:08:33,Riaan DW,"And the honest jobless people is sitting at home ,very shocking."
1598433385641569,2:09:15,toni duvenage,"this guy is very very clever... he knows exactly what to say where, and when. paper trails will tell the true story."
1598433438989978,2:10:08,xolisa shiba,The voice is gradually going down
1598434197727670,2:22:47,FieliesSA,Everytime I get here its either lunch or tea beal
1598434203010212,2:22:53,FieliesSA,break
1598434204605694,2:22:55,Joshua Borias,""" @ DUDUZEKILE NKWANYANA -IT MIGHT HAVE BEEN A ' MARRIAGE OF CONVENIENCE', IZINTO ZIMAN'UKWENZEKA"""
1598434436438319,2:26:46,Margareth Waterboer,He has wasted the Commission’s money for hiring a translator. Slimy guy.. liar..
1598434454089067,2:27:03,Lebohang Mofokeng,yooo what's with this man black googles
1598434492680618,2:27:41,Joshua Borias,""" CANNABIS FARMER, CANNABIS FLYER"""
1598434544997692,2:28:36,Nico Majiet,It could well be that he had his portion of cannabis this morning
1598434563349402,2:28:52,Giovanni Redcliffe,wag 'n bietjie
1598434637354036,2:30:06,Riaan DW,"Protection sunglasses, very fitting."
1598434797282335,2:32:46,Tom,Hofmeyer wants to get on with mr Bond
1598434797817100,2:32:47,Joshua Borias,""" ASSOCIATION WITH SAA,CONDUIT 4 BAILOUTS"""
1598434822385468,2:33:11,Gift Mazibuko,The sun shades are not doing any justice to the comrades sight..🤣🤣🤣🤣
1598434869257260,2:33:58,Lebohang Mofokeng,drama man
1598434896705179,2:34:24,Gift Mazibuko,He is in the mission of frustrating ADV Hoffmeyer
1598434926783292,2:34:57,Nico Majiet,"It sounds if he was well connected to the Goniwes, could it be familyof the late Cmde, Matthew Goniwe"
1598434942883861,2:35:12,wysany ysan,Adv Hofmeyr is back ☠️☠️☠️☠️
1598434954145586,2:35:22,wysany ysan,She🤗
1598434978238755,2:35:47,Gift Mazibuko,Very cocky and down right arrogant...
1598434982379153,2:35:51,Lebohang Mofokeng,Gift Mazibuko he is not going to make it yoo disgusting attitude
1598435020535855,2:36:29,Lebohang Mofokeng,very very arrogant
1598435028221278,2:36:37,Keith Fallick,Gift - Cheeky too.
1598435036381770,2:36:46,Dan Brown,"What does this guy do for his R100k a month, because he doesn't know anything?"
1598435048434860,2:36:57,Shadrack Ramoba,Mr Ndzeku is playing with the law - he's making mockery of himself.
1598435061778455,2:37:11,Tom,His lawyer is couching him about date of marriage before he gets home
1598435075577161,2:37:26,Gift Mazibuko,Give him some time he will cool down once reality sinks in..
1598435082159776,2:37:31,Keith Fallick,ASk Why didn't he read it.
1598435123830308,2:38:12,Lebohang Mofokeng,tjo ......
1598435192618187,2:39:16,Keith Fallick,"Now he has read it , but I will soon make up my mind , be prepared"
1598435254064425,2:40:24,R.m. B.,Can someone tell us if this “Court” has any legal power i.e. the ability to issue Warrants or jail anybody?
1598435331505538,2:41:40,Gift Mazibuko,I like this crook delaying tech-tics 🤣🤣😂😂 Viva comrade
1598435347613982,2:41:55,peter sikoshule,so my name is mentioned here 🤣🤣🤣
1598435359257793,2:42:06,Akhonamandla Gala,'i can't say Yes No'
1598435381909164,2:42:33,Simba Chisanhu,yes socially because they went to soccer together
1598435455673712,2:43:43,Gift Mazibuko,And now he does not need the xhosa interpreter..🤣🤣🤣🤣🤣
1598435457276656,2:43:45,Lebohang Mofokeng,Usile lomadala with attention seeking syndrome
1598435492357867,2:44:22,Thabang Letsosa,This guy hahaha
1598435528392908,2:44:58,Gugulethu Xhosans,I could not identify who of those two ladies was Kwinana
1598435532614108,2:45:01,Angelo Doubel,I couldn't remember JZ in the making🤣🤣
1598435533058008,2:45:01,Shadrack Ramoba,Ntseku will cry with time
1598435539464273,2:45:09,Gugulethu Xhosans,Yhuu!!
1598435559823115,2:45:29,Yandisa Tshona,Lying lying lying
1598435593689335,2:46:03,Lebohang Mofokeng,Shadrack Ramoba he will definately cry and regret
1598435617210710,2:46:26,Mmokela Jimmy,Mr I can't remember
1598435620005193,2:46:29,Buti Sipho,Repeat yr mic over...
1598435624174286,2:46:34,Shadrack Ramoba,This guy has the same character as Jacob Zuma🤔
1598435629275898,2:46:36,Keith Fallick,"And he speaks Afrikaans , EISH Again."
1598435635264813,2:46:42,Gift Mazibuko,"You can bet on it , he will crack shortly...."
1598435670567211,2:47:21,Lindikaya Myeki,Ey this guy
1598435705577586,2:47:55,Shadrack Ramoba,Lebza this guy is so empty headed
1598435714669768,2:48:04,Lebohang Mofokeng,slow learner poor listner
1598435719791021,2:48:10,Justin Damons,same answer for all question
1598435730545782,2:48:17,Akhonamandla Gala,😂😂😂😂😂
1598435759383763,2:48:50,Riaan DW,This guy!! Think people listening to this is stupid.
1598435781060851,2:49:09,Gomolemo Morake,he is shaking
1598435790766160,2:49:16,Jerry Segoe,Lying under oath is a national sport in SA
1598435791598511,2:49:17,Justin Damons,No he is not slow. He knows exactly. He is just in shock
1598435797758679,2:49:25,Shadrack Ramoba,They were not trying but handling SAA
1598435806664047,2:49:34,Geoffrey Jouffrie,if she loses her cool he wins stay cool lady
1598435812271081,2:49:42,Thetjeng Motlatjo,Legal minds cannot be fooled by schemers
1598435831306401,2:50:01,Gift Mazibuko,He is not stupid
1598435831613969,2:50:01,Lebohang Mofokeng,Riaan he is stupid ....proud ..
1598435841375190,2:50:11,Riaan DW,"Denying Justice this guy, cowards."
1598435887825873,2:50:57,Shadrack Ramoba,Mr Can't Remember will one day regret his testimony.
1598435889814195,2:50:59,Koushik Sur,please send feedback link as soon as possible .....
1598435934619871,2:51:44,Alexandria Van wyk,his an uneducated thief.
1598435953804683,2:52:04,khuthadzo moji,this old man he's a lier
1598435956498607,2:52:06,Gift Mazibuko,His arrogant will be his down fall...
1598435958482103,2:52:08,Sipho Owen Ndhlovu,hence this ppl are thieves meeting to try talk and say nothing
1598435965690052,2:52:13,Lebohang Mofokeng,Advocate Hoffmeyer is not a fool neither the judge Zondo
1598435969824548,2:52:20,Mmokela Jimmy,Mr did and did not - I can't remember
1598435982446119,2:52:31,Shadrack Ramoba,It's totally nothing to do with stupidity - he just got a very misleading legal advice.
1598436021106250,2:53:07,Lebohang Mofokeng,he is
1598436039376298,2:53:28,Mmokela Jimmy,where you in the meeting? they didn't told me about that 🤣🤣🤣🤣
1598436043684469,2:53:32,thabiso bokopane,Very strange how can one attend a meeting but did not ask the meeting is all about what?
1598436063903351,2:53:53,Cerebis,He cannot remember if he is guilty??
1598436084965548,2:54:13,Gomolemo Morake,its impossibe @thabiso bokopane
1598436112710742,2:54:42,Lebohang Mofokeng,thabiso he is playing dumb
1598436112839563,2:54:42,B-Man #YNWA,Same old game - I can't remember. Madala is very arrogant.
1598436135330143,2:55:02,Ntlaletseng Motaung,"Why did he agree to come to the commission when he doesnt know, doesnt remember, & nononononono! These guys take people for granted by being unnecessarily arrogant"
1598436143974728,2:55:09,Shadrack Ramoba,"Lebohang Mofokeng, ke mathata a motho...i wonder this Goniwes are politically connected and/or not. Hoffmeyer is a smart legal guru."
1598436188533710,2:55:55,Justin Damons,exactly
1598436207464051,2:56:14,jamesrichardthom,this guy is an embarrassment to all hard working and accountable company directors
1598436218298045,2:56:26,Jos Pike,Can this gentleman not be held in cntempt? Hostile whitness...?
1598436219012605,2:56:26,Lebohang Mofokeng,o maaka
1598436263274435,2:57:07,Shadrack Ramoba,"Haai wena, these criminals."
1598436274342770,2:57:19,Akhonamandla Gala,"I'm so happy that it's Hofmayer whose specifically handling this crook, just imagine if it was Notshe or that white old lady"
1598436275721592,2:57:21,Asanda Dikela Twala,We need this evidence Leader when we having Jamnandas
1598436320057815,2:58:07,Keith Fallick,"Can I get you a pillow , you look uncomfortable."
1598436342091150,2:58:28,Ndiasanga,This guy deserves to be declared a delinquent director.
1598436348170743,2:58:36,Akhonamandla Gala,Mr Ndzeku is taking over the questioning now 😎😂 eish uMhle yiboss
1598436348504993,2:58:36,Gomolemo Morake,He is trying so hard to get his nmae out of the mud by pulling other people in with him.😂😂😂
1598436379948872,2:59:08,Lebohang Mofokeng,Notshe nay nay
1598436397913687,2:59:26,Gomolemo Morake,if i dont remember was a person😅
1598436426031486,2:59:52,Lindani Vezi,So he was just a black face with nothing to add. Isn’t that fronting for the purposes of getting bee credentials which is illegal...
1598436428494761,2:59:54,Zama Nkabinde,Where is the translator now???🤣
1598436429647498,2:59:55,Connie Mose,I don't remember that the sky is blue
1598436445234702,3:00:13,Akhonamandla Gala,"I'm sure Notshe new someone who new someone, that's the only way he got in this commission"
1598436450329079,3:00:19,Lebohang Mofokeng,He is a slow learner
1598436451282284,3:00:20,Jerry Segoe,Black Face Fronting- title of upcoming movie on SAA corruption
1598436474268307,3:00:39,Lebohang Mofokeng,no he is a fool
1598436475836847,3:00:41,Keith Fallick,Translator got bored and went home
1598436485744810,3:00:52,Gift Mazibuko,Selective amnesia
1598436502375610,3:01:08,Solly 12,Can’t imagine what it’s like working for people like this guy and the Hlaudis of this world
1598436503782544,3:01:10,eric laka,he is kaking slowly now
1598436508449941,3:01:15,Phura Lings,my advocate
1598436516868286,3:01:21,Connie Skosana,I just stumbled in here and I am shocked.
1598436524471217,3:01:27,Cerebis,Time for this guy to have a fake heart attack????
1598436529108277,3:01:31,Keith Fallick,Reminds me of a dummy in the store window.
1598436530834081,3:01:33,Zama Nkabinde,Heeee bored and went home 🤣🤣
1598436538957297,3:01:41,Akhonamandla Gala,The interpreter only interpreted the issue of land then he was done 😂
1598436547067868,3:01:53,Lebohang Mofokeng,He is indeed kaking
1598436550159408,3:01:57,Gift Mazibuko,Could not agree with you more @ Solly
1598436562680492,3:02:06,thabiso bokopane,"In other words the witness is telling commission that his partners used him as ""FRONTING"" for their company to get business dealings."
1598436582020282,3:02:27,Lonwabo Mahlulo,😲
1598436601894902,3:02:51,Gift Mazibuko,Shares belong to the books🤣🤣🤣🤣🤣🤣
1598436616903389,3:03:05,B-Man #YNWA,kaking slowly 🤣🤣
1598436622041436,3:03:12,Cerebis,Easy to check the flow of money.....The commission already knows and the evidence leader is laying the trap.
1598436623516946,3:03:14,Gomolemo Morake,"his military tie is nice thou, his amnesia isnt getting us anywhere. he is just pointing fingers to his predecessors."
1598436651535513,3:03:38,Thulani Bukani,I love Mrs Hofmeyer
1598436657410847,3:03:43,Lebohang Mofokeng,Wa sha keke
1598436664489948,3:03:52,Gift Mazibuko,I think this is the man who inspired Hlaudi to be what he became 🤣🤣🤣
1598436695923367,3:04:18,Lebohang Mofokeng,hehehe Gift
1598436708634799,3:04:29,Keith Fallick,"Gift , nail on the head."
1598436720026050,3:04:41,Connie Mose,u Sisi
1598436723716491,3:04:45,Gift Mazibuko,He thinks he is sitting in the board room bullying his people..
1598436731820277,3:04:53,Shadrack Ramoba,Hehehehe😃😃😃Gift Mazibuko...Hlaudi😂😂😂
1598436747281418,3:05:11,Cerebis,This commission must end now! It is just causing dementia and loss of memory.
1598436747359570,3:05:11,Lindani Vezi,Where is Ms Kunana and Peters...
1598436766809551,3:05:36,andries mokgapa,this guy is busy romancing a dangerous tiger in Adv. Hofmeyer. She's very smart
1598436774869282,3:05:44,Abram Manganyi,hlaudi
1598436776099885,3:05:45,Lebohang Mofokeng,very true Gift Mazibuko ///
1598436821367586,3:06:30,Lebohang Mofokeng,liar liar liar liar liar liar
1598436829915853,3:06:38,Zama Nkabinde,Him and Hlaudi same whtsup group 🤞🏽
1598436831859381,3:06:40,Dolly NC Lukhele,He reminds me of what is called an evasive mirage
1598436832147359,3:06:41,Gift Mazibuko,Whatch the dominos falling
1598436845035599,3:06:52,Akhonamandla Gala,eish Ms Hofmayers questions are heating him in his kidneys 🤣
1598436849132677,3:06:59,Lonwabo Mahlulo,👍
1598436857697061,3:07:06,Joshua Borias,""" USISI UNDICEDILE"""
1598436868689058,3:07:19,Connie Mose,this advocate is top notch
1598436882837496,3:07:31,Lebohang Mofokeng,it heats him where it hurts
1598436897052729,3:07:41,Cerebis,He is going to pull the race card soon?
1598436907699672,3:07:51,Lonwabo Mahlulo,👍
