timestamp,time,author,message
1561988240590327,1:30:58,clive oconnell,@Born free You employ Zimbabweans ?
1561988245272959,1:31:02,Magda Seguin,"Also looks that the BEEE was cooked,getting a 1 is the ideal"
1561988273142666,1:31:30,Derek Main,BEE is just a vehicle for corruption.
1561988278590777,1:31:36,Yolo More,"Born Again, indeed they must fall."
1561988281986198,1:31:39,Born free,I employ skilled qualified people
1561988284515565,1:31:42,DJ DJ,All BEE DEALS ARE COOKED
1561988288300431,1:31:46,Fana Nkosi,myeni is zuma gf
1561988325601258,1:32:22,makhosi nobhatyi,I have a problem with Zuma who seems as champion of implementing ANC resolutions now but he failed when he was a president now he is an expert 😳😳 I pray people turn around and defend right
1561988336820834,1:32:33,Born free,I don't need the government for business and it won't dictate to me.
1561988398074399,1:33:35,Lettah Mogotsi,🏅🏅🏅
1561988406778789,1:33:44,Dominic Przybylski,They get 30% of revenue without having to do any of the work. I know my dad's architectural firm had to pay 40% to black partners who did nothing in order to get government work. Economy can't survive
1561988408225715,1:33:45,KQ-O’ American Lady,Are those Black owned company qualified? Or just because they are black only? That’s bias in my very humble opinion. When only for skin color or female only is the wrong way for success
1561988431338960,1:34:09,Kay Kay,"Magda Seguin, Zuma told ancyl to revolt at the upcoming at the general bar election. how should such remarks be interpreted? Did he implore the ancyl get CR out of presidency prematurely?"
1561988485487050,1:35:02,Yolo More,"All thanks to Mcebisi Jonas, Thuli Madontsela, EFF, etc. Otherwise we wouldn't be able to hear these revelations."
1561988542929463,1:36:00,Siya Dilimeni,Commission of Inquiry into Allegations of State Capture will be followed the Truth and Reconciliation Commission then All Case Closed.
1561988556303344,1:36:14,Magda Seguin,"@Kay Kay His speech as IJ can be considered inciting a revolt, the press didn't pick up the nuances but it was very specific instructions"
1561988588814900,1:36:46,Yolo More,Ja @Siya
1561988600521801,1:36:57,Jayden Bango,The CA and Myeni must be charged for the role they played in collapsing SAA.They deserve very long jail terms
1561988621482862,1:37:18,Siya Dilimeni,@Yolo More I tell you
1561988625849146,1:37:23,Dominic Przybylski,My hope is that BEE is proved to be a vehicle for corruption and state failure by this commission and that it will be scrapped.
1561988661688790,1:37:58,Magda Seguin,"I dont think so @Siya Dilimeni,Shamila Batohi and Hermoine Cronje are busy at the NPA,watch their press conference here on YouTube"
1561988703801774,1:38:41,Kevin Simon,Magda. send utube link please.
1561988715456607,1:38:52,Magda Seguin,@Dominic so many businesses people are immigrating due to BEE
1561988728128940,1:39:05,Siya Dilimeni,We are digging this whole to get to the rock bottom only cover it again
1561988767979868,1:39:45,clive oconnell,"Haven’t heard wittiness pleading Chair, Chair like Thursday am"
1561988819342221,1:40:36,Dominic Przybylski,@Magda Seguin I'm retired now but had to leave the country to continue with my career in IT.
1561988851184292,1:41:08,Derek Main,"@Dominic Przybylski That's my hope too. BEE is corruption on steroids. However, the ANC knows on which side it's bread is buttered. They'll lose the support of all the tenderpreneurs."
1561988876829364,1:41:34,clive oconnell,Friday before ✈️
1561988885351362,1:41:42,Magda Seguin,@Kevin Allister Simon just search for NPA in the search bar
1561988919873488,1:42:17,Gareth Davies,@clive O’Connell that BNP guy was a total idiot. Did you watch his display at the close when he was pleading that what he’d done was in the interest of black people.
1561988942603148,1:42:40,Carrie Ann Mooney,SAA are busy buying aircraft right NOW. Is anyone watching? or are we going to see on this Zondo channel in 5 years time?
1561988957105727,1:42:54,Magda Seguin,"I have hope that SA will get on its feet again but I am so scared of the endemic violence,I dont know whether I will go back"
1561988989520301,1:43:26,Dominic Przybylski,@Magda Seguin Cannot find anything in the last week on youtube but did read article in Daily Maverick on Friday where she says NPA is in much worse shape than she had imagined.
1561989001951197,1:43:39,Siya Dilimeni,"@Magda Seguin Shamila will be riding on the same boat with Mkwebani soon, the comrades got all this under control"
1561989031531830,1:44:08,Born free,BEE destroyed many businesses that employed many blacks. Group Five and many other engineering firms and other companies. BEE did not create jobs it lost hundreds of thousands of jobs.
1561989069072831,1:44:46,Magda Seguin,"Both the women at the NPA have flawless credentials,do some research and listen to them"
1561989080732253,1:44:58,Sthakathi Khumalo,This one was sanctioned because she went with the white cabal at SAA
1561989110441554,1:45:27,makhosi nobhatyi,It is hot really for Ramaphosa
1561989119728477,1:45:36,Dominic Przybylski,@Born free BEE and AA destroyed the whole SA IT industry because there were not enough qualified blacks to fill the quotas.
1561989124339780,1:45:41,Magda Seguin,"So @ Yony Bren I must be a sitting duck to be raped and killed,the country is doing nothing to curb the rampant crime"
1561989132736146,1:45:49,Born free,I ain't going anywhere.. my ancestors were here before the Zulus and Bantu.
1561989162887175,1:46:20,Derek Main,"@tony bren To be honest, white children have no option but to leave. They have no future here and are being told they are not wanted or employable. It's Apartheid Ver . 2.0"
1561989182922573,1:46:40,Dominic Przybylski,We were world leaders in IT before BEE.
1561989215476589,1:47:13,Magda Seguin,"We all have choices,there are hundreds of thousands of SAs working in other countries,most if them are extremely concered about the violence.We are not running away,we love SA but can see it sinking"
1561989279611790,1:48:17,Magda Seguin,"I can walk safely here at night,in fact I take evening walks in my area,very safe.I will never be able to do that in SA"
1561989305335519,1:48:42,Kay Kay,"makhosi nobhatyi, they busy with him and will only survive if Ace or Mkwebane is removed both from the PP and Luthuli house respectively"
1561989309740636,1:48:47,Magda Seguin,@Tony bren do you even know me to make such a statement?
1561989325112879,1:49:02,Raymond Fitzgerald,this lady is really smart
1561989329313729,1:49:07,Sthakathi Khumalo,"No one must go anywhere, we just want to share the land and economic policies that must seek to make right of past injustices!!"
1561989340695463,1:49:18,Derek Main,@tony bren What do you suggest?
1561989354391984,1:49:32,Magda Seguin,Just last night a couple was killed in their own home in the EC
1561989404658186,1:50:21,Derek Main,"@tony bren ""You guys..."" So you're not from SA?"
1561989415248876,1:50:32,Anne M.,@tony bren Where do you live? Are you a South African?
1561989423621924,1:50:41,Born free,It's about the violence in this country
1561989429432173,1:50:47,Magda Seguin,"Ok we are cowards,happy now?"
1561989473090230,1:51:30,Derek Main,"@tony bren If not, I put it to you that you are just trolling."
1561989480320247,1:51:37,Anne M.,@Magda Seguin 😉
1561989511532768,1:52:08,Siya Dilimeni,ORDER HONORABLE MEMBERS @Magda Seguin @Born free @Derek Main @Anne M.
1561989514095036,1:52:11,Magda Seguin,Yep @Anne M
1561989527997647,1:52:25,Zolani Hoza,.. i mcd tonybrey guys ..
1561989529859438,1:52:27,Raymond Fitzgerald,oh no please bring back Miss Hofmeyer
1561989546530346,1:52:44,Derek Main,@Siya Dilimeni What if I'm not honourable? 😊
1561989576853418,1:53:14,Magda Seguin,@Siya Dilimeni 😊
1561989584761102,1:53:22,Siya Dilimeni,@Derek Main TAKE YOUR SEAT HONORABLE MEMBER!!
1561989600507910,1:53:37,Sthakathi Khumalo,Miss Hoffmeyer must relax... We need to give other young colleagues a chance! Ya`ll act like you were born experts mxm
1561989609463429,1:53:46,Dominic Przybylski,People like Zondo and Miss Mpshe prove that BEE and AA are not necessary. If competent people of any colour are allowed to operate unhindered they will uplift the country.
1561989612059430,1:53:49,Born free,I stand on a point of Order.. what do you you mean Order?
1561989654974032,1:54:32,carnoth ngomane,@Sthakathi Khumalo well said
1561989661320385,1:54:38,Cerebis,I have seen many very compitent black women lately. Why are they not in the cabinet President?
1561989679126373,1:54:56,Yolo More,Miss Buthelezi is being helped by September.
1561989700486516,1:55:17,Born free,What is your point of ORDER honourable member?
1561989726264667,1:55:43,Marshall Cheri,"there are plenty of people of colour who were sidelined, suspended all because they were competent and did not want these crooks to do what they were doing"
1561989782212625,1:56:39,clive oconnell,@Cerebis or Parliament and ANCWL
1561989810088211,1:57:07,Dominic Przybylski,@Marshall Cheri counter-kleptocracy revolutionaries.
1561989815880534,1:57:13,Siya Dilimeni,@Born free CAN WE ALLOW THE HONORABLE MEMBER ON THE PODIUM TO FINISH HER TESTIMONY!
1561989842656368,1:57:39,Cerebis,Agree! This lady ans sizwe of SAA springs to mind on this committee list
1561989850867559,1:57:48,Magda Seguin,Yes Chair
1561989863827052,1:58:01,Derek Main,"@Siya Dilimeni ""PAY BACK THE MONEY!"""
1561989912396019,1:58:49,Siya Dilimeni,@Derek Main I HAVE NOT RECOGNIZED YOU HONORABLE MEMBER
1561989937896563,1:59:14,Derek Main,😂
1561989938434770,1:59:15,Gareth Davies,"@ Magda Swquin, i suspect he is a bot or someone who couldn’t get out and is envious of you."
1561989985013954,2:00:02,Yolo More,She is flirting the chair
1561989998776927,2:00:16,Magda Seguin,"It looks like he is a troll,they do it just for kicks @Gareth Davies but sometimes they look legit"
1561990037479502,2:00:54,Siya Dilimeni,@Derek Main that Baleka Mbete's voice.... CAN YOU TAKE YOUR SEAT
1561990085573506,2:01:42,Magda Seguin,"My heart is in SA,I want nothing more than going back to a stable,safe and secure country but its not getting any better"
1561990092245499,2:01:49,Siya Dilimeni,@Yolo More ORDER
1561990175149299,2:03:13,Magda Seguin,Point of order Chair...according to troll rule number 3 we are happy that the troll is gone
1561990187503929,2:03:24,Yolo More,I 'DRAW' Honorable Siya😂😂😋😋
1561990253863970,2:04:31,Magda Seguin,The spammers are on steroids today
1561990349693610,2:06:07,Yolo More,Magda Seguin they are from Dudu Myeni to distract us.
1561990403588556,2:07:01,Gareth Davies,👍@ Yolo More.
1561990422502354,2:07:20,Siya Dilimeni,"@Yolo More I saw that look, why do think Zondo wants to quickly run to the gents.. WE'LL CHECK THE HANDSAT 😂"
1561990474976935,2:08:12,Siya Dilimeni,ZOOM THEM
1561990498710325,2:08:36,Siya Dilimeni,NOT THE RING MAAAN
1561990552567197,2:09:30,Yolo More,"Siya, the chair is clever. He saw that this flirting thing is going too far😂😂😋😋"
1561990636388647,2:10:53,Siya Dilimeni,@Yolo More HAY ORDER HONORABLE MEMBER
1561990650344354,2:11:08,Yolo More,😂😂😂
1561990701793909,2:11:58,Dominic Przybylski,This spammer is active throughout youtube. Is on Wimbledon live too.
1561990706512170,2:12:03,Yolo More,Her lawyer is proud of her. She is doing very well.
1561990768776305,2:13:06,Norman Zwane,@Jayden Bango You are free to use your imagination especially if you believed she was a CA.
1561990864916277,2:14:42,Jayden Bango,@Norman Zwane that qualification not worth the paper its on
1561990920162859,2:15:37,Dominic Przybylski,SAA to rely on small township and rural businesses - scary.
1561990926441076,2:15:43,Siya Dilimeni,ORDER HONORABLE SPAMMER!!
1561991061068441,2:17:59,Magda Seguin,The DCJ has one of the most analytical minds I came across
1561991075728383,2:18:13,LYD online tv,HELLO Guys!
1561991091502637,2:18:28,Sthakathi Khumalo,Kanti when is Mcebisi Jonas coming back??? Weve been waiting
1561991151765779,2:19:29,Bernard Matolino,@LYD online tv Hallo friend
1561991158758633,2:19:36,Norman Zwane,"Maybe it's my screen, this Mpshe has a killer smile"
1561991185140761,2:20:02,Dominic Przybylski,@Norman Zwane Very attractive woman.
1561991205196721,2:20:22,Sthakathi Khumalo,"Norman Zwane We Mangethe, ngizomtshela uJiba hehe!!"
1561991214997284,2:20:32,LYD online tv,@Dominic Przybylski How old are you? lol
1561991224777146,2:20:43,Dominic Przybylski,61
1561991256399157,2:21:13,LYD online tv,@Dominic Przybylski you're approved ! lol
1561991259974021,2:21:17,Magda Seguin,Is Swissport not an ACSA sub contractor or am I confused?
1561991288476255,2:21:45,Yolo More,"Norman Zwane. Please, she is the Chair's land. Don't even think of occupying it."
1561991289769717,2:21:47,LYD online tv,@Magda Seguin let me google.
1561991295567962,2:21:53,Siya Dilimeni,Mpshe is material @Norman Zwane
1561991305739814,2:22:03,Magda Seguin,Thanks
1561991327780645,2:22:25,Jayden Bango,i cant wait for this not so bright kwinana
1561991371175724,2:23:08,Bernard Matolino,@Jayden Bango Is that Kwinana coming to testify?
1561991380894880,2:23:18,Kevin Simon,This was Zuma looting SOEs in order to pay off supporters under the guise of BEE.
1561991385096740,2:23:22,Dominic Przybylski,30% even if they do nothing.
1561991392355314,2:23:30,LYD online tv,Kwinana meant business lol
1561991433762223,2:24:10,Siya Dilimeni,@Yolo More there was a gentleman once at NPA - Mokotedi Mpshe.. is this his wife?
1561991459559657,2:24:36,Kevin Simon,Set up these contracts to be annuity income. The ultimate would have been the nuclear deal.
1561991501202179,2:25:17,LYD online tv,Dr Dahwa was clever...!!
1561991520484174,2:25:38,Yolo More,I was thinking of googling that info Siya. I am not sure.
1561991531520839,2:25:48,Gareth Davies,😭my heart went out to Dr Dawa last Friday when he related how he’d lost his house and his inability to gain useful employment.
1561991565471338,2:26:22,LYD online tv,@Gareth Davies He is the biggest Victim in all this nonsense!
1561991566105241,2:26:22,Siya Dilimeni,I miss Buthelezi already
1561991658621495,2:27:56,Magda Seguin,Dudu Miyeni is really a nasty somebody
1561991658914773,2:27:57,LYD online tv,MYENI & KWINANA were full of it!
1561991674646024,2:28:12,Siya Dilimeni,@Magda Seguin Mokotedi and Thuli are they pair? 🤔
1561991687352390,2:28:24,LYD online tv,@Magda Seguin VERY Nasty
1561991701557937,2:28:38,Magda Seguin,You mean involved romantically?
1561991720581369,2:28:57,Magda Seguin,Thuli has a white fiancee
1561991730317723,2:29:07,Derek Main,Dudu Myeni reminds me of Grace Mugabe.
1561991742178837,2:29:20,Magda Seguin,I saw their engagement photo online
1561991759658440,2:29:37,Kevin Simon,If Kwinana and Duds have any honour they would insist on appearing at this commission. Not holding my breath though 😂😂😂😂😂😂😂😎
1561991772593387,2:29:50,LYD online tv,@Magda Seguin that's awesome...
1561991808103977,2:30:25,Magda Seguin,I'm happy that she has a companion
1561991853083654,2:31:10,Siya Dilimeni,@Magda Seguin HAYI HAYI ORDER ORDER HONORABLE! THAT'S UNPARLIAMENTARY
1561991961188463,2:32:58,Magda Seguin,These people were very dramatic in their looting
1561992034731127,2:34:12,Waterbearer,“You won’t believe....”. This acting CEO has a way of dramatizing things
1561992061696168,2:34:39,Gareth Davies,"@Magda Sequin, what do"
1561992067029893,2:34:44,Bernard Matolino,@Noluthando Gosa 😂😂😂😂😂😂
1561992076399557,2:34:53,Gareth Davies,You expect?
1561992085008205,2:35:02,Magda Seguin,"She is relating how it happened,the dramatics was caused by the Zuptoids"
1561992130464857,2:35:48,Magda Seguin,True @Gareth Davies they had no decorum or integrity
1561992131580329,2:35:49,Simisani Moyo,can someone please make a drama series on this!!
1561992135483971,2:35:53,Dominic Przybylski,She gives much better evidence than the doctor.
1561992164054442,2:36:21,Sthakathi Khumalo,"Noluthando Gosa Hayi benganakile kodwa, uqinisile uneHaba yeses😂😂😂😂!!!"
1561992188742682,2:36:45,Yolo More,This woman is a mbokodo. She stood up against the evil spirits.😋😋
1561992198762618,2:36:55,Siya Dilimeni,I'm Leaving SataFrika
1561992208103023,2:37:05,Gareth Davies,"@Magda Sequin, it sounds like Zuptoids are worse than Hemorrhoids."
1561992228188876,2:37:25,Magda Seguin,A Board Chairman who should not be involved day to day running if the company is shunting a CEO around
1561992241595070,2:37:39,LYD online tv,@Dominic Przybylski the Dr has been so victimised that it still is difficult
1561992265847469,2:38:03,Magda Seguin,@Gareth Davies☺
1561992270106956,2:38:08,Jayden Bango,kwinana again
1561992278381398,2:38:16,Moahi Hlapolosa,Someone should make a movie out of the state capture. It will win an Oscar
1561992312422216,2:38:49,LYD online tv,@Moahi Hlapolos Definitely!
1561992314196423,2:38:51,Magda Seguin,Drama par excellence
1561992324204882,2:39:01,Mr Q,mmh these employees lived a life of fear and pain at SAA
1561992336301378,2:39:13,Magda Seguin,I am sure filmmakers will make doccies
1561992347804847,2:39:25,LYD online tv,@Mr Q Bro!
1561992365201005,2:39:43,Magda Seguin,"Not just SAA,in ALL SOEs!!"
1561992369164854,2:39:47,Yolo More,SACB please don't cut live streaming. This is getting exciting.
1561992380591273,2:39:58,Gareth Davies,In the horror category @ Moahi Hlapolos.
1561992469356191,2:41:26,Jayden Bango,eish
1561992477894565,2:41:35,Magda Seguin,"Bullying in the workplace is rife in SA,I can attest to that but I never relented to their crap"
1561992481452578,2:41:38,Bonang Sithole,SABC must just dedicate one of thier 5 tv stations to state capture commision data is quite expensive
1561992485389307,2:41:42,Yolo More,Where is the evidence leader?😂😂😂 This is getting out of hand and the chair is enjoying it.😇😇
1561992504739765,2:42:01,Dominic Przybylski,Now I understand what radical transformation means: It means that government should act without any regard for the law.
1561992513183477,2:42:10,LYD online tv,The Judge is enjoying this Mgossy....
1561992523445124,2:42:21,Sihle Charlie Nxumalo,Evidence leader is incompetent
1561992533169900,2:42:30,Magda Seguin,"Spot on Dominic,its crystal clear"
1561992534856199,2:42:32,Bernard Matolino,@Yolo More It is like rumor mongering
1561992543690997,2:42:42,Raymond Fitzgerald,yes i agree hopeless
1561992556487811,2:42:53,Waterbearer,The Judge indeed is enjoying this mgosi
1561992559196062,2:42:56,Anne M.,"@Bonang Sithole I agree. Not just expensive data, but more people need to see & hear what's going on. There is a spare channel - it should be used."
1561992561673854,2:42:58,Siya Dilimeni,"@Yolo More we dont want another commission again, what's SACB now? South African Commissions Board?"
1561992563924024,2:43:01,Magda Seguin,😂😂😂😂
1561992589537308,2:43:26,Siya Dilimeni,Where is my Buthelezi
1561992593362965,2:43:30,Bernard Matolino,The judge must not listen to this with such keen interest. It is really like he is over enjoying it
1561992593957494,2:43:31,Sthakathi Khumalo,Why were they quite hehe
1561992598208459,2:43:35,mxolisi buthelezi,"@Noluthando Gosa hahahaha, I agree"
1561992614377163,2:43:52,Dominic Przybylski,Only 1361 people watching out of a population of 60 million.
1561992632819577,2:44:11,Yolo More,Lex Luger. This is first hand information. What do you mean it's rumour mongering. It is from the horse's mouth.
1561992649218030,2:44:26,Anne M.,"Yes, because data is expensive. If it were on TV more people would watch."
1561992651480849,2:44:28,Sthakathi Khumalo,Dominic Przybylski Its the economic disparities my brother
1561992665581933,2:44:42,Raymond Fitzgerald,the 60 million could not care less trying how to make monies out of SOES
1561992668543455,2:44:45,Jayden Bango,@Siya Dilimeni somewhere in the room
1561992670198110,2:44:47,Bernard Matolino,"@Dominic Przybylski thers are watching on TV, others are working, others will catch up later"
1561992675731127,2:44:54,LYD online tv,@Dominic Przybylski The rest are unemployed!
1561992694515930,2:45:12,LYD online tv,"JUDGE, She was not there for that!"
1561992711642804,2:45:29,LYD online tv,Kwinana was there for corruption. Nothing else!
1561992712339478,2:45:30,Bernard Matolino,"@Yolo More This is one sided, so far. You see, now the judge is asking the witness to speculate. That must not happen."
1561992716663907,2:45:33,Magda Seguin,"Very sad,most SAs are not even aware of the evidence here,they listen to populists and looters,just go on Twitter and see the ignoramuses supporting the EFF and ANC looters"
1561992725833977,2:45:42,Jayden Bango,this was one tense meeting
1561992759989457,2:46:17,Bernard Matolino,Every witness will tell the story to suit his or her side. Until they are cross-examined.
1561992760214863,2:46:17,Fred Botha,Not everyone can watch some off us are working
1561992785484835,2:46:43,Magda Seguin,"Tense is not the word,it was ultra bullying going on"
1561992824788380,2:47:22,Dominic Przybylski,My point is that it is only a politically insignificant minority who will have been exposed to this evidence.
1561992826685519,2:47:24,Raymond Fitzgerald,chair cannot believe what he is hearing
1561992836550867,2:47:33,Magda Seguin,Sometimes I watch the commission videos later on YT that I couldn't watch in full
1561992844565222,2:47:42,Kevin Simon,Hoo hooo there are emails😊.
1561992865005235,2:48:02,Yolo More,"He is looking for a view from someone who was in that environment, who is experienced too."
1561992881624551,2:48:19,Magda Seguin,The paper trail font lie
1561992889844931,2:48:27,Raymond Fitzgerald,please don't use this leader again she really is quite hopeless
1561992911193016,2:48:48,Sthakathi Khumalo,Chair likes gossip tjerr
1561992930690002,2:49:07,Jayden Bango,chair is enjoying and buthelezi is lost somewhere
1561992933570870,2:49:11,Siya Dilimeni,Maaaaroro @Buthelezi
1561992941347329,2:49:18,LYD online tv,@Sthakathi Khumalo I'm enjoying it too. Hahahahaha...!!
1561992945598230,2:49:23,Mangalani Mangalani,Paper trail doesn’t lie
1561992946693898,2:49:24,Raymond Fitzgerald,no she is dreadful completely out of her depth
1561992952486582,2:49:29,mxolisi buthelezi,Leave my baby sister alone ppl...
1561992987226526,2:50:04,Gareth Davies,"@Raymond Fitzgerald, she unfortunately comes across as a first year appie."
1561992988622962,2:50:05,Raymond Fitzgerald,talk to your sister she is really not up to standard
1561993011198027,2:50:28,Magda Seguin,"It's the first time I see her so slow,she is usually excellent and energetic.Anyone can have a bad day at the office"
1561993014014617,2:50:31,postmaster,keep her at home
1561993014368975,2:50:31,Raymond Fitzgerald,Gareth not even a 1st year BEE again
1561993014580048,2:50:31,Siya Dilimeni,@mxolisi buthelezi whats your number to eWallet you the cows?
1561993049325966,2:51:06,Anne M.,@Siya Dilimeni 20 cows?
1561993050342545,2:51:07,mxolisi buthelezi,Ya'll don't understand that these two ppl are elders to her. You call it professional but we are STILL AFRICAN. We don't disrupt or disrespect our elders..
1561993055684640,2:51:13,Magda Seguin,Amen
1561993070716358,2:51:27,Raymond Fitzgerald,rubbish
1561993129942109,2:52:27,Sihle Charlie Nxumalo,"No, she is not energetic today"
1561993138730263,2:52:35,mxolisi buthelezi,"@Siya Dilimeni ... chief, we are expensive. Just organize me some nice Nicaraguan cigars as mvulamlomo baba"
1561993165415449,2:53:02,Moahi Hlapolosa,These people were so complacent
1561993178803000,2:53:16,Jayden Bango,dont worry chair the culprit will come
1561993222984918,2:54:01,Wildthing,it is really sad how they changed the process to benefit themselves and in the background they where pushing the race hate to hide it
1561993228514849,2:54:05,Raymond Fitzgerald,chief has to be the leader soo embarrassing for all he now needs to do her work rubbish about respect to elders she must go
1561993232631168,2:54:09,Siya Dilimeni,@Anne M. not 20.... ill give 6 for now and 5 cows thereafter for every 1 person going to jail after the state capture
1561993274874828,2:54:52,Anne M.,😂
1561993279354011,2:54:56,Dominic Przybylski,So effectively Kwinane as owner of the company would be getting the 30% and then deciding how much she'll give to the members of her consortium. Pure conflict of interest.
1561993280169725,2:54:57,Siya Dilimeni,@mxolisi buthelezi alikhophuki ibele on this one?
1561993295016551,2:55:12,Jayden Bango,unbelievable chair.....but it happened
1561993373440250,2:56:30,mxolisi buthelezi,@Siya Dilimeni ungenaphi ebeleni? Bring my cigars before uphawula ngebele la...
1561993385425185,2:56:42,Waterbearer,"Zondo has a tendency to interrupt and mess up confidence of some of the evidence leaders, especially the black women."
1561993422439889,2:57:19,Buyiswa Mnyani,"do understand why we shouldn't rush arresting people, names are revealed in this process"
1561993431961778,2:57:29,Sthakathi Khumalo,"I disagree with you to an extent, he has been fair atleat to Buthelezi mara, September uyamnyisa shame"
1561993432952735,2:57:30,Siya Dilimeni,ORDER @Noluthando Gosa
1561993446787389,2:57:44,Waterbearer,🙈
1561993470754515,2:58:08,Gareth Davies,I agree @ Noluthhando Gosa.
1561993527399100,2:59:04,Waterbearer,Thank you @Gareth Davies. I’ve long observed him. He doesn’t do this to male evidence leaders nor Adv Hofmeyer
1561993535156077,2:59:12,clive oconnell,Don’t leave any stone unturned showing the blatant corruption that 🚿Zuma started with his illegal 30% payoff for his brothers and Indians
1561993537106669,2:59:14,Dominic Przybylski,This like mafia.
1561993550089543,2:59:27,mxolisi buthelezi,This Ms Mpshe sounds like a problem to work with. Ke tsebinki!!!
1561993555588819,2:59:32,mahfuz8599114,bring egypt wealth to s.africa
1561993558214275,2:59:36,Mangalani Mangalani,@Gosa most of these women evidence leaders are hopeless hence Zondo interjection
1561993559761825,2:59:37,Yolo More,Noluthando Gasa the chair like competence irrespective of gender and race.
1561993572311533,2:59:49,Raymond Fitzgerald,he did this to Mhlangu all the time because if his ducking and diving
1561993575321057,2:59:52,mahfuz8599114,belong to us
1561993610575731,3:00:27,Anne M.,"@mxolisi buthelezi No, she is a strong professional woman. She's only ""a problem"" of you are trying to do something illegal."
1561993620655654,3:00:37,Jayden Bango,mahlangu was terrible
1561993658240204,3:01:15,Dominic Przybylski,@Yolo More Our countrymen consider the respect for competence irrespective of gender and race as racist.
1561993665135890,3:01:22,Magda Seguin,Exactly @Anne M they cant stand women with integrity and morals
1561993685046062,3:01:42,mxolisi buthelezi,@Anne M. she must be cross examined... ke tsebenki too much
1561993702342252,3:01:59,Raymond Fitzgerald,and boy does this lady have strength of character pity she not in Government
1561993702446853,3:01:59,Gareth Davies,Mahlangu is a 💩 who could not remember his lies.
1561993710943612,3:02:08,mxolisi buthelezi,@Magda Seguin who are 'they'? hahahaha
1561993716353837,3:02:13,Yolo More,"Dominic, then we are having a huge problem."
1561993745343947,3:02:43,Dominic Przybylski,It's the basis for BEE and AA.
1561993786031174,3:03:22,Magda Seguin,The corrupt ones @mxolosi buthelezi...need I spell it out?
1561993801103225,3:03:38,Jayden Bango,buthelezi mumbling.....missing critical evidence
1561993802549494,3:03:39,Siya Dilimeni,"YOU @Anne M. and YOU @Magda Seguin I'M WATCHING YOU, AND THULI!"
1561993838073460,3:04:16,mxolisi buthelezi,"@Magda Seguin , my name is Mxolisi...spell it correctly. Yes you need to spell properly, including 'they'"
1561993893843067,3:05:11,Jessica Lucia Mumbonde,Yhoo but the aunties are corrupt
1561993897683018,3:05:15,Mike Meyer,"don't forget about ""protect me from yourself"" madam"
1561993903788505,3:05:21,Magda Seguin,"Semantics,sorry I spelt your name wrong,I saw someonevspelt my surname wrong but I didn't make a story about it"
1561993906530589,3:05:23,Raymond Fitzgerald,here u go again who cares about spelling of your name this S.A. going down the tubes because of looting
1561993949847128,3:06:06,Moahi Hlapolosa,“ ....will his mind” I’ve heard that before
1561993963275035,3:06:20,Dominic Przybylski,Heh! There are very few people who don't spell my name wrong :)
1561993972285870,3:06:29,Anne M.,@Siya Dilimeni 😨
1561993973175538,3:06:29,Yolo More,SARS and SABC are still to come.
1561994018876917,3:07:16,roberto wilco,She is spilling the beans. So she and the Dr get sacked who were ethical
1561994025646356,3:07:22,Moahi Hlapolosa,The president is applying his mind
1561994033403126,3:07:30,Wildthing,arrests need to happen soon because the longer they wait the more is stolen or evediance hidden.
1561994033875952,3:07:31,mxolisi buthelezi,This Miyeni and Khwinani were not even in the struggle. Greedy magogos...
1561994047891270,3:07:45,clive oconnell,"Legality Liable ..!! They all are but NPA done nothing, yet WHY 🚿"
1561994057662375,3:07:54,Dominic Przybylski,@roberto wilco Ethics are a sin to corrupt people.
1561994092510836,3:08:30,roberto wilco,Domenic seems that way. stimple also got sacked.
1561994099366289,3:08:36,Cerebis,Maybe it is time for Judge Zondo to attach a trauma counselor to his team? They just cannot be left unaffected by all this evil corruption and crime. Last days are indeed upon us!
1561994111160899,3:08:48,rosalind gerber,anyone else notice Thulis horns and earnings?
1561994125597577,3:09:02,Wildthing,ha ha
1561994142672090,3:09:20,Salvador Rodrigues,",,"
1561994155728332,3:09:33,mxolisi buthelezi,SAA has just requested another R4bn bail out hahahahaha
1561994161159525,3:09:38,Raymond Fitzgerald,she is what we need in the corrupt arena
1561994171360509,3:09:49,Siya Dilimeni,Zondo's smile on Thuli must be called to order
1561994183122832,3:10:00,Neville Watson,When is the big dog's coming forward
1561994184170634,3:10:01,Jessica Lucia Mumbonde,stories jerr
1561994192154127,3:10:09,Gareth Davies,@Dominic Przybylski. I knew an engineer with the same surname at Rossing UranuIum many years ago.
1561994195512051,3:10:12,Cerebis,@mxolisi buthelezi After taking over the new aircraft....lol
1561994197520810,3:10:15,Magda Seguin,@rosalind gerber what are you referring to?
1561994213958846,3:10:31,roberto wilco,When South Africa cant borrow money what are they gonna do then.
1561994224425779,3:10:41,rosalind gerber,the flag and scales on the back drop
1561994232528544,3:10:49,Wildthing,when she looks straight ahead the scales look like earnings
1561994246757804,3:11:04,Dominic Przybylski,"@Gareth Davies I did a three month contract at Rossing, in Swakopmund."
1561994280959703,3:11:38,roberto wilco,Soon as all the farms get taken south africans will start to have a food shortage.
1561994306942918,3:12:04,Magda Seguin,"I see the scales ,you mean earrings?"
1561994318974025,3:12:17,Ben Cole,The two common denominators in this criminal conduct are Meyeni and Kwinana. Now up to SAPS/Hawks/NPA/Courts.
