timestamp,time,author,message
1554459370227095,2:10:06,Anne M.,@Quintin Jacobs This commission was set up specifically to look into state capture - as per the previous Public Protector (Thuli Madonsela)
1554459375701661,2:10:11,Quintin Jacobs,fact is come 9th May 2019 Ramaphosa faction will be weak
1554459397073864,2:10:33,YouTube Channel,@Cameron Kim Bottom line is its the same slave tactics to eat up Africa
1554459400852496,2:10:36,Peter Sant,people still love the ANC.
1554459410787813,2:10:46,Born free,China will get rid of the unions
1554459411507445,2:10:47,Cameron Kim,@Afika Centane but CR17 was agianst the impeachment of ZUMA
1554459416810899,2:10:52,Callaway Coleman,@tali Ace never started the year well
1554459422731566,2:10:58,Michael Michael,Peter correct
1554459435889230,2:11:11,Cameron Kim,"@YouTube Channel yes, not only for Africa"
1554459455296918,2:11:31,Magda Seguin,CR is making excuses...why do he allow implicated state capture cadres on the list...he should have fired them already..or at least suspended them
1554459455447197,2:11:31,Cameron Kim,@Val Speirs Oh yes
1554459457844277,2:11:34,Robert Russell,@Anne M. correct 100% and not set up by the ANC as they keep claiming
1554459461744558,2:11:38,Quintin Jacobs,Anne M. incorrect it was set up to root our State Capture. We all know now Thuli's report was based on Faketjies & JonAss lies
1554459470288135,2:11:46,Quintin Jacobs,*out
1554459473740639,2:11:49,douglas gwambe,peter is not true we don't love AFRICAN NATIONAL CORRUPTION
1554459485323435,2:12:01,Ntombethemba Manase,"As much as the interesting as the context of the evidence, the witness is not interesting. How I wish his attorney would take a stand on his behalf."
1554459492687646,2:12:08,Bridgette Kekana,CR was happy in parly when Eff heckle Zuma
1554459493435829,2:12:09,YouTube Channel,@Cameron Kim As I said..all ex colonies worldwide...also South America
1554459526242260,2:12:42,Magda Seguin,The EFF also claims that they introduced the commision...lol
1554459546339311,2:13:02,Cameron Kim,@YouTube Channel The USA army is the private army for the Central bankers in Washington and City of London
1554459548564917,2:13:04,YouTube Channel,Westerners don't even know where their coffee comes from
1554459567508054,2:13:23,makhosi nobhatyi,"Afika Centane I am with you brother, Ramaphosa didn’t swallow that much behavior of Zuma coming with them with paper pretending there was shuffling whereas he fired Gordhan base on Siu allegation"
1554459572449195,2:13:28,YouTube Channel,@Cameron Kim agree
1554459572853212,2:13:28,carnoth ngomane,@Ntombethemba Manase even the commission's attorney is passive for my liking
1554459579774046,2:13:36,tali mushavhanamadi,@kim who told you that lies
1554459584974458,2:13:41,Callaway Coleman,South Africa will be the next Venezuela
1554459588819842,2:13:44,Slindile Ngcobo,ANC = ArrogaNCe
1554459610737274,2:14:06,Robert Russell,My coffee comes from PicknPay....who cares?
1554459611136359,2:14:07,YouTube Channel,@Cameron Kim But all wars are created by them
1554459615464941,2:14:11,Cameron Kim,@tali mushavhanamadi welcome to the real world- it is far away from tribal villages
1554459625877860,2:14:21,peter pott,"@Seguin, fire your SG, fire women league president, fire greatest campaigner nomvula, fire fmr youth league president? that's suicidal for him . politics. all this 5 weeks before elections?? not easy"
1554459634658324,2:14:30,Peter Sant,"@gwabe I think you saw ANC manifesto,is the one that filled two stadiums."
1554459639906316,2:14:35,Cameron Kim,"@YouTube Channel not only wars , The ANC was created with Zionist money"
1554459645425948,2:14:41,Quintin Jacobs,@Callaway Van Zeeberg then its best if you in SA you need to get your visas ready to leave for Australia or Canada
1554459647209267,2:14:43,Ntombethemba Manase,"Carnoth, this going to be a long day."
1554459650880243,2:14:47,Magda Seguin,Floyd Shivambu owns the resruarant/bar in Vilikazi street allegedly using VBS funds...the EFF is quiet since the news came out
1554459652964615,2:14:49,Anne M.,"@Quintin Jacobs Look into or root out, not much difference. The PP had other testimony, not only Vytjie Mentor and Mcebisi Jonas"
1554459704443814,2:15:40,Magda Seguin,@Peter pott...he could have done it long before the list was released
1554459706587471,2:15:42,YouTube Channel,EVERY colony has bad people in power..greed created by western policy
1554459710816819,2:15:46,Cameron Kim,@YouTube Channel Communism was established in Russia by the Zionist with money from the Federal Reserve
1554459711854274,2:15:47,Quintin Jacobs,@Anne M. who?? she based the whole report on those 2 lairs
1554459713317948,2:15:49,Bridgette Kekana,@Peter pott fire the whole Nec the whole cabinet of JZ
1554459724740672,2:16:00,carnoth ngomane,"@Ntombethemba Manase its long already, the bone of contention is interesting but the role players are not"
1554459728959718,2:16:04,Born free,The ANC was created by The communist Russians and Cubans
1554459735307282,2:16:11,Callaway Coleman,@Quintin Jacobs there's trouble and uncertainty everywhere...
1554459744033019,2:16:20,Michael Michael,Eff born by our lovely ANC.we are not suprice by the Shivambos
1554459755629700,2:16:31,tali mushavhanamadi,is the city of tomorrow project exit
1554459763216554,2:16:39,Billy Mathibela,hu is implicated today guys
1554459774363412,2:16:50,tali mushavhanamadi,ace
1554459781151043,2:16:57,Cameron Kim,@Luvuyo Zantsi it was not created but also funded the African native National Congress - changed name in 1960 to ANC
1554459783092873,2:16:59,Callaway Coleman,The devil 😈 you know is better than the devil you don't know...
1554459788905247,2:17:04,Bridgette Kekana,Ace
1554459790885076,2:17:06,Magda Seguin,The government should have fallen already ...it happens in other democracies but SA is too divided...political parties thrive of diving people just like on this thread
1554459791867927,2:17:07,Moshoeu Mabusela,"westerners are just stealing from us openly and no one is worried. Insurances, banks, debt collectors, credit bureaus, vodacoms, mtns etc data must fall"
1554459802968247,2:17:19,Magda Seguin,*dividing
1554459807746562,2:17:24,M T,"#Bridgette Kekana 🎯 as I’ve been saying for +- 4 YEARS, in particular 👍🏻"
1554459828138979,2:17:44,peter pott,"@seguin, this fellows are strongly entrenched. even 2 years is not enough. 14 months out of office. Zuma still makes headlines. never ever underestimate enemy. they did that post nasrec. look now!"
1554459831332141,2:17:47,Cameron Kim,@Moshoeu Mabusela what are the west stealing from you
1554459832249625,2:17:48,YouTube Channel,@Cameron Kim keep fighting amongst each other makes the problem worse
1554459855819887,2:18:11,Born free,Not the westerners but your favorite party and politicians are stealing.
1554459864974004,2:18:21,Quintin Jacobs,@Moshoeu Mabusela CORRECT ie Steinhoff gov workers pension but NO NO they untouchable cause the captured the Ramaphosa faction
1554459865318517,2:18:21,Cameron Kim,@YouTube Channel that is the job for the Media = also owned by the ZIonists
1554459866241811,2:18:22,Magda Seguin,"The Gumedes,Reddys and Motsepes all invest in so called white or western companies...."
1554459872930284,2:18:29,tali mushavhanamadi,"how about we give ANC a 5 years period to restructure itself out of government, this guys was playing with our tax"
1554459875247880,2:18:31,Muzi Wesley,"sekuze kwaba la,abantu abajwayela umbutho"
1554459875465477,2:18:31,Peter Sant,@magda the ANC is a organization gavern by the constitution. an like EFF.
1554459889965237,2:18:46,YouTube Channel,These politicians are stealing because the slave trades with the west
1554459922724543,2:19:18,Cameron Kim,@YouTube Channel and the SLAVE TRADE TO MUSLIM /ARAB countries the same time
1554459929304652,2:19:25,Born free,They cannot read the constitution they would not understand a word of it 🤣🤣
1554459933845292,2:19:30,YouTube Channel,@Cameron Kim Yes but you as a wise mind also fight with your people
1554459957568825,2:19:53,peter pott,"@Seguin. . instead of punching holes in manifestos, we discussing list. they are happy this fellows, they are flexing their muscles within the organization. saying in essence, "" we got supporters in"
1554459998383468,2:20:34,YouTube Channel,"@Cameron Kim Coffee tea, gold, oil, rice, diamonds, fruit... What is the west NOT stealing?? This Labour gets slave wages"
1554460005143941,2:20:41,Magda Seguin,@Peter Sant I am talking about the population holding their office bearers accountable...they are succeeding in making SA a failed state
1554460008140604,2:20:44,Cameron Kim,@YouTube Channel lol I state facts - fight nobody \
1554460011776838,2:20:48,Peter Sant,if we can vote ANC out. that can be a big mistake.
1554460039325829,2:21:15,Cameron Kim,@YouTube Channel colonial powers funded by the City of London.
1554460042347160,2:21:18,Michael Michael,peter correct
1554460047014119,2:21:23,Bohlale Maphosa,"Talk is cheap. People make allegations against the people we love or loathe. It'd be interesting if all these allegations are ""Fire Proof"" from the court of law."
1554460047633265,2:21:23,YouTube Channel,@Cameron Kim I understand you state facts..but not everybody does
1554460055331414,2:21:31,M T,#Moshoeu Mabusela ... You failed to include The African National Corruption! A little birdie whispered in my ear ... Squirrel has millions in TakeAlot AND Naspers ... of interest ... TakeAlot RMB?
1554460066588920,2:21:42,Quintin Jacobs,askaris want to change the ANC electoral list because the realise the BRANCHES picked pro JZ cadres and not picked by Bidvest
1554460067487037,2:21:43,William Botha,The current government should be declared illegal due to criminal intent
1554460071797854,2:21:47,Cameron Kim,@YouTube Channel I dont care
1554460072481232,2:21:48,Magda Seguin,Anyone voting ANC is happy with the status quo which is wholesale theft of state resources
1554460075017271,2:21:50,Ty Ritch,It would of been great if the ICT Hub and City of tomorrow where built. So many jobs would of been created
1554460076037415,2:21:51,Michael Michael,wt I am saying let's give them last chance.
1554460094686304,2:22:11,Magda Seguin,Another chance to steal?
1554460111507120,2:22:27,Cameron Kim,@YouTube Channel some blacks found out that the ANC was a Jew?Zionist creation the last fwe days
1554460112740169,2:22:28,YouTube Channel,@Cameron Kim Yep..London and all royals across the globe
1554460131485093,2:22:47,Born free,Why would South Africa be different to any other failed state in Africa... unfortunately it will become a failed state it is predictable.
1554460146063407,2:23:02,M T,"The LAST CHANCE ... to finally FINISH SOUTH AFRICA OFF, completely?"
1554460149342063,2:23:05,Michael Michael,Magda u have choice.i will vote ANC. is not a secret.
1554460154203949,2:23:10,Cameron Kim,@YouTube Channel I dont think the Royals - Tribal Kings_ in SA are part of it
1554460158238542,2:23:14,Rearabetswe Mgxaji,Split former TG
1554460161499760,2:23:17,Ntombethemba Manase,Holomisa himself has been dining at Saxonworld. He was my last hope.
1554460162491214,2:23:18,Ty Ritch,SAY YES to Corruption HAHAHA
1554460169050339,2:23:25,YouTube Channel,@Cameron Kim If you wanna change something you should care about your brother and sister understanding you
1554460170936171,2:23:26,Moshoeu Mabusela,"now they are sabotaging the GOVERNMENT so that we can vote out of anger, and vote them into power. we will still vore the ANC. This are the results of apartheid education given to us. live with it."
1554460190406860,2:23:46,makhosi nobhatyi,"People didn’t being in curiosity any decision that was made, after there was these link from media then they connect dots and own up to say there was problem here, I hope and wish more witness will"
1554460195773431,2:23:51,Robert Russell,The ANC can't have another chance to steal even more... get rid of them while there is still at least some hope
1554460206985856,2:24:03,Cameron Kim,@Luvuyo Zantsi open your eyes - and lok it up for yourself .
1554460210835528,2:24:07,Michael Michael,But I will be happy to c bra Ace out of the ANC
1554460213406622,2:24:09,Siyabonga Ceeyah,If we vote the ANC then clearly the problem are the citizens and not the organisation. Blind Loyalty only leads to a cliff. Logic clears that ANC is Fatigued
1554460216136791,2:24:12,YouTube Channel,@Cameron Kim Tribal kings?? What are they compared to European royals??
1554460230050496,2:24:26,Cameron Kim,@YouTube Channel most people are blind slaves thinking they are free
1554460259185161,2:24:55,Cameron Kim,@YouTube Channel just more wives like the King of Swasie = 54 wivers
1554460274220681,2:25:10,YouTube Channel,@Cameron Kim Yes..you understand the problem..but not yet how to fight it
1554460276720324,2:25:12,M T,#Cameron Kim 🎯
1554460284005220,2:25:20,Bridgette Kekana,@Micheal Micheal l want to c him in orange overalls
1554460295821309,2:25:31,Ntombethemba Manase,Ityiwe imali kulaFree State.
1554460319858654,2:25:55,Peter Sant,"@magda my friend remember,this mess is created by Malema and vavi whistle we were told that Zuma is corrupt.here we are today they act as if they know nothing."
1554460320765704,2:25:56,Quintin Jacobs,@Afika Centane the ANC is using Mr Buffalo just to gain votes. Once election is finish and euphoria settles Mr Buffalo must fall on his sword for crimes at Marikana and Bosassa (Nasrec)
1554460325136031,2:26:01,YouTube Channel,@Cameron Kim Yes but King of Swazi doesn't have the power of the queen of England
1554460325616546,2:26:01,Magda Seguin,"People have short memories...Marikana happened not so long ago,victim families were just forgotten"
1554460334421239,2:26:10,Michael Michael,Kekana true.he is so boring.
1554460343817969,2:26:19,James Godloza Godloza,sorry to disappoint you Moshoeu any one who still believes that this is an conspiracy against anc is a fool
1554460345431955,2:26:21,M T,#Luvuyo Zantsi 🎯👍🏻
1554460357683176,2:26:33,peter pott,"this guys went to a brothel, he says at one stage they end up at one lady house"
1554460392357873,2:27:08,YouTube Channel,@Cameron Kim That is second hand greed ..the initial problem is not Swazi
1554460393835873,2:27:09,Desmond Masilela,Bombs
1554460396728564,2:27:12,M T,#James Godliza 🎯👍🏻🎯
1554460405132395,2:27:21,Ty Ritch,The sad thing is Free State residence suffer and paid the price
1554460416812418,2:27:32,Cameron Kim,@Luvuyo Zantsi THE ANC IS A ZIONIST CREATION- STOP DREAMING
1554460431867948,2:27:47,Peter Sant,"so anything comes from Malema, should not be trusted ."
1554460438811892,2:27:54,Magda Seguin,Yes @Peter Sant...the ANC stuck with Zuma in nine no confidence votes...I do t trust the ANC to repent or mend their ways...they take South Africans for idiots
1554460440501125,2:27:56,TSATSI,Zoo Lake also?
1554460452152556,2:28:07,Quintin Jacobs,"In military science, a compound is a type of fortification made up of walls or fences surrounding several buildings in the center of a large piece of land"
1554460462465492,2:28:18,Pheladi Lamola,This gentleman may not be as charismatic as Agrizzi but I'm fascinated by his narration.
1554460469293733,2:28:25,Thulani Bukani,ANC is a product of colonial poison on African people.
1554460471996489,2:28:27,Quintin Jacobs,so white media coined the Guptas house as a compound
1554460486705128,2:28:42,Michael Michael,Peter Malema must come to Mr Zondo.
1554460491424987,2:28:47,Magda Seguin,Cyril is just ONE man against a criminal faction in the NEC
1554460493288093,2:28:49,Quintin Jacobs,so we all have compounds
1554460496183832,2:28:52,Quintin Jacobs,not houses
1554460517961057,2:29:14,peter pott,"😀😀😀they didn't trust you. watching this from Dubai, they are saying we were correct"""
1554460522458315,2:29:18,Cameron Kim,@Thulani Bukani THE ANC WAS FAKE FROM DAY ONE -
1554460524858580,2:29:20,Wandile Khowa,problem with these witnesses is that they are spilling beans but hide their involvements
1554460527352387,2:29:23,Michael Michael,They dont want to be recoderd
1554460550153649,2:29:46,Magda Seguin,Maybe Cyril will be gone after the elections if the implicated state captured has their way
1554460557181385,2:29:53,Ntombethemba Manase,Clever mafia😂😂
1554460578466906,2:30:14,carnoth ngomane,"are our leaders so stupid such that they would be asked to hand over their cellphone, and they do so without asking question"
1554460587417914,2:30:24,Ntombethemba Manase,And the curry?
1554460588713420,2:30:25,Quintin Jacobs,its known GodZille was frequenting with the Guptas at Sahara Oval but WHY is the premier called to the StateCaptureCom?? Can someone help me
1554460593328761,2:30:29,Moshoeu Mabusela,"All corrupt elements in the ANC must be jailed. Period. that is why we need to vote for ANC. EFF still has to steal, before they can govern properly. we learned our lesson with the ANC."
1554460596622835,2:30:32,funicanz,"""They"" always take them to "" a room"""
1554460612224999,2:30:48,Michael Michael,Mabusela correct
1554460615872672,2:30:51,funicanz,@Ntombethemba Manase iseza iCurry.
1554460620252020,2:30:56,mbuyiso may,ANC is not fake and has not been fake.
1554460621817398,2:30:58,peter pott,"@wandile, exactly. or somehow, they minimize it. hence I asked earlier, as a teacher he saw nothing wrong with him as a teacher to occupy MEC post that's so complex"
1554460638875879,2:31:14,carnoth ngomane,@funicanz it must be a hypnosis room
1554460640015048,2:31:16,Magda Seguin,@Luvuyo Zantsi you obviously know nothing about ANC history
1554460643671978,2:31:19,Ty Ritch,ANC integrity committee cant even stop their members from looting.
1554460646149847,2:31:22,Ntombethemba Manase,"Funicanz, OK.😂😂"
1554460664010786,2:31:40,N H,"Too often we have heard witnesses state they did this or that, often not make sense. But never do they ask why are we doing this. They just follow the leader. Not sure"
1554460689659109,2:32:05,Thulani Bukani,"From the time ANC big guys were chilling in exile, living comfortable lives overseas . They didn’t want to join Cris Hani and the like in the armed struggle. Only came back when it was safe."
1554460697983055,2:32:14,Ntombethemba Manase,"This ""room"" thing is a problem."
1554460702134762,2:32:18,mbuyiso may,Ty the integrity cannot stop people from commiting crime.
1554460705976545,2:32:22,Louis Simelane,Walls are closing in on all the ANC thugs. Thanks to the Commission.
1554460712797472,2:32:28,YouTube Channel,@Cameron Kim Stay wise.. lead your people without emotion..thanks
1554460713043776,2:32:29,Magda Seguin,@Ty Bosch the ANC 'integrity committee is an oxymoron
1554460730528746,2:32:46,Thulani Bukani,@Luvuyo talking to your comrades at branch meetings is not teaching.
1554460738417131,2:32:54,Nonhlanhla Nkosi,Very naive of him to just hand over his phone
1554460739527842,2:32:56,Cameron Kim,@YOUTUBE I lead nobody
1554460748716976,2:33:04,Michael Michael,Wt can u do with 18m.buy a flat??.no no no
1554460752038913,2:33:08,funicanz,"I want to know how Ace is going to deny the ""allegations"""
1554460766627394,2:33:22,YouTube Channel,@Cameron Kim there's no change then
1554460769312490,2:33:25,Magda Seguin,@Thulani Bukani 😄
1554460789707735,2:33:45,Danie Nilsen,yes witness speak into the mike you are famous man
1554460791716472,2:33:47,Louis Simelane,Magashule is the worst of the bunch!
1554460792540678,2:33:48,Peter Sant,"magda remember ANC is not jz but the many.if Zuma made nonsense, that don't mean there are leader in the ANC that can lead the country ."
1554460794877549,2:33:50,Cameron Kim,@funicanz ACE will just say these are only allegations and no evidence
1554460798951088,2:33:55,Michael Michael,he is clueless.ace is a robber
1554460830102785,2:34:26,Callaway Coleman,It strikes me now... The Saxonwold compound could almost have been the new Parliamentary buildings of South Africa... almost almost...
1554460835498852,2:34:31,mbuyiso may,Ace will come and account here.We cannot take everything said here as a gospel truth please guys
1554460838917937,2:34:35,LINDELA WOTSHELA,another Agrizzi...without supporting docs..
1554460854024467,2:34:50,Bridgette Kekana,He has already denied them he said he is going to consult his lawyers
1554460862014045,2:34:58,Michael Michael,Mbuyiso y??
1554460863264807,2:34:59,Quintin Jacobs,where is the letter why didnt make a copy
1554460873975264,2:35:10,YouTube Channel,People..Everyone in power robs..its not black white..its people against establishment..stop hating
1554460879670027,2:35:16,Desmond Masilela,Ace said ppl will be exposed in the court of law. And he even said there is different between commission and court.
1554460886508100,2:35:22,Magda Seguin,@Peter Sant right now I don't see only a handful of honest one's against a mass of thieves
1554460904645370,2:35:40,Thulani Bukani,I know Cris Hani was ready to fight. Your top guys were setting up ANC branches overseas while people were struggling in SA. Your guys had no appetite to come and fight with Winnie.
1554460906896519,2:35:43,Michael Michael,Jacob's u dint ask a mafia anything's
1554460912877858,2:35:48,Magda Seguin,@Robert Russell 🤣
1554460922890194,2:35:58,Michael Michael,Go to Mexico
1554460939354462,2:36:15,Ty Ritch,Everyone that has been to the GUPTA compound should be Jailed for Treason
1554460959700069,2:36:35,Michael Michael,Treason
1554460985863410,2:37:01,Cameron Kim,I am Russia already will get my residence in 3 years
1554460986364525,2:37:02,Desmond Masilela,Ace Magashule sold our country to Guptas
1554460993833355,2:37:10,Born free,yes Zuma was the dumbest President ever oh but clever enough to enrich himself and his closest comrades with Gavin Thompson as his chief whip.
1554460996587898,2:37:12,Quintin Jacobs,@Ty Bosch i WOULD say yes if you say YES to anyone visits Ruperts / Oppenheimers etc as well
1554460996904474,2:37:13,mbuyiso may,Tulani stop trying to be clever cause Chris was not above the ANC he was a part of collective and he understood the role of exiled Cadres
1554461005063955,2:37:21,carnoth ngomane,"@mbuyiso may you are right, but a lot of bad things has been alleged about Ace and this guy is the only guy to come forward with evidence , so i dont see ACE COMING"
1554461011007215,2:37:27,Michael Michael,Afika dint go there
1554461012565671,2:37:28,Wallace Mandimutsira,these pple should be put behind bars and some are even lying under oath
1554461025126584,2:37:41,Peter Sant,magda the codesa negotiator is here to liberate our country cr
1554461035617582,2:37:51,Thulani Bukani,Oh please Afika
1554461040410368,2:37:56,Magda Seguin,YouTube Channel we are not hating just extremely traumatised and angry that the soul of our country was sold to the highest bidder...our tax money blood and sweat was looted in front of our very eyes
1554461040448440,2:37:56,Dumile Mateza,What was the ANC through Magashula in Venezuela to learn about a desytroyed economy
1554461053152957,2:38:09,mbuyiso may,Ty stop it cause this is not a banana republic
1554461095072262,2:38:51,Cameron Kim,@Dumile Mateza that is why SA sent doctors for training to Cuba - must study how not to be a docter
1554461098540390,2:38:54,peter pott,"this is very dangerous. is this man, saying he was using wrong surname to sign government papers? is he listening to himself"
1554461111326271,2:39:07,Born free,"Why do you spell Africa with a""K"" just curious!?"
1554461117626039,2:39:13,M T,"#carnoth ngomane - more stupid ... is the SHEEPLE STILL VOTE, FOR THE VERY PEOPLE STEALING FROM THEM!"
1554461127617862,2:39:23,Ty Ritch,"@Quintin Jacobs yes sure. If you steal and make SA pay for more FUEL, Electricity etc then you should be in jail"
1554461140321827,2:39:36,mbuyiso may,Mateza teach yourself about Venezuela cause surely you are clueless
1554461147839962,2:39:44,Dimakatso Tshinaba,"so ACE is still gonna deny all these ""allegations"""
1554461150816920,2:39:47,Cameron Kim,@Val Speirs the correct spelling for Africa = AFRIKA - Like in Accra - AKKRA
1554461153167673,2:39:49,Desmond Masilela,I can see the guy is telling the truth.
1554461178248157,2:40:14,Ntombethemba Manase,Me too Desmond.
1554461180673008,2:40:16,Thulani Bukani,"It’s fine Luvuyo. You can keep your history lessons. Now we don’t have jobs, we don’t have electricity, petrol has sky rocketed, public services are a shambles. 1968 can do nothing now, it’s 2019 bra"
1554461184814247,2:40:21,Magda Seguin,@Afrika Centane I was already disgusted with the ANC since what happened before and after Polokwane
1554461185072206,2:40:21,Simon Tshifhiwa Nkhumeleni,ace
1554461198910701,2:40:35,makhosi nobhatyi,"That is crooks does they expose you to the stranger and say nothing, Ace Magashule did that"
1554461207205622,2:40:43,mbuyiso may,How do you see when a person is telling the truth?
1554461213643362,2:40:49,carnoth ngomane,@Moira T they dont vote for an individual but an organisation which unfortunately have corrupt individuals
1554461258600212,2:41:34,Born free,Where does AKKRA originate from?
1554461271581435,2:41:47,FOX ZULU 3000,"this really really sucks, still the same guy talking about ace mealie meal. Alex is in trouble"
1554461285326648,2:42:01,peter pott,"my brother Atul and my brother Tony, I miss them. lol!!! I might go to Dubai for the weekend"
1554461286604902,2:42:02,Desmond Masilela,This guy is 99 % to Agrizzi. I like him his telling the truth.
1554461287277336,2:42:03,Wallace Mandimutsira,did he sign
1554461296248573,2:42:12,Cameron Kim,The African correct spelling is a K instead of the colonial spelling with a C
1554461303556709,2:42:19,Bridgette Kekana,if SA becomes another Zim where are we going
1554461326543021,2:42:42,Dumile Mateza,"@AfikaCentane wathi uSoga Bona izwe laowethu uxolel'izono zalo ungayithob'ingqumbo yakho, hleze luf'usapho wakho'"
1554461327167331,2:42:43,Born free,The Chinese were instrumental in removing Mugabe from power
1554461329848841,2:42:46,M T,"#carnoth ngomane - I understand this ... however, 99% are rotten to the core!"
1554461330250631,2:42:46,mbuyiso may,@Cameron Kim the role of America in destroying Venezuela you gonna ignore?
1554461332542896,2:42:48,funicanz,@Desmond Masilela . He knows his story.
1554461342139758,2:42:58,Cameron Kim,By the way - the name Afrika/ Africa is not an origional African name . It is a European name
1554461352717982,2:43:08,Magda Seguin,Alex is in trouble due to ANC neglect now they are using people in a political ploy...the ANC stooped so low it is pathetic
1554461355333255,2:43:11,Desmond Masilela,@funicanz. Very well
1554461385800921,2:43:41,Ty Ritch,@ Wallace Mandimutsira I think they forged his signature
1554461386948303,2:43:42,Born free,So please explain where you
1554461390064924,2:43:46,peter pott,well done DCJ. I salute how astute this judge is
1554461397404471,2:43:53,mbuyiso may,Magda Seguin don't lie its that moron Mashaba
1554461414902460,2:44:10,Walter Spatula,@mbuyiso may horseshit
1554461421258911,2:44:17,Cameron Kim,"@mbuyiso may you use the wrong words, the Federal Reserve bank ( Zionist Bank) destroyes Venz. with the help its Private Army - THE US AMY - and the Zionist puppets in government"
1554461426667550,2:44:22,Born free,Where does AKKRA originate from and what language?
1554461430363998,2:44:26,Magda Seguin,Why don't CR go to Alex and explain what the ANC did with the R1.7billion?
1554461434733821,2:44:30,Wallace Mandimutsira,@Bosch ACE is a crook hey
1554461450280157,2:44:46,Cameron Kim,@Val Speirs google it
1554461463119529,2:44:59,Bridgette Kekana,Ace Supra n JZ dont like CR
1554461464222002,2:45:00,Magda Seguin,Mashaba has only been there for 2 years...you are really brainwashed
1554461467276321,2:45:03,Michael Michael,yyyyyyyyyy???????
1554461490255247,2:45:26,Michael Michael,Kekana agree
1554461503106939,2:45:39,vincent mahlalela,vote eff comrades
1554461505516244,2:45:41,Michael Michael,They hate him
1554461520508237,2:45:56,Thulani Bukani,@Afika. I would like that. How do you think we can achieve that?
1554461535330359,2:46:11,peter pott,this fellow is exposing himself to so many lawsuits now. all contracts he turned down are now being reviewed
1554461552156957,2:46:28,Dumile Mateza,@MagdaSeguin it is not negligence. There was a fund by National Governemnt for the renewal of Alex. Thos money dissappeared now they are orchestrating this protest
1554461566349552,2:46:42,Cameron Kim,@Afika Centane yes take no responsibility
1554461567853027,2:46:43,Danie Nilsen,i have just received inf from nec that black persons who wishes to emigrate will be put on the bee system to assist the previously disadvantged people ...after all the skelms will be gone we start new
1554461567912735,2:46:43,mbuyiso may,Magda I am not that Mashaba has failed
1554461571480253,2:46:47,Robert Russell,Did you know that SA has the 10th biggest road network in the world.... and needs 100 Bn for maintenance as this has been neglected for the past 25 years.... the ANC can only steal things or beak them
1554461575579173,2:46:51,Magda Seguin,I often rode through Alex...have you been there yet?
1554461592226843,2:47:08,Danie Nilsen,NB no mpimpi.s will be allowed
1554461599892517,2:47:15,Born free,AKKRA means Ants and it is a region in Ghana. I have just researched it.
1554461628525881,2:47:44,peter pott,this is free lesson for law students.
1554461633151037,2:47:49,Walter Spatula,"@Val Speirs ""Searched"", not ""researched"""
1554461639809953,2:47:55,makhosi nobhatyi,"Magda Seguin ANC knows politics DA doesn’t know how to deal with this problem, Alex residents put DA on test what they do run around going with media, that is service delivery which is a mayor"
1554461641112565,2:47:56,Michael Michael,yes pott
1554461664518468,2:48:20,Magda Seguin,@Robert Russell hence the putrid state of our roads with potholes the size of a bath
1554461669996442,2:48:25,Born free,Searched or Researched it makes sense
1554461686644465,2:48:42,FOX ZULU 3000,@makhosi nobhatyi this is true when will they get this right
1554461693755610,2:48:50,Ntombethemba Manase,Yhoo! This judge is brilliant.
1554461700151491,2:48:56,Walter Spatula,@Val Speirs research is the generation of new knowledge. google doesn't do that
1554461720420793,2:49:16,Born free,Is a Spatula something you use to turn a fried egg with?
1554461722353960,2:49:18,Cameron Kim,@Robert Russell and the Apartheid SA build that while under sanctions -bigl achievement . Since the ANC with all the support in the world could only steal
1554461728285176,2:49:24,Magda Seguin,Mashaba invited CR to go with him to go to Alex...I saw it on Twitter but dololo from CR
1554461728360141,2:49:24,Dumile Mateza,"@AfikaCentane bendifuna uphawule ngala vesi ka Lizalis'iding lakho whihc by the way nearly became the ANC anthem if Mweli Skota had his way. Bona izwe lakowethu, uxolel'izono zalo"
1554461733233147,2:49:29,peter pott,now 55 million south African know
1554461736449083,2:49:32,FOX ZULU 3000,@makhosi nobhatyi do you know where the live feed is for the alex talk
1554461737098163,2:49:33,Walter Spatula,@Val Speirs 100%
1554461742610148,2:49:38,M T,"#vincent mahlalela one must surely be depraved or plain stupid to vote for MalEmmer! Has he given his sheeple even a crumb, considering his outrageous wealth? VBS already forgotten? 🤔🤦🏼‍♀️👹"
1554461760878258,2:49:56,Walter Spatula,@Val Speirs you can also spank kids with them 😃
1554461781425934,2:50:17,Cameron Kim,@peter pott SA 1900 - 1 mil whites 4 mill blacks .
1554461810071555,2:50:46,vincent mahlalela,😀😀😀
1554461829425585,2:51:05,Eslon Eslon,"ANC ethics committee must recommend the suspension of Mr. Ace ""crook"" Mashasule"
1554461833445077,2:51:09,Cameron Kim,@Robert Russell The ANC run SA like a BIG TRIBE
1554461833820108,2:51:09,Desmond Masilela,Chair is that time where we have to take long break
1554461833832001,2:51:09,Dumile Mateza,These feeds are on you tube and are making You tube popular and rich. Why not form a similar organisation like You Tube and do this steeaming ourselves
1554461845170870,2:51:21,Michael Michael,Wz Ace didn't know wt MEC and DG can or not sign.
1554461853688314,2:51:29,peter pott,@now only 5 million whites and 50million blacks. Yo!!! scary numbers
1554461863098112,2:51:39,Abel Manyedi,ahaaa bra Ace aaaaaaaaace
