timestamp,time,author,message
1599473077822695,1:52:41,Mike D Fraser,"Ms G , I was referring specifically to Judge Zondo, who has been in the chair since the outset. I understand fully about clarity, but extreme pedantics is really counterproductive , in my opinion."
1599473093328927,1:52:56,Lady T,@Ndosi nods 😛
1599473096522703,1:52:59,Mfundo,Yesterday was hectic layt T
1599473276040298,1:55:59,Thubelihle Bhunu,why are they not wearing masks anymore or we are not told that we had beat Covid-19?
1599473316822884,1:56:39,Jongi Cayalli,this commission is boring
1599473323749516,1:56:47,Gerard Victor,Too much PPE theft-masks were stolen upon entering
1599473324870648,1:56:49,Russell Matsane,I am pleading with my African leaders to tackle the real issues which will make aĺl the offensive to be a none issue
1599473406062688,1:58:09,Willie Truter,Kariba we cant have hand chopping here in RSA just imagine how many will be left with both hands
1599473427327499,1:58:30,a b c,"Well if we were looking forward to some ""I don't remember"" I guess we're out of luck... these chaps are gonna put us to sleep..."
1599473456997360,1:59:01,This Old Toad,ZZzzzz
1599473471196147,1:59:15,Charles Ndabeni,We must chase what we fear and Access is temporary but ownership is permanent.
1599473492913686,1:59:35,Thubelihle Bhunu,Zzzzzzzzzzzzzzz
1599473499965984,1:59:43,Elton Josea,YAWN
1599473503948252,1:59:47,a b c,zzzzzz
1599473603725245,2:01:26,a b c,Heal the world 🎶
1599473627986770,2:01:50,Lady T,@Willie Truter 😂🤭 I am not laughing but it sounds like you just hand counted the stats🙈🤣!!
1599473679221740,2:02:41,dennis oldude,will only having one hand slow down the looting?
1599473679997201,2:02:42,Blake Yogi,This is boring but I dont wanna underestimate the advocate yet. Remember how everyone complained about Notshe and he ended up becoming a hero in the end
1599473683621502,2:02:46,Lady T,@a b c make it a better place 🎶🎙
1599473721645468,2:03:23,a b c,For you and for me and the entire human race...
1599473732319317,2:03:35,Lady T,"@dennis oldude nope as long as their tenders and back accounts are active,they won't slow nor stop."
1599473737441209,2:03:40,Angelo Doubel,🤣🤣🤣
1599473789269804,2:04:31,Elton Josea,boring
1599473809742674,2:04:53,bella moholo,the are people dying 🎶
1599473813600768,2:04:57,Lady T,"@a b c there are people dying,if you care enough for the living"
1599473863507330,2:05:47,a b c,@Lady T Make a better place for you and for me 🎶
1599473873551463,2:05:57,Carmen James,@Elton Josea it does seem boring but its all going somewhere.....
1599473873947248,2:05:57,Thubelihle Bhunu,if you care enough for the living 🎶🎙
1599473875611479,2:05:58,Angelo Doubel,we need Ray Nedzeku Charles😎 back🤣🤣🤣
1599473882816284,2:06:06,Lady T,@a b c you and for me 🎶
1599473906741014,2:06:30,a b c,lol we're so bored we're out here singing Michael Jackson songs 😂😂
1599473925576346,2:06:48,Lady T,@a b c 😂 I am not bored though
1599473936535062,2:06:59,Blake Yogi,🤣
1599473955367132,2:07:17,Thubelihle Bhunu,"in the world ,make it a better place🎶🎙"
1599473970955400,2:07:32,Lady T,Yes TaPule...start picking him nice and slow😁
1599474015003565,2:08:18,biglock Joker,Antifa verses African Union
1599474020183622,2:08:25,Thubelihle Bhunu,mara SA why is this country like this??? why
1599474031629416,2:08:36,a b c,@Lady T 😆 I'm just hoping things pick up... but I'm not so bored either...
1599474037232558,2:08:39,Royston Sanders,no Blood on the Dance floor yet
1599474054081378,2:08:56,Cerebis,"Eskom is broken right down to the sweepers. No CEO is going to save it on his own, The ANC Government also cannot help itself.....It has to interfere."
1599474055503894,2:08:58,biglock Joker,BLM is a Socialist organization that would try to dismantle the African union
1599474087480201,2:09:29,Elton Josea,@Carmen James patiently waiting
1599474091328750,2:09:34,Lady T,@a b c they will start picking up soon😊
1599474120271174,2:10:03,a b c,"@Lady T Indeed,"
1599474257923974,2:12:21,Thubelihle Bhunu,mmmmmm
1599474345693367,2:13:48,Blake Yogi,"Lady T, I hope so"
1599474435675244,2:15:18,Blake Yogi,Dzaddy
1599474529117997,2:16:51,Thubelihle Bhunu,mmmmmm
1599474554022818,2:17:17,Fabian Moodley,he speaks well the evidence leader
1599474585916052,2:17:48,Fortune Mhlanga,Indeed
1599474702457958,2:19:45,a b c,Riddle: What's always in front of you but can't be seen?
1599474740783049,2:20:24,Sakhile Mbokane,Your future?
1599474812421807,2:21:35,a b c,Nice @Sakhile..
1599474814713409,2:21:38,Tommygun,Thieves on the board constructed a sub board withthemselves as arbitors of right and wrong?
1599474863176761,2:22:26,a b c,"What question can you never answer ""yes"" to?"
1599474923146409,2:23:26,Thubelihle Bhunu,👂m interested in hearing this one
1599474945977276,2:23:50,Sakhile Mbokane,@a b c No question
1599474988033253,2:24:31,a b c,"Nope... ""are you asleep"""
1599475025381467,2:25:09,Thubelihle Bhunu,😂😂😂😂😂😂
1599475063238591,2:25:46,Carmen James,Who was the Minister?
1599475064016089,2:25:46,a b c,What month of the year has 28 days?
1599475095070483,2:26:18,Blake Yogi,All
1599475123981167,2:26:47,a b c,@Blake Nice... it's all of them
1599475146112431,2:27:09,Sakhile Mbokane,Please expain
1599475163436510,2:27:27,Thubelihle Bhunu,February sometimes
1599475198889386,2:28:00,a b c,All months have 28 days in them
1599475204550861,2:28:07,Blake Yogi,February has Only 28 days. but all the months have 28 days. some months have more days but all havr at least 28
1599475205675140,2:28:09,a b c,😂
1599475239048943,2:28:42,Thubelihle Bhunu,ay cant be true
1599475252887819,2:28:55,a b c,"David's parents have three sons... Snap, Crackle and...? (Name of third son)"
1599475262963041,2:29:05,Sakhile Mbokane,🤣🤣🤣🤣
1599475264799389,2:29:07,Blake Yogi,he didnt ask which month has ONLY 28 days. He asked how many months have 28 days
1599475275010099,2:29:18,Thubelihle Bhunu,David
1599475275695634,2:29:18,Akhonamandla Gala,PoP
1599475280815766,2:29:23,Carmen James,Is this the same minister that met with Zuma and Dudu Myeni?
1599475297979043,2:29:41,a b c,@Thubelihle Nice 👍
1599475318926093,2:30:01,katleho sekolanyane,whats the name of the minister
1599475320525437,2:30:03,Akhona Bango,who is this minister?
1599475324031331,2:30:06,Sibusiso Mbhele,which minister bazalwane?
1599475333225675,2:30:16,Waterbearer,Lynne Brown
1599475343383992,2:30:26,katleho sekolanyane,whz are we all asking the same question
1599475385932417,2:31:09,a b c,Name a place where today comes before yesterday...
1599475390504845,2:31:14,Carmen James,Thanks @Ms G
1599475408779406,2:31:32,Carmen James,Now we know where this is going.....
1599475506665984,2:33:09,a b c,Answer: a dictionary...
1599475632566011,2:35:15,a b c,"In a race... if you pass the person in 2nd place, which place are you?"
1599475720169449,2:36:44,Blake Yogi,2nd
1599475745258724,2:37:08,a b c,Nice...
1599475770950644,2:37:33,a b c,last one... what belongs to you but others use it more than you?
1599475782916995,2:37:46,Akhona Bango,in at race @a b c 😂
1599475798276699,2:38:01,katleho sekolanyane,DEPENDS HOW MAN IF THE RACE CONSIDER NUMER 0
1599475821954880,2:38:25,a b c,@Akhona lol
1599475842415303,2:38:46,Blake Yogi,Name
1599475859070732,2:39:01,Sifiso Kheswa,Uban othi u Lynn Brown hahahahaha
1599475864647873,2:39:08,Cerebis,Your name
1599475871638602,2:39:14,a b c,"@Blake you're such a party pooper... lol... but yes, that's correct"
1599475893676514,2:39:37,Blake Yogi,🤣
1599475912161587,2:39:56,Akhona Bango,and your cellphone number....
1599475976224945,2:40:59,Cerebis,I just returned from a Clicks near me.....There were about 10 EFF people there acting totally confused. They then appeared to go off in 11 different directions....What are they?
1599475986620993,2:41:09,a b c,@Akhona oh yes... true...
1599476064749964,2:42:28,Blake Yogi,"But if you use whatsapp, you use your number all the time"
1599476081579673,2:42:46,Asanda Dikela Twala,guys i'll listen tomorrow I can't keep up with this Evidence leader
1599476151104381,2:43:53,a b c,"You see me once in June, twice in November and never in May... what am I?"
1599476202659605,2:44:44,katleho sekolanyane,THIS EVIDENCE LEADER IS SO BORING WHERE IS NOCHE _
1599476304110810,2:46:27,Sifiso Kheswa,"@ABC The letter ""E"""
1599476322391250,2:46:45,a b c,@Sifiso nice 😅
1599476417916501,2:48:20,a b c,@Saresa nice!
1599476440881935,2:48:43,a b c,I am so fragile that saying my name breaks me... what am I?
1599476530939115,2:50:14,Sibusiso Mbhele,"evidence leader is putting us to sleep,"
1599476567107147,2:50:51,Akhona Bango,he is so slow and boring for me
1599476600983398,2:51:25,Theo van Zijl,This is not going forward.
1599476613150112,2:51:37,Koketso Tlhabi,Romeo Khumalo
1599476627274368,2:51:50,a b c,Lol no...
1599476641799412,2:52:04,a b c,Answer: Silence...
1599476689099209,2:52:52,William Mahlabegwane,:chillwcat:
1599476728994376,2:53:30,Carmen James,This is important. They wanted him gone!!!
1599476762717846,2:54:06,Carmen James,Exactly @ Thomas Cleghorn
1599476775639658,2:54:20,Ishaad Mohammed,this is as exciting as watching paint drt
1599476803911901,2:54:47,Immanuel,"is this the same Romeo Khumalo that is espoused to Basetsana Khumalo, or some nosy else👋"
1599476815359910,2:54:59,Carmen James,Eskom had taxpayers money with which to pay for their dirty deals
1599476840988595,2:55:23,Carmen James,@Immanuel It is him indeed
1599476871864819,2:55:55,Penny Jane,Really Carmen
1599476950389507,2:57:13,Carmen James,Clearly they wanted him out. Nothing was to stand in the way of the Guptas. Dr Ben Ngubane big Gupta enabler.
1599476974236448,2:57:36,Immanuel,@Carmen thanks dor the response. I didn't know that the guy was so brutal but i guess he was given a script lest it be him who gets fired. Romeo must appear before DCJ now:elbowcough:
1599477021735393,2:58:25,Angelo Doubel,@ Carmen for sure. He also plundered SABC
1599477028122121,2:58:32,a b c,Loadshedding just hit us... be back later
1599477030444666,2:58:35,Carmen James,"@Immanuel So many Gupta enablers out there. Some played the role wittingly, others unwittingly"
1599477069063595,2:59:11,Akhona Bango,you will be missed a b c
1599477147103004,3:00:31,a b c,Thanks a lot cousin @Akhona... see you guys...
1599477157215810,3:00:40,Tommygun,Who were/are the law firm representing Eskom at the time?
1599477179805350,3:01:04,Mduduzi Thabede,Bowman
1599477194774835,3:01:18,Zakhele Tshabalala,I WILL JUST LAUGH AND PASS
1599477210780096,3:01:34,Zakhele Tshabalala,LOL
1599477223595030,3:01:48,Zakhele Tshabalala,ITS A JOKE ALL OF THIS
1599477261667421,3:02:25,Tommygun,or advised to reinstate
1599477278029030,3:02:39,Zakhele Tshabalala,SA NEEDS BILLIONS OF RANDS TO REVIVE THE ECONOMY YET THEY FAIL TO PRIORATIZE
1599477326628980,3:03:28,Carmen James,Hehehe @Immanuel
1599477328352180,3:03:30,Zakhele Tshabalala,THEY R GOING TO TAKE LOAN AGAIN FROM IMF MARK MY WORDS
1599477382210113,3:04:26,Carmen James,"Of course something happened. There was a meeting with Zuma, Dudu Myeni and the Minister in Durban!!!!!"
1599477423137611,3:05:07,Tommygun,Everyone was too scared to mention his B.O. and so instituted trumped up legal charges to remove him.
1599477455328514,3:05:37,Tommygun,it was completely personal
1599477457182548,3:05:39,Akhona Bango,and guess who will pay for that loan...
1599477462072871,3:05:44,Carmen James,Hehehe @Thomas Cleghorn
1599477478712303,3:06:00,Cathy,What’s going here?
1599477506200012,3:06:28,Joan De Beer,this is how the state operates you can not fight the state it has unlimited funds
1599477545346080,3:07:09,Lady T,@Carmen James please summarise for me what happened so far?Missed at 30mins of it.
1599477551129671,3:07:15,Carmen James,Enter Brian Molefe!!!!!!
1599477567718475,3:07:31,Lady T,@Joan De Beer what a waste of state resources😥😐!
1599477632808146,3:08:37,Elton Josea,@Carmen James i get it now... excellent evidence leading
1599477668290803,3:09:11,Angelo Doubel,@ Lady T why did you take power nap😴? 🤣🤣🤣
1599477707983650,3:09:50,Lady T,@Angelo Doubel attending to calls😬🤣
1599477730740236,3:10:13,Carmen James,@Lady T. Not too much. We have moved very slowly in understanding why our witness had to be removed from Eskom. It was clear that he did not fit in with their plans. They got rid of him by paying him
1599477767595088,3:10:50,Carmen James,@Elton Josea the evidence leader is pedantic but he is getting there
1599477784455036,3:11:06,Albert Noah,The transcribers are just writing anything they want
1599477811546837,3:11:35,Zakhele Tshabalala,THEY LOOTED THE MONEY
1599477825952391,3:11:48,Zakhele Tshabalala,FOR TRANSSCRIBERS LOL
1599477830098676,3:11:53,Thubelihle Bhunu,corruption
1599477836501611,3:12:00,Tommygun,@Albert Noah its automated transcription....
1599477837838048,3:12:01,Tebogo Sibilanga,Zondo is rushing to the microwave
1599477841155307,3:12:03,Carmen James,He had to go to pave the way for Molefe to enter and do the dirty
1599477857919149,3:12:20,Tommygun,..butter pocorn in microwave...
1599477945023315,3:13:48,Thubelihle Bhunu,that Molefe is a waste
1599477980601123,3:14:23,Salmaan Abrahams,So anything exciting happened?
1599478020581089,3:15:03,vuyo hlahla,enter the dragon
