timestamp,time,author,message
1542621178011367,1:45:20,Trucker Trucker,"@sam motabogi By learned are you referring to a degree? LOL Anyway, it's almost 12 now, he has presented no solid and incriminating evidence. You tell me."
1542621193338662,1:45:35,Mahlasela Kilson,"i am black person but i dont see myself voting for either ANC,BLF,EFF, because they push their own agenda but not for south africans"
1542621195569818,1:45:37,Desmond Masilela,I dont see where this is taking us to.
1542621202888622,1:45:45,Foster Mbedzi,"Norman Zwane, Oh yes"
1542621206441062,1:45:48,ntobeko shozi,@Norman Zwane I suppose both Jordaan and Gordhan should leave then! A luta continua comrades!
1542621210945153,1:45:52,Thato M,"Imagine if the UN declared Apartheid as a crime against humanity, but here in SA we give this their beneficiaries a say on how we should repair the very same ills they created. Bizarre!!!"
1542621228445000,1:46:10,Houws Houlinou,@Mahlasela Kilson But who do South Africans vote for? There's no credible party left
1542621234324737,1:46:16,KEITH SINDILE DINABANTU,@Mark Smith LOL! Why do you opt to swim in the mud? Do you have skills to swim in there?
1542621262053486,1:46:44,Makwa Choma,Thato u have the facts there bro
1542621274720128,1:46:57,Norman Zwane,"@Jake Carrot: Not all Indians, others are just Charros from Durbs"
1542621295614002,1:47:17,Diketso Moyo,I think he will take the whole week on the stand. I am waiting for the interesting stuff
1542621296520281,1:47:18,Trucker Trucker,@sam motabogi Pravin himself told BBC Hardtalk that he has no evidence against Zuma.
1542621297874716,1:47:20,Hamilton Tjatji,I THINK THAT CONFUSION OF NAMES CAN BE EXCUSED GUYS
1542621301395500,1:47:23,sam motabogi,"@Trucker, Pravin will. Be patient."
1542621304504462,1:47:26,Desmond Masilela,This man is walking all over Zondo's head.
1542621321876095,1:47:44,Sthakathi Khumalo,"Puzzles for what, present your evidence.."
1542621325468598,1:47:47,Thato M,"Look at the contracts Bidvest, Naspers, etc has & tell me what is State Capture? If State Capture in this case was a huge as we are led to believe, were is the financial flows and contracts to prove?"
1542621332018634,1:47:54,EL-DRU LIFE GOES ON,Lol Gordan or lemme say JoRdan is on hide and seek
1542621337808733,1:48:00,Fighter S. Thethwayo,@Mahlasela Kilson who is pushing SA's agenda exactly?
1542621354455812,1:48:16,Godfrey Malele,"white monopoly capital Master is testifying,.. and guess,..??"
1542621358999284,1:48:21,Mahlasela Kilson,"@Houws Houlinou i know that very well but if you check at EFF,ANC,BLF they always fight for their own agendas not for people"
1542621360121437,1:48:22,Trucker Trucker,@sam motabogi I can bet you money right now that Pravin has no evidence.
1542621366643376,1:48:28,Walter Spatula,WMC doesn't exist
1542621373224315,1:48:35,Norman Zwane,@ntobeko shozi : In fact not just those two...and many many others ...especially those whose ancestors came by ship to these shores.
1542621379280241,1:48:41,Sthakathi Khumalo,DOTS DOTS... haai suka!!
1542621388513850,1:48:50,Thato M,"He is talking in analogies in an Inquiry, this pharmacists is clutching at straws"
1542621389347937,1:48:51,peter pott,"minister pravin hate to be asked questions.lol. 1 question, he takes 6 to 10 million to answer. advocate pretorius asked only 5 questions in the last hours. lol"
1542621392079984,1:48:53,Sipho Mahlangu,LET this stop tell us of pieces of puzzles go straight to point
1542621396445875,1:48:58,KEITH SINDILE DINABANTU,"@Houws Houlinou Across the globe, never a ""credible party."" All the electorate need to do is to rotate power. Its all in our hands, but not in our hands from the Gigaba style/perspective ."
1542621399328091,1:49:01,Houws Houlinou,@Mahlasela Kilson Maybe we should all vote for the Dagga Party. Peace at last
1542621407871734,1:49:10,Mahlasela Kilson,@Fighter S. Thethwayo in the politics i can say no one do that to protect us
1542621421041591,1:49:23,Mancinza Misoh,he alwayz telling us about puzzles plz Mr Gordan do da ryt thing resign this is a clear puzzles to us
1542621425881055,1:49:28,P.T TV,"PRAVIN is wasting time with his fancy words, this guy has nothing..... Cause his the state capture himself"
1542621429962494,1:49:32,Hamilton Tjatji,I8 THINK GORDON IS GOING TO HELP WITH CLARITY SOMEWHERE
1542621463221318,1:50:05,Mahlasela Kilson,@Houws Houlinou agree because in politics no one is ready to protect south africa they only there to get rich fast
1542621471374973,1:50:13,EL-DRU LIFE GOES ON,He won't come clean
1542621505523276,1:50:47,Trucker Trucker,He talks about jigsaw puzzles and hypothesis. Lol. Just hogwash and air.
1542621507801232,1:50:50,Thato M,"When a person on stand has no facts, they start to dither. How do you make a conviction / legal decision by telling a chair, connect the dots. He is a bloody Deputy Chief Justice for crying out loud"
1542621508170583,1:50:50,KP Siko,he has just that he won't tell cause he was involved
1542621548769113,1:51:31,Houws Houlinou,"@Mahlasela Kilson Just imagine what we can achieve when we don't need to hate each other black, white, Indian and coloured people. We have many excellent people in this country"
1542621550608163,1:51:32,Atholl Hay,What many hear do not realize is that State Capture has to do with THEFT from STATE coffers. Monopoly capital is a real but a very separate issue ....
1542621551328927,1:51:33,Chioma Jonathan,Why is he talking like he is giving a speech...when he should be testifying
1542621553551720,1:51:35,peter pott,lol! now he is implicating Mr Brown in the audience😀😀😀
1542621556565546,1:51:38,Thato M,Pravin is dithering. This is more of a political lecture than Inquiry submission
1542621570625356,1:51:52,John Rajwale,pl
1542621578878864,1:52:01,ntobeko shozi,I'm starting to think that Jordaan would have better answeres than this Gordhan. Give us Jordaan
1542621589780208,1:52:12,Desmond Masilela,he must just tell us if he has meet Guptas. thats all we want to hear.
1542621590947696,1:52:13,xolani sibisi,"the biggest corruption and state capture are minorities who arrived in 1652 who still owns 87% of the land post '94 while others continue to be squeezed like sardines, thats state capture"
1542621614872094,1:52:36,Sthakathi Khumalo,Pravin likes to watch movies!! These fictional stories he is pointing us to
1542621619804031,1:52:41,koena mabotja,When is EFF coming to present its story
1542621621130111,1:52:43,Walter Spatula,@xolani your numbers are imaginary
1542621623603219,1:52:45,Norman Zwane,"The evidence leader should direct this guy, he is all over the show for me."
1542621630725772,1:52:53,Houws Houlinou,@xolani sibisi In all fairnes it is because of a mindset like yours that politicians get away with corruption
1542621634849331,1:52:57,peter pott,"""pravin, get out of the change room, the game has started"""
1542621641381022,1:53:03,Mancinza Misoh,Pravin i want to c ur Family n friends in the Door to Door Campaign we r tired to do campaign for u as ANC volunteers
1542621657510882,1:53:19,Sindiswa Moolman,I can see Gordhan presenting for 3 days.
1542621671451678,1:53:33,Chioma Jonathan,He is all over the show for sure
1542621675204298,1:53:37,EL-DRU LIFE GOES ON,Pravin was a ticket for the Guptas to capture SA
1542621686721865,1:53:49,Mahlasela Kilson,@Houws Houlinou to much but because of greed we dont see that because polititions think that they own everything in this country they also distract our people from the wrongs the did to racism
1542621692738927,1:53:54,sam motabogi,@Trucker what Pravin's is doing is what it is called adovocatorum consilium. The juicy part is still to come.
1542621722152311,1:54:24,Houws Houlinou,@Mahlasela Kilson True . . . politicians take its citizens for fools and it is starting to show
1542621752099786,1:54:54,Mthokozisi Maphumulo,"we are taxed to death while others misuse our money, let them face the reality, pay back and go to jail."
1542621755011928,1:54:57,Makwa Choma,"I can see we are all frustrated by Gordan evidence because we expected him to say I met the Guptas,"
1542621765926376,1:55:08,Sthakathi Khumalo,I think Pravin is a failed project of the Guptas! Who would later fall in the hands of white monopoly capital!
1542621782317191,1:55:24,Desmond Masilela,@Sthakathi Khumalo. My point.
1542621782430946,1:55:24,Mancinza Misoh,this Commission is the waste of state money nje
1542621795186348,1:55:37,Norman Zwane,@sam motabogi: I never heard nobody ask him to that rubbish.
1542621807023741,1:55:49,Walter Spatula,@Sthakathi There's no such thing as WMC
1542621817697343,1:56:00,peter pott,"for four years mentor walked around with a story, published in newspapers, books, and even realesed her book at st cathedral church is cape town. boom!!!!! now we find out she lied"
1542621834486566,1:56:16,Mancinza Misoh,WMC is there
1542621840017470,1:56:22,Sthakathi Khumalo,Jake Carrot Go to Johannesburg stock exchange and see the listed white capital!!
1542621852260629,1:56:34,Sindiswa Moolman,"No @Makwa Choma, we want him to drop the State Capture project team names to collaborate other witnesses statements if possible."
1542621853044483,1:56:35,Mahlasela Kilson,@Houws Houlinou yes but is pity that most of our brothers and sisters they blind eye that and keep on allowing them to fool them more and more when we are nearly for voting time
1542621856737286,1:56:39,Tukkies,I now remember words from honorable Malema when he said Pravin is UNTOUCHABLE and he is a very very POWERFUL man in the ANC....
1542621861102287,1:56:43,Atholl Hay,@Mancinza Misoh R500 billion lost to state capture. Now THAT is a waste of money!
1542621863792297,1:56:46,Desmond Masilela,"One question, then give long answer. Eisn"
1542621870716443,1:56:53,Mancinza Misoh,mntungwa imhlophe i Monopoly
1542621887647054,1:57:09,selo makgato,Ha se mo States mo wena Pravin
1542621897750555,1:57:20,Norman Zwane,"@Jake Carrot: If we say there is, we are not asking for your concurrence necessarily."
1542621906926530,1:57:29,Walter Spatula,"@Sindiswa 23% of the JSE shareholding is black, 22% white"
1542621920678378,1:57:43,Thato M,@selo makgato you could say that again.
1542621923878863,1:57:46,Sthakathi Khumalo,"In all fairness, he is all over the show, this is why he postponed his testimonies for two decades"
1542621925182157,1:57:47,Sindiswa Moolman,"Furthermore, we want to hear why the EFF is sooo worried about his testimony @Makwa Choma"
1542621946795232,1:58:09,William Chabalala,he said I haven't read it..please take this man away
1542621952430800,1:58:14,ntobeko shozi,we were promised evidence not this educational conference.
1542621958660057,1:58:20,peter pott,so he quote book he didn't read?
1542621958782893,1:58:20,Thato M,@Jake Carrot you are lying through your teeeth on those JSE ownership
1542621963872163,1:58:26,IamAman Dempisi,"he is dangerous, he controls everyone in the anc"
1542621979134802,1:58:41,Walter Spatula,"@Norman: (1) It's not white, (2) There are no monopolies in the private sector. It's just capital, like Karl Marx said in 1850"
1542621985224466,1:58:47,William Chabalala,"@Sindiswa Moolman what testimony, this ,man is saying nothing"
1542621990278902,1:58:52,Mancinza Misoh,how many Suffering people dat need dis 500 Billion to change their lyf this things must closed
1542622017427532,1:59:19,Walter Spatula,@Thato The numbers come directly from the CEO of the JSE.
1542622021636296,1:59:24,IamAman Dempisi,"ntobeko, i see you, i see Mambhush"
1542622031720083,1:59:34,Sthakathi Khumalo,Cost plus mines are one example of WMC
1542622045257935,1:59:47,Thato M,Somebody just said there are no monopolies in the economy? 😀😀😀 They must be white
1542622051323145,1:59:53,sam motabogi,"@Norman Zwane, you need Lawyers to guide you present a solid introduction. To Pravin, this is about his integrity,career and esteim member of parliament"
1542622060910319,2:00:03,Thato M,@Jake Carrot YOU ARE LYING JACK!
1542622062952293,2:00:05,IamAman Dempisi,the guy is really prepard to lecture and confuse everyone
1542622063321569,2:00:05,GERALD THWALA,why is the eff protesting against Pravin Gordan? 🤔
1542622076879402,2:00:18,Walter Spatula,"@Thato M​ continues to use ""white"" as an insult"
1542622081134867,2:00:23,Oscar Sehlola,"he is trying to portray him as a shark, but in reality he is a small fish,"
1542622084583511,2:00:26,Mandla Hlophe,This is a political lecture
1542622096249167,2:00:38,Thato M,@Jake Carrot STOP lying about the JSE ownership. We are not kids.
1542622100741710,2:00:42,Walter Spatula,@Thato Perhaps you shouldn't get your news from twitter
1542622106962860,2:00:49,Khalid Makungwa,must be given opportunity to be heard. Is he an angel? No
1542622114131446,2:00:56,Maxwell Cebolenkosi Ntuli,"Let me go eat, I think pravin will only start answering questions tomorrow around this time."
1542622117399364,2:00:59,ST James Rama,What do the masses say? Is Gordhan guilty?
1542622117474062,2:00:59,Desmond Masilela,"I've been sitting here for more than 2 hrs, I haven't had anything this man is saying."
1542622121059506,2:01:03,sam motabogi,@SABC Digital News please block @Thato M
1542622123113921,2:01:05,Thato M,@Jake Carrot perhaps you need to be honest
1542622139142733,2:01:21,IamAman Dempisi,"lecture us pravin we are your students, but eff is coming for you and your shanaligans"
1542622143316100,2:01:25,Thato M,@sam motabogi 😀😀 love you too
1542622152973182,2:01:34,Sthakathi Khumalo,Jake Carrot PLEASE REVISIT JSE and you will see what we mean by WMC. dont look at the word white only!!
1542622153698004,2:01:36,KEITH SINDILE DINABANTU,"@William Chabalala If Pravin was talking nonsense, surely the chair would have intervened already! We can't expect everyone to dramatically name shame...He's been dealing with logistical issues, now."
1542622167397418,2:01:49,EL-DRU LIFE GOES ON,pravin the master mind lol.....
1542622207861450,2:02:30,Sthakathi Khumalo,"Pravin is whaffling around with us, he cant even confuse Chair"
1542622212160606,2:02:34,Houws Houlinou,The lack of accountability in this country is shocking
1542622217489662,2:02:40,Ewald Kruger,"@Desmond Masilela​I've been sitting here for more than 2 hrs, I haven't had anything this man is saying. 😀 It is not the Bold and the Beautiful you Einstein."
1542622238248503,2:03:00,Sabelo Sabelo,@olga mayeza you ANC supporter that shows how you leak patriotic for your country shame on you thieves
1542622238693850,2:03:01,Cornelius Shivambu,I don't buy EFF's claims that Pravin has some hiden Powers
1542622242605124,2:03:05,Thato M,Gordhan is the henchmen for the neo liberal within the ANC. Anti left and propragate for neo liberalism
1542622249089545,2:03:11,sam motabogi,@Thato M just saying such rhetoric are unneccesary on this platform.
1542622275137722,2:03:37,William Chabalala,"@KEITH SINDILE DINABANTU we are not here for a lecture, he had a big mouth outside about the so called state capture, why is he taking in circles now?"
1542622276634451,2:03:39,Thato M,@sam motabogi which rhetoric? According to who?
1542622342141658,2:04:44,peter pott,"give us please names of those who wrote the promise report""then we shall know the intention"
1542622351746666,2:04:54,sam motabogi,@Thato M .... white that.... white this. We are all South Africans.
1542622352463924,2:04:54,Thato M,"The National Treasury budget, procurement spend favours white owned companies. Don't be duped by these stories Joshua Doore is teeling, he is here to protect those interest of Capital (WMC)"
1542622367161645,2:05:09,Thato M,@sam motabogi why not?
1542622376152055,2:05:18,Sabelo Sabelo,give us names
1542622388768908,2:05:31,Thato M,"@sam motabogi white is white, black is black. Are you nuts?"
1542622399832256,2:05:42,Ewald Kruger,"@William Chabalala 😀 😀 😀 This is not the movie you wanted to see, right? Too deep."
1542622416397474,2:05:58,Desmond Masilela,@Ewald Kruger. Eishhh... is like im watching Days of our lives.
1542622430168923,2:06:12,Atholl Hay,Because it's racist Thato M
1542622435006658,2:06:17,Thato M,"@sam motabogi white owned businesses are just that, and black owned business are just that. What ydo you want to call them? GFOH!"
1542622436236891,2:06:18,Amanda Watson,Gordhan is the henchman... bwahahahahaha
1542622443376903,2:06:25,Sindiswa Moolman,Surely the Guptas are watching this testimony.
1542622450102388,2:06:32,Thato M,@Atholl Hay 😀😀😀 In your dreams
1542622491044413,2:07:13,William Chabalala,"@Ewald Kruger there is nothing deep about this, my daughter can say better. The great Gordan is proving to be a disappointment. Here making assumptions."
1542622506876552,2:07:29,Paul Graff,If you don’t understand what the minister is talking about change the Chanel to Looney Tunes
1542622516207354,2:07:38,Willie Makena,"Thato who is responsible in allocating this tenders to ""white people"""
1542622516374630,2:07:38,Amanda Watson,Altho I dunno why that's supposed to be insulting 🤓
1542622524614273,2:07:46,Mancinza Misoh,can any one Come from eShowe here
1542622533833401,2:07:56,Sxavathi,what a boring testimony this is so far
1542622563499558,2:08:25,Ewald Kruger,"@Desmond Masilela 😃 But this is not fantasy, if you are looking for tasty titbits you should turn in this a/n or tomorrow, I guess."
1542622565779183,2:08:28,peter pott,"who wrote this report, they are quoting from?"
1542622574378589,2:08:36,Houws Houlinou,@Thato M The problem is that even if you have a legitimate point it loses credibility when you directly go to the race thing. People are at a point that they just ignore it.
1542622582268698,2:08:44,Sindiswa Moolman,He is breaking down the State Capture Project Team
1542622584061305,2:08:46,Mancinza Misoh,there any1 come from Eshowe here
1542622586144112,2:08:48,Marvel Ramatshela,"What a boring proceedings, almost fell asleep."
1542622586558897,2:08:48,Vusi Nunwana,"if President has no authority to instruct or say to appointment of Soe s boards and its sorely for min of public enterprises, question is who appointed current Eskom board headed by jabu mabuza?"
1542622590262000,2:08:52,Thato M,@Willie Makena it is politicians people vote in to power but are throttled by big business to follow their ways.. International principle.
1542622610385990,2:09:12,Bonang Sithole,in case these testimony is boring don't inform us just save your data
1542622622614340,2:09:24,Atholl Hay,@Mancinza Misoh This is not a dating site ha ha!
1542622627290169,2:09:29,Mancinza Misoh,Previn is boring
1542622631132630,2:09:33,Trucker Trucker,Looks like Pravin Gordhan is now chairing the inquiry? Like it’s his lecture & the subject is corruption
1542622640508582,2:09:43,P.T TV,This guy is boring..... No files released here
1542622641472088,2:09:44,Thato M,@Houws Houlinou a white person who benefited from apartheid has zero credibility to tell me about legitimacy. I am not here to appease you guilty conscious.
1542622648266881,2:09:50,Sthakathi Khumalo,"I think there is a consistent question that you guys are ignoring, ANYONE FROM ESHOWE??? Hides and runs away!1"
1542622656491547,2:09:58,The Vuka Experience,"If you listen properly, his testimony is gold. We are listening to a break down of state capture. He must continue"
1542622657078373,2:09:59,peter pott,"Who wrote The Promise Betrayal"" report? do anyone know"
1542622662860384,2:10:05,Thato M,Had Joshua Doore said something substantial?
1542622667483790,2:10:10,Thato M,*has
1542622676169443,2:10:18,Houws Houlinou,@Thato M Ok. Keep on sounding like a loon. No skin of my back
1542622683093071,2:10:25,Motshakgomo Jannie,They think of beating the system by this too much English
1542622687029624,2:10:29,Paul Graham,"I am sure everyone watching understands that the full picture requires listening to all witnesses, not just one; and reading the evidence handed in, not just what is said on any day."
1542622691943493,2:10:34,Sindiswa Moolman,Listen and learn @Marvel Ramatshela. We all agree that State Capture was a project. He is outlining the project plan and the framework of this project.
1542622699876417,2:10:42,sello majadibodu,This guy is going all over the place. Cant he just get in to the real issue? I am sure he can go all the way until December saying nothing
1542622702546700,2:10:45,sam motabogi,"@Thato M, what is GFOH?"
1542622703045692,2:10:45,Dams daily motivations Madamalala,Pravin is Giving guidance to evidence of Corruption happen during capture of our state
1542622704748944,2:10:47,William Chabalala,@King Vuka and exactly what makes it cold?
1542622707077331,2:10:49,The Vuka Experience,"@Thato M keep listening fam, he is getting to something"
1542622714946685,2:10:57,Mancinza Misoh,ATholl how can i do coz dis man s boring😂😂😂
1542622715031234,2:10:57,ntobeko shozi,"He talks, he quotes, he makes the judge laugh sometimes. Is this a book review conference or what?"
1542622737297091,2:11:19,The Vuka Experience,"@William, Gold."
1542622741165221,2:11:23,shannon naicker,there's it
1542622756226302,2:11:38,Ewald Kruger,"@King Vuka​If you listen properly, his testimony is gold 👍 Exactly. Some people think this is KFC to get what THEY want 😀"
1542622771478050,2:11:53,KEITH SINDILE DINABANTU,@King Vuka People need name and shaming... Thats not an Inquiry is all about... Bayeke
1542622783957565,2:12:05,Thato M,"Gordhan pushes policies which are neo liberal, ie: favours free market, with minimal influence by the State,hence privatisation of SOE's."
1542622784450044,2:12:06,Sindiswa Moolman,I agree @Ewald Kruger
1542622803190377,2:12:25,Trucker Trucker,"Dear White People, SA is unequal, largely due to Apartheid. A World Bank report confirms it. Read it here. Google ""The Country With The World's Worst Inequality I.."""
1542622810854068,2:12:33,The Vuka Experience,@Keith Sindile Dinabantu I’m sure that’s coming.
1542622814903912,2:12:36,KEITH SINDILE DINABANTU,@Mark Smith LOL.... tRUE Mark...30% pass rate ..PHEW!
1542622819560799,2:12:42,Ewald Kruger,👍 @Sindiswa Moolman
1542622833417000,2:12:55,Thato M,Please read their research report on SA and the macro economic framework they want SA to pursue
1542622833940239,2:12:56,Trucker Trucker,That inequality is largely driven by Apartheid and has a clear racial dimension.
1542622845381428,2:13:07,sam motabogi,"@Thato M, be careful with your response because I will make you bankrupt for the rest of your life and send you to jail."
1542622852039151,2:13:14,Thato M,These are similiar policies the DA is pushing
1542622857122532,2:13:18,Houws Houlinou,@Trucker Dear Trucker. We know and that is why those who make money give large amounts of it to government to correct this but now they take it for themselves
1542622859923325,2:13:22,Khalid Mather,driven by capitalism
1542622864966733,2:13:27,peter pott,"there again, who wrote The Promise Betrayal report?"
1542622878030445,2:13:40,KEITH SINDILE DINABANTU,@King Vuka i meant: We cannot expect the dramatic name and shaming only... we also need a background too
1542622889991415,2:13:52,KEITH SINDILE DINABANTU,"How SOS's function, operate etc"
1542622904288633,2:14:06,KEITH SINDILE DINABANTU,SOE's
1542622910700991,2:14:13,Ernest Simelane,where is the evidence Mr. PG? this man is reading reports from academics and religious org.
1542622913683823,2:14:15,Sthakathi Khumalo,"Dots Dots Dots, puzzles.. inverted commas; Malfeasance haaai haaai get to the point old man!"
1542622916479183,2:14:18,The Vuka Experience,He just broke down how roles are delegated in state capture. That alone is enough for me to give him time. He is dealing with the technicalities. We are dealing with substance not gossip.
1542622956718849,2:14:59,Bonang Sithole,you are correct King Vuka
1542622961764069,2:15:04,KEITH SINDILE DINABANTU,"Linked with Treasury, and other departments.... @King Vuka"
1542622962796965,2:15:05,The Vuka Experience,Listen to what he is saying... listen to his points.
1542622968422173,2:15:10,Ewald Kruger,Preach @King Vuka​ Preach!
1542622971721366,2:15:14,Sthakathi Khumalo,"Mark Smith We obviously passed lower grade because your people stole the land, and we couldn't pass higher grade starving!1"
1542622975719373,2:15:17,Thato M,"So two factions within the ANC exist, one which pushes mixed economic system vs neo liberal (termed class project from the Mbeki years)."
1542622994071235,2:15:36,Trucker Trucker,The arrogance. A whole former Finance Minister isn’t taking responsibility for his part.
1542622995957426,2:15:38,Atholl Hay,@King Vuka Thanks for explaining so succinctly to the intellectually challenged here.
1542623014499904,2:15:56,peter pott,"Min Manuel, was not first minister of finance in our democracy 1994. why can't minister derick give us what he thought him"
1542623023112554,2:16:05,Walter Spatula,"There are also two factions in the ANC: one that pushes for clean governance, and the other that wants to rape the country"
1542623045001437,2:16:27,Thato M,"The argument that the State is inherently corrupt and big business is NOT is flawed. The world is reeling from the World Financial Crises, started by private business"
1542623067695454,2:16:49,Thapelo Motabogi,"we need someone to come and ask some fire questions ,it's like we not getting anywhere,i'm even loosing focus"
1542623068634787,2:16:50,Cyril Tapile,Patients SA citizen with the man as he knows what he is talking about.
1542623072961096,2:16:55,Walter Spatula,@THATO GENNOTO HAHAHAHAHAHA!!!!!!!!!
1542623083968406,2:17:05,GERALD THWALA,eff is the anc love child
1542623099704563,2:17:22,Houws Houlinou,EFF and ANC same whatsapp group
1542623116335511,2:17:38,The Vuka Experience,@William Chabalala I agree and understand you my brother but he is putting meat to the skeleton. He is substantiating.
1542623125341747,2:17:47,Thato M,"The schism world over, rise of the have's and have nos (GINI COEFFICIENT)t is exacerbated by a few individuals owning the greater portion of the economy to the detriment of a few."
1542623133709821,2:17:55,israel nkuna,gordon when he finish his witness must he follow his former colleagues and resign
1542623145905309,2:18:07,Walter Spatula,@Thato M Yawn.
1542623159877509,2:18:22,Thato M,"Africa is poor today because its natural resource are owned by a few families, mostly white"
1542623167763871,2:18:30,Thato M,@Jake Carrot nap time
1542623176494606,2:18:38,Steven sutherland,who ever says you must continue voting anc or vote eff you more dumber then i thought
1542623188287923,2:18:50,Mkhululi Bushula,Unfortunately when corruption is is done by private sector there is too much sugarcoating
1542623190371542,2:18:52,ntobeko shozi,Angiyisho ngesiZulu lento. Ngikhathele ilama-paragraphs alokhu ekhuluma ngawo lomuntu. ay suka
1542623212529322,2:19:14,Chioma Jonathan,"He is making recommendations, instead of testifying"
1542623215154786,2:19:17,Steven sutherland,Here is pravin the best person in the world to testify and the stupid EFF and uneducated BLF protesting outside
1542623217806226,2:19:20,Sindiswa Moolman,Wena @israel nkuna must join your friends outside the Commission venue and let us listen to this man.
1542623220227167,2:19:22,Thato M,"Gordhan represent this class, which argues big business should dictate market forces with minimal state intervention"
1542623233435795,2:19:35,Walter Spatula,@Thato M You're so antidisestablishmentarian
1542623238625323,2:19:40,Marvel Ramatshela,Gwede Mantashe will be mantashing on the 27th
1542623252421107,2:19:54,Thato M,@Jake Carrot speak Setswana
1542623261778230,2:20:04,Mkhululi Bushula,it's either is called accounting irregularities or anticompetitive behaviour
1542623317297050,2:20:59,Thato M,"It cannot be that Pravin Gordhan is all holy and he alone is the person to save SA from this so called State Capture. It is about which facton and business interests he represents, which is WMC"
1542623319351032,2:21:01,Walter Shiba,"If you can get a chance to be a President, what can you focus on?"
1542623341980547,2:21:24,Glorify Gumede,what is this ?
1542623343863976,2:21:26,Joseph Thobejane,which money
1542623343878777,2:21:26,Houws Houlinou,Education
1542623347341569,2:21:29,Walter Spatula,WMC WMC WMC WMC. Yadayadayada
1542623359050031,2:21:41,israel nkuna,@marksmith which money malema should pay?
1542623367367567,2:21:49,Glorify Gumede,is this a lecture or presentation ?
1542623367475040,2:21:49,Thato M,"The same one's the Inquiry is housed at, owned by Tiso Blackstar, which reports positively on him always. Gordhan represents serious WMC interests."
1542623388798575,2:22:10,Desmond Masilela,@Glorify Gumede. Lecture.
1542623395675425,2:22:18,Thato M,@Glorify Gumede lecture😀😀😀 hayi
1542623398044357,2:22:20,Sthakathi Khumalo,The sooner you get over white in White Monopoly capital you will have inner peace
1542623433727256,2:22:55,Sandile Khowane,"it appears the Prime Minister is now Chairing the commission 😂, Zondo is useless."
1542623453009734,2:23:15,Thato M,"@Sthakathi Khumalo the sooner you understand why townships exist, you will understand the underlying power structure of the economy."
1542623456689533,2:23:19,Zack blade,Indians are not different from Caucasians in terms of racism...
1542623466197802,2:23:28,Mkhululi Bushula,As much as I agree with many of the issues Thatho M raised but we can support corruption just bcs is our brothers who committed it.
1542623495182404,2:23:57,Chioma Jonathan,I'm surprised they letting him speak nonstop
1542623518325488,2:24:20,Thato M,"@Sthakathi Khumalo the sooner you realise why black people even here comment in a foreign language-English, not African, you will wake up to the immense power of people you hold so dearly"
1542623540517986,2:24:43,Walter Spatula,@THATO GENNOTO is effing nuts
1542623540927212,2:24:43,Thembela zwedala,Well... he is the witness and he must more than the chairperson
1542623561905066,2:25:04,Thato M,@THATO GENNOTO yes bitso!
1542623568539646,2:25:10,Mkhululi Bushula,We voted them into power bus we trusted them
1542623572238347,2:25:14,Sthakathi Khumalo,"I think you guys got me wrong.. I was directing the thread to Jake, he has been denying WMC!"
1542623575755089,2:25:17,Zack blade,I can't imagine a black Indian addressing Indian audiences with so much arrogance…
1542623605494736,2:25:47,Peter Sant,eff is famous for one thing bbs looters and tax !nothing else
1542623622439638,2:26:04,Walter Spatula,"@Sthakathi Khumalo (1) Not white, (2) not monopoly. You're just complaining about capital. Get your thoughts clear"
1542623629978210,2:26:12,Darren Danield,why is it that we getting a bloody lecture on state capture makes me think there is no actually evidence
1542623639446247,2:26:21,Peter Sant,vbs
1542623659870934,2:26:41,Mkhululi Bushula,I steal have the full confidence in the anc regardless of it's shortcomings.
1542623662447045,2:26:44,Thato M,"If State Capture is about protecting the citizens of this country, majority of whom are black, and not fluent in English, why is there no translator?"
1542623664598433,2:26:46,Chioma Jonathan,"@toni John, his arrogance offends me"
1542623679598630,2:27:01,Atholl Hay,@Darren Danield - it's called CONTEXT
1542623683993717,2:27:06,dave east,peter sant youre a white man talking about our continent and people...please keep out of our business
1542623730990039,2:27:53,Ewald Kruger,@Chioma Jonathan Do you actually understand what arrogance is??
1542623744752400,2:28:07,Thembela zwedala,that is why u 'steal' have full confidence because they steal the public funds for themsleves 😉
1542623747970716,2:28:10,GERALD THWALA,imagine putting 10 translators 😢
1542623760057202,2:28:22,moleragp Ramakgasha,We are being schooled here
1542623765469528,2:28:27,Gordon Oliver,You can't expect instant solutions to a complex situation being investigated...........we need to be patient and watch the process unfold and we WILL get the answers we seek.
1542623777011752,2:28:39,Darren Danield,we have context they had experts on this they even flew a expert out to testify
1542623788600755,2:28:50,Zack blade,"We thought, he came in as a key witness; Not a lecturer😂😂😂😠😠😠😠"
1542623792496287,2:28:54,Sindiswa Moolman,Some people just want throw shades at him @Ewald Kruger
1542623807529302,2:29:09,Ambani Muilambudzi,😀😀😀😀😀
1542623818176417,2:29:20,Thato M,"@GERALD THWALA imagine subjecting all gogos's who owned pension to words like revenue collectiion, PFMA without explaining what that is and expecting them to vote for you. The hypocrisy of it all"
1542623822952461,2:29:25,Sthakathi Khumalo,"I just meant if you really want to understand the coin WMC, stop looking at white as white.. but as a dominant colluding business monopolies that influence our economy, like private terminals, etc.."
1542623824934902,2:29:27,Trucker Trucker,Pravin Gordhan has to quote the likes of Trevor Manuel because this is your Johan Rupert crew which is guarding against anyone like Guptas trying to hijack SOEs.
