timestamp,time,author,message
1602680941064306,1:07:48,Naledi Barron,@Person of interest Yes!! Very sharp - cuts through the you-know-what!! Refreshing!
1602680941971143,1:07:49,wim louw,@Rox All an act by the self confessed racist!!!
1602680945605460,1:07:53,Paul Buchel,"@Sanjay Maharaj​, And Hitler for years😂😂😂"
1602680949299388,1:07:57,Simmy Ndlovu,"Diana they said so but he already sent his money to Italy bought a house and a care there, he will be fine in orange overall"
1602680960653012,1:08:08,Person of interest,Imagine your boss telling you to commit crime and you need your paycheck. Predators at the top.
1602680968499295,1:08:16,Rox,@Sekgome he is an oil heater
1602680985556001,1:08:34,Yolo More,@SanFran Arnold I have always been concerned about Eskom and Transnet streams evidence leading but with Seleka and Mybhurg I am over the moon
1602680988803599,1:08:37,Naledi Barron,"@Person of interest Yes, that was the case at so many many levels in public and private sector."
1602680990195063,1:08:38,Sanjay Maharaj,"@paul, 🤣🤣🤣 forgot about him"
1602680999999853,1:08:48,Simmy Ndlovu,@Naledi .
1602681009415114,1:08:56,Simmy Ndlovu,Amen to that
1602681010355155,1:08:57,Mr K Lakhan ʕ•ᴥ•ʔ,yeah
1602681034275835,1:09:22,Diana Sekatane,Simmy correct together with Gavin Watson.
1602681036205829,1:09:24,SanFran Arnold,@Yolo More I am beyond pleased. They got this. 👏👏👏
1602681040629963,1:09:28,Eddie Reddy,"@ Makhosi I am with you, and do agree, look at this witness ,I think he was forced to do ,what he did to save his job"
1602681060392829,1:09:48,T.J Dludla,🤣🤣🤣🤣🤣 on your sword
1602681060429310,1:09:48,Naledi Barron,"@Simmy Ndlovu We are warriors, for all the right reasons. NBo factionalism. No tribalism. One common enemy!!"
1602681086244897,1:10:14,Joan Lombard,Shrugs ...
1602681095719588,1:10:23,Simmy Ndlovu,"@Diana,they giving illness as an excuse ,the time they were doing corruption.."
1602681100712154,1:10:28,Sanjay Maharaj,getting caught this stupidly in a lie. I have not witnessed this before
1602681103853377,1:10:31,Senna Aubrey,having winnable casu but you opt to settle
1602681105847489,1:10:33,Naledi Barron,"@Eddie Reddy Yes, this poor guy was stuck in that moment, and he couldn't get out of it."
1602681108287070,1:10:36,Simmy Ndlovu,did he remember that?
1602681111769039,1:10:40,Blake Yogi,"Come on through, Mr Myburgh🤸‍♂️🤸‍♂️🤸‍♂️"
1602681118962158,1:10:46,Yolo More,Just admit Mapoma
1602681120349095,1:10:47,Joan Lombard,recalled this morning...
1602681143123750,1:11:12,Mr K Lakhan ʕ•ᴥ•ʔ,Yes please help him with the mic
1602681143406940,1:11:12,Rox,Myburgh my bag.. go deep Papa
1602681152985928,1:11:21,TW Ntshingila,what he just said???
1602681153720043,1:11:21,Sagrys Adams,hahaha
1602681154171176,1:11:22,Mahlori Mathebula,Hot seat
1602681158176056,1:11:26,Ozzy Ozzy,Haha I like this guy
1602681168183673,1:11:36,Mr K Lakhan ʕ•ᴥ•ʔ,Thanks
1602681170110547,1:11:38,Person of interest,"Yep, got him, shem"
1602681172999039,1:11:40,Prns Chrmng,🔥👏🏾
1602681177091666,1:11:44,kevindbn007,lol out it deep adv....
1602681182837844,1:11:50,Simmy Ndlovu,@viva!rainbow nation
1602681184554346,1:11:51,Sagrys Adams,deviation deviation
1602681184643390,1:11:52,Naledi Barron,Viva Advocate Myburgh Viva!!
1602681190588398,1:11:57,mazet,ouch
1602681196369659,1:12:04,kevindbn007,eish
1602681198004439,1:12:05,Sagrys Adams,very hot seat vandag
1602681200131785,1:12:08,Mondli Mncibi,UPHENYA IBHESHU LOMLUNGU
1602681200758412,1:12:09,Joan Lombard,I don't know.
1602681208451711,1:12:17,Ozzy Ozzy,This adv is on fire haha
1602681217427230,1:12:24,Simmy Ndlovu,"our witness is angry now, too hot there.kuyashisa ke manje"
1602681218425255,1:12:25,Rox,Zondo likes well prepared evidence leaders
1602681218834000,1:12:26,Sipho Nongalo,oh boy!!!
1602681222067137,1:12:30,Person of interest,🔥 🔥 🔥 🔥 🔥
1602681223231775,1:12:31,Lindamakhosi Ngogodo,Ingathi kuyashuba ngoku
1602681226357399,1:12:35,Eddie Reddy,"@ Naledi, many a honest guys lost their job because of the crooks above them"
1602681232278957,1:12:40,Rox,Mr Notshe needs to tighten screws
1602681235098238,1:12:43,Jonathan Moatshe,It's over
1602681235603100,1:12:43,Mr K Lakhan ʕ•ᴥ•ʔ,DJ
1602681248340336,1:12:55,Mr K Lakhan ʕ•ᴥ•ʔ,He mixed like a DJ
1602681258348484,1:13:06,Lethabo Maesela,lol this commission makes even experienced lawyers behave like idiots. i can't wait for magashule's appearance
1602681261268975,1:13:08,Naledi Barron,@Eddie Reddy Agreed! I blew the whistle a number of time. Guess who got shafted?????
1602681264670504,1:13:12,mazet,😢😢😢
1602681275910620,1:13:23,Romario. Nkosi,mapoma thinks that the adv is playing gambling game not knowing that these guys have more evidence than he may think
1602681280532389,1:13:27,Katlego Ntshekang,It's over.
1602681291045758,1:13:37,Joan Lombard,Oh no @Naledi Barron
1602681298331971,1:13:46,Sanjay Maharaj,"@lethabo, will never happen. time is almost over."
1602681303581377,1:13:51,Sagrys Adams,chaile
1602681312274259,1:14:00,Rox,hahah @Lethabo corruption consume your education away
1602681314461130,1:14:03,johannes mailula,it seems as after being corrupt other diseases are developing so that everyone can feel sorry for you and this time we will never feel pity for anyone we do not care whether you were president or SG
1602681327762243,1:14:15,Yolo More,@Rox Notshe is tops now. Advocate Hulley?🤦‍♀️
1602681328814893,1:14:16,Diana Sekatane,"The witness seat is really hot, I now understand why nxamalala doesn't wish to visit that seat again hahaha"
1602681339671208,1:14:27,kevindbn007,"oh gosh- context of the questions, y dont we look at your bank account"
1602681353521694,1:14:40,Simmy Ndlovu,"@Johannes,yes they want a pity party.."
1602681355738627,1:14:42,Nkululeko Zondo,"We are slowly turning the point in SA, More is done against corruption. All the crooks must wear Orange overalls and keys must be thrown away"
1602681357748244,1:14:46,Eddie Reddy,"@Naledi, dont worry,your conscience is clear"
1602681366459148,1:14:53,Naledi Barron,"@Joan Lombard Was a strange, scary time. But I still stand by what I did to reveal the frauds. Je regrette rien!!"
1602681370725807,1:14:57,kevindbn007,you just read your view
1602681420260985,1:15:31,Nomonde Dr Nolutshungu,“Evaporate”
1602681435983746,1:15:45,Mr K Lakhan ʕ•ᴥ•ʔ,why the man got a purple band on his hand?
1602681463382449,1:16:15,Mr K Lakhan ʕ•ᴥ•ʔ,my people know?
1602681464303780,1:16:16,Rox,"Hahah the view is not a mist, it doesn't just evaporate"
1602681468020913,1:16:20,Eddie Reddy,CDJ and his commission is giving great relief to the honest people in SA.
1602681480022851,1:16:32,kevindbn007,go on Myburg..
1602681485440994,1:16:38,Ozzy Ozzy,hahah lies lol
1602681503581517,1:16:55,T.J Dludla,"when caught lying, lawyers become worse liars"
1602681512627532,1:17:04,Mr K Lakhan ʕ•ᴥ•ʔ,true
1602681522354466,1:17:14,kevindbn007,Maaaaaaaaaaaaaaanga
1602681525173391,1:17:17,fuzile dazana,check mate
1602681527948213,1:17:20,Mr K Lakhan ʕ•ᴥ•ʔ,saw his body language...
1602681542319940,1:17:33,Ozzy Ozzy,kubi kubi baba
1602681552290439,1:17:46,Rox,RAF lawyers must make a turn here as well
1602681574860078,1:18:07,kevindbn007,you must verify ur lies you pop
1602681598008533,1:18:30,Yolo More,If we have Seleka and Myburgh what is Vincent Maleka for😏
1602681599273400,1:18:31,Sagrys Adams,lies always have a way of catching up with people
1602681600856229,1:18:33,Person of interest,As I'm sitting ere now. oh Lord
1602681610789399,1:18:43,fuzile dazana,check mate
1602681620208149,1:18:53,Blake Yogi,Dammit this adv dont take ish
1602681620368549,1:18:53,johannes mailula,the other problem we facing is small cats are protecting the big cats that s why this commission takes so long.
1602681637968385,1:19:11,Sekgololo Johannes,This State Capture counsel is excellent
1602681640493196,1:19:13,Sekgololo Johannes,He is punchy
1602681640715817,1:19:14,Rox,The queen has fallen
1602681642969696,1:19:16,Sekgololo Johannes,I like that
1602681643603338,1:19:17,Richard Ngcanga,Bakubambile Mr Advocate
1602681651268350,1:19:24,Joan Lombard,NO laughing matter!
1602681651646312,1:19:24,Naledi Barron,@johannes mailula True!
1602681653221480,1:19:26,Paseka Thendo,yes we do
1602681653663789,1:19:26,Rox,he is still play chess after that
1602681661716011,1:19:35,Sanjay Maharaj,"@jahannes, they doing this expecting the tide to turn. which will happen."
1602681672744651,1:19:46,Person of interest,They going to start laughing again
1602681683578478,1:19:56,lizzietitana,Hot 🔥 seat
1602681683731064,1:19:56,kevindbn007,decision to settle.... settle nicely in your cell
1602681683805845,1:19:56,Paul Buchel,"Anyway, his legal career is stuffed forever."
1602681684628244,1:19:57,Rox,Handcuffs please!!!
1602681700153194,1:20:11,Tommygun,"it means, we dont know, let the legal team sort it out.....and rubber stamp the payment."
1602681709139211,1:20:21,Zolile Dola,Mr Adv.please forgive this Man he's totally lost now.
1602681709327719,1:20:21,wim louw,@Naledi Barron Salud!🥂🥂🥂
1602681713186941,1:20:25,Simmy Ndlovu,Rox and an orange suit😂
1602681714688855,1:20:27,kevindbn007,they perambulating now
1602681737669657,1:20:49,Sagrys Adams,hahahaha
1602681743501456,1:20:55,Tay,silver bangles please
1602681745426858,1:20:57,Rox,"He is angry, because his clients just sent him an SMS withdrawing from him... he is no longer getting a brief"
1602681769695452,1:21:21,Sekgololo Johannes,"@Ozzy Ozzy Useless useless, but it is not that they are useless, they are corrupt."
1602681806070227,1:21:58,Mr K Lakhan ʕ•ᴥ•ʔ,ag rizzi took 20million to Italy.
1602681810118715,1:22:03,hirsitus,DCJ 🔥🔥🔥
1602681821097081,1:22:15,Naledi Barron,"@Eddie Reddy Yes, I spent many months in the EC. Never have I experienced so much humanity, so much generosity!!!"
1602681829620675,1:22:22,Sanjay Maharaj,corrupt okes are useless. especially when your profession is that of guard at the gate
1602681836245411,1:22:28,Tay,He is shaking now
1602681836394402,1:22:28,Diana Sekatane,People are selling their souls for dirty money and compromising their professions and losing their self worth and identity.
1602681836789914,1:22:29,Mr K Lakhan ʕ•ᴥ•ʔ,🍕 that's alot off pizza money
1602681869262200,1:23:01,Person of interest,"@Diana sad, very sad"
1602681874057374,1:23:06,Yolo More,"""we dont know""🙄"
1602681876242977,1:23:08,johannes mailula,maybe he does not want to understand English so well this guy is a joke
1602681879571247,1:23:12,Ozzy Ozzy,useless leaders Chair
1602681881477693,1:23:14,John Everitt,How Many MORE Of These Highly-Placed; Highly-Paid FOOLS Remain In The Public Service; Knowing That Their Daily Functions DIRECTLY Affect Us Long-Suffering; Ripped-Off Taxpayers .... ? ? !
1602681893022552,1:23:25,Mr K Lakhan ʕ•ᴥ•ʔ,"Yeah, but in a syndication one can't win....look at my case"
1602681896159360,1:23:28,Joan Lombard,"We never know, remember .."
1602681919840497,1:23:51,T.J Dludla,even in prison this lawyer will still be a twisted lawyer
1602681926828230,1:23:58,GB,think Adv Seleka will take on the Honourable Minister Brown. Some of the slow treatmnt
1602681933311161,1:24:06,fuzile dazana,hebaana
1602681946116694,1:24:19,Eddie Reddy,"CDJ is having fun, yesterday he discovered the CEO at eskom fired himself and today is another case for laughter"
1602681957812901,1:24:30,Mr K Lakhan ʕ•ᴥ•ʔ,"Three people off a syndicate, spread a rumour that I'm goat, and cohesively asked you'll to block me"
1602681971816378,1:24:45,Sanjay Maharaj,"@John, precisely. this is here to stay while we seek only to blame no. 1. the entire elite must be eradicated before we see integrity in the government"
1602681980777685,1:24:52,Elwyn Schenk,"A lot of ducking and diving. Don’t know,can’t remember and and"
1602681981759932,1:24:53,Rox,"Adv Myburgh is cruel, skinning someone alive is not allowed"
1602681994652669,1:25:07,Ntsikelelo Mgxigxwà,"can you believe it, it's a mess."
1602682007617755,1:25:20,fuzile dazana,sweating
1602682014709943,1:25:27,GB,Adv Myburgh has done this job before
1602682016913480,1:25:29,Mr K Lakhan ʕ•ᴥ•ʔ,..so really can't blame the Professionals
1602682034986162,1:25:48,fuzile dazana,yhoooo
1602682045698090,1:25:59,Rox,is he mumbling ??
1602682049866042,1:26:02,Yolo More,"@GB Lynne Brown and Gigabyte will face Myburgh, Seleka and Hofmeyr🙆‍♀️"
1602682052617004,1:26:05,Mpho Masemola,mic
1602682059250950,1:26:12,Mr K Lakhan ʕ•ᴥ•ʔ,Reported to Stephens
1602682060877161,1:26:14,Naledi Barron,"I feel that many of us here want the polite, subdued, democratic to-and-fro to take a backseat. Alas, due process must take its course, no matter how much we want to go and ""sort out"" the criminals."
1602682064404742,1:26:17,Rox,hahah @Fuzile is now seeing
1602682066169103,1:26:19,fikile mbokodi,mic
1602682068177195,1:26:20,GB,doing his Barry White impersonation
1602682069173534,1:26:21,Elwyn Schenk,"Sanjay is right,we need a wholesale removal of the top corrupt elite. Trouble is there are hundreds of them"
1602682083037354,1:26:36,Mr K Lakhan ʕ•ᴥ•ʔ,no
1602682089141499,1:26:41,sanele chiliza,the guy was told to let it slide...
1602682091944126,1:26:45,Andy,😂😂😂😂😂😂
1602682101573369,1:26:53,Andy,GB you are funny
1602682110457773,1:27:02,Elwyn Schenk,Barry White is done for
1602682115478318,1:27:09,GB,oh ok@Yolo More - thought Adv Seleka was doing Eskom stream
1602682115624288,1:27:09,Mr K Lakhan ʕ•ᴥ•ʔ,"The Italian, ag rizzi and others, is an indication that foreign agents are here"
1602682119933562,1:27:12,MIKE DURBAN,Go for it Adv....go for the kill...these bloody thieves have gotta vgo down
1602682131414916,1:27:25,Sekgololo Johannes,"I need this lawyer, Maleka and Pretorius here"
1602682152686036,1:27:44,Mr K Lakhan ʕ•ᴥ•ʔ,"..we cant be bringing down South Africans , who are influenced by a more sophisticated Syndicate"
1602682167830813,1:28:00,Sekgololo Johannes,Can they just bring WIm Trangove SC here
1602682173218353,1:28:07,Mr K Lakhan ʕ•ᴥ•ʔ,How do we SAfricans win then?
1602682179534337,1:28:13,Rox,This one was inspired by Eddi Zondi
1602682184525666,1:28:18,Elwyn Schenk,"No,"
1602682197456312,1:28:31,Andy,"these mafias are in trouble including big daddy, ubaba ka Duduzane"
1602682212452954,1:28:44,Person of interest,zopinions floating around.... I caught the one that paid me the most Chair
1602682213262212,1:28:45,Sekgololo Johannes,Lol this witness is/was caught
1602682216819210,1:28:49,Sekgololo Johannes,he is a liar
1602682220058835,1:28:52,FieliesSA,My opinion is that he was paid to change his opinion...
1602682221094291,1:28:53,Mr K Lakhan ʕ•ᴥ•ʔ,Mafia also explains the crime.
1602682225373575,1:28:56,sanele chiliza,I didn't know that law is about boring someone to death till they say the truth.
1602682226282206,1:28:57,BOIKANYO MOLOI,when is our family meeting with the president
1602682229853905,1:29:02,Sanjay Maharaj,"@tay, that is exactly how fights start with the wife"
1602682230543343,1:29:02,GB,lol ubaba ka Duduzane
1602682231751169,1:29:03,fuzile dazana,the adv is all over him
1602682234934566,1:29:08,Naledi Barron,@Andy Cute little Duduzane is one of those I want the MOST!!!
1602682256509661,1:29:28,Yolo More,"@GB yes, but they were DPE ministers which includes Eskom, Transnet, SAA that are led by this 3"
1602682273224801,1:29:45,Rox,@Zolile its Mpoma
1602682275761049,1:29:48,johannes mailula,thumps up myburgh grill him ola advocate!
1602682286933416,1:29:59,Kumaran Govindsamy,I could have had a bath and changed and they still talking about his strong opinion...”slaps forehead”
1602682293803617,1:30:06,Joan Lombard,Siyabulela Mapoma @Zolile Dola
1602682295002204,1:30:07,Keith Fallick,"Sorry guys and girls, no juice here , packing the pop corn machine away.😂😂😁"
1602682298660777,1:30:11,GB,gotcha @Yolo More thanks
1602682299819127,1:30:12,Mr K Lakhan ʕ•ᴥ•ʔ,"..and we are falsely thinking it is Government. the mafia ( Italy) holy mafia, had created a wedge, between us and you people"
1602682315021025,1:30:27,Zolile Dola,Thanks Sir
1602682319766785,1:30:32,Mr K Lakhan ʕ•ᴥ•ʔ,"you pipol, need to unite."
1602682331163525,1:30:43,Tay,Adv Myburgh is a Professor of Law
1602682332335170,1:30:44,Sheperd Moyo,"He cant see properly now , he keeps playing with spectacles"
1602682337845727,1:30:50,Rox,"When professionals joined the public sector they automatically become politicians by default, at their will ofcourse"
1602682364899630,1:31:17,Mr K Lakhan ʕ•ᴥ•ʔ,wow...I just solved the mystery too who is causing the shadow violence here in SA
1602682380224251,1:31:32,Danile Ngubenyathi,iyoh Mr bomb-ma is on fire adv myburgh makes him an amateur:goodvibes:
1602682388413010,1:31:40,Elwyn Schenk,Can’t remember
1602682388470558,1:31:40,Yolo More,Mr K Lakhan must fall
1602682394530736,1:31:47,Ntsikelelo Mgxigxwà,"Msholozi want the chair to recuse himself, can he be successful?"
1602682414143614,1:32:07,fuzile dazana,np
1602682421669678,1:32:14,GB,Evidence wasted no time cutting to the chase
1602682442422586,1:32:34,Tay,"I dont know, I cant remember"
1602682450079628,1:32:42,vuyelwa mbovane,@ntsikelelo no ways his application will be dismissed ab initio
1602682456940624,1:32:50,Joan Lombard,What does he know?
1602682457358222,1:32:50,Mr K Lakhan ʕ•ᴥ•ʔ,Spaghetti 🍝 coming out.. ciao.
1602682463795890,1:32:56,Sanjay Maharaj,"@ntsikelelo, not much chance of that. but it will delay his appearance beyond the commission. so we will not see him here"
1602682466355755,1:32:58,Chos3nking,Man does not remember anything
1602682468997492,1:33:02,Tay,No I dont I dont
1602682487312885,1:33:19,Chos3nking,Ask him what he had for breakfast he will say I dont know
1602682500459985,1:33:32,Rox,Imagine if you were this guy's junior at Transnet... u wouldn't even be allowed to ask questions
1602682507065070,1:33:40,Naughty Tlhase,its so hot mapoma is sweating...mandoza 5050
1602682507852949,1:33:41,johannes mailula,No judge Zondo is going nowhere he needs to give Msholozi a chance to clear his name whats wrong with that guys eeish
1602682514338144,1:33:47,Kumaran Govindsamy,ANC guide to answer questions at the Zondo commission - I don’t know
1602682514770195,1:33:47,Lucky Thwala,this voice like Mosebenzi Zwane are specially for thieving
1602682516762729,1:33:49,Tay,@Daniel Chos3nking 😃😃😃
1602682527366189,1:34:01,Mr K Lakhan ʕ•ᴥ•ʔ,"Myburg says he got ""my view"" ....nobody here asking him to think the same?"
1602682533204755,1:34:07,TLOU MASOGO,zondo go and ask the chairperson
1602682549263234,1:34:21,Mr K Lakhan ʕ•ᴥ•ʔ,where those momparas went?
1602682560357763,1:34:33,GB,sjoe!
1602682563986809,1:34:36,Yolo More,Close this issue Myburgh SC before he cries
1602682574957111,1:34:48,Makhosini Zwane,@Lucky Thwala mercy
1602682576729982,1:34:50,Sekgololo Johannes,This one does not know anything
1602682581118392,1:34:54,Sekgololo Johannes,Why is he even here
1602682589194167,1:35:01,Thabang kola,Bakgalabje ba ke ditsotsi mann
1602682621095977,1:35:34,Sagrys Adams,i don't know anything
1602682644443129,1:35:57,Eddie Reddy,Stop it Myburg this guy was outnumbered
1602682647046723,1:36:00,Diana Sekatane,What was so special with this Gama guy?
1602682649572142,1:36:03,joseph bulane,"they all play ""I can't remember/I don't know'"
1602682655290274,1:36:07,Naledi Barron,Ai Ai Ai DCJ!!
1602682684642159,1:36:38,Kumaran Govindsamy,Put them all in jail...let’s see then how fast they remember
1602682690135718,1:36:43,Yolo More,Ahaa!
1602682694238822,1:36:47,Rox,AFU took Gama's Luxury cars
1602682705836099,1:36:58,wim louw,"@Mr K Lakhan ʕ•ᴥ•ʔ Bought Discovery shares this morning, what do you say to that?"
1602682706066742,1:36:58,Sanjay Maharaj,this is why gov had to go to the private sector for the new CE. these buffoons are all that was available
1602682709822793,1:37:02,Eddie Reddy,Game was a link to no. 1
1602682712224454,1:37:05,Thamsanqa Nomayela,Gama was dismissed and come back became group CEO instruction from number 1
1602682736305416,1:37:28,Tommygun,@Kumaran Govindsamy Kinda thankfully most of the time we dont do that kinda thing in this country yet.
1602682742232621,1:37:36,Sanjay Maharaj,for Eskom
1602682755971178,1:37:48,Mr K Lakhan ʕ•ᴥ•ʔ,hi louw. the share market will depend on the Friday Senegal thing
1602682770324746,1:38:02,Yolo More,@Rox he was a Zuma person
1602682772306337,1:38:04,Jabu Malinga,eskom se push
1602682799815387,1:38:32,johannes mailula,DCJ got big brains guys he can remember everything this lies are telling him
1602682803548709,1:38:37,Kumaran Govindsamy,@Tommygun know what you mean but I really hate BS
1602682805733503,1:38:39,Joan Lombard,"Answered by others, not me?"
1602682807610255,1:38:41,Chos3nking,His a pro twerker thats why he entertains
1602682811387814,1:38:43,Diana Sekatane,Rox due to his corrupt nature that is why they want him to come and loot more.
1602682826773770,1:38:59,GB,more respect for DCJ every day
1602682842528430,1:39:16,Eddie Reddy,"@Rox, u dont have to have qualification as long as you have the potential to be a skebungu"
1602682843715859,1:39:17,makhosi nobhatyi,"Zuma n Guptas,Salim Essa wanted him so Mkwanazi was forced to bring him back, Zuma did the same thing at Eskom I am not surprised"
1602682843992513,1:39:17,Naledi Barron,@GB Agree!!!!!!
1602682847430132,1:39:20,Tommygun,@Kumaran Govindsamy us all!
1602682852135642,1:39:25,Nicolas Cocolas,Gosh seemingly everyone being Interviewed have very short memories...
1602682867979051,1:39:41,Mpho Masemola,DCJ got sharp brain
1602682868534603,1:39:42,Rox,hahaha @Eddie
1602682873960528,1:39:47,GB,@Naledi Barron 🙂
1602682879074968,1:39:51,Chos3nking,@Nicolas Cocolas agreed
1602682879155246,1:39:51,Rox,it makes sense @Yolo
1602682895815639,1:40:08,johannes mailula,they forgot like chickens hahaha!
1602682905911029,1:40:18,Chos3nking,I want these bundles
1602682913075582,1:40:25,Heather Durr,First rule of Law: Never ask a question if you dont know the answer
1602682916881913,1:40:29,Magesh Difa,i can't wait for the former president to take stand. he will probably tell us about apartheid spys.
1602682919323387,1:40:32,Tay,Mr Bomb-ma
1602682935031952,1:40:47,Mr K Lakhan ʕ•ᴥ•ʔ,"IMF was recommended to sell their gold to bail out 73 ""poor"" countries. if they comply, they would still make a 29billion dollar profit"
1602682949869380,1:41:01,Chos3nking,@Magesh Difa he wont remember anything
1602682955164379,1:41:09,johannes mailula,you see what i mean guys
1602682956402868,1:41:10,Naledi Barron,@Heather Durr Very true. A long-standing piece of wisdom.
1602682965833039,1:41:18,joseph bulane,He's a chairman of the executive...I even doubt his academic qualities
1602682975908743,1:41:29,mandla tshabalala,eish guys can't wait for Judge Makhubela Vs Adv Myburgh:elbowcough::elbowcough::elbowcough:
1602682989649157,1:41:42,Mr K Lakhan ʕ•ᴥ•ʔ,..now I know.
1602683014229013,1:42:08,MTWA PRODUCTIONS,SABC I need a job.
1602683019177661,1:42:12,Diana Sekatane,During Zuma when you are suspended it means you don't want t toe the line of stealing.
1602683028970434,1:42:21,Hlagala Masetlale,at least he's moving to a new topic. I am tired of this strong or weak view
1602683059960937,1:42:52,John Everitt,I Skeem That Given The MANY Examples Of * I Cannot Remember / It Was Not My Fault / I Know-a Naathing; * I Will Try This Repeated Stalingrad-Defence Strategy On The Wife .... And See How I Fare !
1602683061619136,1:42:53,Yolo More,"@mandla tshabalala its Advocate Soni for Prasa, Myburgh is for Transnet."
1602683062564324,1:42:54,Mr K Lakhan ʕ•ᴥ•ʔ,"Have you'll noticed, that during Zumas time, there was much theft?"
1602683076919384,1:43:10,johannes mailula,correct my chief if you donot loot you fired hey yah!
1602683095031797,1:43:26,Jenny Whitewaves,No 36
1602683110871954,1:43:44,Chos3nking,"Fun drinking game, everytime he say ""I don't know"" you take a shot"
1602683112406469,1:43:45,Rox,Did I hear Zuma there
1602683125843027,1:43:58,Sanjay Maharaj,"@Mr K, 😂😂😂😂 nooooo. really?"
1602683132002219,1:44:06,Stephen Fani,:shelterin:
1602683155230000,1:44:27,Yolo More,@Jenny Whitewaves 😂thats exactly what I say earlier
1602683157263953,1:44:29,Mr K Lakhan ʕ•ᴥ•ʔ,"..it was because in Zumas time, we people had money:elbowcough:"
1602683200059551,1:45:12,Brian,@ Mr K. Not according to Zuma😇
1602683200629932,1:45:12,Wilson Hishono,Barry Whites voice
1602683200945642,1:45:13,Yolo More,@GB Montana is Prasa
1602683203214283,1:45:15,mandla tshabalala,@Yolo More 🙈 can't they swap especially Judge Makhubela was already indicating conflict of interest
1602683208864471,1:45:21,Jenny Whitewaves,@Yolo More will we get the half century before Nov 10?
1602683213479369,1:45:27,Zikie Mahlangu,Lucky Montana is sitting at home awaiting his turn
1602683213915097,1:45:27,Aubrey De Bliquy,A naive notion of labour law.
1602683224238630,1:45:36,Mondli Mncibi,zuma was better
1602683226877524,1:45:41,GB,oh ok @Yolo More thanks
1602683235873350,1:45:46,Chos3nking,@Salty Crack indeed 🤣
1602683236451044,1:45:47,Ntsikelelo Mgxigxwà,What happened in Mr.Zuma's time was looting and too much stealing.
1602683266348227,1:46:18,Joan Lombard,Reinstatement on steroids! 🙂
1602683272550262,1:46:26,Tay,Reinstatement on steroids!
1602683289283101,1:46:42,Aubrey De Bliquy,If you had the vaguest notion of natural law a child can understand the concept.
1602683295068236,1:46:48,Tay,what was going on?
1602683296217840,1:46:49,Yolo More,"@mandla tshabalala relax, Soni is a beast. You will see for yourself."
1602683300639351,1:46:53,wandy Zouloe,:elbowcough:
1602683302522076,1:46:55,Eddie Reddy,"Say it man, its no1s instruction"
1602683310242217,1:47:02,Mr K Lakhan ʕ•ᴥ•ʔ,"..I always defend, all our Ex and current Presidents ..even FW de klerk... because I'm a patriot. if we don't defend them, who will?"
1602683316851606,1:47:09,fuzile dazana,djc
1602683317836109,1:47:10,Joan Lombard,Instructions from ... the president.
1602683325405439,1:47:18,Magesh Difa,so all this big cars this guys are driving is. corrupt money.
1602683331213131,1:47:21,Tay,Did I hear from the President???
1602683335776787,1:47:28,mandla tshabalala,ok @Yolo
1602683339710032,1:47:31,sanele chiliza,I had to google what coy means lol
1602683340309812,1:47:32,johannes mailula,No the where taking everything belong to the people
1602683346086381,1:47:38,Joan Lombard,You did @Tay
1602683350854781,1:47:43,Chos3nking,@Tay Yes you did
1602683376847541,1:48:10,Tay,Wow
1602683377034938,1:48:10,Yolo More,@Jenny Whitewaves 😄
1602683394378750,1:48:28,Brian,Yes @ Tay WOW!
1602683403327063,1:48:36,Joan Lombard,Assumption?
1602683404602314,1:48:37,sammy sammido,Nazoo JZ
1602683413652361,1:48:47,vhutshilo mugudu,zuma again
1602683421015874,1:48:53,Rox,Zuma will say he doesn't know Mr Gama
1602683423932487,1:48:57,Enoch Dipela,Zuma era was just characterized by stealing and looting. All those who supported him and still supporting him now are the beneficiaries.....period!
1602683447543722,1:49:20,Tay,@Rox Thats righjt
1602683448022796,1:49:20,thulani fadashe,owuuu uMsholozi.
1602683459915324,1:49:32,Rox,That's it !! @Enoch
1602683461032198,1:49:33,Jenny Whitewaves,@Yolo More sorry if I missed your comment but I have been on and off the chat as I had to plan supper
1602683471076533,1:49:43,thulani fadashe,owuuu uMsholozi.
1602683471163867,1:49:43,Paul Buchel,No. 36 for Zuma's name coming up??
1602683472518502,1:49:45,Danile Ngubenyathi,that's it. they got it Mr president was behind this
1602683472946322,1:49:45,SD Gudunkomo,so it's assumptions.
1602683491422460,1:50:05,SD Gudunkomo,it's his assumptions
1602683493826384,1:50:07,Thembelani Mbolekwana,LOL 😂😂😂😂😂Gossips and more Gossips
1602683505276603,1:50:17,Nherera Karls,Zuma the thief.....
1602683506421177,1:50:19,Rahab Takalo,@Enoch dipela very true and ubaba is fingered in all this rot
1602683507254559,1:50:19,Tito 2000,The person in charge of subtitles must be high on something
1602683510662714,1:50:23,Eddison Mhlongo,"At one stage I was discussing with my attorney friend , why it is difficult for attorneys to answer questions in court . He said questions are not easy to answer ."
1602683532325168,1:50:46,Lennox Rashopola,Is there any college/university offering corruption courses?
1602683545516024,1:50:58,Nkululeko Mafuyeka,Appriciate to watch this for a first
1602683549587947,1:51:00,johannes mailula,He can not remember things from 2009 miraculously he can remember things back 1960 its a kung fu master
