timestamp,time,author,message
1554975440403236,2:01:14,MrMoyoT,@Musa Bakiti THAT IS BOTH SILLY AND DANGEROUS. THEIVES MUST BE REHABILITATE AWAY FROM A FUNCTIONING SOCIETY
1554975446558891,2:01:20,Pule Mokoena,"Neo,I am not fighting,I just want to understand you"
1554975458135063,2:01:32,Hein Schreiber,make that 4.5k
1554975458826536,2:01:32,Quintin Jacobs,ppl vote for the ANC cause the DA is the NP in disguise a person cant support your slave master
1554975461196086,2:01:35,Bongumenzi Nxumalo,The point is we want an honest contribution by McBride!!
1554975485344026,2:01:59,Derek Main,@Quintin Jacobs Get your facts right - the NP merged with the ANC.
1554975533054975,2:02:47,Quintin Jacobs,@Derek Main nope NP members joined the ANC cause they wanted to keep the salary most of the DA is NO
1554975534215218,2:02:48,Derek Main,@Quintin Jacobs So people who vote for the ANC are voting for the NP - not so?
1554975535486022,2:02:50,Musa Bakiti,This is Africa we use the bones of our died people
1554975537829231,2:02:52,Danie Nilsen,"@Bongumenzi Nxumalo he is resposable for the mcgoo,s bar bomb 3 ladys was killed and several others injured it was in my time and knows it for a fact book or no book"
1554975538057010,2:02:52,Quintin Jacobs,*NP
1554975549904423,2:03:04,Wildthing,"Quintin the NP today is the ANC. thieves, corrupt. misleading people and fake premises"
1554975567323719,2:03:21,Derek Main,@Quintin Jacobs Did the NP merge with the ANC - yes or no.
1554975573395716,2:03:27,Quintin Jacobs,@Derek Main those NP members in the ANC is the minority
1554975582036043,2:03:36,Quintin Jacobs,@Derek Main no
1554975596277538,2:03:50,Cedrick Mabogo,Can one trust a former terrorist
1554975598985858,2:03:53,Derek Main,@Quintin Jacobs I'm talking about the parties - not individual people.
1554975601396054,2:03:55,carnoth ngomane,@Derek Main Who was the first leader of DA since it came to existence
1554975608762076,2:04:03,erin collective,"da would be more corrupt than the anc, just better at covering their tracks"
1554975615875223,2:04:10,Frik Brits,"I see that the ANC lost Stellenbosch : DA = 98.7%, ANC 1.3% !!!"
1554975628458672,2:04:22,Quintin Jacobs,the NP change to NNP and then the DP & the NNP merge @Derek Main
1554975631187152,2:04:25,Derek Main,@carnoth ngomane Helen Zille as far as I know.
1554975659526206,2:04:53,Magda Seguin,@Cedrick do you trust Zuma?
1554975665579363,2:04:59,Bongumenzi Nxumalo,Danie Nilsen I just want to know who in the ANC sent him because he said he will take that to death and if he doesn't how do we trust his contribution as honest..
1554975667896341,2:05:01,Felix Muyoba,@Frik Brits what do you expect from those statistics?
1554975668785058,2:05:02,Jabulile Mazwane,it was Tony Leon
1554975670646300,2:05:05,Derek Main,@Quintin Jacobs Wrong - you are a revisionist. The NNP and the ANC merged.
1554975695635023,2:05:29,Magda Seguin,@Erin the ANC bankrupted the country already nothing more to steal
1554975702891138,2:05:37,Pule Mokoena,"Neo,please my brother let's stop blaming other people because we can't do it yourself.I know apartheid delayed our progress but let's work hard and stop blaming"
1554975709208751,2:05:43,Jane .Blamire,"The Democratic Party (DP), now the Democratic Alliance (DA), was formed on 8 April 1989, when the former Progressive Federal Party, Independent Party and National Democratic Movement merged."
1554975716471235,2:05:50,Danie Nilsen,ah finaly ah so nice word but now for the brake for tea
1554975719606786,2:05:53,erin collective,there's always more to steal as long as people are paying taxes
1554975723669105,2:05:57,Frik Brits,"@Felix Muyoba , Can you imagine results close to that on May 8 !!!!! Im scared of it??"
1554975726614953,2:06:00,Danie Nilsen,ha ha
1554975757020646,2:06:31,peter pott,"come on, who's cellphone is that? that's the problem for transcription"
1554975775565447,2:06:49,Quintin Jacobs,"former State President F.W. de Klerk relinquished his NNP membership, saying the party has gone too far in merging with the ANC, an opinion held by many other NNP members."
1554975775763250,2:06:50,Derek Main,"""In 2000 the DP reaches a merger agreement with the Federal Alliance and the New National Party (NNP), and the DA is formed."""
1554975780006006,2:06:54,Derek Main,"""A year later the DA’s relationship with the NNP and former DP members breaks down and the NNP forms an alliance with the ANC."""
1554975789284505,2:07:03,Magda Seguin,Watch Eskom putting everyone in darkness after the election...no taxes to pay as the economy crashes further @Erin
1554975792869291,2:07:07,Kwandiwe Noah,@ Derek Main Was it not Tony Leon...?
1554975793166938,2:07:07,Tich Ziny,"eish, no blackout plz"
1554975800144299,2:07:14,erin collective,"if they are better at covering their tracks it just means a commission like this would find nothing, i prefer people get caught red handed so the laws can be improved"
1554975803841834,2:07:17,Jane .Blamire,Thanks Derek
1554975809047154,2:07:23,Mothae Dira,Rohan Barnard don't forget that even the Nationalist government was more corrupt than the present government . Because they looted the treasury before handing over to the ANC stop being racist .
1554975813176208,2:07:27,Wayward,"Some people will stay a victim, even with a gold coin in their hand and that is all the will ever have!"
1554975813359990,2:07:27,Derek Main,@Kwandiwe Noah Quite possibly.
1554975833215456,2:07:47,Francoise Phillips,The ANC has bankrupted the country through thieving and deceit. Vote for change.
1554975837586867,2:07:52,Danie Nilsen,dar is skelm
1554975844980320,2:07:58,Quintin Jacobs,is it true Tony Leon's father executed cde Solomon it is public knowledge??
1554975857383386,2:08:11,Magda Seguin,Helen Suzman was the only Progressive Party parliamentarian during apartheid
1554975874218106,2:08:28,Magda Seguin,After that Colin Eglin
1554975876934373,2:08:30,erin collective,there is nobody else to vote for lol
1554975899232791,2:08:53,erin collective,i wanna vote for anarchists if there are any
1554975909861283,2:09:04,MrMoyoT,IPID IS LIKE INTERNAL AFFAIRS IN THE US RIGHT?
1554975912561964,2:09:06,Quintin Jacobs,@Francoise Phillips not the ANC business white companies fronting
1554975925100236,2:09:19,Derek Main,"@Quintin Jacobs In any event, the ANC has become more like the NP over the years."
1554975941594267,2:09:36,Quintin Jacobs,@Derek Main now i AGREE with you
1554975943715797,2:09:38,Magda Seguin,Our kids are not being taught the right history of apartheid...recently SADTU complained that teachers regularly bunk school
1554976062382994,2:11:36,erin collective,they should nationalize all the companies that took part in apartheid
1554976072676003,2:11:47,Sikhululwe Ntsiko,i wonder what will they come out with today
1554976083576359,2:11:57,Quintin Jacobs,@Erin Collective i AGREE
1554976123949288,2:12:38,Magda Seguin,"@Thamsanqa thank you my brother...those who read and know the facts discern between being called a terrorist and the cross border raids,township killings and bombings of the apartheid state"
1554976125403430,2:12:39,Michael Michael,Afika with 15 years as maximam sentence.of which it divides by 2.7 and half years.i can also do corruption.
1554976126805709,2:12:41,erin collective,x. .x who else are we supposed to vote for?
1554976142486410,2:12:56,Benny Bala,@Afika Centane Corruption affects everybody and anybody whether you like it or not. It's only the perpetrators who don't feel the pinch. Now it's time they face the music.
1554976154264927,2:13:08,Magda Seguin,Apartheid is a crime against humanity...read the UN documents
1554976159483564,2:13:13,Wildthing,FF+
1554976160972585,2:13:14,Quintin Jacobs,public knowledge doesnt mean truth ie Faketjie Mental or JonSuitCaseAss as well
1554976182640103,2:13:36,Thamsanqa Nomayela,I​magine Robert Mcbride had been in the death row under apartheid government. One the brave former MK soldier
1554976199282351,2:13:53,Magda Seguin,"I dont trust ANY policeman,I have my reasons"
1554976204626388,2:13:58,Mzalwane Mzala,It is election season and we do not listen to each other. The UDM's Kwankwa was ignored in parliament when he said the IPID director can only work well when he stops reporting to Minister of Police
1554976207721123,2:14:01,erin collective,"x. .x but whats the point if you just vote in new theives? at leat the anc might get the corruption cleansed a bit by commissions, you want fresh theives? i dont trust the da one bit"
1554976220898887,2:14:15,makhosi nobhatyi,"No stone will remain unturned Jesus once said, I say it now we will hear more why these agencies were disfanctional"
1554976225778915,2:14:19,Musa Bakiti,"FF+ and AWB,Agriforum"
1554976238604266,2:14:32,Eketsang Diaho,ANC is the hope for our people. it insisted on this inquiry to sit
1554976243284491,2:14:37,MrMoyoT,@Michael Gabriel DOES FF+ HAVE BLACK MEMBERS .HOW MNY ARE THEY ..IE BLACK NOT COLOURED
1554976262052985,2:14:56,Mzalwane Mzala,@Eketsang Diaho Amandla!
1554976266506620,2:15:00,Felix Muyoba,@Musa Bakiti those are cousins
1554976280950737,2:15:15,Magda Seguin,The ANC use the youth now to do their dirty work just like the schoolkids in the 80's
1554976286241907,2:15:20,Wildthing,Moyo they can join if they want.
1554976307002451,2:15:40,MrMoyoT,THEY CAN JOIN MEANING AS OF NOW THERE IS NONE
1554976312267743,2:15:46,Quintin Jacobs,cde McBride must spill the beans on what happen @ Nasrec where Silili was involve in vote rigging its public knowledge so it must be believed
1554976314393956,2:15:48,Derek Main,"@Eketsang Diaho That's a lie. The ANC tried everything to stop this inquiry. The PP ordered that it be held. The ANC believes if you tell a lie often enough, it becomes the truth."
1554976336947975,2:16:11,MrMoyoT,ULTRA WHITE SUPREMIST PPARTY FF+ IS
1554976340455233,2:16:14,Magda Seguin,"The thieves in the ANC does not give me hope,they are a collective group of thieves"
1554976348840185,2:16:22,Eketsang Diaho,The ANC has pushed for that
1554976348964180,2:16:22,rohan barnard,"@Magda Seguin any discrimination based on either, race, religion & gender is in my books a crime against humanity. SA was not the only country with apartheid. The US had the same. #rosaparks"
1554976354645787,2:16:28,peter pott,I like the way he speaks in present terms s of he still works there
1554976356278897,2:16:30,Quintin Jacobs,@Derek Main the current PP ??? or Thuli
1554976368484739,2:16:42,Derek Main,Thuli
1554976381799765,2:16:55,Cerebis,@Eketsang Diaho That is not true! The ANC President was forced to create the Commision by the previous PC Adv Madonsela.
1554976395935290,2:17:10,Jane .Blamire,Thuli for President
1554976404992800,2:17:19,Quintin Jacobs,Thuli why?? she thought it will bring JZ to his knees HAHAHA
1554976411246064,2:17:25,Sipho Hlophe,Mcbri
1554976439157844,2:17:53,Magda Seguin,The white government INVENTED apartheid.I was arrested for marrying a white foreigner...don't argue with people who have a lived experience of apartheid
1554976453204971,2:18:07,Quintin Jacobs,"Once Ace Magashule kicks CR17 out, we are doomed. It's coming soon. yep soon after May 8 music to my ears"
1554976455700683,2:18:10,Derek Main,@Quintin Jacobs And it did. She ordered that he couldn't choose the judge to head the commission of inquiry.
1554976467965933,2:18:22,Sipho Hlophe,"Plz Comrade, don't put the AnC into disrepute"
1554976468458285,2:18:22,Eketsang Diaho,context is important. i meant the implementation was pushed by the ANC after NASREC.
1554976476165932,2:18:30,Martine Engelbrecht,I thought coloured people are classified as black people.. Listen to Eusbius on 702
1554976495676874,2:18:49,Derek Main,@Sipho Hlophe The ANC criminals do that all by themselves.
1554976503602765,2:18:57,Magda Seguin,And I had to go to another country to marry...hounded by apartheid police I had to leave the country when I was at the peak of my career
1554976504281183,2:18:58,Quintin Jacobs,@Derek Main but to date no smoking gun. WMC is being exposed in the PIC inquiry
1554976510948764,2:19:05,Musa Bakiti,McBride that's killing our POLICE
1554976517149119,2:19:11,Chris Welensky,Think it's bad? wait till he starts singing. He is not finished bombing.
1554976518371237,2:19:12,peter pott,"@ magda, but why was he not arrested?"
1554976520075751,2:19:14,Jack Sparrow,WMC!!!!!!!
1554976533754423,2:19:28,Magda Seguin,Both of us
1554976536331645,2:19:30,Derek Main,@Quintin Jacobs How is Iqbal Surve white?
1554976550439572,2:19:44,Eslon Eslon,@Quintin Jacobs why do you think Ace unseat Cyril?
1554976558224955,2:19:52,Quintin Jacobs,@Martine Engelbrecht nope we coloured folk isnt black the apartheid goverment classified us as coloured
1554976561691622,2:19:55,Magda Seguin,We left before they could report him
1554976565303270,2:19:59,Jack Sparrow,"@Derek Main Give it up, oke - you're trying to reason with a toddler"
1554976567076342,2:20:01,Jane .Blamire,Quinton has large wooden spoon
1554976569355978,2:20:03,Derek Main,@Quintin Jacobs Or Dan Matjila?
1554976576306464,2:20:10,Quintin Jacobs,@Derek Main still no evidence of Iqbal
1554976577672935,2:20:11,rohan barnard,"@Magda Seguin I may not know much about apartheid, but my grandmother used to tell me a lot about those excruciating years. PT1"
1554976577807732,2:20:11,Eketsang Diaho,"coloured people are classified as black. depending on their descendancy, they qualify to be classified as Africans."
1554976585443584,2:20:19,rohan barnard,"@Magda Seguin She and my grand pa was arrested for hiding people of color in their house if they missed the ""aandklok"" PT 2"
1554976585533327,2:20:19,Dumile Mateza,@Chris Welensky any relationship to the Welensky who was at one time President of what used to be Rhodesia
1554976603504787,2:20:37,Derek Main,@Quintin Jacobs Only a fool can't see it.
1554976604314524,2:20:38,peter pott,@what the Trc never fixed was to address the issue of how to deal
1554976615024074,2:20:49,Musa Bakiti,ZUMA must unseat Ramaphosa
1554976625284572,2:20:59,Danie Nilsen,"@Magda Seguin do not put your mistakes at the door of apartheid ,who married love has nothing to do with politics"
1554976630252283,2:21:04,Chris Welensky,uncle
1554976643301108,2:21:17,Mzalwane Mzala,@Cerebis the ANC NEC took a position on the creation of a judicial commission before the public protector ruled on the matter.
1554976644193319,2:21:18,Derek Main,@Musa Bakiti Zuma who?
1554976646662709,2:21:21,Quintin Jacobs,@Eslon Eslon post 8 May Cyril will be weak the branches elect parly folk not the president Silili will be recalled
1554976649365816,2:21:23,Jack Sparrow,@Musa Bakiti 🙈
1554976685826835,2:22:00,Quintin Jacobs,the JZ faction
1554976695965912,2:22:10,Musa Bakiti,@Derek Main@Jack Sparrow JG ZUMA
1554976705658001,2:22:19,erin collective,there is enough land for everyone
1554976711627554,2:22:25,Bongumenzi Nxumalo,"All of these shenanigans happening, I doubt Cyril will last throughout his term of office, the ANC is in shambles!! Too many factions which he cannot manage!!"
1554976722327896,2:22:36,Jack Sparrow,"@Musa Bakiti Zum'a going to jail, either here or in America"
1554976724515718,2:22:38,Magda Seguin,@Danie Nilsen Ever heard of the Mixed Marriages Act.You are exposing your ignorance
1554976742023798,2:22:56,Derek Main,@Musa Bakiti What!? That criminal - we have just got rid of him. He's on his way to jail.
1554976742624456,2:22:56,makhosi nobhatyi,"Musa Bakiti you must be drunk now how can Zuma come back unseat very competitive President no bro you are sick not even Dalamini Zuma, only one person who will fix this is Ramaphosa"
1554976748716758,2:23:02,Quintin Jacobs,1st duty of the new president is to remove Parrafin and nationalise the Reserve Bank
1554976769413425,2:23:23,Musa Bakiti,We will die for J G Zuma
1554976771394962,2:23:25,Jack Sparrow,@Quintin Jacobs you are a bundle of stupid. blocked
1554976782209799,2:23:36,erin collective,"@Neo Mongale why not? you want white people to rent only, or you want them to leave the country?"
1554976797140190,2:23:51,Quintin Jacobs,@makhosi nobhatyi Silili is only here for WMC not for us joe public
1554976803547074,2:23:57,peter pott,"trc never addressed is how to deal with political prisoners, fmr mk veterans, etc. with regards to compensation. now de klerk gets his pension, so as pik botha and others. they are looking, hence mess"
1554976807064672,2:24:01,Magda Seguin,@Daniel Nilsen it was commonly known as the 'Immorality Act'.Zakes Me a wrote of a whol
1554976807189061,2:24:01,Jane .Blamire,Blocking Quintin. He is troll trying to distract us
1554976818091390,2:24:12,Quintin Jacobs,im no troll
1554976824581143,2:24:18,Quintin Jacobs,i can voice my opinion
1554976827483771,2:24:21,rohan barnard,@Afika Centane I wish I was as positive as you are....
1554976840982826,2:24:35,Jack Sparrow,"@Jane .Blamire not a troll, just a moron"
1554976846372486,2:24:40,Eslon Eslon,The only dilemma ANC has to fix is Ace Magashule
1554976852143387,2:24:46,Cerebis,Blocked him too
1554976862956127,2:24:57,erin collective,@Neo Mongale so if someone is born white today they must go to jail for apartheid crimes?
1554976863289392,2:24:57,Michael Michael,Erin nobody must go anywhere.we must stay all of us.
1554976882991982,2:25:17,Quintin Jacobs,cde Ace wont go anywhere
1554976887724775,2:25:21,Marius Muller,"Its a battle for the purse of the country and not to help any poor people.The excuse is ""Ive been to prison now I can steal"" or ""Apartheid gives you the right to steal""."
1554976888482732,2:25:22,Michael Michael,Erin no
1554976902249506,2:25:36,erin collective,what age do you think white people must go to prison? is it straight from the hospital or do they graduaete high school and then get taken to prison?
1554976916327365,2:25:50,Horse_editzz,Neo Mongale - sad that you using this chat group to attack white people............ cant you find anyone that will listen to you
1554976917630799,2:25:51,Danie Nilsen,no magda i have not forgot the past i lived it and in my familys also wnt to norway so the can get maried because as i try to convey is that plitics cannot intervere with love you do what you must
1554976925085416,2:25:59,erin collective,"ok, i think i can see who the troll is lol"
1554976929811922,2:26:03,Michael Michael,no age
1554976954603976,2:26:28,makhosi nobhatyi,"Elson Elson, I agreed with you, Ace Magashule is not coming to the board, he is fighting, I can assure you he will block his ways by himself"
1554976966858305,2:26:41,Dumile Mateza,@Magda Seguin no the mixed marriages act was separate from the immorality Act. The Mixed Marriages Act was to prevent blacks marrying Whites and vice versa. The Immorality Act was different.
1554977000763358,2:27:14,Wildthing,so many nut jobs on today. guess they all had there hands in the cookie jar and now trying to cause racial hate but will not work
1554977016939527,2:27:31,Musa Bakiti,@Neo MongaleGod loves you
1554977017062330,2:27:31,Dumile Mateza,The Immorality Act was to prohibit sexual contact between these two groups.
1554977034449867,2:27:48,Elle Bene,Very concerning the low level of comments here - especially those pertaining to a race and support for a clearly corrupt and incompetant president Z
1554977036703865,2:27:50,Magda Seguin,I know what I know...I lived it..there is no confusion between the two
1554977037571661,2:27:51,Quintin Jacobs,BuffaloKing is a sitting target wont see June 2019 even Julius alluded to that its public knowlegde
1554977042340345,2:27:56,Mzalwane Mzala,@Dumile Mateza Immorality Act covered even sex outside of marriage
1554977042507716,2:27:56,peter pott,"all current leaders got a score to settle. Cyril is still bitter why didn't he succeed Madiba, Zuma was upset at Mbeki. malema got score to settle with luthuli house, maimane news SA child in lalaland"
1554977051257740,2:28:05,Benny Bala,"@Neo Mongale I agree with you, but it doesn't matter who goes first between Zuma and De Klerk."
1554977054979646,2:28:09,erin collective,"i think we will see many people going to prison, the way that legal cases go is they always start with the weakest evidence / allegations and build up to the stronger ones"
1554977060043015,2:28:14,makhosi nobhatyi,"Mongale you don’t make any sense, we want those whom steal from the poor go to jail simple"
1554977082648204,2:28:36,Quintin Jacobs,@NancyEllen Cloete JZ given us so much
1554977107505897,2:29:01,Musa Bakiti,@Neo Mongale God;s land 😂😂😂😂
1554977112711564,2:29:06,Magda Seguin,This is obviously a BIG story...4.9k people watching
1554977118401518,2:29:12,Elle Bene,"@Quintin Jacobs - Indeed, so much problems"
1554977125138008,2:29:19,Quintin Jacobs,land expropriation and free higher education & BRICS
1554977125294225,2:29:19,Dumile Mateza,@Neo Mongale because aparheid was perpertuated by a state no court in South Africa has jurisdiction over such crimes except for the ICC.
1554977177436776,2:30:11,peter pott,"@seguin, lol. we just waiting for him to talk about bheki cele. zondo jnr was news to many of us"
1554977182568119,2:30:16,Quintin Jacobs,cde McBride must now spill the beans on Parrafin and the Rogue Unit
1554977194493100,2:30:28,Danie Nilsen,when after death this is old toppis and will not last long and death waits for nothing\
1554977205682478,2:30:39,Benny Bala,Apartheid Pioneers should pay solidarity to the former deprived for causing them so much humiliation and agony.
1554977218010329,2:30:52,Mzalwane Mzala,"Read Mcbride's biography by Gomolemo Mokae ' Robert Mcbride, A Coloured life'."
1554977220018013,2:30:54,Quintin Jacobs,SAPS on the cape flats is corrupt
1554977252837718,2:31:26,Magda Seguin,The justice system ties to organised crime that is why Mazotti and the underground gangs is what he is describing
1554977268261256,2:31:42,Jack Sparrow,@Benny Bala Apartheid pioneers are all dead now
1554977271571984,2:31:45,Quintin Jacobs,coloured ppl here die everyday kids stray bullets sad
1554977275135356,2:31:49,Musa Bakiti,@Quintin Jacobs coloured people are problem by their nature
1554977295016813,2:32:09,Quintin Jacobs,@Musa Bakiti explain im coloured
1554977299585686,2:32:13,Magda Seguin,Police working with criminals
1554977313408393,2:32:27,DJ DJ,what has i missed any names dropped yet
1554977325871994,2:32:40,erin collective,"the government is just the biggest gang in the land, they are criminals too, organised crime"
1554977333101195,2:32:47,Quintin Jacobs,SAPS officers dont confiscate retrieved guns but sell it to gangsters
1554977333874961,2:32:47,peter pott,"@bala, you nailed it. all this comrades feel that they are owed big time. that's their attitude. and the only cheque book they have access to, is the state."
1554977343805215,2:32:58,Eslon Eslon,"Ace is the one instigating and lobbying branches, structures to undermine, distabilze the party's progress bcoz they want to topple Ramaphosa out of presidency"
1554977366667372,2:33:20,Magda Seguin,No wonder cash in transit heists are so prevalent
1554977374661993,2:33:28,Quintin Jacobs,@Eslon Eslon yep watch the space gonna be lit
1554977379897703,2:33:34,Marius Muller,Still cant argue a issue must always play the only card available ;the race card
1554977385071094,2:33:39,Benny Bala,@Jack Sparrow All ills of Apartheid are still evident and their off springs continue to benefit. Unfair competition to their counterparts.
1554977385918849,2:33:40,Musa Bakiti,@Quintin Jacobs coloured people respect drug dealer more than the Police
1554977395743287,2:33:49,Quintin Jacobs,and Parrafin and CR17 gonna be out
1554977400181621,2:33:54,MrMoyoT,WHO IS THEREOF
1554977402430413,2:33:56,Desmond Masilela,"Marikana commission, Life Esidimeni commossion and State capture commission. all this commissions none of them went to court or jail. I'm talking about ppl losing their life."
1554977411250172,2:34:05,erin collective,i respect drug dealers more than the police lol
1554977433191797,2:34:27,Jack Sparrow,@Benny Bala Duh. That's why we have AA and BEE
1554977447756655,2:34:42,Quintin Jacobs,@Musa Bakiti dont spread fake news we dont respect drug dealers we admire them cause the have lotsa monies and we are poor
1554977479648581,2:35:14,Quintin Jacobs,@peter pott yep its public knowledge
1554977487270676,2:35:21,Desmond Masilela,So how on earth can this commission take ppl to court or jail when they failed to put ppl in jail before.
1554977489627709,2:35:23,Musa Bakiti,@Erin Collective A drug dealer is not a sangoma i hope you know
1554977503483792,2:35:37,Magda Seguin,Look how many underworld foreigners are being assassinated regularly with no consequences
1554977505738385,2:35:39,Robert Russell,Arthur Frazer
1554977518667253,2:35:52,Mothae Dira,McBride is one intelligent individual who can't be corrupted and very much loyal to his country .
1554977535323274,2:36:09,rohan barnard,@Musa Bakiti that's ludicrous to say that coloured people are problems by their nature. I have a lot of coloured friends who are not in gangs and into drugs
1554977540776514,2:36:15,Dumile Mateza,There is another book on McBride by Bryan Rostron titled Till Babylon Falls. Which was a line in a letter he wrote to his mother on death row.
1554977541552084,2:36:15,Dams daily motivations Madamalala,I wanna be Drug lord
1554977553646559,2:36:27,Benny Bala,@Jack Sparrow De Klerk is still alive. Boipatong incident. We were not born yesterday. AA and BEE failed that's why we are dealing with corruption. They are a drop in an Ocean anyway.
1554977576992786,2:36:50,Quintin Jacobs,@Musa Bakiti im a coloured but a engineer?? so dont label us
1554977580233286,2:36:54,Bongumenzi Nxumalo,Mothae Dira Loyal not to just his country but to the ANC??
1554977611643724,2:37:25,Desmond Masilela,Jail and court is meant for me and you guys. If you dont have money you go straight to jail!!!
1554977617383313,2:37:31,Musa Bakiti,@rohan barnard Visit cape flats
1554977622305065,2:37:36,peter pott,"@Seguin, true. truth is DA initially didn't want him, he was an and sppointee. they turned against him when he failed to follow instructions"
1554977623675667,2:37:37,Magda Seguin,Gangster State
1554977642203373,2:37:56,Jack Sparrow,"@Benny Bala De Klerk engineered the end of apartheid, because he saw it was over. You cannot call him a ""pioneer"" of the act"
1554977667046961,2:38:20,MIKE DURBAN,@Benny Bala .....Bra......so is Jacob.....Rama......Gwed etc etc etc.....
1554977674875626,2:38:28,erin collective,"@Musa Bakiti i dont like gangs but i support people experimenting with whatever chemicals they want, if you're an adult you should be allowed to take whatever drug you want"
1554977679612485,2:38:33,Marius Muller,"Benny Bala apartheid offspring people benefit because they are effective,intelligent,honest and hardworking,they prosper even though the gov. tries their utmost to opress the small minority."
1554977692952962,2:38:47,Quintin Jacobs,litany of corruption??
1554977705341161,2:38:59,DJ DJ,@Neo Mongale yet your own kind is stealing from you right now. How does this make a difference from back then????
1554977728574414,2:39:22,Magda Seguin,"I have a copy of Till Babylon Falls..it is quite appropriate here,we are living in Babylon of the ANC"
1554977756441311,2:39:50,DJ DJ,After election Ace will become president and he is worse than Zuma
1554977756816538,2:39:50,Eslon Eslon,"@peter pott, It's a sadly reality that the Zuma faction agreed to work for unity and renewal at Nascrec, yet Ace is busy driving the party into division by being factional"
1554977776403459,2:40:10,Quintin Jacobs,@Erin Collective i prefer the drug dealers sell their produce in affluent areas like Bishop Court / Constantia / Newlands etc
1554977813512120,2:40:47,Musa Bakiti,@Erin Collective herb is fine coloureds abuse hard drugs eg tik
1554977817862184,2:40:51,Quintin Jacobs,@Eslon Eslon i beg to differ look at Hanekom's tweets that is factional
1554977824214148,2:40:58,DJ DJ,ryan they are as corrupt
1554977843898849,2:41:17,Dams daily motivations Madamalala,vote ANC
1554977850029162,2:41:24,Benny Bala,@Jack Sparrow He saw that Apartheid economy was inviable. International community pressure. De Klerk was forced to succumb to pressure. You are arrogant and deliberately so. You need to OWN up
1554977881213970,2:41:55,Dams daily motivations Madamalala,pls stop calling people names
1554977883784198,2:41:57,Benny Bala,@Neo Mongale Couldn't agree with you more brother.
1554977889684429,2:42:04,Jack Sparrow,@ryan john blacks benefit from AA
1554977894426851,2:42:08,digitalemotionfilms,"Innocent Madamalala no thanks, I dont vote for thieves"
1554977903684417,2:42:17,peter pott,"@eslon, because they want the president to rebuke journalist to stop talking of nomvula and bathabile or maybe even rebuke Pieter the author. his quietness irritates them, hence plan for his early bye"
1554977907161436,2:42:21,DJ DJ,why is zimbabwe now paying for the land taken?
1554977909553619,2:42:23,Magda Seguin,@rohan not a lot of people know about Dr Death aka Wouter Basson who created and manufactured Mandrax to flood the Cape Flats in the aim to enslave the community
1554977922586184,2:42:36,Marius Muller,The ANC is ROBIN HOOD in reverse they steal from the poor and give to the rich.
1554977923080003,2:42:37,makhosi nobhatyi,"Some people are making no sense here someone did a crime regardless who is, must go to jail, not bias laws, how would those who was sentenced feel when Zuma don’t go to jail?"
1554977948700748,2:43:02,Dams daily motivations Madamalala,No Apartheid is History corruption will be history
1554977966006194,2:43:20,Jack Sparrow,@ryan john blacks benefit from AA. they hate it when we point that out
1554977966191778,2:43:20,Quintin Jacobs,coloured kitchen help was abuse by a certain group under apartheid
1554977973792671,2:43:27,Eslon Eslon,"@Quintin Jacobs, You refer to the tweet about the youth league disruption at the book launch?"
1554977985039397,2:43:39,Dumile Mateza,I am enrolling at the Stellenbosch University Business School and my study will be based on whether the empowerment of the Afrikaners through the Afrikaner Broeder bond can be replicated.
1554977992883738,2:43:46,digitalemotionfilms,Magda Seguin thats old news - No one knows about operation Wildfire that was planned to kill 250 000 people in 2 weeks after the 94 elections if things ever went wrong
1554978009140707,2:44:03,Felix Muyoba,@Jack Sparrow but you also benefited from apartheid
1554978013207474,2:44:07,digitalemotionfilms,Magda Seguin That secret was well hidden
1554978013780459,2:44:07,Musa Bakiti,Whites did not steal the land and it's weak thinking of black people to think so
1554978013817027,2:44:07,Dams daily motivations Madamalala,Neo is History you need 2 write a book & make money
1554978017224387,2:44:11,Quintin Jacobs,@Eslon Eslon no the tweet about Ace the tweets about JZ etc he is the leak in the NEC
1554978019485824,2:44:13,Benny Bala,@Jack Sparrow Only a Serpent would inflict pain and suffering on another human being. I hope you recognise that.
1554978030434177,2:44:24,Jane .Blamire,5059 watching. must be a record?
1554978038372889,2:44:32,khulekani scelo,Boring please bring back AGRIZZY
1554978044024824,2:44:38,what?,i think it is
1554978046798956,2:44:40,Magda Seguin,We know about that too as well as the bodies dropped in the sea off the West coast
1554978053905944,2:44:47,erin collective,@ryan john if they were born here what do you think they must do? apply for refugee status? no other countries are giving free flights and citizenship
1554978054414125,2:44:48,Jack Sparrow,@Benny Bala why are you picking on serpents?
1554978082454574,2:45:16,digitalemotionfilms,Magda Seguin really so if you know about it why dont you tell us what operation Wildfire was ?
1554978090820580,2:45:25,digitalemotionfilms,Magda Seguin Lets see how much you know
1554978108549117,2:45:42,Magda Seguin,This sounds like a cross examination..wow
1554978119275697,2:45:53,rohan barnard,@Magda Seguin whose bodies? I love these history lessons more than the inquiry
1554978123777456,2:45:57,digitalemotionfilms,Magda Seguin Tell me what were the basics of operation Wildfire
1554978129662831,2:46:03,Magda Seguin,I'm not here to take tests
1554978133818400,2:46:07,rohan barnard,I'm obsessed with history
1554978135770819,2:46:09,Quintin Jacobs,CODESA was a farce TRC is a farce now StateCapCom is a joke
1554978139343885,2:46:13,digitalemotionfilms,Magda Seguin because you dont know
