timestamp,time,author,message
1596018628390954,2:55:14,Barbara Sattler,It becomes uncomfortable when you have to lie.
1596018634830301,2:55:20,MIKE DURBAN,The CJ is entertaining Nathi fella way too much......geeeez
1596018640869191,2:55:28,Alvino Theunissen,Agree Arian
1596018686888172,2:56:13,MIKE DURBAN,Soory to say....but the CJ must catch a wake up......
1596018798786375,2:58:05,Mduduzi Thabede,I think judge Nugent would have sorted out this fellow jeer!!!
1596018824292609,2:58:30,David Tuer,DCJ asks a question and then gives the answer too!!!
1596018836639981,2:58:43,Roy Kisten,this guy should apply for a headmaster job
1596018855165309,2:59:00,Thozamile Yapi,"He is manipulating them! every time things seem to get tense, he cracks a joke to soften the DCJ🤔"
1596018861828884,2:59:07,Alvino Theunissen,David Tuer- hehehe
1596018865836581,2:59:11,David Tuer,ROY--Which one?
1596018897902507,2:59:43,MIKE DURBAN,Zondo is allowing this Bra to run the show....very frustrating......
1596018898972497,2:59:44,Roy Kisten,this police commissioner
1596018905132915,2:59:51,Mduduzi Thabede,"In essence he doesn’t want to answer this question, just move on and hammer him in your findings"
1596018906291131,2:59:52,Alvino Theunissen,@Thozamile Yapi - The chair allowing the diversion!
1596018931788655,3:00:18,Arthur Dell,"His verbal diareha is worse that Covid 19, it kills me!!!!"
1596018936053504,3:00:22,MIKE DURBAN,The untouchable police minister it seems......
1596018963000655,3:00:49,Kevin,JZ is actually being sneaky..he asks him same questions but in another way and also answers his question. Then the idiot disagrees and spins another story...He is contradicting himself poor fool.
1596019022720811,3:01:49,Derek Auret,Is this a Commission of Enquiry or a comfortable fire-side chat?
1596019024393971,3:01:50,MIKE DURBAN,@Kevin ...Geeez...true...but very frustrating etc...
1596019066765081,3:02:32,Samuel Skosana,Judge Nugent should have conducted this interview
1596019079425687,3:02:45,Kevin,@MIKE DURBAN ....its part of the plan Mike..he is being set up and given rope. It is tedious but necessary.
1596019135969130,3:03:40,holeng masemola,i cant seem to get the story line behind this gentlemen here
1596019147736581,3:03:55,MIKE DURBAN,@Kevin .....Man....as long as all this goes to the law courts etc etc.......
1596019183184499,3:04:29,Kevin,@holeng masemola .... nor does the witness know the story line....it changes 😂
1596019190692964,3:04:36,Godfrey Mama,"I also like judge Nugent old dispensation and Zondo new order, indirectly smiling with you but putting you in deep trouble."
1596019197534372,3:04:43,Easy D,he just can't follow procedures..... even now... he's panicking guys....
1596019214670019,3:05:00,Hilton Walbrugh,"what was planned for one day, has become this marathon because this witness knows how to answer yes/no in very long waffle, and then does not answer the question."
1596019301658984,3:06:27,Roy Kisten,delaying tactics
1596019321148826,3:06:47,Sfiso Zondi,"@Hilton, agreed, the witness is totally defensive in his approach. He has a lot to hide"
1596019355487393,3:07:21,mandla nkosi,Your comments are making me lough yoh😂😂😂
1596019374987066,3:07:41,holeng masemola,and seriously are this endless examples necessary though
1596019402656022,3:08:10,Hilton Walbrugh,"even now, he is looking for a loophole to not answer if the question."
1596019466945366,3:09:13,Name Name,i don't know who he is fooling with these responses
1596019478297421,3:09:24,Mduduzi Thabede,😀😀😀
1596019512632638,3:10:00,Easy D,uh oh.....😳
1596019539912694,3:10:25,Bev Daniels,"OH DEAR, AGAIN GOATS BEING STOLEN"
1596019541619529,3:10:27,Martin van der Breggen,is that his first or second affadvit?????? 😂😂😂😂😂😂😂
1596019556040695,3:10:42,Abel Matshidiso,Mr fire pool forgot that he just confirmed that the signature is his
1596019567861838,3:10:54,welton paulse,i like this evidence leader
1596019579216272,3:11:05,Name Name,do they even read these comments
1596019609507329,3:11:35,Alvino Theunissen,He is caught out😂🤣
1596019636086025,3:12:02,Kgaogelo Sodi,his earlier statements under oath will deal with him😅😅😅
1596019655818965,3:12:22,Mduduzi Thabede,😀😀😀
1596019667462146,3:12:34,Abel Matshidiso,"the evedince leader is calm and focused, he's not gonna fool him with his silly examples"
1596019717264103,3:13:23,welton paulse,@Abel Matshidiso he is very stern and professional in his approach
1596019789262726,3:14:35,Mike Newlands,@Ab
1596019830751783,3:15:17,Bev Daniels,Yes he is nervous that is why he tries to joke out of it - drowning
1596019850413859,3:15:37,Hilton Walbrugh,Did this minister read his own affidavit before he signed it?
1596019893975873,3:16:19,constantin buzdugan,guilty as sin
1596019923520591,3:16:50,Arthur Dell,If he is not GUILTY then I am!!!
1596019927358379,3:16:53,Easy D,pure contradictions through out.... now stop the babbling ... oh he's now a language expert....
1596019927453103,3:16:54,Godfrey Mama,Advocate Hulley is he the Son of KZN Senior Advocate very cool?
1596019943756507,3:17:10,Dominic Przybylski,"This reminds me of a quote ""The person who is his own lawyer has a fool for a client."""
1596019963925427,3:17:30,Easy D,lol...
1596019987420572,3:17:53,Mike Newlands,@Dominic Przybylski just love that well said
1596020004042484,3:18:11,Easy D,Exactly..:@ Dominic Przybylski ../
1596020004310367,3:18:11,Thapelo Motabogi,😂😂
1596020015109434,3:18:21,Alvino Theunissen,Definition of Offence: a breach of law or rule; or illegal act......
1596020030601394,3:18:36,welton paulse,"@Hilton Walbrugh i think to add to your question one should ask how many of the documents did He familiarize himself with, looks like very little"
1596020051739827,3:18:57,R hunter,...hook line and sinker coming up! Am confident
1596020071220676,3:19:16,Martin van der Breggen,BUST!!!!!!
1596020193848392,3:21:20,Singi Mathebula,Until now!!awa mani. he was to appear for a day only🙉
1596020207712031,3:21:34,David Tuer,I don't think he need worry that he will at some time work for the commission.!!
1596020212877942,3:21:38,David Sairai,🙄😂😂
1596020217562604,3:21:43,welton paulse,This guy is a story teller
1596020219191971,3:21:45,Peter Lukas,Mrs Hofmeyer!!!!pls!!!!
1596020261288904,3:22:28,Quest,this guy has been trying to dictate how questions are put to him the whole time
1596020272115923,3:22:35,Bev Daniels,"@Peter, no Hulley is kwaai, very professional and it is working on the witnesses nerves and that is why he keeps on bringing up cultural blah blah blah"
1596020278480748,3:22:45,Arthur Dell,He is attacking Hulley because he is being cornered in a serious way
1596020332274597,3:23:38,welton paulse,"Mr Hulley is one of those hardworking guys where you just look at him, you would see this guy is here to take care of business and not to make friends"
1596020332855081,3:23:39,Singi Mathebula,"Hurley is nailing him, hence this arrogance"
1596020357587059,3:24:04,Alvino Theunissen,@Bev Daniels- agree
1596020425863174,3:25:12,Singi Mathebula,is this a workshop?
1596020430042560,3:25:16,Bev Daniels,Little jack horner is now in the corner
1596020443774113,3:25:30,Alvino Theunissen,"@Singi Mathebula - Yes, Hulley is destroying him and he get annoyed!"
1596020444013585,3:25:30,Ania Teo,Hurley or Hulley. Big difference. One should be jailed
1596020462279083,3:25:47,Martin van der Breggen,"@singi, I agree, he is trying to give us a course in HR management"
1596020491772718,3:26:18,Dominic Przybylski,If you have to investigate without assuming guilt then how do you choose who to investigate? Do you investigate everybody?
1596020500626993,3:26:27,R hunter,"In my opinion, if the 'charges' proved beyond doubt then ""All"" guilty peoples should be hit with an additional charge of Treason against the people of SA. Minimum sentence 20yrs"
1596020501625328,3:26:27,Arian Bester,give him a lollipop
1596020501628416,3:26:28,Bev Daniels,"He had just said he did not ""instruct"" but ""requested"" but his affidavit says instructed"
1596020515470842,3:26:41,Singi Mathebula,he is the worst facilitator ever.
1596020518295111,3:26:44,Elton Josea,Mr Public service experrt why did you then not state explicitly precautionary suspension when suspending these people
1596020540575228,3:27:07,Mandy Phillips,hulley is doing perfectly fine in his stance
1596020541021369,3:27:07,Craig Johnson,hallelujah 30min break
1596020562563359,3:27:27,Quest,didnt this guy say they would be done with this guy at 11? african time
1596020575113355,3:27:41,Hilton Walbrugh,I wonder if he chews his lunch as slowly as he answers questions.
