timestamp,time,author,message
1565966252325718,2:02:43,Pheladi Lamola,By the end of these proceedings Ms Gcabashe is gonna need Voltaren gel for her neck. Can't they move her station further left so she doesn't have to bend so much looking at the witness?
1565966256835083,2:02:47,Raven Penny,its really getting hot
1565966272855642,2:03:03,Lorraine Naidoo,His lawyers are sitting there
1565966305964401,2:03:37,Bonang Sithole,quite correct she actually needs physio
1565966319390316,2:03:49,Zaahier Adonis,yes Lorraine praying to go home
1565966327427344,2:03:58,Rad bgood,physio dont cute depressio
1565966345024379,2:04:15,Rad bgood,cure
1565966354013520,2:04:24,Thamsanqa Mbatha,This guy has a tendency of being a habitual lier😂
1565966363438115,2:04:34,Nonzy,Gcabashe enjoys trapping a mouse and creating a maze.....she will be fine
1565966365881284,2:04:36,Rad bgood,liar
1565966378228471,2:04:48,Lorraine Naidoo,Someone in this chat can give physio
1565966438728807,2:05:49,Zozy Linda,he is a pathological lier
1565966440819294,2:05:51,barbara broadbent,"the way he explains it all, I think the fool really believes that he would bring some benefit to the poor farmers, problem!! it was looted!!!"
1565966457419115,2:06:08,Tshediso Motumi,this guy need a legal team to defend him from this women
1565966481645751,2:06:31,Dominic Przybylski,Estina spent nothing
1565966484149532,2:06:34,barbara broadbent,"He believes his own lies, just like JZ!!!"
1565966490529534,2:06:41,Lorraine Naidoo,I love this women she's sharp
1565966496748073,2:06:48,Mfanafuthi Gama,"Abel, do you know what they found? Remember the case was withdrawn the case."
1565966512094411,2:07:02,JS Bach,"@barbara broadbent What is the cost of lies? It's not that we'll mistake them for the truth. The real danger is that if we hear enough lies, then we no longer recognize the truth at all."
1565966579729521,2:08:10,barbara broadbent,"The truth lies in the poor, broken farmers who are now suffering because of all this, just look at them to be reminded of the truth!!"
1565966583698821,2:08:14,Dominic Przybylski,They started preparation to spend their money. i.e. they had spent nothing.
1565966585051993,2:08:15,Yolo More,"goolamv, looks like."
1565966587121192,2:08:18,Libshits Are My Favorite🕺,Omar...Talib banned from Israel😁...
1565966587298250,2:08:18,Pastor J.J,@goolamv No Goolam Bhai. They mean just now we will get to it.
1565966608631578,2:08:39,Lorraine Naidoo,There was nothing found all the computer's gone documents gone .only a lot of expensive cars in the yard
1565966618736140,2:08:49,JS Bach,@I Am Free Did you watch the Chernobyl miniseries?
1565966630672406,2:09:01,Damaking Alie,"The man knows what he is talking about,,,, and he is also cautious of what to say as this issues was in legal fraternities... He wont be implicating himself.... not today..."
1565966730797475,2:10:42,AshEnzo UKAY UKAY,nice to be here
1565966745017550,2:10:55,Bonang Sithole,correct is just that truth cannot be erased in the mind but lies are forgettable
1565966802203845,2:11:53,Lorraine Naidoo,now he is lying
1565966845441141,2:12:35,Damaking Alie,"..He is not lying it seems,,their questioning is in haste,,,"
1565967021970882,2:14:57,Tshediso Motumi,he's not tell the truth now
1565967043164640,2:15:18,Yolo More,Liar
1565967050698866,2:15:26,Lorraine Naidoo,Yes his confused
1565967058772222,2:15:35,Zaahier Adonis,this guy is running
1565967095960596,2:16:10,Lorraine Naidoo,Goolam I said he is lying
1565967151048982,2:17:06,Lorraine Naidoo,he contradicted himself
1565967153423299,2:17:09,Yolo More,Whats going on SABC?
1565967176391943,2:17:31,Niek Cape Town,Nice gov set up to appoint useless people in such important posts
1565967185829634,2:17:41,Antonie Engelbrecht,censored
1565967191034152,2:17:46,Bonang Sithole,"is he sure that thier Computer guru, was able to delete payment in the Free state finance system"
1565967248461987,2:18:44,Yolo More,They deleted
1565967268402981,2:19:04,Sandile Mkhonto,They renamed the company records
1565967274744240,2:19:10,Bonang Sithole,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1565967318363055,2:19:53,Lorraine Naidoo,shoo what the f
1565967338553051,2:20:14,Rad bgood,"i hope this stays the ""Zondo"" COmmision"
1565967338910934,2:20:14,Pheladi Lamola,Run Thabethe run
1565967351192158,2:20:26,Lorraine Naidoo,so much money now his lying
1565967364598429,2:20:40,Mark Van Gogh,deport africans
1565967401389400,2:21:17,Rad bgood,of vrou
1565967406065028,2:21:22,Zaahier Adonis,hope he is alieve on monday
1565967420060512,2:21:36,Libshits Are My Favorite🕺,Trump💪😁...
1565967461284252,2:22:16,Rad bgood,gus for resident
1565967476474398,2:22:32,Bonang Sithole,@Zaahier give these man a Bells
1565967496956619,2:22:52,Rad bgood,i gus were here
1565967500725151,2:22:56,Bonang Sithole,please a case is possible
1565967503476118,2:22:59,Libshits Are My Favorite🕺,ha Free😁
1565967507111604,2:23:02,Lorraine Naidoo,no not now when his finished
1565967526395358,2:23:21,Zaahier Adonis,Bonang..i think so
1565967527092895,2:23:22,Mfanafuthi Gama,"Gee, true."
1565967551657524,2:23:47,Rad bgood,ah zondo sa
1565967576812082,2:24:12,Lorraine Naidoo,I hope he will be there on monday
1565967611932864,2:24:47,Lorraine Naidoo,happy weekend all
1565967619029524,2:24:54,Rad bgood,😁
1565967632962822,2:25:08,Zaahier Adonis,thanks goolam and Lorraine
1565967682983962,2:25:58,barbara broadbent,"All of a sudden he knows what is too expensive, really!!!"
1565967738477172,2:26:54,Rad bgood,thank you mam
