timestamp,time,author,message
1602840019115070,1:18:48,Paul Buchel,"@SanFran Arnold, Hello B, how did you find that out? Interesting."
1602840020021919,1:18:49,Mark Page,He probable was carrying board instructions
1602840020475407,1:18:49,Masivuye,Gama was the Guptas golden boy
1602840040697784,1:19:08,Connie Mose,Mr Mkwanazi help the DCJ to understand
1602840049594568,1:19:18,nkosingiphile ndlovu,uBaba Mkhwanazi mustn't complicates himself!!! Somebody had a final say in those resolutions.
1602840053786079,1:19:23,Blake Yogi,"External factors, chair🤸‍♂️🤸‍♂️🤸‍♂️"
1602840054509011,1:19:24,Itumeleng Maletswa,not easy to convince Zondo
1602840074022981,1:19:43,SanFran Arnold,"@Paul Buchel gm, he is the Commissions SC and he did the first instalment, so it will be his"
1602840086266417,1:19:56,Mduduzi Thabede,"I’m throwing in the towel, it’s enough now for Mr Mkhwanazi, maluju or ayidle iyibekele DCJ"
1602840100629058,1:20:10,melds melds,"we cannot keep putting all the blame on the Guptas, these people were put in a position to look after this country and fight against people like the Gupta's..."
1602840112000085,1:20:22,Heather Durr,@SanFran Arnold Hah that will be fun. @wim louw Pretorius will send us all to sleep @Kieron Sinewave Maybe each one will do their own stream
1602840124315505,1:20:33,Paul Buchel,"@SanFran Arnold​, Ok thanks."
1602840130869408,1:20:40,Connie Mose,Mr Mkwanazi tell DCJ that instruction came outside the board the DCJ will rest the line of questioning
1602840130959583,1:20:40,Mark Page,what are the 2005 cases?
1602840134984876,1:20:44,R.m. B.,"Me fired? Wait until I tell everyone what the Board has been doing....Ok, no problem I will take my job back."
1602840144956701,1:20:54,Nqobizitha Vundla,The ANC cabal fought for this country they are entitled to what they want the chief in command showed them the way.
1602840145277496,1:20:54,BanditZA,@melds melds agreed
1602840147665496,1:20:55,Gilbert Myeni,all soedistroyed by anc
1602840149940372,1:20:57,Walter Zikalala,"bubbling, you are not making sense Mafika!"
1602840157913191,1:21:05,Mzalwane Mzala,He must stop this condonation justification now.
1602840161738971,1:21:11,Diana Sekatane,during the Zuma wasted years the board members in every seos where capture to perform dirty work.
1602840183778303,1:21:32,Connie Mose,And so what DCJ
1602840189479028,1:21:38,BanditZA,"@Mark Page the other cases are a straw man — a diversion. It doesn’t really bear on this matter, they are being nice anyways entertaining that line of thought"
1602840221945887,1:22:10,Heather Durr,'In fairness to you DCJ'
1602840245318777,1:22:35,johannes mailula,this guy makes DCJ angry//////
1602840245616656,1:22:35,BanditZA,@Heather Durr LOL 😂
1602840253230569,1:22:43,Andy,DCJ is spitting fire today
1602840271337914,1:23:00,melds melds,"corruption started years before Zuma, Zuma just took it to another level"
1602840284111678,1:23:13,Owen Nyilika,Mr Zondo is cross today
1602840286015024,1:23:15,Heather Durr,We may need blood pressure meds this side for DCJ
1602840290282619,1:23:20,Nqobizitha Vundla,take everything we fought for it money tenders ours.
1602840292255766,1:23:22,GB,the illogicality is infuriating Zondo
1602840296385868,1:23:25,Yolo More,"He didnt apply, you know it"
1602840299418100,1:23:28,Mvuyisi Goxa,"Mr Mkhwanazi, no tata... No...."
1602840309952074,1:23:39,johannes mailula,we are tired of your lies mkwanazi
1602840321006665,1:23:51,EMANUEL KGAPHOLA,police have found machine guns in the white one bakkie in senekal at road block this morning
1602840334245280,1:24:02,Mzalwane Mzala,Mr. Mkhwanazi is not concerned about making sense today.
1602840334861908,1:24:03,Immanuel,"DCJ thats what im talking about. "" So what""?:elbowcough::elbowcough::elbowcough:"
1602840337803869,1:24:05,Owen Nyilika,as a chair mr mkhanazi
1602840342501094,1:24:11,Blake Yogi,Chair it is dodgy to the core. Could only have been orchestrated😑😑
1602840347208668,1:24:17,Mduduzi Thabede,"Let’s deal with the other charges now, please Chair"
1602840364123463,1:24:32,Jenny Whitewaves,Someone lost out on the tender for wheels not ;delivered but invoiced for. So they needed a puppet CEO Gama was the guy. This was a means to steal money while achieving a means to continue stealing
1602840367924134,1:24:36,Sibongile Kolisang,"Mr Mkwanazi stop with this condonation... it does not make sense now, Please stop stop."
1602840377083591,1:24:45,BanditZA,Those abusive witnesses waffle on and on and just waste all our time
1602840379095222,1:24:47,GB,some nice hot tea
1602840385165595,1:24:54,R.m. B.,Boere v EFF just now....
1602840387250558,1:24:56,Blake Yogi,Dankie mos chair
1602840389461513,1:24:58,Itumeleng Maletswa,shower time
1602840389535874,1:24:58,Mbuso Ndlovu,Myburhg Music!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1602840401261908,1:25:11,finalcutish,wat is con donation
1602840403840908,1:25:14,johannes mailula,ak47
1602840406550764,1:25:15,laughter is the best medicine,adjourned
1602840410598700,1:25:19,Elvis Malakoane,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1602840412955133,1:25:20,Lazola Ngcengula,Who loves tea more than Chair.?
1602840413623854,1:25:21,finalcutish,scam
1602840421337085,1:25:31,Vusi Masango,And SO WHAT🙄
1602840432704160,1:25:42,R.m. B.,"Please, please do something about this video link."
1602840447845145,1:25:57,finalcutish,even charitys being conned now
1602840455407955,1:26:03,Mduduzi Thabede,The whole board and the minister must pay back the money
1602840467293452,1:26:16,Heather Durr,Tea time........this DCJ😆
1602840472156228,1:26:20,BanditZA,@Lazola Ngcengula research the spiffing Brit on YouTube he likes tea more 😆
1602840497245712,1:26:47,HALO,"Just imagine these thieves steal money at a time like this, while are struggling to get by and provide for their family because of covid 19"
1602840504881676,1:26:53,Zithulele Ndawonde,Mr Mkhwanazi is just trying so hard to justify their actions. If I was in his position I would have said as the board we made a serious error
1602840508546742,1:26:56,HALO,while many*
1602840521086662,1:27:11,BanditZA,That money is long gone they must all just go to jail
1602840541749567,1:27:31,BanditZA,Yeah admitting guilt and telling us why you did it is better more leniency later
1602840547097506,1:27:36,finalcutish,corruption is brutal z
1602840548924846,1:27:38,HALO,"And it's not they they had stolen a few thoudands, they looted millions"
1602840552302599,1:27:41,R.m. B.,@finalcutish - ​Condonation is a defence argument made when an accuser has previously chosen to ignore an act about which they are now legally complaining. It may prevent the accuser from prevailing.
1602840553468557,1:27:42,Nqobizitha Vundla,@finalcutish means forgive and forget
1602840556172669,1:27:45,thando nicky,when th money was fresh
1602840567075182,1:27:56,BanditZA,Billions!!!
1602840575981791,1:28:05,finalcutish,but trust me they will be caught out its a game
1602840578657803,1:28:08,Zithulele Ndawonde,SIU will need to recoup the little that they have back into the state coffers that they looted
1602840581590236,1:28:10,HALO,Yes billions
1602840583309047,1:28:11,Granny Mokwena,let's hope he comes back🤣
1602840589415658,1:28:17,BanditZA,I hope you are right
1602840597291857,1:28:25,Mduduzi Thabede,"There’s no serious error here, the board just carried out a mandate, now the question, whose mandate was carried out?"
1602840612510250,1:28:41,BanditZA,We must support Hawks and NPA they are trying
1602840620662205,1:28:49,finalcutish,cool
1602840626268159,1:28:56,Jenny Whitewaves,"@finalcutish A exc has signing power up to agiven amount of money, but for some reason he needs to sign for a larger amount. So he goes to his senior explains why may be granted or not Con donation"
1602840639855169,1:29:09,Tshidiso Seleka,Zuma's mandate
1602840642027739,1:29:11,HALO,"Just imagine that, how evil, it's not like they needed so much to steal, they just greedy and want to live in luxury while so many are unemployed because of covid 19 and are struggling"
1602840643215122,1:29:12,R.m. B.,@Mduduzi Thabede - Zuma and the Guptas.
1602840673659250,1:29:42,BanditZA,Jenny it’s worse than that because condonation happens after it is signed. If it is done your way there’s no misconduct
1602840687072715,1:29:55,HALO,"You see these african politicians dont care about the rest of the poverty stiken african people, but they pretend like they care so that they get the votes"
1602840716810012,1:30:26,finalcutish,thx v m
1602840718905112,1:30:28,Jenny Whitewaves,Condonation I condon or acept as reasonable what you have done although you exceeded your auth
1602840720549874,1:30:29,HALO,stricken*
1602840730428692,1:30:39,melds melds,"@H A L O that is the truth yes, incredibly sad"
1602840730710447,1:30:39,R.m. B.,"When someone comes from grass-roots, how easy it is to forget the roots and take all the grass you can get."
1602840741245193,1:30:50,johannes mailula,"to recoup that money they must sell everything belongs to this looters including their flies, lizards, and spiders that are hanging in their roofs may we will get something"
1602840754277506,1:31:03,Mduduzi Thabede,😂😂But it must come from Mr Mkhwanazi @R.m.B
1602840763236010,1:31:12,finalcutish,cant be spelt con donation jenny
1602840776947656,1:31:25,BanditZA,We must sell their children also 😂
1602840779891026,1:31:28,finalcutish,serious spelt like that
1602840781530162,1:31:30,BanditZA,Jokes!!!!
1602840785525997,1:31:35,Jenny Whitewaves,@BanditZA agreed
1602840788332882,1:31:38,finalcutish,ok
1602840797251185,1:31:45,Gabisile Mabuza,this mampara has no answer to your question DCJ
1602840807063477,1:31:55,HALO,"It would have been a different story if they looted the billions to help the poor, but that's not the case, instead they buy super cars and expensive houses"
1602840848985074,1:32:38,BanditZA,Their children and children of their children should be bonded for 10 generations to the state or until the money is repaid with interest. The deal should be so bad they decide not to reproduce...
1602840852654331,1:32:42,Antoinette Meyer,what is thid man's alledged sin to society?
1602840860396775,1:32:49,BanditZA,...and thus exit the gene pool
1602840866505251,1:32:55,GB,@R.m. B. - not always true. DCJ comes from humble beginnings in life but has not abandoned integrity and compassion for others
1602840877704617,1:33:06,finalcutish,corruption u will be caught and at government level they know that and still they dont care
1602840885521548,1:33:15,BanditZA,This way corrupters will never produce corrupt children and teach they their corrupt ways
1602840905382055,1:33:34,BanditZA,(All this tongue in cheek)
1602840914043612,1:33:43,HALO,Did yourll see the pictures of one of the looters sons? They posted pictures if themselves holding stacks of cash and showing if their expensive cars
1602840920745029,1:33:50,HALO,of*
1602840929196779,1:33:57,johannes mailula,this executives need proper life style audit conducted by this commission i think its where we can find closure
1602840934669566,1:34:04,HALO,showing off*
1602840957420514,1:34:26,Bavuyile Melane,sell their expensive clothes as well
1602840961692169,1:34:31,Thando Mgodeli,sorry guys am late who's this?
1602840970037423,1:34:37,BanditZA,We should send them all to Robben Island 😆
1602840987591865,1:34:56,BanditZA,Corruptor’s Island
1602840996868491,1:35:05,R.m. B.,"@GB - agreed, but specifically in this case of corrupt ANC “Officials”."
1602841011207991,1:35:20,BanditZA,Like our little ward for people who have mental cancer
1602841034331828,1:35:44,Anne M.,"@Thando Mgodeli Transnet Former Board Chairperson Mr, Mafika Mkwanazi"
1602841034729028,1:35:44,Blake Yogi,This advocate is fire and flames.
1602841073098519,1:36:22,BanditZA,How completely morally bankrupt are you and how did the system let you get up there
1602841082437514,1:36:31,finalcutish,robbin island will be turned into a resort hotel bad idea
1602841085320099,1:36:34,GB,"agreed @R.m. B. The self serving, rent seeking has become an epidemic within Governmnt"
1602841091775354,1:36:40,Thando Mgodeli,thanks@Anne.N
1602841102683192,1:36:51,HALO,Many of these thieves probably use witchcraft
1602841105782402,1:36:55,Elias Moeketsi,lifestyle audit should be conducted to all police and traffic officials so that we may be a corrupt free society.
1602841123943546,1:37:13,BanditZA,@H A L O doesn’t seem to be working very well 😏
1602841137613745,1:37:27,melds melds,"@GB not just in government, in business too"
1602841162036684,1:37:51,GB,yebo @melds melds
1602841164851646,1:37:54,HALO,Alot of people work with jinns
1602841177791829,1:38:06,BanditZA,@Elias Moeketsi lifestyle audits are not sustainable we need a culture of administrative excellence and pride in working for the state
1602841186740028,1:38:15,R.m. B.,"@Elias Moeketsi - properly empower SARS, give van Loggerenburg his job back and the rest will take care of itself..."
1602841229301829,1:38:58,melds melds,"it comes down to the moral fiber of the country, no proper role models in places of power"
1602841231242220,1:39:00,johannes mailula,traffic and police are owning big mansions and luxury cars but they earn so low why??????????????
1602841257740858,1:39:26,finalcutish,gangsters
1602841300361995,1:40:09,Romario. Nkosi,"morning everyone , ngiyanibingelela nonke:yougotthis:"
1602841337591792,1:40:47,Xolani J Masemula,"Gm @Romario. Nkosi,"
1602841342238882,1:40:51,BanditZA,Picture is better!!
1602841347187706,1:40:56,HALO,Evil cannot stand against holiness.
1602841358743810,1:41:08,R.m. B.,"Unfortunately corruption has until recently, become SOP everywhere in (South) Africa - this mentality MUST change for there to be any hope."
1602841365250914,1:41:13,Elias Moeketsi,Mr Mkhwanazi is back:goodvibes:
1602841382026621,1:41:30,Xolani J Masemula,"Is this guy an idiot or what, the whole point is he didnt apply for the condom, how was it considered,"
1602841387020373,1:41:36,HALO,Pray for our economy. Pray for corruption to end.
1602841392005461,1:41:41,finalcutish,its a cruel game
1602841397691970,1:41:46,Romario. Nkosi,@ xolani uryt bhuti wami
1602841415053858,1:42:04,Blake Yogi,🤣🤣🤣🤣
1602841419619881,1:42:08,Bets Fourie,on my knees forever to pray this to stop
1602841438385928,1:42:27,Mduduzi Thabede,This Mr Makwanazi mara🤣🤣
1602841452179222,1:42:42,Roger Ronnie,?
1602841453496706,1:42:43,finalcutish,they dont care who is affected true corruption is evil
1602841474071063,1:43:02,Roger Ronnie,?
1602841475012315,1:43:03,Blake Yogi,@Xolani you made my day for sure 🤣🤣🤣
1602841475422440,1:43:04,Mduduzi Thabede,"Mr Myburgh, please let’s leave this issue"
1602841479512466,1:43:07,R.m. B.,@H A L O - I think we need more than prayers unfortunately...
1602841494242202,1:43:21,melds melds,The unfortunate thing is that this kind and extent of corruption runs throughout Africa
1602841501712528,1:43:30,Xolani J Masemula,"@Romario. Nkosi, all this incompetence's got me feel emotional, maybe I sould have also applied for a Condom when I got fired last year🤣🤣🤣"
1602841530631064,1:43:59,xcvix toral,I cannot wait for the Guptas to be extradited 🔥🔥🔥🔥
1602841536958190,1:44:05,Roger Ronnie,?
1602841538909975,1:44:07,melds melds,"It is ""The African Way"""
1602841545699651,1:44:13,johannes mailula,they even ask for jojo even if you are not at wrong i think the state must fit all state vehicles with dash cam
1602841556016840,1:44:25,GB,oh wow - picture is way bettr
1602841561359036,1:44:30,finalcutish,they just get morning after pill doesnt work
1602841577268055,1:44:46,BanditZA,Lead Negotiator!!
1602841588169290,1:44:56,Exposing Truth,watch Big Daddy Liberty live
1602841628319513,1:45:38,Rox,Morning all
1602841645252050,1:45:54,SanFran Arnold,Why did you not deal with the nitty gritty sir???
1602841645790604,1:45:54,Xolani J Masemula,"@melds melds, it's so sad cause at some point, we actually thought we were the exception, that this country was not gonna go to the dogs,"
1602841671235836,1:46:19,finalcutish,lets count
1602841678297087,1:46:27,Romario. Nkosi,@ Xolani 😂😅😂😄😂
1602841682099021,1:46:31,Blake Yogi,Yes Adv Myburgh. Come on through🤸‍♂️🤸‍♂️🤸‍♂️
1602841684101050,1:46:33,melds melds,@Xolani J Masemula yes we did
1602841702609066,1:46:51,Nomthetho Cetyiwe,This actions show kodwa show its far feom truth and Mr Mkwanazi does not convince.
1602841703851888,1:46:52,Phil Rambau,😂😂😂😂someone is breathing heavily here .
1602841712611782,1:47:01,Shane Ambrosio,Thanks SABC for the improved video and audio quality
1602841716338895,1:47:05,Yolo More,GM Roxie @Rox
1602841719434929,1:47:08,wim louw,@finalcutish Condom nation is Second contribution... Shawn Phillips@Naledi Barron
1602841727576021,1:47:17,Rox,"How is this virtual appearance conducted, how do they make sure that his lawyers are not helping him?"
1602841738300568,1:47:27,Rox,Hi @Yolo
1602841754580085,1:47:43,GB,not a leg to stand on
1602841776675257,1:48:06,finalcutish,i get it
1602841777790803,1:48:07,xcvix toral,@Rox it doesn't matter he is under oath.
1602841793225327,1:48:21,Tay,I dont think I had..
1602841799240102,1:48:28,Blake Yogi,Why? To create new lies?
1602841816138550,1:48:45,Yolo More,Its not the first time this man is appearing before the commission
1602841816601533,1:48:46,Sheperd Moyo,@ Rox he is not restricted from seeking legal advise
1602841819082082,1:48:48,Tay,He is now getting into rude mode
1602841824481494,1:48:52,finalcutish,defence
1602841826145589,1:48:54,Elias Moeketsi,Mr Mkhwanazi mara:elbowcough:
1602841833537761,1:49:03,Xolani J Masemula,"Straight to jail, no begin no R200,"
1602841837188501,1:49:06,Blake Yogi,This Adv is nogals cheeky.
1602841843636323,1:49:13,Roger Ronnie,p
1602841843696184,1:49:13,zip reeper,myburgh is impertinent
1602841845078899,1:49:14,Diana Sekatane,this man is a disgrace to SA and his family.
1602841859486271,1:49:28,GB,like how Adv Myburgh drives home an advantage
1602841861468544,1:49:30,Roger Ronnie,p
1602841866376408,1:49:35,Andy,this old man is an embarrassment
1602841867355399,1:49:36,alowis musodza,He thought if it yesterday chair 🤣🤣🤣🤣
1602841872725135,1:49:40,Roger Ronnie,?
1602841874034617,1:49:41,Roger Ronnie,?
1602841886394105,1:49:55,alowis musodza,Look at him 🤣🤣🤣
1602841899340754,1:50:08,Blake Yogi,"Adv Myburgh shouts the witnesses in their glory ""Why Not??"":elbowcough::elbowcough::elbowcough:"
1602841902638876,1:50:12,SanFran Arnold,@zip reeper hello there
1602841920419721,1:50:30,zip reeper,@sanfran howzit
1602841924436242,1:50:34,thando nicky,people in power
1602841942107307,1:50:51,thando nicky,99% are uselss
1602841944432505,1:50:53,Rox,"Let Myburgh vent, these crooks have angered all law abiding citizens"
1602841945093528,1:50:54,alowis musodza,The more they like they lie the shinier the bold head...
1602841957438188,1:51:06,Diana Sekatane,the love of easy money will make you do stupid things =greed.
1602841961015571,1:51:10,Blake Yogi,is it 12 or higher??
1602841975050093,1:51:22,GB,lol @alowis musodza
1602842006936987,1:51:56,Bets Fourie,12 and higher
1602842024933987,1:52:14,Simphiwe Masiza,hahaha Musodza
1602842025122656,1:52:14,finalcutish,monopoly game
1602842038220402,1:52:26,Sipho Dineka,they steal more and and greedynees yooo
1602842044319547,1:52:32,Tay,Is Mr Mafika Mkwanazi reading somewhere on the ceiling?
1602842054232822,1:52:42,Yolo More,Mr Makwaanazi😜❤
1602842059578336,1:52:47,xcvix toral,@Alowis 🤣🤣🤣🤣🤣🤣
1602842060832981,1:52:49,finalcutish,and free parking
1602842087491368,1:53:16,finalcutish,get a double tho u get out unfair
1602842089350035,1:53:18,Simphiwe Masiza,guilty and stupid
1602842104701706,1:53:33,Tay,@Yolo More 🤣🤣🤣
1602842112728534,1:53:42,Xolani J Masemula,"Often you even begin to wonder if their so called ""Academic records"" are real, I mean how would an educated man, do such sloppy mistakes in their fraudulent activities,"
1602842134037304,1:54:03,johannes mailula,he looks like tomorrow will never come:sanitizer::sanitizer: sanitizer your lies Mr Mokwanazi before it spread through out the country it will be more than corona>>>>>
1602842137332104,1:54:06,Rox,Did Zondo send some of his stuff to be with Mkhwanazi in case he log off?
1602842140076371,1:54:09,Tay,Me Makwanazi
1602842155883107,1:54:25,GB,@Xolani J Masemula - have oftn wondered about that
1602842158215451,1:54:26,Romario. Nkosi,@ xolani this dude is shaking and he also shows lack of competence as you stated ..... he can't keeps on referring to his lawyers instead of playing his part by doing so he is giving the commission
1602842174851804,1:54:44,Yolo More,@Tay 🤣.
1602842178094976,1:54:46,xcvix toral,Menneil and Oppeinhimier must also account for state capture when this is over. 🔥🔥🔥🔥🔥
1602842178628697,1:54:47,Romario. Nkosi,another picture
1602842217226111,1:55:27,alowis musodza,But you see myburgh lacks that thing. Imaging is you had christopher todd from yesterday leading the evidence it will be fireworks.
1602842225198712,1:55:35,finalcutish,and take a chance ok ill stop
1602842227202071,1:55:37,Johnno D,@THAPELO Lerumo please explain
1602842247493791,1:55:58,Xolani J Masemula,"@Romario, he's not even nearly convincing in his lies,"
1602842257046868,1:56:06,Heather Durr,Dont bet on Poker or Blackjack with this Myburgh-he will bankrupt you with that face that shows no mercy
1602842304261067,1:56:53,xcvix toral,@John no D are they innocent? surely they are not.
1602842313634670,1:57:02,finalcutish,bs song
1602842325773165,1:57:15,Romario. Nkosi,@ Xolani ngempela but instead he is inviting them to ask so much
1602842346398921,1:57:36,Elias Moeketsi,"I've never heard it this way, but I've heard about it:yougotthis:"
1602842368560877,1:57:56,Tshidiso Seleka,Total BS
1602842378742031,1:58:07,xcvix toral,We want uncaptured SA
1602842407904727,1:58:36,Easy D,"The level of fraud and the mismanagement of funds.. (across the board)... is mind boggling… however, there's retribution coming, along with accountability..🥴"
1602842414826726,1:58:43,Johnno D,@THAPELO Lerumo so vote the ANC out of power
1602842443697683,1:59:13,SanFran Arnold,"Hogan was pushed out so that the Gupta's could get into Transnet, by way of Gigabyte.....How embarrassing to be associated with the Gupta boards"
1602842490483654,2:00:00,xcvix toral,John no D is it offensive to mention they must come to account?
1602842505519900,2:00:15,mpumelelo mangali,"ANC is the liberation party,we can't vote for any political party"
1602842508916419,2:00:18,Johnno D,"The height of stupidity is doing the same thing over & over, but expecting a different result"
1602842514815847,2:00:22,Val Speirs,Zuma's cronies the Gupta's controlled the Ministers and the Board.
1602842523230221,2:00:33,Blake Yogi,Political Hot Potato:elbowcough::elbowcough::elbowcough:
1602842538599719,2:00:47,GB,how the wheel has turned
1602842545904155,2:00:54,Yolo More,@SanFran Arnold another Gupta board
1602842573548606,2:01:21,SanFran Arnold,@Yolo More YES!!! SA SOE's were all Gupta Boards
1602842608351993,2:01:57,Romario. Nkosi,"@Sanfran that's how politics operate , if you not on my side then you're out .... dirt game"
1602842614027068,2:02:03,wim louw,@SanFran Arnold Embaresing but Lucrative!
1602842614789051,2:02:04,Jay Jbvln,such an embarrassment
1602842677717239,2:03:07,Cedric Man Yan,The ANC's Democracy
1602842704979590,2:03:34,Blake Yogi,But you were blinded by the moola
1602842705446206,2:03:34,GB,' o
1602842708371686,2:03:38,johannes mailula,New age newspaper still exit? since they sold it to a broke guy last time i check
1602842710022158,2:03:40,Tay,Ceiling ceiling
1602842711170014,2:03:41,Yolo More,They were all scared of No1/higher-up
1602842738441427,2:04:07,Johnno D,strange ways indeed
1602842738884431,2:04:08,Jenny Whitewaves,@mpumelelo mangali Liberation is achieved a reconstruction party is needed ANC is unable to meet the needs of the people evidenced by the level of poverty and corruption 24 years after liberation
1602842743934010,2:04:12,Blake Yogi,You are right. Very very strange.
1602842744502093,2:04:13,melds melds,"There is no way the international business community will invest in a country where the tax money gets stolen in this way, unemployment due to loss of investment will just get worse"
1602842750015661,2:04:18,SanFran Arnold,@wim louw how are you doing?
1602842766137347,2:04:36,Mzalwane Mzala,Chairman Company Name Transnet Dates Employed Dec 2010 – Dec 2014 Employment Duration 4 yrs 1 mo Setting strategy. Monitor company performance. Succession planning
1602842798301331,2:05:07,Heather Durr,Oi dont say that...'Adv you need to understand..'
1602842803328592,2:05:12,GB,what a 'lightweight'
1602842834463069,2:05:43,GB,unbelievable admission
1602842835745318,2:05:44,SanFran Arnold,How can Ministers have companies that have tender opportunities??? Disgraceful
1602842838510182,2:05:49,Mzich,YHO YHO YHO!!!!!!!
1602842841266888,2:05:51,Barbara Sattler,sounds familiar?
1602842842985865,2:05:53,Tay,When the DCJ laughs
1602842863260743,2:06:11,Tumi Sereme,"Heheheheee,,,, chair"
1602842875905068,2:06:24,Kgotso Mpete,this is really disgraceful
1602842878751178,2:06:27,Blake Yogi,DCJ share
1602842882254671,2:06:31,Elias Moeketsi,you are now coming alright Mr Mkhwanazi sir
1602842894414634,2:06:44,Kgotso Mpete,ministers having companies
1602842907778925,2:06:57,Juxian Chen,:hydrate::hydrate::hydrate:
1602842920733773,2:07:10,Johnno D,he looks much better when he speaks the truth
1602842930959880,2:07:19,Yolo More,spill the beans Mr Mkwanazi
1602842960508866,2:07:49,Simtholile Mthembu,Singing the right hymns Ndonga
1602842962008108,2:07:51,JS Bach,Come on Mr Mkwanazi......tell us who are those ministers!!!
1602842977657440,2:08:07,Yolo More,@Johnno D true😀
1602842995804345,2:08:24,Blake Yogi,Strange Animals?? haaibo😶
1602843045834086,2:09:14,Christopher Peters,hyenas are strange
1602843059232649,2:09:28,Yolo More,And Vavi
1602843068524935,2:09:38,Johnno D,Mantashe
1602843070476100,2:09:40,Romario. Nkosi,yerrrrrrrrrr what a lightweight ..... this guy mara .... he does not have balls .... uyakwazi ukuveza something that was never asked:yougotthis:
1602843081198035,2:09:49,Nkosinathi Makalima,Mr Mkhwanazi is feeling the heat💥
1602843098468149,2:10:08,Tay,He can only save his skin by squealing
1602843102321925,2:10:11,Ismail Petersen,"They are worse than rotten eggs, shameless, the Allmighty is not sleepimg, the real truth is starting now to unveil. They are starting to spill the beans now as this fool has been trapped ."
1602843134235352,2:10:43,Elias Moeketsi,"@Romio Nkosi,:washhands:"
1602843135118558,2:10:44,Simphiwe Masiza,hanana light weight
1602843137517502,2:10:46,johannes mailula,Jacob s cronies
1602843158234810,2:11:08,Thando Mgodeli,Zuma is really a criminal guys when people tell him he think is joke.
1602843181119812,2:11:30,Yolo More,Nyanda was once a Zuma person
1602843212896656,2:12:02,finalcutish,"wheres the guy who said wen they were laughing at him at the ent quote""i will cooperate i know this is a serious court'"
1602843218676458,2:12:07,Christopher Peters,Is Gigaba the guy who played with his head.
1602843228495901,2:12:18,HALO,"Angels fight demons for our sake, they fight the battles you don't fight. So stop sinning, for sin allows demons to come to you, when you repent then demons won't stay around you."
1602843232139788,2:12:20,Tshidiso Seleka,Malema
1602843245560009,2:12:35,Johnno D,"Geez, this is like pulling teeth. Just mention all the ministers at once"
1602843253802831,2:12:42,SanFran Arnold,"@Christopher Peters yes, he was trending on Pornhub."
1602843263148067,2:12:51,Thando Mgodeli,uZuma ufuna oyolahlwa esphakatini solwandle ephila
1602843267357485,2:12:56,Christopher Peters,lol
1602843272483176,2:13:02,Blake Yogi,Mr Gigaba must come n answer too
1602843285217717,2:13:13,Bets Fourie,i agree Blake
1602843292831641,2:13:22,Romario. Nkosi,@Elias am out of words .... but let us give him a little bit of applause by his incompetence
1602843294817713,2:13:24,Blake Yogi,"@Christopher, exactly that one"
1602843310877962,2:13:39,Elias Moeketsi,"@Thando Mgodeli, haai boo.!!"
1602843320683625,2:13:50,Lizo Alfred Dlova,get him some water he will soon run out of English words
1602843320695191,2:13:50,GB,star witned
1602843337387407,2:14:06,HALO,"There are warrior angels that go to war with demons, the world we cannot see is a spiritual battlefield."
1602843371550807,2:14:40,Tay,Malusi Gigaba should be summoned as well
1602843382416621,2:14:52,Jacqui Baumgardt,oh here we go
1602843391231196,2:15:00,Johnno D,blaming racial bias - old trick
1602843401025708,2:15:09,Jacqui Baumgardt,who were the white executives?
1602843407989735,2:15:16,Romario. Nkosi,@ Halo exactly 😂😅😂😅
1602843413056445,2:15:21,Nqobizitha Vundla,@Romario. Nkosi the guy is squirting now 🙊not my handwriting.
1602843416304097,2:15:26,GB,"star witness line-up ahead...Gigaba, Lynn Brown etc not to mention no 1. Keep the popcorn making machine well oiled..."
1602843424480341,2:15:33,HALO,Love is incredibly powerful. So spread love.
1602843455466207,2:16:04,Thando Mgodeli,@Elias moeketsi really akufuni akunelanga abanjwe
1602843466848682,2:16:16,Tshidiso Seleka,is Gigaba even a South African?
1602843469643193,2:16:18,Rendani Netshiheni,Judge Makhubele
1602843476839930,2:16:25,Christopher Peters,"Gigaba big player in state capture, that head guy."
1602843477868276,2:16:26,Jenny Whitewaves,Guptas taught how easy it is to bribe your way to billions JZ and cronies were excellent students A+ They passed their knowledge down to the lower grades So sad how many loved money more than country
1602843483317845,2:16:31,johannes mailula,thats why he showed the hole world his banana Ak45
1602843504187547,2:16:53,Sheperd Moyo,Akuqili elazikhona emhlane
1602843512591693,2:17:01,HALO,When seeking justice make sure to keep peace of mind.
1602843519613570,2:17:09,Paul Buchel,"@GB​, And the Gin and Tonic🙃😆😆"
1602843544535878,2:17:32,SanFran Arnold,Gama was dismissed for serious misconduct....He stole the money!!!
1602843561810364,2:17:50,Nqobizitha Vundla,someone must get bells now??????
1602843570541318,2:17:59,Romario. Nkosi,@ Nqobizitha:yougotthis:i think he is hungry and he is thinking about his bank account
1602843582901075,2:18:12,Xolani J Masemula,hee almost said Malusi quoted a public protector report that hadn't even come out.... what a joke
1602843584918447,2:18:14,Blake Yogi,but he wasnt allowed to get away with his offense so we should pretend he is innoce t
1602843606142281,2:18:34,HALO,"Don't let the corruption of this world drain the goodness out of you, instead stand firm with peace of mind and seek justice."
1602843612345312,2:18:41,Simphiwe Masiza,i got no clue
1602843618114548,2:18:46,finalcutish,humour is more powerful than love
