timestamp,time,author,message
1563366766937401,24:23,Maseko Romeo,He might be lying but Pretorius wants Zuma to speak other peoples side of story not his.
1563366766945930,24:23,Howard Hughes,End of show... ZUMA'S GUILTY
1563366768372685,24:24,Leb M,whats happening?!
1563366768381894,24:24,Jason Springer,he's already at the airport
1563366768774123,24:25,Melusi Phakathi,banyise nyi Skhakhane
1563366768859848,24:25,Talent P Sibisi,@Yin Yang but Zuma he will win this case and all of u u will be sorry for him thank u
1563366769202262,24:25,Anna Kalola,30 mintues does that apply to eveyone why is zuma getting special treatment
1563366769214081,24:25,Nkanyezi,hahahahahaha... unbelievable!!!
1563366770676748,24:27,abel kasi,skhakhane is the MAN
1563366772056049,24:28,Christopher Lawrence,The heat is on - Zuma is bailing out so he can prepare for court processes
1563366774279601,24:30,Leb M,theyre done already?!
1563366776834408,24:32,Silindile Ncube,bathathe Skhakhane
1563366777326471,24:33,Latifa Malaza,"slayza tsotsi, i don't think he will come back"
1563366778160736,24:33,Tekani Mabasa,hebana
1563366780171605,24:36,emmanuel zungu,Kanti labantu benzani ngathi 🙄🙄
1563366781135629,24:37,Kapn Krunch,obviously the prosecutors know he's an idiot they are playing with him getting him to slip up
1563366782975357,24:39,Derick Mampuru,interesting times in SA
1563366783174105,24:39,Zama Kubheka,putting more muti lol
1563366784230456,24:40,Felix Muyoba,dissolve the commission
1563366785242783,24:41,Jeanete chuene,they are waisting tym here
1563366786158226,24:42,Bhutise Maki,haaa haaaaa kunzima apha
1563366786413353,24:42,TurtleShell 8024,Mr Chair seems excited at every adjournment request.
1563366787067203,24:43,Mpho Mohale,delaying tactics arrgggg😩😩😩
1563366788445145,24:44,Godfrey Edwin Skosana,skhakhane my lawyer
1563366788942516,24:45,Tshiamo Mokoka,Just when I thought he was being dealt with
1563366789033406,24:45,Sebation Nantsika,Skhakhane is very week
1563366789665804,24:46,Lorna Kavanagh,THE COMMISSION IS LOSING CREDIBILITY !!!
1563366789755952,24:46,Ntombifuthi Mncube,haha rescue
1563366791922527,24:48,khanyisa mehlo,zuma does not want to respond
1563366792686916,24:49,Mziwonke Palafini,ndaphuma nge break esikolweni....
1563366793782477,24:50,pule tsotetsi,"It must be getting hot, why are they now coming with delaying tactics?"
1563366794018911,24:51,Siyabonga Magwaza,Skhakhane .....this thing will take 20 years...
1563366794315721,24:51,adammaredi,skhakhane the mam
1563366802312467,24:58,Nkanyezi,kudlaliwe ngathi la! lol
1563366802607372,24:58,Henk,Leb M Adjourned for 30 min
1563366803136995,24:59,Yimani Joel Baloyi,Yaa.He is conered.He rather leave the commission. Without Guptus he is clueless
1563366803768378,24:59,Hilton Hawkes,Snake wants to run away... too hot in the kitchen
1563366805670593,25:02,Magda Seguin,"No,the aim of Zuma and his lawyers is to make the narrative that the commisdion is losing credibilty stick...dont fall for it"
1563366806032326,25:02,Tsebo Malape,Where we go again Mr Skhakhane -
1563366806679284,25:03,Dominic Przybylski,The man realises that he is going to be proved to be guilty if he continues with testimony.
1563366807217265,25:03,Jason Springer,honourable member honorable member
1563366808043629,25:04,Amanda Mkalipi,Mary go around
1563366811146163,25:07,Lerato Moela,Sikhakhane for president
1563366812216092,25:08,Rajiv Singh,zoooom zoooom zooomA
1563366812463860,25:08,Anna Kalola,another advising Game he got nothing to hide just say no comment and move on
1563366812884405,25:09,Stacey-Lee Marshall,*crying* tax payers money again wasted. People struggle to buy loaves of bread each day and he has time to waste our money when we could be feeding the hungry with that money
1563366814763544,25:12,Christopher Lawrence,Skhakhane is very week
1563366816877766,25:14,Serame Baloi,Waste of time and tax money
1563366819559232,25:15,Totally Legit,What happened? What did I miss
1563366821645091,25:18,Steve Van Niekerk,Guilty...guilty....guilty...guilty...
1563366822427904,25:18,Brendon de Reuck,"@Roger Nkosi, the day you decide to be part of responsibility, then you should act responsible. If you feel you're not up to the task, then dont do it."
1563366823637139,25:20,Refiloe Nkabinde,He wants to couch him it becoming tough now. He is tired and continues to make bla...bla....blasssss.
1563366824370869,25:21,Matome Maponya,zuma is going to withdraw his participation on the basis that he is being x examined
1563366824597324,25:21,michael mbatha,"""One paragraph, one line"" 😁😂😁😂😂😂"
1563366827876504,25:24,Dannyboy Ledwaba,coming with tricks
1563366828038606,25:24,adammaredi,skha...the boss
1563366829550197,25:26,Sithembiso Mzondo,Zuma is being judged here. He is not being questioned like the previous witnesses. This commission is biased
1563366835213004,25:31,Jason Springer,when are they going to start speaking click
1563366836961506,25:33,dokotela masia,haya magalaha acouri fhedzela chifhinga
1563366838461380,25:35,Noor Davids,If he does not come back he must be subpoena
1563366838886456,25:35,Christopher Lawrence,Skhakhane is a weak lawyer - going to advise his client incorrectly
1563366839266753,25:36,Tebogo V,Sikhakhane is no lawyer but a sophist with very low emotional intelligence
1563366839712993,25:36,Busisiwe Madonsela,Mr Skhakhane 😘😘
1563366841921075,25:39,Precious Ntshangase,"Guys, Zondo is the calm, clever and fair person...he is giving them long rope to hang themselves. He can see the games they are busy with. worry not"
1563366844120754,25:40,world music lyrics,I can hear the vioce
1563366843666461,25:40,Sthakathi Khumalo,"Skhakhane is correct, if he feels the commission is going against invitation.. why not!!"
1563366848716382,25:45,Rainylive,get back to work all of you
1563366851740992,25:48,Yimani Joel Baloyi,Without Guptus he is clueless
1563366851940677,25:48,Abele Maketsi,Slysa Tsotsi
1563366852320314,25:48,Bongani Israel,eish Msholozi
1563366854098461,25:50,sandiso nkosi,zuma is long gone
1563366855066431,25:51,Daniel Prinsloo,DUMB - WHAT IS THE END RESULT OF THIS STATE CAPTURE INQUIRY????
1563366856341323,25:52,Nabo Nange,slaiza tsitso
1563366856827665,25:53,Melikhaya Mqulwana,hayini nina iyatshisa lento
1563366862837406,25:58,Big boy Matshoboza,I cant believe this really
1563366863111207,25:58,Pastor J.J,@Lex Luger I am actually surprised that it took him 3 days to do what he just did. It was discussed at lunch and this was so preplanned. This is no different to what has happened in trials already
1563366863181919,25:58,Anna Kalola,examined or not he must just tell the truth story end there
1563366863600400,25:59,Jason Springer,which one is the black guy?
1563366875660936,26:12,barbara broadbent,"they must subpoena him correct, he can' get off this lightly¬!!!"
1563366877765163,26:14,Siyabonga Magwaza,Zuma knows how this will end....just playing along
1563366879984877,26:16,Sifiso Dlamini,BUT ZONDO COULD HAVE PREVENTED THIS DELAY... TRUST IT...ZUMA IS F**ING WITH THE COUNTRY
1563366881312195,26:17,Mzwandile Nxumalo,I'm waiting to c malema to Zondo
1563366884616022,26:21,barry lamont,his lawyers are now desperately trying to get him out of testifying...
1563366885075554,26:21,rohan barnard,@Gerald Beukes there's more than enough evidence against zuma
1563366892010149,26:28,Sensemac4 Maccombel,Now ZUMA had no power
1563366895620382,26:32,Dannyboy Ledwaba,they are trying to discredit this commision.
1563366896474276,26:33,Wilson M,they are going to flunk out 😂
1563366901080524,26:37,adammaredi,innocent until proven guilty otherwise
1563366902220569,26:38,world music lyrics,who can tell me now
1563366909528295,26:45,Magda Seguin,Zuma knows very well that Gama is being sued by Transnet for R166m that he and the Guptas stole through Trillian and
1563366909615993,26:45,prince efalao,zuma fainted
1563366913539018,26:50,wendy hardy,Zuma is scared of telling the truth 😀
1563366923865896,27:00,enidorehs,@Pramodpatel Pramodpatel. 👋🏼👋🏼👋🏼 Welcome to South African politics friend🙏
1563366931222983,27:07,Sthakathi Khumalo,"CHESS GAMES, ZUMA TACTICS 101..."
1563366936169724,27:13,Steve Van Niekerk,What is Zuma afraid of ?
1563366937358228,27:14,dokotela masia,Zuma we want true wena madala
1563366941223569,27:17,Christopher Lawrence,@ Noor Davids most definitely - there is lot said about him. He needs to give his version so that evidence can be corroborated
1563366942643198,27:18,Siyabonga Magwaza,Free lawyers aint sounding free...
1563366949598470,27:26,rohan barnard,@Gerald Beukes 🙄🙄🙄🙄🙄🙄🙄
1563366951412090,27:28,Godfrey Edwin Skosana,shaya !zuma my president
1563366953942359,27:30,jabulani ngulube,Zuma is being judged
1563366960557635,27:37,dokotela masia,with or without skhakhane
1563366960858099,27:37,Kuvhanganani Musekwa,All those people who implicated can't lie all of them. Unless JZ is saying they are part of the plot to remove him
1563366962531959,27:38,Refiloe Nkabinde,he has to respond to what other witnesses have presented. it is not his version only that matters. it's a comparative scenario.
1563366965643419,27:42,Dominic Przybylski,He is giving up the opportunity to prove himself innocent - only conclusion can be that he is guilty.
1563366966029100,27:42,Steve Van Niekerk,Too much evidence makes a guilty man scared.
1563366967675682,27:44,adammaredi,no evidence against zuma
1563366971013623,27:47,Mlandeli Stemela,wena Geze hlekisa uza phuma utshaya i feel that
1563366974719703,27:51,Anna Kalola,he is afraid of contradicting himself
1563366975973970,27:52,kudzanayi kunaka,Zuma elchapo
1563366979031236,27:55,G M,Free My Black President.!!!!!!!!!
1563366985348333,28:01,Sithembiso Mzondo,All evidence against Zuma is hearsay. No documents with his signature. No videos no recordings...…..NOTHING
1563366987277640,28:03,Pramodpatel Pramodpatel,there what in Africa
1563366987371467,28:03,Siyabonga Magwaza,They want to save Zuma at all cost....where is Gaddaffi money?
1563366990263291,28:06,Ania Teo,Gerald. what planet are you on?
1563366993206993,28:10,danie schoeman,This commision is one big joke This liar is making a mockery of the word Oath
1563366994051896,28:10,Tebogo V,"Sikhakhane uses flowery language that really means nothing, how is Zuma supposed to be examined because Pretorius unlike him has no prior knowledge of his version"
1563366994923206,28:11,barry lamont,remember every chapter 9 instution and all the arresting authorities are watching and listening to every word and everything is now on the record i
1563366996473301,28:13,BanditZA,zuma refused to provide a statement
1563366997222416,28:14,Steve Van Niekerk,Guilty ...guilty...guilty...
1563366997443165,28:14,michael mbatha,"Zuma is clearly lazy to read, he has been failing to get to pages clearly marked. How was he reading cabinet meeting minutes, budget reports? We were on auto-pilot for 9 years."
1563367002407237,28:18,Dominic Przybylski,Put him in jail if he refuses to testify.
1563367004768339,28:21,silas blaque,"ppl listen to the last seconds of the first sessions ul understand wats happening here, the very last secon"
1563367005918886,28:22,manqoba j,live zuma alone ......his giving them the correct information and he won't go to jail
1563367006261281,28:22,Lourens De Jager,"if you're not guilty, why not face questions?"
1563367007355701,28:23,Sthakathi Khumalo,"Pretorius has been nervous the whole time because he knows, they have not been genuine.. they have a view that the witness is guilty"
1563367011839982,28:29,dokotela masia,skhakhane stop been stupid 2.dis guy sold us
1563367011917166,28:29,Nelson Musoliwa,Zuma can not understand that it is too late for him to run nor to hide; he must just face it up and account
1563367013359451,28:30,Veronica Dumasi,va tlanga hi hina lani
1563367015085500,28:31,Samkelo Nxele,let cross examine pravin first then zuma later
1563367020882672,28:37,Kapn Krunch,we all know black people cant be corrupt or racist its impossible
1563367030233212,28:46,Idah Tsoenyane,Goliath thought he has won the battle but David defeated him.Thats what is going to happen to Zuma .he will never have peace till he die
1563367034248778,28:51,Wesley Landsberg,"Scary how many of you have seen what he has done to the country but still turn the blind eye, Shem"
1563367036057293,28:52,ngenda mukwathi,if we cee evn the mouth of soil is tening in zero secondary
1563367040469707,28:56,Koos Roos,"Zuma is going to take the easy option out as he always does, run! Hope the Inquiry won't allow him that gap. He must come clean, oops, wrong word, not possible, he must come with the truth."
1563367041114532,28:57,enidorehs,Ay Zuma. You had the chance to show us you can defend yourself🤦🏻‍♀️ now i give up
1563367050011343,29:07,Siyabonga Ncube,They brought this unto themselve
1563367058556623,29:15,Zinhle Gama,it will resume at 3pm...
1563367060306552,29:16,Tebogo V,Pretorius must ask those difficult questions if he has nothing to hide he would have no problem answering
1563367075098229,29:31,Dannyboy Ledwaba,this madala realy dont use the apportunity he has been given. always runs around.
1563367087811838,29:45,Refiloe Nkabinde,"he cannot sing now, he has to talk."
1563367088226020,29:45,child of most high God,Zuma innocent
1563367090641713,29:48,Rainylive,we are the scatterlings of africaaa
1563367090814638,29:48,Amanda Watson,hehehehe
1563367091721407,29:49,Chris Reynolds,Got to laugh at all the “useful idiots” still defending this crook.
1563367097872528,29:54,Vusi Mahlobo,"Seems they want to control his answers, he might as well leave"
1563367097946054,29:54,Amanda Mkalipi,"Are we still trying to establish facts in the commission, I thought these questions are based on evidence. What a waste of time"
1563367098232093,29:54,world music lyrics,Hey guy could you tell me
1563367100141922,29:56,nombonelelo ganda,Zuma was doing well before Skhakane argued.But now tell me if they don't comply with the commission they might face the tougher version with the Law.
1563367101584843,29:57,Hein Schreiber,I've missed a part. What is happening now?
1563367102139888,29:58,adammaredi,madala is smart
1563367111673182,30:08,Wesley Landsberg,Racist bunch all of you
1563367119274758,30:15,Henk,Exactly Tebogo V
1563367119996496,30:16,Refiloe Nkabinde,he cannot sing he has to talk
1563367120722256,30:17,barry lamont,if he is innocent then There is no problem...only liars and criminals need lawyers to bail them out
1563367121411798,30:17,Tebogo V,Cross examination happens to someone whose version is already given
1563367125309213,30:22,wendy hardy,This Commission must move to court.
1563367127440462,30:24,Steve Van Niekerk,First time to face the music and he chickens out .Can only deduct that all said at commission about him is true.
1563367137371045,30:33,nhlanhla nkosi,slyza tsotsi
1563367143312366,30:40,dokotela masia,skhakhane love money.stop dfnd bad guy for money
1563367147697043,30:44,Ewald Kruger,"Exactly, they all running scared he is going to make a fatal slip of the tongue 😀 @Tebogo V"
1563367147918273,30:44,Zuko Sirayi,"Enough about Zuma, the man must just be arrested"
1563367164718833,31:01,Sifiso Dlamini,"THEY WILL GIVE ADV P ALTIMATUM, ONE QUESTION RELATING TO THE PAST WE WALK AWAY..."
1563367165255577,31:01,fuzile dazana,phunyuka bemphethe
1563367174996412,31:11,Steve Van Niekerk,Zuma needs a machine gun it seems.
1563367176204889,31:12,Precious Ntshangase,"@Hein Schreiber . He is going to empty his 25litre bladder 😂😂, his lawyers rescued him. They will be back at 15:00"
1563367184292726,31:20,Khangala osborne Ramovha,"zuma will crack,madala has a lot to defend which he cant and his lawyer already spotted his weakness on this matter"
1563367189510270,31:26,Dithukgoe Kananelo,Zuma is just wasting our time and money once more and just got us watching this channel for ratings
1563367189558781,31:26,Anthony Mokoena,wil he make it by the time we get to pravin's and nene
1563367190440579,31:27,SOTECK,The hot seat
1563367191803836,31:28,Tebogo V,In fact his I don't knows and I don't remember have already incriminated him
1563367192173894,31:28,fuzile dazana,whre is adv maleka ppl
1563367192940115,31:29,Xola Booi,saze sanya yi-white monopoly capital
1563367202626483,31:39,anele mtiki,no1 is running. the law is being observed here no games
1563367205582000,31:42,Dominic Przybylski,Enough of the kid-gloves. If he acts like a criminal treat him like a criminal.
1563367219273736,31:55,Magda Seguin,Dont forget Sikakhane was CEO at Denel who wanted to sell SA arms intellectual property to India...he is also a Gupta /Zuma deployee
1563367219800553,31:55,Xolani Rawutini,"i've could not said that because the were so many reports, he doesn't want to put himself in a corner when he answering the question, and his lawyers are feeling the hit."
1563367222835714,31:58,Karabo Faith,Guys I can’t hear a thing.. are they live?..
1563367227257881,32:03,şandile fakude,i agree with you Gerralled to is to much racist in country
1563367227664642,32:04,Sithembiso Mzondo,@Sifiso Dlamini answer to that will be I don remember
1563367228069473,32:04,Phendulani Mthethwa,if you have nothing better to say keep quiet
1563367230662003,32:07,Chris Reynolds,Every time they get caught stealing they cry racist.
1563367241847934,32:18,Steve Van Niekerk,Pik..pik...phekeek....
1563367248763999,32:26,Wesley Landsberg,Thought there was some hope for this country but the idiots are still sleeping
1563367254803001,32:32,Andre Coetzee,Always playing the victim and are always not involved. #zulus
1563367255837948,32:33,Sithembiso Mzondo,All against my President are spys
1563367260254166,32:37,Tebogo V,Pretorius must go harder if he has nothing to hide he will give his version
1563367262186084,32:39,Henk,@Karabo Faith the sound is off until 3pm
1563367273619683,32:49,Petro Forsyth,Not live break till three.
1563367274010349,32:50,Phumla Shabalala,ay lomama uMagda ngathi wazi kakhulu😏
1563367280603186,32:57,Themba Mhlophe,Zuma must come back. There is a lot he still needs to answer for.
1563367288410417,33:04,Steve Van Niekerk,Chicken leader...of chicken party.
1563367289656974,33:06,Qavane Mandilakhe,BaBa is not coming back
1563367291648315,33:07,Tebogo V,Zuma doesn't take us serious
1563367295785501,33:12,fuzile dazana,the commission has turned the corner no more angazi i cant remember i dont know
1563367295979176,33:12,Pramodpatel Pramodpatel,"Ss saun ,what is your country"
1563367300339427,33:16,enidorehs,@Karabo Faith. Zuma asked for a break cause he feels pressured to answer questions
1563367308664872,33:25,Refiloe Nkabinde,this was planned
1563367319714264,33:36,Sifiso Dlamini,"@Sithembiso Mzondo ...😂😂😂😂😂😂😂😂😂 then walk out, having had said nothing...."
1563367320665643,33:37,Nobuhle Mlaba,we back yeeeey
1563367332086970,33:48,Andre Coetzee,Atleast the white man in bosasa admits he was wrong.
1563367332159098,33:48,Gugu Mtshali,Andre Coetzee Where does Zulus come in here?
1563367333173736,33:49,fuzile dazana,whre is baba phunyuka bemphethe
1563367335764473,33:52,Steve Van Niekerk,Guilty ....guilty....guilty...
1563367337012585,33:53,Wesley Landsberg,Why does corruption have a colour?
1563367340254156,33:57,Simphiwer Mthethwa,zuma ain't a coward he will surely come back
1563367341834562,33:58,Godfrey Edwin Skosana,shisa impepho baba!bathatha ma chance
1563367346617646,34:02,Wesley Landsberg,If you steal you steal
1563367354736751,34:11,Dominic Przybylski,He knows he'll be proved a liar when confronted with specific details.
1563367358839592,34:15,Zackes Makae,what happend now? what did i miss ?
1563367360914131,34:17,Nobuhle Mlaba,i am Zumas sangoma any queastions?🙊🙊🙊
1563367361059856,34:17,wendy hardy,"Zuma is now crying in the back room, feeling sorry for himself."
1563367361827708,34:18,Sithembiso Mzondo,@siboniso siboniso truth hahahaha.
1563367362118900,34:19,Karabo Faith,Thanks @Henk and @SsSaun
1563367362453362,34:19,Tebogo V,"It's best that he goes, he was never committed to testify truthfully"
1563367367103043,34:23,Born free,Zuma is not going to continue with this enquiry. Judge Zondo will have to Supbeona him to the Commission in order to proceed.
1563367374286592,34:30,Refiloe Nkabinde,yesterday zondo got fed up and stopped too early.
1563367377115952,34:33,Jackson Tshabalala,he can't come back zuma
1563367377526035,34:34,Sthakathi Khumalo,"But Zuma has said nothing to be honest, he just came to give us his version. Because we are gullible, we fell for it!!"
1563367379218880,34:35,Philos Masina,ngubani longebi
1563367379360177,34:35,Pumeza Mnguni,He better than all the presidents Sa ever had
1563367389881625,34:46,Steve Van Niekerk,Chicken yellow coward.Just like ANC in struggle.
1563367399449021,34:55,Bongani Sondlo,"@Nobuhle, rates..?"
1563367404940175,35:01,Pumeza Mnguni,"What do you want him to tell you, the lies you have been fed?"
1563367406896930,35:03,Wesley Landsberg,@Pumeza Mnguni are you drunk or stupid or both
1563367407063079,35:03,Simphiwer Mthethwa,a political giant as zuma cannot be crucified by a commission he himself put into place...
1563367414631934,35:10,Sifiso Dlamini,@Sithembiso Mzondo ... this is another trick of allowing him to calm down... watch should they decide to return he will be calm as ever
1563367417529628,35:13,music MO,provoked to the last degree
1563367418704312,35:14,Born free,It was Zuma's lawyers that insisted they adjourn early not Zondo.
1563367424722121,35:20,sshaundogg,shocking - he comes in guns a blazing expecting everyone to believe his version playing the victim card. Now he is playing his usual delaying tactics not answering anything truthfully. # NOTTOTRUST
1563367427101864,35:23,nhlanhla nkosi,sthakathi u are not all of us
1563367429571985,35:25,barry lamont,I want Gerald belies to stand up in public and make himself known not hide behind an anonymous profile picture
1563367429944654,35:26,Nothando Ngwenya,"It's innocent until proven guilty. besides they haven't presented any evidence against or implicating the Former president. it's been been a he said, she said.... some people must relax."
1563367435738222,35:31,Sam Mkhwanazi,Let the cowards withdraw from the process
1563367436897693,35:33,Howard Hughes,All part of the broader plan to discredit the judiciary. absolutely PLANNED
1563367439872917,35:37,Brayton Bhekumuzi,ZUMA ZUMA ZUMA
1563367449921708,35:45,clive oconnell,🤥🚿💰Zuma 🙈🙉🙊
1563367462211772,35:58,Dominic Przybylski,If he doesn't come back it is 99.99% certain that he is guilty.
1563367470199974,36:06,barry lamont,Beukes make yourself public.
1563367474175994,36:11,Tebogo V,"It's not like he enjoys the privileges of provocation alone, we can all be provoked"
1563367474655798,36:12,Faith Mathebula,we were really on autopilot 4 9 years
1563367474828709,36:12,Steve Van Niekerk,We must unite against this crook faction.
1563367476031051,36:13,Masoul Mt,Sthakathi you wouldn't say anything if you were also asked about other people's thoughts and reactions
1563367480991521,36:17,Zamokuhle Zwane,Zumas lawyers are doing their job. Unfortunately they don't get paid to please us.
1563367487231953,36:23,Henk,They just wanted to go finish LUNCH
1563367492570418,36:29,Erwin Sprangers,Boswell Wilke Circus is in town again!
1563367496741026,36:33,Pramodpatel Pramodpatel,"X..x ,i am from india"
1563367498130322,36:34,Born free,Zuma will go and sing his machine gun song to his few supporters and maybe talk too much.
1563367502296397,36:37,Tebogo V,Zuma was not a king of the Zulus he must account
1563367504740762,36:41,Howard Hughes,HE'S 100% GUILTY FFS
1563367507840882,36:44,Henk,Nyama was LEKKER😂
1563367510703440,36:47,Sofia Sofia,IF MR BUTTERNUT IS TELLING THE TRUTH WHY DID HIS LAWYER GET SO LIKE A HEADLESS CHICKEN ?
1563367511467698,36:47,Magda Seguin,Strange that Zuma said the Judicuary is not captured but now he wants to discredit the commission
1563367512671256,36:49,Steve Van Niekerk,ZUMA MUST FALL !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1563367513828754,36:50,Ibo Thabo,"so much privileges on the inquiry: 1- Monday he talk nonstop & no Question for over 1hr, DAY2 his lawyer asked to end the presiding earlier. DAY3 he asked for 30mn & probably will stop collaborating"
1563367514380688,36:50,Sthakathi Khumalo,"nhlanhla nkosiExcept you of course, what has he said that we should know or assist us about state capture???"
1563367517936259,36:54,Chris Reynolds,"He’s still talking in the 3rd person, definitely a physiological problem here Trump does it as well."
1563367525833878,37:02,Gugu Mtshali,x.x. you can also take a shower there is no commission in the bathroom
1563367530581963,37:06,Mzwandile Nxumalo,the will come back by 15h00
1563367534495292,37:10,kagiso william,You can run but you can’t hide !!!
1563367541277730,37:18,şandile fakude,the media is captured by the masters of WMC hence why ppl they always taking a certain position they can not draw their own conclusion by has brain wash them particularly the whites and the few blacks
1563367552114901,37:28,Steve Van Niekerk,Zuma is falling.
1563367562326975,37:39,barry lamont,publish your profile Buekes..or are you the coward that you support
1563367564616565,37:41,Tebogo V,"His actions had dire consequences on the fiscus he can't just run away like that, he was not a king of the Zulus but president"
1563367564801765,37:41,Nothando Ngwenya,Steve Van Niekerek uneminciza eno sukela phathi
1563367567467447,37:43,Magda Seguin,@Sofia Sofia he was CEO at Denel and heavily implicated himself
1563367575143004,37:51,Buyiswa Mnyani,ZUMA RAN AWAY
1563367581657365,37:58,Thato Thulare,Let's bare in mind that this is more about corroborating what was said vs his version of events. It is not cross examining when asked to give your version for the record. #DEFLECTING
1563367591670186,38:07,Faith Mathebula,will there ever be criminal proceedings after this? i doubt 🤷🏾‍♂️
1563367593076039,38:09,Nomvula Dlamini,"The questioning is approaching a critical point with regard to the testimony of Ms Barbara Hogan. As a Minister then, she dealt directly with then President Zuma."
1563367604392453,38:20,clive oconnell,Get the Blue lights outside Zuma coming home 🤥🚿
1563367609749261,38:26,Born free,Zuma will be subpoenaed
1563367610243424,38:27,Zuko Sirayi,just met Zuma at OR
1563367610330508,38:27,BanditZA,Zuma refused to give a version and refuses to comment on the version of others
1563367611094190,38:27,şandile fakude,zuma is not falling but the country is falling to wrong hand of wmc
1563367612759462,38:29,Smart Guys,we need clean governance end to corruption
1563367619117455,38:35,MG nn,if zuma falls many others will be named too...he wont go alone
1563367622332478,38:39,Sithembiso Mzondo,"@Sifiso Dlamini I think we should have all ex presidents here, De Klerk and Mbeki. Mandela is dead so we cant get him. All this guys are corrupt"
1563367622742481,38:39,Nathi Mncube,"lets be honest, is Zuma really being cross examined?"
1563367627099403,38:43,Vuks,"I expected something like this,i said before,once zuma says what he wants he will find reasons 2be excused.I doubt if he will continue or just few statements and find faults to feel victimised to go"
1563367629925807,38:47,Steve Van Niekerk,Running scared the coward. Orange overalls before the end of this year for him.
1563367631792475,38:49,Henk,True @Nomvula
1563367641126049,38:55,Dominic Przybylski,@Gerald Beukes What are you smoking? Can I have some?
1563367641597538,38:56,Faith Mathebula,skhakhane is really trying his best to stop Zuma 4rm talkin.
1563367641975097,38:56,Liesbet Mohutsiwa,"Gerald, oh yes we all luv him"
1563367652132688,39:08,Sofia Sofia,@Magda Seguin he was involved in everything - even thou he don't know his alphabets and numbers a-Z
1563367665546870,39:22,Joseph Gumede,all are corrupt! Banesizungu. WAIST of time and WAIST of money for tax payers
1563367669465989,39:26,Jabu Malinga,zuma and trump. best dodgers out ter
1563367683245697,39:39,Howard Hughes,Beukes stop white facing! Zuma destroyed any future SA may have had. Its all down here from now 🤪
1563367683723588,39:40,barry lamont,publish a photo of yourself so we can all see this supporter Beaukes
1563367695095197,39:51,Xolani Rawutini,"i think now his lawyers make an appeal of Msholozi must not go through in details when he answering the questions, because this man was a head of state ""I quote"""
1563367696950826,39:53,Dominic Przybylski,@Joseph Gumede waste
1563367697028507,39:53,Phumla Shabalala,so what will happen if he doesnt come back at 15:00
1563367701753570,39:58,Born free,And he will always have blood on his hands
1563367707491501,40:03,Pramodpatel Pramodpatel,"Henk ,i am from india"
1563367711387197,40:08,Martin De Beer,Agreed @Joseph Gumede . Nothing going come from this like all the other commissions. Not even one charge after how many years?!
1563367717454466,40:14,Tebogo V,What is the financial state of Transnet today
1563367721035350,40:17,şandile fakude,we lobe baba and how much hatred u have against him
1563367722773682,40:19,Steve Van Niekerk,Zuma exposed !!!!!!!!!!!!!!!!!!!
1563367733879600,40:30,babette fagan,COWARDS
1563367737257807,40:34,Njabulo Mashinini,The lawyers see that he is not recalling anything and that makes him guilty they want to pull him out but will he live the commission?
1563367742872653,40:39,Liesbet Mohutsiwa,"Phumla, it will b better angabuyi cc"
1563367743216784,40:39,Sofia Sofia,Dirty old MAN
1563367744748839,40:41,Thato Thulare,It's becoming more evident that JZ was a passive president because he clearly cannot go into any details of any sort because of fear of incrimination. #BS
1563367746461998,40:42,Sifiso Dlamini,@Sithembiso Mzondo ZUMA MUST DROP💣💣💣💣 yes...personally i want to know why De Beers has 100yrs contract of mining
1563367748545704,40:45,BanditZA,i really don't understand why people like zuma
1563367750522708,40:46,Xolani Rawutini,wQm.
1563367752607935,40:48,BanditZA,i really really can't understand it
1563367754341755,40:50,Born free,I think Gerald Beakus is Jacob Zuma
1563367756712390,40:52,Kenneth Thobejane,"The crook's back is against the wall. He's increasingly desperate as it's clear that he's lying through his teeth. The commission should proceed, with or without him. He's been exposed!"
1563367757444834,40:53,barry lamont,Gerald Buekes is Zumas propaganda machine
1563367762410614,40:58,Ermek Bermek,你们好
1563367766102373,41:02,Joseph Gumede,No one will be arrested. WAIST of time
1563367783323973,41:19,Steve Van Niekerk,Zuma exposed at last.
1563367784027083,41:20,Tebogo V,We don't hate Zuma but we hate his unthical & corrupted character
1563367786472912,41:22,Rainylive,zuma is innocent until proven guilty
1563367789143007,41:25,Dominic Przybylski,"""waste"" of time"
1563367789979948,41:26,Philos Masina,"we are all corrupt in our places,even in our families"
1563367798755545,41:35,Ermek Bermek,大家都好
1563367799778474,41:36,BanditZA,be vigilant!
1563367812602908,41:49,Nothando Ngwenya,Zuma is close to 80 ngeke nimbuze nge document ya 2009 mase nifuna engasho ukuthi I don't know angikho crc.
1563367814924374,41:51,Martin De Beer,Leave all this proceedings and nonsense - move to court. Charge formally and let the evidence or lack therefore speak.
1563367817595552,41:53,Liesbet Mohutsiwa,yes Josepg gumede and tax money waisted
1563367822195944,41:58,Martin De Beer,*thereoff
1563367834487181,42:10,Magda Seguin,THE RAND is diving further: R15.66 to the euro today
1563367836845221,42:13,Dominic Przybylski,@Philos Masina Very sad statement you just made.
1563367841998424,42:18,Mandy Pannack,"remember, when he agreed to have this commission set up, he stated that none of the evidence given within will be allowed to be used in criminal hearings thereafter....."
1563367842757095,42:19,Joseph Gumede,from exile playing same game. Now there are more powerful
