timestamp,time,author,message
1547806825644684,2:11:34,Houws Houlinou,@Thando Nkutha So tell us. You cannot claim to know and then not answer out of fear that you are going to be pointed out as a hypocrite
1547806858058019,2:12:05,Zizoh,IF THERE ANC MEMBERS HERE; U ARE STUPID
1547806865139538,2:12:13,Mzalwane Mzala,We are voting ANC and it does not bother us that people who never supported the ANC pretend that they were once with us. We won elections convincingly without them before.
1547806878735331,2:12:27,Zizoh,IF U JOINED THE ANC OR VOTE FOR THE ANC; U ARE STUPID
1547806881992686,2:12:30,Phillip Moshapo,Unyoko loyo
1547806914655137,2:13:02,Zizoh,MZALWANE ; U ARE STUPID BROTHER
1547806915467657,2:13:03,siyabonga dlamini,siyabonga zizo to be stupid
1547806919846161,2:13:07,Zizoh,STUPID TO THE CORE
1547806934257462,2:13:22,Zizoh,SIYABONGA; U ARE STUPID
1547806944225168,2:13:31,Zizoh,GO ARGUE WITH UR DOG
1547806960954837,2:13:48,Mzalwane Mzala,We have been insulted in 1994 and the ANC still got 64% electoral support.
1547806966787048,2:13:54,Phillip Moshapo,"Just like those who drunk from morula beer,like the Nkuna"
1547806970345644,2:13:58,Zizoh,ANC PPL ARE STUPID
1547806989599024,2:14:18,Phillip Moshapo,Umamakho loyo
1547807009721948,2:14:37,Zizoh,OBVIOUSLY U GET THOSE VOTES FROM THE DUMB
1547807020525361,2:14:48,Phillip Moshapo,Then i will vote the DA
1547807024068455,2:14:51,Khalid Mather,@Mzalwane Mzala but here in front of you brother is proof that they have allowed those same voters to be robbed and hurt
1547807034278150,2:15:02,Zizoh,ANC DIDNT FIGHT FOR MY RIGHTS
1547807043015010,2:15:10,Khalid Mather,what makes them deserve you votela?
1547807048099422,2:15:16,Zizoh,"ANC FOUGHT FOR THEIR POCKETS, NOT MY RIGHTS"
1547807055580692,2:15:23,dave east,i said that religion is about your feelings and how you want it to be not the bible. for example we let the lgbti groups tell our children its ok and it natural with government and church support
1547807064384915,2:15:32,Andre Gerber,coalition gov coming with next elections
1547807069658897,2:15:37,lindokuhle zondo,EFF must lead
1547807086260549,2:15:54,Houws Houlinou,@Thando Nkutha You call others stupid but you cannot grasp even what I am trying to say. Don't give ANY ruling party a majority of 67%. How do you NOT get that?
1547807088099072,2:15:56,Khalid Mather,lol na
1547807122792415,2:16:30,excellentson serunwa,VIVA - -
1547807123130927,2:16:30,Zizoh,IT MEANS THAT 60% OF THE POPULATION ARE STUPID
1547807125825384,2:16:33,Houws Houlinou,Opposition parties are there to keep ANY ruling party in line - to be held accountable
1547807140006537,2:16:48,Mzalwane Mzala,Being insulted by few haters does not affect the ANC.
1547807143285941,2:16:51,denny smith,"Urugulument uYehova ... Ubukunkane is only hope for whole world... because POLITICIANS, like BABIES NAPPIES, MUST be changed REGULARLY... and for the SAME REASON!..."
1547807166292320,2:17:14,Zizoh,"OKSALAYO, NISTUPID"
1547807168084057,2:17:16,Phillip Moshapo,"Yes i will vote the DA,just to make you satisfied"
1547807170834735,2:17:19,Khalid Mather,"@Mzalwane Mzala no insult ,lets engage"
1547807171020413,2:17:19,Andre Gerber,I said in 1994 that come 2019+ the ANC will no win outright
1547807206990681,2:17:55,Mzalwane Mzala,All polls point to an ANC victory
1547807208955015,2:17:57,siyabonga dlamini,if there all don't have a greed there should all join together and form one party to take over anc now there are all greedy
1547807214748689,2:18:02,Andre Gerber,ANC planned their own downfall
1547807257998727,2:18:46,Masingita Mzansi,"Zizoh, only frustrated ignorant people judge others. I am not a stupid and guess you are the worst undignified stupid I habe ever come across. Stop being bitter and deal with your issues dwiddle dumb"
1547807265525338,2:18:53,Khalid Mather,no political party is deserving
1547807266716877,2:18:54,Phillip Moshapo,DA my party
1547807266906200,2:18:54,Buyiswa Mnyani,ANC comrades who are involved in the corruption would were coached by whites from the DA. EFF graduated from ANC. Zuma once said investigation of corruption should go beyond 25yrs.
1547807298995505,2:19:26,Buyiswa Mnyani,vote UDM
1547807303054474,2:19:30,Andre Gerber,@Mzalwane Mzala for now. Till everybody reads what is busy happening here
1547807307255702,2:19:35,Buyiswa Mnyani,vote UDM
1547807308079583,2:19:36,Tony Jantjies,just wonder the dislikes who it is
1547807325433665,2:19:53,Phillip Moshapo,No i will vote DA
1547807329746652,2:19:58,denny smith,"Behind EVERY SUCCESSFUL MAN...is an EXHAUSTED WOman.... WOMEN SHLD BE RULING...ALL VITALLY V.I.P. THINGS...eg. SCHOOLING/HOUSING/FOOD, et al... WLD BE SEEN TO FIRST ..."
1547807331304298,2:19:59,Houws Houlinou,The EFF and ANC are the same party.
1547807333248780,2:20:01,Mzalwane Mzala,There were insults against ANC members in 1999 and still the ANC won elections by 66.35%.
1547807336146497,2:20:04,Khalid Mather,"is IFP corrupt? id vote IFP , im from dseep kzn"
1547807339068840,2:20:07,dave east,vote EFF
1547807362228201,2:20:30,siyabonga dlamini,nokthula it's not about the bag it's about loving your country
1547807364063567,2:20:32,Mathome Samuel,is not insults but facts aow
1547807374736685,2:20:42,Khalid Mather,you know its 2019 btw
1547807384233311,2:20:52,Makhaola Ndebele,👀
1547807390672516,2:20:59,Buyiswa Mnyani,vote UDM
1547807398755539,2:21:06,Buyiswa Mnyani,vote UDM
1547807404086366,2:21:12,Zizoh,IF U ACT STUPID AND DO STUPID THING; I CALL IT STUPID
1547807406203194,2:21:14,Phillip Moshapo,"Ngiye Kuphi,i will vote the DA"
1547807412944153,2:21:21,Andre Gerber,Mzalwane it's 24yrs later.
1547807413355472,2:21:21,Mzalwane Mzala,@Andre Gerber The people can sift and they will see through your attempts to make this about the ANC.
1547807416109885,2:21:24,Zizoh,WHY SHUD I NURSE UR FEELINGS
1547807417690850,2:21:25,Khalid Mather,Terror Lekota is anti land expropriation though
1547807434716558,2:21:42,Bhuga ZA,no political party is a saint aiy whooooa......
1547807461997534,2:22:09,Buyiswa Mnyani,vote UDM
1547807482369435,2:22:30,Buyiswa Mnyani,vote UDM
1547807483121044,2:22:31,dave east,UDM is white Sponsered ran by roelf meyer
1547807483914746,2:22:32,Phillip Moshapo,No i will vote DA
1547807484136415,2:22:32,Khalid Mather,UDM lol
1547807484979523,2:22:33,denny smith,LOWEST SALARY IN PARLIAMENT....R86000 PER MONTH!!!....LOWEST...HOW MUCH IS HIGHEST???
1547807485891403,2:22:34,Houws Houlinou,@Thando Nkutha It is the truth. It
1547807527389180,2:23:15,Khalid Mather,yep
1547807549377930,2:23:36,Buyiswa Mnyani,vote UDM you are not voting for a race you are voting for better governance
1547807566903480,2:23:54,Buyiswa Mnyani,vote UDM
1547807586850163,2:24:15,Andre Gerber,@Mzalwane Mzala i'm not saying anything it's what the ANC and people they put in office are doing to them
1547807637061583,2:25:05,dave east,race plays an important part of how things are ran. whites have their communities and wealth using politics and finances
1547807645104645,2:25:12,Phillip Moshapo,"@Thando Nkutha,if i vote DA will you marry me?"
1547807648104281,2:25:16,Buyiswa Mnyani,Angelo is an agent employed eitheer by DA or EFF to destroy the ANC. geeee
1547807687855773,2:25:56,Zizoh,"BUYISWA, YOU AND UR CONSPIRACIES AINT GONNA WORK."
1547807692794247,2:26:00,Zizoh,ANC IS STUPID
1547807716469372,2:26:24,Phillip Moshapo,I have already joined the DA
1547807717361776,2:26:25,Masingita Mzansi,"Ladies and gentlemen, please do not entertain Zizoh otherwise you will be classified as his type. Do not dent your dignity. Unfortunately Zizoh will be ruled by his so-called stupids kuze kuyo vala."
1547807746977018,2:26:55,Zizoh,THE PERSON WHO TAKES A BRIBE IS STUPID
1547807749536862,2:26:57,makhosi nobhatyi,"This guy knows his job, not like Bathabile Dlamini who didn’t know how to explain her role at sasa😀😀😀😀"
1547807756246423,2:27:04,Andre Gerber,"the ANC don't want tainted people to stand during the election, but with all the commissons running now and all the implicated names, will there be a ANC"
1547807785538697,2:27:34,Rato Madise,truth is whomever vote for ANC are brain washed people. or they benefit somehow from this monies
1547807793152378,2:27:40,Buyiswa Mnyani,Angelo's video showed only 3 people and we dont know which party they vote for when they vote. they could all be damaging the ANC to advance their fav Party (DA or EFF).
1547807804974713,2:27:52,Koketso L,We'll vote for EFF
1547807817570474,2:28:05,Masingita Mzansi,Viva ANC viva
1547807821790741,2:28:09,Bhekisisa Nxumalo,"Buyiswa what you are saying undermines your thinking capability, what matters now is the context..."
1547807827697495,2:28:15,Phillip Moshapo,Vote DA
1547807838625240,2:28:26,Thapelo Motabogi,"the way this corruption is organized,it must be the reason why people don't receive service delivery"
1547807876952773,2:29:05,Phillip Moshapo,Yes DA yamasimba
1547807877628364,2:29:05,Zizoh,IM NOT VOTING DA OR EFF BUT I WILL SAY IT CLEARLY THAT ANC IS MOSQUITOES
1547807890751310,2:29:18,Dams daily motivations Madamalala,Yeah Every1 want Enrich themselfs
1547807939159055,2:30:07,Zizoh,THEY EXIST TO SUCK THE LIFE OUT OF U
1547807964374258,2:30:32,Yvonne Morudu,we need to build lots and lots of jails. cadre deployment and they still continue with this nonsense.. let's punish ANC @ the polls
1547807988113776,2:30:56,Phillip Moshapo,Vote DA.not the VBS boys
1547808005617960,2:31:13,Buyiswa Mnyani,@Yvonne Morudu lets build schools 1st.
1547808043028291,2:31:50,aJOBURGtaxi 555,Anyone voting for ANC going forward should be held equally liable for the ongoing corruption in South Africa. (Continuously empowering those who continue with corruption)
1547808047927044,2:31:55,Phillip Moshapo,Most schools where burnt by the VBS looters
1547808059343870,2:32:07,Yvonne Morudu,no EFF is worse Julius bankrupt Limpopo remember
1547808068973454,2:32:17,dave east,politics is about choosing how money is distributed. and we have the power to choose where the money goes.... choose you not how you feel. choose your community
1547808078021468,2:32:25,Jonathan Palivili,The ONLY hope for our country now is to vote for the DA.. Forget their shortcomings but they will save this country from complete destruction...They will bring back law and honour to our country
1547808089243803,2:32:36,Zank Frappe,"ask not whom i came to troll ,i come to troll thee"
1547808105103774,2:32:53,Phillip Moshapo,I will vote the EFF to please Thando
1547808113198007,2:33:01,Mooks689,Jonathan Palivili ill never vote for racists
1547808150799012,2:33:38,Phillip Moshapo,I will vote the VBS looters
1547808168237036,2:33:56,Yvonne Morudu,what are we going to do with ANC thieves they all need to be in jail or we can let them leave like sardines in jail
1547808179685850,2:34:07,Ben,who came here for the names
1547808179907117,2:34:07,Houws Houlinou,@Thando Nkutha There are many more parties to choose from. Why limit only three with the most flaws?
1547808184482118,2:34:13,Jonathan Palivili,Mooks689... Are not the ANC and EFF racists ???
1547808202887366,2:34:30,Zank Frappe,which of the three is concerned more for the people than their own pocketsthe
1547808210618967,2:34:38,Buyiswa Mnyani,truth is guys our boetas in the ANC would have not thought of these creative ways to loot the tax-payer's money. so if you vote DA yooooo corruption will be on a high.
1547808224697437,2:34:52,Mooks689,Jonathan Palivili DA racism is pure and clear
1547808245508100,2:35:13,LIONEL STRUIS,hi all. This is not a race or a political thing. Its a crime thing that is affecting all of us Directly. Crime and corruption knows no race or political party.
1547808260642393,2:35:28,Caleb Chauke,EFF the solution.. come election day
1547808261304666,2:35:29,KarateBob,FFS. My morale has never been this low.
1547808278380857,2:35:45,Buyiswa Mnyani,so vote UDM people
1547808290992510,2:35:58,cresta mhangwana,Lionel struis i agree with you
1547808296177279,2:36:04,lindokuhle zondo,i cant believe myself that i once loved the anc.....😥
1547808318972409,2:36:27,Houws Houlinou,@Thando Nkutha The opposition collectively will be a certain percentage no matter the winner. That is what is important - more important than who is on top
1547808331808280,2:36:39,dave east,EFF is for the poverty stricken and is for our 92% people who are poor
1547808367410663,2:37:15,Zank Frappe,ethics and morality are no longer in the game
1547808410799188,2:37:59,Zank Frappe,proctolicians are only there for money
1547808457420858,2:38:45,Yvonne Morudu,I am angry.. I wanted to give them a chance this ANC but after this I rather vote AWB or freedom front.. I am angry.. all what they want is to drive those revolting big cars a
1547808468710035,2:38:56,Owen Nonkanga,So the Guptas are not the only beneficiaries of corruption. Thanks ANC
1547808580063167,2:40:47,Houws Houlinou,Like when there was a vote of no confidence against Zuma. He would have been long gone if the opposition was more than the ANC
1547808583150041,2:40:51,dave east,yvonne vote for your best interest EFF are VICIOUSLY fighting for us
1547808595508341,2:41:03,Buyiswa Mnyani,@Yvonne Morudu give them a chance sisi 1 last time. they are cleaning their act now you will see
1547808603750298,2:41:11,Owen Nonkanga,"@Mzalwane Mzala stomach politics or blind loyalty, or perhaps a beneficiary also"
1547808634466212,2:41:42,Houws Houlinou,@Thando Nkutha We all are thinking also about our children mam
1547808638117277,2:41:46,cl4hisown,"buyiswa, if they are cleanimg t"
1547808661555291,2:42:09,Houws Houlinou,@Tholithemba Ntsele EXACTLY!
1547808673432418,2:42:21,cl4hisown,"@buyiswa if they are cleaning they act, how come zuma is going to.be in an elders council advising the president"
1547808679589277,2:42:27,Buyiswa Mnyani,@cl4hisown they are man. i believe
1547808691833800,2:42:40,cl4hisown,how come we still.have criminals loke monkoyane and bathabile there
1547808700411943,2:42:48,Tou Lee,"you all have to understand the usage of their words, their trying to take away your lively right. there crippled from the USA, save yourselves away from them."
1547808704271891,2:42:52,Tony Jantjies,swearing on the bible not to whistle blow haaibo Watson
1547808720117175,2:43:08,Buyiswa Mnyani,@cl4hisown no you will see Zuma going to jail soon
1547808743560909,2:43:31,cl4hisown,how come mosebenzi is back on the list for the.coming government
1547808746153647,2:43:34,Zizoh,"TOU LEE, U HAVE A POINT THERE"
1547808762448264,2:43:50,cl4hisown,"im sorry, i dont belive this"
1547808781924537,2:44:09,cl4hisown,not until we see it
1547808796307963,2:44:24,Buyiswa Mnyani,@cl4hisown watch the space.
1547808818804655,2:44:46,cl4hisown,i am eagerly watching buyiswa
1547808829692508,2:44:57,cl4hisown,but i have zero faith in anc
1547808840244983,2:45:08,cl4hisown,im sorry but its all their doing
1547808843682813,2:45:11,Buyiswa Mnyani,your alternative is UDM
1547808859953430,2:45:27,dave east,profile
1547808866595969,2:45:34,cl4hisown,no...dagga party is my alternative
1547808880508258,2:45:48,cl4hisown,and im serious
1547808884480002,2:45:52,Buyiswa Mnyani,@dave east hayi njani kaloku thyini
1547808951069636,2:46:58,William Pieters,We want a Khoisan President next.
1547808959085850,2:47:06,IamAman Dempisi,"the only white guy I like in SA, is this one. he is going to save a country hey"
1547808991774426,2:47:39,Dams daily motivations Madamalala,yes from Devastation
1547808992820595,2:47:40,dave east,just because you speak or right the language does not mean your black. anyone can learn to speak and write a language
1547809028449737,2:48:16,Gottlieb mashishi,No he is campaigning for his party DA.
1547809055190048,2:48:42,Buyiswa Mnyani,this Angelo is proving that white people are really ruling behind the scenes. all the names of these companies he is mentioning are Whites. and AND leaders wernt creative to come up with thse plans
1547809104081966,2:49:32,IamAman Dempisi,"but we all no not all black people agree with DA, this is not about the DA is about going down with crooks who threatened to kill him"
1547809132765434,2:50:01,dave east,thats true buyiswa
1547809172895744,2:50:41,Gottlieb mashishi,"Fortunately enough in Tshwane, we have proved that DA is corrupt. Is not fit to rule."
1547809188912356,2:50:57,Buyiswa Mnyani,@Gottlieb mashishi yes he campaignig for the DA also showing us if we vote for DA we will be in big trouble bcoz they are running the looting systems.
1547809193739554,2:51:01,Buyiswa Mnyani,vote for UDM
1547809216081661,2:51:23,Dams daily motivations Madamalala,R-Kelly & Agrizzi they've lived lavish lifestyle now probe
