timestamp,time,author,message
1550567344966356,1:06:25,Myka'Al Daud,"I wish state capture was benefiting us Afrikans bcos it was irritating Caucasians,we need our state capture"
1550567347177796,1:06:27,Other Ness,Vote for Dudu myeni
1550567348620162,1:06:29,roberto wilco,Agree Norman
1550567355666201,1:06:36,Other Ness,Vote for DD Mabuza
1550567368238575,1:06:48,Other Ness,Vote for Nomvula Makonyane
1550567369762232,1:06:50,Fils de l'homme,"@Frik Brits we will rebuild the transvaal, the bantus can also be allowed in the transvaal"
1550567376898834,1:06:57,Felix Muyoba,@Other Ness you mean dudu myeni zuma?
1550567381231547,1:07:01,M T,Indoda - seems you’re on the incorrect stream!
1550567382481131,1:07:03,Frik Brits,"@Fils de l'homme​, there is no such a thing anymore as ""TRANSVAAL"""
1550567386726014,1:07:07,Other Ness,Vote for Ace Magashule
1550567390891032,1:07:10,Melvict Melbourne,@Ibo Thabo FIAT money...only thing that give all currencies value is the 'promise' that the issuing government will honor it
1550567398678861,1:07:18,Cassius Mngomezulu,CYRIL MY PRES
1550567403762933,1:07:23,Neil Fraser,Freedom of the Transvaal?...ha...ha...and be landlocked by the smarter
1550567407688346,1:07:27,Born free,B
1550567412237846,1:07:32,Fils de l'homme,@Felix Muyoba would like to see the transvall back
1550567413170827,1:07:33,roberto wilco,King Dollar
1550567418360720,1:07:38,Monique Jones,ENCA is broadcasting with no issues and I'm watching from USA. Just checked and switching there
1550567426453502,1:07:46,M T,FRIK - He is a troll!
1550567429095997,1:07:49,Sofia Sofia,Giving ideas to more crooks !
1550567445587694,1:08:05,Fils de l'homme,vote for the TRANSVAAL party
1550567447432297,1:08:07,Melvict Melbourne,@Ibo Thabo when the gold standard were still in place the currency were supported by gold
1550567455631800,1:08:15,Felix Muyoba,"@Cassius Mngomezulu cyril is a business man who just took leave, remember"
1550567456530641,1:08:16,Norman Zwane,@grant wilkinson Our geniuses are so fragile. Immagine if Cyril could unleash them and protect them
1550567459720346,1:08:20,Cassius Mngomezulu,ANC MY LOVE
1550567466816495,1:08:26,makhosi nobhatyi,I learned that you don’t trust what a person says sometimes projected as poor to win the heart of South Africa whereas hidden from our struggles looting state resources
1550567471383234,1:08:32,Nelson Musoliwa,To avoid policy uncertainty can only be done by a clean and transparent governance as it can have a dire consequences but it can not be absolute but can be managed as well
1550567481611093,1:08:42,Cebo Khumalo,Akahambe siRight ngaye
1550567488191398,1:08:48,Cassius Mngomezulu,THATS OKFELIX
1550567495615674,1:08:55,Fils de l'homme,@Nelson Musoliwa the BANTU cant have a clean government
1550567496180717,1:08:56,Myka'Al Daud,"5 economists will have 5 different opinions,we need a socialist economist to hear the other side too"
1550567501674754,1:09:01,Melvict Melbourne,When will the ANC voters get on their knees and ask for forgiveness?
1550567501686641,1:09:01,Born free,yes the world has helped them enough
1550567513094042,1:09:13,Frik Brits,"@Moira T​, We Really, really need some moderators here."
1550567524897443,1:09:25,Indoda Yamaqiniso,"They're genetically weak, I mean."
1550567528202315,1:09:28,Fils de l'homme,@Val Speirs its time we go build our own TRANSVAAL
1550567542985343,1:09:43,Born free,They chose corruption. Everyone has a choice
1550567546616493,1:09:47,Sebation Nantsika,We now have teachers becoming politicians that’s everyone wants to take our country because we dnt have thinkers.
1550567553234977,1:09:53,Londa Mtana,These are the type of people who should be ministers
1550567563903774,1:10:04,Sofia Sofia,shame man
1550567569786049,1:10:10,Felix Muyoba,@Cassius Mngomezulu no man..a business man for president?
1550567571045493,1:10:11,Born free,I agree it's time
1550567577462030,1:10:17,Robert Russell,now she gets kaked out for helping....
1550567591199853,1:10:31,Ibo Thabo,@Melvict Melbourne Why do anyone in the right mind do accept notes that just printed by someone without any control + guarantee?
1550567599642079,1:10:40,Cosmicnomadzaa,Moderators are on BOSSA pay roll
1550567601156968,1:10:41,Fils de l'homme,@Funani Manzi The bantu is incapabe of thinking
1550567611479446,1:10:52,Cassius Mngomezulu,@Felix Muyoba - the COUNTRY IS A BUSINESS.E.G MINERALS and LAND are business
1550567615050609,1:10:55,Melvict Melbourne,@Neo Mongale always someone else...can't you take responsibility for your actions.
1550567620176137,1:11:00,Indoda Yamaqiniso,The media is not captured by anyone. Captured from who? They own it.
1550567622992262,1:11:02,Sofia Sofia,WOW hey
1550567645161625,1:11:25,Born free,Ramaphosa looks like a frog in boiling water and so do many others in the ANC
1550567656076049,1:11:36,Melvict Melbourne,@Ibo Thabo because we are conned.
1550567675822562,1:11:56,Born free,I fear no man
1550567679127695,1:11:59,Wildthing,Cebo. the same goes for peopple who don't want to see what really happened. so much evediance.
1550567679266718,1:11:59,Fils de l'homme,@Yose Human Caucasians want the bantu to be smart but the bantu refuses
1550567683699082,1:12:04,Sofia Sofia,Ok Bye ALLLL
1550567687565356,1:12:08,Felix Muyoba,@Cassius Mngomezulu look at how trump is running the us..
1550567694973487,1:12:15,makhosi nobhatyi,"@Neo mangale Mandela never steal anything what he does he open foundations , he was not greedy, predecessors what they do, they sell his legacy to the world, or use his leadership style to climb"
1550567702890330,1:12:23,Cassius Mngomezulu,@Val Speirs​Ramaphosa looks like a frog in boiling water and so do many others in the ANC - you look like terblance's beared
1550567703990815,1:12:24,rohan barnard,"Auwa, we are done for today??? NOOOOOOOOO!!!!! 😭😭😭😭"
1550567715410423,1:12:35,Born free,I don't think they could be smart even if they tried
1550567717164080,1:12:37,Melvict Melbourne,@Neo Mongale I ask for forgiveness that my forefathers extended your life expectancy and that we gave you a first world country to destroy
1550567735628294,1:12:56,Cassius Mngomezulu,are they no there for business
1550567745170089,1:13:06,Talent P Sibisi,"what's do u mean if u say ""Bantu"" cause I don't understand about that's Bru"
1550567746088281,1:13:06,Sofia Sofia,@rohan barnard LOL
1550567749529322,1:13:10,Indoda Yamaqiniso,"At least ""looks like"" and wena you were made from a pig🐖🐷"
1550567750987829,1:13:11,Sofia Sofia,😗
1550567753678915,1:13:14,Myka'Al Daud,White supremacy is shocking
1550567755392162,1:13:15,Norman Zwane,@Val Speirs I guess Aunty Pat and tweeter Helen can make you swallow those words
1550567760296830,1:13:20,Jack Sparrow,@Melvict Melbourne You don't have to account for the sins of your forefathers.
1550567769233881,1:13:30,Cosmicnomadzaa,Melvict please stop making sense
1550567773790490,1:13:34,Ibo Thabo,@melvict Melbourne what does that mean because we are connected? I am asking your specific Q so stop talking nonsense
1550567777745491,1:13:37,Cebo Khumalo,"Lols.. Michael lets carry on tomorrow!! I will engage you on that haha... I am neither a Zuma fan, but we need to have these debates both sides of the coin. Becos we’ve since learnt from Vytie testimo"
1550567779683407,1:13:39,Indoda Yamaqiniso,pale piggish skin🤢🤮
1550567790128064,1:13:50,Dimakatso Tshinaba,ah
1550567793840463,1:13:53,Myka'Al Daud,Arrogance of white supremacy
1550567800389492,1:14:00,rohan barnard,"This sucks... I only come to work to watch this, now I have to work! 😤😭"
1550567809721787,1:14:10,Jack Sparrow,@Myka'Al Daud arrogance of black supremacy
1550567816570571,1:14:16,Wildthing,agree cheers all
1550567822903370,1:14:22,Myka'Al Daud,Call her to order DCJ
1550567826054690,1:14:26,Felix Muyoba,@Thando Nkutha agree
1550567850339592,1:14:50,Talent P Sibisi,end now what's happened
1550567853951591,1:14:54,Melvict Melbourne,@Ibo Thabo in 1971 the gold standard were abolished.
1550567866934049,1:15:07,Norman Zwane,@Cebo Khumalo Vytjie was publicly trying to be a writer for Isidingo The Need
1550567892049430,1:15:32,Myka'Al Daud,They don't respect black professionals
1550567897855092,1:15:38,Dmitry Nikashin,"cheers guys see you tomorrow, same place same time"
1550567902678822,1:15:43,Ibo Thabo,Does SA in general the ANC NEC in particular is forced or just willingly keep S Africans poorer while stimulating intrinsic minerals to the world?
1550567908320881,1:15:48,Some guy,now we all wait here till they come back tomorrow
1550567913168923,1:15:53,Talent P Sibisi,"what's is ""Bantu"""
1550567913887795,1:15:54,Melvict Melbourne,@Ibo Thabo so gov can print money without having value behind it. If yu print more that you should you become Zim or Venezuela
1550567919740023,1:16:00,Jack Sparrow,@Myka'Al Daud blah blah blah. Do you ever shut up?
1550567945781412,1:16:25,Cosmicnomadzaa,Alot of talk lately among the peasants today
1550567947600364,1:16:27,Greg Stewart,who steals
1550567962251781,1:16:42,Melvict Melbourne,@Ibo Thabo SA minerals can be found elsewhere
1550568004071721,1:17:24,Myka'Al Daud,"Why steal Afrikan natural resources ,go somewhere"
1550568009419496,1:17:29,Some guy,"who came first, who came first, who came first."
1550568009472818,1:17:29,Ibo Thabo,"@melvict Melbourne The gold standard was not & never will be abolish, in 1971 only America start printing FAKE MONEY FOR ITS OWN BENEFIT"
1550568068419312,1:18:29,Melvict Melbourne,@Ibo Thabo The world over prints fake money. Not one country's currency is backed by minerals
1550568069718159,1:18:30,SBH Shembe,who is on the stand today ?
1550568084352717,1:18:44,Some guy,"and in 1972, I pooped at your door step."
1550568128015701,1:19:28,Myka'Al Daud,"Caucasians are never wrong ,they oppress u then u must apologize to them"
1550568143602319,1:19:44,Greg Stewart,stealing is genetic
1550568196730846,1:20:37,Sebation Nantsika,We need to think about getting rid of this old age parliament members including malema and then run the country
1550568200547182,1:20:40,Some guy,they just happen to be smarter
1550568247822658,1:21:28,Melvict Melbourne,@Funani Manzi vote for Jimmy
1550568248412809,1:21:29,Myka'Al Daud,Malema is not old age
1550568277484857,1:21:57,Sebation Nantsika,And again local foreign tuckshop where are they taking the money to?
1550568290328851,1:22:10,Melvict Melbourne,Home
1550568302762242,1:22:22,Talent P Sibisi,Malema is not going anywhere he's the one who make me watch the News
1550568333519032,1:22:54,Some guy,"we should just go get animals at the zoo to come run parliament. they would fix all the SOE right away , including Eskom."
1550568335797078,1:22:55,M T,Ciao 👋🏻
1550568352144803,1:23:12,Myka'Al Daud,VOTE EFF come 8 May
1550568352924003,1:23:13,Dilip Badal,now here is an intellectual human being... McLeod for Presidency
1550568372814401,1:23:33,Talent P Sibisi,Eskom is cool now Brother chill .
1550568386910400,1:23:46,makhosi nobhatyi,"Eskom please don’t sabotage this commission, where is technician"
1550568429411481,1:24:29,Some guy,I wouldn't get carried away like that
1550568445996051,1:24:46,Myka'Al Daud,Let's meet here tomorrow guys
1550568486112339,1:25:26,Sebation Nantsika,Malema is not helping the guy was president of the Ancyl bragging about drinking Heineken so what makes you think he changed?
1550568496751553,1:25:37,Dilip Badal,folks... we must understand... The ANC is not here to run this country in a respective manor... Their policy is simple... steal as much as as they can to sustain all in the ANC.. period..
1550568512513289,1:25:53,Some guy,yose is madly in love with Zulus
1550568534544072,1:26:15,makhosi nobhatyi,Zondo is breathtaking high
1550568561278527,1:26:41,Myka'Al Daud,As you grow you go throw stages of life and u mature
1550568625414151,1:27:45,Myka'Al Daud,Malema learned from his mistakes
1550568642678956,1:28:02,Dilip Badal,so if anyone is expecting anything else from the ANC... sorry to disappoint you
1550568688292334,1:28:48,Some guy,"u can never disappoint me, sorry to disappoint you"
1550568742106454,1:29:41,Sebation Nantsika,"On the other hand white people are playing the important part in your life remember we still have domestic workers ,and then Somalian who dnt even hire South Africans still dnt pay tax"
1550568767583476,1:30:07,Dilip Badal,Yose Human... your name is mis leading
1550568806146566,1:30:46,Sebation Nantsika,Dnt forget where you coming from
1550568807313831,1:30:48,Some guy,Yose Human is madly in love with Zulus
1550568827826906,1:31:08,Michael Michael,Funani point
1550568832408914,1:31:12,Talent P Sibisi,Why people always fight with Yose?
1550568900770660,1:32:21,Sebation Nantsika,Zulu people accept change for once
1550568956866556,1:33:17,Andre' Van Zyl,"yose. you seem to have a huge inferiority complex, insulting others makes you feel better about yourself?"
1550568986787844,1:33:47,Some guy,in 2006 I kissed a girl in high school
1550568995596610,1:33:56,Talent P Sibisi,your Problem is u think KZN is Zulu people from IFP you go wrong boy
